"","es_score","brier_score","location","target_date","X22B_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X22B_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"759",0.425775907155383,0.493772814258364,"LA",2023-01-31,1,1,1,1,1,1,1,0,1,0,1,1
"760",0.711451041889985,0.519298430388279,"LA",2023-02-01,1,1,1,1,1,1,1,0,1,0,1,1
"761",1.64239694108892,0.589292453591442,"LA",2023-02-02,1,1,1,1,1,1,1,0,0,0,0,1
"762",1.00814570830482,0.165763642483364,"LA",2023-02-03,1,1,1,0,1,1,1,0,1,0,0,1
"763",0.554298627561697,0.515764810899943,"LA",2023-02-04,1,1,1,1,1,1,1,0,1,0,1,1
"764",1.14235474818066,0.781463558358897,"LA",2023-02-05,1,0,1,0,1,1,1,0,1,0,1,1
"765",1.8578208944043,0.589522046880672,"LA",2023-02-06,0,0,1,0,1,1,0,1,1,0,1,1
"766",2.69731634240137,0.824939865619723,"LA",2023-02-07,1,0,1,0,1,1,1,0,0,0,1,1
"767",0.40720372145926,0.28506209728938,"LA",2023-02-08,1,1,1,1,1,1,1,0,1,0,1,1
"768",1.36406658630735,0.867829959577454,"LA",2023-02-09,1,0,1,0,1,1,1,0,1,0,1,1
"769",1.70433412467374,0.686210157893699,"LA",2023-02-10,1,0,1,0,1,1,1,0,1,0,1,1
"770",NA,NA,"LA",2023-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",1.17524027350568,0.782291438680137,"LA",2023-02-12,1,1,1,0,0,1,1,1,1,0,0,1
"772",0.638881056402858,0.72589415447808,"LA",2023-02-13,1,1,1,1,1,1,1,1,1,1,1,1
"773",0.383915390029736,0.39392354197293,"LA",2023-02-14,1,1,1,1,1,1,1,0,1,0,1,1
"774",0.992368873182107,0.599510357738881,"LA",2023-02-15,0,1,1,1,1,1,0,0,1,1,1,1
"775",1.07398187975461,0.521910479250203,"LA",2023-02-16,1,0,1,1,1,1,1,0,1,0,1,1
"776",0.571974289875971,0.528381991848605,"LA",2023-02-17,1,1,1,1,1,1,1,0,1,0,1,1
"777",NA,NA,"LA",2023-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",1.66396239196112,0.798255915209316,"LA",2023-02-19,1,0,1,0,1,1,1,0,1,0,1,1
"779",0.375457603623049,0.285353253535327,"LA",2023-02-20,1,1,1,1,1,1,1,1,1,1,1,1
"780",0.88658909632295,0.819427686423081,"LA",2023-02-21,1,0,1,0,1,1,1,0,1,0,1,1
"781",0.265225496375918,0.018248208648611,"LA",2023-02-22,1,1,1,1,1,1,1,0,1,0,1,1
"782",0.909921248456898,0.312742263924964,"LA",2023-02-23,1,1,1,1,0,1,1,0,1,1,0,1
"783",0.0894495746506295,0.0141237395374318,"LA",2023-02-24,1,1,1,1,1,1,1,1,1,1,1,1
"784",1.28541437328677,1.83649030533834,"LA",2023-02-25,1,1,1,0,1,0,1,1,1,0,1,0
"785",0.0368240888312165,0.0109039137899511,"LA",2023-02-26,1,1,1,1,1,1,1,0,1,0,1,1
"786",1.45017108536076,0.519829587987134,"LA",2023-02-27,0,1,1,0,1,1,0,1,1,0,1,1
"787",0.778523891065166,0.444466010114281,"LA",2023-02-28,1,0,1,1,1,1,1,0,0,1,1,1
"788",1.05773490042823,0.380146285521551,"LA",2023-03-01,0,1,1,1,1,1,0,1,1,0,1,1
"789",0.0442556973898339,0.00646017740557334,"LA",2023-03-02,1,1,1,1,1,1,1,1,1,1,1,1
"790",0.0434715024628384,0.00566212278967927,"LA",2023-03-03,1,1,1,1,1,1,1,1,1,1,1,1
"791",1.11720770015408,0.906867732923579,"LA",2023-03-04,1,0,1,0,1,1,1,0,1,0,1,1
"792",1.26450812036586,0.952111381301284,"LA",2023-03-05,1,1,1,0,1,0,1,1,1,0,1,0
"793",0.0147446017054309,0.00380556426334254,"LA",2023-03-06,1,1,1,1,1,1,1,1,1,1,1,1
"794",0.0121464543725067,0.00333191357319575,"LA",2023-03-07,1,1,1,1,1,1,1,1,1,1,1,1
"795",NA,NA,"LA",2023-03-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",1.17833636618114,0.932377495803447,"LA",2023-03-09,1,0,1,0,1,1,1,0,1,0,1,1
"797",0.0190488096675364,0.00223403275917535,"LA",2023-03-10,1,1,1,1,1,1,1,0,1,0,1,1
"798",1.2280998990681,0.940622603228733,"LA",2023-03-11,1,0,1,0,1,1,1,0,1,0,1,1
"799",1.19792310294172,0.138622842317765,"MA",2023-01-29,1,1,1,1,1,1,1,0,1,0,0,1
"800",7.08340624274554,0.296950963211687,"MA",2023-01-30,0,0,0,1,1,0,0,0,0,0,1,0
"801",3.15875776816357,0.382438976812228,"MA",2023-01-31,1,0,0,0,1,1,1,0,0,0,1,1
"802",0.055916711108468,0.0225262543220651,"MA",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1
"803",0.517592460769045,0.340624861653418,"MA",2023-02-02,1,1,1,1,1,1,1,0,1,0,1,1
"804",1.38886965539212,0.215137236012266,"MA",2023-02-03,1,0,0,1,0,1,1,0,0,0,0,1
"805",0.332068419164856,0.153213665572975,"MA",2023-02-04,1,1,1,1,1,1,1,0,1,0,1,1
"806",2.64506287528013,0.0146254476637776,"MA",2023-02-05,1,0,1,0,1,1,1,0,1,0,1,1
"807",3.50147605992021,0.33035634226858,"MA",2023-02-06,0,1,1,0,0,0,0,1,1,0,0,0
"808",0.94665276440307,0.193397663793974,"MA",2023-02-07,1,1,1,1,1,1,1,0,1,0,0,1
"809",1.9099178771227,0.19031677949269,"MA",2023-02-08,0,1,1,1,0,1,0,0,0,0,0,1
"810",2.01730720281002,0.167023644431533,"MA",2023-02-09,1,0,1,1,1,0,1,0,1,1,0,0
"811",0.883115338906294,0.110772729513376,"MA",2023-02-10,1,1,1,1,1,1,1,0,1,0,0,1
"812",2.75881116853707,0.259238978002771,"MA",2023-02-11,1,1,1,0,0,1,1,1,1,0,0,1
"813",0.531566500109408,0.00678409082406554,"MA",2023-02-12,1,1,1,1,1,1,1,1,1,1,1,1
"814",3.66061339116977,0.236319494396947,"MA",2023-02-13,1,0,0,0,0,1,1,1,0,0,0,1
"815",2.15951258348488,0.267562049977624,"MA",2023-02-14,0,1,1,0,0,1,0,1,1,0,0,1
"816",1.31904370387111,0.00486992544109225,"MA",2023-02-15,1,0,1,0,1,1,1,0,1,0,1,1
"817",1.23732353402614,0.0694723940851413,"MA",2023-02-16,0,1,1,1,1,1,0,0,1,0,1,1
"818",0.523645286270744,0.0532696767829905,"MA",2023-02-17,1,1,1,1,1,1,1,0,1,0,0,1
"819",0.960201568208747,0.0901187904991992,"MA",2023-02-18,0,1,1,1,1,1,0,1,0,1,1,1
"820",0.466877814578426,0.00313004295974184,"MA",2023-02-19,1,1,1,1,1,1,1,1,1,1,1,1
"821",1.03176119333989,0.194315557764978,"MA",2023-02-20,1,1,1,1,1,0,1,1,1,0,1,0
"822",0.979738088484164,0.142048732267869,"MA",2023-02-21,1,1,1,1,0,1,1,1,1,0,0,1
"823",1.71793763445437,0.3467107555365,"MA",2023-02-22,1,1,0,0,1,1,1,1,0,0,1,1
"824",1.20384839189425,0.387577234768713,"MA",2023-02-23,1,1,1,0,1,0,1,1,1,0,1,0
"825",1.90580332777951,0.126438590888381,"MA",2023-02-24,0,1,1,1,1,1,0,1,1,0,1,1
"826",0.3574231563701,0.00161883826880531,"MA",2023-02-25,1,1,1,1,1,1,1,1,1,1,1,1
"827",0.236592799273134,0.00145151152928716,"MA",2023-02-26,1,1,1,1,1,1,1,1,1,1,1,1
"828",3.50773164150976,0.285957887145673,"MA",2023-02-27,0,0,1,0,1,1,0,0,1,0,0,1
"829",4.56667212517742,0.441166793733995,"MA",2023-02-28,0,1,0,0,1,0,0,0,0,0,1,0
"830",8.39992047926181,0.642491925749218,"MA",2023-03-01,1,0,0,0,1,0,1,0,0,0,1,0
"831",4.15605034131516,0.255633755303601,"MA",2023-03-02,1,0,0,0,1,0,1,0,0,0,0,0
"832",2.90965728094622,0.291931565065675,"MA",2023-03-03,1,1,0,0,1,1,1,1,0,0,0,1
"833",0.00352057087578751,0.000759649187647845,"MA",2023-03-04,1,1,1,1,1,1,1,0,1,0,1,1
"834",2.05769814835284,0.326754915264896,"MA",2023-03-05,1,1,0,0,1,0,1,1,0,0,1,0
"835",1.43245333516485,0.115098011578934,"MA",2023-03-06,1,1,1,0,1,0,1,1,1,0,1,0
"836",0.601917628997055,0.0630185057613385,"MA",2023-03-07,1,1,1,1,1,1,1,0,1,0,1,1
"837",1.04580000985385,0.0897497779465418,"MA",2023-03-08,1,1,1,1,1,0,1,1,1,0,1,0
"838",0.140803275105776,0.000448268630106169,"MA",2023-03-09,1,1,1,1,1,1,1,1,1,1,1,1
"839",5.68340479349587,0.36322771125377,"MA",2023-03-10,1,1,0,0,0,1,1,1,0,0,0,1
"840",0.0172299579700141,0.00036439819302945,"MA",2023-03-11,1,1,1,1,1,1,1,1,1,1,1,1
"841",3.36719407956501,0.408565904602674,"MD",2023-01-29,0,0,1,0,1,1,1,0,0,0,0,1
"842",1.78763294138017,0.251956837221593,"MD",2023-01-30,1,1,0,1,1,0,1,0,0,0,1,0
"843",3.05592977301919,0.102764732192363,"MD",2023-01-31,1,0,1,0,1,1,0,0,1,0,1,1
"844",1.2796698426432,0.228387750522451,"MD",2023-02-01,1,1,1,1,1,1,1,0,0,0,1,1
"845",5.9907864736207,0.460929196056956,"MD",2023-02-02,0,0,1,0,1,1,0,0,0,0,1,1
"846",1.82683552854226,0.263018664564221,"MD",2023-02-03,1,0,1,1,1,1,1,0,0,0,1,1
"847",1.1893159368184,0.244885611198721,"MD",2023-02-04,0,1,1,1,1,1,0,0,0,0,1,1
"848",1.52358811126054,0.25231992771039,"MD",2023-02-05,1,1,0,1,1,1,1,0,0,0,1,1
"849",1.2151991458443,0.161027439298098,"MD",2023-02-06,1,1,1,1,1,1,1,1,0,0,1,1
"850",5.47510134502974,0.330779163000481,"MD",2023-02-07,0,0,1,0,1,0,0,0,1,0,1,0
"851",2.44264927847334,0.219524950650981,"MD",2023-02-08,0,0,1,0,1,1,0,0,1,0,1,1
"852",0.843119721537072,0.0947915906645605,"MD",2023-02-09,1,1,1,1,1,1,1,0,0,0,1,1
"853",4.24557274791179,0.256811226321405,"MD",2023-02-10,1,0,1,0,1,1,1,0,0,0,0,1
"854",0.505941588479502,0.00415594039627262,"MD",2023-02-11,1,1,1,1,1,1,1,1,1,1,1,1
"855",2.2928499442569,0.260865700945467,"MD",2023-02-12,1,1,0,0,0,1,1,0,1,0,0,1
"856",0.84132385945538,0.0903541258405986,"MD",2023-02-13,1,1,1,1,0,1,1,0,1,0,0,1
"857",7.00667739001241,0.296214135760935,"MD",2023-02-14,1,0,1,0,1,0,1,0,0,0,0,0
"858",8.60861796599849,0.359884124557606,"MD",2023-02-15,0,0,1,0,1,1,0,0,1,0,1,1
"859",2.51045324733072,0.207987136083698,"MD",2023-02-16,1,0,0,0,1,0,1,0,0,0,1,0
"860",2.69795728293392,0.188067246365403,"MD",2023-02-17,1,0,0,0,1,1,1,0,0,0,1,1
"861",1.42330485342937,0.142518377800139,"MD",2023-02-18,1,0,1,0,1,1,1,0,1,0,1,1
"862",2.56489527881834,0.32357422704175,"MD",2023-02-19,0,1,0,0,1,1,0,1,0,1,0,1
"863",5.71933273052025,0.35219605727891,"MD",2023-02-20,1,0,0,0,0,1,1,0,0,0,0,1
"864",3.6856950782167,0.260030437416413,"MD",2023-02-21,1,0,1,0,1,0,1,0,0,0,1,0
"865",0.953931392636133,0.0638313503306892,"MD",2023-02-22,0,1,1,1,1,1,0,1,1,1,0,1
"866",0.836320453903014,0.108421551065708,"MD",2023-02-23,1,0,1,1,1,1,1,0,1,0,1,1
"867",2.91883230960233,0.244822040548931,"MD",2023-02-24,1,0,1,0,1,0,1,0,1,0,1,0
"868",1.98809374256642,0.245641168104544,"MD",2023-02-25,0,0,1,0,1,1,0,0,1,0,1,1
"869",5.3944844438022,0.491378133075676,"MD",2023-02-26,0,0,1,0,1,0,0,0,1,0,1,0
"870",2.70182831214293,0.190813319419478,"MD",2023-02-27,0,0,0,0,1,1,0,0,0,0,1,1
"871",3.15957125196098,0.219530842703535,"MD",2023-02-28,1,0,1,0,1,0,1,0,1,0,1,0
"872",1.57967962375485,0.0918549852589574,"MD",2023-03-01,1,1,0,0,1,1,1,0,0,0,1,1
"873",1.06818710483461,0.0792091211119627,"MD",2023-03-02,1,1,0,0,1,1,1,1,1,1,1,1
"874",3.1656470377279,0.204487919752809,"MD",2023-03-03,1,0,0,0,1,1,1,0,0,0,1,1
"875",3.37973306883818,0.248064403778431,"MD",2023-03-04,1,1,0,0,1,0,1,1,0,0,1,0
"876",0.0109147157552046,6.51266714301906e-05,"MD",2023-03-05,1,1,1,1,1,1,1,1,1,1,1,1
"877",5.80836429815473,0.431069165595415,"MD",2023-03-06,1,0,0,0,1,1,1,0,0,0,1,1
"878",1.24428185973695,0.0865170803636786,"MD",2023-03-07,1,1,1,0,1,0,1,1,1,0,1,0
"879",3.41328710182263,0.23832555642281,"MD",2023-03-08,1,0,0,0,1,1,1,0,0,0,1,1
"880",2.1868167465697,0.159076437696386,"MD",2023-03-09,1,0,1,0,1,0,1,0,1,0,1,0
"881",4.85079305686474,0.318338954369411,"MD",2023-03-10,1,1,0,0,1,0,1,1,0,0,1,0
"882",2.35205463280723,0.331852320013632,"MD",2023-03-11,1,1,0,0,1,0,1,1,0,0,1,0
"883",NA,NA,"ME",2023-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",1.61318168884464,0.523687137314748,"ME",2023-01-30,1,1,1,0,0,0,1,0,1,0,0,0
"885",0.607869205837798,0.342495106600556,"ME",2023-01-31,1,1,1,1,1,1,1,0,1,0,1,1
"886",NA,NA,"ME",2023-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887",0.588013287907896,0.292252665709522,"ME",2023-02-02,1,1,1,1,1,1,1,1,1,1,1,1
"888",1.04338547116919,0.858350670560046,"ME",2023-02-03,1,0,1,0,1,1,0,0,1,1,1,1
"889",0.0233428426813526,0.010475879590674,"ME",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,1
"890",0.0466653667088026,0.00907951696200847,"ME",2023-02-05,1,1,1,1,1,1,1,0,1,0,0,1
"891",2.42961531164147,0.934368076648215,"ME",2023-02-06,0,1,1,0,1,1,0,1,1,0,1,1
"892",1.04129702077139,0.59650058648569,"ME",2023-02-07,1,0,1,0,1,1,1,0,1,0,1,1
"893",0.0290908655814965,0.00589588218233865,"ME",2023-02-08,1,1,1,1,1,1,1,1,1,1,1,1
"894",2.03710099461119,0.757733567465969,"ME",2023-02-09,1,1,1,0,0,0,1,1,1,0,0,0
"895",0.0104766886296206,0.00441391768251335,"ME",2023-02-10,1,1,1,1,1,1,1,1,1,1,1,1
"896",0.00262001447560563,0.00381774811476001,"ME",2023-02-11,1,1,1,1,1,1,1,1,1,1,1,1
"897",NA,NA,"ME",2023-02-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898",0.0156437372694495,0.00285463123953264,"ME",2023-02-13,1,1,1,1,1,1,1,1,1,1,1,1
"899",0.005780300964612,0.00246797337174009,"ME",2023-02-14,1,1,1,1,1,1,1,1,1,1,1,1
"900",0.012035795438074,0.00213351479574732,"ME",2023-02-15,1,1,1,1,1,1,1,1,1,1,1,1
"901",2.58324212126841,1.25514166317709,"ME",2023-02-16,1,0,1,0,1,1,1,0,1,0,1,1
"902",0.00399304398998625,0.00159422780747007,"ME",2023-02-17,1,1,1,1,1,1,1,1,1,1,1,1
"903",NA,NA,"ME",2023-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",NA,NA,"ME",2023-02-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905",0.00567692539661761,0.00102981452327866,"ME",2023-02-20,1,1,1,1,1,1,1,1,1,1,1,1
"906",0.00235874285208297,0.000890310043979911,"ME",2023-02-21,1,1,1,1,1,1,1,1,1,1,1,1
"907",NA,NA,"ME",2023-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908",NA,NA,"ME",2023-02-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909",NA,NA,"ME",2023-02-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910",NA,NA,"ME",2023-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",NA,NA,"ME",2023-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",0.00181976280318089,0.000372627337033466,"ME",2023-02-27,1,1,1,1,1,1,1,1,1,1,1,1
"913",NA,NA,"ME",2023-02-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914",0.000733727015107301,0.000279086750466939,"ME",2023-03-01,1,1,1,1,1,1,1,1,1,1,1,1
"915",0.000131465292538059,0.000241602046803604,"ME",2023-03-02,1,1,1,1,1,1,1,1,1,1,1,1
"916",0.000186393347545024,0.000209196606702741,"ME",2023-03-03,1,1,1,1,1,1,1,1,1,1,1,1
"917",NA,NA,"ME",2023-03-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",NA,NA,"ME",2023-03-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919",9.27158409832849e-05,0.000135993362776832,"ME",2023-03-06,1,1,1,1,1,1,1,1,1,1,1,1
"920",0.000335932290250886,0.000117865451032776,"ME",2023-03-07,1,1,1,1,1,1,1,1,1,1,1,1
"921",4.19597163184814e-05,0.000102180779570514,"ME",2023-03-08,1,1,1,1,1,1,1,1,1,1,1,1
"922",NA,NA,"ME",2023-03-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923",4.70650272700619e-05,7.68583849013029e-05,"ME",2023-03-10,1,1,1,1,1,1,1,1,1,1,1,1
"924",0.000172431479242931,6.66864868061358e-05,"ME",2023-03-11,1,1,1,1,1,1,1,1,1,1,1,1
"925",1.4278349939392,0.645726850726642,"MI",2023-01-29,0,1,1,1,1,1,0,0,1,0,1,0
"926",2.75331015895778,0.638139351212668,"MI",2023-01-30,0,1,0,1,0,0,0,1,0,0,0,0
"927",2.05708193347189,0.588779884077719,"MI",2023-01-31,1,1,1,1,1,0,0,0,1,1,0,0
"928",2.78989279091495,0.636358248400414,"MI",2023-02-01,0,1,0,1,0,0,0,0,0,0,0,0
"929",5.18853846129282,0.534184206107849,"MI",2023-02-02,0,0,1,0,1,1,0,0,1,0,1,1
"930",3.05452320146258,0.586980341428941,"MI",2023-02-03,1,0,1,0,0,1,0,0,1,0,1,0
"931",1.56179963811509,0.586885955812327,"MI",2023-02-04,1,1,1,1,1,0,0,0,0,0,1,0
"932",4.86105155548622,0.5767476210622,"MI",2023-02-05,0,0,0,0,1,1,0,0,0,0,1,0
"933",1.91487102015407,0.527848585975566,"MI",2023-02-06,1,1,0,1,1,1,0,0,1,0,1,0
"934",7.11341256166629,0.464780322924537,"MI",2023-02-07,0,0,1,0,1,1,0,0,0,0,0,1
"935",3.16694529579721,0.600818915946737,"MI",2023-02-08,0,1,0,0,1,0,0,0,0,0,0,0
"936",3.13500358909671,0.464604303964562,"MI",2023-02-09,0,0,1,1,1,1,0,0,0,0,0,0
"937",2.95924303228236,0.578497708868603,"MI",2023-02-10,1,1,0,1,0,0,1,0,0,0,0,0
"938",1.02947714379622,0.467262910829148,"MI",2023-02-11,1,1,1,1,1,1,1,1,1,0,0,1
"939",1.1617600524129,0.493669860975272,"MI",2023-02-12,1,1,1,1,0,1,1,0,1,0,0,1
"940",2.59371267007319,0.511624993470931,"MI",2023-02-13,0,1,1,0,1,1,0,0,1,0,1,1
"941",1.90212552655215,0.352921625619718,"MI",2023-02-14,1,1,0,1,1,1,0,0,1,0,1,1
"942",1.98281249089008,0.376095902503024,"MI",2023-02-15,1,1,1,1,1,0,1,0,1,0,0,0
"943",1.30346093515342,0.354953534914235,"MI",2023-02-16,1,1,1,1,1,1,1,0,1,0,0,1
"944",3.64331214318087,0.518783590693035,"MI",2023-02-17,1,1,0,0,1,0,0,0,0,0,1,0
"945",2.62901054480276,0.485859355371758,"MI",2023-02-18,1,1,0,0,0,1,1,1,0,0,1,1
"946",1.38729733399446,0.3860918425272,"MI",2023-02-19,0,1,1,1,1,0,0,0,1,0,1,0
"947",4.12822168631908,0.401719928990863,"MI",2023-02-20,0,0,0,1,0,1,0,0,0,0,0,1
"948",4.37659423075591,0.494100606802351,"MI",2023-02-21,0,1,1,0,1,0,0,0,0,0,1,0
"949",3.68700027710787,0.398447058386014,"MI",2023-02-22,0,1,1,0,1,1,0,0,1,0,1,1
"950",4.66636819652705,0.429665639272527,"MI",2023-02-23,1,0,1,0,1,1,1,0,1,0,1,1
"951",1.82797464805413,0.315688193382621,"MI",2023-02-24,1,0,1,0,1,1,1,1,1,1,1,1
"952",1.75868381310222,0.280045767469522,"MI",2023-02-25,0,1,1,1,1,1,0,0,1,0,1,0
"953",0.534631225248702,0.159103840992095,"MI",2023-02-26,1,1,1,1,1,1,1,0,1,0,1,1
"954",4.04094133312924,0.379508500688146,"MI",2023-02-27,1,0,0,0,0,1,1,0,0,0,0,1
"955",4.4388925153216,0.398554738174922,"MI",2023-02-28,0,1,0,0,0,0,0,0,0,0,1,0
"956",2.52368737822296,0.217031296263953,"MI",2023-03-01,0,0,0,1,0,0,0,0,0,0,0,0
"957",4.25385069484974,0.423874989803326,"MI",2023-03-02,1,0,0,0,1,0,1,0,0,0,1,0
"958",1.07990023922448,0.217245149849272,"MI",2023-03-03,1,1,1,1,1,1,1,0,1,0,1,1
"959",0.904637631025954,0.172044694659114,"MI",2023-03-04,1,1,1,1,0,1,1,1,1,0,0,1
"960",5.10069977115382,0.496652345989959,"MI",2023-03-05,0,0,1,0,0,0,0,0,1,0,1,0
"961",7.99985141381048,0.367865918323142,"MI",2023-03-06,0,0,0,0,1,0,0,0,0,0,0,0
"962",6.86472641649537,0.454560784983893,"MI",2023-03-07,1,0,0,0,0,0,0,0,0,0,0,0
"963",5.92545707282849,0.393779350219821,"MI",2023-03-08,1,0,1,0,1,0,1,0,1,0,1,0
"964",3.52078524383978,0.293004275020046,"MI",2023-03-09,1,0,1,0,0,1,1,0,1,0,0,1
"965",1.65993229206051,0.203728537334355,"MI",2023-03-10,0,1,1,0,1,1,0,0,1,0,1,1
"966",0.431181708367547,0.00227501378656031,"MI",2023-03-11,1,1,1,1,1,1,1,0,1,0,1,1
"967",1.38244294854389,0.511635397309353,"MN",2023-01-29,1,1,1,1,1,1,1,0,0,0,0,1
"968",5.54546820528196,0.534561223770406,"MN",2023-01-30,1,0,1,0,1,1,1,0,0,0,0,0
"969",2.16294216269961,0.532720158867745,"MN",2023-01-31,1,1,1,1,1,1,0,0,1,0,0,0
"970",1.22570001776707,0.528141489113805,"MN",2023-02-01,1,1,1,1,1,1,0,0,1,0,0,1
"971",2.49819121174379,0.593458347131201,"MN",2023-02-02,1,1,1,1,1,0,0,0,0,0,1,0
"972",1.77138201741106,0.419088423304029,"MN",2023-02-03,1,1,1,0,1,1,1,0,0,0,0,1
"973",0.880596014753176,0.446874834498724,"MN",2023-02-04,1,1,1,1,1,1,1,0,0,1,1,1
"974",4.13458830202417,0.675090098643139,"MN",2023-02-05,1,1,1,0,0,1,1,0,0,0,0,1
"975",1.76612440717504,0.487168766277688,"MN",2023-02-06,1,1,1,1,1,0,1,0,1,0,0,0
"976",2.92852901462616,0.536843396424927,"MN",2023-02-07,1,1,0,0,1,0,0,1,0,0,1,0
"977",2.92072175393118,0.463203540782768,"MN",2023-02-08,1,0,1,1,1,1,1,0,0,1,1,1
"978",2.66686919657437,0.470841493258779,"MN",2023-02-09,1,0,1,0,1,1,1,0,1,0,1,0
"979",1.84565422504142,0.510713937019807,"MN",2023-02-10,0,1,1,0,1,0,0,0,1,0,1,0
"980",1.05281419343397,0.371668603705271,"MN",2023-02-11,1,1,1,1,1,0,1,0,0,0,1,0
"981",4.58982089002697,0.575184231310068,"MN",2023-02-12,0,0,1,0,1,0,0,0,1,0,0,0
"982",2.19904130534477,0.350629732947024,"MN",2023-02-13,1,1,1,1,1,0,0,0,0,0,1,0
"983",7.57195085327387,0.520799715365379,"MN",2023-02-14,0,0,1,0,1,0,0,0,1,0,1,0
"984",2.12317252392503,0.386696216331738,"MN",2023-02-15,0,1,1,1,1,1,0,0,1,0,1,1
"985",4.2271828057672,0.443972170827216,"MN",2023-02-16,0,0,1,0,1,1,0,0,1,0,1,1
"986",1.3839205734134,0.306211640865627,"MN",2023-02-17,1,1,1,1,1,0,1,0,1,0,0,0
"987",1.74579481479582,0.145007051695225,"MN",2023-02-18,1,0,0,1,1,1,1,1,0,0,1,1
"988",0.916836279946211,0.267818515969779,"MN",2023-02-19,0,1,1,1,1,1,0,1,1,0,1,1
"989",5.66164207317713,0.443637274199087,"MN",2023-02-20,0,0,1,0,1,0,0,1,1,0,0,0
"990",3.18286013171801,0.348440665914384,"MN",2023-02-21,1,0,1,0,1,0,1,0,1,0,1,0
"991",3.43257994906211,0.401282360377401,"MN",2023-02-22,1,1,0,0,1,0,1,0,0,0,1,0
"992",4.07332026274844,0.555022545436374,"MN",2023-02-23,1,0,1,0,1,1,1,0,1,0,1,1
"993",0.841614931878779,0.187930235470726,"MN",2023-02-24,1,1,1,1,0,1,1,0,1,1,0,1
"994",0.99253252262081,0.159406991158136,"MN",2023-02-25,1,1,1,1,1,0,1,0,0,0,1,0
"995",2.42619293462768,0.333367189888031,"MN",2023-02-26,1,0,1,0,1,1,1,0,1,0,1,1
"996",8.21916952887749,0.384618137249545,"MN",2023-02-27,0,0,0,0,1,0,0,0,0,0,1,0
"997",5.36201231968464,0.331708567336435,"MN",2023-02-28,0,0,1,0,1,0,0,0,1,0,0,0
"998",8.41462012189436,0.517279325386584,"MN",2023-03-01,0,0,1,0,0,0,0,0,1,0,0,0
"999",4.38937630369233,0.25210781122192,"MN",2023-03-02,1,0,1,0,1,1,1,0,1,0,1,1
"1000",3.73584320475984,0.275800970214858,"MN",2023-03-03,0,0,1,0,1,1,0,0,1,0,1,1
"1001",2.11598855088532,0.091059600307611,"MN",2023-03-04,1,0,1,1,1,0,1,0,1,0,1,0
"1002",0.934628567767952,0.116882213801953,"MN",2023-03-05,1,1,1,1,1,0,1,0,1,1,1,0
"1003",1.78273372195053,0.145485475415877,"MN",2023-03-06,1,1,0,0,1,1,1,1,0,1,0,1
"1004",8.07083022935102,0.347879987250619,"MN",2023-03-07,0,0,0,0,1,0,0,0,0,0,1,0
"1005",9.27273374293511,0.437893223609633,"MN",2023-03-08,0,0,1,0,0,0,0,0,1,0,0,0
"1006",0.371497225083982,0.0514181511198388,"MN",2023-03-09,1,1,1,1,1,1,1,1,1,0,0,1
"1007",7.01644634723659,0.407975155537462,"MN",2023-03-10,1,0,1,0,1,0,1,0,1,0,1,0
"1008",2.6209721728177,0.337006288377559,"MN",2023-03-11,1,0,1,0,1,0,1,0,1,0,1,0
"1009",0.346118544497185,0.44863086574938,"MO",2023-01-29,1,1,1,1,1,1,1,0,1,0,1,1
"1010",0.923552476590224,0.745042944579205,"MO",2023-01-30,0,1,1,1,1,1,0,0,1,0,1,1
"1011",0.801715605022963,0.533951170384076,"MO",2023-01-31,1,1,1,1,1,1,1,0,1,0,1,1
"1012",0.891746480017075,0.478469733788221,"MO",2023-02-01,1,1,1,1,1,1,0,0,1,0,1,1
