"","es_score","brier_score","location","target_date","X21L_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X21L_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"219",0.840089735662392,0.352235333625591,"CO",2023-01-02,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1
"220",3.10884422502221,0.624027873859326,"CO",2023-01-03,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0
"221",1.63508827602544,0.803998758735558,"CO",2023-01-04,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1
"222",1.62750254369677,0.558869725377665,"CO",2023-01-05,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1
"223",0.355712091290595,0.0772529585618601,"CO",2023-01-06,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"224",0.879989209918213,0.802780495323391,"CO",2023-01-07,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
"225",0.429459113195179,0.330673254156419,"CO",2023-01-08,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"226",2.33848432949303,0.798770401220263,"CO",2023-01-09,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1
"227",1.8028934831753,0.826401753735493,"CO",2023-01-10,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1
"228",4.14237503733525,1.06132539609486,"CO",2023-01-11,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0
"229",0.927862318334193,0.721874261568643,"CO",2023-01-12,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"230",1.04010367245212,1.47838235278245,"CO",2023-01-13,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
"231",NA,NA,"CO",2023-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",0.845214918490691,0.595174048954251,"CO",2023-01-15,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
"233",2.27610351883247,0.929693126104757,"CO",2023-01-16,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"234",1.88602027092493,0.70086885268235,"CO",2023-01-17,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1
"235",0.700766648475546,0.567649909683578,"CO",2023-01-18,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"236",0.29136906806118,0.450049628108627,"CO",2023-01-19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"237",5.44974730606462,0.902065934588226,"CO",2023-01-20,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1
"238",0.300370138249247,0.535754590749021,"CO",2023-01-21,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"239",NA,NA,"CO",2023-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",2.8216309962919,0.606985920062026,"CO",2023-01-23,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1
"241",0.841295533004122,0.703180979171176,"CO",2023-01-24,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1
"242",3.93484102498117,0.747965714864782,"CO",2023-01-25,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1
"243",0.875057286436987,0.686111552459095,"CO",2023-01-26,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
"244",3.23758691150398,0.572438964087212,"CO",2023-01-27,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"245",2.40180310453588,0.492189365634549,"CO",2023-01-28,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"246",0.219102459046404,0.504613121400157,"CO",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"247",4.33484400691622,0.426569481203809,"CO",2023-01-30,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"248",5.87716940766316,0.373833769051854,"CO",2023-01-31,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"249",3.62149207019222,0.407329488892799,"CO",2023-02-01,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"250",1.74416148038464,0.67181616578589,"CO",2023-02-02,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0
"251",2.32612799374101,0.449632450071786,"CO",2023-02-03,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
"252",0.495996733640039,0.543799537451125,"CO",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"253",1.04295288658373,0.681171558532479,"CT",2022-12-25,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1
"254",2.28060295158513,0.68210548210844,"CT",2022-12-26,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1
"255",0.955982911782667,0.283859679561103,"CT",2022-12-27,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"256",1.82933217012922,0.662195189572724,"CT",2022-12-28,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"257",1.85602486904861,0.712982514475006,"CT",2022-12-29,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
"258",1.85616250142091,0.503109572758479,"CT",2022-12-30,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1
"259",3.82074557951245,0.31060319721823,"CT",2022-12-31,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1
"260",1.05069467539581,1.49866192688961,"CT",2023-01-01,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
"261",4.48856158091015,0.619012072768836,"CT",2023-01-02,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1
"262",1.13532894209156,0.418927270758316,"CT",2023-01-03,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
"263",0.670547346493269,0.339431013645048,"CT",2023-01-04,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"264",1.55849261532761,0.555695199588906,"CT",2023-01-05,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"265",1.23717856790647,0.47432136317146,"CT",2023-01-06,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"266",1.81326672685834,0.259439599389417,"CT",2023-01-07,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1
"267",0.832150598249064,0.383611972997973,"CT",2023-01-08,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1
"268",3.7546523991344,0.353713274462949,"CT",2023-01-09,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
"269",0.666879956453115,0.391358226829942,"CT",2023-01-10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"270",1.94014510555778,0.788942389972625,"CT",2023-01-11,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1
"271",2.38404101710558,0.759187172072491,"CT",2023-01-12,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"272",2.67136086018547,0.716739824228744,"CT",2023-01-13,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"273",0.525863133121035,0.262755320015284,"CT",2023-01-14,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"274",3.75778228292164,0.578473281734312,"CT",2023-01-15,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"275",2.82414360860171,0.539309375252925,"CT",2023-01-16,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
"276",1.85479771540615,0.519557253426705,"CT",2023-01-17,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
"277",0.226246631475085,0.0166705594742794,"CT",2023-01-18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"278",2.28685013536973,0.656845749846755,"CT",2023-01-19,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"279",3.42870927395318,0.463944454601887,"CT",2023-01-20,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
"280",2.32762168632131,0.405292155122235,"CT",2023-01-21,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1
"281",3.52219076218634,0.427115101414412,"CT",2023-01-22,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"282",0.325129754695289,0.105114781252397,"CT",2023-01-23,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"283",1.09231399119906,0.381133421620271,"CT",2023-01-24,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
"284",0.537324048393587,0.204275187160773,"CT",2023-01-25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"285",0.97911101705368,0.116121475829958,"CT",2023-01-26,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
"286",0.47679094579607,0.155666006186558,"CT",2023-01-27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"287",0.0857579055016962,0.00360907199231549,"CT",2023-01-28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"288",2.09857790900251,0.529886167275756,"CT",2023-01-29,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"289",0.96718384374841,0.115550710957203,"CT",2023-01-30,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
"290",0.923835385498519,0.313340459192725,"CT",2023-01-31,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"291",0.0124969311012847,0.00192614406897067,"CT",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"292",1.04359681567496,0.378846385709182,"CT",2023-02-02,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"293",0.692396287908126,0.1471491508624,"CT",2023-02-03,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"294",0.944902695250896,0.239037524266637,"CT",2023-02-04,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
"295",NA,NA,"DC",2022-12-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296",0.726339238589428,0.595802149180956,"DC",2022-12-26,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"297",1.79471502459899,0.523212667532082,"DC",2022-12-27,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0
"298",1.46075505920394,0.446975895763032,"DC",2022-12-28,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1
"299",2.63745252403951,0.865999327729321,"DC",2022-12-29,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1
"300",0.97512093469213,0.515535300907579,"DC",2022-12-30,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"301",0.509143564131558,0.531789401542267,"DC",2022-12-31,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"302",0.257041234422372,0.380104932545594,"DC",2023-01-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"303",0.91518024592585,0.638894574723539,"DC",2023-01-02,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"304",2.1401269927507,0.736798213364775,"DC",2023-01-03,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1
"305",1.06933057227599,0.622980355185215,"DC",2023-01-04,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1
"306",1.45889838356268,0.508755199317944,"DC",2023-01-05,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"307",0.743719664059004,0.518526402673872,"DC",2023-01-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"308",1.41277222225225,0.708174336304436,"DC",2023-01-07,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0
"309",2.04964222508327,0.772604372247553,"DC",2023-01-08,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1
"310",2.4922284836971,0.897475890281498,"DC",2023-01-09,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1
"311",1.70852982792538,0.83750442827761,"DC",2023-01-10,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1
"312",1.22268409605276,0.646837793185926,"DC",2023-01-11,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0
"313",2.54728460907343,0.689854328719787,"DC",2023-01-12,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1
"314",0.558369933012038,0.556037621631535,"DC",2023-01-13,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"315",0.932260129448565,0.48354094848327,"DC",2023-01-14,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"316",0.83877870882194,0.652577125489636,"DC",2023-01-15,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"317",1.55925412359929,0.351953877410753,"DC",2023-01-16,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
"318",2.24203303041925,0.816094186753991,"DC",2023-01-17,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1
"319",1.12992998157688,0.366901736064565,"DC",2023-01-18,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"320",1.23260334158372,0.361526349791021,"DC",2023-01-19,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1
"321",2.26747148676172,0.107506318502842,"DC",2023-01-20,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"322",1.34066555976581,0.0947947001475315,"DC",2023-01-21,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
"323",0.310109618445323,0.382809290101934,"DC",2023-01-22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"324",1.8480128596112,1.63949059043337,"DC",2023-01-23,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
"325",0.669335759854724,0.0641888093167864,"DC",2023-01-24,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"326",1.08300459769184,0.447742664940228,"DC",2023-01-25,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
"327",1.3805018475668,0.593962070525156,"DC",2023-01-26,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1
"328",1.47352579830512,0.519062704648406,"DC",2023-01-27,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1
"329",0.556057514739006,0.0372559330589449,"DC",2023-01-28,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
"330",0.396508805371474,0.182613465270515,"DC",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"331",0.248460010944007,0.0281504207409956,"DC",2023-01-30,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"332",1.05288463465745,0.393214224904736,"DC",2023-01-31,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"333",0.883816782138955,0.177758642757695,"DC",2023-02-01,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1
"334",0.0487354175067828,0.0183431356106464,"DC",2023-02-02,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"335",0.0842396518648794,0.0158750070429945,"DC",2023-02-03,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"336",0.0783785069907881,0.013728984856903,"DC",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"337",1.8453487840257,0.810330044919694,"DE",2022-12-25,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"338",1.31517487537574,0.428413223094962,"DE",2022-12-26,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
"339",0.396639521304488,0.393666900288629,"DE",2022-12-27,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
"340",1.09022104641145,0.580089419038934,"DE",2022-12-28,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"341",0.649949544277491,0.581977157214926,"DE",2022-12-29,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"342",1.40865832165843,0.571348562319311,"DE",2022-12-30,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0
"343",2.14700240751716,0.271670915955982,"DE",2022-12-31,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"344",0.504567529437718,0.536217188936905,"DE",2023-01-01,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"345",0.856606732092289,0.527362682194341,"DE",2023-01-02,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"346",0.979761804523175,0.648976837711705,"DE",2023-01-03,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0
"347",0.789378923119189,0.683693046686916,"DE",2023-01-04,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"348",1.95601264098443,0.545298464577663,"DE",2023-01-05,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1
"349",1.99267180590743,0.529334152975887,"DE",2023-01-06,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"350",0.905731498107208,0.505429199831746,"DE",2023-01-07,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"351",1.093386202877,0.62281486806778,"DE",2023-01-08,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"352",1.86737209574223,0.680331247240567,"DE",2023-01-09,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1
"353",0.931087041683886,0.81773481801011,"DE",2023-01-10,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1
"354",0.367754187848201,0.482938396190674,"DE",2023-01-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"355",1.08107857560329,0.696153362305052,"DE",2023-01-12,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"356",1.00284780635244,0.617752198463927,"DE",2023-01-13,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
"357",1.57765816915867,0.331012901190761,"DE",2023-01-14,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"358",0.983665500236807,0.49872535240155,"DE",2023-01-15,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
"359",0.353083878451424,0.564383563623678,"DE",2023-01-16,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"360",0.372452000506229,0.185107345527577,"DE",2023-01-17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"361",0.112271543772931,0.163899659857238,"DE",2023-01-18,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"362",NA,NA,"DE",2023-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363",0.974913963795308,0.615952785079201,"DE",2023-01-20,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"364",0.600471702994838,0.46395483373002,"DE",2023-01-21,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"365",0.276118090037776,0.377148551491628,"DE",2023-01-22,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
"366",0.90041825756259,0.0852838272225839,"DE",2023-01-23,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"367",0.303554380200349,0.0742461329110741,"DE",2023-01-24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"368",0.296925939060217,0.321131034566477,"DE",2023-01-25,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"369",0.949600264403034,0.386612805819208,"DE",2023-01-26,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"370",0.326466896282765,0.0483425540859633,"DE",2023-01-27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"371",0.378375197769975,0.326404171301896,"DE",2023-01-28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"372",0.16878790785196,0.0359658875983785,"DE",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"373",1.07293691374205,0.609635324710535,"DE",2023-01-30,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"374",0.0577287265860587,0.0265829112137584,"DE",2023-01-31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"375",0.103667867248042,0.0228043200284241,"DE",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"376",0.958647685232792,0.822263477841956,"DE",2023-02-02,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"377",0.351012999348578,0.198388140248777,"DE",2023-02-03,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"378",0.114830128552095,0.0142905042691864,"DE",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"379",1.01310698609956,1.42945346458027,"FL",2022-12-25,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1
"380",1.23280822046229,0.490311745252376,"FL",2022-12-26,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1
"381",10.61153750279,0.741154841192259,"FL",2022-12-27,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1
"382",3.83865515255925,0.56201803137904,"FL",2022-12-28,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1
"383",6.98592181936654,0.728270693909754,"FL",2022-12-29,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1
"384",4.68373522540966,0.601815348500196,"FL",2022-12-30,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"385",3.07992743574034,0.425758416755526,"FL",2022-12-31,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1
"386",1.17360147402302,0.342149232449037,"FL",2023-01-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"387",10.1247206184528,0.412339019592336,"FL",2023-01-02,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"388",10.0637256919243,0.500971305965278,"FL",2023-01-03,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"389",40.026641080825,0.703718204940537,"FL",2023-01-04,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0
"390",9.88429556595929,0.679900790402656,"FL",2023-01-05,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0
"391",19.6684797244001,0.678646980452052,"FL",2023-01-06,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
"392",11.7368696263693,0.728067212974813,"FL",2023-01-07,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1
"393",2.92495932857218,0.878060092730589,"FL",2023-01-08,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"394",19.9919620385489,0.836623852874681,"FL",2023-01-09,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
"395",23.9096220302351,0.836604065891577,"FL",2023-01-10,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
"396",24.2643660086568,0.76390149445769,"FL",2023-01-11,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1
"397",20.6726287475755,0.719802955175168,"FL",2023-01-12,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1
"398",10.4556017304875,0.635116064286381,"FL",2023-01-13,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1
"399",10.4995319257379,0.695523454595343,"FL",2023-01-14,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0
"400",10.7605636429009,0.661730757534655,"FL",2023-01-15,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0
"401",14.2549935494219,0.665633465435477,"FL",2023-01-16,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
"402",10.4560247860777,0.66760671637041,"FL",2023-01-17,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
"403",11.4222058540827,0.6436522900759,"FL",2023-01-18,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0
"404",2.30104436188027,0.712505013894463,"FL",2023-01-19,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0
"405",6.64439489835371,0.623209717305929,"FL",2023-01-20,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0
"406",6.41423633606469,0.584539158853266,"FL",2023-01-21,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1
"407",6.00671037591126,0.703699662158947,"FL",2023-01-22,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0
"408",11.5120267224148,0.576475534857464,"FL",2023-01-23,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1
"409",6.01137916101408,0.613035620650462,"FL",2023-01-24,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"410",5.24118784784023,0.576674808649693,"FL",2023-01-25,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1
"411",11.244865636576,0.566601553552608,"FL",2023-01-26,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0
"412",4.63526692094429,0.573885470956619,"FL",2023-01-27,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1
"413",6.02320523893175,0.327400915831295,"FL",2023-01-28,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
"414",4.11066709486282,0.44392035191066,"FL",2023-01-29,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0
"415",8.7181886285704,0.594485306572298,"FL",2023-01-30,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0
"416",1.09734418299352,0.463978308890803,"FL",2023-01-31,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1
"417",1.71499475810299,0.463691495643634,"FL",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
"418",2.67712927613251,0.511790470001602,"FL",2023-02-02,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0
"419",7.54912744216334,0.666308709762193,"FL",2023-02-03,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0
"420",3.01240757842648,0.525503500309671,"FL",2023-02-04,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0
"421",1.36460423895565,0.539687757378643,"GA",2022-12-25,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
"422",2.56203910970309,0.413572988317157,"GA",2022-12-26,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0
"423",3.46496805882687,0.510141215018674,"GA",2022-12-27,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0
"424",3.63743433407799,0.579138384809891,"GA",2022-12-28,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1
"425",2.66068189985378,0.555134180131353,"GA",2022-12-29,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1
"426",4.77577983035506,0.496025996233866,"GA",2022-12-30,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0
"427",1.94318098218921,0.334143484717152,"GA",2022-12-31,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1
"428",0.0686952964166682,0.09780553901032,"GA",2023-01-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"429",11.2471554084832,0.64260131969512,"GA",2023-01-02,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1
"430",4.84559882881014,0.490287469402932,"GA",2023-01-03,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1
"431",5.72721409500723,0.712644177967998,"GA",2023-01-04,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0
"432",7.82860522301934,0.652707951382416,"GA",2023-01-05,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
"433",2.7209317708785,0.526107842961362,"GA",2023-01-06,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
"434",1.78453904083162,0.479165529430471,"GA",2023-01-07,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0
"435",7.0102610687491,0.800333845921972,"GA",2023-01-08,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0
"436",4.95961828806778,0.600226081281648,"GA",2023-01-09,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
"437",2.90522928306755,0.643558030213479,"GA",2023-01-10,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1
"438",6.79532469333928,0.817756924964415,"GA",2023-01-11,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0
"439",3.53387834603091,0.633156308094018,"GA",2023-01-12,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1
"440",3.29225491303507,0.553261170423248,"GA",2023-01-13,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0
