"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"599",2.82159733349417,0.322904059758042,"IL",2022-08-03,1,0,1,0,0,0,1,0
"600",2.8482475422422,0.276128242114548,"IL",2022-08-04,1,1,1,0,0,0,0,0
"601",4.21952788279828,0.282766058657496,"IL",2022-08-05,0,0,0,1,0,0,1,1
"602",3.07162497833119,0.242148134075656,"IL",2022-08-06,0,1,0,0,0,0,0,0
"603",2.29495231076782,0.297357877253587,"IL",2022-08-07,0,0,1,0,0,0,1,0
"604",3.95754731568187,0.304517453266715,"IL",2022-08-08,1,0,1,0,0,0,0,0
"605",0.965688542662002,0.231903600443677,"IL",2022-08-09,1,1,1,1,0,0,0,1
"606",4.82924578854304,0.354243824222502,"IL",2022-08-10,1,0,0,0,0,0,0,0
"607",2.95377129553831,0.244497981763983,"IL",2022-08-11,1,1,1,0,0,0,1,0
"608",2.08092551564188,0.219565443960995,"IL",2022-08-12,1,1,1,0,1,0,0,0
"609",11.2295169338359,0.379051167148878,"IL",2022-08-13,0,0,1,0,0,0,1,0
"610",2.90461978685013,0.163971443833989,"IL",2022-08-14,1,0,0,0,1,1,0,0
"611",3.61996996562072,0.22394133609774,"IL",2022-08-15,1,1,0,0,0,0,1,0
"612",1.08330841607318,0.190815359964442,"IL",2022-08-16,1,1,1,1,0,0,0,1
"613",0.901581182120378,0.17748512982526,"IL",2022-08-17,1,1,1,1,0,0,1,1
"614",2.51013757700817,0.220375559914174,"IL",2022-08-18,1,1,1,0,0,0,1,0
"615",2.99031588917294,0.208763117454623,"IL",2022-08-19,0,1,1,1,0,0,0,1
"616",1.12782929332234,0.174918466992096,"IL",2022-08-20,1,1,1,1,0,0,1,1
"617",1.99958447929795,0.199931380770994,"IL",2022-08-21,1,1,1,0,0,0,1,0
"618",2.79898558177663,0.204671387317378,"IL",2022-08-22,1,1,1,0,0,0,1,0
"619",4.57737528674773,0.278085917993169,"IL",2022-08-23,0,0,1,1,0,0,1,1
"620",2.36626674880913,0.254153258513643,"IL",2022-08-24,0,0,1,0,0,0,0,0
"621",2.21246950023691,0.259844237353182,"IL",2022-08-25,1,0,1,0,1,0,1,0
"622",6.94566866950375,0.102224805263374,"IL",2022-08-26,0,0,1,0,0,0,1,0
"623",4.69781192429842,0.224919741459802,"IL",2022-08-27,1,0,1,0,0,0,1,0
"624",6.35522555669257,0.246248529789331,"IL",2022-08-28,0,0,1,0,0,0,1,0
"625",2.5999458684555,0.178447832783029,"IL",2022-08-29,1,1,1,0,0,0,1,0
"626",2.67343626618917,0.122942526607704,"IL",2022-08-30,0,1,0,0,0,0,0,0
"627",3.5313897633082,0.263729495659341,"IL",2022-08-31,0,0,1,0,0,0,1,0
"628",4.20848205661544,0.269470093928447,"IL",2022-09-01,0,0,0,0,0,0,0,0
"629",0.655288194477752,0.152907293988097,"IL",2022-09-02,1,1,1,1,0,0,1,1
"630",4.71550031474629,0.215146027117247,"IL",2022-09-03,1,0,1,0,1,0,1,0
"631",3.846505412993,0.206198934524171,"IN",2022-07-24,0,0,1,0,1,0,1,0
"632",1.65785460500304,0.245354659608544,"IN",2022-07-25,1,1,0,0,0,0,0,0
"633",1.07015319818751,0.279824069803823,"IN",2022-07-26,1,1,1,1,1,0,0,1
"634",1.37650866367977,0.304969660352632,"IN",2022-07-27,1,1,1,0,1,0,0,0
"635",1.04226000641137,0.255177154233215,"IN",2022-07-28,1,1,1,1,0,0,1,1
"636",3.13398720484351,0.374511215987177,"IN",2022-07-29,1,0,1,0,0,0,0,0
"637",2.50993233296372,0.342658446666165,"IN",2022-07-30,1,0,1,0,0,0,0,0
"638",2.096591420496,0.266286037304189,"IN",2022-07-31,1,1,0,0,0,0,0,0
"639",1.28040776316131,0.234930011261183,"IN",2022-08-01,1,1,1,1,0,0,1,1
"640",6.37555341522268,0.365118273511124,"IN",2022-08-02,0,0,1,0,0,0,0,0
"641",3.46508762028857,0.311685182104438,"IN",2022-08-03,0,0,0,0,0,0,0,0
"642",1.62354908432083,0.275972379862331,"IN",2022-08-04,1,1,1,0,0,0,0,0
"643",2.00364989377775,0.262579878131363,"IN",2022-08-05,1,1,0,0,0,0,0,0
"644",3.76213970527793,0.318131284939855,"IN",2022-08-06,1,0,0,0,0,0,0,0
"645",2.53415321450681,0.292503631368129,"IN",2022-08-07,0,0,1,1,0,0,1,1
"646",2.61140889295125,0.277892070818109,"IN",2022-08-08,1,0,1,0,0,0,0,0
"647",1.49304406611847,0.118936782805834,"IN",2022-08-09,1,0,1,1,0,0,1,1
"648",2.06834861703071,0.149039566030167,"IN",2022-08-10,1,0,1,1,1,0,0,1
"649",1.33718440852629,0.19628278657638,"IN",2022-08-11,1,1,1,0,0,0,1,0
"650",1.80274580120024,0.255873715959894,"IN",2022-08-12,0,1,1,1,0,0,1,1
"651",2.44760461688141,0.30974634994545,"IN",2022-08-13,1,0,1,0,0,0,0,0
"652",3.70268182327426,0.356837934505069,"IN",2022-08-14,0,0,1,1,0,0,0,1
"653",2.03134322721599,0.226846100248905,"IN",2022-08-15,0,1,1,1,0,0,1,1
"654",1.400225198325,0.133696260697181,"IN",2022-08-16,1,1,1,1,0,0,1,1
"655",1.02555239468946,0.167835028606331,"IN",2022-08-17,1,1,1,1,0,0,1,1
"656",0.778658747094884,0.177072772560523,"IN",2022-08-18,1,1,1,1,0,0,1,1
"657",6.06259984242204,0.35394159396295,"IN",2022-08-19,0,0,1,0,0,0,1,0
"658",1.80284817272288,0.219746826744935,"IN",2022-08-20,0,1,1,1,0,0,1,1
"659",13.1966075188787,0.453660128990962,"IN",2022-08-21,0,0,1,0,0,0,0,0
"660",2.82962874023048,0.241475758525212,"IN",2022-08-22,1,0,1,0,0,0,1,0
"661",1.57859422064928,0.115410703219368,"IN",2022-08-23,1,1,1,1,0,0,1,1
"662",1.48552230459595,0.189084049584928,"IN",2022-08-24,1,1,0,0,0,0,0,0
"663",0.921957450824462,0.174844306427928,"IN",2022-08-25,1,1,1,1,0,0,1,1
"664",1.61118294737833,0.109346583610777,"IN",2022-08-26,1,1,1,1,0,0,1,1
"665",1.09341625636255,0.194227546672934,"IN",2022-08-27,1,1,1,1,0,0,1,1
"666",1.24178295726249,0.202357943210457,"IN",2022-08-28,1,1,1,1,1,1,1,1
"667",1.81648003054724,0.170997617452008,"IN",2022-08-29,1,1,0,1,0,0,0,1
"668",1.86538229813678,0.217028850334993,"IN",2022-08-30,0,0,1,1,0,0,1,1
"669",6.82450197702505,0.338297924059418,"IN",2022-08-31,0,0,1,1,0,0,1,1
"670",4.33553860273158,0.279294213348818,"IN",2022-09-01,0,0,1,1,0,0,0,1
"671",6.66403035857272,0.35604192731934,"IN",2022-09-02,0,0,1,0,0,0,1,0
"672",6.01049997399249,0.396130553132311,"IN",2022-09-03,0,0,0,0,0,0,0,0
"673",0.504469906964132,0.415938277068896,"KS",2022-07-24,1,1,1,1,0,0,1,1
"674",1.46880874180757,0.516285402390603,"KS",2022-07-25,1,1,0,1,0,0,0,1
"675",0.959893384250468,0.114871652733071,"KS",2022-07-26,1,0,1,1,0,0,1,1
"676",0.529167789673892,0.324829465826657,"KS",2022-07-27,1,1,1,1,0,0,1,1
"677",0.875418968478222,0.27430578375642,"KS",2022-07-28,1,1,1,1,0,1,0,1
"678",0.731560126384315,0.434332227533245,"KS",2022-07-29,1,1,1,1,0,0,1,1
"679",0.659337988380223,0.102534391912677,"KS",2022-07-30,1,1,1,1,0,0,1,1
"680",0.970477434119108,0.412174783275406,"KS",2022-07-31,1,1,1,0,0,0,0,0
"681",1.13785346943762,0.518582950387188,"KS",2022-08-01,0,1,1,1,0,0,0,1
"682",1.05506880754863,0.564378281763005,"KS",2022-08-02,1,1,0,1,0,1,0,1
"683",2.04381600966937,0.680001904957862,"KS",2022-08-03,1,0,0,1,0,1,0,1
"684",1.79797060466498,0.561603729196281,"KS",2022-08-04,1,0,0,1,0,0,0,1
"685",1.60109869122209,0.736236456636266,"KS",2022-08-05,1,0,1,0,0,0,1,0
"686",0.475554289311657,0.379388795487483,"KS",2022-08-06,1,1,1,1,1,0,0,1
"687",0.303559923833114,0.28100183826537,"KS",2022-08-07,1,1,1,1,1,1,1,1
"688",0.758908273116315,0.200962992504928,"KS",2022-08-08,1,1,1,1,0,0,1,1
"689",3.08890770138247,0.0795918587457766,"KS",2022-08-09,0,0,1,1,0,0,0,1
"690",2.44779715263754,0.512834041085759,"KS",2022-08-10,1,0,0,0,1,0,0,0
"691",6.16946572691136,0.555971448970253,"KS",2022-08-11,0,0,1,1,0,0,1,1
"692",2.30754600128882,0.0741742835737552,"KS",2022-08-12,0,0,1,1,0,0,0,1
"693",0.816668180027635,0.185160543777444,"KS",2022-08-13,1,1,1,1,0,0,1,1
"694",1.41695190947155,0.0708350646112388,"KS",2022-08-14,0,0,1,1,0,0,1,1
"695",0.53659596005748,0.38335520406588,"KS",2022-08-15,1,1,1,1,1,1,1,1
"696",1.98229793870414,0.527596595098092,"KS",2022-08-16,0,0,1,1,0,0,0,1
"697",1.00175470165962,0.164096863713073,"KS",2022-08-17,1,1,1,1,0,0,1,1
"698",0.348874126064287,0.384947938084661,"KS",2022-08-18,1,1,1,1,0,0,1,1
"699",0.889847721324559,0.492901543939352,"KS",2022-08-19,1,1,1,1,0,0,1,1
"700",0.0413364017174752,0.0619031509473561,"KS",2022-08-20,1,1,1,1,0,0,1,1
"701",0.269982617101454,0.277934703148276,"KS",2022-08-21,1,1,1,1,0,0,1,1
"702",1.52148989795743,0.434053120225262,"KS",2022-08-22,0,0,1,1,0,0,1,1
"703",4.03795137987641,0.592003028584614,"KS",2022-08-23,0,0,0,0,0,0,0,0
"704",0.583382395410083,0.177310067350757,"KS",2022-08-24,1,1,1,1,0,0,0,1
"705",0.3127767811077,0.222225062842132,"KS",2022-08-25,1,1,1,1,0,0,1,1
"706",0.907873211256075,0.150087171074411,"KS",2022-08-26,1,1,1,1,1,1,1,1
"707",0.963926271920691,0.0531363553644573,"KS",2022-08-27,1,1,1,1,0,0,1,1
"708",1.01292892760356,0.503703236970774,"KS",2022-08-28,0,0,1,1,0,0,1,1
"709",0.669805766911466,0.3062690688873,"KS",2022-08-29,1,1,1,1,0,0,1,1
"710",0.361742615357796,0.201905073594311,"KS",2022-08-30,1,1,1,1,0,0,1,1
"711",0.441367179526759,0.24526119070904,"KS",2022-08-31,1,1,1,1,0,0,1,1
"712",0.214411046310559,0.0477397734285105,"KS",2022-09-01,1,1,1,1,1,1,1,1
"713",2.48615511813859,0.551677647632098,"KS",2022-09-02,0,0,1,1,0,0,1,1
"714",0.330528899290634,0.324761589368558,"KS",2022-09-03,1,1,1,1,0,0,1,1
"715",2.75750993727925,0.0441810009838406,"KY",2022-07-24,0,0,1,1,0,0,0,1
"716",2.74161062169223,0.325747236401401,"KY",2022-07-25,1,1,0,0,0,0,0,0
"717",2.94485417307555,0.0888539400981033,"KY",2022-07-26,0,0,1,1,0,0,0,1
"718",1.21623131936799,0.17967856534226,"KY",2022-07-27,1,1,1,1,1,0,0,1
"719",0.736429493818602,0.322802453083737,"KY",2022-07-28,1,1,1,1,1,0,0,1
"720",1.52742227900035,0.344065228400145,"KY",2022-07-29,1,0,1,0,0,0,0,0
"721",0.884750055310336,0.122149368716387,"KY",2022-07-30,1,1,1,1,1,0,1,0
"722",3.92766144908581,0.604653270487046,"KY",2022-07-31,0,0,1,1,0,0,1,1
"723",1.63315809503626,0.310421164557454,"KY",2022-08-01,1,0,0,1,1,0,0,1
"724",1.88110905945099,0.115338282302789,"KY",2022-08-02,1,0,1,1,0,0,1,0
"725",0.658297006341405,0.162016254317592,"KY",2022-08-03,1,1,1,1,0,0,0,1
"726",0.661807760282092,0.204661110755264,"KY",2022-08-04,1,1,1,1,0,1,0,1
"727",2.71233958995478,0.40925410809325,"KY",2022-08-05,0,0,0,1,0,0,0,1
"728",0.678109078635689,0.150548922120992,"KY",2022-08-06,1,1,1,1,0,0,0,1
"729",0.576346892196888,0.246446684086354,"KY",2022-08-07,1,1,1,1,1,1,1,1
"730",0.670687879729323,0.171132319207283,"KY",2022-08-08,1,1,1,1,0,0,1,1
"731",1.82573931397329,0.0264329336379756,"KY",2022-08-09,0,0,1,1,0,0,1,1
"732",2.71098412307128,0.334037213344938,"KY",2022-08-10,1,0,0,1,0,0,0,1
"733",3.9167234826406,0.414678263803089,"KY",2022-08-11,0,0,1,0,0,0,1,0
"734",1.77035745879622,0.169685480142989,"KY",2022-08-12,0,1,1,0,0,0,0,0
"735",0.905722993784665,0.308176859469135,"KY",2022-08-13,1,1,1,1,0,0,1,1
"736",0.36994008306817,0.0233607505585214,"KY",2022-08-14,1,1,1,1,0,0,1,1
"737",2.05548374316386,0.0653406781609613,"KY",2022-08-15,0,0,1,1,0,0,1,1
"738",0.967987890365286,0.236504121776925,"KY",2022-08-16,1,1,0,1,0,0,0,1
"739",1.81812615440173,0.254581005978893,"KY",2022-08-17,0,0,1,1,1,1,1,1
"740",5.19614560077465,0.358022718224261,"KY",2022-08-18,0,0,0,1,0,0,1,1
"741",0.618026474000013,0.174906961159799,"KY",2022-08-19,1,1,1,1,1,1,1,1
"742",0.466743360201835,0.143184376380257,"KY",2022-08-20,1,1,1,1,1,1,1,1
"743",2.64607992248492,0.45988575076181,"KY",2022-08-21,0,0,1,0,0,0,1,0
"744",1.34165829601259,0.219799992326363,"KY",2022-08-22,1,1,0,1,0,1,0,1
"745",1.16081397039838,0.213867357928295,"KY",2022-08-23,1,1,0,1,0,0,0,1
"746",3.96386795278707,0.301074522478135,"KY",2022-08-24,0,0,1,1,0,0,1,1
"747",4.76206381489147,0.351359394219112,"KY",2022-08-25,0,0,1,1,0,0,1,1
"748",1.35313224395887,0.0642201032939422,"KY",2022-08-26,1,0,1,1,0,0,1,1
"749",1.13438887493694,0.313119158544139,"KY",2022-08-27,0,0,1,1,1,1,1,1
"750",0.93013610685916,0.249966110024159,"KY",2022-08-28,1,1,1,1,1,1,1,1
"751",4.20444759294467,0.295695922647394,"KY",2022-08-29,0,0,1,1,0,0,1,1
"752",2.74279875758752,0.280536651085723,"KY",2022-08-30,0,0,1,1,0,0,0,1
"753",1.24350838400726,0.230163183606276,"KY",2022-08-31,0,0,1,1,0,0,1,1
"754",1.30256473221339,0.198530302665703,"KY",2022-09-01,1,1,1,1,0,0,1,1
"755",5.580049047797,0.509978696425043,"KY",2022-09-02,0,0,1,1,0,0,1,1
"756",1.51929080573932,0.449710073199713,"KY",2022-09-03,1,0,1,0,0,0,1,0
"757",1.33582527508914,0.31604206884772,"LA",2022-07-24,1,1,1,0,0,1,0,0
"758",1.65607543940403,0.323305396062186,"LA",2022-07-25,0,1,1,0,0,0,0,0
"759",1.20689074570527,0.314432261448841,"LA",2022-07-26,1,1,1,1,1,1,1,1
"760",1.94429768865717,0.546231043461213,"LA",2022-07-27,1,0,0,0,0,0,0,0
"761",0.923035118527671,0.300190318239092,"LA",2022-07-28,1,1,1,1,0,0,1,1
"762",0.581736691089312,0.263212580746216,"LA",2022-07-29,1,1,1,1,1,0,0,1
"763",0.791735725275431,0.342589354559975,"LA",2022-07-30,1,1,1,1,0,0,0,1
"764",1.26177009717505,0.262048486818895,"LA",2022-07-31,1,1,1,0,1,1,0,0
"765",1.56983943011575,0.368767628086595,"LA",2022-08-01,1,1,1,1,0,0,0,1
"766",1.38888045837285,0.399744193647726,"LA",2022-08-02,1,1,0,1,0,0,0,1
"767",0.650155500674734,0.222585718574006,"LA",2022-08-03,1,1,1,1,1,1,1,1
"768",2.87448633732233,0.537445024466519,"LA",2022-08-04,0,0,1,1,0,0,1,1
"769",0.900238588196665,0.366183930187464,"LA",2022-08-05,1,1,1,1,0,0,1,1
"770",1.63957419240194,0.376605688112479,"LA",2022-08-06,0,1,1,1,0,0,0,1
"771",1.02930654164277,0.50827140727682,"LA",2022-08-07,0,1,1,1,0,0,1,1
"772",3.43725538639275,0.62466137108676,"LA",2022-08-08,0,0,1,1,0,0,1,1
"773",1.11562621694182,0.0469013812199936,"LA",2022-08-09,1,0,1,1,0,0,1,1
"774",0.335973294578069,0.325192113158579,"LA",2022-08-10,1,1,1,1,1,1,1,1
"775",1.435965235443,0.465636146261591,"LA",2022-08-11,0,0,1,1,1,1,1,1
"776",1.07472099609079,0.513372250475135,"LA",2022-08-12,0,0,1,1,0,0,1,1
"777",0.924440058329558,0.447063764013221,"LA",2022-08-13,1,1,1,1,1,1,1,1
"778",0.673106012662857,0.35771119403978,"LA",2022-08-14,1,1,1,1,0,0,1,1
"779",0.601420881766294,0.326448896352563,"LA",2022-08-15,1,1,1,1,1,1,1,1
"780",0.709491879725735,0.0408898521907873,"LA",2022-08-16,1,1,1,1,1,1,1,1
"781",0.700010230772628,0.231375668491739,"LA",2022-08-17,1,1,1,1,0,0,1,1
"782",0.191022470647635,0.0394303634104573,"LA",2022-08-18,1,1,1,1,1,1,1,1
"783",0.838237028896679,0.399745275480045,"LA",2022-08-19,1,1,1,1,1,1,1,1
"784",1.16869239726701,0.521000095531321,"LA",2022-08-20,0,0,1,1,0,0,1,1
"785",0.724708792567637,0.360406950986887,"LA",2022-08-21,1,1,1,1,1,1,1,1
"786",0.908423009286505,0.328391219066747,"LA",2022-08-22,1,1,1,1,0,0,1,1
"787",1.34394142842045,0.0361471871483059,"LA",2022-08-23,0,0,1,1,1,1,1,1
"788",0.376325985798725,0.328964641133063,"LA",2022-08-24,1,1,1,1,0,0,1,1
"789",0.900176980067107,0.034956190479431,"LA",2022-08-25,1,1,1,1,1,1,1,1
"790",0.283986084121528,0.245211252257539,"LA",2022-08-26,1,1,1,1,0,0,1,1
"791",3.45274057566899,0.773845036594489,"LA",2022-08-27,0,0,1,1,0,0,1,1
"792",0.607870241604507,0.0332787745993907,"LA",2022-08-28,1,1,1,1,0,0,1,1
"793",1.28783926499818,0.330414814323318,"LA",2022-08-29,1,1,1,1,0,0,1,1
"794",2.5475298602456,0.778428728429592,"LA",2022-08-30,0,0,1,1,1,1,1,1
"795",0.541077273514398,0.281118462598452,"LA",2022-08-31,1,1,1,1,0,0,1,1
"796",0.352012416227409,0.28127928097013,"LA",2022-09-01,1,1,1,1,1,1,1,1
"797",0.341383014533728,0.281442097652517,"LA",2022-09-02,1,1,1,1,1,1,1,1
"798",0.337486683384286,0.0302540918098319,"LA",2022-09-03,1,1,1,1,0,0,1,1
"799",1.03198865448853,0.283784507736394,"MA",2022-07-24,1,1,1,0,1,1,0,0
"800",1.00615631023532,0.267633170470646,"MA",2022-07-25,1,1,1,1,0,0,1,1
"801",1.42070413680709,0.310019139280956,"MA",2022-07-26,1,1,0,0,0,0,0,0
"802",2.24428168998167,0.0429269726563467,"MA",2022-07-27,0,0,1,1,0,0,1,1
"803",1.29382471394392,0.298215343922545,"MA",2022-07-28,1,1,1,1,0,0,1,1
"804",1.41313783447149,0.255884113268825,"MA",2022-07-29,0,1,1,0,0,0,0,0
"805",0.956751073313105,0.315291049105744,"MA",2022-07-30,1,1,1,1,0,0,1,1
"806",0.531919710990672,0.21980456694396,"MA",2022-07-31,1,1,1,1,0,0,0,1
"807",3.40758046600097,0.307151783202352,"MA",2022-08-01,0,0,1,1,0,0,0,1
"808",5.17761193461064,0.379692704896742,"MA",2022-08-02,0,0,0,1,0,0,0,1
"809",1.11732333781502,0.269981953460903,"MA",2022-08-03,1,1,1,1,0,0,0,1
"810",4.2824942632801,0.306851820594548,"MA",2022-08-04,0,0,1,0,0,0,0,0
"811",6.08879742113643,0.322858686904127,"MA",2022-08-05,0,0,1,0,0,0,0,0
"812",2.98491666066596,0.245511427478321,"MA",2022-08-06,1,1,0,0,0,0,0,0
"813",3.20780457760852,0.270640038403385,"MA",2022-08-07,1,0,1,0,0,0,0,0
"814",5.8932698740016,0.263269931625776,"MA",2022-08-08,0,0,1,0,0,0,1,0
"815",1.52887528715386,0.269840097538187,"MA",2022-08-09,0,1,1,1,0,0,1,1
"816",3.85716718412925,0.370586871885787,"MA",2022-08-10,0,0,1,1,0,0,1,1
"817",4.44876967156027,0.286389200224609,"MA",2022-08-11,0,0,1,1,0,0,1,1
"818",9.87503836650397,0.317320924182461,"MA",2022-08-12,0,0,1,0,0,0,0,0
"819",0.773702684387998,0.155924698356257,"MA",2022-08-13,1,1,1,1,0,0,1,1
"820",9.5394593596553,0.305803261245983,"MA",2022-08-14,0,0,1,1,0,0,1,1
"821",18.7670487950937,0.405750994426657,"MA",2022-08-15,0,0,0,0,0,0,1,0
"822",3.59702201662387,0.251569895256703,"MA",2022-08-16,0,0,1,1,0,0,1,1
"823",11.1470098582141,0.313193118397508,"MA",2022-08-17,0,0,1,0,0,0,0,0
"824",15.426392594423,0.368542716471557,"MA",2022-08-18,0,0,1,1,0,0,1,1
"825",9.28245367005167,0.361334522887288,"MA",2022-08-19,0,0,1,0,0,0,0,0
"826",8.16144889106216,0.4990424205604,"MA",2022-08-20,0,0,0,1,0,0,1,1
"827",1.31258735066784,0.176507954679918,"MA",2022-08-21,1,1,1,1,0,0,0,1
"828",37.4591407341608,0.366145562064756,"MA",2022-08-22,0,0,1,0,0,0,0,0
"829",7.75350017588318,0.357505845345792,"MA",2022-08-23,0,0,1,0,0,0,0,0
"830",0.540473790300229,0.110999805334593,"MA",2022-08-24,1,1,1,1,0,0,1,1
"831",9.87503914665988,0.453785513286233,"MA",2022-08-25,0,0,1,0,0,0,1,0
"832",7.20681332425274,0.245201346141126,"MA",2022-08-26,0,0,1,0,0,0,1,0
"833",17.345776866509,0.332061956515835,"MA",2022-08-27,0,0,1,1,0,0,0,1
"834",5.56443719045152,0.351693189266841,"MA",2022-08-28,0,0,1,0,0,0,1,0
"835",2.84443176240405,0.224950048013094,"MA",2022-08-29,0,0,1,0,0,0,0,0
"836",15.9661799164735,0.402960127123294,"MA",2022-08-30,0,0,1,0,0,0,1,0
"837",4.71639956268247,0.280429911258471,"MA",2022-08-31,0,0,0,1,0,0,1,1
"838",1.22097225201302,0.105242584676951,"MA",2022-09-01,1,1,1,0,1,0,1,0
"839",10.736897896593,0.298577917799476,"MA",2022-09-02,0,0,1,1,0,0,1,1
"840",1.09897450986764,0.178284774073882,"MA",2022-09-03,1,1,1,1,0,0,1,1
"841",3.29909845081506,0.261797381925795,"MD",2022-07-24,0,1,1,0,0,0,0,0
"842",4.06940386924283,0.37040010613371,"MD",2022-07-25,0,0,1,0,0,0,0,0
"843",1.20940374841234,0.357898003053249,"MD",2022-07-26,1,1,1,0,1,0,0,0
"844",2.07811272812821,0.335363634787847,"MD",2022-07-27,0,1,1,1,0,0,1,1
"845",1.62324724679906,0.169192847453714,"MD",2022-07-28,0,1,1,1,0,0,0,0
"846",2.86679454217431,0.322951129728925,"MD",2022-07-29,0,0,1,0,0,1,0,0
"847",1.60382482382396,0.278631034419696,"MD",2022-07-30,1,1,0,1,0,0,0,1
"848",2.14405110306481,0.267792919560094,"MD",2022-07-31,1,1,1,1,0,0,0,1
"849",3.28875920956731,0.291704671509431,"MD",2022-08-01,0,0,1,0,0,0,1,0
"850",9.73088735684013,0.36782471361947,"MD",2022-08-02,0,0,1,0,0,0,0,0
"851",3.61948431207615,0.3847255252148,"MD",2022-08-03,0,0,1,1,0,0,1,1
"852",0.791796064503143,0.238359215009049,"MD",2022-08-04,1,1,1,1,0,0,0,1
"853",1.48297673600199,0.28932721080486,"MD",2022-08-05,1,0,1,1,0,0,0,1
"854",3.05231825097059,0.330283788701692,"MD",2022-08-06,0,0,0,0,0,0,0,0
"855",3.23914527330306,0.326040634499737,"MD",2022-08-07,0,0,0,1,0,0,1,1
"856",5.91466600733518,0.368597018495176,"MD",2022-08-08,0,0,0,1,0,0,0,1
"857",0.624141725236455,0.161214708179121,"MD",2022-08-09,1,1,1,1,1,0,0,1
"858",0.956673458020334,0.150950647942596,"MD",2022-08-10,1,1,1,1,0,0,1,1
"859",7.98125934078337,0.372776681821896,"MD",2022-08-11,0,0,1,1,0,0,1,1
"860",3.8713332618762,0.290418953114835,"MD",2022-08-12,0,0,0,1,0,0,1,1
"861",0.806015514981897,0.148419716570412,"MD",2022-08-13,1,1,1,1,0,0,0,1
"862",8.36650075345341,0.312894428762752,"MD",2022-08-14,0,0,1,1,0,0,0,1
"863",1.25263727553853,0.203470001172216,"MD",2022-08-15,1,1,1,1,0,0,0,1
"864",6.48513828485624,0.359007899388356,"MD",2022-08-16,0,0,1,0,0,0,1,0
"865",2.52739637699542,0.192194883168334,"MD",2022-08-17,1,0,0,0,0,0,0,0
"866",0.468724466902538,0.120948538856369,"MD",2022-08-18,1,1,1,1,0,0,1,1
"867",4.10420181842758,0.437797550023523,"MD",2022-08-19,0,0,1,1,0,0,1,1
"868",8.56151075581203,0.342290867771571,"MD",2022-08-20,0,0,0,0,0,0,1,0
"869",2.35670101450754,0.195280061620426,"MD",2022-08-21,0,0,1,0,0,0,1,0
"870",15.5735961323222,0.348464680074157,"MD",2022-08-22,0,0,1,1,0,0,0,1
"871",4.89428422739595,0.381545982623155,"MD",2022-08-23,0,0,1,1,0,0,1,1
"872",0.928826273605823,0.171854916921559,"MD",2022-08-24,1,1,1,1,0,0,1,1
"873",3.03102207595811,0.341994006684185,"MD",2022-08-25,0,0,1,1,0,0,1,1
"874",2.35334766414678,0.359725939467281,"MD",2022-08-26,0,0,1,1,0,0,1,1
"875",9.94933199420956,0.287293594035093,"MD",2022-08-27,0,0,1,1,0,0,1,1
"876",12.6556321239204,0.349381983514344,"MD",2022-08-28,0,0,0,1,0,0,0,1
"877",11.5241275956221,0.33209979713617,"MD",2022-08-29,0,0,1,0,0,0,1,0
"878",0.915283316849445,0.126875520269295,"MD",2022-08-30,1,1,1,1,1,1,1,1
"879",2.43359469900069,0.342023732607709,"MD",2022-08-31,0,0,1,1,0,0,1,1
"880",1.2734971633362,0.2452110383467,"MD",2022-09-01,0,0,1,1,0,0,1,1
"881",0.0934611799394411,0.00459341111348416,"MD",2022-09-02,1,1,1,1,1,1,1,1
"882",3.95917448378627,0.207343466691639,"MD",2022-09-03,0,0,1,0,0,0,1,0
"883",1.16758943902899,1.65547722223435,"ME",2022-07-24,0,0,1,1,1,1,1,1
"884",0.365829341167898,0.0184163683518205,"ME",2022-07-25,1,1,1,1,0,0,1,1
"885",NA,NA,"ME",2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA
"886",0.119787822612442,0.0149357465524973,"ME",2022-07-27,1,1,1,1,1,1,1,1
"887",0.00828589138806991,0.013486589917148,"ME",2022-07-28,1,1,1,1,1,1,1,1
"888",0.0312988658019376,0.0121997143024314,"ME",2022-07-29,1,1,1,1,1,1,1,1
"889",NA,NA,"ME",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA
"890",0.00751633293852701,0.0100350926358991,"ME",2022-07-31,1,1,1,1,1,1,1,1
"891",NA,NA,"ME",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA
"892",0.00551471163719658,0.00831041377048411,"ME",2022-08-02,1,1,1,1,1,1,1,1
"893",NA,NA,"ME",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA
"894",2.10496974673309,1.24025083622391,"ME",2022-08-04,1,0,0,0,1,0,0,0
"895",NA,NA,"ME",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA
"896",1.20574099111306,0.632425465970579,"ME",2022-08-06,1,0,1,0,1,1,0,0
"897",0.00398478712687413,0.00532738026762147,"ME",2022-08-07,1,1,1,1,1,1,1,1
"898",0.00325649542931707,0.00489415438131553,"ME",2022-08-08,1,1,1,1,1,1,1,1
"899",NA,NA,"ME",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA
"900",0.00278774020356387,0.00414545547324343,"ME",2022-08-10,1,1,1,1,1,1,1,1
