"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"829",7.33653961530772,0.387200801342319,"MA",2022-08-02,1,0,0,0,1,1,0,0,0,1
"830",1.93902763453986,0.273045970617131,"MA",2022-08-03,1,0,0,1,1,1,0,0,0,1
"831",7.41324900352051,0.311725285313395,"MA",2022-08-04,1,0,0,1,0,1,0,0,0,0
"832",9.75168940512046,0.328527486281944,"MA",2022-08-05,1,0,0,0,0,1,0,0,0,0
"833",4.86673289790259,0.247040244794471,"MA",2022-08-06,0,1,0,0,1,0,0,0,0,1
"834",5.92362240091188,0.273827601273971,"MA",2022-08-07,1,0,0,1,0,1,0,0,1,0
"835",12.0115445330846,0.266804485073205,"MA",2022-08-08,0,0,0,0,1,0,0,0,0,1
"836",2.33335077230215,0.274812748134194,"MA",2022-08-09,1,0,0,1,1,1,0,0,1,1
"837",5.03983232296654,0.380582998487146,"MA",2022-08-10,1,0,0,1,1,1,0,0,1,1
"838",7.02539437146851,0.29191106119543,"MA",2022-08-11,1,0,0,1,1,1,0,0,0,1
"839",13.6489052545688,0.324473718227336,"MA",2022-08-12,0,0,0,1,1,0,0,0,0,1
"840",0.821993091797373,0.156071249591398,"MA",2022-08-13,1,1,1,1,1,1,0,0,1,1
"841",6.5115313014297,0.531889806103368,"MD",2022-07-03,1,0,0,0,1,0,0,0,0,1
"842",1.08746409547877,0.563572596709898,"MD",2022-07-04,1,1,1,1,1,1,1,1,1,1
"843",4.6331749385763,0.498648754568767,"MD",2022-07-05,0,1,0,0,1,0,0,0,0,1
"844",2.37409600679495,0.546103439157703,"MD",2022-07-06,1,1,1,0,1,1,0,1,0,1
"845",2.05115163012008,0.549265120520943,"MD",2022-07-07,0,1,1,1,0,0,0,0,0,0
"846",2.57123167015048,0.391767510743766,"MD",2022-07-08,1,0,0,1,1,1,0,0,0,1
"847",3.86460494694069,0.512208998557916,"MD",2022-07-09,0,1,0,1,1,0,0,0,0,1
"848",6.14808039486732,0.469198660486531,"MD",2022-07-10,0,0,1,0,1,0,0,1,0,1
"849",3.46473608378771,0.385234700452035,"MD",2022-07-11,1,1,0,0,1,0,0,0,0,1
"850",1.69755855617055,0.477128847953589,"MD",2022-07-12,1,0,1,1,1,1,0,0,0,1
"851",1.9346354138295,0.487398551614078,"MD",2022-07-13,1,0,1,1,1,1,0,0,1,1
"852",1.23067041238539,0.36795892105852,"MD",2022-07-14,0,1,1,1,1,0,0,0,1,1
"853",2.66196791821617,0.368289811594797,"MD",2022-07-15,0,0,1,1,0,1,0,0,1,0
"854",4.92201478844138,0.37120551067352,"MD",2022-07-16,0,0,1,0,0,0,0,0,0,0
"855",2.88313943719178,0.389111195147034,"MD",2022-07-17,0,1,1,1,0,0,0,0,1,0
"856",6.59073554665509,0.423005222957509,"MD",2022-07-18,0,0,0,1,1,0,0,0,0,1
"857",1.15852003301658,0.291858755828187,"MD",2022-07-19,1,1,1,1,1,1,0,0,0,1
"858",2.51066264415242,0.207622573289541,"MD",2022-07-20,1,0,0,1,1,1,0,0,1,1
"859",1.20725781724247,0.340963874317262,"MD",2022-07-21,0,1,1,1,1,0,0,0,0,1
"860",5.17984191971539,0.393520149503893,"MD",2022-07-22,1,0,0,0,1,1,0,0,0,1
"861",2.08780248363652,0.307043015553398,"MD",2022-07-23,1,1,1,0,1,1,0,0,0,1
"862",2.00688854807956,0.258698340628876,"MD",2022-07-24,0,1,1,1,1,0,0,0,0,1
"863",7.20361863965572,0.377590769296618,"MD",2022-07-25,0,0,0,1,1,0,0,0,0,1
"864",1.2716650199334,0.358775369420426,"MD",2022-07-26,0,1,1,1,1,0,0,0,0,1
"865",3.16989632453227,0.344133614755826,"MD",2022-07-27,1,0,0,1,1,1,0,1,0,1
"866",1.05641969162541,0.161630834917077,"MD",2022-07-28,1,1,1,1,1,1,1,1,1,1
"867",5.33840210295595,0.329668862496425,"MD",2022-07-29,0,0,0,1,1,0,0,0,1,1
"868",2.48095001339001,0.281006546198881,"MD",2022-07-30,1,1,0,0,1,1,0,0,0,1
"869",4.87294093696485,0.272069387541822,"MD",2022-07-31,1,0,0,1,1,1,0,0,0,1
"870",7.03980491262927,0.297159893439145,"MD",2022-08-01,1,0,0,1,0,1,0,0,1,0
"871",14.2354062173993,0.378834043543029,"MD",2022-08-02,1,0,0,1,0,1,0,0,0,0
"872",4.88710598912884,0.39963776339973,"MD",2022-08-03,1,0,0,1,1,1,0,0,1,1
"873",1.12764914477529,0.24045233376504,"MD",2022-08-04,1,1,1,1,1,1,0,0,0,1
"874",2.55849805548328,0.295805394105198,"MD",2022-08-05,1,0,0,1,1,1,0,0,0,1
"875",3.33317274945687,0.332670115059017,"MD",2022-08-06,0,1,0,0,1,0,0,0,0,1
"876",4.95871318613066,0.334675142547119,"MD",2022-08-07,1,0,0,0,1,1,0,0,0,1
"877",8.21622081431874,0.380629479351429,"MD",2022-08-08,1,0,0,0,1,1,0,0,1,1
"878",0.727661584729656,0.161523479829284,"MD",2022-08-09,1,1,1,1,1,1,1,1,1,1
"879",1.02917186807784,0.150887628333036,"MD",2022-08-10,1,1,1,1,1,1,0,0,1,1
"880",10.2852959283493,0.387215104108249,"MD",2022-08-11,1,0,0,1,1,1,0,0,1,1
"881",6.01373181821397,0.297806816119218,"MD",2022-08-12,1,0,0,0,1,1,0,0,0,1
"882",1.20185326190683,0.149014972214524,"MD",2022-08-13,1,1,1,1,1,1,0,0,1,1
"883",0.415027093696748,0.613326555351629,"ME",2022-07-03,1,1,1,1,1,1,1,0,0,1
"884",0.624283505656681,0.467067371151088,"ME",2022-07-04,1,1,1,1,1,1,1,1,1,1
"885",1.8292271408825,0.121258179726786,"ME",2022-07-05,1,1,0,0,1,0,1,0,1,1
"886",1.47248097881668,0.400591148084723,"ME",2022-07-06,1,0,1,0,1,1,0,1,0,1
"887",0.915263084108875,0.53842086122707,"ME",2022-07-07,0,1,1,1,1,0,1,0,0,1
"888",1.66207189856901,0.755210070684675,"ME",2022-07-08,1,0,0,1,1,1,0,0,0,1
"889",4.28911961780644,0.771419031592107,"ME",2022-07-09,1,0,0,1,0,0,0,0,0,0
"890",1.91748788177231,0.505751845742854,"ME",2022-07-10,1,0,0,1,1,1,0,0,0,1
"891",1.70904561493224,0.393162991580795,"ME",2022-07-11,1,0,1,1,1,1,0,0,0,1
"892",0.620950176298762,0.350310876793174,"ME",2022-07-12,1,1,1,1,1,1,1,0,0,1
"893",0.0273356591670824,0.0372965712640277,"ME",2022-07-13,1,1,1,1,1,1,1,1,1,1
"894",0.515190665168229,0.0321217414648525,"ME",2022-07-14,1,1,1,1,1,1,1,0,0,1
"895",0.902687632752144,0.81469486618082,"ME",2022-07-15,1,1,1,0,1,1,1,0,0,1
"896",NA,NA,"ME",2022-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",0.351764065249065,0.0205991742403924,"ME",2022-07-17,1,1,1,1,1,1,1,1,1,1
"898",1.05748082491794,0.285544862303448,"ME",2022-07-18,1,1,1,1,1,1,0,0,0,1
"899",5.40051393375427,0.467033362687547,"ME",2022-07-19,1,1,0,0,0,1,0,0,0,0
"900",0.921543138339724,0.585451711153043,"ME",2022-07-20,1,0,1,1,1,1,0,1,0,1
"901",1.39333663773228,0.59041603906411,"ME",2022-07-21,1,0,0,0,1,1,0,0,0,1
"902",0.104513054989619,0.0100654276054815,"ME",2022-07-22,1,1,1,1,1,1,1,1,1,1
"903",1.30664972331473,1.85381203721029,"ME",2022-07-23,0,1,0,1,1,0,1,0,1,1
"904",1.25741014461961,1.78453152061513,"ME",2022-07-24,1,0,0,1,1,1,0,0,1,1
"905",0.191369657644048,0.00668462177903963,"ME",2022-07-25,1,1,1,1,1,1,1,1,1,1
"906",NA,NA,"ME",2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907",0.0531623521880538,0.00513752081503251,"ME",2022-07-27,1,1,1,1,1,1,1,1,1,1
"908",0.00324557769907292,0.00451722885125041,"ME",2022-07-28,1,1,1,1,1,1,1,1,1,1
"909",0.0129569585214924,0.00397961371957687,"ME",2022-07-29,1,1,1,1,1,1,1,1,1,1
"910",NA,NA,"ME",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",0.00282535828329371,0.00310662902850222,"ME",2022-07-31,1,1,1,1,1,1,1,1,1,1
"912",NA,NA,"ME",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",0.00167853008080889,0.00244330408320873,"ME",2022-08-02,1,1,1,1,1,1,1,1,1,1
"914",NA,NA,"ME",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915",2.23932083653028,1.2825843616481,"ME",2022-08-04,1,1,0,0,0,1,0,0,0,0
"916",NA,NA,"ME",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917",1.29831242507741,0.64765582989291,"ME",2022-08-06,1,1,0,1,0,1,1,0,1,0
"918",0.00097907419363602,0.00138087244050421,"ME",2022-08-07,1,1,1,1,1,1,1,1,1,1
"919",0.00100505329683195,0.00123763266366492,"ME",2022-08-08,1,1,1,1,1,1,1,1,1,1
"920",NA,NA,"ME",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",0.000806370433026601,0.000998255004470774,"ME",2022-08-10,1,1,1,1,1,1,1,1,1,1
"922",NA,NA,"ME",2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923",NA,NA,"ME",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924",1.35600124600875,0.980047096178257,"ME",2022-08-13,0,1,0,1,1,0,1,0,1,1
"925",4.52091751016174,0.494550258692148,"MI",2022-07-03,1,1,0,0,1,0,0,0,0,1
"926",1.14255988881821,0.454574038572777,"MI",2022-07-04,1,1,1,1,1,0,0,0,0,1
"927",4.95000508756015,0.553725629959989,"MI",2022-07-05,1,0,1,1,1,0,0,0,0,1
"928",1.01228469977918,0.448682580736765,"MI",2022-07-06,1,1,1,1,1,1,1,0,0,1
"929",4.55304752976235,0.533387712252987,"MI",2022-07-07,1,0,0,1,1,0,0,0,0,1
"930",3.19625239216815,0.512747184995716,"MI",2022-07-08,1,1,0,1,1,1,0,0,0,1
"931",3.59262988663809,0.473314851317036,"MI",2022-07-09,1,0,1,0,0,0,0,0,0,0
"932",2.89505134358641,0.422056899249489,"MI",2022-07-10,1,1,1,0,0,0,0,0,0,0
"933",5.56832203966306,0.390223943688042,"MI",2022-07-11,0,1,1,0,1,0,0,1,0,1
"934",3.96827632375028,0.554513082646125,"MI",2022-07-12,0,0,0,0,1,0,0,0,0,1
"935",1.34284147349588,0.339347294624574,"MI",2022-07-13,1,1,1,1,1,0,0,0,0,1
"936",2.5007675464711,0.176092228837536,"MI",2022-07-14,1,1,0,0,1,1,1,0,0,1
"937",7.27410941266888,0.163736265096991,"MI",2022-07-15,1,0,0,0,1,1,0,0,0,1
"938",3.65962733123038,0.34619057308298,"MI",2022-07-16,0,0,1,0,1,1,0,0,1,1
"939",15.4700790859287,0.499399299391929,"MI",2022-07-17,0,0,0,0,1,0,0,0,0,1
"940",5.60299474210468,0.286579420132667,"MI",2022-07-18,0,0,1,0,1,0,0,0,0,1
"941",3.23296193014308,0.372773260691738,"MI",2022-07-19,0,1,0,1,1,0,0,0,0,1
"942",2.43659514998301,0.390314482539431,"MI",2022-07-20,0,0,0,0,1,0,0,0,0,1
"943",4.32608572412449,0.317563515120607,"MI",2022-07-21,0,1,0,1,1,0,0,0,1,1
"944",4.47888171922333,0.251053105925719,"MI",2022-07-22,1,0,1,0,1,1,0,0,0,1
"945",5.88723685782215,0.351275016105264,"MI",2022-07-23,1,0,0,1,1,1,0,0,0,1
"946",1.56456083007044,0.273324212524328,"MI",2022-07-24,0,1,1,1,1,0,0,0,0,1
"947",4.58116862676122,0.289141450676391,"MI",2022-07-25,0,0,0,0,1,0,0,0,0,1
"948",1.5793700410056,0.217738728424419,"MI",2022-07-26,1,0,1,1,1,1,0,0,0,1
"949",4.88677226948262,0.424280104993536,"MI",2022-07-27,0,0,0,1,1,0,0,0,0,1
"950",2.45198272391061,0.252478004227897,"MI",2022-07-28,0,1,0,1,1,0,0,0,0,1
"951",4.50181368659225,0.214212275061308,"MI",2022-07-29,1,0,0,1,1,0,0,0,1,1
"952",14.5165692731378,0.404513740977578,"MI",2022-07-30,1,0,0,0,0,1,0,0,0,0
"953",6.31824369830789,0.269582225187515,"MI",2022-07-31,1,0,0,0,0,1,0,0,0,0
"954",15.5586499434165,0.305375297500348,"MI",2022-08-01,1,0,0,0,1,1,0,0,0,1
"955",0.656232750604341,0.105446165818385,"MI",2022-08-02,1,1,1,1,1,1,0,0,1,1
"956",2.15589327022207,0.22467152782489,"MI",2022-08-03,1,0,0,1,1,1,0,0,0,1
"957",3.68244515315544,0.293925649983402,"MI",2022-08-04,1,0,0,1,1,1,0,0,1,1
"958",4.4312581705825,0.275378767281326,"MI",2022-08-05,0,0,0,0,1,0,0,0,0,1
"959",4.00456238869214,0.349851448939391,"MI",2022-08-06,1,0,0,0,0,1,0,0,0,0
"960",3.2938130292959,0.225656025601597,"MI",2022-08-07,1,0,0,1,1,1,0,0,1,1
"961",0.711774644839598,0.0990742194125252,"MI",2022-08-08,1,1,1,1,1,1,0,1,0,1
"962",2.77100116983747,0.513505090463006,"MI",2022-08-09,1,1,0,0,1,1,1,0,0,1
"963",3.54710544707,0.306365870597639,"MI",2022-08-10,0,1,0,0,1,0,0,0,0,1
"964",8.94818932261401,0.272050125960841,"MI",2022-08-11,0,0,0,0,1,0,0,0,0,1
"965",12.0951209295484,0.316397074937759,"MI",2022-08-12,1,0,0,1,0,1,0,0,1,0
"966",15.8380807004397,0.347910959050549,"MI",2022-08-13,1,0,0,0,0,1,0,0,0,0
"967",1.81317088821908,0.497580054166218,"MN",2022-07-03,1,1,1,1,1,1,0,0,0,1
"968",1.72923289404578,0.656921027104501,"MN",2022-07-04,1,1,1,0,1,1,0,1,0,1
"969",4.80415693724237,0.491227666188283,"MN",2022-07-05,1,1,0,0,0,1,0,0,0,0
"970",25.6439444005353,0.770979446241434,"MN",2022-07-06,1,0,0,0,1,0,0,0,0,1
"971",3.18261608358535,0.557675239216544,"MN",2022-07-07,0,1,1,1,1,0,0,0,0,1
"972",4.44145392858133,0.492749799786479,"MN",2022-07-08,0,0,1,1,1,0,0,0,0,1
"973",2.94507048286469,0.541901030609195,"MN",2022-07-09,0,0,1,1,0,0,0,0,0,0
"974",1.9591939042427,0.469061140458987,"MN",2022-07-10,1,1,1,1,1,1,0,0,0,1
"975",1.77462396899059,0.466373159321395,"MN",2022-07-11,1,1,1,1,1,0,1,0,0,1
"976",2.50682385122083,0.352568166912674,"MN",2022-07-12,1,1,0,1,1,1,0,0,0,1
"977",1.52115786299066,0.45835840532144,"MN",2022-07-13,1,1,1,1,0,1,0,0,0,0
"978",4.26648034279044,0.560351495219525,"MN",2022-07-14,1,1,0,0,1,1,0,0,1,1
"979",2.45447397051861,0.384419638306923,"MN",2022-07-15,1,1,1,0,1,0,0,0,0,1
"980",3.79538269970195,0.495265795842084,"MN",2022-07-16,1,1,0,0,1,1,0,0,0,1
"981",1.68505471864217,0.43076450119867,"MN",2022-07-17,1,1,1,1,1,1,0,0,0,1
"982",5.42248027231489,0.354073920840836,"MN",2022-07-18,0,0,1,0,1,0,0,1,0,1
"983",1.27952568181833,0.354543531200688,"MN",2022-07-19,1,1,1,1,1,1,0,0,0,1
"984",1.92134438061496,0.304007075761655,"MN",2022-07-20,1,0,1,1,0,1,0,0,0,0
"985",2.22246881070887,0.400121339433039,"MN",2022-07-21,0,1,1,1,0,0,0,1,0,0
"986",6.22414496026396,0.443036181172406,"MN",2022-07-22,1,0,0,1,0,1,0,0,0,0
"987",0.788049920975097,0.322867961065484,"MN",2022-07-23,1,1,1,1,1,1,1,1,1,1
"988",0.899553141926143,0.320790039375715,"MN",2022-07-24,1,1,1,1,1,1,0,0,0,1
"989",1.76384788695557,0.282849937682684,"MN",2022-07-25,1,1,1,1,1,1,0,0,1,1
"990",2.56028770659151,0.326414123286528,"MN",2022-07-26,1,0,1,0,0,1,0,0,0,0
"991",0.686213153458473,0.28830568959289,"MN",2022-07-27,1,1,1,1,1,1,0,0,1,1
"992",2.40950367829775,0.320442976245707,"MN",2022-07-28,1,0,1,1,1,1,0,0,1,1
"993",2.05854589714737,0.332111777039658,"MN",2022-07-29,1,1,0,1,0,1,0,0,1,0
"994",6.33914741995036,0.427917450642428,"MN",2022-07-30,0,0,0,0,0,0,0,0,1,0
"995",1.94497642777003,0.19051617631476,"MN",2022-07-31,1,1,1,0,1,1,1,0,0,1
"996",2.68546078273568,0.288709674023598,"MN",2022-08-01,1,0,0,1,1,1,0,0,0,1
"997",3.34014083244474,0.35125886208532,"MN",2022-08-02,1,0,0,1,1,1,0,0,0,1
"998",2.0786532109256,0.127627719364419,"MN",2022-08-03,1,1,0,1,1,1,0,0,1,1
"999",2.68391667896391,0.281375036560165,"MN",2022-08-04,1,1,1,0,1,1,0,0,0,1
"1000",1.65468721087873,0.256640198745651,"MN",2022-08-05,0,1,1,1,1,0,0,0,0,1
"1001",1.82553484790342,0.286785747018133,"MN",2022-08-06,0,1,0,1,1,0,0,0,0,1
"1002",0.838796672384523,0.173267602578974,"MN",2022-08-07,1,1,1,1,1,1,1,1,1,1
"1003",3.24928327998395,0.307401462915601,"MN",2022-08-08,0,0,0,1,1,0,0,0,1,1
"1004",3.59381799256739,0.273001124271345,"MN",2022-08-09,0,0,0,1,0,0,0,0,0,0
"1005",5.33099666690408,0.287080214843377,"MN",2022-08-10,1,0,0,1,1,1,0,0,1,1
"1006",4.37380227901585,0.229145897321624,"MN",2022-08-11,1,0,0,0,0,1,0,0,0,0
"1007",6.05485670588383,0.313304663419877,"MN",2022-08-12,1,0,0,0,1,1,0,0,0,1
"1008",1.3862274350495,0.200874870866074,"MN",2022-08-13,1,1,1,1,1,1,0,0,0,1
"1009",2.39396706326222,0.465310827173966,"MO",2022-07-03,1,0,0,1,1,1,0,0,1,1
"1010",1.21003478805603,0.259955190850655,"MO",2022-07-04,1,1,0,1,1,1,1,0,0,1
"1011",3.16230825975515,0.591404989067739,"MO",2022-07-05,0,1,1,1,1,0,0,0,0,1
"1012",8.16626672737888,0.654972846846122,"MO",2022-07-06,0,0,0,0,1,0,0,0,0,1
"1013",3.83105644046251,0.480754573597292,"MO",2022-07-07,1,1,0,0,1,0,0,0,0,1
"1014",1.77447365365562,0.5643163979681,"MO",2022-07-08,1,1,1,1,1,0,0,0,0,1
"1015",2.56552449226342,0.606312835510835,"MO",2022-07-09,0,0,1,0,1,0,0,0,0,1
"1016",0.514315212842828,0.569543511116264,"MO",2022-07-10,1,1,1,1,1,1,1,1,1,1
"1017",0.907978296689737,0.403946919717631,"MO",2022-07-11,1,1,1,1,1,1,0,0,0,1
"1018",3.52603691521291,0.439349980404114,"MO",2022-07-12,0,1,0,0,1,0,1,1,0,1
"1019",5.63292673448685,0.451627183416154,"MO",2022-07-13,0,0,0,1,1,0,0,0,0,1
"1020",2.7703908240956,0.415125305206701,"MO",2022-07-14,1,1,0,0,1,1,0,1,0,1
"1021",4.47282751011603,0.447413193459407,"MO",2022-07-15,0,0,1,1,1,0,0,0,0,1
"1022",0.888055494063212,0.393572510618874,"MO",2022-07-16,1,1,1,1,1,1,0,0,0,1
"1023",1.33992477806255,0.425675906942891,"MO",2022-07-17,1,1,1,1,1,1,0,0,1,1
"1024",4.09251563103086,0.710369797491621,"MO",2022-07-18,1,0,0,1,1,1,0,0,1,1
"1025",3.37775093947705,0.654788098726988,"MO",2022-07-19,1,0,0,1,1,1,0,0,1,1
"1026",0.948938734613977,0.614575341997241,"MO",2022-07-20,0,1,1,1,1,0,1,1,0,1
"1027",3.16707601064863,0.243788261298062,"MO",2022-07-21,0,0,0,1,1,0,0,0,1,1
"1028",6.73586699558978,0.370083612267623,"MO",2022-07-22,0,0,0,1,1,0,0,1,0,1
"1029",2.51070857420888,0.387441205057201,"MO",2022-07-23,0,0,1,1,1,0,1,0,0,1
"1030",3.44052888675234,0.31781784888274,"MO",2022-07-24,1,0,0,1,1,1,0,0,0,1
"1031",7.29170532968412,0.520958033390597,"MO",2022-07-25,0,0,0,1,1,0,0,0,1,1
"1032",0.328575993289003,0.460695814409167,"MO",2022-07-26,1,1,1,1,1,1,1,1,1,1
"1033",0.733774002226681,0.292372067550819,"MO",2022-07-27,1,1,1,1,1,1,0,0,1,1
"1034",1.57771943796507,0.41831139212437,"MO",2022-07-28,1,1,1,1,0,1,0,0,0,0
"1035",5.73464687107578,0.52602367352852,"MO",2022-07-29,1,0,0,1,1,1,0,0,0,1
"1036",2.85516139451844,0.324438946320347,"MO",2022-07-30,1,0,1,1,0,1,0,0,1,0
"1037",3.47550921174094,0.466607406126974,"MO",2022-07-31,1,1,0,0,1,1,0,0,0,1
"1038",1.04997496756641,0.252435180644927,"MO",2022-08-01,1,1,1,1,1,1,0,0,1,1
"1039",2.80762516738864,0.168104341291993,"MO",2022-08-02,1,0,0,1,1,1,0,0,1,1
"1040",1.27839699613837,0.260706359953546,"MO",2022-08-03,1,1,1,1,1,1,0,0,0,1
"1041",2.09780090402841,0.523073743140365,"MO",2022-08-04,1,0,0,1,1,1,0,0,1,1
"1042",2.72826031325328,0.601108982983882,"MO",2022-08-05,1,0,0,1,1,1,0,0,1,1
"1043",0.540822387272294,0.284627320625089,"MO",2022-08-06,1,1,1,1,1,1,0,0,1,1
"1044",0.528537290012231,0.284103586497199,"MO",2022-08-07,1,1,1,1,1,1,0,0,1,1
"1045",3.54064402509372,0.0965136311144142,"MO",2022-08-08,1,0,0,1,1,1,0,0,0,1
"1046",1.33924155646928,0.181675563890246,"MO",2022-08-09,1,1,0,1,1,1,0,0,0,1
"1047",3.00285440019223,0.548424886018229,"MO",2022-08-10,1,0,0,1,1,1,0,0,1,1
"1048",1.38992436204756,0.343465966086178,"MO",2022-08-11,1,1,1,1,1,1,0,0,1,1
"1049",5.42691275772798,0.438033050292639,"MO",2022-08-12,1,0,0,1,1,1,0,0,1,1
"1050",1.06466472181982,0.26005060150292,"MO",2022-08-13,1,1,1,1,1,1,0,1,0,1
"1051",0.207591772293958,0.308415706165499,"MS",2022-07-03,1,1,1,1,1,1,1,1,1,1
"1052",1.21699524430044,0.572009481492726,"MS",2022-07-04,0,1,1,1,1,0,0,0,1,1
"1053",1.56111250772307,0.532626346261347,"MS",2022-07-05,1,1,1,1,1,0,0,0,0,1
"1054",3.58758298718083,0.529807928935235,"MS",2022-07-06,1,0,0,1,1,0,0,0,0,1
"1055",1.29266633636772,0.610412642600037,"MS",2022-07-07,0,1,1,1,1,0,0,0,0,1
"1056",0.789637638293634,0.494481503821298,"MS",2022-07-08,1,1,1,1,1,1,0,0,0,1
"1057",1.18444106647638,0.748035463937848,"MS",2022-07-09,1,1,1,1,0,1,0,0,0,0
"1058",0.924282310990622,0.681814766418185,"MS",2022-07-10,1,0,1,1,1,1,0,0,1,1
"1059",1.65274669295815,0.635016946621065,"MS",2022-07-11,1,0,0,1,1,1,0,0,0,1
"1060",2.30662355690143,0.429700425728735,"MS",2022-07-12,0,1,0,0,1,0,0,0,0,1
"1061",4.34498248470011,0.367694596576383,"MS",2022-07-13,1,0,0,1,1,1,0,0,1,1
"1062",2.16333749323662,0.424147805093824,"MS",2022-07-14,0,1,0,0,1,0,0,1,1,1
"1063",0.345265703426943,0.394410144035109,"MS",2022-07-15,1,1,1,1,1,1,1,1,1,1
"1064",0.759333292771511,0.206363001912431,"MS",2022-07-16,1,1,1,1,1,1,1,1,1,1
"1065",0.510078267795556,0.5039460523058,"MS",2022-07-17,1,1,1,1,1,1,0,0,1,1
"1066",4.31757719047151,0.311622052888453,"MS",2022-07-18,1,0,0,1,0,1,0,0,1,0
"1067",1.27742132736067,0.375370848058224,"MS",2022-07-19,1,1,1,1,1,1,1,0,0,1
"1068",1.02474563154727,0.185752248632291,"MS",2022-07-20,1,1,0,1,1,1,0,0,1,1
"1069",0.976693949184258,0.505999250722195,"MS",2022-07-21,1,1,1,1,1,1,0,0,1,1
"1070",2.75467631231939,0.290668351873761,"MS",2022-07-22,1,0,0,1,1,1,0,0,0,1
"1071",0.294141150761055,0.381927600511063,"MS",2022-07-23,1,1,1,1,1,1,1,1,1,1
"1072",1.09859864037946,0.561249891891482,"MS",2022-07-24,0,1,1,1,1,0,0,0,1,1
"1073",3.96772396079,0.250940366782385,"MS",2022-07-25,1,0,0,1,1,1,0,0,1,1
"1074",0.958525258957198,0.319620025787489,"MS",2022-07-26,1,1,1,1,1,1,0,0,0,1
"1075",1.88927923865211,0.529047568189463,"MS",2022-07-27,0,1,1,0,1,0,0,0,0,1
"1076",1.78757002133,0.349491863890035,"MS",2022-07-28,1,0,1,1,1,1,0,0,1,1
"1077",0.724352247178391,0.279786069807338,"MS",2022-07-29,1,1,1,1,1,1,1,1,1,1
"1078",NA,NA,"MS",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079",0.102034207363385,0.142635406337375,"MS",2022-07-31,1,1,1,1,1,1,1,1,1,1
"1080",9.43247122787016,0.205566485907704,"MS",2022-08-01,1,0,0,1,1,1,0,0,1,1
"1081",1.94249820382569,0.256234723412973,"MS",2022-08-02,1,0,0,1,1,1,0,0,1,1
"1082",0.730372233985028,0.361678560119596,"MS",2022-08-03,1,1,1,1,1,1,0,0,1,1
"1083",3.25750568493892,0.223816179282038,"MS",2022-08-04,1,0,0,1,1,1,0,0,1,1
"1084",0.872747572849654,0.292909493450106,"MS",2022-08-05,1,1,1,1,1,1,1,1,1,1
"1085",0.0936858360090102,0.124618041870589,"MS",2022-08-06,1,1,1,1,1,1,0,0,1,1
"1086",1.29006705907639,0.121887107581297,"MS",2022-08-07,1,0,0,1,1,1,0,0,1,1
"1087",1.93351413034516,0.239829745254325,"MS",2022-08-08,1,0,0,1,1,1,0,0,1,1
"1088",4.21179949383051,0.295220930606946,"MS",2022-08-09,0,0,0,1,1,0,0,0,0,1
"1089",1.47869163188059,0.323293368713238,"MS",2022-08-10,1,1,1,1,1,1,0,0,1,1
"1090",1.50492922911245,0.111624738390685,"MS",2022-08-11,1,0,0,1,1,1,0,0,1,1
"1091",3.74046456029396,0.234665222720496,"MS",2022-08-12,1,0,0,1,1,1,0,0,1,1
"1092",0.0803629260248253,0.10685577387378,"MS",2022-08-13,1,1,1,1,1,1,1,1,1,1
"1093",NA,NA,"MT",2022-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094",NA,NA,"MT",2022-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095",0.662644906154018,0.668733641251504,"MT",2022-07-05,1,1,1,0,1,1,1,0,0,1
"1096",0.378241521188116,0.487323628304076,"MT",2022-07-06,1,1,1,1,1,1,0,0,1,1
"1097",0.373664354472667,0.17902007910981,"MT",2022-07-07,1,1,1,1,1,1,1,1,1,1
"1098",NA,NA,"MT",2022-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099",NA,NA,"MT",2022-07-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100",NA,NA,"MT",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101",0.104809049922877,0.13169061329625,"MT",2022-07-11,1,1,1,1,1,1,1,1,1,1
"1102",NA,NA,"MT",2022-07-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103",NA,NA,"MT",2022-07-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
