"","es_score","brier_score","location","target_date","X22F_50_CI","X23A_50_CI","X23B_50_CI","X23D_50_CI","X23E_50_CI","X23F_50_CI","recombinant_50_CI","X23G_50_CI","other_50_CI","X22F_95_CI","X23A_95_CI","X23B_95_CI","X23D_95_CI","X23E_95_CI","X23F_95_CI","recombinant_95_CI","X23G_95_CI","other_95_CI"
"1824",1.75667388173934,0.695502031811554,"TN",2023-08-30,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1
"1825",1.61421115587925,0.73262774001812,"TN",2023-08-31,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0
"1826",1.87431134053277,0.656704571917065,"TN",2023-09-01,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1
"1827",2.29007134561549,0.556001129482306,"TN",2023-09-02,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1
"1828",2.24163800082301,0.779572568894062,"TN",2023-09-03,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1
"1829",1.15374111782501,0.744739649700007,"TN",2023-09-04,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1
"1830",3.13482163740289,0.750476981761525,"TN",2023-09-05,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0
"1831",1.16500007401306,0.713343332415476,"TN",2023-09-06,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1
"1832",0.805996982584919,0.835196206861268,"TN",2023-09-07,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
"1833",1.0168285063725,0.870980989221336,"TN",2023-09-08,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1
"1834",0.370955344890567,0.549844004883229,"TN",2023-09-09,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"1835",0.600912875367787,0.543350600417209,"TN",2023-09-10,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1
"1836",1.06750003132897,0.546209503532181,"TN",2023-09-11,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"1837",2.1342271488018,0.968963385229074,"TN",2023-09-12,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
"1838",1.1461768805706,0.679433197107792,"TN",2023-09-13,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1
"1839",2.54316252604614,1.17042244977029,"TN",2023-09-14,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1
"1840",NA,NA,"TN",2023-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1841",NA,NA,"TN",2023-09-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1842",0.687014958163312,0.683700602667793,"TN",2023-09-17,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
"1843",0.901133181740512,0.633991006172954,"TN",2023-09-18,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1
"1844",0.871229079227988,1.23572256414478,"TN",2023-09-19,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"1845",1.04243437588454,0.716316553517379,"TN",2023-09-20,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"1846",0.657008950262175,0.564027825948603,"TN",2023-09-21,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1847",0.941334898209942,1.3254233441502,"TN",2023-09-22,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
"1848",0.472761269990062,0.639276915979399,"TN",2023-09-23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1849",1.7381577205303,0.788353560952945,"TX",2023-08-13,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1
"1850",2.57932467333543,0.788205117256362,"TX",2023-08-14,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1
"1851",2.2590551618023,0.842525373289756,"TX",2023-08-15,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0
"1852",2.35276191600878,0.658331414636447,"TX",2023-08-16,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1
"1853",1.68308046475832,0.784881941685017,"TX",2023-08-17,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0
"1854",1.69173773742883,0.835724342812158,"TX",2023-08-18,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0
"1855",1.50706362416937,1.004516543392,"TX",2023-08-19,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1
"1856",0.544948021771985,0.671113661376261,"TX",2023-08-20,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
"1857",5.17668624641665,0.819906129529067,"TX",2023-08-21,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0
"1858",8.59781136167108,0.866372774212903,"TX",2023-08-22,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1
"1859",8.91653801763925,0.790746765550488,"TX",2023-08-23,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
"1860",5.25917638938945,0.805910609639924,"TX",2023-08-24,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
"1861",9.60072495275581,0.839302125725904,"TX",2023-08-25,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0
"1862",1.34371016843561,0.893461401405853,"TX",2023-08-26,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1
"1863",1.78061746739679,0.778602100094876,"TX",2023-08-27,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1
"1864",3.67257217538416,0.846159849967227,"TX",2023-08-28,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1
"1865",6.40014983060884,0.860409830312184,"TX",2023-08-29,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
"1866",3.9438282338989,0.751876465594477,"TX",2023-08-30,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1
"1867",3.44316262641084,0.786756014275618,"TX",2023-08-31,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1
"1868",3.09474992145951,0.783320463973769,"TX",2023-09-01,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1
"1869",1.35689163397015,0.79068281252512,"TX",2023-09-02,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1
"1870",1.17865433249533,0.924081055202344,"TX",2023-09-03,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1
"1871",1.21176400723583,0.801893766419136,"TX",2023-09-04,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1
"1872",2.10132157131122,0.763366642713951,"TX",2023-09-05,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1
"1873",0.83199512476295,0.699662293631129,"TX",2023-09-06,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
"1874",1.34085206528819,0.690096835587664,"TX",2023-09-07,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1
"1875",1.38000102045554,0.771729222993995,"TX",2023-09-08,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1
"1876",0.9270442302827,0.949812468977111,"TX",2023-09-09,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"1877",0.834954659426882,0.825097354589532,"TX",2023-09-10,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
"1878",4.39948240679453,0.854416132673,"TX",2023-09-11,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1
"1879",4.38218336135344,0.744360471751938,"TX",2023-09-12,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1
"1880",4.23081617065077,0.845161921229171,"TX",2023-09-13,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1
"1881",4.23119667612577,0.821143240947484,"TX",2023-09-14,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1
"1882",3.24967200635877,0.839656316048784,"TX",2023-09-15,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1
"1883",0.836910625897972,0.827948523372622,"TX",2023-09-16,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
"1884",1.36246689502813,0.894654547124232,"TX",2023-09-17,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1
"1885",1.32681093823415,0.638244185829777,"TX",2023-09-18,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
"1886",1.39616169805187,0.755412041157184,"TX",2023-09-19,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1
"1887",4.33047912238901,0.888232404573736,"TX",2023-09-20,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1
"1888",4.1364384334286,0.859266515816182,"TX",2023-09-21,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
"1889",1.21675210363599,0.718186388751412,"TX",2023-09-22,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1
"1890",1.2919895442442,0.860491917107738,"TX",2023-09-23,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1
"1891",NA,NA,"UT",2023-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1892",0.956464816120678,0.504287279976421,"UT",2023-08-14,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"1893",2.29546571313264,0.838272975878542,"UT",2023-08-15,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1
"1894",NA,NA,"UT",2023-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1895",0.558290332620541,0.859888848801888,"UT",2023-08-17,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"1896",0.556044886756051,0.852414873163519,"UT",2023-08-18,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
"1897",NA,NA,"UT",2023-08-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1898",NA,NA,"UT",2023-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1899",NA,NA,"UT",2023-08-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1900",NA,NA,"UT",2023-08-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1901",0.973285545533771,0.877122760264772,"UT",2023-08-23,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1
"1902",3.51296811342769,0.608073240121606,"UT",2023-08-24,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1
"1903",0.50677239928529,0.798027583423104,"UT",2023-08-25,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"1904",NA,NA,"UT",2023-08-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1905",0.406120529018535,0.502599499233252,"UT",2023-08-27,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1906",0.685973294051079,0.732871315217941,"UT",2023-08-28,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
"1907",0.620618625174532,0.745423103752901,"UT",2023-08-29,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"1908",NA,NA,"UT",2023-08-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1909",1.85067176299492,0.830269175102192,"UT",2023-08-31,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1
"1910",0.678571062815573,0.97736684141675,"UT",2023-09-01,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
"1911",NA,NA,"UT",2023-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1912",NA,NA,"UT",2023-09-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1913",NA,NA,"UT",2023-09-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1914",0.726120373446059,1.03967276570202,"UT",2023-09-05,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
"1915",1.22705307998451,0.825726968240336,"UT",2023-09-06,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1
"1916",0.753037114316192,1.09498814229147,"UT",2023-09-07,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1917",1.60816032462895,0.827047443483139,"UT",2023-09-08,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0
"1918",NA,NA,"UT",2023-09-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1919",NA,NA,"UT",2023-09-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1920",1.2401630465836,0.789941609993101,"UT",2023-09-11,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1
"1921",NA,NA,"UT",2023-09-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1922",1.09364276745094,1.07863755558195,"UT",2023-09-13,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
"1923",3.23322441141339,0.878440978915947,"UT",2023-09-14,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1
"1924",0.869034986083817,0.617774167240323,"UT",2023-09-15,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"1925",NA,NA,"UT",2023-09-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1926",0.736108016246172,1.0477762742885,"UT",2023-09-17,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"1927",0.475896482558902,0.570174054543611,"UT",2023-09-18,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"1928",0.345998774827681,0.581963954239027,"UT",2023-09-19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1929",0.328008663075783,0.573011212384464,"UT",2023-09-20,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"1930",1.17151955923731,1.13265713193633,"UT",2023-09-21,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1
"1931",0.516581836942489,0.591563005351574,"UT",2023-09-22,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1932",NA,NA,"UT",2023-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1933",2.1966850839224,0.826481590025297,"VA",2023-08-13,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1
"1934",1.38143740971945,0.806475189195323,"VA",2023-08-14,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1
"1935",3.48220522070679,0.855586423498364,"VA",2023-08-15,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1
"1936",2.88950771188201,0.879637002592328,"VA",2023-08-16,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1
"1937",2.05515086390307,0.889070736057479,"VA",2023-08-17,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1
"1938",2.70871075301358,0.911102053883064,"VA",2023-08-18,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0
"1939",2.32425494598377,0.801704577489248,"VA",2023-08-19,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0
"1940",0.757339770091282,0.753845647881225,"VA",2023-08-20,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1
"1941",1.97470258368793,0.829356966050045,"VA",2023-08-21,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1
"1942",4.77193317159886,0.886997102476189,"VA",2023-08-22,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1
"1943",3.52011545024907,0.839824978884569,"VA",2023-08-23,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1
"1944",3.12907836774013,0.86069309157416,"VA",2023-08-24,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0
"1945",2.05161400954919,0.804661434781878,"VA",2023-08-25,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0
"1946",2.24992091399663,0.875590417898654,"VA",2023-08-26,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1947",2.73167867847955,0.855768523051489,"VA",2023-08-27,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1
"1948",4.75038866457291,0.841850536749643,"VA",2023-08-28,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1
"1949",2.05525262376575,0.791731185511637,"VA",2023-08-29,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1
"1950",2.95535143766494,0.754555701858051,"VA",2023-08-30,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0
"1951",2.07814076289234,0.770244797222308,"VA",2023-08-31,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1
"1952",2.87311920133591,0.730870735694896,"VA",2023-09-01,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1
"1953",2.07652257370771,0.950636341585493,"VA",2023-09-02,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1
"1954",2.07088337406261,0.832140046404661,"VA",2023-09-03,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1
"1955",3.66930603051222,0.642392372271066,"VA",2023-09-04,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1
"1956",4.39141870809433,0.846537885669762,"VA",2023-09-05,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1
"1957",6.69908672597796,0.819687411181367,"VA",2023-09-06,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"1958",2.55085517511497,0.757543663912654,"VA",2023-09-07,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1
"1959",4.63146006036864,0.794299216369161,"VA",2023-09-08,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1
"1960",2.86061917726577,0.720009403518529,"VA",2023-09-09,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1
"1961",1.47821127899532,0.76136479230762,"VA",2023-09-10,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1
"1962",3.7015592562362,0.811015535314878,"VA",2023-09-11,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0
"1963",5.39906131747035,0.839346503052799,"VA",2023-09-12,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0
"1964",4.57770404211906,0.749767033090924,"VA",2023-09-13,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0
"1965",4.84470170589087,0.729725687459535,"VA",2023-09-14,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1
"1966",3.15568996409944,0.877818069844179,"VA",2023-09-15,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1
"1967",2.20408452001502,0.674609213449778,"VA",2023-09-16,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1
"1968",2.39105592338956,0.878638650628681,"VA",2023-09-17,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1
"1969",1.94415026840364,0.720345508263958,"VA",2023-09-18,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1
"1970",3.0899683906018,0.753927335498576,"VA",2023-09-19,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0
"1971",2.66454499544436,0.779647318214366,"VA",2023-09-20,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1
"1972",3.36848175548796,0.808953619114428,"VA",2023-09-21,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1
"1973",2.50467508346263,0.808060475988987,"VA",2023-09-22,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1
"1974",1.86232583643724,0.91577259473813,"VA",2023-09-23,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1
"1975",3.68434439149681,0.694492123162011,"VT",2023-08-13,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1
"1976",1.87689251309946,0.823137319842859,"VT",2023-08-14,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0
"1977",1.32395203572023,0.835701367455747,"VT",2023-08-15,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
"1978",1.74861332797853,0.956420195102077,"VT",2023-08-16,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1
"1979",1.93085983616008,0.99463362746924,"VT",2023-08-17,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0
"1980",1.23474152706584,0.849782753317055,"VT",2023-08-18,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1
"1981",0.846616668353406,0.618364056967703,"VT",2023-08-19,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0
"1982",0.828116718533419,0.613836652036397,"VT",2023-08-20,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
"1983",1.00982179256359,0.876853661841395,"VT",2023-08-21,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"1984",1.38501905552251,0.874805514131353,"VT",2023-08-22,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1
"1985",1.62263692517351,0.92709146697621,"VT",2023-08-23,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1
"1986",0.934329279992966,0.963323214440582,"VT",2023-08-24,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1
"1987",1.05825227959252,0.882787419898881,"VT",2023-08-25,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"1988",0.382581538184739,0.48862980093353,"VT",2023-08-26,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"1989",1.11125203487313,0.707615915458834,"VT",2023-08-27,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"1990",1.17046377758993,0.803627820020889,"VT",2023-08-28,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1
"1991",1.90279441734091,0.906770167036319,"VT",2023-08-29,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1
"1992",1.18989384040359,0.769733180620843,"VT",2023-08-30,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
"1993",2.06736800228742,0.897378984119892,"VT",2023-08-31,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1
"1994",1.85713134339635,0.98512770472448,"VT",2023-09-01,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1
"1995",0.865648929038081,0.706371564174261,"VT",2023-09-02,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
"1996",2.58870213632302,0.830363989434807,"VT",2023-09-03,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1
"1997",1.41998395430282,0.961525069366637,"VT",2023-09-04,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1
"1998",1.8598627110723,0.693869079510435,"VT",2023-09-05,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1
"1999",3.5364554223485,0.878375466077826,"VT",2023-09-06,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0
"2000",1.78038848830622,0.816039437063744,"VT",2023-09-07,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0
"2001",2.15324837010188,0.810290089018513,"VT",2023-09-08,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
"2002",2.28408755483278,0.954624872127085,"VT",2023-09-09,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1
"2003",0.616195403144997,0.539228814081894,"VT",2023-09-10,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"2004",1.43833683152557,0.987902464138565,"VT",2023-09-11,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0
"2005",1.50016022956015,0.668211465668298,"VT",2023-09-12,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1
"2006",1.06550767515922,0.742710237588647,"VT",2023-09-13,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0
"2007",0.803773879552604,0.577596850179699,"VT",2023-09-14,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1
"2008",1.31831426316211,0.871266335743151,"VT",2023-09-15,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0
"2009",3.0839222772804,0.974448451769098,"VT",2023-09-16,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1
"2010",1.769325638863,0.726017359917646,"VT",2023-09-17,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1
"2011",0.997152501176688,0.28427739502845,"VT",2023-09-18,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1
"2012",1.65246405969868,0.901202516533733,"VT",2023-09-19,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1
"2013",1.17123254207615,0.68139924452882,"VT",2023-09-20,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"2014",1.84637176075011,1.07827195514259,"VT",2023-09-21,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1
"2015",1.08811177823018,0.754628671462067,"VT",2023-09-22,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
"2016",0.533194887426035,0.247994526462832,"VT",2023-09-23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2017",1.336410116344,0.855163394886416,"WA",2023-08-13,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0
"2018",2.42844472301775,0.795658981636799,"WA",2023-08-14,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0
"2019",2.86252818792801,0.823872340873469,"WA",2023-08-15,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0
"2020",1.79569602443404,0.794496850419446,"WA",2023-08-16,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1
"2021",1.17587217736705,0.763894456632103,"WA",2023-08-17,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1
"2022",1.66760730132535,0.787414169475677,"WA",2023-08-18,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1
"2023",1.03348847845593,0.619525373525969,"WA",2023-08-19,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
"2024",3.58640660027351,0.878274607837663,"WA",2023-08-20,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1
"2025",4.54329757947005,0.806062414816388,"WA",2023-08-21,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
"2026",0.978005300789606,0.728064396748772,"WA",2023-08-22,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1
"2027",1.88831310982339,0.837759808745288,"WA",2023-08-23,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0
