"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"1316",4.26990051567588,0.260733443734603,"NJ",2022-08-20,1,0,0,0,0,0
"1317",3.71621913574246,0.238204639121838,"NJ",2022-08-21,0,0,1,0,0,0
"1318",12.6015442629468,0.284168863670481,"NJ",2022-08-22,0,0,0,0,0,0
"1319",3.47912053741191,0.248315985060166,"NJ",2022-08-23,1,0,0,0,0,0
"1320",3.98865420701036,0.243177411820206,"NJ",2022-08-24,0,0,1,0,1,0
"1321",7.18374676810396,0.313988837380409,"NJ",2022-08-25,0,0,0,0,0,0
"1322",5.26172661230975,0.284710945810436,"NJ",2022-08-26,0,0,0,0,0,0
"1323",11.5479805686955,0.34503415218201,"NJ",2022-08-27,0,0,0,0,0,0
"1324",4.66095922067828,0.253861604136946,"NJ",2022-08-28,0,0,0,0,0,0
"1325",23.5653251166204,0.347005248607138,"NJ",2022-08-29,0,0,0,0,0,0
"1326",15.7979526369073,0.361438228398895,"NJ",2022-08-30,0,0,0,0,0,0
"1327",21.8072525859363,0.359863296053626,"NJ",2022-08-31,0,0,0,0,0,0
"1328",10.8572092254668,0.351072909666402,"NJ",2022-09-01,0,0,0,0,0,0
"1329",4.09961798783492,0.313081762651316,"NJ",2022-09-02,0,0,0,1,0,0
"1330",19.640446164547,0.393120021314959,"NJ",2022-09-03,0,0,0,0,0,0
"1331",16.3528785556218,0.32478657605447,"NJ",2022-09-04,0,0,0,0,0,0
"1332",3.42908772984462,0.286023428727171,"NJ",2022-09-05,0,0,0,0,0,0
"1333",32.9325972057882,0.31005690915433,"NJ",2022-09-06,0,0,0,0,0,0
"1334",10.273492000111,0.330348411317394,"NJ",2022-09-07,0,0,0,0,0,0
"1335",10.8300552543095,0.343266821806105,"NJ",2022-09-08,0,0,0,0,0,0
"1336",6.82821849097304,0.281214441386342,"NJ",2022-09-09,0,0,1,0,0,1
"1337",31.5850700762845,0.418468550732735,"NJ",2022-09-10,0,0,0,0,0,0
"1338",2.79802201362312,0.25438136010995,"NJ",2022-09-11,0,0,0,0,0,0
"1339",45.2191755731518,0.434053618678584,"NJ",2022-09-12,0,0,0,0,0,0
"1340",44.6367499035883,0.414901006026661,"NJ",2022-09-13,0,0,0,0,0,0
"1341",16.9699304255269,0.331289005153453,"NJ",2022-09-14,0,0,0,0,0,0
"1342",21.0933764290207,0.396330922733492,"NJ",2022-09-15,0,0,0,0,0,0
"1343",21.359749479924,0.342544472907636,"NJ",2022-09-16,0,0,0,0,0,0
"1344",42.7258690177749,0.461633320415598,"NJ",2022-09-17,0,0,0,0,0,0
"1345",1.00535782272515,0.341130642458884,"NM",2022-08-07,0,1,1,0,0,1
"1346",0.900156450038879,0.180294373687791,"NM",2022-08-08,1,1,0,0,0,0
"1347",0.88501628061345,0.197319351575796,"NM",2022-08-09,1,1,0,0,1,0
"1348",1.93930297352614,0.351823132895389,"NM",2022-08-10,0,0,0,0,0,0
"1349",0.903983695566608,0.197302992291491,"NM",2022-08-11,1,1,0,1,0,0
"1350",1.53052325418647,0.275327483601096,"NM",2022-08-12,1,0,0,0,0,0
"1351",0.593120399475424,0.0145677770514764,"NM",2022-08-13,1,1,1,1,1,1
"1352",0.296186953924857,0.13297337007513,"NM",2022-08-14,1,1,1,1,1,1
"1353",3.10583912636061,0.335224653948256,"NM",2022-08-15,0,0,1,0,0,1
"1354",1.05412896700864,0.0127460046334612,"NM",2022-08-16,1,0,1,0,0,1
"1355",0.992566692304796,0.271873996169274,"NM",2022-08-17,0,1,1,0,0,1
"1356",1.29447345214458,0.364862763678221,"NM",2022-08-18,1,0,0,1,0,0
"1357",0.186926846431737,0.011169702906589,"NM",2022-08-19,1,1,1,1,1,1
"1358",0.464024629425545,0.224153767852224,"NM",2022-08-20,1,1,1,0,0,1
"1359",0.510107172890142,0.010235567768394,"NM",2022-08-21,1,1,1,1,1,1
"1360",0.98850446527192,0.179955920598426,"NM",2022-08-22,1,1,0,0,0,0
"1361",0.333752747808505,0.153226023963171,"NM",2022-08-23,1,1,1,0,0,1
"1362",0.251704489499444,0.0089856334720243,"NM",2022-08-24,1,1,1,1,1,1
"1363",3.37341158305517,0.562659128296491,"NM",2022-08-25,0,0,0,1,0,0
"1364",1.58280266603738,0.395638075754812,"NM",2022-08-26,0,0,1,0,0,1
"1365",0.218791630118267,0.00789371477406194,"NM",2022-08-27,1,1,1,0,0,1
"1366",0.0369079923007573,0.00756092846979537,"NM",2022-08-28,1,1,1,1,1,1
"1367",0.283273372964767,0.00724250250388262,"NM",2022-08-29,1,1,1,1,1,1
"1368",0.710380167346266,0.301011186959872,"NM",2022-08-30,1,1,1,0,0,1
"1369",0.401361554792477,0.15409954614282,"NM",2022-08-31,1,1,1,0,0,1
"1370",1.02465808042319,0.140974242089244,"NM",2022-09-01,1,1,0,0,1,0
"1371",0.0308720790007332,0.0060994744054591,"NM",2022-09-02,1,1,1,1,1,1
"1372",0.0152084670075329,0.00584346321880596,"NM",2022-09-03,1,1,1,0,0,1
"1373",0.0763902946182252,0.00559829030005636,"NM",2022-09-04,1,1,1,1,1,1
"1374",0.0139496025328958,0.00536347404270063,"NM",2022-09-05,1,1,1,1,1,1
"1375",1.99825937685885,0.518640493115274,"NM",2022-09-06,0,0,1,0,0,1
"1376",1.95253991001449,0.745087966794249,"NM",2022-09-07,0,0,0,1,0,0
"1377",0.0262365122024688,0.00471670909561685,"NM",2022-09-08,1,1,1,1,1,1
"1378",1.08879071476224,0.24248059021636,"NM",2022-09-09,1,1,0,0,1,0
"1379",0.0115948684997275,0.0043295234778717,"NM",2022-09-10,1,1,1,0,0,1
"1380",0.0764965522686976,0.00414800634418265,"NM",2022-09-11,1,1,1,1,1,1
"1381",0.709986679016374,0.231686368975478,"NM",2022-09-12,1,1,1,1,1,1
"1382",0.00256645820852427,0.0038074276776139,"NM",2022-09-13,1,1,1,1,1,1
"1383",1.13746080554815,0.277050225771092,"NM",2022-09-14,1,0,0,1,0,0
"1384",0.130440308285296,0.00349470838399796,"NM",2022-09-15,1,1,1,1,1,1
"1385",0.00809941428190246,0.00334806809286035,"NM",2022-09-16,1,1,1,1,1,1
"1386",0.0454962936290932,0.0032075451066639,"NM",2022-09-17,1,1,1,1,1,1
"1387",0.704593192149374,0.303115752588261,"NV",2022-08-07,1,1,1,0,0,1
"1388",0.085229341600395,0.00555629670249915,"NV",2022-08-08,1,1,1,1,1,1
"1389",0.191114392470713,0.00522334518278005,"NV",2022-08-09,1,1,1,0,0,1
"1390",0.0346599953076772,0.00491197090934986,"NV",2022-08-10,1,1,1,1,1,1
"1391",2.78654786613749,0.201405216545127,"NV",2022-08-11,1,0,0,0,0,0
"1392",1.18916608953698,0.0757203573732373,"NV",2022-08-12,1,1,0,0,0,0
"1393",0.948365413288293,0.0948364612074249,"NV",2022-08-13,1,1,0,0,0,0
"1394",6.14593400195996,0.315381677313178,"NV",2022-08-14,0,0,1,0,0,1
"1395",6.10597719162687,0.311854564501777,"NV",2022-08-15,0,0,0,0,0,0
"1396",0.310686108984184,0.0951583772229419,"NV",2022-08-16,1,1,1,1,1,1
"1397",1.00763926727982,0.162726096014355,"NV",2022-08-17,1,1,0,0,1,0
"1398",1.57848881125737,0.146302628699103,"NV",2022-08-18,1,0,0,0,0,0
"1399",0.818916019510161,0.134921821994271,"NV",2022-08-19,1,1,1,1,1,1
"1400",0.302940454106365,0.0739739346219447,"NV",2022-08-20,1,1,1,0,0,1
"1401",3.23427880949033,0.250212429503621,"NV",2022-08-21,0,0,1,0,0,1
"1402",1.23618969050446,0.126505537948164,"NV",2022-08-22,0,0,1,0,0,1
"1403",0.0745695897202479,0.00225705968024087,"NV",2022-08-23,1,1,1,1,1,1
"1404",0.614582470171694,0.157924555008418,"NV",2022-08-24,1,1,1,0,0,1
"1405",2.8565839727881,0.189338579459544,"NV",2022-08-25,0,0,1,0,0,1
"1406",2.75903670549595,0.176494015748378,"NV",2022-08-26,0,0,1,0,0,1
"1407",1.72048587565371,0.142822904315152,"NV",2022-08-27,0,0,1,0,0,1
"1408",2.44820397795445,0.211009334193659,"NV",2022-08-28,0,0,1,0,0,1
"1409",1.05381424028737,0.0997714313793216,"NV",2022-08-29,1,1,0,1,0,0
"1410",0.13293275985014,0.00150001777461773,"NV",2022-08-30,1,1,1,0,0,1
"1411",0.0100887223571742,0.00141545273314786,"NV",2022-08-31,1,1,1,1,1,1
"1412",0.0159570580150333,0.00133574797940785,"NV",2022-09-01,1,1,1,1,1,1
"1413",0.496397028233952,0.0962399127277141,"NV",2022-09-02,1,1,1,0,0,1
"1414",3.45421970016171,0.476801466914818,"NV",2022-09-03,0,0,1,0,0,1
"1415",1.56768885706266,0.174325119630748,"NV",2022-09-04,0,0,1,0,0,1
"1416",0.0125173909847763,0.0010600037783552,"NV",2022-09-05,1,1,1,1,1,1
"1417",0.649021085758115,0.120409055757936,"NV",2022-09-06,1,1,1,0,0,1
"1418",1.00715020040268,0.274241060094583,"NV",2022-09-07,0,0,1,1,1,1
"1419",0.0512304500386269,0.000891727888784303,"NV",2022-09-08,1,1,1,1,1,1
"1420",1.1314563624583,0.384429091290204,"NV",2022-09-09,0,0,1,0,0,1
"1421",1.0556427107842,0.275117860524361,"NV",2022-09-10,0,0,1,0,0,1
"1422",0.809048209288213,0.148636527904543,"NV",2022-09-11,0,0,1,0,0,1
"1423",0.263060056629864,0.000708579985927205,"NV",2022-09-12,1,1,1,1,1,1
"1424",4.2322312468653,0.249293665363413,"NV",2022-09-13,0,0,1,0,0,1
"1425",0.64401153475886,0.0970771987382024,"NV",2022-09-14,1,1,1,0,0,1
"1426",2.36943338393428,0.218943445065308,"NV",2022-09-15,1,0,0,1,0,0
"1427",0.197585393130824,0.000563362526586468,"NV",2022-09-16,1,1,1,0,0,1
"1428",0.0482835629260997,0.000532010986711539,"NV",2022-09-17,1,1,1,1,1,1
"1429",1.1595039525601,0.210022703189293,"NY",2022-08-07,1,1,1,0,1,0
"1430",4.62520678424395,0.305613621527662,"NY",2022-08-08,1,0,0,1,0,0
"1431",7.65301956839066,0.375062107841349,"NY",2022-08-09,0,0,1,0,0,0
"1432",2.15549784047812,0.28610921553144,"NY",2022-08-10,1,0,0,0,1,0
"1433",0.987997596477693,0.208864666299174,"NY",2022-08-11,1,1,1,0,0,1
"1434",1.36789794752449,0.227638137494229,"NY",2022-08-12,1,1,1,0,0,1
"1435",5.91485546812256,0.328797441828912,"NY",2022-08-13,0,0,0,0,0,0
"1436",9.36351485437585,0.376705136255147,"NY",2022-08-14,0,0,1,0,0,1
"1437",1.34914074465278,0.224543698620447,"NY",2022-08-15,1,1,0,1,0,0
"1438",1.33576289128831,0.219659122548004,"NY",2022-08-16,1,1,0,0,0,1
"1439",5.77458285573956,0.301922803983243,"NY",2022-08-17,0,0,0,0,0,0
"1440",2.90776818316284,0.230808973144239,"NY",2022-08-18,1,0,0,0,1,0
"1441",11.5797934014767,0.369427678994276,"NY",2022-08-19,0,0,0,0,0,0
"1442",4.29658841068357,0.248823802698841,"NY",2022-08-20,0,0,0,0,0,0
"1443",6.96351710470056,0.277572232018266,"NY",2022-08-21,0,0,0,0,0,0
"1444",3.23733293881282,0.228576270211341,"NY",2022-08-22,1,0,0,0,0,0
"1445",6.92668783086561,0.243629322668083,"NY",2022-08-23,1,0,0,0,0,0
"1446",2.39298918962602,0.235251085527407,"NY",2022-08-24,1,0,0,0,0,0
"1447",1.44203777390823,0.125363726630401,"NY",2022-08-25,1,1,1,0,0,1
"1448",6.64669588581928,0.273554377625465,"NY",2022-08-26,0,0,0,0,0,0
"1449",1.0802212468043,0.169595128893139,"NY",2022-08-27,1,1,1,0,0,1
"1450",14.3461573437514,0.3544626736955,"NY",2022-08-28,0,0,0,0,0,0
"1451",5.33495430232336,0.212566780851697,"NY",2022-08-29,1,0,0,1,0,0
"1452",5.07536405596915,0.208950086141384,"NY",2022-08-30,0,0,0,0,0,0
"1453",5.01352785485488,0.298497062970593,"NY",2022-08-31,0,0,1,0,0,1
"1454",9.66789017494263,0.358762475630079,"NY",2022-09-01,0,0,0,0,0,0
"1455",12.224480630141,0.386612452147968,"NY",2022-09-02,0,0,0,0,0,0
"1456",11.1558109435629,0.330633063770611,"NY",2022-09-03,0,0,0,0,0,0
"1457",12.5896449608348,0.326021367333705,"NY",2022-09-04,0,0,0,0,0,0
"1458",3.52404185453114,0.299594890641019,"NY",2022-09-05,1,0,0,1,0,0
"1459",30.5976544784249,0.375155653636646,"NY",2022-09-06,0,0,0,0,0,0
"1460",15.3559413218876,0.383066994966122,"NY",2022-09-07,0,0,0,0,0,0
"1461",11.2032366678274,0.364348265373058,"NY",2022-09-08,0,0,0,0,0,0
"1462",2.61195068139115,0.235791758780257,"NY",2022-09-09,1,0,0,0,0,0
"1463",19.4681450277721,0.378234605783505,"NY",2022-09-10,0,0,0,0,0,0
"1464",18.8440726240509,0.583111539730306,"NY",2022-09-11,0,0,0,0,0,0
"1465",21.6398882806291,0.280389226536172,"NY",2022-09-12,0,0,0,0,0,0
"1466",26.9554677032667,0.322314933198936,"NY",2022-09-13,0,0,0,0,0,0
"1467",15.743339938529,0.321994795935159,"NY",2022-09-14,0,0,0,0,0,0
"1468",16.4065649421189,0.343220450003464,"NY",2022-09-15,0,0,0,0,0,0
"1469",23.1581490146105,0.32132079474794,"NY",2022-09-16,0,0,0,0,0,0
"1470",26.9977602146608,0.359098550242282,"NY",2022-09-17,0,0,0,0,0,0
"1471",0.843525924726914,0.231398188880526,"OH",2022-08-07,1,1,0,1,0,0
"1472",0.736610928987507,0.269020737892384,"OH",2022-08-08,1,1,1,0,0,1
"1473",0.320532892769424,0.181017631112605,"OH",2022-08-09,1,1,1,1,1,1
"1474",1.75490024612613,0.118629060391419,"OH",2022-08-10,0,1,0,0,0,1
"1475",1.39715242623785,0.235435345787936,"OH",2022-08-11,1,1,0,0,0,0
"1476",3.62155985797689,0.253734320032074,"OH",2022-08-12,1,0,0,0,0,0
"1477",2.80481587272993,0.260926418961723,"OH",2022-08-13,1,0,1,0,0,0
"1478",1.71703183332057,0.246314888432762,"OH",2022-08-14,1,1,0,0,0,0
"1479",2.23848047442111,0.230908617267859,"OH",2022-08-15,1,1,0,0,0,0
"1480",1.05470806603231,0.295553219191529,"OH",2022-08-16,1,1,0,0,0,1
"1481",0.715720985476728,0.105472956872993,"OH",2022-08-17,1,1,1,0,0,1
"1482",2.48733095132619,0.23358748049518,"OH",2022-08-18,1,0,1,0,0,0
"1483",2.10938123836229,0.247059387335541,"OH",2022-08-19,1,0,0,0,0,0
"1484",2.98737588946117,0.25854071724535,"OH",2022-08-20,0,0,1,0,0,1
"1485",1.19764509885899,0.18625526407445,"OH",2022-08-21,1,1,1,0,0,0
"1486",2.55524328663021,0.229047695939205,"OH",2022-08-22,1,0,0,0,0,1
"1487",0.458270393927591,0.197925313537051,"OH",2022-08-23,1,1,1,1,1,1
"1488",1.31560139104921,0.257813790372967,"OH",2022-08-24,0,1,1,0,0,1
"1489",1.90892339465812,0.226985650268622,"OH",2022-08-25,1,1,0,0,0,0
"1490",9.07199710136369,0.316743862440551,"OH",2022-08-26,0,0,0,0,0,0
"1491",4.97046304045153,0.257930448417855,"OH",2022-08-27,0,0,1,0,0,1
"1492",7.65834022154951,0.323753493313361,"OH",2022-08-28,0,0,0,0,0,0
"1493",3.64683972304557,0.225221276509165,"OH",2022-08-29,0,0,1,0,0,0
"1494",1.20919430274246,0.180336616967771,"OH",2022-08-30,1,1,0,0,0,0
"1495",0.452848121772522,0.142251196245388,"OH",2022-08-31,1,1,1,1,1,1
"1496",1.01871338280943,0.246657953154622,"OH",2022-09-01,1,1,0,0,0,0
"1497",3.74693706544149,0.224062589075367,"OH",2022-09-02,0,0,1,0,0,1
"1498",6.8283976636549,0.280199274036811,"OH",2022-09-03,0,0,0,0,0,0
"1499",3.16471993900693,0.243635423732287,"OH",2022-09-04,0,0,0,0,0,0
"1500",0.534826178711332,0.292048169954084,"OH",2022-09-05,1,1,1,1,1,1
"1501",16.0224739087645,0.298918525198165,"OH",2022-09-06,0,0,0,0,0,0
"1502",0.544690739046014,0.292763511053951,"OH",2022-09-07,1,1,1,0,0,1
"1503",0.213369053525106,0.0125107359016923,"OH",2022-09-08,1,1,1,1,1,1
"1504",0.568392770818878,0.293475732822359,"OH",2022-09-09,1,1,1,0,0,1
"1505",3.48440025499679,0.287906453265799,"OH",2022-09-10,0,0,0,0,0,0
"1506",2.10061035627939,0.215055841089188,"OH",2022-09-11,0,0,1,0,0,1
"1507",7.30061084438353,0.239316915690563,"OH",2022-09-12,0,0,0,0,0,0
"1508",4.70499857303606,0.256425292450529,"OH",2022-09-13,0,0,0,0,0,0
"1509",9.60970550788944,0.302179178941408,"OH",2022-09-14,0,0,1,0,0,1
"1510",6.3224453002208,0.28639148005088,"OH",2022-09-15,0,0,1,0,0,1
"1511",7.06966095211202,0.262207839110602,"OH",2022-09-16,0,0,0,0,0,0
"1512",5.5395967142055,0.30432124817764,"OH",2022-09-17,0,0,0,0,0,0
"1513",0.400034479253012,0.181410377675171,"OK",2022-08-07,1,1,1,0,1,0
"1514",0.777645421828495,0.153171996002676,"OK",2022-08-08,1,1,1,0,0,1
"1515",0.785175442848024,0.153203821586057,"OK",2022-08-09,1,1,1,1,1,1
"1516",0.885206777277036,0.16960134631375,"OK",2022-08-10,1,1,0,0,0,1
"1517",2.25384965495826,0.242222400491849,"OK",2022-08-11,1,0,0,0,0,0
"1518",1.20078896015305,0.079975491381806,"OK",2022-08-12,0,1,0,0,0,0
"1519",2.62004483388003,0.442742384039211,"OK",2022-08-13,0,0,1,0,0,1
"1520",2.3615071514406,0.493164665929592,"OK",2022-08-14,0,0,0,1,0,0
"1521",2.93548266474986,0.284394835734371,"OK",2022-08-15,0,0,0,0,0,0
"1522",3.32417109013016,0.265476042960268,"OK",2022-08-16,0,0,1,0,0,1
"1523",2.72307363204864,0.331784123811386,"OK",2022-08-17,0,0,0,0,0,0
"1524",2.89383801968831,0.289208663645534,"OK",2022-08-18,0,0,1,0,0,1
"1525",0.101940092178001,0.00671557519556152,"OK",2022-08-19,1,1,1,1,1,1
"1526",1.086851820384,0.318773045571477,"OK",2022-08-20,1,1,0,1,0,0
"1527",0.777695486651375,0.302575465011745,"OK",2022-08-21,1,1,1,0,0,1
"1528",3.35135608452639,0.234509304943849,"OK",2022-08-22,0,0,1,0,0,1
"1529",3.06971808765124,0.280683472904366,"OK",2022-08-23,0,0,1,0,0,1
"1530",10.0483414157539,0.412717964712787,"OK",2022-08-24,0,0,1,0,0,1
"1531",2.533022269712,0.322207466942283,"OK",2022-08-25,0,0,1,0,0,1
"1532",2.00454003978565,0.221050970753841,"OK",2022-08-26,0,0,1,0,0,1
"1533",2.51537333165408,0.305553606139848,"OK",2022-08-27,0,0,1,0,0,1
"1534",2.73207530320041,0.343699530891727,"OK",2022-08-28,0,0,1,1,1,1
"1535",0.931004296224329,0.143821821405986,"OK",2022-08-29,1,1,1,1,1,1
"1536",0.601815572896671,0.169337015237006,"OK",2022-08-30,1,1,1,0,0,1
"1537",2.23581355225017,0.610683497745936,"OK",2022-08-31,0,0,1,0,0,1
"1538",1.30864069561015,1.82733861764973,"OK",2022-09-01,0,0,1,0,0,1
"1539",2.1715815243335,0.525723759455514,"OK",2022-09-02,0,0,1,0,0,1
"1540",0.0265711541558709,0.00360145566018676,"OK",2022-09-03,1,1,1,1,1,1
"1541",NA,NA,"OK",2022-09-04,NA,NA,NA,NA,NA,NA
"1542",0.0139555227665772,0.00332849251859148,"OK",2022-09-05,1,1,1,1,1,1
"1543",2.94468641061377,0.348203214653278,"OK",2022-09-06,0,0,1,0,0,1
"1544",0.158917338713397,0.00307842636014661,"OK",2022-09-07,1,1,1,1,1,1
"1545",3.57218058998112,0.6952513692463,"OK",2022-09-08,0,0,1,0,0,1
"1546",0.708879604852737,0.170944368158432,"OK",2022-09-09,1,1,1,1,1,1
"1547",0.680786575361649,0.157068411780723,"OK",2022-09-10,1,1,1,0,0,1
"1548",0.0378696378264263,0.00263831275967788,"OK",2022-09-11,1,1,1,1,1,1
"1549",1.40978425794666,0.174567338604427,"OK",2022-09-12,1,0,0,0,1,0
"1550",1.48855673141974,0.191883630861284,"OK",2022-09-13,1,0,0,0,0,0
"1551",3.38481735271039,0.468051557501709,"OK",2022-09-14,0,0,1,0,0,1
"1552",0.833273285548389,0.188802281913014,"OK",2022-09-15,0,0,1,0,0,1
"1553",3.24913124500653,0.375757036801513,"OK",2022-09-16,0,0,1,0,0,1
"1554",2.21069412003756,0.417731113533213,"OK",2022-09-17,0,0,1,0,0,1
"1555",0.727520298510914,0.158351156054419,"OR",2022-08-07,1,1,1,1,0,0
"1556",4.91110369526927,0.298595408878024,"OR",2022-08-08,0,0,0,0,0,0
"1557",0.789760634568277,0.133079829905571,"OR",2022-08-09,1,1,1,0,1,0
"1558",1.64311059246507,0.224779595007008,"OR",2022-08-10,1,1,0,0,1,0
"1559",0.545178530078454,0.105787358015836,"OR",2022-08-11,1,1,1,0,0,1
"1560",1.20834016300089,0.0104574976328132,"OR",2022-08-12,0,0,1,1,1,1
"1561",2.00231760653941,0.29673164057644,"OR",2022-08-13,0,0,1,0,1,0
"1562",0.572500993477121,0.00915591346175839,"OR",2022-08-14,1,1,1,0,0,1
"1563",1.18991594962416,0.0472204721890294,"OR",2022-08-15,1,0,1,1,0,0
"1564",1.80420463875386,0.196232084568689,"OR",2022-08-16,1,0,0,0,0,0
"1565",0.336586119365852,0.0777398015167734,"OR",2022-08-17,1,1,1,0,0,1
"1566",0.306228449988758,0.095207991511425,"OR",2022-08-18,1,1,1,1,0,0
"1567",0.965345869580053,0.100176633666025,"OR",2022-08-19,1,1,0,1,0,0
"1568",1.49157619343445,0.338395915416301,"OR",2022-08-20,1,0,0,0,1,0
"1569",1.00274417578496,0.193902427455814,"OR",2022-08-21,1,1,0,1,0,0
"1570",0.318442709181562,0.0907610478511619,"OR",2022-08-22,1,1,1,1,1,1
"1571",1.21380633378456,0.199200289353757,"OR",2022-08-23,1,0,0,1,0,0
"1572",1.04872570199407,0.147025819425332,"OR",2022-08-24,1,1,0,0,1,0
"1573",3.19040529792771,0.498285394990428,"OR",2022-08-25,0,0,1,0,0,1
"1574",1.29566395037381,0.199881768619231,"OR",2022-08-26,1,0,0,1,0,0
"1575",1.61995947609592,0.246915225435403,"OR",2022-08-27,0,0,1,0,0,1
"1576",0.28862455247755,0.00371735995787745,"OR",2022-08-28,1,1,1,0,0,1
"1577",2.224151271829,0.257000904817255,"OR",2022-08-29,0,0,0,1,0,0
"1578",0.781275925444701,0.207520456040469,"OR",2022-08-30,1,1,1,0,0,1
"1579",0.0900120088671174,0.00307643117246185,"OR",2022-08-31,1,1,1,0,0,1
"1580",0.194755036430722,0.00288884844305888,"OR",2022-09-01,1,1,1,1,1,1
"1581",0.737030644494417,0.171143729582037,"OR",2022-09-02,1,1,1,0,0,1
"1582",0.0255873776853434,0.00254782769447103,"OR",2022-09-03,1,1,1,1,1,1
"1583",0.0566111485823431,0.0023929412166205,"OR",2022-09-04,1,1,1,0,0,1
"1584",1.07387672000142,0.140123844069234,"OR",2022-09-05,1,1,0,1,0,0
"1585",1.71093983870901,0.198960853583241,"OR",2022-09-06,0,0,1,0,0,1
"1586",0.208658219120059,0.00198310223359158,"OR",2022-09-07,1,1,1,1,1,1
"1587",0.12464045161561,0.00186287860868093,"OR",2022-09-08,1,1,1,0,0,1
"1588",2.14055134010845,0.638535020299251,"OR",2022-09-09,0,0,0,0,0,0
"1589",1.18308232499908,0.217310731093746,"OR",2022-09-10,1,0,0,1,0,0
"1590",0.113179890969113,0.00154447939099299,"OR",2022-09-11,1,1,1,0,0,1
"1591",1.47857142054288,0.143563376240345,"OR",2022-09-12,1,0,0,0,0,0
"1592",0.830979836415331,0.147177018885381,"OR",2022-09-13,0,0,1,0,0,1
"1593",0.514801153242552,0.0716061502249274,"OR",2022-09-14,1,1,1,0,0,1
"1594",1.0923511155099,0.109532225230874,"OR",2022-09-15,1,1,0,1,0,0
"1595",1.71045733841476,0.147661640364551,"OR",2022-09-16,0,0,1,0,0,1
"1596",3.82859339464958,0.637003162715531,"OR",2022-09-17,0,0,1,0,0,1
"1597",2.3366953025053,0.271970607815,"PA",2022-08-07,1,1,0,0,0,0
"1598",6.08829850434966,0.30341511711117,"PA",2022-08-08,0,0,1,0,0,1
"1599",0.888094797714637,0.24032533836332,"PA",2022-08-09,1,1,1,0,0,0
"1600",2.05092945489292,0.270637696851552,"PA",2022-08-10,1,0,0,0,0,0
"1601",3.00790507977481,0.310990330889571,"PA",2022-08-11,0,0,0,1,0,0
"1602",2.08129295695326,0.169597676412053,"PA",2022-08-12,1,1,1,0,0,0
"1603",3.71960877803995,0.292890383320191,"PA",2022-08-13,0,0,1,1,0,0
"1604",1.39952558237925,0.215916737943187,"PA",2022-08-14,1,1,1,0,0,0
"1605",2.12966612362762,0.229486619474877,"PA",2022-08-15,1,1,1,1,1,1
"1606",0.966667984337296,0.186408628534575,"PA",2022-08-16,1,1,1,0,0,1
"1607",8.76055816013903,0.33730529686913,"PA",2022-08-17,0,0,1,0,0,0
"1608",2.9590376283676,0.272977302359557,"PA",2022-08-18,1,0,0,0,0,0
"1609",2.84097189580301,0.258208668653177,"PA",2022-08-19,0,0,1,0,0,1
"1610",11.6449691417019,0.344975844891716,"PA",2022-08-20,0,0,0,0,0,0
"1611",2.15956238470728,0.202541030475771,"PA",2022-08-21,1,1,0,0,0,0
"1612",4.87029918850221,0.285769064951172,"PA",2022-08-22,0,0,0,0,0,0
"1613",3.83022377942692,0.222611211688963,"PA",2022-08-23,1,0,0,0,0,0
"1614",4.06177555383865,0.252267448862486,"PA",2022-08-24,0,0,1,0,0,1
"1615",1.96617585180775,0.224698374489542,"PA",2022-08-25,1,1,0,0,1,0
"1616",3.22385082881099,0.225347281991814,"PA",2022-08-26,0,0,1,0,0,1
"1617",18.2587801711077,0.344821945834953,"PA",2022-08-27,0,0,0,0,0,0
"1618",3.93777087973569,0.261625456451219,"PA",2022-08-28,0,0,1,0,0,1
"1619",5.62633545974226,0.245409977220188,"PA",2022-08-29,0,0,0,0,0,0
"1620",8.62966840395178,0.288813018612789,"PA",2022-08-30,0,0,1,0,0,1
"1621",1.16767487807006,0.162883290461307,"PA",2022-08-31,1,1,1,0,0,1
"1622",11.1258976787252,0.410135361938914,"PA",2022-09-01,0,0,0,0,0,0
"1623",10.3830083553436,0.289911205645143,"PA",2022-09-02,0,0,0,0,0,0
"1624",14.044661785648,0.335228414045789,"PA",2022-09-03,0,0,0,0,0,0
"1625",13.6160113990575,0.322769009433837,"PA",2022-09-04,0,0,0,0,0,0
"1626",3.24211319884943,0.246836824103015,"PA",2022-09-05,0,0,1,0,0,1
"1627",11.4964464066407,0.25269839544298,"PA",2022-09-06,0,0,0,0,0,0
"1628",5.37128113616897,0.257257856911997,"PA",2022-09-07,0,0,1,0,0,1
"1629",1.28669914598657,0.166832596996614,"PA",2022-09-08,1,1,1,0,0,1
"1630",1.7613168275732,0.175682569800887,"PA",2022-09-09,0,0,1,1,1,1
"1631",9.66968831146974,0.296677897397373,"PA",2022-09-10,0,0,1,0,0,1
"1632",4.73019144513327,0.307724647070621,"PA",2022-09-11,0,0,1,0,0,1
"1633",20.2577094871818,0.323979049305682,"PA",2022-09-12,0,0,0,0,0,0
"1634",7.97227208508214,0.255438332995722,"PA",2022-09-13,0,0,0,0,0,0
"1635",23.7277145357607,0.508274231892343,"PA",2022-09-14,0,0,0,0,0,0
"1636",8.98515266130874,0.267106593765154,"PA",2022-09-15,0,0,0,0,0,0
