"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"990",1.77868772586723,0.106191585914344,"MN",2022-08-30,0,1,0,0,0,0
"991",1.12235423399976,0.154986504872752,"MN",2022-08-31,1,1,0,1,0,0
"992",6.34346620668133,0.30054091974093,"MN",2022-09-01,0,0,0,0,0,0
"993",1.08197587445941,0.148486595830078,"MN",2022-09-02,1,1,0,0,0,0
"994",7.97916566630966,0.311219188239113,"MN",2022-09-03,0,0,1,0,0,1
"995",3.79730092629565,0.259487573703916,"MN",2022-09-04,1,0,0,0,0,0
"996",0.841252039930835,0.171604950849672,"MN",2022-09-05,1,1,1,0,0,1
"997",1.59470460105068,0.0980448126296491,"MN",2022-09-06,0,1,0,0,1,0
"998",4.38799296911331,0.259951742125935,"MN",2022-09-07,1,0,0,0,1,0
"999",0.811160627201896,0.157960152038649,"MN",2022-09-08,1,1,1,0,0,1
"1000",1.9807628593593,0.190577052462299,"MN",2022-09-09,0,0,1,0,0,1
"1001",4.47050356327711,0.306647242907933,"MN",2022-09-10,0,0,0,0,0,0
"1002",0.692103384730008,0.136131055445149,"MN",2022-09-11,1,1,1,0,0,1
"1003",7.18965188958348,0.356019599490781,"MN",2022-09-12,0,0,0,0,0,0
"1004",0.438548093155491,0.0950532070067492,"MN",2022-09-13,1,1,1,1,1,1
"1005",7.40390560711038,0.268167198667351,"MN",2022-09-14,0,0,1,0,0,1
"1006",3.04159790174902,0.229125982287819,"MN",2022-09-15,0,0,1,0,0,1
"1007",3.0004024420883,0.223967528431573,"MN",2022-09-16,0,0,1,1,1,1
"1008",8.11333914902809,0.387850002944489,"MN",2022-09-17,0,0,0,0,0,0
"1009",0.62450422623952,0.282904469210665,"MO",2022-08-07,1,1,1,0,0,1
"1010",1.76979183953895,0.0265626891918274,"MO",2022-08-08,0,0,1,0,0,0
"1011",0.407925099327329,0.144698033334414,"MO",2022-08-09,1,1,1,0,0,1
"1012",5.17139378702908,0.648325184827228,"MO",2022-08-10,0,0,1,0,0,1
"1013",6.19195961836598,0.368533477789221,"MO",2022-08-11,0,0,1,0,0,0
"1014",12.8440196145212,0.498751756540517,"MO",2022-08-12,0,0,1,0,0,1
"1015",1.1095649939426,0.256506270781166,"MO",2022-08-13,1,1,1,0,0,1
"1016",0.451401163649828,0.208224406380001,"MO",2022-08-14,1,1,1,0,0,1
"1017",0.825056564158233,0.238372489617124,"MO",2022-08-15,1,1,1,1,1,1
"1018",0.445372791216428,0.119625340445646,"MO",2022-08-16,1,1,1,0,0,1
"1019",3.18282163079004,0.487438618617119,"MO",2022-08-17,0,0,0,1,0,0
"1020",1.29103381595462,0.216659537278501,"MO",2022-08-18,1,1,1,0,0,1
"1021",2.39424017800164,0.308638288309869,"MO",2022-08-19,0,0,1,0,0,1
"1022",0.562018868798007,0.344477162837849,"MO",2022-08-20,1,1,1,0,0,1
"1023",1.22479814255709,0.381933755566395,"MO",2022-08-21,0,0,1,0,0,1
"1024",3.15149685726784,0.488065985638707,"MO",2022-08-22,0,0,1,0,0,1
"1025",0.554734807428358,0.0141690169903714,"MO",2022-08-23,1,1,1,0,0,1
"1026",2.31515119300234,0.469121393516418,"MO",2022-08-24,0,0,1,0,0,1
"1027",0.312000169696286,0.180746980183606,"MO",2022-08-25,1,1,1,1,1,1
"1028",5.69808621513464,0.321722148176873,"MO",2022-08-26,0,0,1,0,0,1
"1029",3.4471679338645,0.301697756673844,"MO",2022-08-27,0,0,1,0,0,1
"1030",0.928531672761821,0.207242344487929,"MO",2022-08-28,1,1,1,1,1,1
"1031",2.34818226501169,0.358688721500232,"MO",2022-08-29,0,0,0,0,0,0
"1032",3.34379027238629,0.466093799112543,"MO",2022-08-30,0,0,1,0,0,1
"1033",2.36800849915802,0.438663040414278,"MO",2022-08-31,0,0,1,0,0,1
"1034",0.0931604688916597,0.00984895354055187,"MO",2022-09-01,1,1,1,1,1,1
"1035",0.283647051430891,0.00946077779093898,"MO",2022-09-02,1,1,1,1,1,1
"1036",5.6999594534017,0.387610292159021,"MO",2022-09-03,0,0,1,0,0,1
"1037",0.881118010446974,0.176705595969547,"MO",2022-09-04,1,1,1,0,0,1
"1038",0.00546283828755453,0.0083865124851385,"MO",2022-09-05,1,1,1,1,1,1
"1039",0.535908467825958,0.00805641983731508,"MO",2022-09-06,1,1,1,0,0,1
"1040",0.335227642083255,0.153671525115331,"MO",2022-09-07,1,1,1,0,0,1
"1041",1.93196369590516,0.592811203017049,"MO",2022-09-08,0,0,1,0,0,1
"1042",2.50775318598796,1.76811678923235,"MO",2022-09-09,0,0,1,0,0,1
"1043",6.27642620628575,0.595435848292657,"MO",2022-09-10,0,0,1,0,0,1
"1044",2.57055387372104,0.268869595866653,"MO",2022-09-11,0,0,1,0,0,1
"1045",8.36381929562614,0.37842728059127,"MO",2022-09-12,0,0,0,0,0,0
"1046",7.30873923147164,0.314058709981316,"MO",2022-09-13,0,0,1,0,0,1
"1047",8.44822238777484,0.39741002589523,"MO",2022-09-14,0,0,1,0,0,1
"1048",3.62722771686185,0.257555529643921,"MO",2022-09-15,0,0,0,0,0,0
"1049",4.94524636540894,0.321683991260945,"MO",2022-09-16,0,0,1,0,0,1
"1050",3.28607913745116,0.331807864870643,"MO",2022-09-17,0,0,1,0,0,1
"1051",0.43758923667119,0.0277585474434838,"MS",2022-08-07,1,1,1,0,0,1
"1052",0.451973816457728,0.207836102784668,"MS",2022-08-08,1,1,1,1,1,1
"1053",1.83280204783733,0.282501854146217,"MS",2022-08-09,1,0,1,0,0,1
"1054",3.12954696606873,0.33633809175342,"MS",2022-08-10,0,0,1,0,1,0
"1055",0.467899444621442,0.0233269715923194,"MS",2022-08-11,1,1,1,1,1,1
"1056",0.704476242572125,0.208008192068335,"MS",2022-08-12,1,1,1,0,0,1
"1057",0.015452729733958,0.0214248652193268,"MS",2022-08-13,1,1,1,0,0,1
"1058",0.266407451601565,0.0205406568626422,"MS",2022-08-14,1,1,1,1,1,1
"1059",1.02138513093239,0.0196973707319714,"MS",2022-08-15,1,0,1,0,0,1
"1060",0.48629611292488,0.0188925663557181,"MS",2022-08-16,1,1,1,1,1,1
"1061",0.375268386026458,0.249501125787415,"MS",2022-08-17,1,1,1,0,0,1
"1062",0.0917834097150463,0.0173896311469077,"MS",2022-08-18,1,1,1,1,1,1
"1063",0.663495311664404,0.425418584490495,"MS",2022-08-19,1,1,1,1,1,1
"1064",0.0103216235276256,0.0160160059594596,"MS",2022-08-20,1,1,1,1,1,1
"1065",NA,NA,"MS",2022-08-21,NA,NA,NA,NA,NA,NA
"1066",0.418797170961747,0.251412087016031,"MS",2022-08-22,1,1,1,0,0,1
"1067",0.598342739394014,0.346864592519037,"MS",2022-08-23,1,1,1,0,0,1
"1068",0.070718954047471,0.0136045739407017,"MS",2022-08-24,1,1,1,1,1,1
"1069",0.172658960112758,0.013063648217105,"MS",2022-08-25,1,1,1,1,1,1
"1070",0.0326533991356457,0.0125451081380705,"MS",2022-08-26,1,1,1,1,1,1
"1071",0.00862284191602214,0.0120478942729928,"MS",2022-08-27,1,1,1,1,1,1
"1072",NA,NA,"MS",2022-08-28,NA,NA,NA,NA,NA,NA
"1073",0.52586389008434,0.0851084439817431,"MS",2022-08-29,1,1,1,0,0,1
"1074",0.0574193637175761,0.0106745713637638,"MS",2022-08-30,1,1,1,1,1,1
"1075",0.0580137837272532,0.0102533055671386,"MS",2022-08-31,1,1,1,0,0,1
"1076",1.97796040303818,0.697583640413351,"MS",2022-09-01,0,0,1,0,0,1
"1077",0.690352580570634,0.354444479903912,"MS",2022-09-02,1,1,1,1,1,1
"1078",0.929432788279354,0.585883831546647,"MS",2022-09-03,0,0,1,0,0,1
"1079",0.944272938599089,0.587312116817873,"MS",2022-09-04,0,0,1,0,0,1
"1080",0.00585743215450761,0.0083865124851385,"MS",2022-09-05,1,1,1,1,1,1
"1081",0.633697827308062,0.299080187886583,"MS",2022-09-06,1,1,1,0,0,1
"1082",0.105667735266163,0.00773935770605501,"MS",2022-09-07,1,1,1,1,1,1
"1083",0.0450729498212658,0.00743478823843306,"MS",2022-09-08,1,1,1,1,1,1
"1084",0.0416308092899702,0.00714219934950213,"MS",2022-09-09,1,1,1,1,1,1
"1085",NA,NA,"MS",2022-09-10,NA,NA,NA,NA,NA,NA
"1086",0.00452252769275402,0.00659103406994597,"MS",2022-09-11,1,1,1,1,1,1
"1087",0.877751858725875,0.450067747065071,"MS",2022-09-12,0,0,1,1,1,1
"1088",1.26119139814153,1.78550193309169,"MS",2022-09-13,0,0,1,0,0,1
"1089",2.02688618513899,0.600444962398433,"MS",2022-09-14,0,0,1,0,0,1
"1090",2.40252331160171,1.19768465916648,"MS",2022-09-15,0,0,1,0,0,1
"1091",0.081131836613946,0.00539122999745239,"MS",2022-09-16,1,1,1,0,0,1
"1092",NA,NA,"MS",2022-09-17,NA,NA,NA,NA,NA,NA
"1093",NA,NA,"MT",2022-08-07,NA,NA,NA,NA,NA,NA
"1094",NA,NA,"MT",2022-08-08,NA,NA,NA,NA,NA,NA
"1095",NA,NA,"MT",2022-08-09,NA,NA,NA,NA,NA,NA
"1096",NA,NA,"MT",2022-08-10,NA,NA,NA,NA,NA,NA
"1097",1.12823382720628,1.59244745430551,"MT",2022-08-11,0,0,1,0,0,1
"1098",NA,NA,"MT",2022-08-12,NA,NA,NA,NA,NA,NA
"1099",NA,NA,"MT",2022-08-13,NA,NA,NA,NA,NA,NA
"1100",NA,NA,"MT",2022-08-14,NA,NA,NA,NA,NA,NA
"1101",0.0140627557942504,0.0196973707319714,"MT",2022-08-15,1,1,1,1,1,1
"1102",NA,NA,"MT",2022-08-16,NA,NA,NA,NA,NA,NA
"1103",NA,NA,"MT",2022-08-17,NA,NA,NA,NA,NA,NA
"1104",0.0130542801047824,0.0173896311469077,"MT",2022-08-18,1,1,1,0,0,1
"1105",NA,NA,"MT",2022-08-19,NA,NA,NA,NA,NA,NA
"1106",NA,NA,"MT",2022-08-20,NA,NA,NA,NA,NA,NA
"1107",NA,NA,"MT",2022-08-21,NA,NA,NA,NA,NA,NA
"1108",0.0100988848921795,0.014758188393355,"MT",2022-08-22,1,1,1,1,1,1
"1109",NA,NA,"MT",2022-08-23,NA,NA,NA,NA,NA,NA
"1110",0.0350059058298104,0.0136045739407017,"MT",2022-08-24,1,1,1,1,1,1
"1111",NA,NA,"MT",2022-08-25,NA,NA,NA,NA,NA,NA
"1112",0.00941400954968558,0.0125451081380705,"MT",2022-08-26,1,1,1,1,1,1
"1113",NA,NA,"MT",2022-08-27,NA,NA,NA,NA,NA,NA
"1114",0.0078316177140909,0.0115710131213752,"MT",2022-08-28,1,1,1,1,1,1
"1115",0.00791326026313335,0.0111135314724696,"MT",2022-08-29,1,1,1,1,1,1
"1116",NA,NA,"MT",2022-08-30,NA,NA,NA,NA,NA,NA
"1117",0.00810621556099919,0.0102533055671386,"MT",2022-08-31,1,1,1,1,1,1
"1118",NA,NA,"MT",2022-09-01,NA,NA,NA,NA,NA,NA
"1119",0.00795766656867947,0.00946077779093898,"MT",2022-09-02,1,1,1,1,1,1
"1120",NA,NA,"MT",2022-09-03,NA,NA,NA,NA,NA,NA
"1121",NA,NA,"MT",2022-09-04,NA,NA,NA,NA,NA,NA
"1122",NA,NA,"MT",2022-09-05,NA,NA,NA,NA,NA,NA
"1123",NA,NA,"MT",2022-09-06,NA,NA,NA,NA,NA,NA
"1124",NA,NA,"MT",2022-09-07,NA,NA,NA,NA,NA,NA
"1125",0.00557760171785604,0.00743478823843306,"MT",2022-09-08,1,1,1,1,1,1
"1126",NA,NA,"MT",2022-09-09,NA,NA,NA,NA,NA,NA
"1127",NA,NA,"MT",2022-09-10,NA,NA,NA,NA,NA,NA
"1128",NA,NA,"MT",2022-09-11,NA,NA,NA,NA,NA,NA
"1129",0.00522851724297321,0.00633154822763808,"MT",2022-09-12,1,1,1,1,1,1
"1130",NA,NA,"MT",2022-09-13,NA,NA,NA,NA,NA,NA
"1131",1.0102494047469,0.600444962398433,"MT",2022-09-14,0,0,1,0,0,1
"1132",0.00419312907072202,0.00561244146966634,"MT",2022-09-15,1,1,1,1,1,1
"1133",NA,NA,"MT",2022-09-16,NA,NA,NA,NA,NA,NA
"1134",NA,NA,"MT",2022-09-17,NA,NA,NA,NA,NA,NA
"1135",8.73485418843644,0.324821423869623,"NC",2022-08-07,0,0,1,0,0,0
"1136",20.3313635941476,0.343332249052611,"NC",2022-08-08,0,0,1,0,0,0
"1137",4.35843387145858,0.388174743364027,"NC",2022-08-09,0,0,1,0,0,1
"1138",12.3508676420499,0.3238668162746,"NC",2022-08-10,0,0,0,0,0,0
"1139",13.9820844698327,0.309910645000271,"NC",2022-08-11,0,0,1,0,0,0
"1140",4.2354831988849,0.273485070513317,"NC",2022-08-12,0,0,1,1,1,1
"1141",10.6094804423734,0.361191551495075,"NC",2022-08-13,0,0,0,0,0,0
"1142",18.1626252792367,0.356494076154544,"NC",2022-08-14,0,0,1,0,0,0
"1143",15.0363818622223,0.332483647064566,"NC",2022-08-15,0,0,1,0,0,0
"1144",7.96018527213074,0.258760368495498,"NC",2022-08-16,0,0,1,0,0,1
"1145",9.41571108482711,0.292792252445324,"NC",2022-08-17,0,0,0,0,0,0
"1146",11.8239949214385,0.304425951313749,"NC",2022-08-18,0,0,1,0,0,0
"1147",7.05047711120172,0.278027763429094,"NC",2022-08-19,0,0,1,0,0,0
"1148",2.94218001536194,0.305834673793333,"NC",2022-08-20,0,0,1,0,0,1
"1149",18.6277407066056,0.416919659695281,"NC",2022-08-21,0,0,1,0,0,1
"1150",15.5104861677486,0.31114990135307,"NC",2022-08-22,0,0,0,0,0,0
"1151",6.49777242026973,0.265284569282658,"NC",2022-08-23,0,0,1,0,0,0
"1152",15.1551794071363,0.350862219203492,"NC",2022-08-24,0,0,1,0,0,1
"1153",14.318068726472,0.357936660803342,"NC",2022-08-25,0,0,0,0,0,0
"1154",36.7955412571961,0.46858753262424,"NC",2022-08-26,0,0,0,0,0,0
"1155",30.7636205413822,0.485370428609002,"NC",2022-08-27,0,0,0,0,0,0
"1156",32.9711047620496,0.520955245604996,"NC",2022-08-28,0,0,0,0,0,0
"1157",17.1944799530675,0.33196032423809,"NC",2022-08-29,0,0,1,0,0,1
"1158",18.0670670948392,0.424533397009476,"NC",2022-08-30,0,0,0,0,0,0
"1159",18.7003857463702,0.420877694711008,"NC",2022-08-31,0,0,0,0,0,0
"1160",9.79817679123303,0.366799116452893,"NC",2022-09-01,0,0,0,0,0,0
"1161",15.5071245426551,0.450539667332495,"NC",2022-09-02,0,0,0,0,0,0
"1162",7.96226719439134,0.405349076574466,"NC",2022-09-03,0,0,0,0,0,0
"1163",24.3285791096756,0.410391323372793,"NC",2022-09-04,0,0,0,0,0,0
"1164",3.22727964354056,0.514874819181244,"NC",2022-09-05,0,0,0,0,0,0
"1165",24.3663057381964,0.361439481194236,"NC",2022-09-06,0,0,0,0,0,0
"1166",21.1392616061728,0.485335541954595,"NC",2022-09-07,0,0,1,0,0,1
"1167",24.5293862150306,0.576446997418491,"NC",2022-09-08,0,0,0,0,0,0
"1168",0.654223128891404,0.167230798429761,"NC",2022-09-09,1,1,1,0,0,1
"1169",18.6803141268412,0.364022441047566,"NC",2022-09-10,0,0,0,0,0,0
"1170",13.5520705881097,0.296993671807333,"NC",2022-09-11,0,0,0,0,0,0
"1171",36.0113853399801,0.360076416689865,"NC",2022-09-12,0,0,0,0,0,0
"1172",17.4291606166002,0.387183427618963,"NC",2022-09-13,0,0,0,0,0,0
"1173",21.0146480671166,0.463975540329126,"NC",2022-09-14,0,0,0,0,0,0
"1174",24.8596831555517,0.438996932088561,"NC",2022-09-15,0,0,0,0,0,0
"1175",14.9907979233623,0.298211416254074,"NC",2022-09-16,0,0,0,0,0,0
"1176",17.0274379717081,0.421279504777514,"NC",2022-09-17,0,0,0,0,0,0
"1177",NA,NA,"ND",2022-08-07,NA,NA,NA,NA,NA,NA
"1178",0.14049828330209,0.0265626891918274,"ND",2022-08-08,1,1,1,0,0,1
"1179",0.0176833829238928,0.0254282737093449,"ND",2022-08-09,1,1,1,1,1,1
"1180",0.125961043381066,0.0243509986796123,"ND",2022-08-10,1,1,1,0,0,1
"1181",0.016101627483851,0.0233269715923194,"ND",2022-08-11,1,1,1,1,1,1
"1182",NA,NA,"ND",2022-08-12,NA,NA,NA,NA,NA,NA
"1183",NA,NA,"ND",2022-08-13,NA,NA,NA,NA,NA,NA
"1184",NA,NA,"ND",2022-08-14,NA,NA,NA,NA,NA,NA
"1185",0.0552095278673581,0.0196973707319714,"ND",2022-08-15,1,1,1,0,0,1
"1186",0.053714026660005,0.0188925663557181,"ND",2022-08-16,1,1,1,0,0,1
"1187",NA,NA,"ND",2022-08-17,NA,NA,NA,NA,NA,NA
"1188",NA,NA,"ND",2022-08-18,NA,NA,NA,NA,NA,NA
"1189",0.0121732816257664,0.0166875478583059,"ND",2022-08-19,1,1,1,0,0,1
"1190",NA,NA,"ND",2022-08-20,NA,NA,NA,NA,NA,NA
"1191",NA,NA,"ND",2022-08-21,NA,NA,NA,NA,NA,NA
"1192",0.00972737099024369,0.014758188393355,"ND",2022-08-22,1,1,1,1,1,1
"1193",0.997364132414343,0.845907955812035,"ND",2022-08-23,0,0,1,0,0,1
"1194",0.0366770819470777,0.0136045739407017,"ND",2022-08-24,1,1,1,1,1,1
"1195",0.0331574920501059,0.013063648217105,"ND",2022-08-25,1,1,1,1,1,1
"1196",NA,NA,"ND",2022-08-26,NA,NA,NA,NA,NA,NA
"1197",NA,NA,"ND",2022-08-27,NA,NA,NA,NA,NA,NA
"1198",NA,NA,"ND",2022-08-28,NA,NA,NA,NA,NA,NA
"1199",0.0627202308398905,0.0111135314724696,"ND",2022-08-29,1,1,1,1,1,1
"1200",NA,NA,"ND",2022-08-30,NA,NA,NA,NA,NA,NA
"1201",2.26659548982605,1.15267926515951,"ND",2022-08-31,0,0,1,0,0,1
"1202",0.916138849655799,0.582961192601217,"ND",2022-09-01,0,0,1,0,0,1
"1203",0.0253374076413823,0.00946077779093898,"ND",2022-09-02,1,1,1,1,1,1
"1204",NA,NA,"ND",2022-09-03,NA,NA,NA,NA,NA,NA
"1205",NA,NA,"ND",2022-09-04,NA,NA,NA,NA,NA,NA
"1206",NA,NA,"ND",2022-09-05,NA,NA,NA,NA,NA,NA
"1207",0.0199177118438142,0.00805641983731508,"ND",2022-09-06,1,1,1,1,1,1
"1208",0.0771983458751822,0.00773935770605501,"ND",2022-09-07,1,1,1,1,1,1
"1209",0.0196545997513391,0.00743478823843306,"ND",2022-09-08,1,1,1,0,0,1
"1210",0.00529723387983079,0.00714219934950213,"ND",2022-09-09,1,1,1,1,1,1
"1211",NA,NA,"ND",2022-09-10,NA,NA,NA,NA,NA,NA
"1212",NA,NA,"ND",2022-09-11,NA,NA,NA,NA,NA,NA
"1213",0.00434061740270472,0.00633154822763808,"ND",2022-09-12,1,1,1,1,1,1
"1214",0.0045627620683994,0.00608222142333132,"ND",2022-09-13,1,1,1,1,1,1
"1215",NA,NA,"ND",2022-09-14,NA,NA,NA,NA,NA,NA
"1216",0.00372194139758565,0.00561244146966634,"ND",2022-09-15,1,1,1,1,1,1
"1217",NA,NA,"ND",2022-09-16,NA,NA,NA,NA,NA,NA
"1218",NA,NA,"ND",2022-09-17,NA,NA,NA,NA,NA,NA
"1219",0.534189368016902,0.410477430094255,"NE",2022-08-07,1,1,1,0,0,1
"1220",NA,NA,"NE",2022-08-08,NA,NA,NA,NA,NA,NA
"1221",NA,NA,"NE",2022-08-09,NA,NA,NA,NA,NA,NA
"1222",NA,NA,"NE",2022-08-10,NA,NA,NA,NA,NA,NA
"1223",NA,NA,"NE",2022-08-11,NA,NA,NA,NA,NA,NA
"1224",0.188987310210185,0.0223526629475437,"NE",2022-08-12,1,1,1,1,1,1
"1225",0.257983591027301,0.0214248652193268,"NE",2022-08-13,1,1,1,1,1,1
"1226",0.502945414540734,0.339603031042153,"NE",2022-08-14,1,1,1,1,1,1
"1227",NA,NA,"NE",2022-08-15,NA,NA,NA,NA,NA,NA
"1228",NA,NA,"NE",2022-08-16,NA,NA,NA,NA,NA,NA
"1229",0.0117235617133064,0.0181240055788518,"NE",2022-08-17,1,1,1,1,1,1
"1230",0.0434667323097232,0.0173896311469077,"NE",2022-08-18,1,1,1,1,1,1
"1231",0.661063615548687,0.425418584490495,"NE",2022-08-19,1,1,1,0,0,1
"1232",0.142091012000482,0.0160160059594596,"NE",2022-08-20,1,1,1,0,0,1
"1233",0.0429357412633087,0.0153733864989127,"NE",2022-08-21,1,1,1,1,1,1
"1234",0.00986979643778102,0.014758188393355,"NE",2022-08-22,1,1,1,1,1,1
"1235",NA,NA,"NE",2022-08-23,NA,NA,NA,NA,NA,NA
"1236",NA,NA,"NE",2022-08-24,NA,NA,NA,NA,NA,NA
"1237",0.0381997086359452,0.013063648217105,"NE",2022-08-25,1,1,1,1,1,1
"1238",0.16836262473718,0.0125451081380705,"NE",2022-08-26,1,1,1,0,0,1
"1239",1.01219609894918,0.856859992942142,"NE",2022-08-27,0,0,1,0,0,1
"1240",0.470099885348703,0.253830756718061,"NE",2022-08-28,1,1,1,0,0,1
"1241",2.42519756564664,1.71299651918576,"NE",2022-08-29,0,0,1,0,0,1
"1242",0.0294965265958844,0.0106745713637638,"NE",2022-08-30,1,1,1,1,1,1
"1243",NA,NA,"NE",2022-08-31,NA,NA,NA,NA,NA,NA
"1244",0.0283653110917097,0.00984895354055187,"NE",2022-09-01,1,1,1,1,1,1
"1245",0.00602162234877832,0.00946077779093898,"NE",2022-09-02,1,1,1,1,1,1
"1246",NA,NA,"NE",2022-09-03,NA,NA,NA,NA,NA,NA
"1247",0.490247544191641,0.225698419479859,"NE",2022-09-04,1,1,1,0,0,1
"1248",NA,NA,"NE",2022-09-05,NA,NA,NA,NA,NA,NA
"1249",NA,NA,"NE",2022-09-06,NA,NA,NA,NA,NA,NA
"1250",NA,NA,"NE",2022-09-07,NA,NA,NA,NA,NA,NA
"1251",NA,NA,"NE",2022-09-08,NA,NA,NA,NA,NA,NA
"1252",0.962914855068726,0.594133729310451,"NE",2022-09-09,0,0,1,0,0,1
"1253",0.0189230581595257,0.00686110307550076,"NE",2022-09-10,1,1,1,1,1,1
"1254",0.00420124665646331,0.00659103406994597,"NE",2022-09-11,1,1,1,1,1,1
"1255",NA,NA,"NE",2022-09-12,NA,NA,NA,NA,NA,NA
"1256",NA,NA,"NE",2022-09-13,NA,NA,NA,NA,NA,NA
"1257",NA,NA,"NE",2022-09-14,NA,NA,NA,NA,NA,NA
"1258",0.00434112651947749,0.00561244146966634,"NE",2022-09-15,1,1,1,1,1,1
"1259",0.00404036572225949,0.00539122999745239,"NE",2022-09-16,1,1,1,1,1,1
"1260",NA,NA,"NE",2022-09-17,NA,NA,NA,NA,NA,NA
"1261",1.31630799451904,0.538050390977845,"NH",2022-08-07,0,0,1,0,0,1
"1262",0.932593288307527,0.274439665813718,"NH",2022-08-08,1,1,0,1,0,0
"1263",0.289856112449232,0.219241633100082,"NH",2022-08-09,1,1,1,0,0,1
"1264",0.562976837437596,0.414334865021872,"NH",2022-08-10,1,1,1,0,0,1
"1265",1.47993706743305,0.0233269715923194,"NH",2022-08-11,0,0,1,0,0,1
"1266",0.561101016491931,0.0223526629475437,"NH",2022-08-12,1,1,1,0,0,1
"1267",0.297162927945338,0.165679364086819,"NH",2022-08-13,1,1,1,1,0,0
"1268",0.01541457425225,0.0205406568626422,"NH",2022-08-14,1,1,1,1,1,1
"1269",0.292856201273178,0.153332165606232,"NH",2022-08-15,1,1,1,1,1,1
"1270",0.38717129606232,0.126340858718307,"NH",2022-08-16,1,1,1,0,0,1
"1271",1.25008109508075,0.444875455155656,"NH",2022-08-17,1,0,0,0,1,0
"1272",0.443452609235802,0.288618114492688,"NH",2022-08-18,1,1,1,0,0,1
"1273",0.457346667106878,0.18878482644028,"NH",2022-08-19,1,1,1,0,0,1
"1274",1.18628754874982,0.380972846935448,"NH",2022-08-20,0,0,1,1,1,1
"1275",0.282785441290274,0.152833524899218,"NH",2022-08-21,1,1,1,0,0,1
"1276",1.11626722237885,0.144654906640085,"NH",2022-08-22,1,1,0,0,0,0
"1277",1.07628097224914,0.154389397161303,"NH",2022-08-23,1,1,0,0,0,0
"1278",0.391144706882869,0.0136045739407017,"NH",2022-08-24,1,1,1,1,1,1
"1279",0.0706930814733818,0.013063648217105,"NH",2022-08-25,1,1,1,0,0,1
"1280",0.35301998938032,0.199578132359074,"NH",2022-08-26,1,1,1,0,0,1
"1281",0.357589993368782,0.0120478942729928,"NH",2022-08-27,1,1,1,1,1,1
"1282",1.5008532371572,0.435525564415576,"NH",2022-08-28,0,0,1,0,0,1
"1283",2.07312053143447,0.375802743125317,"NH",2022-08-29,0,0,1,0,0,1
"1284",0.337424159499798,0.181456781769556,"NH",2022-08-30,1,1,1,0,0,1
"1285",0.775187185272073,0.438663040414278,"NH",2022-08-31,1,1,1,0,0,1
"1286",0.177774513610224,0.00984895354055187,"NH",2022-09-01,1,1,1,1,1,1
"1287",0.604858139141666,0.296947196218417,"NH",2022-09-02,1,1,1,1,1,1
"1288",3.84664460763736,0.585883831546647,"NH",2022-09-03,0,0,1,0,0,1
"1289",0.123887184600229,0.00873020107705047,"NH",2022-09-04,1,1,1,1,1,1
"1290",0.825735431116501,0.443635681457228,"NH",2022-09-05,0,0,1,0,0,1
"1291",0.370831991306002,0.166796656955098,"NH",2022-09-06,1,1,1,0,0,1
"1292",0.372380654188298,0.166938085788902,"NH",2022-09-07,1,1,1,1,1,1
"1293",0.665809510969246,0.300122995627741,"NH",2022-09-08,1,1,1,1,1,1
"1294",1.0481512513405,0.241938811333882,"NH",2022-09-09,0,0,1,0,0,1
"1295",1.83971357992578,0.511353741833063,"NH",2022-09-10,0,0,1,0,0,1
"1296",2.32188148697003,0.458627303347628,"NH",2022-09-11,0,0,0,0,0,0
"1297",2.10357750022126,0.368730320628051,"NH",2022-09-12,0,0,0,0,0,0
"1298",0.426868468945279,0.00608222142333132,"NH",2022-09-13,1,1,1,0,0,1
"1299",0.113638870701202,0.00584264835333825,"NH",2022-09-14,1,1,1,0,0,1
"1300",0.479070701122305,0.184423274124189,"NH",2022-09-15,1,1,1,1,1,1
"1301",0.666314111375355,0.261437751020279,"NH",2022-09-16,1,1,1,0,0,1
"1302",0.461412678866983,0.00517865902749118,"NH",2022-09-17,1,1,1,0,0,1
"1303",3.19257724286177,0.296333201935253,"NJ",2022-08-07,0,0,1,0,0,0
"1304",11.6963814190403,0.364072471731283,"NJ",2022-08-08,0,0,0,0,0,0
"1305",1.24750184747499,0.192424222556776,"NJ",2022-08-09,1,1,1,0,1,0
"1306",1.76835358280391,0.190106360954213,"NJ",2022-08-10,1,1,0,0,0,0
"1307",9.21005696028828,0.383452567028635,"NJ",2022-08-11,0,0,0,0,0,0
"1308",2.07870328160267,0.257164703110997,"NJ",2022-08-12,1,0,1,0,0,0
"1309",9.75798886612237,0.353139542064305,"NJ",2022-08-13,0,0,0,0,0,0
"1310",1.01990641134656,0.193006805067783,"NJ",2022-08-14,1,1,1,1,1,1
"1311",11.2855544772501,0.321985622185003,"NJ",2022-08-15,0,0,0,0,0,0
"1312",7.81962323197925,0.302272678081228,"NJ",2022-08-16,0,0,1,0,0,1
"1313",5.41835528418588,0.230774279824722,"NJ",2022-08-17,0,0,1,0,0,0
"1314",1.12258585484685,0.183510199236658,"NJ",2022-08-18,1,1,1,0,0,0
"1315",3.08556886216591,0.25160486531968,"NJ",2022-08-19,1,0,0,0,0,0
"1316",5.35165911230957,0.261688462454983,"NJ",2022-08-20,0,0,0,0,0,0
