"","es_score","brier_score","location","target_date","X23F_50_CI","X24A_50_CI","recombinant_50_CI","other_50_CI","X23F_95_CI","X24A_95_CI","recombinant_95_CI","other_95_CI"
"1787",1.32321438828021,0.967483983712098,"SD",2024-02-05,1,0,1,0,1,0,1,0
"1788",1.34989533687634,0.976315439386159,"SD",2024-02-06,1,0,0,1,1,0,0,1
"1789",NA,NA,"SD",2024-02-07,NA,NA,NA,NA,NA,NA,NA,NA
"1790",NA,NA,"SD",2024-02-08,NA,NA,NA,NA,NA,NA,NA,NA
"1791",NA,NA,"SD",2024-02-09,NA,NA,NA,NA,NA,NA,NA,NA
"1792",NA,NA,"SD",2024-02-10,NA,NA,NA,NA,NA,NA,NA,NA
"1793",NA,NA,"SD",2024-02-11,NA,NA,NA,NA,NA,NA,NA,NA
"1794",NA,NA,"SD",2024-02-12,NA,NA,NA,NA,NA,NA,NA,NA
"1795",NA,NA,"SD",2024-02-13,NA,NA,NA,NA,NA,NA,NA,NA
"1796",NA,NA,"SD",2024-02-14,NA,NA,NA,NA,NA,NA,NA,NA
"1797",NA,NA,"SD",2024-02-15,NA,NA,NA,NA,NA,NA,NA,NA
"1798",0.000176423141916862,0.000184421818253785,"SD",2024-02-16,1,1,1,1,1,1,1,1
"1799",NA,NA,"SD",2024-02-17,NA,NA,NA,NA,NA,NA,NA,NA
"1800",0.00010907829186841,0.000136910956477457,"SD",2024-02-18,1,1,1,1,1,1,1,1
"1801",9.85706851142475e-05,0.000117951862575273,"SD",2024-02-19,1,1,1,1,1,1,1,1
"1802",0.000109134860419597,0.00010161200003402,"SD",2024-02-20,1,1,1,1,1,1,1,1
"1803",NA,NA,"SD",2024-02-21,NA,NA,NA,NA,NA,NA,NA,NA
"1804",NA,NA,"SD",2024-02-22,NA,NA,NA,NA,NA,NA,NA,NA
"1805",NA,NA,"SD",2024-02-23,NA,NA,NA,NA,NA,NA,NA,NA
"1806",NA,NA,"SD",2024-02-24,NA,NA,NA,NA,NA,NA,NA,NA
"1807",0.0569598282025374,0.0214538745031606,"TN",2024-01-14,1,1,1,1,1,1,1,1
"1808",2.9767128270295,1.67813074938942,"TN",2024-01-15,0,0,1,0,0,0,1,0
"1809",1.06152203000477,0.872249078036963,"TN",2024-01-16,1,0,1,0,1,0,1,0
"1810",0.125798125496006,0.0142962826807135,"TN",2024-01-17,1,1,1,1,1,1,1,1
"1811",0.0345070074580192,0.0124614939263878,"TN",2024-01-18,1,1,1,1,1,1,1,1
"1812",0.736346562611376,0.356442335368223,"TN",2024-01-19,0,1,1,1,1,1,1,1
"1813",0.00751903408516852,0.0094425359739345,"TN",2024-01-20,1,1,1,1,1,1,1,1
"1814",0.889983801278557,0.448957832887115,"TN",2024-01-21,0,1,1,1,0,0,1,1
"1815",NA,NA,"TN",2024-01-22,NA,NA,NA,NA,NA,NA,NA,NA
"1816",0.0359411945158378,0.00619145921492103,"TN",2024-01-23,1,1,1,1,1,1,1,1
"1817",0.973389266929734,0.457327359548868,"TN",2024-01-24,0,0,1,1,0,0,1,1
"1818",0.0998923699416406,0.00465732037549539,"TN",2024-01-25,1,1,1,1,0,0,1,0
"1819",0.0406381765271751,0.00403578987226294,"TN",2024-01-26,1,1,1,1,1,1,1,1
"1820",0.0103031939502363,0.00349535926998933,"TN",2024-01-27,1,1,1,1,1,1,1,1
"1821",0.00854920857460173,0.00302581476767942,"TN",2024-01-28,1,1,1,1,1,1,1,1
"1822",1.24943866443532,0.640030407381762,"TN",2024-01-29,1,0,0,1,1,0,0,1
"1823",0.0287476360910129,0.00226446609454561,"TN",2024-01-30,1,1,1,1,1,1,1,1
"1824",0.0435801346525988,0.00195779334358849,"TN",2024-01-31,1,1,1,1,1,0,1,0
"1825",0.00482118754812687,0.00169204269395782,"TN",2024-02-01,1,1,1,1,1,1,1,1
"1826",0.00138192707001263,0.0014618780670563,"TN",2024-02-02,1,1,1,1,1,1,1,1
"1827",0.00771560592070054,0.00126263405920298,"TN",2024-02-03,1,1,1,1,1,1,1,1
"1828",0.00243633262547167,0.00109023669128115,"TN",2024-02-04,1,1,1,1,1,1,1,1
"1829",0.0102284958850631,0.000941132506100079,"TN",2024-02-05,1,1,1,1,1,1,1,1
"1830",0.0192472014878231,0.00081222534391174,"TN",2024-02-06,1,1,1,1,1,1,1,1
"1831",0.0129058746967582,0.0007008201338063,"TN",2024-02-07,1,1,1,1,1,1,1,1
"1832",0.00376799078779472,0.000604573058862347,"TN",2024-02-08,1,1,1,1,1,1,1,1
"1833",1.25509303761049,0.390623640184457,"TN",2024-02-09,1,0,1,0,1,0,1,0
"1834",1.22042403755512,0.389190814205539,"TN",2024-02-10,0,0,1,1,0,0,1,1
"1835",0.00716653430161128,0.000387721478170668,"TN",2024-02-11,1,1,1,1,1,1,1,1
"1836",1.06815830157737,0.131038767132427,"TN",2024-02-12,1,0,1,0,1,0,1,0
"1837",0.00863833202743287,0.000288126972177944,"TN",2024-02-13,1,1,1,1,1,1,1,1
"1838",2.10993471119458,0.356991740931291,"TN",2024-02-14,0,0,1,0,0,0,1,0
"1839",0.00805410058349654,0.000214015675030789,"TN",2024-02-15,1,1,1,1,1,1,1,1
"1840",1.30995192012461,0.329615028738521,"TN",2024-02-16,1,0,0,1,1,0,0,1
"1841",2.78682197418111,1.97318743598747,"TN",2024-02-17,1,0,1,0,1,0,1,0
"1842",0.00379005754660146,0.000136910956477457,"TN",2024-02-18,1,1,1,1,1,1,1,1
"1843",0.00790597484180072,0.000117951862575273,"TN",2024-02-19,1,1,1,1,1,1,1,1
"1844",0.00818232541662689,0.00010161200003402,"TN",2024-02-20,1,1,1,1,1,1,1,1
"1845",1.35127784540675,0.33072783379064,"TN",2024-02-21,1,0,0,1,1,0,0,1
"1846",1.31041948491954,0.247771537598224,"TN",2024-02-22,1,0,1,0,1,0,1,0
"1847",1.33549087018819,0.283339475951655,"TN",2024-02-23,1,0,1,0,1,0,1,0
"1848",NA,NA,"TN",2024-02-24,NA,NA,NA,NA,NA,NA,NA,NA
"1849",0.336916251585475,0.0214538745031606,"TX",2024-01-14,1,1,1,1,1,1,1,1
"1850",0.166261386260443,0.0187594293593717,"TX",2024-01-15,1,1,1,1,1,1,1,1
"1851",0.861959154126708,0.354214158938569,"TX",2024-01-16,1,1,1,1,1,1,0,0
"1852",1.82429797016632,0.340765878312914,"TX",2024-01-17,1,1,0,1,1,0,0,1
"1853",1.55417371762555,0.704084944179229,"TX",2024-01-18,0,0,1,0,0,0,1,0
"1854",3.62999108878854,0.613512625396068,"TX",2024-01-19,1,0,0,1,0,0,0,0
"1855",0.67991490562528,0.207503423813646,"TX",2024-01-20,1,1,1,0,1,1,1,1
"1856",4.0682857220538,1.43243348953612,"TX",2024-01-21,0,0,1,0,0,0,1,0
"1857",3.19009670413379,0.371652149637353,"TX",2024-01-22,1,0,0,0,0,0,0,0
"1858",1.25067781969926,0.230421552514266,"TX",2024-01-23,0,1,1,1,0,0,1,1
"1859",0.260859821127747,0.00537151880776926,"TX",2024-01-24,1,1,1,1,1,1,1,1
"1860",0.717048951370384,0.172702469253981,"TX",2024-01-25,1,1,1,0,1,0,1,0
"1861",0.728814979006139,0.158968552490256,"TX",2024-01-26,1,1,1,0,1,0,1,0
"1862",NA,NA,"TX",2024-01-27,NA,NA,NA,NA,NA,NA,NA,NA
"1863",NA,NA,"TX",2024-01-28,NA,NA,NA,NA,NA,NA,NA,NA
"1864",1.43438700247683,0.213694203201951,"TX",2024-01-29,1,0,0,0,0,0,0,0
"1865",4.81455976953713,0.368498361961829,"TX",2024-01-30,0,0,0,0,0,0,0,0
"1866",0.891625486694013,0.0894153054235441,"TX",2024-01-31,1,1,0,1,1,0,0,1
"1867",0.448198737969535,0.0692449766291934,"TX",2024-02-01,1,1,1,1,0,0,1,1
"1868",1.44668896905597,0.161901340084463,"TX",2024-02-02,1,0,0,0,0,0,0,0
"1869",0.0132308477684685,0.00126263405920298,"TX",2024-02-03,1,1,1,1,1,1,1,1
"1870",0.00665989425162865,0.00109023669128115,"TX",2024-02-04,1,1,1,1,1,1,1,1
"1871",0.0291622275780043,0.000941132506100078,"TX",2024-02-05,1,1,1,1,1,1,1,1
"1872",0.02557313511343,0.00081222534391174,"TX",2024-02-06,1,1,1,1,1,1,1,1
"1873",1.28965510785586,0.489320068387432,"TX",2024-02-07,1,0,0,1,1,0,0,1
"1874",1.28902157587411,0.487261204913723,"TX",2024-02-08,1,0,1,0,1,0,1,0
"1875",0.000394268599981821,0.000521447482199514,"TX",2024-02-09,1,1,1,1,1,1,1,1
"1876",0.00500422152688815,0.000449675056444443,"TX",2024-02-10,1,1,1,1,1,1,1,1
"1877",NA,NA,"TX",2024-02-11,NA,NA,NA,NA,NA,NA,NA,NA
"1878",0.108614378021732,0.000334256389735254,"TX",2024-02-12,1,1,1,1,1,1,1,1
"1879",0.000749292773683949,0.000288126972177944,"TX",2024-02-13,1,1,1,1,1,1,1,1
"1880",0.0154603868146116,0.000248334813409817,"TX",2024-02-14,1,1,1,1,1,1,1,1
"1881",1.25235795470167,0.197692277600091,"TX",2024-02-15,1,0,0,1,0,1,0,1
"1882",0.00224619780357155,0.000184421818253785,"TX",2024-02-16,1,1,1,1,1,1,1,1
"1883",0.00010639128610564,0.000158906584240241,"TX",2024-02-17,1,1,1,1,1,1,1,1
"1884",0.000355462579704216,0.000136910956477457,"TX",2024-02-18,1,1,1,1,1,1,1,1
"1885",0.00219982615390139,0.000117951862575273,"TX",2024-02-19,1,1,1,1,1,0,1,0
"1886",0.00211154091658512,0.00010161200003402,"TX",2024-02-20,1,1,1,1,1,1,1,1
"1887",1.37978360516149,0.661368136586076,"TX",2024-02-21,1,0,0,1,1,0,0,1
"1888",1.35527362854586,0.494269663248255,"TX",2024-02-22,0,0,1,1,0,0,1,1
"1889",0.000561287222215642,6.49436663832436e-05,"TX",2024-02-23,1,1,1,1,1,1,1,1
"1890",NA,NA,"TX",2024-02-24,NA,NA,NA,NA,NA,NA,NA,NA
"1891",NA,NA,"UT",2024-01-14,NA,NA,NA,NA,NA,NA,NA,NA
"1892",NA,NA,"UT",2024-01-15,NA,NA,NA,NA,NA,NA,NA,NA
"1893",NA,NA,"UT",2024-01-16,NA,NA,NA,NA,NA,NA,NA,NA
"1894",NA,NA,"UT",2024-01-17,NA,NA,NA,NA,NA,NA,NA,NA
"1895",NA,NA,"UT",2024-01-18,NA,NA,NA,NA,NA,NA,NA,NA
"1896",0.0267208952689542,0.0108521742599283,"UT",2024-01-19,1,1,1,1,1,1,1,1
"1897",NA,NA,"UT",2024-01-20,NA,NA,NA,NA,NA,NA,NA,NA
"1898",NA,NA,"UT",2024-01-21,NA,NA,NA,NA,NA,NA,NA,NA
"1899",0.0056074840451112,0.00713188392249541,"UT",2024-01-22,1,1,1,1,1,1,1,1
"1900",NA,NA,"UT",2024-01-23,NA,NA,NA,NA,NA,NA,NA,NA
"1901",NA,NA,"UT",2024-01-24,NA,NA,NA,NA,NA,NA,NA,NA
"1902",0.0127117033744487,0.00465732037549539,"UT",2024-01-25,1,1,1,1,1,1,1,1
"1903",NA,NA,"UT",2024-01-26,NA,NA,NA,NA,NA,NA,NA,NA
"1904",NA,NA,"UT",2024-01-27,NA,NA,NA,NA,NA,NA,NA,NA
"1905",NA,NA,"UT",2024-01-28,NA,NA,NA,NA,NA,NA,NA,NA
"1906",NA,NA,"UT",2024-01-29,NA,NA,NA,NA,NA,NA,NA,NA
"1907",NA,NA,"UT",2024-01-30,NA,NA,NA,NA,NA,NA,NA,NA
"1908",NA,NA,"UT",2024-01-31,NA,NA,NA,NA,NA,NA,NA,NA
"1909",NA,NA,"UT",2024-02-01,NA,NA,NA,NA,NA,NA,NA,NA
"1910",0.00357271512952226,0.0014618780670563,"UT",2024-02-02,1,1,1,1,1,1,1,1
"1911",NA,NA,"UT",2024-02-03,NA,NA,NA,NA,NA,NA,NA,NA
"1912",NA,NA,"UT",2024-02-04,NA,NA,NA,NA,NA,NA,NA,NA
"1913",0.00296902350958689,0.000941132506100079,"UT",2024-02-05,1,1,1,1,1,1,1,1
"1914",NA,NA,"UT",2024-02-06,NA,NA,NA,NA,NA,NA,NA,NA
"1915",0.00471985466081266,0.000700820133806299,"UT",2024-02-07,1,1,1,1,0,0,1,1
"1916",NA,NA,"UT",2024-02-08,NA,NA,NA,NA,NA,NA,NA,NA
"1917",2.13848221287484,0.556225832205949,"UT",2024-02-09,0,0,1,0,0,0,1,0
"1918",NA,NA,"UT",2024-02-10,NA,NA,NA,NA,NA,NA,NA,NA
"1919",NA,NA,"UT",2024-02-11,NA,NA,NA,NA,NA,NA,NA,NA
"1920",0.00035301599019821,0.000334256389735254,"UT",2024-02-12,1,1,1,1,1,1,1,1
"1921",NA,NA,"UT",2024-02-13,NA,NA,NA,NA,NA,NA,NA,NA
"1922",NA,NA,"UT",2024-02-14,NA,NA,NA,NA,NA,NA,NA,NA
"1923",NA,NA,"UT",2024-02-15,NA,NA,NA,NA,NA,NA,NA,NA
"1924",NA,NA,"UT",2024-02-16,NA,NA,NA,NA,NA,NA,NA,NA
"1925",NA,NA,"UT",2024-02-17,NA,NA,NA,NA,NA,NA,NA,NA
"1926",NA,NA,"UT",2024-02-18,NA,NA,NA,NA,NA,NA,NA,NA
"1927",NA,NA,"UT",2024-02-19,NA,NA,NA,NA,NA,NA,NA,NA
"1928",0.000281322270724776,0.00010161200003402,"UT",2024-02-20,1,1,1,1,1,1,1,1
"1929",NA,NA,"UT",2024-02-21,NA,NA,NA,NA,NA,NA,NA,NA
"1930",5.36128360437045e-05,7.53977269300724e-05,"UT",2024-02-22,1,1,1,1,1,1,1,1
"1931",0.00289260608475685,6.49436663832436e-05,"UT",2024-02-23,1,1,1,1,1,1,1,1
"1932",4.48447119741936e-05,5.59371024962799e-05,"UT",2024-02-24,1,1,1,1,1,1,1,1
"1933",0.680772200679286,0.160545013629598,"VA",2024-01-14,1,1,1,1,0,1,1,0
"1934",3.93015050305682,0.778780535622915,"VA",2024-01-15,0,0,1,0,1,0,1,0
"1935",2.39236017842137,0.399255274399684,"VA",2024-01-16,0,0,1,0,0,0,1,1
"1936",0.610436375826919,0.108089354625739,"VA",2024-01-17,1,1,1,1,0,0,1,0
"1937",1.2069133239274,0.158244625587606,"VA",2024-01-18,1,1,1,0,0,1,1,0
"1938",0.973694450652962,0.232711922261733,"VA",2024-01-19,1,1,0,1,0,0,0,1
"1939",0.288940357248724,0.0094425359739345,"VA",2024-01-20,1,1,1,1,1,1,1,1
"1940",0.671711586278062,0.18796602088759,"VA",2024-01-21,1,1,1,0,1,0,1,0
"1941",0.443847993808937,0.125726216049499,"VA",2024-01-22,1,1,1,1,0,0,1,1
"1942",0.810911960545878,0.00619145921492103,"VA",2024-01-23,1,1,1,1,0,0,1,1
"1943",7.29426115736888,0.680636122952813,"VA",2024-01-24,1,0,1,0,0,0,1,0
"1944",2.06670382823317,0.466781479791331,"VA",2024-01-25,1,0,1,0,1,0,1,0
"1945",0.732361757264337,0.158968552490256,"VA",2024-01-26,1,1,1,0,0,1,1,0
"1946",2.21095618979522,0.618366367768513,"VA",2024-01-27,0,0,1,1,0,0,1,1
"1947",0.132206589340502,0.00302581476767942,"VA",2024-01-28,1,1,1,1,1,1,1,1
"1948",0.684648000643794,0.172192020182351,"VA",2024-01-29,1,1,1,1,1,1,1,1
"1949",0.726288510166128,0.120714496478261,"VA",2024-01-30,1,1,1,0,0,1,1,0
"1950",0.152250965851436,0.00195779334358849,"VA",2024-01-31,1,1,1,1,0,0,1,1
"1951",0.0628992327583645,0.00169204269395782,"VA",2024-02-01,1,1,1,1,1,1,1,1
"1952",1.48942301286625,0.239915615829602,"VA",2024-02-02,1,0,1,0,1,0,1,0
"1953",0.0284145491496774,0.00126263405920298,"VA",2024-02-03,1,1,1,1,1,1,1,1
"1954",0.000793345526262944,0.00109023669128115,"VA",2024-02-04,1,1,1,1,1,1,1,1
"1955",1.72197122854169,0.21651683715537,"VA",2024-02-05,1,0,0,0,1,0,0,0
"1956",3.16998322899313,0.450039120591334,"VA",2024-02-06,1,0,0,0,1,0,0,0
"1957",1.04870560274407,0.177286503408863,"VA",2024-02-07,1,0,1,0,1,0,1,0
"1958",1.97655281037874,0.300937836828345,"VA",2024-02-08,1,0,0,0,1,0,0,0
"1959",1.03530021555131,0.150560752367683,"VA",2024-02-09,1,0,1,0,1,0,1,0
"1960",1.14049368851672,0.195861331818955,"VA",2024-02-10,1,0,1,0,1,0,1,0
"1961",0.0167005316671221,0.000387721478170668,"VA",2024-02-11,1,1,1,1,1,1,1,1
"1962",3.22536452688351,0.346784224061291,"VA",2024-02-12,1,0,0,0,1,0,0,0
"1963",1.19466040071035,0.164517997180444,"VA",2024-02-13,1,0,0,1,1,0,0,1
"1964",1.18084082532738,0.17898654958484,"VA",2024-02-14,1,0,1,0,1,0,1,0
"1965",0.0319720049204462,0.00021401567503079,"VA",2024-02-15,1,1,1,1,1,1,1,1
"1966",1.08987943233274,0.131105086062981,"VA",2024-02-16,0,0,1,1,0,0,1,1
"1967",0.0038339831750335,0.000158906584240241,"VA",2024-02-17,1,1,1,1,1,1,1,1
"1968",1.32326216696965,0.39513785175321,"VA",2024-02-18,1,0,1,0,1,0,1,0
"1969",0.0191458036784365,0.000117951862575273,"VA",2024-02-19,1,1,1,1,1,1,1,1
"1970",2.11589645138502,0.21963535096067,"VA",2024-02-20,0,0,1,0,0,0,1,1
"1971",0.00972845785036372,8.75309952041438e-05,"VA",2024-02-21,1,1,1,1,1,1,1,1
"1972",0.0110746702390616,7.53977269300724e-05,"VA",2024-02-22,1,1,1,1,1,1,1,1
"1973",0.0112701904405172,6.49436663832436e-05,"VA",2024-02-23,1,1,1,1,1,1,1,1
"1974",0.000966737193355501,5.59371024962799e-05,"VA",2024-02-24,1,1,1,1,1,1,1,1
"1975",2.76936098559613,1.26077981431882,"VT",2024-01-14,0,0,1,0,0,0,1,0
"1976",0.695190529190351,0.429641286320086,"VT",2024-01-15,0,1,1,1,0,0,1,1
"1977",0.0410889039007826,0.016385095881684,"VT",2024-01-16,1,1,1,1,1,1,1,1
"1978",0.676620225200872,0.351951341682805,"VT",2024-01-17,1,1,1,1,0,0,1,1
"1979",0.0082618638987569,0.0124614939263878,"VT",2024-01-18,1,1,1,1,1,1,1,1
"1980",0.00815708481637434,0.0108521742599283,"VT",2024-01-19,1,1,1,1,1,1,1,1
"1981",0.00725792783587027,0.0094425359739345,"VT",2024-01-20,1,1,1,1,1,1,1,1
"1982",0.022592846699499,0.00820937535513718,"VT",2024-01-21,1,1,1,1,1,1,1,1
"1983",0.0654645708853239,0.00713188392249541,"VT",2024-01-22,1,1,1,1,1,1,1,1
"1984",0.882394632552795,0.310317769789339,"VT",2024-01-23,1,1,1,0,1,0,1,0
"1985",2.87840473635841,0.788498861887989,"VT",2024-01-24,0,0,1,0,0,0,1,0
"1986",2.10419534029358,0.611628550201413,"VT",2024-01-25,0,0,1,1,0,0,1,1
"1987",1.00757025596958,0.375874420155447,"VT",2024-01-26,1,0,1,0,1,0,1,0
"1988",0.0345982452204204,0.00349535926998933,"VT",2024-01-27,1,1,1,1,1,1,1,1
"1989",1.06505776719454,0.466854693331599,"VT",2024-01-28,0,0,1,1,1,1,1,1
"1990",1.1276310573834,0.474401179988473,"VT",2024-01-29,1,0,1,0,1,0,1,0
"1991",0.0138108971228977,0.00226446609454561,"VT",2024-01-30,1,1,1,1,1,1,1,1
"1992",0.0199261727344475,0.00195779334358849,"VT",2024-01-31,1,1,1,1,1,1,1,1
"1993",0.0165796469393256,0.00169204269395782,"VT",2024-02-01,1,1,1,1,1,1,1,1
"1994",0.0163725630245413,0.0014618780670563,"VT",2024-02-02,1,1,1,1,1,1,1,1
"1995",0.00105426792914422,0.00126263405920298,"VT",2024-02-03,1,1,1,1,1,1,1,1
"1996",NA,NA,"VT",2024-02-04,NA,NA,NA,NA,NA,NA,NA,NA
"1997",0.00270105903640855,0.000941132506100079,"VT",2024-02-05,1,1,1,1,1,1,1,1
"1998",1.31418937197055,0.963085651762294,"VT",2024-02-06,0,0,1,1,0,0,1,1
"1999",0.00466978584154433,0.000700820133806299,"VT",2024-02-07,1,1,1,1,1,1,1,1
"2000",0.00570760399231034,0.000604573058862347,"VT",2024-02-08,1,1,1,1,1,1,1,1
"2001",0.0228283143289016,0.000521447482199514,"VT",2024-02-09,1,1,1,1,1,1,1,1
"2002",2.75156612296584,1.94415537080192,"VT",2024-02-10,0,0,1,1,0,0,1,1
"2003",1.33527281624706,0.974234155396118,"VT",2024-02-11,0,0,1,1,0,0,1,1
"2004",0.0208800838232261,0.000334256389735254,"VT",2024-02-12,1,1,1,1,1,1,1,1
"2005",0.0072414936712555,0.000288126972177944,"VT",2024-02-13,1,1,1,1,1,1,1,1
"2006",0.00576421018376604,0.000248334813409818,"VT",2024-02-14,1,1,1,1,1,1,1,1
"2007",0.00365048685520082,0.00021401567503079,"VT",2024-02-15,1,1,1,1,1,1,1,1
"2008",0.000441124886506619,0.000184421818253785,"VT",2024-02-16,1,1,1,1,1,1,1,1
"2009",0.000182886097925147,0.000158906584240241,"VT",2024-02-17,1,1,1,1,0,0,1,1
"2010",0.000428970031613869,0.000136910956477457,"VT",2024-02-18,1,1,1,1,1,1,1,1
"2011",0.000286816653119085,0.000117951862575273,"VT",2024-02-19,1,1,1,1,1,1,1,1
"2012",0.000335235609155625,0.00010161200003402,"VT",2024-02-20,1,1,1,1,1,1,1,1
"2013",0.00106879125124208,8.75309952041438e-05,"VT",2024-02-21,1,1,1,1,1,1,1,1
"2014",0.00134548678117102,7.53977269300724e-05,"VT",2024-02-22,1,1,1,1,1,1,1,1
"2015",0.000372025435062553,6.49436663832436e-05,"VT",2024-02-23,1,1,1,1,1,1,1,1
"2016",0.000649204941985324,5.59371024962799e-05,"VT",2024-02-24,1,1,1,1,1,1,1,1
"2017",0.53064656573424,0.0214538745031606,"WA",2024-01-14,1,1,1,1,0,0,1,1
"2018",1.02340750522202,0.292680667333181,"WA",2024-01-15,0,1,1,1,0,0,1,1
"2019",1.1699766095514,0.331688426933381,"WA",2024-01-16,1,0,1,1,0,0,1,0
"2020",0.497085462176806,0.126847969014744,"WA",2024-01-17,1,1,1,1,1,0,0,1
"2021",0.668143801318867,0.231136191418215,"WA",2024-01-18,1,1,1,0,1,0,1,0
"2022",0.498164432306459,0.202846708208981,"WA",2024-01-19,1,1,1,1,1,1,1,1
"2023",0.460203322538703,0.168171979621399,"WA",2024-01-20,1,1,1,1,1,1,1,1
"2024",0.486222509353803,0.00820937535513718,"WA",2024-01-21,1,1,1,1,1,1,1,1
"2025",2.75210431713663,0.429547642053439,"WA",2024-01-22,0,0,1,0,0,0,1,0
"2026",1.47839566418559,0.305164916947381,"WA",2024-01-23,0,0,1,1,0,0,1,1
"2027",1.42745220552656,0.410355672392543,"WA",2024-01-24,1,0,1,0,0,0,1,0
"2028",3.47165510372737,0.299242849264991,"WA",2024-01-25,0,0,1,1,0,0,1,0
"2029",1.34152236488726,0.207720349232361,"WA",2024-01-26,0,0,1,1,0,0,1,0
"2030",0.436819294777874,0.0913340747697784,"WA",2024-01-27,1,1,1,1,1,1,1,1
"2031",0.34994252957365,0.00302581476767942,"WA",2024-01-28,1,1,1,1,1,1,1,1
"2032",0.663409202921361,0.0924815891065099,"WA",2024-01-29,1,1,1,1,1,0,1,0
"2033",3.40589052740061,0.474942578569976,"WA",2024-01-30,0,0,0,0,0,0,0,0
"2034",0.651442822876102,0.136483262486942,"WA",2024-01-31,1,1,1,1,1,0,0,1
"2035",0.665199929008097,0.127790852706398,"WA",2024-02-01,1,1,1,1,0,1,1,0
"2036",0.230687306506405,0.0014618780670563,"WA",2024-02-02,1,1,1,1,1,0,1,0
"2037",1.01290029681392,0.214845434847253,"WA",2024-02-03,1,0,1,0,0,1,1,0
"2038",0.99492390944899,0.24017829679516,"WA",2024-02-04,0,0,1,1,0,0,1,1
"2039",0.129246172632757,0.000941132506100079,"WA",2024-02-05,1,1,1,1,0,0,1,1
"2040",0.691862080590048,0.09703956798575,"WA",2024-02-06,1,1,1,1,1,1,1,1
"2041",0.0762840677499929,0.0007008201338063,"WA",2024-02-07,1,1,1,1,1,1,1,1
"2042",0.879224746349092,0.0979358994298345,"WA",2024-02-08,1,1,1,0,0,1,1,0
"2043",0.0816641921175971,0.000521447482199514,"WA",2024-02-09,1,1,1,1,1,1,1,1
"2044",1.08288646611629,0.216416974583719,"WA",2024-02-10,0,0,1,1,0,0,1,1
"2045",0.00439791335306974,0.000387721478170668,"WA",2024-02-11,1,1,1,1,1,1,1,1
"2046",0.0600369246223332,0.000334256389735254,"WA",2024-02-12,1,1,1,1,0,0,1,1
"2047",0.0185048888711281,0.000288126972177944,"WA",2024-02-13,1,1,1,1,1,1,1,1
"2048",0.0397026409937223,0.000248334813409817,"WA",2024-02-14,1,1,1,1,1,0,1,0
"2049",0.014618704761658,0.00021401567503079,"WA",2024-02-15,1,1,1,1,1,1,1,1
"2050",0.00593091948643713,0.000184421818253785,"WA",2024-02-16,1,1,1,1,1,1,1,1
"2051",0.00155403236764051,0.000158906584240241,"WA",2024-02-17,1,1,1,1,1,1,1,1
"2052",0.000939108585469146,0.000136910956477457,"WA",2024-02-18,1,1,1,1,1,1,1,1
"2053",0.000766222814538572,0.000117951862575273,"WA",2024-02-19,1,1,1,1,1,1,1,1
"2054",0.0104921745530889,0.00010161200003402,"WA",2024-02-20,1,1,1,1,1,1,1,1
"2055",0.00224572375980681,8.75309952041438e-05,"WA",2024-02-21,1,1,1,1,0,0,1,1
"2056",1.29738046402391,0.220249744279192,"WA",2024-02-22,1,0,1,0,1,0,1,0
"2057",1.31189279538129,0.282698476518093,"WA",2024-02-23,0,0,1,1,0,0,1,1
"2058",0.00146731332501988,5.59371024962799e-05,"WA",2024-02-24,1,1,1,1,1,1,1,1
"2059",NA,NA,"WI",2024-01-14,NA,NA,NA,NA,NA,NA,NA,NA
"2060",0.0511840885487898,0.0187594293593717,"WI",2024-01-15,1,1,1,1,1,1,1,1
"2061",1.29548705204167,0.579433534309826,"WI",2024-01-16,1,0,1,0,1,1,0,0
"2062",2.87654128425878,1.07018445207365,"WI",2024-01-17,1,0,0,1,0,0,0,1
"2063",NA,NA,"WI",2024-01-18,NA,NA,NA,NA,NA,NA,NA,NA
"2064",NA,NA,"WI",2024-01-19,NA,NA,NA,NA,NA,NA,NA,NA
"2065",1.30432499663502,1.84317902786121,"WI",2024-01-20,1,0,0,1,1,0,0,1
"2066",NA,NA,"WI",2024-01-21,NA,NA,NA,NA,NA,NA,NA,NA
"2067",NA,NA,"WI",2024-01-22,NA,NA,NA,NA,NA,NA,NA,NA
"2068",1.18030373424226,0.918570390938175,"WI",2024-01-23,1,0,1,0,1,0,1,0
"2069",1.25024160805635,0.942603489263568,"WI",2024-01-24,1,0,0,1,1,1,0,0
"2070",NA,NA,"WI",2024-01-25,NA,NA,NA,NA,NA,NA,NA,NA
"2071",1.31447186582013,1.86322894128818,"WI",2024-01-26,1,0,1,0,1,0,1,0
"2072",0.00250503891244555,0.00349535926998933,"WI",2024-01-27,1,1,1,1,1,1,1,1
"2073",0.00887102281998155,0.00302581476767942,"WI",2024-01-28,1,1,1,1,1,1,1,1
"2074",NA,NA,"WI",2024-01-29,NA,NA,NA,NA,NA,NA,NA,NA
"2075",NA,NA,"WI",2024-01-30,NA,NA,NA,NA,NA,NA,NA,NA
"2076",NA,NA,"WI",2024-01-31,NA,NA,NA,NA,NA,NA,NA,NA
"2077",0.00122243206417555,0.00169204269395782,"WI",2024-02-01,1,1,1,1,1,1,1,1
"2078",0.0174284423797057,0.0014618780670563,"WI",2024-02-02,1,1,1,1,1,1,1,1
