"","es_score","brier_score","location","target_date","X22B_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X22B_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"1517",0.968117622949639,0.549779668846518,"OK",2023-01-26,1,1,1,1,1,1,1,1,0,0,1,1
"1518",1.44436553660925,0.422083086134116,"OK",2023-01-27,1,0,1,1,1,1,1,1,1,0,1,0
"1519",0.685784380295545,0.39899502761882,"OK",2023-01-28,1,1,1,1,1,1,0,0,1,0,1,0
"1520",0.390161971081386,0.558157723858624,"OK",2023-01-29,1,1,1,1,1,1,0,0,1,1,1,1
"1521",0.727090191687103,0.417629408635843,"OK",2023-01-30,1,1,1,1,1,1,0,0,1,0,1,1
"1522",1.29790861028138,0.656740773923123,"OK",2023-01-31,1,1,0,1,1,1,1,0,0,1,1,1
"1523",2.03460684281328,0.644495779950492,"OK",2023-02-01,1,1,1,0,1,1,0,0,1,0,1,1
"1524",0.893202987008894,0.499244524308062,"OK",2023-02-02,1,1,1,1,1,1,1,0,1,0,1,1
"1525",2.90397285783674,0.836531943451028,"OK",2023-02-03,0,0,0,0,1,1,0,0,0,0,1,1
"1526",0.571281244234415,0.523097654715254,"OK",2023-02-04,1,1,1,1,1,1,0,1,1,0,1,1
"1527",1.00399223162201,0.507841012212607,"OK",2023-02-05,1,1,1,1,1,1,1,0,1,0,1,1
"1528",1.39960041273972,0.518215610822031,"OK",2023-02-06,1,1,1,0,1,1,1,0,1,0,1,0
"1529",1.95037868232606,0.577369583429237,"OK",2023-02-07,1,1,1,0,0,1,0,0,1,0,0,1
"1530",1.06115806449658,0.485268276780071,"OK",2023-02-08,1,1,1,0,1,1,0,0,1,0,1,0
"1531",1.43830045389156,0.673414131413733,"OK",2023-02-09,0,1,1,1,1,1,0,0,1,0,1,1
"1532",NA,NA,"OK",2023-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1533",0.819857392794331,0.673834715063851,"OK",2023-02-11,0,1,1,1,1,1,0,0,1,0,1,1
"1534",2.99122570761365,0.486044986102126,"OK",2023-02-12,1,0,1,0,0,1,1,0,1,0,0,1
"1535",4.52765266531392,0.376536743955943,"OK",2023-02-13,1,0,1,0,1,1,1,0,1,0,0,0
"1536",1.53472778522699,0.928708718460704,"OK",2023-02-14,0,1,1,1,1,1,0,0,1,0,1,0
"1537",1.62846448896796,0.724994613407177,"OK",2023-02-15,1,1,1,1,1,0,0,0,1,0,1,1
"1538",1.55511521994636,0.589718864010236,"OK",2023-02-16,1,1,1,1,1,1,1,0,1,0,0,1
"1539",1.07127872344518,0.53140683751143,"OK",2023-02-17,1,1,1,1,1,1,0,1,1,0,0,0
"1540",1.1560537477159,0.504518249102286,"OK",2023-02-18,1,1,1,1,1,1,0,0,1,0,1,0
"1541",0.828208276135302,0.653665217705266,"OK",2023-02-19,1,1,1,1,1,1,1,0,1,0,1,0
"1542",1.41168015980486,0.457422775446961,"OK",2023-02-20,1,1,1,1,1,1,0,0,1,0,0,0
"1543",2.97827870881689,0.420229474983724,"OK",2023-02-21,1,0,1,1,0,1,0,0,1,0,0,0
"1544",2.13377420934049,0.514342776463869,"OK",2023-02-22,1,1,0,1,1,1,0,0,0,0,1,0
"1545",0.91573006446591,0.678528681044102,"OK",2023-02-23,0,1,1,1,1,1,1,0,1,0,0,1
"1546",1.24348751765542,0.798233810850851,"OK",2023-02-24,1,1,1,1,1,0,0,1,0,0,1,1
"1547",1.28405025507945,0.745747835135078,"OK",2023-02-25,1,0,1,1,1,1,0,1,1,0,0,1
"1548",0.415172020279433,0.472580607062926,"OK",2023-02-26,1,1,1,1,1,1,1,1,1,0,1,0
"1549",2.11288447458714,0.421846331944962,"OK",2023-02-27,1,1,1,1,0,1,0,0,1,0,1,0
"1550",1.44598858111879,0.307863704714442,"OK",2023-02-28,1,1,1,1,1,1,0,0,1,0,0,0
"1551",2.09316604834105,0.505122991512629,"OK",2023-03-01,0,1,1,1,1,1,0,0,1,0,0,0
"1552",0.347492840248068,0.0922061114196829,"OK",2023-03-02,1,1,1,1,1,1,1,1,1,0,0,0
"1553",0.804385705569008,0.0879308321546653,"OK",2023-03-03,1,1,1,1,1,1,0,0,1,0,1,1
"1554",0.131131750371994,0.0842534114348722,"OK",2023-03-04,1,1,1,1,1,1,1,0,1,0,1,1
"1555",1.17173379855372,0.787773691547498,"OR",2023-01-22,1,1,1,0,1,1,0,0,1,0,1,1
"1556",2.75808120285707,0.761183752885321,"OR",2023-01-23,0,0,1,0,1,1,1,0,1,0,1,0
"1557",1.40271851375992,0.558655377821886,"OR",2023-01-24,1,1,0,1,1,1,0,1,0,0,1,1
"1558",3.45096022567308,0.858614197761325,"OR",2023-01-25,1,0,0,1,1,0,1,0,1,0,1,0
"1559",1.14967800378786,0.591590698584816,"OR",2023-01-26,1,1,1,0,1,1,0,0,1,1,1,1
"1560",1.56125728702365,0.617292946372584,"OR",2023-01-27,1,1,1,0,1,1,0,1,0,0,1,0
"1561",1.52768741270832,0.571632281286412,"OR",2023-01-28,0,1,1,1,1,1,1,0,1,1,1,0
"1562",1.60368681840824,0.668697893270861,"OR",2023-01-29,0,1,1,1,1,1,0,0,1,0,1,1
"1563",4.92327054801312,0.757782257362186,"OR",2023-01-30,0,1,1,0,0,0,0,0,1,0,0,0
"1564",1.46853182823474,0.546891135555162,"OR",2023-01-31,0,1,1,1,1,1,0,0,0,0,1,1
"1565",0.786121570137391,0.485174546758796,"OR",2023-02-01,1,1,1,1,1,1,1,0,0,1,1,1
"1566",1.32296563001267,0.681751393603843,"OR",2023-02-02,1,1,0,1,1,1,0,0,0,0,1,1
"1567",1.2639290561703,0.582688567248455,"OR",2023-02-03,1,1,1,1,0,1,0,0,0,0,0,0
"1568",4.19606280857576,0.504835444906608,"OR",2023-02-04,0,0,1,0,1,1,1,0,0,0,1,0
"1569",1.17586058656948,0.600792867319722,"OR",2023-02-05,1,1,1,1,0,1,1,0,0,0,0,1
"1570",1.58321435413732,0.656890177531113,"OR",2023-02-06,1,1,1,1,1,0,0,1,0,0,0,0
"1571",1.58885583520423,0.651796824978712,"OR",2023-02-07,0,1,1,1,1,1,0,0,0,0,1,1
"1572",2.40015390028681,0.571764491246496,"OR",2023-02-08,1,0,1,1,0,1,0,1,1,0,0,0
"1573",1.62024287232252,0.567071481347756,"OR",2023-02-09,1,0,1,1,1,1,0,0,1,0,1,1
"1574",1.08732589358514,0.525041014322894,"OR",2023-02-10,1,1,1,1,1,1,0,1,1,0,1,1
"1575",1.75205755808133,0.785801051571023,"OR",2023-02-11,1,0,0,0,1,1,1,0,0,1,1,1
"1576",0.715053605165647,0.529654754927204,"OR",2023-02-12,1,1,1,1,1,1,0,0,1,0,1,1
"1577",2.58630966843664,0.635249319836136,"OR",2023-02-13,0,1,1,1,1,1,0,0,0,0,1,0
"1578",2.25943842339322,0.584580401192671,"OR",2023-02-14,1,0,1,1,0,1,0,0,0,0,0,1
"1579",1.25024485955448,0.61395656432587,"OR",2023-02-15,1,1,1,1,1,1,0,0,1,0,1,0
"1580",1.42639384632482,0.625900096241868,"OR",2023-02-16,1,1,0,1,1,1,1,1,0,0,1,1
"1581",2.27691667316511,0.702810591574982,"OR",2023-02-17,1,1,1,1,0,1,0,0,0,0,0,1
"1582",0.944584737955068,0.631315191790603,"OR",2023-02-18,1,1,1,1,1,1,1,0,0,0,1,1
"1583",1.54739680557572,0.293495169774348,"OR",2023-02-19,1,1,1,0,1,1,1,0,1,0,1,1
"1584",1.23641705520951,0.668864112153226,"OR",2023-02-20,1,1,1,1,1,0,0,0,0,0,1,1
"1585",2.75659823437624,0.771548075679562,"OR",2023-02-21,1,0,0,1,0,0,0,0,1,0,0,1
"1586",0.641760397484105,0.467528392117064,"OR",2023-02-22,1,1,1,1,1,1,1,0,1,0,1,1
"1587",1.56796242028332,0.632212699088917,"OR",2023-02-23,1,1,1,1,1,0,0,0,1,0,1,1
"1588",2.75364241302737,0.92463719962487,"OR",2023-02-24,1,1,1,0,1,0,0,0,0,0,1,0
"1589",0.761423168282257,0.463155873966185,"OR",2023-02-25,1,1,1,1,1,1,0,0,0,0,1,1
"1590",2.78803084235764,0.781070427151691,"OR",2023-02-26,1,0,1,0,0,1,0,0,1,0,0,1
"1591",1.09664440339723,0.321577378821303,"OR",2023-02-27,1,1,1,1,1,1,1,0,0,0,1,1
"1592",1.88924707386452,0.864732923910939,"OR",2023-02-28,1,0,1,0,1,1,1,0,0,0,1,1
"1593",1.4603738235073,0.206691915814128,"OR",2023-03-01,1,0,1,1,1,1,0,0,1,0,0,1
"1594",0.867584636798919,1.47736505027716,"OR",2023-03-02,1,0,1,1,1,1,1,0,1,0,1,1
"1595",1.51983580262025,1.58594697586685,"OR",2023-03-03,0,1,1,0,1,1,0,0,1,1,1,1
"1596",0.0667796451593134,0.0334685827855545,"OR",2023-03-04,1,1,1,1,1,1,1,1,1,1,1,1
"1597",6.13920317793709,0.357883858600449,"PA",2023-01-22,0,0,1,0,1,1,0,0,0,0,0,0
"1598",3.90572095599588,0.435584149563519,"PA",2023-01-23,0,1,1,1,1,1,0,1,1,0,0,0
"1599",3.00809616741279,0.4683777343562,"PA",2023-01-24,1,0,0,1,1,1,0,0,0,0,1,0
"1600",1.29326735563364,0.443388683996496,"PA",2023-01-25,1,1,1,1,1,1,0,0,0,1,1,0
"1601",2.56965480799271,0.368079654442914,"PA",2023-01-26,1,1,1,1,1,1,1,0,1,0,1,0
"1602",3.51945068609757,0.458250504717782,"PA",2023-01-27,1,0,0,0,0,1,0,0,1,0,0,0
"1603",1.59137259904002,0.345610701930462,"PA",2023-01-28,1,1,1,1,1,1,0,0,1,0,1,0
"1604",2.28561713292404,0.281268097711387,"PA",2023-01-29,0,1,1,0,1,1,0,0,0,0,1,1
"1605",2.85895149162125,0.360964494326959,"PA",2023-01-30,0,1,1,1,1,1,0,1,0,0,1,1
"1606",1.31984765381576,0.283982723423915,"PA",2023-01-31,1,1,1,1,0,1,0,0,1,1,0,1
"1607",1.58833234243333,0.291846257648608,"PA",2023-02-01,1,0,1,1,1,1,0,1,0,0,1,1
"1608",1.5254857763503,0.233801266665497,"PA",2023-02-02,1,1,1,1,1,1,1,0,0,0,0,0
"1609",3.76775266986809,0.33539269423246,"PA",2023-02-03,1,0,1,0,0,1,1,0,1,0,0,0
"1610",4.73259187531158,0.371631052634345,"PA",2023-02-04,1,0,1,0,1,1,0,0,0,0,1,1
"1611",1.54723312718195,0.255948426374831,"PA",2023-02-05,1,1,0,1,1,1,0,1,0,0,1,0
"1612",0.830910780461208,0.18851101455429,"PA",2023-02-06,1,1,1,1,1,1,1,0,1,0,1,1
"1613",6.74697699872694,0.393218079933582,"PA",2023-02-07,0,0,0,0,1,1,0,0,0,0,0,1
"1614",5.0377647810297,0.273870735111613,"PA",2023-02-08,0,0,1,0,0,1,1,0,0,0,0,1
"1615",1.02158261640975,0.16750156523327,"PA",2023-02-09,1,1,1,1,1,0,1,0,0,0,1,1
"1616",4.34500706123436,0.250301666844766,"PA",2023-02-10,1,1,0,0,1,0,1,0,0,0,1,0
"1617",5.10995668906642,0.297141038871005,"PA",2023-02-11,1,0,1,0,1,1,1,0,1,0,1,1
"1618",0.832470856005072,0.0992672092020852,"PA",2023-02-12,0,1,1,1,1,1,1,1,1,1,1,1
"1619",1.44497292129572,0.136597526343915,"PA",2023-02-13,1,1,0,1,1,1,0,1,0,0,0,1
"1620",6.01052718069798,0.276966826501999,"PA",2023-02-14,1,0,1,0,1,1,0,0,0,0,1,1
"1621",3.36962440682029,0.222725383774014,"PA",2023-02-15,0,0,1,0,1,1,0,0,0,0,1,1
"1622",2.902148782306,0.163321173094155,"PA",2023-02-16,1,0,1,0,1,0,0,0,0,0,0,0
"1623",8.25091488841836,0.288109647901586,"PA",2023-02-17,0,0,0,0,1,1,0,0,1,0,1,0
"1624",5.41095168161466,0.279731139571266,"PA",2023-02-18,0,0,1,0,0,1,0,0,1,0,0,1
"1625",0.892285719184288,0.0865163010428581,"PA",2023-02-19,0,1,1,1,1,1,0,0,1,1,1,1
"1626",4.6354605040783,0.188056420615784,"PA",2023-02-20,0,0,1,0,1,0,0,0,0,0,1,0
"1627",3.73794005455738,0.143707592727354,"PA",2023-02-21,0,0,1,0,1,1,0,0,0,0,1,1
"1628",4.09137955623571,0.169609987130836,"PA",2023-02-22,0,1,1,0,1,0,0,0,1,0,1,0
"1629",5.1541111402007,0.243639213621724,"PA",2023-02-23,0,0,0,0,1,1,0,0,0,0,1,1
"1630",0.644487597016677,0.067487888165308,"PA",2023-02-24,1,1,1,1,1,1,1,1,1,1,1,1
"1631",4.09717346037739,0.279314826358855,"PA",2023-02-25,0,0,1,0,1,1,0,0,1,0,1,1
"1632",2.37904627776178,0.143913490504996,"PA",2023-02-26,0,1,1,0,1,0,0,0,1,0,1,0
"1633",3.86472490614501,0.201786278561124,"PA",2023-02-27,1,0,1,0,1,0,1,0,0,0,1,0
"1634",0.976706651633602,0.0472186198549843,"PA",2023-02-28,1,1,1,1,0,1,1,0,1,1,0,1
"1635",3.9866246273268,0.167690814355656,"PA",2023-03-01,1,0,0,0,1,1,1,0,1,0,1,1
"1636",2.28495332730875,0.09910799449725,"PA",2023-03-02,1,1,1,0,0,1,1,1,1,0,0,1
"1637",0.0968562704742698,0.000105988052390465,"PA",2023-03-03,1,1,1,1,1,1,1,0,0,0,1,1
"1638",1.16475847183096,0.0708926785602229,"PA",2023-03-04,1,1,1,0,1,0,1,1,1,0,1,0
"1639",NA,NA,"PR",2023-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1640",1.07877733746234,0.580775493816978,"PR",2023-01-23,1,1,1,1,1,0,1,0,1,0,1,0
"1641",0.567942452291998,0.485781237136607,"PR",2023-01-24,1,1,1,1,1,1,1,0,1,0,1,1
"1642",1.45162501804076,0.77906697533217,"PR",2023-01-25,1,0,1,0,1,1,1,1,1,1,1,1
"1643",NA,NA,"PR",2023-01-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1644",0.698049648311458,0.790852938587598,"PR",2023-01-27,1,1,1,1,1,1,1,0,1,0,1,1
"1645",NA,NA,"PR",2023-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1646",NA,NA,"PR",2023-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1647",NA,NA,"PR",2023-01-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1648",NA,NA,"PR",2023-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1649",NA,NA,"PR",2023-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1650",NA,NA,"PR",2023-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1651",NA,NA,"PR",2023-02-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1652",NA,NA,"PR",2023-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1653",NA,NA,"PR",2023-02-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1654",NA,NA,"PR",2023-02-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1655",NA,NA,"PR",2023-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1656",NA,NA,"PR",2023-02-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1657",0.106813301670446,0.282520914035009,"PR",2023-02-09,1,1,1,1,1,1,1,1,1,1,1,1
"1658",NA,NA,"PR",2023-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1659",NA,NA,"PR",2023-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1660",NA,NA,"PR",2023-02-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1661",NA,NA,"PR",2023-02-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1662",NA,NA,"PR",2023-02-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1663",0.114259857321775,0.303137968458228,"PR",2023-02-15,1,1,1,1,1,1,1,0,1,0,1,1
"1664",NA,NA,"PR",2023-02-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1665",0.495230602796248,0.311676128135086,"PR",2023-02-17,1,1,1,1,1,1,1,1,1,0,1,0
"1666",NA,NA,"PR",2023-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1667",NA,NA,"PR",2023-02-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1668",NA,NA,"PR",2023-02-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1669",NA,NA,"PR",2023-02-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1670",NA,NA,"PR",2023-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1671",0.321236185097144,0.338930061144295,"PR",2023-02-23,1,1,1,1,1,1,1,1,1,1,1,1
"1672",NA,NA,"PR",2023-02-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1673",NA,NA,"PR",2023-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1674",NA,NA,"PR",2023-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1675",0.145903904003564,0.356186759722494,"PR",2023-02-27,1,1,1,1,1,1,1,1,1,1,1,1
"1676",0.65263229288675,0.693352158063737,"PR",2023-02-28,1,1,1,1,1,1,1,1,1,1,1,1
"1677",0.154798416353702,0.36401621223886,"PR",2023-03-01,1,1,1,1,1,1,1,0,1,0,1,1
"1678",NA,NA,"PR",2023-03-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1679",0.565127644905643,0.371183646313175,"PR",2023-03-03,1,1,1,1,1,1,1,0,1,0,1,1
"1680",NA,NA,"PR",2023-03-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1681",1.31361121253663,0.354069526326533,"RI",2023-01-22,1,0,1,1,1,1,0,0,1,1,1,1
"1682",1.06066193641852,0.301826409335097,"RI",2023-01-23,1,1,1,1,1,1,1,0,0,0,1,0
"1683",1.48464570373788,0.833146615962565,"RI",2023-01-24,1,1,0,0,1,1,1,0,0,0,1,1
"1684",1.59810551618424,0.647250930937423,"RI",2023-01-25,1,0,1,0,1,1,1,0,1,0,1,1
"1685",0.812564881780823,0.194626329341694,"RI",2023-01-26,0,1,1,1,1,1,0,1,1,0,1,1
"1686",0.798421261221284,0.180388150984993,"RI",2023-01-27,1,1,1,1,1,1,1,0,1,0,1,1
"1687",0.323142778502746,0.0211585092198815,"RI",2023-01-28,1,1,1,1,1,1,1,1,1,1,1,1
"1688",0.380410120938219,0.0194748464531034,"RI",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,1
"1689",0.530904208836407,0.0179347055436835,"RI",2023-01-30,1,1,1,1,1,1,1,1,1,1,1,1
"1690",0.0838518466540545,0.0165264807231114,"RI",2023-01-31,1,1,1,1,1,1,1,1,1,1,1,1
"1691",NA,NA,"RI",2023-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1692",0.0339494186378677,0.0140636863991339,"RI",2023-02-02,1,1,1,1,1,1,1,0,1,0,1,1
"1693",1.31046426919831,0.351189215747384,"RI",2023-02-03,1,0,1,0,1,1,1,1,1,1,1,1
"1694",0.391452023034156,0.0120101127462261,"RI",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,1
"1695",0.769538345206954,0.160873574724487,"RI",2023-02-05,1,1,0,1,1,1,1,1,0,0,1,1
"1696",0.0562880978384685,0.0103007511407114,"RI",2023-02-06,1,1,1,1,1,1,1,1,1,1,1,1
"1697",0.00619508977726391,0.0095575524403066,"RI",2023-02-07,1,1,1,1,1,1,1,1,1,1,1,1
"1698",0.125486175431763,0.00888039334545536,"RI",2023-02-08,1,1,1,1,1,1,1,1,1,1,1,1
"1699",0.0227993444440037,0.00826368370128366,"RI",2023-02-09,1,1,1,1,1,1,1,1,1,1,1,1
"1700",0.0777411887198788,0.00770228745531445,"RI",2023-02-10,1,1,1,1,1,1,1,1,1,1,1,1
"1701",1.97037732067243,0.929016687738713,"RI",2023-02-11,0,1,1,0,1,0,0,1,1,0,1,0
"1702",0.100836966908881,0.00672696573739294,"RI",2023-02-12,1,1,1,1,1,1,1,1,1,1,1,1
"1703",0.471722083873992,0.00630475247620125,"RI",2023-02-13,1,1,1,1,1,1,1,1,1,1,1,1
"1704",0.0604827942372527,0.00592122126032089,"RI",2023-02-14,1,1,1,1,1,1,1,1,1,1,1,1
"1705",0.119769667975724,0.00557305276984301,"RI",2023-02-15,1,1,1,1,1,1,1,0,1,0,1,1
"1706",0.146201311803371,0.0052572134228291,"RI",2023-02-16,1,1,1,1,1,1,1,1,1,1,1,1
"1707",0.144110502494953,0.00497093332828016,"RI",2023-02-17,1,1,1,1,1,1,1,1,1,1,1,1
"1708",1.11879871787075,0.474633999895753,"RI",2023-02-18,1,1,1,0,1,0,1,1,1,0,1,0
"1709",0.0760004583720085,0.00447716747129696,"RI",2023-02-19,1,1,1,1,1,1,1,1,1,1,1,1
"1710",0.0315656175905031,0.00426528155656104,"RI",2023-02-20,1,1,1,1,1,1,1,0,1,0,1,1
"1711",0.290688968455834,0.00407411981388859,"RI",2023-02-21,1,1,1,1,1,1,1,1,1,1,1,1
"1712",0.0977409690132319,0.00390194751569255,"RI",2023-02-22,1,1,1,1,1,1,1,1,1,1,1,1
"1713",0.00462194689952453,0.00374718874071257,"RI",2023-02-23,1,1,1,1,1,1,1,1,1,1,1,1
"1714",0.0671473337234437,0.00360841280363035,"RI",2023-02-24,1,1,1,1,1,1,1,1,1,1,1,1
"1715",0.00350604755061959,0.00348432164197933,"RI",2023-02-25,1,1,1,1,1,1,1,1,1,1,1,1
"1716",0.0956136289123735,0.00337373810770528,"RI",2023-02-26,1,1,1,1,1,1,1,1,1,1,1,1
"1717",2.22575737854669,0.542974405832587,"RI",2023-02-27,0,1,1,0,1,1,0,1,0,0,1,1
"1718",0.81297539759681,0.267917345243922,"RI",2023-02-28,1,0,1,1,1,1,1,0,1,0,1,1
"1719",0.00369511376063797,0.00311285316287948,"RI",2023-03-01,1,1,1,1,1,1,1,1,1,1,1,1
"1720",0.046237229746016,0.00304658365088308,"RI",2023-03-02,1,1,1,1,1,1,1,1,1,1,1,1
"1721",0.0893165316673817,0.00298939708670269,"RI",2023-03-03,1,1,1,1,1,1,1,1,1,1,1,1
"1722",NA,NA,"RI",2023-03-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1723",1.91995939522804,0.660236496530057,"SC",2023-01-22,1,1,0,1,1,1,0,0,0,0,0,0
"1724",2.42145773639576,0.6805936090351,"SC",2023-01-23,1,0,1,1,1,0,0,0,1,0,1,0
"1725",5.0233007224291,0.621908381578932,"SC",2023-01-24,0,0,1,0,1,0,0,0,0,0,0,1
"1726",3.51563078912912,0.593076939537253,"SC",2023-01-25,1,0,1,0,1,1,0,0,1,0,1,0
"1727",2.39467667887992,0.690452456399763,"SC",2023-01-26,0,1,1,0,1,1,1,1,0,1,0,1
"1728",3.09998477965369,0.693703377747583,"SC",2023-01-27,1,0,1,1,1,0,0,0,1,1,1,0
"1729",2.33469546746139,0.659313955818405,"SC",2023-01-28,1,1,1,1,1,0,0,0,1,0,1,0
"1730",1.82026557849983,0.734077633529126,"SC",2023-01-29,0,1,1,0,1,1,0,1,1,0,1,0
"1731",2.1572340103226,0.60000440181383,"SC",2023-01-30,0,1,1,1,1,1,1,0,0,0,0,0
"1732",4.32153974688016,0.774985689076123,"SC",2023-01-31,0,0,1,0,1,0,0,0,1,0,0,0
"1733",1.48160373076594,0.556167062319006,"SC",2023-02-01,1,1,1,1,1,1,1,0,1,0,0,0
"1734",1.82488281409444,0.528871730714341,"SC",2023-02-02,0,1,1,1,1,1,0,0,1,0,0,0
"1735",4.8791929253952,0.666769670526864,"SC",2023-02-03,1,0,1,0,1,1,0,0,0,0,1,1
"1736",1.66523839221181,0.395638149546446,"SC",2023-02-04,1,1,0,0,1,1,1,0,0,0,1,1
"1737",3.13663861779617,0.579484160566972,"SC",2023-02-05,1,0,1,0,1,1,0,0,0,0,0,0
"1738",2.36038518601728,0.586108752861913,"SC",2023-02-06,0,1,1,0,1,1,0,0,1,0,1,1
"1739",1.48905702287509,0.346746962221244,"SC",2023-02-07,1,1,1,1,1,1,0,0,1,0,0,0
"1740",3.09637904190457,0.574961636619588,"SC",2023-02-08,1,0,0,0,0,1,0,0,0,0,0,0
"1741",0.850203581687561,0.3520334800693,"SC",2023-02-09,1,1,1,1,1,1,0,1,1,0,1,1
"1742",1.35885491214516,0.413501687509625,"SC",2023-02-10,0,1,1,1,1,1,0,0,1,0,1,1
"1743",0.899687347169603,0.372720931741267,"SC",2023-02-11,1,1,1,1,1,0,1,0,1,0,1,0
"1744",1.43010484699162,0.168563416701835,"SC",2023-02-12,1,1,1,0,1,1,1,1,1,1,1,1
"1745",0.759011276640732,0.247631477600265,"SC",2023-02-13,1,1,1,1,1,1,1,0,1,0,1,0
"1746",1.32370460614397,0.19787816289761,"SC",2023-02-14,1,1,0,1,1,1,0,1,0,0,1,0
"1747",3.94591902880351,0.70380093821806,"SC",2023-02-15,1,0,1,0,1,1,1,0,1,0,1,1
"1748",0.999488352414637,0.18775979461512,"SC",2023-02-16,1,1,0,1,1,1,1,1,0,0,1,1
"1749",6.0673473956594,0.682397153185787,"SC",2023-02-17,1,0,1,0,1,1,1,0,1,0,1,1
"1750",0.480021294860049,0.301209331952411,"SC",2023-02-18,1,1,1,1,1,1,0,1,1,0,1,0
"1751",0.390527032730332,0.204819116488491,"SC",2023-02-19,1,1,1,1,1,1,1,0,1,1,1,0
"1752",2.42848985055567,0.436478489675096,"SC",2023-02-20,0,0,1,0,1,1,0,0,1,0,1,1
"1753",3.30543224324287,0.424920104655018,"SC",2023-02-21,0,0,1,0,1,1,0,0,1,0,1,1
"1754",1.8443920731474,0.37890718541896,"SC",2023-02-22,1,0,1,0,1,0,0,0,1,0,1,0
"1755",0.202382362607869,0.00175530606184145,"SC",2023-02-23,1,1,1,1,1,1,1,1,1,0,1,0
"1756",0.927119110654448,0.476172878169814,"SC",2023-02-24,1,0,1,0,1,1,1,0,1,0,1,1
"1757",0.0433592065538015,0.000968135990635384,"SC",2023-02-25,1,1,1,1,1,1,1,1,1,1,1,1
"1758",0.652650986709509,0.19328284374715,"SC",2023-02-26,1,1,1,1,1,1,1,0,1,0,1,1
"1759",5.27004735767677,0.747186407351586,"SC",2023-02-27,1,0,1,0,0,1,1,0,0,0,0,1
"1760",0.890138480192352,0.278313380457844,"SC",2023-02-28,1,0,1,0,1,1,1,0,1,0,1,1
"1761",0.127898482918237,0.000280588178989716,"SC",2023-03-01,1,1,1,1,1,1,1,0,1,0,1,1
"1762",0.0145215375454369,0.00020395393510161,"SC",2023-03-02,1,1,1,1,1,1,1,1,1,1,1,1
"1763",0.012422887535785,0.000147725519311102,"SC",2023-03-03,1,1,1,1,1,1,1,0,1,0,1,1
"1764",1.26551559881922,0.495698713598809,"SC",2023-03-04,1,1,1,0,1,0,1,1,1,0,1,0
"1765",NA,NA,"SD",2023-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
