"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"903",NA,NA,"ME",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA
"904",1.28442112316477,0.22702728042969,"ME",2022-08-21,1,0,1,1,0,0,1,1
"905",1.36431696155737,0.2513169199144,"ME",2022-08-22,1,0,1,1,0,0,1,1
"906",0.249074892524783,0.277402280026893,"ME",2022-08-23,1,1,1,1,0,0,1,1
"907",NA,NA,"ME",2022-08-24,NA,NA,NA,NA,NA,NA,NA,NA
"908",0.11056175955398,0.334015249927393,"ME",2022-08-25,1,1,1,1,1,0,0,1
"909",0.984087916917443,0.614793167054696,"ME",2022-08-26,0,1,1,1,0,0,1,0
"910",0.56063515958068,0.394230051306512,"ME",2022-08-27,1,1,1,1,0,0,1,1
"911",1.02483564854678,0.500102322186885,"ME",2022-08-28,1,1,1,1,0,0,1,0
"912",0.383731292699578,0.454577431534915,"ME",2022-08-29,1,1,1,1,0,0,1,0
"913",NA,NA,"ME",2022-08-30,NA,NA,NA,NA,NA,NA,NA,NA
"914",NA,NA,"ME",2022-08-31,NA,NA,NA,NA,NA,NA,NA,NA
"915",0.473717131189819,0.537793710159391,"ME",2022-09-01,1,1,1,1,0,0,1,1
"916",0.217104508090432,0.562260213265019,"ME",2022-09-02,1,1,1,1,0,0,1,1
"917",0.236933196444408,0.584768425594178,"ME",2022-09-03,1,1,1,1,1,1,1,1
"918",0.574522228536877,0.60525191888517,"ME",2022-09-04,1,1,1,1,0,0,1,1
"919",0.258839986775185,0.62371981437751,"ME",2022-09-05,1,1,1,1,0,0,1,1
"920",0.281359513418019,0.640244365728443,"ME",2022-09-06,1,1,1,1,1,0,1,0
"921",0.672995435539934,0.654946591432287,"ME",2022-09-07,1,1,1,1,0,0,1,1
"922",1.11629405410743,0.667981693286908,"ME",2022-09-08,1,0,1,1,0,0,1,1
"923",NA,NA,"ME",2022-09-09,NA,NA,NA,NA,NA,NA,NA,NA
"924",1.68837420931986,0.689763288235851,"ME",2022-09-10,1,0,1,1,0,0,1,0
"925",1.80836987329117,0.263309135210733,"MI",2022-07-31,1,1,1,0,1,0,0,0
"926",3.61499462185578,0.292637706797082,"MI",2022-08-01,1,0,0,1,0,0,0,0
"927",2.38666083240906,0.115291351676473,"MI",2022-08-02,0,0,1,1,1,1,1,1
"928",0.898883443329314,0.219325162870641,"MI",2022-08-03,1,1,1,1,0,0,0,0
"929",1.35275116976611,0.274546423772343,"MI",2022-08-04,0,1,1,1,1,0,0,1
"930",1.25574774701234,0.264821234798813,"MI",2022-08-05,1,1,1,1,0,0,0,1
"931",1.58547116689084,0.331366493938756,"MI",2022-08-06,1,1,0,0,0,0,0,1
"932",1.06569258592183,0.214910520884063,"MI",2022-08-07,1,1,1,1,0,0,0,1
"933",3.34137863118284,0.113736882327746,"MI",2022-08-08,0,0,1,1,0,0,1,0
"934",1.7385347044343,0.475612616702784,"MI",2022-08-09,1,0,0,1,0,0,0,1
"935",1.8675085449741,0.294107864843757,"MI",2022-08-10,1,1,1,0,0,1,0,1
"936",1.41531744083064,0.256007878889085,"MI",2022-08-11,1,1,1,1,0,0,0,1
"937",2.21341587758742,0.286996049997477,"MI",2022-08-12,1,1,0,1,0,0,1,1
"938",2.52438013963522,0.314411993452959,"MI",2022-08-13,1,0,1,1,0,0,0,1
"939",4.47550394668599,0.228043008110327,"MI",2022-08-14,0,1,0,0,0,1,1,0
"940",2.83599704689454,0.319727578230345,"MI",2022-08-15,1,1,0,1,0,0,0,0
"941",2.31692081131334,0.15318925041718,"MI",2022-08-16,0,0,1,1,0,0,0,1
"942",2.80909761055099,0.148510360540279,"MI",2022-08-17,0,0,1,0,0,0,0,0
"943",5.08116835016335,0.187341821550258,"MI",2022-08-18,0,0,1,1,0,0,0,0
"944",5.62004386567265,0.265628394621656,"MI",2022-08-19,0,1,1,0,0,0,1,0
"945",3.21024279559539,0.222054327974428,"MI",2022-08-20,0,0,1,1,0,0,1,0
"946",6.0824993379654,0.243319051012508,"MI",2022-08-21,0,0,1,0,0,0,1,0
"947",5.6979997037623,0.270734262599122,"MI",2022-08-22,0,1,1,0,0,0,0,0
"948",3.44153201667178,0.141748872867005,"MI",2022-08-23,0,0,1,1,0,0,1,1
"949",1.34515995228243,0.292632972229417,"MI",2022-08-24,1,1,1,1,0,1,0,0
"950",9.03056588172173,0.174112734569698,"MI",2022-08-25,0,0,1,0,0,0,1,0
"951",14.682409312478,0.204983142066083,"MI",2022-08-26,0,0,1,1,0,0,0,1
"952",7.98514068882269,0.242554792935036,"MI",2022-08-27,0,0,1,0,0,0,1,0
"953",19.4766439365221,0.150130097502452,"MI",2022-08-28,0,0,1,1,0,0,0,0
"954",19.206169459756,0.17914196464691,"MI",2022-08-29,0,0,1,1,0,0,0,0
"955",3.56158995701199,0.185712734632776,"MI",2022-08-30,0,0,1,1,0,0,0,1
"956",14.8474185513911,0.147593863851366,"MI",2022-08-31,0,0,1,1,0,0,0,0
"957",5.66948383068737,0.28674727319396,"MI",2022-09-01,0,0,1,1,0,1,1,0
"958",10.8986847627361,0.262971782875121,"MI",2022-09-02,0,0,1,0,0,0,0,0
"959",15.4266557301512,0.251425613081633,"MI",2022-09-03,0,0,1,1,0,0,1,0
"960",30.4405088599408,0.197808930849623,"MI",2022-09-04,0,0,1,1,0,0,0,1
"961",5.83724220984427,0.220972159732065,"MI",2022-09-05,0,0,0,1,0,0,0,1
"962",60.1906931622855,0.220813065031346,"MI",2022-09-06,0,0,0,1,0,0,0,1
"963",15.4149534828151,0.222361862318999,"MI",2022-09-07,0,0,1,1,0,0,1,1
"964",9.86360716951437,0.293994095746253,"MI",2022-09-08,0,0,1,1,0,0,1,1
"965",15.3309643234675,0.280143780988248,"MI",2022-09-09,0,0,1,1,0,0,0,0
"966",28.7405555796472,0.312940096934625,"MI",2022-09-10,0,0,1,1,0,0,1,0
"967",3.06911939636693,0.190937692921665,"MN",2022-07-31,1,0,0,1,1,1,1,1
"968",1.50450469974778,0.288421686620792,"MN",2022-08-01,1,1,1,1,0,0,1,1
"969",2.02240285459049,0.350213719144566,"MN",2022-08-02,1,0,1,1,0,0,0,1
"970",3.47597251810644,0.12917054934568,"MN",2022-08-03,0,0,1,1,0,0,0,0
"971",2.75437525081223,0.281750098823015,"MN",2022-08-04,0,1,0,1,0,0,0,0
"972",1.1605368567126,0.256154715243417,"MN",2022-08-05,1,1,1,1,0,0,1,1
"973",1.11937009032219,0.285659277761691,"MN",2022-08-06,1,1,1,0,0,0,1,1
"974",1.44994913797541,0.174151845487659,"MN",2022-08-07,1,1,1,1,0,0,1,1
"975",1.65653732800729,0.304310317234976,"MN",2022-08-08,1,1,1,0,0,0,1,0
"976",1.7705635468694,0.270869407485515,"MN",2022-08-09,1,1,1,0,0,0,1,0
"977",2.32582737754103,0.283276350838446,"MN",2022-08-10,0,1,1,1,0,0,1,1
"978",1.65279835358712,0.227653799193525,"MN",2022-08-11,1,1,1,1,0,0,1,0
"979",2.81647258948128,0.309256148439015,"MN",2022-08-12,1,0,0,1,0,0,0,1
"980",1.41519266433615,0.200771827929972,"MN",2022-08-13,1,1,1,1,0,0,0,1
"981",2.20696505852664,0.294102497528221,"MN",2022-08-14,0,1,1,1,0,0,1,1
"982",5.51698823975044,0.330195317781261,"MN",2022-08-15,0,0,0,1,0,0,0,1
"983",2.04406735565718,0.211703659119585,"MN",2022-08-16,1,1,0,1,0,0,0,1
"984",3.56545625964078,0.333315953491182,"MN",2022-08-17,0,0,1,0,0,0,1,0
"985",4.01713313813014,0.144119229315462,"MN",2022-08-18,0,0,1,1,0,0,1,1
"986",2.41997683189667,0.193175902383776,"MN",2022-08-19,0,1,1,0,0,0,0,0
"987",2.29795395597681,0.161168261214437,"MN",2022-08-20,0,1,1,0,1,0,1,0
"988",1.29603450021226,0.188446149776262,"MN",2022-08-21,1,1,1,1,1,1,1,1
"989",4.15442133362712,0.306898326343787,"MN",2022-08-22,0,0,1,0,0,0,1,1
"990",2.51209031992236,0.276627381396859,"MN",2022-08-23,1,1,1,1,0,0,1,1
"991",3.88503099364927,0.142614405310735,"MN",2022-08-24,0,0,1,1,0,0,1,0
"992",4.44743118164024,0.165906485659941,"MN",2022-08-25,0,0,0,0,0,0,0,0
"993",4.0194592726222,0.341297217847002,"MN",2022-08-26,0,0,1,0,0,0,1,0
"994",1.22585029451887,0.21573729623283,"MN",2022-08-27,1,1,1,1,1,1,1,1
"995",2.93058679548012,0.176377240399488,"MN",2022-08-28,0,1,1,0,0,0,1,0
"996",2.27771537948235,0.238473077310881,"MN",2022-08-29,1,1,0,0,1,0,0,0
"997",6.95309352946722,0.113931231228677,"MN",2022-08-30,0,0,1,0,0,0,1,0
"998",4.56828046228781,0.158158148733296,"MN",2022-08-31,0,0,1,0,0,0,1,0
"999",2.20866350638458,0.289361556848502,"MN",2022-09-01,1,1,1,0,1,0,1,0
"1000",4.7493446293299,0.153239966937999,"MN",2022-09-02,0,0,1,0,0,0,1,0
"1001",1.77402494066423,0.293629632192884,"MN",2022-09-03,1,1,1,1,0,0,1,1
"1002",3.66366858753763,0.255835906509069,"MN",2022-09-04,0,1,1,0,1,0,1,0
"1003",1.95001152552353,0.172246988043125,"MN",2022-09-05,1,1,1,1,0,0,1,1
"1004",9.98123131243727,0.112174101348369,"MN",2022-09-06,0,0,1,0,0,0,1,0
"1005",4.31030073263058,0.255140843320942,"MN",2022-09-07,0,1,1,0,1,0,1,0
"1006",2.81322828356734,0.162040426920997,"MN",2022-09-08,0,0,1,1,0,0,1,1
"1007",3.42040425884297,0.189333915398535,"MN",2022-09-09,0,0,1,1,0,0,1,1
"1008",2.85477251506457,0.292252438203029,"MN",2022-09-10,1,1,1,0,0,0,1,0
"1009",3.02874577604647,0.467372369291775,"MO",2022-07-31,1,0,0,1,0,0,0,1
"1010",1.18446946535548,0.251730104821723,"MO",2022-08-01,1,1,1,1,0,0,1,1
"1011",3.02580154565692,0.167604410577909,"MO",2022-08-02,0,0,1,1,0,0,0,1
"1012",1.51130308166885,0.260835340377564,"MO",2022-08-03,1,0,1,1,1,1,1,1
"1013",1.91377956745061,0.522292683850821,"MO",2022-08-04,0,0,1,1,0,0,1,1
"1014",2.54231007226984,0.59904403645516,"MO",2022-08-05,0,0,1,1,0,0,1,1
"1015",0.616577611102372,0.285449519995932,"MO",2022-08-06,1,1,1,1,0,0,1,1
"1016",0.579755869169443,0.285132538102112,"MO",2022-08-07,1,1,1,1,0,0,1,1
"1017",3.89934966526474,0.10124414268265,"MO",2022-08-08,0,0,1,1,0,0,1,1
"1018",1.55334933054918,0.185306091622799,"MO",2022-08-09,0,0,1,1,0,0,1,1
"1019",2.69008045867173,0.543286781709194,"MO",2022-08-10,0,0,1,1,0,0,0,1
"1020",1.16938752633283,0.343439938396076,"MO",2022-08-11,1,1,1,1,0,0,1,1
"1021",4.33847199483405,0.434987423569284,"MO",2022-08-12,0,0,1,1,0,0,1,1
"1022",1.41933510388541,0.26274253262202,"MO",2022-08-13,1,1,1,1,0,0,1,1
"1023",1.26425067530273,0.228081983358438,"MO",2022-08-14,1,1,1,1,0,0,1,1
"1024",1.24952869810075,0.248823586919501,"MO",2022-08-15,1,1,1,1,0,0,1,1
"1025",2.05607147659484,0.164705616111872,"MO",2022-08-16,0,0,1,1,0,0,1,1
"1026",1.86773634765691,0.454677937207781,"MO",2022-08-17,1,1,1,0,0,1,1,0
"1027",3.44430270343088,0.231961306858209,"MO",2022-08-18,0,0,1,1,0,0,1,0
"1028",0.883616765018643,0.295913756431725,"MO",2022-08-19,1,1,1,1,0,0,1,1
"1029",0.26927474689512,0.320411807736199,"MO",2022-08-20,1,1,1,1,0,0,1,1
"1030",0.437387191905301,0.345992712745634,"MO",2022-08-21,1,1,1,1,0,0,1,1
"1031",1.08877496715215,0.419504003552532,"MO",2022-08-22,1,1,1,1,0,0,1,1
"1032",1.75013829583894,0.0880784481645951,"MO",2022-08-23,0,0,1,1,0,0,1,1
"1033",0.815717741429594,0.404927958257861,"MO",2022-08-24,1,1,1,1,1,1,1,1
"1034",0.684887892259671,0.203372772368116,"MO",2022-08-25,1,1,1,1,1,1,1,1
"1035",1.38624012526504,0.30103362678239,"MO",2022-08-26,1,1,1,1,0,0,1,1
"1036",1.12218759432198,0.286558540771705,"MO",2022-08-27,1,1,1,1,0,0,1,1
"1037",1.48252076640195,0.220374163271652,"MO",2022-08-28,1,1,1,1,0,0,1,1
"1038",1.14005628082963,0.339684871009026,"MO",2022-08-29,1,1,1,0,1,0,1,0
"1039",1.13474148395595,0.399117510622699,"MO",2022-08-30,1,1,1,1,0,0,1,1
"1040",0.806787188455221,0.379510404569992,"MO",2022-08-31,1,1,1,1,0,0,1,1
"1041",0.455174973324003,0.0816749511663631,"MO",2022-09-01,1,1,1,1,1,1,1,1
"1042",1.14246658614625,0.0810531295268788,"MO",2022-09-02,0,0,1,1,0,0,1,1
"1043",1.58608613125469,0.342518486085289,"MO",2022-09-03,1,1,1,1,0,0,1,1
"1044",1.91824611832258,0.196094208817667,"MO",2022-09-04,1,1,1,1,1,1,1,1
"1045",0.0492256769229744,0.0793325619862403,"MO",2022-09-05,1,1,1,1,1,1,1,1
"1046",1.92182067641524,0.0788134301396985,"MO",2022-09-06,0,0,1,1,0,0,1,1
"1047",0.815338478854782,0.179051404691052,"MO",2022-09-07,1,1,1,1,1,1,1,1
"1048",0.89956038049656,0.481547874642977,"MO",2022-09-08,1,1,1,1,0,0,1,1
"1049",1.94599802169932,1.29063439483725,"MO",2022-09-09,0,0,1,1,0,0,1,1
"1050",2.71045534064109,0.482115365129455,"MO",2022-09-10,0,0,1,1,0,0,1,1
"1051",0.0361517250914921,0.0473137230338377,"MS",2022-07-31,1,1,1,1,1,1,1,1
"1052",3.58334149007735,0.142199660878967,"MS",2022-08-01,0,0,1,1,0,0,1,1
"1053",0.537387290182834,0.219633921280738,"MS",2022-08-02,1,1,1,1,0,0,1,1
"1054",1.39327209361002,0.379848807896816,"MS",2022-08-03,0,1,1,1,0,0,1,0
"1055",0.817327485191525,0.175078467388436,"MS",2022-08-04,1,1,1,1,0,0,1,1
"1056",0.512684604245642,0.281371542914955,"MS",2022-08-05,1,1,1,1,0,0,1,1
"1057",0.0234668799893215,0.0291472478030006,"MS",2022-08-06,1,1,1,1,1,1,1,1
"1058",0.489419308109286,0.0268127410001437,"MS",2022-08-07,1,1,1,1,1,1,1,1
"1059",0.461960309561237,0.207818369351563,"MS",2022-08-08,1,1,1,1,0,0,1,1
"1060",1.70987352170524,0.283787564417403,"MS",2022-08-09,1,1,1,1,0,0,1,0
"1061",2.9227286987911,0.339345073936306,"MS",2022-08-10,0,0,1,1,0,0,1,1
"1062",0.47358162478684,0.0191307270624486,"MS",2022-08-11,1,1,1,1,0,0,1,1
"1063",0.764252014943683,0.208819831167322,"MS",2022-08-12,1,1,1,1,0,0,1,1
"1064",0.0138967836898467,0.0161553365644515,"MS",2022-08-13,1,1,1,1,1,1,1,1
"1065",0.231717381580916,0.0148527178350591,"MS",2022-08-14,1,1,1,1,1,1,1,1
"1066",0.887944345720141,0.0136620802591365,"MS",2022-08-15,1,1,1,1,0,0,1,1
"1067",0.408554794617711,0.0125752278373081,"MS",2022-08-16,1,1,1,1,1,0,1,0
"1068",0.437855758334679,0.253845915019514,"MS",2022-08-17,1,1,1,1,1,1,1,1
"1069",0.0763029193853979,0.0106817672922829,"MS",2022-08-18,1,1,1,1,1,1,1,1
"1070",0.750346236521541,0.439691046200217,"MS",2022-08-19,1,1,1,1,1,1,1,1
"1071",0.00771477538853328,0.00911380603002764,"MS",2022-08-20,1,1,1,1,1,1,1,1
"1072",NA,NA,"MS",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA
"1073",0.553668921149859,0.257820098999035,"MS",2022-08-22,1,1,1,1,0,0,1,1
"1074",0.738466150526037,0.359080343165499,"MS",2022-08-23,1,1,1,1,0,0,1,1
"1075",0.0434614433728039,0.00675162842595466,"MS",2022-08-24,1,1,1,1,1,1,1,1
"1076",0.106142942333389,0.00629055850399466,"MS",2022-08-25,1,1,1,1,1,1,1,1
"1077",0.0178186213083525,0.00587194768505857,"MS",2022-08-26,1,1,1,1,0,0,1,1
"1078",0.00396351735653604,0.00549176651534485,"MS",2022-08-27,1,1,1,1,1,1,1,1
"1079",NA,NA,"MS",2022-08-28,NA,NA,NA,NA,NA,NA,NA,NA
"1080",0.359594738224333,0.0832415884890767,"MS",2022-08-29,1,1,1,1,1,1,1,1
"1081",0.0273318699798787,0.00454644002793385,"MS",2022-08-30,1,1,1,1,1,1,1,1
"1082",0.0250797409183556,0.00428612571332415,"MS",2022-08-31,1,1,1,1,1,1,1,1
"1083",2.26953918313517,0.732066640201286,"MS",2022-09-01,0,0,1,1,0,0,1,1
"1084",0.933768486986034,0.368816962845556,"MS",2022-09-02,0,0,1,1,1,1,1,1
"1085",1.10554081301903,0.61347033234925,"MS",2022-09-03,0,0,1,1,0,0,1,1
"1086",1.12116719418991,0.614725572845504,"MS",2022-09-04,0,0,1,1,0,0,1,1
"1087",0.0019285488963886,0.00328585029532981,"MS",2022-09-05,1,1,1,1,1,1,1,1
"1088",0.945258510036822,0.31008192211245,"MS",2022-09-06,0,0,1,1,0,0,1,1
"1089",0.0324885077506071,0.00299181779989567,"MS",2022-09-07,1,1,1,1,0,0,1,1
"1090",0.013539605526379,0.00286168776579454,"MS",2022-09-08,1,1,1,1,0,0,1,1
"1091",0.0113749710680491,0.00274129550849982,"MS",2022-09-09,1,1,1,1,1,1,1,1
"1092",NA,NA,"MS",2022-09-10,NA,NA,NA,NA,NA,NA,NA,NA
"1093",NA,NA,"MT",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA
"1094",1.09232247918759,0.658481647312484,"MT",2022-08-01,1,0,0,1,1,0,0,1
"1095",NA,NA,"MT",2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA
"1096",1.14116570711577,1.63945540140373,"MT",2022-08-03,1,0,1,0,1,0,1,0
"1097",1.13652131664336,1.65082477693355,"MT",2022-08-04,1,0,0,1,0,1,0,1
"1098",NA,NA,"MT",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA
"1099",NA,NA,"MT",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA
"1100",NA,NA,"MT",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA
"1101",NA,NA,"MT",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA
"1102",NA,NA,"MT",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA
"1103",NA,NA,"MT",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA
"1104",1.02948950473009,1.57927230689395,"MT",2022-08-11,0,0,1,1,0,0,1,1
"1105",NA,NA,"MT",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA
"1106",NA,NA,"MT",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA
"1107",NA,NA,"MT",2022-08-14,NA,NA,NA,NA,NA,NA,NA,NA
"1108",0.0447080565370518,0.0332460525339124,"MT",2022-08-15,1,1,1,1,1,1,1,1
"1109",NA,NA,"MT",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA
"1110",NA,NA,"MT",2022-08-17,NA,NA,NA,NA,NA,NA,NA,NA
"1111",0.047155437956766,0.0364920038293151,"MT",2022-08-18,1,1,1,1,1,1,1,1
"1112",NA,NA,"MT",2022-08-19,NA,NA,NA,NA,NA,NA,NA,NA
"1113",NA,NA,"MT",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA
"1114",NA,NA,"MT",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA
"1115",0.0602339718335409,0.0445903273663327,"MT",2022-08-22,1,1,1,1,1,1,1,1
"1116",NA,NA,"MT",2022-08-23,NA,NA,NA,NA,NA,NA,NA,NA
"1117",0.186893812695126,0.0510323581573299,"MT",2022-08-24,1,1,1,1,1,1,1,1
"1118",NA,NA,"MT",2022-08-25,NA,NA,NA,NA,NA,NA,NA,NA
"1119",0.0745905587923344,0.0597905159442176,"MT",2022-08-26,1,1,1,1,1,1,1,1
"1120",NA,NA,"MT",2022-08-27,NA,NA,NA,NA,NA,NA,NA,NA
"1121",0.0901689697006756,0.0716455440457066,"MT",2022-08-28,1,1,1,1,1,1,1,1
"1122",0.0892710855099608,0.0790393567175638,"MT",2022-08-29,1,1,1,1,1,0,0,1
"1123",NA,NA,"MT",2022-08-30,NA,NA,NA,NA,NA,NA,NA,NA
"1124",0.103560242768163,0.0974856621618788,"MT",2022-08-31,1,1,1,1,1,1,1,1
"1125",NA,NA,"MT",2022-09-01,NA,NA,NA,NA,NA,NA,NA,NA
"1126",0.117320314449907,0.121877186247657,"MT",2022-09-02,1,1,1,1,1,0,0,1
"1127",NA,NA,"MT",2022-09-03,NA,NA,NA,NA,NA,NA,NA,NA
"1128",NA,NA,"MT",2022-09-04,NA,NA,NA,NA,NA,NA,NA,NA
"1129",NA,NA,"MT",2022-09-05,NA,NA,NA,NA,NA,NA,NA,NA
"1130",NA,NA,"MT",2022-09-06,NA,NA,NA,NA,NA,NA,NA,NA
"1131",NA,NA,"MT",2022-09-07,NA,NA,NA,NA,NA,NA,NA,NA
"1132",0.1684598607664,0.241361340838599,"MT",2022-09-08,1,1,1,1,1,0,0,1
"1133",NA,NA,"MT",2022-09-09,NA,NA,NA,NA,NA,NA,NA,NA
"1134",NA,NA,"MT",2022-09-10,NA,NA,NA,NA,NA,NA,NA,NA
"1135",2.09751536628884,0.285658367374135,"NC",2022-07-31,1,0,1,1,0,0,0,0
"1136",2.6804944660575,0.323451105533119,"NC",2022-08-01,1,1,1,1,0,0,0,0
"1137",2.29361609004084,0.300366351588834,"NC",2022-08-02,1,1,1,1,0,0,0,1
"1138",3.39423055768763,0.281065028266371,"NC",2022-08-03,0,0,0,1,0,0,0,1
"1139",1.74720308341297,0.269085489606141,"NC",2022-08-04,1,1,1,1,0,0,0,1
"1140",3.38429877923687,0.247299566557171,"NC",2022-08-05,0,0,1,0,0,0,0,0
"1141",2.1775350333922,0.367640812717107,"NC",2022-08-06,1,1,0,0,0,0,0,0
"1142",2.23745259541125,0.316263159251507,"NC",2022-08-07,1,1,0,0,0,0,0,0
"1143",4.08193394092999,0.330969557273214,"NC",2022-08-08,0,1,1,1,0,0,0,0
"1144",1.68391504626786,0.370029135820197,"NC",2022-08-09,1,1,1,1,1,1,1,1
"1145",2.5721351347677,0.315004775443573,"NC",2022-08-10,1,1,0,1,1,0,0,1
"1146",2.19424843837135,0.300872070644018,"NC",2022-08-11,1,1,1,1,0,0,1,1
"1147",1.7205152443219,0.269392516135914,"NC",2022-08-12,1,1,1,1,0,0,1,1
"1148",3.78164502001224,0.350207947996747,"NC",2022-08-13,1,0,0,0,0,0,0,0
"1149",5.61219382521048,0.338944312140837,"NC",2022-08-14,0,0,1,1,0,0,1,0
"1150",3.61539595316798,0.318130519204142,"NC",2022-08-15,0,0,1,1,0,0,1,0
"1151",2.51449375110473,0.254337559059196,"NC",2022-08-16,1,1,1,1,0,0,0,0
"1152",2.03307059724203,0.284464355125271,"NC",2022-08-17,1,1,1,0,0,0,0,0
"1153",2.18816134697422,0.293184052728206,"NC",2022-08-18,1,1,1,1,0,0,0,1
"1154",1.5407173090188,0.2702567222245,"NC",2022-08-19,1,1,1,1,0,0,0,0
"1155",0.951427556185514,0.292930540393985,"NC",2022-08-20,1,1,1,1,0,0,1,1
"1156",8.7986830180829,0.390749814897538,"NC",2022-08-21,0,0,1,1,0,0,0,0
"1157",3.27547281167019,0.298758637271573,"NC",2022-08-22,1,1,1,0,0,0,1,0
"1158",1.57440391248773,0.258050102150928,"NC",2022-08-23,1,1,1,1,0,0,0,1
"1159",5.22062929378268,0.331791887142384,"NC",2022-08-24,0,0,1,1,0,0,1,1
"1160",4.85368120467593,0.34018240973722,"NC",2022-08-25,0,0,1,0,0,0,1,0
"1161",20.5701991407636,0.437238054181882,"NC",2022-08-26,0,0,1,1,0,0,0,1
"1162",17.6386914535967,0.452734475360567,"NC",2022-08-27,0,0,0,1,0,0,1,1
"1163",19.7637221222977,0.486365054565817,"NC",2022-08-28,0,0,1,0,0,0,0,0
"1164",5.28945717519001,0.315089465601254,"NC",2022-08-29,0,0,1,1,0,0,1,1
"1165",8.45753490819353,0.39892337744021,"NC",2022-08-30,0,0,1,0,0,0,0,1
"1166",8.45691870202319,0.397760721843125,"NC",2022-08-31,0,0,1,0,0,0,1,0
"1167",3.60990343754352,0.348001496003315,"NC",2022-09-01,0,0,1,0,0,0,1,0
"1168",7.60648251624507,0.424612192539042,"NC",2022-09-02,0,0,1,0,0,0,1,0
"1169",3.43516388220332,0.383784858033614,"NC",2022-09-03,0,0,0,1,0,0,0,1
"1170",10.5277798515755,0.387206886916624,"NC",2022-09-04,0,0,1,1,0,0,1,0
"1171",1.87552724480656,0.487480520982178,"NC",2022-09-05,1,0,1,0,1,0,1,0
"1172",8.33783401976937,0.343687788475593,"NC",2022-09-06,0,0,1,0,0,0,1,0
"1173",11.4148800941288,0.455665557354753,"NC",2022-09-07,0,0,1,1,0,0,0,0
"1174",14.5838169806149,0.543255403040281,"NC",2022-09-08,0,0,1,0,0,0,1,0
"1175",0.738389729933587,0.16538926715709,"NC",2022-09-09,1,1,1,1,0,0,1,1
"1176",6.7610097136233,0.348244259847133,"NC",2022-09-10,1,0,1,0,0,0,1,0
"1177",NA,NA,"ND",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA
"1178",0.858477875855069,0.436574477469117,"ND",2022-08-01,0,1,1,1,0,0,0,1
"1179",0.0326262186023343,0.0378316360726422,"ND",2022-08-02,1,1,1,1,1,1,1,1
"1180",0.0621300948751035,0.0393250739051752,"ND",2022-08-03,1,1,1,1,1,1,1,1
"1181",0.00796598213684761,0.0410747342458869,"ND",2022-08-04,1,1,1,1,1,0,0,1
"1182",NA,NA,"ND",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA
"1183",NA,NA,"ND",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA
"1184",NA,NA,"ND",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA
"1185",0.0532955465385024,0.0511041697330063,"ND",2022-08-08,1,1,1,1,1,1,1,1
"1186",0.00657620618890739,0.0545167782713879,"ND",2022-08-09,1,1,1,1,1,1,1,1
"1187",0.0503702413393377,0.0583636270323332,"ND",2022-08-10,1,1,1,1,0,0,1,1
"1188",0.00642422065768471,0.0626877532197402,"ND",2022-08-11,1,1,1,1,1,1,1,1
"1189",NA,NA,"ND",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA
"1190",NA,NA,"ND",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA
"1191",NA,NA,"ND",2022-08-14,NA,NA,NA,NA,NA,NA,NA,NA
"1192",0.0256333175516028,0.0857619039226011,"ND",2022-08-15,1,1,1,1,0,0,1,0
"1193",0.0249730991691706,0.0932609270518343,"ND",2022-08-16,1,1,1,1,0,0,1,1
"1194",NA,NA,"ND",2022-08-17,NA,NA,NA,NA,NA,NA,NA,NA
"1195",NA,NA,"ND",2022-08-18,NA,NA,NA,NA,NA,NA,NA,NA
"1196",0.00830266395911343,0.120947827810203,"ND",2022-08-19,1,1,1,1,1,1,1,1
"1197",NA,NA,"ND",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA
"1198",NA,NA,"ND",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA
"1199",0.0101536715185211,0.157873443325136,"ND",2022-08-22,1,1,1,1,0,0,1,1
"1200",1.05040978735025,0.732384584470123,"ND",2022-08-23,0,0,1,1,1,1,1,1
