...1,es_score,brier_score,location,target_date,X22A_50_CI,X22B_50_CI,other_50_CI,X22A_95_CI,X22B_95_CI,other_95_CI
1707,1.37972978822787,0.1792184921752175,RI,2022-09-16,1,1,1,0,0,0
1708,1.02531138270267,0.0665607280955,RI,2022-09-17,1,1,1,0,0,1
1709,0.762448702409093,0.133646005835306,RI,2022-09-18,1,1,1,1,0,0
1710,1.46516194454865,0.13685092258234,RI,2022-09-19,1,1,0,0,0,0
1711,0.945242672823261,0.1319613515302235,RI,2022-09-20,1,1,1,0,0,0
1712,1.01456770577695,0.127675888566387,RI,2022-09-21,1,1,1,0,0,1
1713,1.52559139028455,0.1843868422645535,RI,2022-09-22,0,1,1,0,0,1
1714,2.81309900767745,0.320874254081654,RI,2022-09-23,0,0,0,0,0,0
1715,1.69313675718596,0.2080133290508985,RI,2022-09-24,1,0,1,0,1,0
1716,0.747567007294639,0.084380365610908,RI,2022-09-25,1,1,1,0,0,0
1717,1.04835326566095,0.115179100302851,RI,2022-09-26,1,1,1,0,0,0
1718,1.53136690941741,0.142684742495976,RI,2022-09-27,1,1,1,1,1,1
1719,1.49319914558441,0.073175919367457,RI,2022-09-28,1,1,1,0,0,1
1720,1.52435116379349,0.0747821034477935,RI,2022-09-29,1,1,1,0,0,0
1721,2.3884041026146,0.04580372961387075,RI,2022-09-30,0,0,1,0,0,0
1722,1.06550606565382,0.04826770982065285,RI,2022-10-01,1,0,1,0,0,1
1723,1.04784942784724,0.1549184682464955,SC,2022-08-21,1,1,1,1,0,0
1724,1.17180453372272,0.153764263412613,SC,2022-08-22,1,1,1,0,0,0
1725,3.66882202873866,0.219459709701063,SC,2022-08-23,0,0,1,0,0,1
1726,0.709039609159061,0.135063194773949,SC,2022-08-24,1,1,1,0,0,0
1727,0.714492299449935,0.1350171752310745,SC,2022-08-25,1,1,1,0,0,1
1728,2.2564757651942,0.1304982080886965,SC,2022-08-26,1,1,1,0,0,1
1729,3.96612780194769,0.113689754972454,SC,2022-08-27,0,0,1,0,0,0
1730,1.12164974953332,0.1459842366650825,SC,2022-08-28,1,1,1,0,0,1
1731,3.19084605993736,0.1005626165548485,SC,2022-08-29,0,0,1,0,0,0
1732,0.608826216708742,0.1543385908711375,SC,2022-08-30,1,1,1,0,0,1
1733,1.06192420417022,0.0812980818399315,SC,2022-08-31,1,1,1,0,0,1
1734,2.97774586437571,0.2659142927832455,SC,2022-09-01,0,0,0,0,0,1
1735,0.302923966182757,0.0309850719345694,SC,2022-09-02,1,1,1,1,0,0
1736,2.99452116919774,0.185428739416953,SC,2022-09-03,0,0,1,0,0,0
1737,2.1829538507804,0.14842198003312,SC,2022-09-04,0,1,0,0,0,0
1738,0.299627290797189,0.0296182447888567,SC,2022-09-05,1,1,1,1,1,1
1739,2.9562859932569,0.1333862024596185,SC,2022-09-06,0,1,1,0,0,0
1740,0.458322606804238,0.1756634674740245,SC,2022-09-07,1,1,1,0,0,1
1741,0.62406718624233,0.094567235091726,SC,2022-09-08,1,1,1,0,0,1
1742,1.7022181124002,0.3139016569837075,SC,2022-09-09,0,0,1,0,0,1
1743,1.41693291073647,0.16635675146112,SC,2022-09-10,1,1,1,0,0,0
1744,4.25938781330418,0.2382361357728465,SC,2022-09-11,0,0,0,1,0,0
1745,1.58089811124428,0.159778066718044,SC,2022-09-12,1,1,1,0,0,1
1746,1.40119111015515,0.1706701555702935,SC,2022-09-13,1,1,0,1,0,0
1747,1.26692604893215,0.1160915981963245,SC,2022-09-14,1,1,1,0,0,1
1748,1.82241994508113,0.174656663750297,SC,2022-09-15,1,1,1,0,0,1
1749,1.92544083484866,0.0951173170218965,SC,2022-09-16,0,0,1,0,0,1
1750,0.764463402343461,0.1975319256499105,SC,2022-09-17,1,1,1,0,0,1
1751,1.98975373603843,0.202007884319322,SC,2022-09-18,1,1,0,0,0,0
1752,2.86659515107888,0.098202735877219,SC,2022-09-19,0,0,1,0,0,1
1753,1.24087394706144,0.1543663556288015,SC,2022-09-20,1,1,1,0,0,1
1754,1.16105862322184,0.2082961653084415,SC,2022-09-21,1,1,0,1,0,0
1755,2.77670485175774,0.2153358530410905,SC,2022-09-22,1,0,0,0,0,0
1756,1.59491897134519,0.136486378272925,SC,2022-09-23,1,1,0,0,0,0
1757,0.61907657819906,0.3856063955983495,SC,2022-09-24,1,1,1,0,0,1
1758,0.168606347320238,0.01661262590944935,SC,2022-09-25,1,1,1,1,1,1
1759,2.05265928004176,0.3277410556219485,SC,2022-09-26,1,0,0,0,0,0
1760,0.648425536465224,0.0151248875755901,SC,2022-09-27,1,1,1,1,1,1
1761,2.63764169461578,0.2396039623985045,SC,2022-09-28,0,0,1,0,0,1
1762,2.22666822357096,0.2519349897890205,SC,2022-09-29,1,0,0,0,1,0
1763,2.28327509286625,0.413376297945494,SC,2022-09-30,0,0,0,0,0,0
1764,0.166453553273826,0.01222336949005765,SC,2022-10-01,1,1,1,1,1,1
1765,0.0220007365038193,0.189914682102026,SD,2022-08-21,1,1,1,0,0,1
1766,1.18409120411127,0.634868555318495,SD,2022-08-22,1,0,0,1,1,1
1767,0.141269615361827,0.207178650212102,SD,2022-08-23,1,1,1,1,1,1
1768,0.222240776077519,0.216101288585572,SD,2022-08-24,1,1,1,1,1,1
1769,NA,NA,SD,2022-08-25,NA,NA,NA,NA,NA,NA
1770,0.0243155212586672,0.234397362537976,SD,2022-08-26,1,1,1,1,1,1
1771,0.0789604330024525,0.243718447559337,SD,2022-08-27,1,1,1,0,0,1
1772,0.0257555017916076,0.253121501336023,SD,2022-08-28,1,1,1,1,0,0
1773,0.153728705567362,0.2625836002121725,SD,2022-08-29,1,1,1,0,0,1
1774,NA,NA,SD,2022-08-30,NA,NA,NA,NA,NA,NA
1775,0.5409504390858,0.27105582408864,SD,2022-08-31,1,1,1,0,0,1
1776,NA,NA,SD,2022-09-01,NA,NA,NA,NA,NA,NA
1777,0.592167376871412,0.2785214335564405,SD,2022-09-02,1,1,1,1,1,1
1778,0.678464725507841,0.274847274408966,SD,2022-09-03,1,1,1,1,1,1
1779,0.0930053957927242,0.319674208868711,SD,2022-09-04,1,1,1,0,0,1
1780,0.667613384143329,0.282521401443242,SD,2022-09-05,1,1,1,0,0,1
1781,0.952957956046621,0.3729074635580665,SD,2022-09-06,1,1,0,0,0,0
1782,1.35835812886523,0.27901602666241,SD,2022-09-07,0,0,1,1,1,1
1783,0.104367919916276,0.3576152144679145,SD,2022-09-08,1,1,1,0,0,1
1784,0.561581344790091,0.326188791269851,SD,2022-09-09,1,1,1,1,1,1
1785,0.0392735449571123,0.376684024638046,SD,2022-09-10,1,1,1,0,0,1
1786,0.990013939317029,0.150328547482641,SD,2022-09-11,0,0,1,0,0,1
1787,1.04607508038044,0.340105174625755,SD,2022-09-12,1,1,1,0,0,1
1788,0.810985266751678,0.405746032909303,SD,2022-09-13,1,1,1,0,0,1
1789,0.984607485671221,0.535805535582295,SD,2022-09-14,1,1,0,0,1,0
1790,0.129639437127963,0.425625082648416,SD,2022-09-15,1,1,1,0,0,1
1791,0.635595791404569,0.331558221092068,SD,2022-09-16,1,1,1,0,0,1
1792,0.056070838247493,0.446049763436398,SD,2022-09-17,1,1,1,1,1,1
1793,NA,NA,SD,2022-09-18,NA,NA,NA,NA,NA,NA
1794,1.1177623652804,0.401943400502094,SD,2022-09-19,1,1,1,0,0,1
1795,0.059975368753735,0.4778797826778995,SD,2022-09-20,1,1,1,0,0,1
1796,0.0616249640208064,0.488819531600899,SD,2022-09-21,1,1,1,0,0,1
1797,0.161052434048313,0.499916576160048,SD,2022-09-22,1,1,1,1,1,1
1798,0.0692213273139765,0.511159068366015,SD,2022-09-23,1,1,1,0,0,1
1799,0.069208627675522,0.522529913641305,SD,2022-09-24,1,1,1,1,1,1
1800,0.183505979762201,0.534006631361685,SD,2022-09-25,1,1,1,0,0,1
1801,0.302678514914508,0.54556133580487,SD,2022-09-26,1,1,1,0,0,1
1802,0.433920672200727,0.55716085460187,SD,2022-09-27,1,1,1,0,0,1
1803,0.445480749528027,0.568766999832495,SD,2022-09-28,1,1,1,0,0,1
1804,0.453444650173709,0.5803370032843,SD,2022-09-29,1,1,1,0,0,1
1805,NA,NA,SD,2022-09-30,NA,NA,NA,NA,NA,NA
1806,NA,NA,SD,2022-10-01,NA,NA,NA,NA,NA,NA
1807,1.15730202441211,0.097451738183669,TN,2022-08-21,1,1,1,1,0,0
1808,0.770614360382018,0.139234365411392,TN,2022-08-22,1,1,1,0,0,1
1809,0.947243648544555,0.123551995793529,TN,2022-08-23,1,1,0,0,0,1
1810,0.509984691936228,0.0208006976798201,TN,2022-08-24,1,1,1,0,0,0
1811,1.14402808459963,0.0209267695162198,TN,2022-08-25,1,0,1,0,0,1
1812,1.72317435956272,0.1693966461550305,TN,2022-08-26,0,0,1,0,0,1
1813,1.15030815662788,0.1396824367644035,TN,2022-08-27,1,1,1,0,0,1
1814,1.10123247723438,0.150370469009773,TN,2022-08-28,1,1,1,1,0,0
1815,0.551308710466697,0.1395753158603795,TN,2022-08-29,1,1,1,0,1,0
1816,0.990595718005951,0.02200716970472925,TN,2022-08-30,1,0,1,0,0,1
1817,0.260014763817039,0.02232261193885055,TN,2022-08-31,1,1,1,0,0,1
1818,1.45020308737807,0.302832085585952,TN,2022-09-01,0,0,1,0,0,1
1819,0.628342923291961,0.118208420148195,TN,2022-09-02,1,1,1,1,0,0
1820,2.04859480854481,0.208773753467557,TN,2022-09-03,0,0,1,0,0,1
1821,0.340345265278288,0.093136341229035,TN,2022-09-04,1,1,1,1,1,1
1822,NA,NA,TN,2022-09-05,NA,NA,NA,NA,NA,NA
1823,0.663335152633064,0.0707030099591355,TN,2022-09-06,1,1,1,0,0,1
1824,0.827299787616138,0.365917243024971,TN,2022-09-07,0,0,1,0,0,1
1825,0.305330358661919,0.1109009823639465,TN,2022-09-08,1,1,1,1,0,0
1826,0.337018768437531,0.139048800849349,TN,2022-09-09,1,1,1,0,0,1
1827,1.51346222190793,0.209732028810034,TN,2022-09-10,0,0,1,0,0,1
1828,0.311882912069363,0.111483201148859,TN,2022-09-11,1,1,1,1,1,1
1829,1.64986257124967,0.1609072635918625,TN,2022-09-12,0,1,1,0,0,1
1830,0.670702454057377,0.0741309156546005,TN,2022-09-13,1,1,1,0,0,1
1831,0.40218032934006,0.160588089447958,TN,2022-09-14,1,1,1,0,0,1
1832,0.919226974660986,0.1436240379234035,TN,2022-09-15,1,1,0,0,1,0
1833,1.07184235060874,0.143913883824354,TN,2022-09-16,1,1,1,0,0,1
1834,0.968820392067722,0.168074582823122,TN,2022-09-17,1,1,0,0,0,0
1835,0.320120904483345,0.114170018967948,TN,2022-09-18,1,1,1,0,0,1
1836,2.17183549800906,0.16010428718428,TN,2022-09-19,0,1,1,0,0,1
1837,0.796455510051315,0.135051473512098,TN,2022-09-20,1,1,1,0,0,1
1838,1.63324338626575,0.1625279113104945,TN,2022-09-21,1,1,0,0,1,0
1839,1.24516592690764,0.116144477857677,TN,2022-09-22,1,1,0,0,0,0
1840,1.51458651052644,0.216772219772715,TN,2022-09-23,0,0,1,0,0,1
1841,0.99690094496515,0.1960716326506755,TN,2022-09-24,1,1,0,0,1,0
1842,0.36810259176745,0.143022346421899,TN,2022-09-25,1,1,1,1,1,1
1843,2.13822133655002,0.0935968166515405,TN,2022-09-26,0,1,0,0,0,0
1844,0.781996055889817,0.1164687688661965,TN,2022-09-27,1,1,1,0,0,1
1845,1.90450056570128,0.206564781041669,TN,2022-09-28,1,0,0,0,0,0
1846,0.406867223733322,0.163554673892733,TN,2022-09-29,1,1,1,1,1,1
1847,0.991250619029553,0.2510808937597915,TN,2022-09-30,1,1,0,0,0,0
1848,NA,NA,TN,2022-10-01,NA,NA,NA,NA,NA,NA
1849,2.40711683347436,0.0589945489480985,TX,2022-08-21,0,0,1,0,0,1
1850,4.58340811015279,0.074836855955931,TX,2022-08-22,0,0,0,0,0,0
1851,1.71411933218864,0.084059018519093,TX,2022-08-23,1,1,1,0,0,0
1852,5.57699535796644,0.05905913616902,TX,2022-08-24,0,0,1,0,0,0
1853,5.42076558653081,0.148324104932888,TX,2022-08-25,0,0,0,0,0,0
1854,3.29348205667594,0.133184987664317,TX,2022-08-26,1,0,1,0,0,0
1855,8.01343664676345,0.123929684868023,TX,2022-08-27,0,0,0,0,0,0
1856,3.2192384838961,0.108785369206332,TX,2022-08-28,1,1,0,0,0,0
1857,1.97594477836659,0.0995533833457415,TX,2022-08-29,1,1,1,0,0,0
1858,4.82275398792607,0.1527266119438425,TX,2022-08-30,0,0,1,0,0,0
1859,1.68890698212638,0.1088438713336525,TX,2022-08-31,1,1,1,0,0,1
1860,1.23835391327573,0.118798093090813,TX,2022-09-01,1,1,1,1,0,0
1861,1.86961168112336,0.1250582674750055,TX,2022-09-02,1,1,1,0,0,0
1862,3.63983966759268,0.1308700002678085,TX,2022-09-03,1,1,1,0,0,0
1863,5.62382088511127,0.1112298325819905,TX,2022-09-04,0,0,1,0,0,0
1864,0.317774084951787,0.099162744077475,TX,2022-09-05,1,1,1,0,0,0
1865,4.54819650516271,0.095618558436493,TX,2022-09-06,0,0,1,0,0,1
1866,1.17897277351411,0.1351299283453865,TX,2022-09-07,1,1,1,0,0,0
1867,6.84173818315022,0.0875538815421185,TX,2022-09-08,0,0,1,0,0,0
1868,1.35447305262624,0.115709432361863,TX,2022-09-09,1,1,1,1,1,1
1869,4.01278713831788,0.1397290417056615,TX,2022-09-10,1,1,0,0,0,0
1870,9.72843296192893,0.115731508956424,TX,2022-09-11,0,0,0,0,0,0
1871,13.2474080425704,0.1308663818820015,TX,2022-09-12,0,0,0,0,0,0
1872,13.7338230679693,0.12040705383245,TX,2022-09-13,0,0,0,0,0,0
1873,1.60962401249919,0.174458213684596,TX,2022-09-14,1,1,0,0,1,0
1874,11.0554412222159,0.127744581639041,TX,2022-09-15,0,0,0,0,0,0
1875,9.90351214619992,0.1393841767695765,TX,2022-09-16,0,0,0,0,0,0
1876,2.5092663411372,0.1902255530245105,TX,2022-09-17,1,1,0,0,1,0
1877,5.49029703001886,0.1241716523815165,TX,2022-09-18,0,0,1,0,0,0
1878,16.245791522052,0.130543385333053,TX,2022-09-19,0,0,0,0,0,0
1879,2.91037665793908,0.134684236075135,TX,2022-09-20,0,0,1,0,0,0
1880,14.6499955451453,0.1110065678348395,TX,2022-09-21,0,0,1,0,0,1
1881,20.0863809266104,0.1444666463236515,TX,2022-09-22,0,0,0,0,0,0
1882,15.8882401222351,0.147439430630711,TX,2022-09-23,0,0,0,0,0,0
1883,11.4104184877153,0.1630020036419045,TX,2022-09-24,0,0,0,0,0,0
1884,10.2755612258274,0.1691189571257765,TX,2022-09-25,0,0,0,0,0,0
1885,25.6050562814408,0.13200740322187,TX,2022-09-26,0,0,1,0,0,1
1886,11.4231807679145,0.179091374385661,TX,2022-09-27,0,0,0,0,0,0
1887,14.2690237610994,0.188190157010674,TX,2022-09-28,0,0,0,0,0,0
1888,20.1669182120952,0.156231954696997,TX,2022-09-29,0,0,0,0,0,0
1889,12.3832051098902,0.1497541621244225,TX,2022-09-30,0,0,1,0,0,1
1890,24.1295454980623,0.1837364866008675,TX,2022-10-01,0,0,0,0,0,0
1891,0.388556544402712,0.071217948244334,UT,2022-08-21,1,1,1,0,0,1
1892,1.10436078953639,0.2332543481626065,UT,2022-08-22,1,0,0,0,1,0
1893,0.16049190006152,0.00837064883773705,UT,2022-08-23,1,1,1,1,1,1
1894,0.532230426093263,0.0991530076125995,UT,2022-08-24,1,1,1,0,0,1
1895,0.120440329634916,0.0086590102214429,UT,2022-08-25,1,1,1,0,0,0
1896,0.289032341054403,0.0088513812399532,UT,2022-08-26,1,1,1,1,1,1
1897,1.78519152678398,0.2114894697031445,UT,2022-08-27,0,0,1,0,0,1
1898,NA,NA,UT,2022-08-28,NA,NA,NA,NA,NA,NA
1899,0.153038238061099,0.00965304708150485,UT,2022-08-29,1,1,1,0,0,1
1900,0.0342996837643633,0.0100066802495108,UT,2022-08-30,1,1,1,1,1,1
1901,0.515852726924845,0.0900198249793435,UT,2022-08-31,1,1,1,1,1,1
1902,0.617748489031369,0.109823400002354,UT,2022-09-01,1,1,1,0,0,1
1903,0.482940139682844,0.01139213550907515,UT,2022-09-02,1,1,1,0,0,1
1904,0.482676322604125,0.0830006633732945,UT,2022-09-03,1,1,1,1,1,1
1905,NA,NA,UT,2022-09-04,NA,NA,NA,NA,NA,NA
1906,NA,NA,UT,2022-09-05,NA,NA,NA,NA,NA,NA
1907,1.01352591032559,0.1003483529382755,UT,2022-09-06,1,1,0,0,0,0
1908,0.195095290768052,0.01521444269835345,UT,2022-09-07,1,1,1,0,0,1
1909,0.0400541870271426,0.01629681977756165,UT,2022-09-08,1,1,1,0,0,1
1910,0.126283020870752,0.0175175993313886,UT,2022-09-09,1,1,1,0,0,1
1911,0.0199368092811338,0.0188945496357968,UT,2022-09-10,1,1,1,1,1,1
1912,1.99756867169354,0.306084591782833,UT,2022-09-11,0,0,1,1,1,1
1913,0.635043666626714,0.122498072892076,UT,2022-09-12,1,1,1,0,0,1
1914,0.864841804566712,0.086821845137221,UT,2022-09-13,1,1,1,0,0,0
1915,0.157079380680727,0.0264047000359187,UT,2022-09-14,1,1,1,0,0,1
1916,0.155769582296448,0.02891693882447995,UT,2022-09-15,1,1,1,0,0,1
1917,0.00832683287428776,0.03174700310020185,UT,2022-09-16,1,1,1,0,0,1
1918,0.977710654000976,0.150216566912181,UT,2022-09-17,1,1,0,0,0,0
1919,0.0320827117103073,0.03851197666090015,UT,2022-09-18,1,1,1,1,1,1
1920,0.269988909170134,0.0425288926749349,UT,2022-09-19,1,1,1,1,1,1
1921,1.48142314970069,0.188614326270473,UT,2022-09-20,0,0,1,0,0,0
1922,1.52063282431484,0.2702373636162825,UT,2022-09-21,1,0,0,0,0,0
1923,0.536429570459609,0.115406596565125,UT,2022-09-22,1,1,1,1,1,1
1924,0.276936223437047,0.0638427079419315,UT,2022-09-23,1,1,1,0,0,1
1925,0.718185723402699,0.187767603945183,UT,2022-09-24,1,1,1,1,1,1
1926,0.017897763557292,0.078219996882177,UT,2022-09-25,1,1,1,1,1,1
1927,0.898579428755771,0.0864483635093145,UT,2022-09-26,1,1,1,0,0,0
1928,1.86871697771844,0.2196585103817195,UT,2022-09-27,1,1,0,0,0,0
1929,0.419623481161484,0.1050364065328905,UT,2022-09-28,1,1,1,0,0,1
1930,1.12646820121111,0.1795210148799915,UT,2022-09-29,1,1,1,1,1,1
1931,1.58677055931589,0.219764210341905,UT,2022-09-30,1,1,0,0,0,0
1932,0.360849256059518,0.1379692549488265,UT,2022-10-01,1,1,1,0,0,0
1933,5.95701495655692,0.1146576958746145,VA,2022-08-21,0,0,1,0,0,0
1934,2.78845671352923,0.152635036708835,VA,2022-08-22,1,1,1,0,0,1
1935,5.58693178525131,0.161851396961203,VA,2022-08-23,0,0,0,0,0,0
1936,3.96157684641333,0.1677839179918315,VA,2022-08-24,0,0,1,0,0,0
1937,4.43844300479026,0.1713222219642225,VA,2022-08-25,0,0,1,0,0,0
1938,2.3819245534059,0.1592531434733485,VA,2022-08-26,1,1,0,0,1,0
1939,5.63830831766574,0.1693659399546695,VA,2022-08-27,0,0,1,0,0,1
1940,2.07950549667118,0.157328779386411,VA,2022-08-28,1,1,1,0,0,1
1941,12.7750375658143,0.1843465966246505,VA,2022-08-29,0,0,1,0,0,0
1942,11.1446787051004,0.187529341311013,VA,2022-08-30,0,0,1,0,0,0
1943,20.3483680693628,0.21950494709517,VA,2022-08-31,0,0,1,0,0,1
1944,15.3379022580733,0.2264054490012805,VA,2022-09-01,0,0,1,0,0,0
1945,6.12922973952723,0.203063452642768,VA,2022-09-02,0,0,1,0,0,0
1946,4.58964031909094,0.1776161547193945,VA,2022-09-03,0,0,1,1,0,0
1947,3.61413397265933,0.1646560713969125,VA,2022-09-04,1,1,0,1,0,0
1948,6.92647173771284,0.2359031447769355,VA,2022-09-05,0,0,1,0,0,0
1949,6.52116101161389,0.1742364614364505,VA,2022-09-06,0,0,1,0,0,0
1950,1.60181940862862,0.124160474176859,VA,2022-09-07,1,1,1,1,0,0
1951,2.28521315387713,0.13124236084253,VA,2022-09-08,1,1,0,1,0,0
1952,4.01352399438574,0.1922735238285885,VA,2022-09-09,0,0,1,0,0,1
1953,2.99624888957463,0.200422722598794,VA,2022-09-10,0,0,1,0,0,1
1954,5.50380052156946,0.1983756302998185,VA,2022-09-11,0,0,1,0,0,0
1955,6.33332903388341,0.177840932585108,VA,2022-09-12,0,0,1,0,0,0
1956,3.04637349995858,0.150944325236561,VA,2022-09-13,1,1,0,1,0,0
1957,1.84757647440756,0.169057757008757,VA,2022-09-14,1,1,1,1,0,0
1958,3.80703999379466,0.19448360316144,VA,2022-09-15,1,0,0,1,0,0
1959,8.58603355343333,0.20029051658074,VA,2022-09-16,0,0,1,0,0,0
1960,2.09062907144866,0.1383434953232155,VA,2022-09-17,1,1,0,0,0,0
1961,2.4427296755313,0.2056014075222825,VA,2022-09-18,0,0,0,0,0,0
1962,4.30806224272588,0.1929809615969325,VA,2022-09-19,1,0,0,0,0,0
1963,11.5979011320362,0.213458126567716,VA,2022-09-20,0,0,0,0,0,0
1964,11.808562343585,0.2449045180563765,VA,2022-09-21,0,0,1,0,0,0
1965,2.16072570144181,0.169639253456112,VA,2022-09-22,1,1,1,0,0,0
1966,6.83765061362331,0.210581590916003,VA,2022-09-23,0,0,0,0,0,0
1967,2.99008204634476,0.175864270182909,VA,2022-09-24,1,1,0,0,0,0
1968,1.80891289377336,0.182730818730004,VA,2022-09-25,1,1,0,0,0,0
1969,2.9422686260002,0.151756185822077,VA,2022-09-26,1,1,0,1,0,0
1970,4.70715340899545,0.155609987507608,VA,2022-09-27,0,1,0,0,0,0
1971,6.46801663925615,0.234540331298934,VA,2022-09-28,0,0,0,0,0,0
1972,7.95943937643191,0.2273578118137765,VA,2022-09-29,1,0,0,0,0,0
1973,8.51670315065559,0.2436021881910935,VA,2022-09-30,1,0,0,0,0,0
1974,2.38148571805279,0.2064712816210615,VA,2022-10-01,1,1,0,0,0,0
1975,NA,NA,VT,2022-08-21,NA,NA,NA,NA,NA,NA
1976,0.027777584428817,0.0099853831323877,VT,2022-08-22,1,1,1,1,1,1
1977,1.16426753473849,0.1552399480701035,VT,2022-08-23,0,0,1,1,1,1
1978,0.00886950904313974,0.0114298894388463,VT,2022-08-24,1,1,1,0,0,1
1979,1.85009689125002,0.32412739795642,VT,2022-08-25,0,0,1,0,0,1
1980,0.122967332289535,0.0133334616275859,VT,2022-08-26,1,1,1,1,1,1
1981,NA,NA,VT,2022-08-27,NA,NA,NA,NA,NA,NA
1982,NA,NA,VT,2022-08-28,NA,NA,NA,NA,NA,NA
1983,0.042602935771338,0.0173909261952318,VT,2022-08-29,1,1,1,1,1,1
1984,0.785547193639889,0.26057234248009,VT,2022-08-30,0,1,1,0,0,1
1985,0.763833646972188,0.257788135574463,VT,2022-08-31,1,1,1,0,0,1
1986,NA,NA,VT,2022-09-01,NA,NA,NA,NA,NA,NA
1987,NA,NA,VT,2022-09-02,NA,NA,NA,NA,NA,NA
1988,NA,NA,VT,2022-09-03,NA,NA,NA,NA,NA,NA
1989,NA,NA,VT,2022-09-04,NA,NA,NA,NA,NA,NA
1990,NA,NA,VT,2022-09-05,NA,NA,NA,NA,NA,NA
1991,0.0269520254641401,0.04244331434906325,VT,2022-09-06,1,1,1,1,1,1
1992,0.0284217469070453,0.04820489905856535,VT,2022-09-07,1,1,1,1,1,1
1993,NA,NA,VT,2022-09-08,NA,NA,NA,NA,NA,NA
1994,1.0741577529485,0.426125605858345,VT,2022-09-09,1,1,0,1,0,0
1995,NA,NA,VT,2022-09-10,NA,NA,NA,NA,NA,NA
1996,NA,NA,VT,2022-09-11,NA,NA,NA,NA,NA,NA
1997,0.0531800301711147,0.0940846283447885,VT,2022-09-12,1,1,1,1,1,1
1998,NA,NA,VT,2022-09-13,NA,NA,NA,NA,NA,NA
1999,0.0733038366040368,0.1237803588104315,VT,2022-09-14,1,1,1,1,1,1
2000,NA,NA,VT,2022-09-15,NA,NA,NA,NA,NA,NA
2001,0.788992730360131,0.356925453660656,VT,2022-09-16,0,1,1,1,1,1
2002,NA,NA,VT,2022-09-17,NA,NA,NA,NA,NA,NA
2003,NA,NA,VT,2022-09-18,NA,NA,NA,NA,NA,NA
2004,NA,NA,VT,2022-09-19,NA,NA,NA,NA,NA,NA
2005,NA,NA,VT,2022-09-20,NA,NA,NA,NA,NA,NA
2006,0.16163821783645901,0.3058812896379975,VT,2022-09-21,1,1,1,1,1,1
2007,1.06097931725404,0.731647232469455,VT,2022-09-22,1,1,0,1,0,0
2008,NA,NA,VT,2022-09-23,NA,NA,NA,NA,NA,NA
2009,0.219651520897916,0.422311959174823,VT,2022-09-24,1,1,1,1,1,1
2010,NA,NA,VT,2022-09-25,NA,NA,NA,NA,NA,NA
2011,NA,NA,VT,2022-09-26,NA,NA,NA,NA,NA,NA
2012,0.28183358613381,0.54994314795466,VT,2022-09-27,1,1,1,0,0,1
2013,NA,NA,VT,2022-09-28,NA,NA,NA,NA,NA,NA
2014,NA,NA,VT,2022-09-29,NA,NA,NA,NA,NA,NA
2015,0.779602861253883,0.67304137858635,VT,2022-09-30,1,1,1,0,0,1
2016,1.28011426186274,0.710494878147185,VT,2022-10-01,1,1,1,0,0,1
2017,1.67540611405736,0.0933629211113525,WA,2022-08-21,1,1,1,0,0,1
2018,6.13669246854075,0.117844812296924,WA,2022-08-22,1,0,0,0,0,0
2019,4.50643836946711,0.106141582902201,WA,2022-08-23,0,0,1,0,0,1
2020,3.42109127321623,0.088850218393398,WA,2022-08-24,0,1,0,0,0,0
2021,4.39390152888048,0.1201403763711195,WA,2022-08-25,0,0,0,0,0,0
2022,0.858698165607781,0.082950435104496,WA,2022-08-26,1,1,1,1,1,1
2023,2.12598098083024,0.08292282879982,WA,2022-08-27,1,1,0,0,1,0
2024,1.19323992667254,0.0497262371338425,WA,2022-08-28,1,1,1,1,1,1
2025,1.43237166285661,0.066566025250628,WA,2022-08-29,1,1,1,0,0,0
2026,1.30634883716935,0.118490834777463,WA,2022-08-30,0,1,1,0,0,1
2027,2.65401692687049,0.03668413510279565,WA,2022-08-31,0,0,1,0,0,1
2028,2.02389006015395,0.081645304137648,WA,2022-09-01,1,1,0,0,0,0
2029,2.20169166746643,0.073898358440799,WA,2022-09-02,1,1,1,0,0,0
2030,3.38702192745678,0.066519959050444,WA,2022-09-03,0,1,0,0,0,0
2031,1.28350009932898,0.072120402816245,WA,2022-09-04,1,1,1,0,0,1
2032,0.498508048937029,0.0865132208387075,WA,2022-09-05,1,1,1,0,0,1
2033,5.78780375677819,0.0834821634638465,WA,2022-09-06,0,1,0,0,0,0
2034,1.85042463954966,0.112303603957593,WA,2022-09-07,1,1,0,1,0,0
2035,2.18378255638601,0.0723212954831665,WA,2022-09-08,0,1,0,0,0,1
2036,0.956668041285352,0.060972753837088,WA,2022-09-09,1,1,1,0,0,1
2037,0.381167445473503,0.071287571755297,WA,2022-09-10,1,1,1,0,0,1
2038,3.51459180815842,0.0588804408856955,WA,2022-09-11,0,0,1,0,0,1
2039,3.04850625707882,0.1166783282712115,WA,2022-09-12,1,1,0,0,0,0
2040,3.75282784145285,0.065369137351813,WA,2022-09-13,0,0,1,0,0,0
2041,2.4719676418177,0.095352164392913,WA,2022-09-14,1,1,0,0,0,0
2042,3.39002501699387,0.00852408059014525,WA,2022-09-15,0,0,1,0,0,0
2043,1.9676779728888,0.1309527934714925,WA,2022-09-16,1,1,0,0,0,0
2044,2.36383210575649,0.04416611511195505,WA,2022-09-17,0,0,1,0,0,1
2045,4.65736465270773,0.0423903679199728,WA,2022-09-18,0,0,1,0,0,1
