"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","other_95_CI"
"774",0.41578305874359,0.0559052272316963,"LA",2022-10-26,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"775",0.557144721769273,0.290811797416237,"LA",2022-10-27,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"776",0.870968510432157,0.575964221005083,"LA",2022-10-28,1,1,1,0,1,1,1,1,1,1,0,0,1,1
"777",NA,NA,"LA",2022-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",0.613083323907439,0.53405422192146,"LA",2022-10-30,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"779",2.32080883138632,0.638522209144886,"LA",2022-10-31,1,0,0,0,1,1,1,1,0,0,0,1,1,1
"780",0.540668457200082,0.293683744089208,"LA",2022-11-01,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"781",0.596746349159991,0.0542617752742205,"LA",2022-11-02,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"782",3.1840873702195,1.48920152348745,"LA",2022-11-03,1,0,0,1,0,1,1,1,0,0,1,0,1,1
"783",2.1968033627149,0.771060080060789,"LA",2022-11-04,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"784",0.515746101272532,0.411577493395043,"LA",2022-11-05,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"785",2.96872902938396,1.20110842781716,"LA",2022-11-06,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"786",4.98025227087841,1.00626870958016,"LA",2022-11-07,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"787",1.91958003503251,0.80706589460328,"LA",2022-11-08,1,1,0,0,1,1,0,1,0,0,0,1,1,0
"788",1.34883196879957,0.766739683525911,"LA",2022-11-09,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"789",3.5070571157548,1.03809955865269,"LA",2022-11-10,1,1,0,0,1,0,0,1,1,0,0,0,0,0
"790",1.10411213578288,0.657730164667746,"LA",2022-11-11,1,1,1,1,1,1,0,1,0,1,1,1,1,0
"791",1.28331608821699,0.575172762505198,"LA",2022-11-12,1,1,1,0,1,0,1,1,1,0,1,1,0,1
"792",1.51790997733412,1.00030149119363,"LA",2022-11-13,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"793",0.528984324744519,0.337594880959259,"LA",2022-11-14,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"794",0.541935875087692,0.33740393580573,"LA",2022-11-15,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"795",0.64372373298301,0.256536080124568,"LA",2022-11-16,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"796",2.73759419428597,0.777478527376106,"LA",2022-11-17,0,1,0,1,0,1,1,0,1,0,1,0,1,1
"797",1.33111605289154,1.05207791878792,"LA",2022-11-18,0,1,0,1,1,1,1,0,1,0,1,1,1,1
"798",NA,NA,"LA",2022-11-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",1.34301428383544,0.391626929526748,"MA",2022-10-09,1,1,1,1,1,1,1,0,0,0,0,0,1,1
"800",5.11479195636479,0.329243466371232,"MA",2022-10-10,1,0,0,1,1,1,1,0,0,0,1,0,1,0
"801",3.69980802513594,0.45777982325372,"MA",2022-10-11,1,1,0,1,1,1,1,1,0,0,0,0,1,0
"802",2.32524608290943,0.429169631120834,"MA",2022-10-12,1,1,1,1,1,1,0,1,0,0,0,0,1,0
"803",1.89441520274164,0.382994926148301,"MA",2022-10-13,1,1,1,1,1,1,1,1,0,0,1,0,1,0
"804",2.45009866781401,0.437215831422535,"MA",2022-10-14,0,1,1,1,1,1,0,0,1,0,0,1,1,0
"805",4.36082398933831,0.582374418685783,"MA",2022-10-15,1,0,0,0,1,1,1,1,0,0,0,0,0,1
"806",1.94587571426131,0.347556593436455,"MA",2022-10-16,1,1,1,1,1,0,1,1,0,0,0,0,0,1
"807",10.6928641325978,0.600637544223632,"MA",2022-10-17,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"808",1.91003585050271,0.419157287646388,"MA",2022-10-18,1,1,1,1,1,1,1,1,0,1,0,0,1,1
"809",4.94252583615722,0.492069780302396,"MA",2022-10-19,1,1,0,0,1,1,1,1,0,0,0,0,0,0
"810",5.79744337948104,0.460512353528047,"MA",2022-10-20,1,0,1,1,0,0,1,0,0,0,0,0,0,1
"811",5.74385077525052,0.555560653973172,"MA",2022-10-21,1,1,0,1,1,0,1,1,1,0,0,1,0,1
"812",2.86040753478655,0.557540168865221,"MA",2022-10-22,1,1,0,0,0,0,1,1,0,0,0,0,0,1
"813",1.35925715609425,0.449854766898558,"MA",2022-10-23,1,1,1,1,1,1,0,1,0,0,0,0,1,0
"814",8.19950750857292,0.544507229965014,"MA",2022-10-24,1,1,0,0,0,0,1,0,0,0,0,0,0,1
"815",12.4095367470817,0.696218533832599,"MA",2022-10-25,1,0,0,0,0,0,1,0,0,0,0,0,0,1
"816",3.42754816986793,0.504472116859982,"MA",2022-10-26,1,0,1,1,1,1,0,0,0,0,0,0,1,0
"817",23.1866595914195,0.755591673355242,"MA",2022-10-27,1,0,0,1,0,0,1,1,0,0,0,0,0,1
"818",11.248429544191,0.687337249829463,"MA",2022-10-28,1,1,0,1,0,1,1,0,0,0,0,0,1,1
"819",3.21939032471377,0.548924438149832,"MA",2022-10-29,1,1,0,1,0,0,1,1,0,0,1,0,0,1
"820",9.57337473833292,0.823759752815834,"MA",2022-10-30,1,0,0,1,0,0,1,1,0,0,1,0,0,1
"821",18.8381124759889,0.748289944158077,"MA",2022-10-31,1,0,0,1,0,0,1,0,0,0,1,0,0,1
"822",17.3006319151825,0.719655666232629,"MA",2022-11-01,1,1,0,1,0,0,0,0,0,0,0,0,0,0
"823",13.4421355858154,0.644724733692145,"MA",2022-11-02,1,1,0,0,0,1,0,0,0,0,0,0,0,0
"824",26.5035997231679,0.780018867260974,"MA",2022-11-03,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"825",6.41383419506692,0.533255289346862,"MA",2022-11-04,1,0,1,1,0,1,0,1,0,0,0,0,0,0
"826",4.40065654565036,0.694374631004865,"MA",2022-11-05,1,1,0,0,0,1,1,0,1,0,0,0,0,1
"827",12.8711915283252,0.780977048945496,"MA",2022-11-06,1,1,0,1,0,1,0,0,0,0,0,0,1,0
"828",6.31765148135098,0.629702545240145,"MA",2022-11-07,1,1,0,1,0,1,0,0,0,0,0,0,1,0
"829",3.29100877706097,0.605057665096947,"MA",2022-11-08,1,1,0,1,0,1,0,0,0,0,0,0,1,0
"830",3.98109974071795,0.624255564864504,"MA",2022-11-09,1,1,0,1,0,1,0,0,0,1,1,0,1,0
"831",12.714437875055,0.846342994993169,"MA",2022-11-10,1,1,0,1,0,0,1,1,0,0,0,0,0,1
"832",6.8763125761366,0.706623843325525,"MA",2022-11-11,1,1,0,1,0,0,1,0,0,0,0,0,0,1
"833",10.8412245934344,0.84464251477675,"MA",2022-11-12,1,1,0,1,0,1,1,0,0,0,0,0,1,1
"834",9.51067569565289,0.950810134054622,"MA",2022-11-13,1,0,0,1,0,0,1,1,0,0,1,0,0,1
"835",18.1626768919091,0.893069029286424,"MA",2022-11-14,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"836",0.548141346875934,0.152875609315022,"MA",2022-11-15,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"837",NA,NA,"MA",2022-11-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",0.116822002156293,0.168733243604398,"MA",2022-11-17,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"839",1.20425819536128,0.866343421745107,"MA",2022-11-18,1,1,1,1,0,1,1,1,1,0,0,0,1,1
"840",16.8887853288132,1.14343439097181,"MA",2022-11-19,1,1,0,1,0,0,0,0,0,0,0,0,1,0
"841",1.315182619517,0.430103072508613,"MD",2022-10-09,1,1,1,0,1,1,1,1,0,0,0,0,1,1
"842",3.2625985660807,0.348986978745709,"MD",2022-10-10,0,0,0,0,1,1,1,0,1,0,0,0,1,1
"843",2.53194218542221,0.690079690643345,"MD",2022-10-11,1,0,0,0,1,1,1,1,0,0,0,0,1,0
"844",2.19324355059622,0.121530110879652,"MD",2022-10-12,1,1,0,1,0,1,1,0,0,0,1,0,1,1
"845",3.8780660297182,0.328139291527147,"MD",2022-10-13,1,0,0,0,1,1,1,1,0,0,0,0,1,1
"846",2.53664228593668,0.501052027182838,"MD",2022-10-14,1,1,1,1,0,1,0,1,1,0,0,0,1,0
"847",4.00997046160187,0.476040783610914,"MD",2022-10-15,1,0,1,0,0,1,1,1,0,1,0,1,1,1
"848",0.986745531108685,0.492883905472006,"MD",2022-10-16,1,1,1,0,1,1,1,1,0,0,1,0,1,1
"849",9.04283997928871,0.567275130827673,"MD",2022-10-17,1,0,0,0,1,1,1,1,0,0,0,0,1,1
"850",1.41664752142842,0.312728830343513,"MD",2022-10-18,1,1,0,1,1,1,1,1,0,0,1,0,1,1
"851",0.701637222830624,0.388017696023198,"MD",2022-10-19,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"852",1.32073786516723,0.654479782513967,"MD",2022-10-20,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"853",10.2386908306186,0.86324039449,"MD",2022-10-21,1,0,0,0,1,1,1,1,0,0,0,0,1,1
"854",1.92051419792344,0.576068746107357,"MD",2022-10-22,1,1,0,1,1,1,1,1,0,0,0,0,1,1
"855",7.29465088037897,0.672000544177169,"MD",2022-10-23,1,1,0,0,0,1,1,1,0,0,0,0,1,1
"856",9.63840938455593,0.681351218722721,"MD",2022-10-24,1,0,0,0,0,1,1,0,0,0,0,0,1,1
"857",4.00242110384304,0.73065345726752,"MD",2022-10-25,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"858",5.45139377692985,0.681115729898809,"MD",2022-10-26,1,0,0,1,1,1,0,1,0,0,0,0,1,0
"859",7.64754393661816,0.71184494632221,"MD",2022-10-27,0,0,0,0,1,1,1,0,0,0,0,0,1,1
"860",10.1803134480134,0.637142554252006,"MD",2022-10-28,1,1,0,0,0,1,1,1,1,0,0,0,1,1
"861",1.84831698728789,0.542977223621215,"MD",2022-10-29,0,1,1,1,1,1,1,0,0,0,0,0,1,1
"862",3.07201683741546,0.645155499241558,"MD",2022-10-30,1,0,0,1,0,1,1,1,0,0,1,0,1,1
"863",4.11948922657245,0.618202000970567,"MD",2022-10-31,1,1,0,1,0,0,1,1,0,0,0,0,1,1
"864",10.3709149035277,0.759458027314406,"MD",2022-11-01,1,0,0,1,0,1,1,0,0,0,1,0,1,1
"865",3.40912162726846,0.642908850223743,"MD",2022-11-02,1,1,0,1,0,1,0,0,0,0,1,0,1,0
"866",7.89914012113571,0.65671671855299,"MD",2022-11-03,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"867",4.59405494972111,0.585104312691727,"MD",2022-11-04,1,1,1,1,0,1,1,1,0,0,1,0,1,1
"868",2.85923238311643,0.575987702311241,"MD",2022-11-05,1,0,1,1,1,1,1,0,0,0,1,0,1,1
"869",5.44350852975478,0.643850016848947,"MD",2022-11-06,1,0,0,1,0,1,1,1,1,0,1,0,1,1
"870",8.2727345820019,0.671051735791588,"MD",2022-11-07,0,1,0,1,0,1,1,0,0,0,0,0,1,0
"871",5.85321992297374,0.760959547309094,"MD",2022-11-08,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"872",1.32231693138232,0.592600659623846,"MD",2022-11-09,1,0,1,1,1,1,1,1,0,0,1,0,1,1
"873",5.51903599977516,0.643169139576778,"MD",2022-11-10,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"874",1.03904316656914,0.738191768663559,"MD",2022-11-11,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"875",3.2488152411283,0.878757811622072,"MD",2022-11-12,1,0,0,1,0,1,1,0,0,0,0,0,1,1
"876",1.39797495267376,0.468596814315477,"MD",2022-11-13,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"877",5.16169844779072,0.598202126445485,"MD",2022-11-14,1,0,1,1,0,1,1,1,0,0,0,0,1,1
"878",3.59529348496576,0.669227652574011,"MD",2022-11-15,1,1,0,1,0,1,1,1,1,0,0,0,1,1
"879",4.53478624722564,0.601887005199885,"MD",2022-11-16,1,1,1,1,0,0,1,1,0,0,1,0,0,1
"880",4.19232677694642,0.614824109545209,"MD",2022-11-17,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"881",14.9087705401347,0.66955278237312,"MD",2022-11-18,0,0,0,1,0,1,1,0,1,0,0,0,1,1
"882",5.32826815797866,0.714573759492077,"MD",2022-11-19,0,1,0,1,0,1,1,0,0,0,0,0,1,1
"883",1.93015905181432,0.133155157946073,"ME",2022-10-09,1,0,0,1,1,1,1,1,0,0,1,0,1,1
"884",1.53182161452826,0.238588820619155,"ME",2022-10-10,1,1,1,1,1,1,1,1,0,0,0,1,1,1
"885",1.07912256702295,0.368878850263887,"ME",2022-10-11,1,1,1,1,1,1,1,1,0,1,1,0,1,1
"886",NA,NA,"ME",2022-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887",0.0360092147828992,0.0524580202608219,"ME",2022-10-13,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"888",1.00684597984187,1.43186315466643,"ME",2022-10-14,1,0,0,1,1,1,1,1,0,0,1,1,1,1
"889",NA,NA,"ME",2022-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890",NA,NA,"ME",2022-10-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",0.404999192054865,0.0591324361366454,"ME",2022-10-17,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"892",0.133231746675119,0.0608912370458983,"ME",2022-10-18,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"893",NA,NA,"ME",2022-10-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",0.0453383715213869,0.0645114079734421,"ME",2022-10-20,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"895",NA,NA,"ME",2022-10-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",NA,NA,"ME",2022-10-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",1.59340251102198,1.43398074933962,"ME",2022-10-23,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"898",2.77875377574196,0.0721462477912712,"ME",2022-10-24,1,0,0,1,1,1,1,1,0,0,1,1,1,1
"899",0.055060184656994,0.0741354629283967,"ME",2022-10-25,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"900",1.66298376987069,0.0761569807093712,"ME",2022-10-26,1,1,0,1,1,1,1,1,0,0,1,1,1,1
"901",0.717569271686493,0.0782111953228713,"ME",2022-10-27,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"902",NA,NA,"ME",2022-10-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",NA,NA,"ME",2022-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",NA,NA,"ME",2022-10-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905",NA,NA,"ME",2022-10-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906",1.87233074524737,0.0890021420269669,"ME",2022-11-01,1,1,0,1,1,1,1,1,0,0,1,1,1,1
"907",0.962423848409446,0.282446969446458,"ME",2022-11-02,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"908",NA,NA,"ME",2022-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909",NA,NA,"ME",2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910",NA,NA,"ME",2022-11-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",0.851754891841719,1.26633443189901,"ME",2022-11-06,1,0,1,1,1,1,1,1,1,1,1,1,1,1
"912",0.725666354992875,0.426612922428938,"ME",2022-11-07,1,1,1,1,0,1,1,1,1,1,0,0,1,1
"913",NA,NA,"ME",2022-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914",0.284652817645615,0.10849272701587,"ME",2022-11-09,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"915",0.0978154668648162,0.111177423617937,"ME",2022-11-10,1,1,1,1,1,1,1,1,1,0,1,1,1,0
"916",0.0951893712756168,0.113929132345123,"ME",2022-11-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"917",NA,NA,"ME",2022-11-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",NA,NA,"ME",2022-11-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919",NA,NA,"ME",2022-11-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920",NA,NA,"ME",2022-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",0.12304995826901,0.128845099599519,"ME",2022-11-16,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"922",NA,NA,"ME",2022-11-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923",NA,NA,"ME",2022-11-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924",NA,NA,"ME",2022-11-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925",1.22775102263325,0.280972514145346,"MI",2022-10-09,1,1,1,1,1,1,1,1,0,0,0,1,1,0
"926",3.28773649283412,0.255548987409875,"MI",2022-10-10,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"927",1.64715652424152,0.363600865204904,"MI",2022-10-11,1,1,1,1,0,1,1,1,0,0,0,0,1,1
"928",1.97864106101959,0.338102221143324,"MI",2022-10-12,1,1,1,1,1,1,0,1,0,0,1,0,0,1
"929",2.50895207796181,0.335531452819039,"MI",2022-10-13,1,1,1,1,1,0,1,1,0,0,0,1,0,0
"930",2.94993571943328,0.258711421267508,"MI",2022-10-14,1,1,0,1,0,1,0,1,0,0,0,1,1,0
"931",2.81225162005988,0.397282127380879,"MI",2022-10-15,1,0,1,1,0,0,1,1,0,0,0,0,0,1
"932",3.00660731770756,0.529365707262439,"MI",2022-10-16,1,1,0,0,1,1,1,1,0,0,0,0,1,1
"933",2.81253354356727,0.448796024648531,"MI",2022-10-17,1,1,0,0,1,1,0,1,1,0,0,0,0,0
"934",2.5569169067574,0.449129699366178,"MI",2022-10-18,1,0,1,1,1,1,1,1,0,0,1,1,0,1
"935",4.40165430260258,0.309151025900851,"MI",2022-10-19,0,0,0,1,0,1,1,0,0,0,0,0,0,1
"936",1.67386072985781,0.323613575083279,"MI",2022-10-20,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"937",1.57074401815712,0.461455525182732,"MI",2022-10-21,1,1,1,1,1,1,0,1,0,1,1,0,1,0
"938",1.32483258050617,0.437511065281774,"MI",2022-10-22,1,1,1,1,1,1,0,1,0,0,1,0,1,0
"939",3.50566860417192,0.405908307927743,"MI",2022-10-23,1,0,1,1,0,1,1,1,0,0,1,0,0,0
"940",3.80599716932199,0.422022027376336,"MI",2022-10-24,1,0,1,0,1,0,1,0,1,0,0,0,1,0
"941",2.39753308413204,0.470138853811063,"MI",2022-10-25,1,1,1,1,0,1,1,1,0,0,0,1,0,1
"942",5.84562198161601,0.373701585554673,"MI",2022-10-26,0,0,0,0,1,1,1,0,1,0,0,1,0,0
"943",4.76344377950921,0.363678763124429,"MI",2022-10-27,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"944",2.51691134901974,0.396338480018908,"MI",2022-10-28,1,1,0,1,0,1,0,1,0,0,0,0,1,0
"945",4.71143218860583,0.311173425273671,"MI",2022-10-29,1,0,0,1,1,1,1,1,0,0,0,1,0,1
"946",2.34240116206551,0.394698612136322,"MI",2022-10-30,1,1,0,1,1,1,1,1,0,0,0,1,0,1
"947",2.82640210175108,0.496485524632638,"MI",2022-10-31,0,0,1,1,1,1,1,0,1,0,0,0,1,0
"948",2.79667453807608,0.527410897592853,"MI",2022-11-01,1,0,1,0,1,1,1,1,0,0,0,0,1,1
"949",3.6463744571304,0.524396198209902,"MI",2022-11-02,1,0,1,1,1,1,0,1,1,1,1,0,0,1
"950",4.45706777515249,0.491227431903237,"MI",2022-11-03,1,0,1,1,0,1,1,1,0,0,0,0,0,1
"951",2.42673561702972,0.54429937670614,"MI",2022-11-04,1,1,1,1,1,1,0,1,0,0,0,0,0,0
"952",2.88829240950046,0.475240638734448,"MI",2022-11-05,1,1,0,1,1,1,1,1,0,0,0,0,1,1
"953",2.42234924765863,0.546746698900183,"MI",2022-11-06,0,1,1,1,1,1,1,0,0,0,0,0,0,1
"954",2.87478661735859,0.525641209350818,"MI",2022-11-07,1,1,1,1,1,0,1,1,1,0,0,0,0,1
"955",3.2286414397234,0.583802632939689,"MI",2022-11-08,1,1,1,1,1,1,0,1,0,0,1,0,0,1
"956",3.63550224282967,0.567539706887616,"MI",2022-11-09,1,1,1,1,0,1,1,1,0,1,0,0,0,1
"957",3.87170660192761,0.556416676683774,"MI",2022-11-10,1,1,1,1,1,1,0,1,0,0,0,0,0,0
"958",3.46714282494188,0.538125535901789,"MI",2022-11-11,1,1,1,1,1,1,1,1,0,0,0,0,0,1
"959",5.06192815046228,0.550446077370601,"MI",2022-11-12,1,1,0,1,0,1,1,1,0,0,1,0,0,1
"960",3.03050208945125,0.53005136776296,"MI",2022-11-13,1,1,0,1,1,1,1,1,0,0,0,0,1,1
"961",5.62430150268549,0.594111904519472,"MI",2022-11-14,0,1,1,1,1,1,1,0,0,0,0,0,0,1
"962",3.86341741027767,0.598104607730876,"MI",2022-11-15,0,1,1,1,1,1,1,0,0,0,0,0,0,0
"963",5.54241671208524,0.635013728577558,"MI",2022-11-16,0,1,1,1,1,1,0,0,0,0,1,0,1,0
"964",5.49514583075611,0.572971492427608,"MI",2022-11-17,0,0,1,1,1,1,1,0,0,0,0,0,0,1
"965",5.95958974598659,0.581502836715632,"MI",2022-11-18,1,1,1,1,1,1,1,1,1,0,0,1,0,1
"966",2.19190459510211,0.63512977062886,"MI",2022-11-19,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"967",1.75152819326076,0.217974891483992,"MN",2022-10-09,1,1,0,1,1,1,1,0,0,0,1,0,1,1
"968",2.32786969734279,0.310289140037608,"MN",2022-10-10,1,0,1,1,0,1,1,1,0,0,1,0,0,0
"969",1.44842331936914,0.284087095406909,"MN",2022-10-11,1,1,1,0,1,1,1,1,0,0,0,0,1,0
"970",1.70637773933165,0.375919168174147,"MN",2022-10-12,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"971",4.35377747231942,0.499888071053117,"MN",2022-10-13,1,0,0,1,1,0,1,0,0,0,0,0,0,1
"972",4.60609115472778,0.582310847892746,"MN",2022-10-14,0,1,0,1,0,1,0,0,0,0,1,0,0,1
"973",1.57690002889142,0.25977038266173,"MN",2022-10-15,1,1,1,1,1,1,1,1,0,0,0,1,1,1
"974",3.90572982871222,0.173484598147451,"MN",2022-10-16,1,0,0,1,1,1,1,1,0,0,0,1,1,1
"975",2.37138512413318,0.261670140571885,"MN",2022-10-17,1,1,0,1,0,1,1,1,0,0,0,0,0,1
"976",1.86564157019721,0.285875140032813,"MN",2022-10-18,1,1,1,1,0,0,1,1,1,0,1,0,0,0
"977",5.21232950162682,0.298084182717416,"MN",2022-10-19,0,0,0,1,0,1,1,0,0,0,0,0,0,1
"978",3.65730312288882,0.247859211892131,"MN",2022-10-20,1,0,0,1,1,0,1,0,0,0,1,0,0,1
"979",1.37189135705571,0.343573302811384,"MN",2022-10-21,1,1,1,1,1,1,1,0,0,0,0,0,0,1
"980",2.04176253144143,0.388399970067194,"MN",2022-10-22,1,0,1,1,1,1,1,0,0,0,1,0,0,1
"981",1.37646248682965,0.401173252305937,"MN",2022-10-23,1,1,1,0,1,1,1,0,0,0,0,0,1,0
"982",3.61756394725173,0.340214362307181,"MN",2022-10-24,0,0,0,1,1,1,1,0,0,0,0,0,0,1
"983",4.69049445873764,0.508895284272109,"MN",2022-10-25,1,1,0,1,0,0,1,1,1,0,0,0,0,1
"984",6.33350562129969,0.415568726276684,"MN",2022-10-26,0,0,1,1,0,1,1,0,0,0,0,0,1,1
"985",4.78458123616309,0.436106405620966,"MN",2022-10-27,0,0,1,1,0,1,1,0,0,0,0,0,1,1
"986",2.23074802007423,0.473545665078527,"MN",2022-10-28,1,1,1,1,0,1,1,0,0,0,1,0,0,1
"987",6.51240008317236,0.500045935062102,"MN",2022-10-29,0,0,1,1,0,1,1,0,0,1,0,0,0,1
"988",3.55227290166118,0.361845730090976,"MN",2022-10-30,0,0,0,1,0,1,1,0,0,0,1,0,0,1
"989",8.30180025489514,0.486262813959317,"MN",2022-10-31,0,0,1,1,0,1,1,0,0,0,1,0,0,1
"990",12.3549066261386,0.677935919161548,"MN",2022-11-01,0,1,0,1,0,0,1,0,1,0,0,0,0,1
"991",6.47285497803559,0.567410019432134,"MN",2022-11-02,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"992",4.3808139124355,0.437805557023109,"MN",2022-11-03,0,0,0,1,1,0,1,0,0,0,0,0,0,1
"993",7.69322927535848,0.505680172331676,"MN",2022-11-04,0,0,1,1,0,0,1,0,0,1,0,0,0,1
"994",6.32925986208588,0.560791873594367,"MN",2022-11-05,0,1,1,1,0,1,1,0,1,0,1,0,0,1
"995",2.78901554988234,0.620368792259355,"MN",2022-11-06,0,1,1,1,0,1,1,0,1,0,0,0,1,1
"996",6.26418234183971,0.53162611211731,"MN",2022-11-07,0,0,1,0,0,1,1,0,0,0,0,0,1,1
"997",7.3701383631436,0.558731022917684,"MN",2022-11-08,0,1,1,1,0,1,1,0,0,0,0,0,1,1
"998",14.7139798288545,0.65514764137705,"MN",2022-11-09,0,0,0,1,0,1,1,0,0,0,0,0,1,1
"999",4.13211305881968,0.578349119186612,"MN",2022-11-10,0,1,1,0,0,1,1,0,1,0,0,0,0,1
"1000",5.69597264773291,0.499959492206725,"MN",2022-11-11,0,0,0,1,0,0,1,0,0,0,1,0,0,1
"1001",8.7363657093075,0.488180387271273,"MN",2022-11-12,0,0,0,1,0,1,1,0,0,0,1,0,1,1
"1002",7.41262913365907,0.63992072569608,"MN",2022-11-13,0,1,1,1,0,1,1,0,0,0,0,0,1,1
"1003",9.15326649010757,0.642597308673092,"MN",2022-11-14,0,0,1,1,0,1,0,0,0,0,0,0,1,0
"1004",14.0094726540606,0.792792484265452,"MN",2022-11-15,0,0,0,1,0,0,1,0,0,0,0,0,0,1
"1005",10.91597864742,0.72809205326211,"MN",2022-11-16,0,0,1,0,0,1,1,0,0,1,0,0,0,1
"1006",17.1195937088556,0.834080826776504,"MN",2022-11-17,0,0,0,1,0,0,1,0,0,0,0,0,0,1
"1007",14.6677690783364,0.811373188866523,"MN",2022-11-18,0,1,1,1,0,0,1,0,0,0,0,0,0,1
"1008",11.7601647947295,0.966289090725466,"MN",2022-11-19,0,1,0,1,0,1,1,0,1,0,0,0,0,1
"1009",0.602338132455822,0.327608011657017,"MO",2022-10-09,1,1,1,1,1,1,1,1,0,0,1,1,1,1
