"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","other_95_CI"
"1372",0.905794731271332,0.320975806984996,"NM",2022-10-22,0,1,1,1,1,0,0,1,1,1
"1373",5.13611024115384,0.493790812989481,"NM",2022-10-23,1,0,0,0,1,0,0,0,0,0
"1374",1.8527174944248,0.210180984853152,"NM",2022-10-24,1,1,1,1,1,0,0,1,0,1
"1375",2.8693280598412,0.290639703181605,"NM",2022-10-25,1,0,1,0,1,0,0,1,0,0
"1376",9.12921007216817,0.474687707927275,"NM",2022-10-26,1,0,1,0,1,0,0,0,0,1
"1377",10.4124135466075,0.373205324829161,"NM",2022-10-27,1,0,1,0,1,0,0,1,0,1
"1378",13.6508834261091,0.627131525779251,"NM",2022-10-28,1,0,1,0,1,1,0,0,0,1
"1379",7.37199955955733,0.744033606196693,"NM",2022-10-29,1,0,0,0,1,1,0,0,0,1
"1380",7.5465356081988,0.805818694570181,"NM",2022-10-30,0,0,0,0,1,0,0,0,0,1
"1381",13.7520384511822,0.483658841416211,"NM",2022-10-31,1,0,1,0,1,1,0,0,0,0
"1382",12.655355535475,0.432904390833491,"NM",2022-11-01,1,0,1,0,1,0,0,1,0,1
"1383",27.1988717584893,0.710712738934178,"NM",2022-11-02,1,0,0,0,1,1,0,0,0,1
"1384",13.9327388959221,0.556456175766412,"NM",2022-11-03,1,0,1,0,1,0,0,1,0,1
"1385",25.0171121620185,0.73407593515567,"NM",2022-11-04,0,0,0,0,1,0,0,0,0,1
"1386",12.5038927408647,0.6007151824667,"NM",2022-11-05,1,0,1,0,1,0,0,1,0,1
"1387",1.3438757514865,0.681881120344631,"NV",2022-09-25,1,0,1,0,1,0,0,1,1,1
"1388",0.272099901214194,0.0215213785497104,"NV",2022-09-26,1,1,1,1,1,1,0,0,0,1
"1389",0.282663582293943,0.0223988910397899,"NV",2022-09-27,1,1,1,1,1,0,0,1,1,1
"1390",0.635561044678383,0.350431649704745,"NV",2022-09-28,1,1,1,0,1,1,1,0,0,1
"1391",1.41184062309177,0.466903360237801,"NV",2022-09-29,1,0,1,0,1,0,0,1,0,1
"1392",0.86335729029595,0.300307550771602,"NV",2022-09-30,1,1,0,1,1,0,0,0,0,1
"1393",0.544600524312889,0.273637302413743,"NV",2022-10-01,1,1,1,1,1,0,0,1,0,0
"1394",1.11815082389695,1.61309595367647,"NV",2022-10-02,1,0,1,0,1,1,0,1,0,1
"1395",0.4947072797252,0.290965563921066,"NV",2022-10-03,1,1,1,1,1,1,1,0,0,1
"1396",0.17992357326306,0.0301528374791124,"NV",2022-10-04,1,1,1,1,1,1,1,1,1,1
"1397",1.56726824230391,0.435941105101763,"NV",2022-10-05,0,1,0,1,1,0,0,0,0,1
"1398",0.944496023922367,0.59213605966694,"NV",2022-10-06,1,1,1,1,0,0,1,1,1,0
"1399",0.990355413368461,0.311161870927419,"NV",2022-10-07,0,1,1,1,1,0,0,1,1,1
"1400",1.24664144298887,0.174565366570333,"NV",2022-10-08,1,1,1,1,0,0,0,1,0,0
"1401",0.584739153631381,0.186704559385663,"NV",2022-10-09,1,1,1,1,1,0,0,1,1,1
"1402",1.26729525648534,0.49661134697693,"NV",2022-10-10,1,1,0,1,1,0,1,0,0,1
"1403",1.38601823384449,0.565228053232991,"NV",2022-10-11,1,0,0,1,0,1,0,0,1,0
"1404",1.47997653108062,0.247576327121899,"NV",2022-10-12,1,1,1,1,1,0,0,0,0,1
"1405",2.30048449021071,0.310084380894108,"NV",2022-10-13,1,1,0,0,0,0,0,1,1,0
"1406",2.98393215946955,0.547250380837298,"NV",2022-10-14,1,0,0,1,1,0,0,0,0,1
"1407",0.813576440786256,0.413918845070468,"NV",2022-10-15,1,1,1,1,1,0,0,1,0,1
"1408",0.917767779569424,0.829773311278423,"NV",2022-10-16,0,1,1,1,1,0,0,1,1,1
"1409",4.71648909016849,0.678561423965969,"NV",2022-10-17,0,0,0,1,1,0,0,0,0,0
"1410",0.760675370495422,0.363546600442535,"NV",2022-10-18,0,1,1,1,1,0,1,1,0,1
"1411",1.60253807722998,0.419339247039448,"NV",2022-10-19,1,1,1,1,1,0,0,1,0,0
"1412",1.54676481275497,0.32559301559534,"NV",2022-10-20,1,1,1,1,1,0,0,0,0,0
"1413",3.19297940312852,0.49804658090185,"NV",2022-10-21,1,0,1,0,1,0,0,0,0,1
"1414",1.07862877039349,0.282619794889441,"NV",2022-10-22,1,1,1,1,1,1,0,0,0,1
"1415",2.19697425880772,0.430039650606425,"NV",2022-10-23,0,1,1,1,0,0,0,1,0,0
"1416",2.3564050104706,0.530963144967196,"NV",2022-10-24,1,0,1,1,0,0,0,0,0,1
"1417",1.33656855612428,0.556594969743996,"NV",2022-10-25,1,1,1,1,1,1,0,0,0,1
"1418",5.30959770140897,0.593619059962175,"NV",2022-10-26,1,0,1,0,1,1,0,0,0,1
"1419",1.91461625770395,0.454474082722206,"NV",2022-10-27,1,1,1,1,0,1,0,0,0,0
"1420",1.36397870668661,0.387398686251124,"NV",2022-10-28,1,1,1,1,0,1,0,0,0,0
"1421",1.65247153776354,0.498391844106912,"NV",2022-10-29,0,1,1,1,1,0,0,0,1,1
"1422",1.54876131324245,0.263957034135792,"NV",2022-10-30,1,1,1,1,1,1,0,0,1,1
"1423",1.85305054119583,1.07194346513993,"NV",2022-10-31,0,0,1,0,1,0,0,0,0,1
"1424",10.5685828696465,0.699225869491601,"NV",2022-11-01,1,0,1,0,1,0,0,1,0,0
"1425",7.9388246670076,0.634905049627838,"NV",2022-11-02,1,0,1,0,1,1,0,0,0,1
"1426",7.53353857316922,0.68709017700087,"NV",2022-11-03,1,0,1,0,0,0,0,0,0,1
"1427",7.37878238044837,0.663962047509493,"NV",2022-11-04,1,0,1,0,1,0,0,0,0,0
"1428",4.16651291775829,0.718787100034321,"NV",2022-11-05,1,0,1,0,0,1,0,0,0,0
"1429",2.62087664243785,0.448264826739395,"NY",2022-09-25,0,0,1,1,1,0,0,0,0,1
"1430",3.45044410940085,0.40074409002638,"NY",2022-09-26,0,1,1,1,1,0,0,0,0,1
"1431",6.7862180266898,0.292025839845392,"NY",2022-09-27,0,0,1,0,1,0,0,0,0,1
"1432",3.11370763824558,0.379832019211616,"NY",2022-09-28,0,1,1,1,0,0,0,0,1,0
"1433",2.25804151823079,0.360927998073185,"NY",2022-09-29,1,1,1,1,1,0,0,1,1,0
"1434",1.8869228360256,0.387142019632855,"NY",2022-09-30,1,1,1,1,1,0,0,0,0,0
"1435",6.22625884551719,0.323490884349877,"NY",2022-10-01,0,0,1,0,1,0,0,0,0,0
"1436",4.67023278476569,0.458479649507938,"NY",2022-10-02,1,0,1,0,1,0,0,0,0,1
"1437",2.97912671254882,0.460509930308932,"NY",2022-10-03,1,1,0,0,1,0,1,0,0,1
"1438",4.35251728328006,0.537489999089198,"NY",2022-10-04,1,0,0,0,1,0,0,0,0,0
"1439",5.36650499057036,0.572947050095655,"NY",2022-10-05,0,0,1,0,0,1,0,1,0,1
"1440",1.9466358958486,0.440820397190628,"NY",2022-10-06,1,1,1,1,1,0,0,0,0,1
"1441",2.61987076234588,0.464425864632158,"NY",2022-10-07,1,1,0,1,1,0,0,0,1,0
"1442",5.28114514880379,0.397676942695575,"NY",2022-10-08,0,0,1,1,1,0,0,0,0,0
"1443",0.929666093501239,0.440497888266517,"NY",2022-10-09,1,1,1,1,1,1,1,0,0,1
"1444",4.66395505384336,0.443006534921638,"NY",2022-10-10,0,1,1,1,1,0,0,0,0,1
"1445",5.8857130309645,0.495629734935878,"NY",2022-10-11,1,1,0,0,1,0,0,0,1,0
"1446",5.39675067029517,0.369376405061173,"NY",2022-10-12,1,0,1,0,1,0,0,0,0,0
"1447",3.26552807764989,0.476364502116591,"NY",2022-10-13,0,1,1,0,1,0,0,0,1,1
"1448",2.99281273124224,0.517504444529306,"NY",2022-10-14,1,1,1,1,1,0,0,0,0,0
"1449",4.90986543692664,0.56776263555806,"NY",2022-10-15,1,1,0,1,0,0,0,0,0,0
"1450",3.15869610799535,0.587188122742822,"NY",2022-10-16,0,1,1,0,1,0,1,0,0,0
"1451",2.77850780308194,0.583943166075009,"NY",2022-10-17,1,1,0,1,0,0,0,0,0,0
"1452",2.2445067876485,0.594284167311676,"NY",2022-10-18,0,1,1,0,1,1,0,0,0,1
"1453",3.7775179674569,0.364699445964201,"NY",2022-10-19,1,0,1,0,1,0,1,1,1,0
"1454",0.955058542224107,0.578119910499948,"NY",2022-10-20,1,1,1,1,1,0,1,1,0,1
"1455",3.83899741244456,0.481876004598619,"NY",2022-10-21,1,0,1,0,1,0,0,0,0,1
"1456",2.44068304897489,0.551349471816034,"NY",2022-10-22,1,1,1,0,0,0,0,0,0,0
"1457",3.57216346658464,0.571912639588707,"NY",2022-10-23,0,1,1,1,1,0,0,0,1,1
"1458",4.66990634517701,0.625225212834263,"NY",2022-10-24,1,0,1,0,1,0,0,0,0,1
"1459",3.63360827355713,0.670276125069867,"NY",2022-10-25,0,0,1,0,1,1,0,1,0,1
"1460",3.74696981063766,0.592594366723574,"NY",2022-10-26,1,1,1,1,1,0,0,0,0,0
"1461",4.25291492461878,0.541634423129727,"NY",2022-10-27,1,0,1,1,1,1,1,1,1,1
"1462",6.74084747751027,0.613730385435887,"NY",2022-10-28,1,1,1,1,0,0,0,0,1,0
"1463",5.54358113496009,0.640346457542058,"NY",2022-10-29,1,1,0,1,0,0,0,0,1,0
"1464",5.66411502239762,0.601555569395745,"NY",2022-10-30,1,1,1,1,0,0,0,0,1,0
"1465",8.83088377716759,0.645118683201277,"NY",2022-10-31,1,1,0,1,1,0,0,0,0,0
"1466",5.53754772791713,0.580910745502184,"NY",2022-11-01,1,1,1,1,1,0,0,0,0,1
"1467",1.72796246458483,0.603630851522413,"NY",2022-11-02,1,1,1,1,1,0,0,0,0,1
"1468",12.367651888632,0.683526693215132,"NY",2022-11-03,1,1,1,1,0,0,0,0,0,0
"1469",10.5253947500131,0.620853473328221,"NY",2022-11-04,1,1,1,1,0,0,0,0,0,0
"1470",4.93980776680939,0.565298511976239,"NY",2022-11-05,1,1,1,1,1,0,0,0,0,1
"1471",1.62655906768149,0.241477733402624,"OH",2022-09-25,1,1,0,1,1,0,0,0,0,0
"1472",1.07023532830054,0.227825429764359,"OH",2022-09-26,1,1,1,1,1,0,0,0,0,1
"1473",2.15859935188761,0.169002535808406,"OH",2022-09-27,1,0,1,1,1,0,0,1,0,0
"1474",1.45967996893352,0.224620417412167,"OH",2022-09-28,1,1,1,1,1,0,0,1,0,1
"1475",1.16289559230343,0.275245626959031,"OH",2022-09-29,1,1,1,1,1,1,1,0,0,1
"1476",1.92464147241412,0.185064404759558,"OH",2022-09-30,1,0,1,1,1,0,0,1,1,1
"1477",3.16071435111866,0.0978677686748141,"OH",2022-10-01,0,0,0,1,1,0,0,1,1,1
"1478",1.28153222155416,0.305115537639935,"OH",2022-10-02,1,1,1,0,0,0,0,1,1,0
"1479",0.520816301426002,0.219613620557935,"OH",2022-10-03,1,1,1,1,1,0,0,1,1,1
"1480",1.58623240858252,0.166568730169079,"OH",2022-10-04,0,1,1,1,1,0,0,1,1,1
"1481",1.07349819567837,0.309605662597944,"OH",2022-10-05,1,1,0,1,1,0,0,0,0,1
"1482",2.30608774343281,0.359846780824372,"OH",2022-10-06,0,0,1,1,1,0,0,1,1,0
"1483",2.2016864396036,0.20420277235618,"OH",2022-10-07,0,1,1,0,1,0,1,0,0,1
"1484",2.40271508421415,0.302638671178513,"OH",2022-10-08,0,1,1,0,1,0,0,0,0,1
"1485",0.76584841440984,0.278859008813523,"OH",2022-10-09,1,1,1,1,1,0,1,0,0,1
"1486",1.45834371427097,0.283619430061535,"OH",2022-10-10,1,1,0,1,1,0,0,0,0,1
"1487",1.17157661289302,0.317501427614269,"OH",2022-10-11,1,1,1,1,1,0,0,1,1,0
"1488",1.36102394281048,0.196011189350009,"OH",2022-10-12,1,1,1,1,1,0,0,0,0,1
"1489",1.92510081194156,0.344484423523109,"OH",2022-10-13,1,1,1,0,1,0,0,0,0,1
"1490",1.74154875916956,0.22667309252751,"OH",2022-10-14,0,1,1,0,1,0,1,0,1,1
"1491",0.848106569109955,0.271795648000022,"OH",2022-10-15,1,1,1,1,1,0,0,0,0,1
"1492",0.595014067384179,0.0403470154986166,"OH",2022-10-16,1,1,1,1,1,0,0,0,0,1
"1493",5.68510221891089,0.419290498266665,"OH",2022-10-17,0,0,0,0,1,0,0,0,0,1
"1494",0.739214281300046,0.340041403146056,"OH",2022-10-18,1,1,1,1,1,0,0,1,1,0
"1495",3.67057523589441,0.403066847696736,"OH",2022-10-19,0,0,1,0,1,0,0,0,0,1
"1496",0.929621230719752,0.22035112339875,"OH",2022-10-20,1,1,1,1,1,0,1,1,0,1
"1497",2.41795777813253,0.241017750863373,"OH",2022-10-21,0,1,1,0,1,0,1,1,0,1
"1498",1.66889340531743,0.301982482664734,"OH",2022-10-22,0,1,1,0,0,1,1,0,1,0
"1499",1.20315917411932,0.251626645550396,"OH",2022-10-23,1,1,1,1,1,1,1,0,0,1
"1500",4.68601875506053,0.381828384384131,"OH",2022-10-24,0,1,1,0,1,0,0,0,0,0
"1501",0.738210421290051,0.258998383694011,"OH",2022-10-25,1,1,1,1,1,1,0,1,0,1
"1502",2.47462248759339,0.273887166153521,"OH",2022-10-26,1,1,1,1,1,0,0,0,1,1
"1503",1.56448899567654,0.300371974015607,"OH",2022-10-27,1,1,1,0,1,0,1,0,0,1
"1504",1.69926408655791,0.294552862829755,"OH",2022-10-28,1,1,1,0,1,0,0,1,0,1
"1505",3.92381982499282,0.393681293463867,"OH",2022-10-29,0,1,1,0,1,0,0,0,0,0
"1506",4.35920772135821,0.604584311108294,"OH",2022-10-30,1,0,1,0,1,0,0,0,0,1
"1507",3.51319817509044,0.342211608972761,"OH",2022-10-31,0,1,1,0,1,1,0,1,0,1
"1508",8.34858646476639,0.544209399716032,"OH",2022-11-01,1,0,1,0,0,0,0,0,0,0
"1509",4.89316026540323,0.496734548152174,"OH",2022-11-02,0,0,1,0,1,0,0,0,0,1
"1510",2.5127538045436,0.36654169169644,"OH",2022-11-03,1,1,1,0,0,0,0,1,0,0
"1511",1.82527133828675,0.247058711189953,"OH",2022-11-04,1,0,1,1,1,0,0,0,0,1
"1512",1.93690226176435,0.285681216378167,"OH",2022-11-05,0,1,1,1,1,0,0,0,0,1
"1513",0.243891954349731,0.0346523937361198,"OK",2022-09-25,1,1,1,1,1,0,0,1,1,1
"1514",0.460261360121922,0.170824038820322,"OK",2022-09-26,1,1,1,1,1,0,0,1,1,0
"1515",0.381105084454458,0.221684074522843,"OK",2022-09-27,1,1,1,1,1,1,1,1,1,1
"1516",1.28318304975096,0.420389960976872,"OK",2022-09-28,1,1,0,1,1,0,0,0,1,1
"1517",0.521816128638496,0.404910736195615,"OK",2022-09-29,1,1,1,1,1,0,0,1,1,1
"1518",0.809262826303631,0.767616588979427,"OK",2022-09-30,0,1,1,1,1,0,0,1,1,1
"1519",NA,NA,"OK",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1520",0.391013630188239,0.248842963854881,"OK",2022-10-02,1,1,1,1,1,0,0,1,1,1
"1521",0.714624176452751,0.28309017737938,"OK",2022-10-03,1,1,1,1,1,0,0,1,0,1
"1522",0.999607838358208,0.384871691587127,"OK",2022-10-04,1,1,1,1,1,0,0,1,0,1
"1523",0.204408696864362,0.0476253696050213,"OK",2022-10-05,1,1,1,1,1,1,1,1,1,1
"1524",0.943121586418168,0.280107511629655,"OK",2022-10-06,1,1,1,1,0,1,0,1,1,0
"1525",0.108094123327594,0.0504983228829159,"OK",2022-10-07,1,1,1,1,1,1,1,1,1,1
"1526",0.0342345606130965,0.0519658289306898,"OK",2022-10-08,1,1,1,1,1,1,1,1,1,1
"1527",0.0349367035047871,0.053454669054673,"OK",2022-10-09,1,1,1,1,1,1,1,1,1,1
"1528",2.03253268951449,0.906439819559133,"OK",2022-10-10,0,0,1,0,1,0,1,1,0,1
"1529",0.229326277419695,0.0565005254454172,"OK",2022-10-11,1,1,1,1,1,1,1,1,1,1
"1530",0.733210400798543,0.73568964357859,"OK",2022-10-12,0,1,1,1,1,0,1,0,1,1
"1531",0.369427002374052,0.0596480612349617,"OK",2022-10-13,1,1,1,1,1,1,1,1,1,1
"1532",0.455257298347809,0.395803446466213,"OK",2022-10-14,1,1,1,1,1,0,0,1,1,1
"1533",0.048089130038576,0.0629155359852548,"OK",2022-10-15,1,1,1,1,1,1,1,1,1,1
"1534",1.52660436667307,0.484671709233984,"OK",2022-10-16,1,1,1,0,1,0,1,1,0,1
"1535",0.534082169212293,0.230301545046783,"OK",2022-10-17,1,1,1,1,1,0,0,1,1,1
"1536",0.532015314406804,0.50235590791774,"OK",2022-10-18,1,1,1,1,1,0,0,1,1,1
"1537",0.56445998460124,0.231615911900244,"OK",2022-10-19,1,1,1,1,1,0,0,1,1,1
"1538",0.302632331237794,0.0717804755298131,"OK",2022-10-20,1,1,1,1,1,1,1,1,1,1
"1539",0.774048870792108,0.0737053484141865,"OK",2022-10-21,1,1,1,1,1,0,0,1,1,1
"1540",0.173197036733444,0.0756917690663292,"OK",2022-10-22,1,1,1,1,1,1,1,1,1,1
"1541",0.320068494537897,0.0777448635510388,"OK",2022-10-23,1,1,1,1,1,0,0,1,1,1
"1542",1.23811089579683,0.175673225531459,"OK",2022-10-24,1,1,1,1,1,0,0,1,1,1
"1543",3.01883410800006,0.610697086672169,"OK",2022-10-25,1,1,1,0,0,1,0,1,0,0
"1544",0.856210576729577,0.0843578902194571,"OK",2022-10-26,1,1,1,1,1,0,0,1,1,1
"1545",0.705471625762482,0.0867319906586803,"OK",2022-10-27,1,1,1,1,1,0,0,1,1,1
"1546",1.33613270007765,0.402047152270913,"OK",2022-10-28,1,1,0,1,1,0,1,0,0,1
"1547",0.0805128609312137,0.0917689391675193,"OK",2022-10-29,1,1,1,1,1,1,1,1,1,1
"1548",0.851168694348092,0.776067727325818,"OK",2022-10-30,1,1,1,0,1,1,0,1,0,1
"1549",1.80977721853628,0.3086329097912,"OK",2022-10-31,1,1,1,1,1,0,0,1,0,1
"1550",1.56788161089983,0.635410967889414,"OK",2022-11-01,1,1,1,1,1,0,0,1,0,1
"1551",0.602065301497958,0.103157979055225,"OK",2022-11-02,1,1,1,1,1,0,0,0,1,1
"1552",1.54911126980834,0.63627373768863,"OK",2022-11-03,1,1,1,0,1,1,0,1,0,1
"1553",1.39442927172463,0.752552341957783,"OK",2022-11-04,1,1,1,1,0,1,0,1,0,0
"1554",0.268717910924256,0.113026918149097,"OK",2022-11-05,1,1,1,1,1,1,1,1,1,1
"1555",0.825610249945296,0.236430084108139,"OR",2022-09-25,1,1,1,1,0,0,1,1,1,0
"1556",0.678164292918217,0.100416711454592,"OR",2022-09-26,1,1,1,1,1,0,1,1,0,1
"1557",1.55523030225801,0.146054404789665,"OR",2022-09-27,1,1,0,1,1,0,0,0,1,1
"1558",0.85858529726567,0.126476707389026,"OR",2022-09-28,1,1,1,1,1,0,0,0,0,0
"1559",1.41994042550663,0.200681964088073,"OR",2022-09-29,1,1,0,1,1,0,1,0,1,1
"1560",0.484352240886074,0.170227765278015,"OR",2022-09-30,1,1,1,1,1,0,0,1,1,1
"1561",1.47435983206898,0.284344959700131,"OR",2022-10-01,1,1,0,1,1,0,0,0,0,1
"1562",1.65511239568942,0.400719205285332,"OR",2022-10-02,1,1,0,1,1,0,0,0,1,1
"1563",1.27260325038534,0.0888665925108383,"OR",2022-10-03,1,0,1,1,1,1,0,1,0,1
"1564",0.735742716064365,0.193817617839352,"OR",2022-10-04,1,1,0,1,1,1,0,0,1,1
"1565",1.80254582209655,0.348042792864386,"OR",2022-10-05,0,1,1,1,1,1,1,1,1,1
"1566",1.23195303805702,0.0974500583812589,"OR",2022-10-06,1,0,1,1,1,0,0,0,1,1
"1567",1.09938403110948,0.318486169111442,"OR",2022-10-07,0,1,1,1,1,0,0,1,1,0
"1568",1.24044458486876,0.215457168148589,"OR",2022-10-08,1,1,1,0,1,0,0,1,0,1
"1569",0.71972305099781,0.3436482096611,"OR",2022-10-09,1,1,1,0,1,1,0,1,0,1
"1570",1.2685339945733,0.344027507352619,"OR",2022-10-10,1,1,1,0,1,1,0,1,0,1
"1571",0.856861691255101,0.13308588265581,"OR",2022-10-11,1,1,1,1,1,1,0,0,1,1
"1572",1.06809526043809,0.256878468978816,"OR",2022-10-12,1,1,1,1,0,0,0,0,1,0
"1573",0.626542168430755,0.167523606401204,"OR",2022-10-13,1,1,1,1,1,1,0,0,1,1
"1574",1.44779771882563,0.0420776871885311,"OR",2022-10-14,1,0,1,1,1,1,0,0,0,1
"1575",0.606655461878109,0.0442599924855007,"OR",2022-10-15,1,1,1,1,1,0,0,0,1,0
"1576",0.827509105991749,0.532705187464127,"OR",2022-10-16,1,1,1,0,1,0,1,1,0,1
"1577",0.966650253872925,0.180345440436412,"OR",2022-10-17,1,1,1,1,1,0,0,0,0,1
"1578",0.761658756624271,0.443227724733295,"OR",2022-10-18,1,1,0,1,1,0,1,0,1,1
"1579",0.887534336719058,0.209872687814195,"OR",2022-10-19,1,1,1,1,1,1,1,1,1,1
"1580",4.34738015941693,0.59933770516602,"OR",2022-10-20,0,0,1,1,1,0,0,1,1,1
"1581",1.5768158209255,0.222355807037941,"OR",2022-10-21,0,1,1,0,1,0,1,0,0,1
"1582",0.953400115290414,0.325767528856754,"OR",2022-10-22,1,1,1,1,1,0,0,0,0,1
"1583",0.512098649434121,0.417441196095866,"OR",2022-10-23,1,1,1,1,1,1,0,1,0,1
"1584",0.697629201125456,0.316971444322963,"OR",2022-10-24,1,1,1,1,1,0,1,1,0,1
"1585",2.00935605891021,0.759112675690791,"OR",2022-10-25,1,0,0,0,1,0,1,1,0,1
"1586",2.77403630909554,0.852530454329925,"OR",2022-10-26,1,0,1,0,1,1,0,1,0,1
"1587",0.629270245833869,0.0816359594117743,"OR",2022-10-27,1,1,1,1,1,1,1,1,1,1
"1588",0.174818715073863,0.0860163489616342,"OR",2022-10-28,1,1,1,1,1,1,0,1,0,1
"1589",0.73803151010247,0.571629772476541,"OR",2022-10-29,1,1,0,1,1,1,0,0,1,1
"1590",0.435304684642745,0.417588397616138,"OR",2022-10-30,1,1,1,1,1,0,0,1,1,1
"1591",1.43671364874431,0.439018381816882,"OR",2022-10-31,0,1,1,1,0,0,0,0,0,0
"1592",0.881383375168916,0.488165294449715,"OR",2022-11-01,1,1,1,1,1,1,0,0,0,0
"1593",2.2521069735788,0.398097287297068,"OR",2022-11-02,0,1,1,0,1,0,0,1,0,0
"1594",2.19104765731629,0.566198962254434,"OR",2022-11-03,1,1,1,0,0,0,0,1,0,0
"1595",2.86985582533328,0.25368077686856,"OR",2022-11-04,0,0,1,0,1,0,0,1,0,1
"1596",0.718808702133443,0.579228671806042,"OR",2022-11-05,1,1,0,1,1,1,0,0,1,1
"1597",1.15544348046506,0.267250505333882,"PA",2022-09-25,1,1,1,1,1,0,0,1,0,1
"1598",2.96186949761488,0.331411373428098,"PA",2022-09-26,0,1,1,1,1,0,0,0,0,0
"1599",2.62158249715215,0.290307469160697,"PA",2022-09-27,1,1,1,1,1,0,0,1,0,0
"1600",4.03259745334609,0.224989321627586,"PA",2022-09-28,0,0,1,1,1,1,0,1,0,0
"1601",3.16067189450387,0.319179326382156,"PA",2022-09-29,0,1,1,0,1,0,0,0,0,0
"1602",2.90132179158394,0.335141341868618,"PA",2022-09-30,1,1,1,0,1,0,0,1,0,1
"1603",4.1867507728985,0.391834466552418,"PA",2022-10-01,0,0,1,1,1,0,0,0,1,1
"1604",1.86528302005526,0.424023666596174,"PA",2022-10-02,0,0,1,1,1,0,0,1,1,1
"1605",2.11792617566734,0.364787427269257,"PA",2022-10-03,1,1,0,0,1,0,0,0,0,0
"1606",1.28367891256067,0.369167323055674,"PA",2022-10-04,1,1,1,1,1,0,0,0,0,1
"1607",1.93145339615421,0.380145518573082,"PA",2022-10-05,1,1,1,0,0,0,0,0,0,0
"1608",1.17910073465156,0.281662020410897,"PA",2022-10-06,1,1,1,1,1,0,0,1,0,1
"1609",1.45872167147239,0.356057099194797,"PA",2022-10-07,1,1,1,1,0,0,1,1,0,0
"1610",5.87818786185376,0.464504678696105,"PA",2022-10-08,0,0,0,1,0,0,0,0,1,0
"1611",2.17667497522053,0.436148431810581,"PA",2022-10-09,1,0,0,1,1,0,0,1,0,1
"1612",3.7235778665354,0.402309560324066,"PA",2022-10-10,1,1,0,0,1,0,0,0,0,1
"1613",9.34032596191032,0.598474349850352,"PA",2022-10-11,1,0,0,0,1,0,0,0,0,0
"1614",6.85877667347762,0.514857131462511,"PA",2022-10-12,1,0,1,0,0,0,0,1,0,0
"1615",2.3684085027122,0.320602726463338,"PA",2022-10-13,0,1,1,1,0,0,0,1,1,0
"1616",2.36558043661053,0.371742872191805,"PA",2022-10-14,1,1,1,0,1,0,0,0,0,0
"1617",3.60581434948461,0.432902630467153,"PA",2022-10-15,1,0,1,1,1,0,1,0,0,0
"1618",1.11704232599501,0.322428441525507,"PA",2022-10-16,1,1,1,1,1,0,0,1,0,1
"1619",8.06532684009614,0.456573682392,"PA",2022-10-17,1,0,1,0,1,0,0,1,0,1
"1620",3.43068545357824,0.462957385272087,"PA",2022-10-18,1,0,1,0,0,0,0,0,0,0
"1621",6.00624470459465,0.548777067293908,"PA",2022-10-19,0,0,1,0,0,0,0,0,0,0
"1622",1.83971543341747,0.469781058475308,"PA",2022-10-20,1,1,1,0,1,0,1,0,0,1
"1623",0.912135529658058,0.313105217336339,"PA",2022-10-21,1,1,0,1,1,0,0,0,0,1
"1624",2.58391248679664,0.480657308559665,"PA",2022-10-22,1,0,1,0,0,0,0,1,0,0
"1625",13.073576535671,0.655659684304963,"PA",2022-10-23,0,0,0,0,1,0,0,0,0,1
"1626",26.9024522630193,0.529104327028215,"PA",2022-10-24,0,0,0,0,0,0,0,0,0,0
"1627",9.93996907945398,0.660009560394751,"PA",2022-10-25,1,0,1,0,1,0,0,0,0,1
"1628",12.4207773357858,0.608619856841049,"PA",2022-10-26,0,0,1,0,0,0,0,0,0,0
"1629",15.3532163584728,0.693629147534958,"PA",2022-10-27,1,0,0,0,0,0,0,0,0,0
"1630",10.2242357656921,0.516925408925577,"PA",2022-10-28,1,0,1,0,1,0,1,0,0,1
"1631",8.10228771846522,0.56952902311861,"PA",2022-10-29,1,0,1,0,1,0,0,0,0,1
"1632",12.3928034529183,0.684763787147,"PA",2022-10-30,1,0,1,0,0,0,0,1,0,0
"1633",29.4431726962707,0.609736803307674,"PA",2022-10-31,1,0,1,0,0,0,0,0,0,0
"1634",9.43076392935211,0.562800515229279,"PA",2022-11-01,1,0,1,0,0,0,1,0,0,0
"1635",10.8312044189228,0.719383039841883,"PA",2022-11-02,1,0,1,0,0,0,0,0,0,1
"1636",20.5945466937769,0.520402777435185,"PA",2022-11-03,0,0,1,0,1,0,0,0,0,0
"1637",14.7907289754163,0.551919983496603,"PA",2022-11-04,0,0,1,0,1,0,0,0,0,0
"1638",22.6955842247339,0.667821069012837,"PA",2022-11-05,1,0,1,0,1,0,0,0,0,0
"1639",0.927453682741295,0.58666343865747,"PR",2022-09-25,1,1,1,0,1,0,0,1,1,1
"1640",NA,NA,"PR",2022-09-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1641",NA,NA,"PR",2022-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1642",0.0255512752067016,0.0165093267436312,"PR",2022-09-28,1,1,1,1,1,1,0,1,0,1
