"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"1641",NA,NA,"PR",2022-08-30,NA,NA,NA,NA,NA,NA
"1642",NA,NA,"PR",2022-08-31,NA,NA,NA,NA,NA,NA
"1643",NA,NA,"PR",2022-09-01,NA,NA,NA,NA,NA,NA
"1644",0.0102293460908321,0.0259096813026945,"PR",2022-09-02,1,1,1,1,1,1
"1645",NA,NA,"PR",2022-09-03,NA,NA,NA,NA,NA,NA
"1646",0.0125482179227122,0.0240818593089423,"PR",2022-09-04,1,1,1,1,1,1
"1647",0.0393635458419531,0.0232280110673783,"PR",2022-09-05,1,1,1,1,1,1
"1648",0.0107213368461387,0.0224116320492813,"PR",2022-09-06,1,1,1,1,1,1
"1649",NA,NA,"PR",2022-09-07,NA,NA,NA,NA,NA,NA
"1650",NA,NA,"PR",2022-09-08,NA,NA,NA,NA,NA,NA
"1651",NA,NA,"PR",2022-09-09,NA,NA,NA,NA,NA,NA
"1652",NA,NA,"PR",2022-09-10,NA,NA,NA,NA,NA,NA
"1653",NA,NA,"PR",2022-09-11,NA,NA,NA,NA,NA,NA
"1654",0.0109455604063203,0.0182074540202003,"PR",2022-09-12,1,1,1,1,1,1
"1655",NA,NA,"PR",2022-09-13,NA,NA,NA,NA,NA,NA
"1656",2.15818572020238,1.10873664753501,"PR",2022-09-14,0,0,1,0,0,1
"1657",0.0111649756402782,0.0164888522508981,"PR",2022-09-15,1,1,1,1,1,1
"1658",NA,NA,"PR",2022-09-16,NA,NA,NA,NA,NA,NA
"1659",NA,NA,"PR",2022-09-17,NA,NA,NA,NA,NA,NA
"1660",NA,NA,"PR",2022-09-18,NA,NA,NA,NA,NA,NA
"1661",NA,NA,"PR",2022-09-19,NA,NA,NA,NA,NA,NA
"1662",NA,NA,"PR",2022-09-20,NA,NA,NA,NA,NA,NA
"1663",NA,NA,"PR",2022-09-21,NA,NA,NA,NA,NA,NA
"1664",1.10191761938474,0.606382406699323,"PR",2022-09-22,1,0,0,1,0,0
"1665",NA,NA,"PR",2022-09-23,NA,NA,NA,NA,NA,NA
"1666",NA,NA,"PR",2022-09-24,NA,NA,NA,NA,NA,NA
"1667",1.09401596935717,0.60712921949616,"PR",2022-09-25,1,0,0,1,0,0
"1668",NA,NA,"PR",2022-09-26,NA,NA,NA,NA,NA,NA
"1669",NA,NA,"PR",2022-09-27,NA,NA,NA,NA,NA,NA
"1670",0.0155866557564442,0.0112719649163757,"PR",2022-09-28,1,1,1,1,1,1
"1671",0.0464590855711133,0.0109981221223219,"PR",2022-09-29,1,1,1,1,1,1
"1672",NA,NA,"PR",2022-09-30,NA,NA,NA,NA,NA,NA
"1673",NA,NA,"PR",2022-10-01,NA,NA,NA,NA,NA,NA
"1674",NA,NA,"PR",2022-10-02,NA,NA,NA,NA,NA,NA
"1675",0.0517733292717861,0.0100699401890608,"PR",2022-10-03,1,1,1,1,1,1
"1676",NA,NA,"PR",2022-10-04,NA,NA,NA,NA,NA,NA
"1677",0.0228670413074319,0.00970744467248634,"PR",2022-10-05,1,1,1,1,1,1
"1678",NA,NA,"PR",2022-10-06,NA,NA,NA,NA,NA,NA
"1679",NA,NA,"PR",2022-10-07,NA,NA,NA,NA,NA,NA
"1680",1.21465209049701,1.79920780590625,"PR",2022-10-08,1,0,0,1,0,0
"1681",0.616408520649347,0.279632033178214,"RI",2022-08-28,1,1,1,0,1,0
"1682",1.64982297107355,0.197537440514573,"RI",2022-08-29,0,1,1,0,0,1
"1683",1.73906629584666,0.163731759148825,"RI",2022-08-30,1,0,1,0,0,0
"1684",1.11930064330672,0.34122957206644,"RI",2022-08-31,1,1,1,0,0,1
"1685",1.12364420317999,0.324775094790717,"RI",2022-09-01,1,1,1,0,1,0
"1686",3.39035786829924,0.168014907118655,"RI",2022-09-02,0,0,0,1,0,0
"1687",0.514013293337826,0.220641732789461,"RI",2022-09-03,1,1,1,1,1,1
"1688",0.432758587888548,0.186536623568621,"RI",2022-09-04,1,1,1,1,1,1
"1689",NA,NA,"RI",2022-09-05,NA,NA,NA,NA,NA,NA
"1690",2.06056220966721,0.245477510789116,"RI",2022-09-06,0,1,0,0,1,0
"1691",0.807732718804196,0.270914836750919,"RI",2022-09-07,1,1,1,0,0,1
"1692",1.09750787717735,0.305713624174375,"RI",2022-09-08,1,1,1,0,0,0
"1693",2.56210908515406,0.429151163821402,"RI",2022-09-09,1,0,0,0,0,0
"1694",3.89864773981701,0.580025462284062,"RI",2022-09-10,0,0,1,0,0,0
"1695",0.6958834228087,0.239864799972592,"RI",2022-09-11,1,1,1,0,0,1
"1696",2.2291459731645,0.18018506552896,"RI",2022-09-12,0,0,1,0,0,0
"1697",0.878953596368466,0.424349022697539,"RI",2022-09-13,1,1,0,0,0,0
"1698",0.751333125280534,0.220058391353271,"RI",2022-09-14,1,1,1,0,1,0
"1699",2.36623210052383,0.403229420951384,"RI",2022-09-15,0,0,1,0,0,0
"1700",0.981532585024921,0.35678146210689,"RI",2022-09-16,1,1,1,0,0,0
"1701",1.65868311500212,0.158223514010862,"RI",2022-09-17,0,0,1,0,0,1
"1702",0.660567789773721,0.273676290884244,"RI",2022-09-18,1,1,1,0,0,1
"1703",2.11261306036938,0.292700657575823,"RI",2022-09-19,0,1,0,0,1,0
"1704",1.3349292540401,0.282260879237283,"RI",2022-09-20,1,1,1,0,1,0
"1705",1.06355749577551,0.26946317508513,"RI",2022-09-21,1,1,1,0,0,0
"1706",0.895504538141519,0.360570686755653,"RI",2022-09-22,1,1,1,0,0,1
"1707",2.3882301611111,0.615157971579056,"RI",2022-09-23,1,0,0,0,0,0
"1708",1.08629227698411,0.41322816776974,"RI",2022-09-24,1,1,1,0,0,0
"1709",1.28483474564679,0.21885625206588,"RI",2022-09-25,1,0,1,0,0,1
"1710",1.55431114190206,0.268285340433563,"RI",2022-09-26,1,1,1,0,0,1
"1711",2.48808997648881,0.333540126228815,"RI",2022-09-27,0,1,0,0,0,1
"1712",2.64498013724264,0.224023022273052,"RI",2022-09-28,0,0,1,0,0,0
"1713",2.71852997463098,0.23479055216308,"RI",2022-09-29,0,0,1,0,0,0
"1714",3.87657840832535,0.209232121186966,"RI",2022-09-30,0,0,1,1,0,0
"1715",1.74194842017178,0.224371323801011,"RI",2022-10-01,0,0,1,1,1,1
"1716",0.563322602901272,0.416204550511847,"RI",2022-10-02,1,1,1,1,1,1
"1717",1.63994225889131,0.438747453522144,"RI",2022-10-03,1,1,0,0,0,1
"1718",1.3369445347491,0.407472579609304,"RI",2022-10-04,1,1,1,0,0,0
"1719",1.15361769887274,0.363056000585998,"RI",2022-10-05,1,1,1,0,0,0
"1720",1.03956342484166,0.472714636999967,"RI",2022-10-06,1,1,1,0,0,0
"1721",4.10514732173166,0.358141059912653,"RI",2022-10-07,0,0,1,1,0,0
"1722",3.20704655338599,0.567719691733754,"RI",2022-10-08,0,1,0,1,0,0
"1723",1.16984319698582,0.292034421197874,"SC",2022-08-28,1,1,1,0,0,1
"1724",3.27665019159866,0.199295325329496,"SC",2022-08-29,0,0,1,0,0,1
"1725",0.616441361655879,0.308981293116062,"SC",2022-08-30,1,1,1,0,0,1
"1726",1.08152177377353,0.1616070143917,"SC",2022-08-31,1,1,1,0,0,0
"1727",2.91226028454293,0.531661958671824,"SC",2022-09-01,0,0,0,0,0,0
"1728",0.308389372257407,0.0635120644773788,"SC",2022-09-02,1,1,1,0,0,1
"1729",2.89198668329456,0.369748098213007,"SC",2022-09-03,0,0,1,0,0,1
"1730",2.19739979782308,0.297379858123677,"SC",2022-09-04,0,1,0,0,0,1
"1731",0.3105703819481,0.0666813565820189,"SC",2022-09-05,1,1,1,0,0,1
"1732",3.33315075588712,0.268146366975367,"SC",2022-09-06,0,0,1,0,0,0
"1733",0.447399903098239,0.348343881580737,"SC",2022-09-07,1,1,1,0,0,1
"1734",0.663114677293259,0.195508957536921,"SC",2022-09-08,1,1,1,0,0,0
"1735",1.66304714053524,0.60368061682668,"SC",2022-09-09,0,0,1,0,0,1
"1736",1.20816437374243,0.329451569627895,"SC",2022-09-10,1,1,1,0,0,1
"1737",4.00318794061703,0.461341586950727,"SC",2022-09-11,0,0,0,0,0,0
"1738",1.36951631940455,0.316858290047484,"SC",2022-09-12,1,1,1,1,0,0
"1739",1.21365415172498,0.338089366633151,"SC",2022-09-13,1,1,0,0,0,0
"1740",1.44431841142594,0.240577020304201,"SC",2022-09-14,1,1,1,0,0,1
"1741",1.46198198349981,0.341536877546977,"SC",2022-09-15,1,1,1,0,0,1
"1742",2.27240542210646,0.207283301513603,"SC",2022-09-16,0,0,1,0,0,1
"1743",0.671162792255831,0.378086098000251,"SC",2022-09-17,1,1,1,1,1,1
"1744",1.85882990578376,0.396523601106735,"SC",2022-09-18,1,1,0,0,0,0
"1745",3.56542607993253,0.217429099884168,"SC",2022-09-19,0,0,1,0,0,1
"1746",1.11452327773986,0.30694285476688,"SC",2022-09-20,1,1,1,0,0,1
"1747",1.06233841789203,0.403763656611342,"SC",2022-09-21,1,1,0,0,0,0
"1748",2.36604830886261,0.410173559446274,"SC",2022-09-22,1,1,0,0,0,0
"1749",1.84080741419569,0.28952882480405,"SC",2022-09-23,0,1,0,0,0,0
"1750",0.567360849456141,0.638785458331849,"SC",2022-09-24,1,1,1,0,0,1
"1751",0.190070653362239,0.11608780322482,"SC",2022-09-25,1,1,1,1,1,1
"1752",1.99729450124767,0.622858140602246,"SC",2022-09-26,1,0,0,0,0,0
"1753",0.754029697969194,0.125084072591543,"SC",2022-09-27,1,1,1,0,0,1
"1754",2.20878455878461,0.420445327265594,"SC",2022-09-28,0,0,1,0,0,1
"1755",1.88060195177247,0.449636117694039,"SC",2022-09-29,1,0,0,1,0,0
"1756",2.12751292567233,0.675563572957474,"SC",2022-09-30,0,0,0,0,0,0
"1757",0.199939026069338,0.146449246542455,"SC",2022-10-01,1,1,1,1,1,1
"1758",0.382700840635905,0.450983638659333,"SC",2022-10-02,1,1,1,0,0,1
"1759",3.23209619503619,0.641392800442523,"SC",2022-10-03,0,0,0,1,0,0
"1760",1.08789811055543,0.477116373557637,"SC",2022-10-04,1,1,0,0,0,0
"1761",0.783949665163121,0.290740054716542,"SC",2022-10-05,1,1,1,0,0,1
"1762",1.16080123208091,0.433005206584543,"SC",2022-10-06,1,1,0,0,1,0
"1763",3.99583070873829,0.650602658061874,"SC",2022-10-07,0,0,0,0,0,0
"1764",0.532244201595785,0.569082331661359,"SC",2022-10-08,1,1,1,1,1,1
"1765",0.0297248032787039,0.0268403215644377,"SD",2022-08-28,1,1,1,1,1,1
"1766",0.190212937152685,0.0274189732576707,"SD",2022-08-29,1,1,1,1,1,1
"1767",NA,NA,"SD",2022-08-30,NA,NA,NA,NA,NA,NA
"1768",0.415029574206183,0.33317228102444,"SD",2022-08-31,1,1,1,0,0,1
"1769",NA,NA,"SD",2022-09-01,NA,NA,NA,NA,NA,NA
"1770",0.474136334778428,0.407236720469087,"SD",2022-09-02,1,1,1,1,1,1
"1771",0.591336036050237,0.53085001651713,"SD",2022-09-03,1,1,1,0,0,1
"1772",0.109619782850254,0.0330852353696567,"SD",2022-09-04,1,1,1,0,0,1
"1773",0.566015847919846,0.526577471118956,"SD",2022-09-05,1,1,1,0,0,1
"1774",1.01733132064498,0.224759663262769,"SD",2022-09-06,1,1,0,0,1,0
"1775",1.2347633615066,0.618416738930303,"SD",2022-09-07,0,0,1,0,0,0
"1776",0.125602701980437,0.0397018525641943,"SD",2022-09-08,1,1,1,1,1,1
"1777",0.399230191153298,0.326365034897227,"SD",2022-09-09,1,1,1,1,1,1
"1778",0.0382031549995638,0.0442083032180119,"SD",2022-09-10,1,1,1,1,1,1
"1779",0.972456534509238,1.43579136955254,"SD",2022-09-11,0,0,1,0,0,1
"1780",0.717968992753249,0.354226610891936,"SD",2022-09-12,1,1,1,0,0,1
"1781",1.0944335450638,0.0529255653747512,"SD",2022-09-13,1,1,1,1,1,1
"1782",1.00687980995404,0.873932864734277,"SD",2022-09-14,1,1,0,1,0,0
"1783",0.153379723399162,0.0603389662761137,"SD",2022-09-15,1,1,1,1,1,1
"1784",0.500562845623593,0.491880337142114,"SD",2022-09-16,1,1,1,0,0,1
"1785",0.0518052024534466,0.0693077735217547,"SD",2022-09-17,1,1,1,1,1,1
"1786",NA,NA,"SD",2022-09-18,NA,NA,NA,NA,NA,NA
"1787",0.702199245196562,0.298306214631051,"SD",2022-09-19,1,1,1,1,1,1
"1788",0.0578408679442756,0.086244931708508,"SD",2022-09-20,1,1,1,1,1,1
"1789",0.0621457340253053,0.0929517621510272,"SD",2022-09-21,1,1,1,0,0,1
"1790",0.185179243527022,0.100241402045039,"SD",2022-09-22,1,1,1,1,1,1
"1791",0.0760656401222828,0.108141535400232,"SD",2022-09-23,1,1,1,1,1,1
"1792",0.0718403942639115,0.116675788783217,"SD",2022-09-24,1,1,1,0,0,1
"1793",0.214355333369159,0.125862419560564,"SD",2022-09-25,1,1,1,1,1,1
"1794",0.380164196546164,0.135712928800394,"SD",2022-09-26,1,1,1,1,1,1
"1795",0.56241685691903,0.146230652725629,"SD",2022-09-27,1,1,1,1,1,1
"1796",0.569695423306725,0.157409401764708,"SD",2022-09-28,1,1,1,1,1,1
"1797",0.579901731294474,0.169232229431534,"SD",2022-09-29,1,1,1,0,0,1
"1798",NA,NA,"SD",2022-09-30,NA,NA,NA,NA,NA,NA
"1799",NA,NA,"SD",2022-10-01,NA,NA,NA,NA,NA,NA
"1800",0.269767599026731,0.208215457778658,"SD",2022-10-02,1,1,1,1,1,1
"1801",0.278740908775612,0.222201893678252,"SD",2022-10-03,1,1,1,1,1,1
"1802",0.680369128756801,0.236563797378574,"SD",2022-10-04,1,1,1,1,1,1
"1803",NA,NA,"SD",2022-10-05,NA,NA,NA,NA,NA,NA
"1804",0.453943981588254,0.401394141135103,"SD",2022-10-06,1,1,1,0,0,1
"1805",0.805479741304443,0.481376550356916,"SD",2022-10-07,1,1,1,0,0,1
"1806",0.14549212744968,0.295871292188043,"SD",2022-10-08,1,1,1,1,1,1
"1807",1.00169320804635,0.301651900464274,"TN",2022-08-28,1,1,1,1,0,0
"1808",0.515233658844816,0.279675218591138,"TN",2022-08-29,1,1,1,0,0,1
"1809",1.07565916963125,0.0406881944681342,"TN",2022-08-30,1,0,1,0,0,1
"1810",0.288771305824649,0.0413504311872951,"TN",2022-08-31,1,1,1,0,0,1
"1811",1.39356385991876,0.611281243606873,"TN",2022-09-01,0,0,1,0,0,1
"1812",0.590692879377348,0.236153723540415,"TN",2022-09-02,1,1,1,0,0,1
"1813",1.86959075801135,0.420070760353475,"TN",2022-09-03,0,0,1,0,0,1
"1814",0.357805571070466,0.185180064025146,"TN",2022-09-04,1,1,1,0,0,1
"1815",NA,NA,"TN",2022-09-05,NA,NA,NA,NA,NA,NA
"1816",0.787570611161661,0.139570854175143,"TN",2022-09-06,1,1,1,0,0,1
"1817",0.773574971119118,0.738921837753073,"TN",2022-09-07,1,1,1,0,0,1
"1818",0.293660378991287,0.221108770400432,"TN",2022-09-08,1,1,1,1,1,1
"1819",0.305661924478655,0.278210731638947,"TN",2022-09-09,1,1,1,1,1,1
"1820",1.3623590163566,0.421679793402613,"TN",2022-09-10,0,0,1,0,0,1
"1821",0.297347798870548,0.222131268279835,"TN",2022-09-11,1,1,1,0,0,1
"1822",1.30951947577021,0.322442951463228,"TN",2022-09-12,1,1,1,0,0,1
"1823",0.872803750484466,0.146116387357704,"TN",2022-09-13,1,1,1,0,0,0
"1824",0.344409346829318,0.321683352783298,"TN",2022-09-14,1,1,1,1,1,1
"1825",0.951713088663019,0.285865180391547,"TN",2022-09-15,1,1,0,0,0,1
"1826",0.828847224947702,0.287651477666026,"TN",2022-09-16,1,1,1,0,0,1
"1827",0.997605777603939,0.3338079165496,"TN",2022-09-17,1,1,0,1,1,1
"1828",0.331233142523422,0.226919870295692,"TN",2022-09-18,1,1,1,0,0,1
"1829",1.61230778885143,0.320327217300487,"TN",2022-09-19,1,1,1,0,0,1
"1830",0.643561441855115,0.269154669838803,"TN",2022-09-20,1,1,1,0,0,1
"1831",1.31673215296003,0.324402032053264,"TN",2022-09-21,1,1,0,0,0,1
"1832",1.51313433657471,0.229063326931993,"TN",2022-09-22,0,1,0,0,0,0
"1833",1.28711549471906,0.435715984174775,"TN",2022-09-23,0,0,1,0,0,0
"1834",0.972924897002973,0.39066834465391,"TN",2022-09-24,1,1,0,0,0,0
"1835",0.321987539413243,0.284366381594001,"TN",2022-09-25,1,1,1,0,0,1
"1836",2.75058046993053,0.181073033339866,"TN",2022-09-26,0,0,0,0,0,0
"1837",0.926605373044741,0.228940942259722,"TN",2022-09-27,1,1,1,0,0,1
"1838",1.51101395892021,0.412801519672609,"TN",2022-09-28,1,1,0,0,0,0
"1839",0.332746630774507,0.325202697198899,"TN",2022-09-29,1,1,1,0,0,1
"1840",1.00353052840618,0.497209500386278,"TN",2022-09-30,1,1,0,1,0,0
"1841",NA,NA,"TN",2022-10-01,NA,NA,NA,NA,NA,NA
"1842",NA,NA,"TN",2022-10-02,NA,NA,NA,NA,NA,NA
"1843",0.331749297778074,0.160765085748253,"TN",2022-10-03,1,1,1,0,0,1
"1844",0.843999786551924,0.171525901940184,"TN",2022-10-04,1,1,1,0,0,0
"1845",0.509204233566485,0.183187819821624,"TN",2022-10-05,1,1,1,0,0,1
"1846",0.204592244924907,0.195820754658207,"TN",2022-10-06,1,1,1,0,0,1
"1847",0.546339114982579,0.209497860275401,"TN",2022-10-07,1,1,1,0,0,1
"1848",0.408384252720053,0.44454056705482,"TN",2022-10-08,1,1,1,0,0,1
"1849",2.75584440953701,0.217586765847513,"TX",2022-08-28,1,1,1,0,0,0
"1850",1.750881136824,0.199254658051029,"TX",2022-08-29,1,1,1,0,0,1
"1851",5.42429929542432,0.304651416357379,"TX",2022-08-30,0,0,1,0,0,1
"1852",1.45976332138545,0.217750393864204,"TX",2022-08-31,1,1,1,1,0,0
"1853",1.34342924959054,0.237472903023392,"TX",2022-09-01,1,1,1,0,0,1
"1854",2.21686299887719,0.249874689772142,"TX",2022-09-02,1,1,1,1,0,0
"1855",5.25571976375709,0.261503837798003,"TX",2022-09-03,0,0,1,0,0,0
"1856",3.57008956546258,0.222551633264987,"TX",2022-09-04,1,1,1,0,0,0
"1857",0.30103720419404,0.198565276402036,"TX",2022-09-05,1,1,1,0,0,1
"1858",3.41462506460097,0.191544018674746,"TX",2022-09-06,0,0,1,0,0,0
"1859",1.38581822074473,0.27012828828579,"TX",2022-09-07,1,1,1,0,0,0
"1860",5.60069359902132,0.175450798534063,"TX",2022-09-08,0,0,1,0,1,0
"1861",1.08972484856553,0.23151583359644,"TX",2022-09-09,1,1,1,0,0,1
"1862",3.45488207290819,0.279377533583661,"TX",2022-09-10,1,1,0,0,0,0
"1863",5.99254206375278,0.231469407017785,"TX",2022-09-11,0,0,1,0,0,0
"1864",8.36819968355141,0.261613782490899,"TX",2022-09-12,0,1,0,0,0,0
"1865",8.27679149271923,0.240658598921686,"TX",2022-09-13,0,0,1,0,0,0
"1866",1.73185513767105,0.348828515064396,"TX",2022-09-14,1,1,0,0,0,0
"1867",8.10147897649929,0.254778844588941,"TX",2022-09-15,0,0,0,0,0,0
"1868",6.37473017960542,0.278110278534123,"TX",2022-09-16,0,1,0,0,0,0
"1869",3.55891052164057,0.380855846858827,"TX",2022-09-17,1,0,0,0,0,0
"1870",3.49954195392193,0.247030291810144,"TX",2022-09-18,0,0,1,0,0,1
"1871",10.7674019658794,0.259251041068496,"TX",2022-09-19,0,0,0,0,0,0
"1872",1.72953702103887,0.26782780560071,"TX",2022-09-20,1,1,1,0,0,1
"1873",11.1076465586521,0.21732943607184,"TX",2022-09-21,0,0,1,0,0,0
"1874",13.1518970827537,0.285176512433052,"TX",2022-09-22,0,0,0,0,0,0
"1875",9.91572624668,0.290496847137937,"TX",2022-09-23,0,0,1,0,0,1
"1876",7.23491491766694,0.320396925926027,"TX",2022-09-24,0,0,0,0,0,0
"1877",5.88831811063409,0.332406537377053,"TX",2022-09-25,0,0,0,0,0,0
"1878",19.415559191886,0.25114968861525,"TX",2022-09-26,0,0,1,0,0,0
"1879",8.01412084256244,0.345293556817663,"TX",2022-09-27,0,0,0,0,0,0
"1880",10.2528594773868,0.360852627983656,"TX",2022-09-28,0,0,0,0,1,0
"1881",15.8371445739413,0.286370389318502,"TX",2022-09-29,0,0,0,0,0,0
"1882",9.27563168747532,0.272229126139274,"TX",2022-09-30,0,0,1,0,0,1
"1883",17.8959591891816,0.337396756539462,"TX",2022-10-01,0,0,0,0,0,0
"1884",17.27457044506,0.397680120649649,"TX",2022-10-02,0,0,0,0,0,0
"1885",7.50637999996312,0.472584280083252,"TX",2022-10-03,0,0,0,0,0,0
"1886",5.44690013129066,0.442687462081437,"TX",2022-10-04,0,0,0,0,0,0
"1887",17.0053785118981,0.423231787256304,"TX",2022-10-05,0,0,0,0,0,0
"1888",22.8769155319999,0.533207538716727,"TX",2022-10-06,0,0,0,0,0,0
"1889",27.3673131279299,0.477311118702021,"TX",2022-10-07,0,0,0,0,0,0
"1890",19.5953593308484,0.573325398677515,"TX",2022-10-08,0,0,0,0,0,0
"1891",NA,NA,"UT",2022-08-28,NA,NA,NA,NA,NA,NA
"1892",0.158444290362293,0.00507136084069042,"UT",2022-08-29,1,1,1,0,0,1
"1893",0.0366283302351474,0.00488759412765266,"UT",2022-08-30,1,1,1,1,1,1
"1894",0.48312513786383,0.185363732537888,"UT",2022-08-31,1,1,1,0,1,0
"1895",0.593151578751879,0.230782236410555,"UT",2022-09-01,1,1,1,0,0,1
"1896",0.500802324871136,0.00439829601078648,"UT",2022-09-02,1,1,1,1,1,1
"1897",0.46739252604805,0.169357231501031,"UT",2022-09-03,1,1,1,0,0,1
"1898",NA,NA,"UT",2022-09-04,NA,NA,NA,NA,NA,NA
"1899",NA,NA,"UT",2022-09-05,NA,NA,NA,NA,NA,NA
"1900",0.996452669127253,0.19991795908903,"UT",2022-09-06,1,1,0,1,0,0
"1901",0.194791146796188,0.00375606727431303,"UT",2022-09-07,1,1,1,1,1,1
"1902",0.0372480690755501,0.00364943790710687,"UT",2022-09-08,1,1,1,0,0,1
"1903",0.131720995979442,0.00354918309654802,"UT",2022-09-09,1,1,1,0,0,1
"1904",0.0180909543692302,0.00345497210051129,"UT",2022-09-10,1,1,1,1,1,1
"1905",2.07373815109383,0.737909660079729,"UT",2022-09-11,0,0,1,0,0,1
"1906",0.632936950342661,0.265909584076425,"UT",2022-09-12,1,1,1,1,1,1
"1907",0.791991190506223,0.170506101262331,"UT",2022-09-13,1,1,1,0,0,1
"1908",0.143060870318033,0.00313275188978048,"UT",2022-09-14,1,1,1,0,0,1
"1909",0.150397821442793,0.00306457958190877,"UT",2022-09-15,1,1,1,0,0,0
"1910",0.00627063707074002,0.00300091634219769,"UT",2022-09-16,1,1,1,1,1,1
"1911",0.988066707064564,0.276331667226747,"UT",2022-09-17,1,1,0,1,0,0
"1912",0.0269582752461447,0.00288636287857508,"UT",2022-09-18,1,1,1,0,0,1
"1913",0.269641163391821,0.00283513331901585,"UT",2022-09-19,1,1,1,0,0,1
"1914",1.51547980260667,0.465553971728247,"UT",2022-09-20,0,0,1,0,0,1
"1915",1.55274259011198,0.630898866943456,"UT",2022-09-21,1,0,0,0,0,0
"1916",0.493500545802986,0.208628719975156,"UT",2022-09-22,1,1,1,0,0,0
"1917",0.271666547279103,0.00266721422152922,"UT",2022-09-23,1,1,1,0,0,1
"1918",0.738446092493374,0.46644347330548,"UT",2022-09-24,1,1,1,0,0,1
"1919",0.0114721569682806,0.00260386173539503,"UT",2022-09-25,1,1,1,1,1,1
"1920",0.873822106863502,0.00257702066266803,"UT",2022-09-26,1,1,1,0,0,1
"1921",1.90902320034339,0.351547223729328,"UT",2022-09-27,1,1,0,0,0,0
"1922",0.411161538911525,0.002532679635323,"UT",2022-09-28,1,1,1,0,0,0
"1923",1.09809351044451,0.3742273365458,"UT",2022-09-29,1,1,1,0,0,1
"1924",1.563108916431,0.436199752387212,"UT",2022-09-30,1,1,0,0,0,0
"1925",0.325966118208537,0.00248884501580723,"UT",2022-10-01,1,1,1,0,0,0
"1926",0.0249145397024029,0.00248017185706047,"UT",2022-10-02,1,1,1,1,1,1
"1927",0.220450625982982,0.00247445227511108,"UT",2022-10-03,1,1,1,0,0,1
"1928",1.4103341900866,0.746400503442623,"UT",2022-10-04,0,0,1,1,1,1
"1929",0.579574535237692,0.00247190879947455,"UT",2022-10-05,1,1,1,0,0,0
"1930",0.984211011830252,0.386480664511629,"UT",2022-10-06,1,1,0,0,0,0
"1931",0.665255992896392,0.188439105481607,"UT",2022-10-07,1,1,1,0,0,1
"1932",0.981402453690983,0.482378528231516,"UT",2022-10-08,1,1,0,1,0,0
"1933",1.79909126068725,0.31454984560166,"VA",2022-08-28,1,1,1,0,0,0
"1934",10.5854287063349,0.368243529523666,"VA",2022-08-29,0,0,1,0,0,0
"1935",9.18745646696337,0.374430754810697,"VA",2022-08-30,0,0,1,0,0,0
"1936",18.5428294230245,0.437603250606011,"VA",2022-08-31,0,0,1,0,0,0
"1937",13.9066695180914,0.450948283732452,"VA",2022-09-01,0,0,1,0,0,0
"1938",5.36636249002422,0.404498840608798,"VA",2022-09-02,0,0,1,0,0,0
"1939",3.46457190527343,0.35424962481068,"VA",2022-09-03,0,0,1,0,0,1
"1940",3.49390978851427,0.328924858589643,"VA",2022-09-04,1,1,0,0,0,0
"1941",6.15802297589313,0.468127623891376,"VA",2022-09-05,0,0,1,0,0,1
"1942",4.43566692483817,0.347166054244677,"VA",2022-09-06,0,0,1,0,0,0
"1943",2.2057409768397,0.249199545774324,"VA",2022-09-07,1,0,1,0,0,0
"1944",3.09795701653641,0.263433854166724,"VA",2022-09-08,0,1,1,0,0,0
"1945",3.26763308528346,0.381214557935555,"VA",2022-09-09,0,0,1,0,0,0
"1946",2.49753182858441,0.396588546666446,"VA",2022-09-10,0,0,1,0,0,1
"1947",4.41461788877261,0.392235736752776,"VA",2022-09-11,0,0,1,0,0,1
"1948",4.14728941078475,0.352903631133713,"VA",2022-09-12,0,0,1,0,0,0
"1949",3.34776832418058,0.30188104839166,"VA",2022-09-13,1,1,0,0,0,0
"1950",1.3363207970737,0.335852878136092,"VA",2022-09-14,1,1,1,0,0,1
"1951",3.32546490760337,0.385800077193241,"VA",2022-09-15,1,0,0,0,0,0
"1952",6.26103399053536,0.394341206397391,"VA",2022-09-16,0,0,1,0,0,0
"1953",2.74338845163808,0.278177447669968,"VA",2022-09-17,0,1,0,0,1,0
"1954",1.85958102777765,0.403917225039332,"VA",2022-09-18,1,0,1,0,0,0
"1955",3.43608826847241,0.381324669017655,"VA",2022-09-19,1,1,0,0,0,0
"1956",8.62069633262362,0.417112920336369,"VA",2022-09-20,0,0,0,0,0,0
"1957",9.8334686586325,0.473594840463275,"VA",2022-09-21,0,0,1,0,0,1
"1958",1.47926035820163,0.334179385030289,"VA",2022-09-22,1,1,1,0,0,1
"1959",4.79428641704981,0.409990378702631,"VA",2022-09-23,0,0,0,0,0,0
"1960",2.05006874790393,0.346730322271267,"VA",2022-09-24,1,1,0,0,0,0
"1961",1.75701457197422,0.362858764047791,"VA",2022-09-25,1,1,0,0,0,0
"1962",3.55708783649988,0.304087092319068,"VA",2022-09-26,0,1,0,0,0,0
"1963",5.60978941914927,0.313860199006283,"VA",2022-09-27,0,1,0,1,0,0
"1964",4.68242426044269,0.451215041734728,"VA",2022-09-28,1,0,0,0,0,0
"1965",6.1326741976747,0.440003518648392,"VA",2022-09-29,1,0,0,0,0,0
"1966",7.49875192333669,0.472537289504799,"VA",2022-09-30,1,0,0,0,0,0
