...1,es_score,brier_score,location,target_date,X22A_50_CI,X22B_50_CI,other_50_CI,X22A_95_CI,X22B_95_CI,other_95_CI
1706,1.02377226522251,0.1559694154778395,RI,2022-09-08,1,1,1,0,0,1
1707,1.93690081698682,0.2220197320972645,RI,2022-09-09,1,1,0,0,1,0
1708,3.14014381120273,0.3139523854679495,RI,2022-09-10,0,0,1,0,0,1
1709,1.08778035311029,0.117979580533216,RI,2022-09-11,1,1,1,0,0,1
1710,3.23156323102807,0.082198193895199,RI,2022-09-12,0,0,1,0,0,1
1711,0.848386463102346,0.2158228111398865,RI,2022-09-13,1,1,0,1,0,0
1712,1.22549292154068,0.1040768801373265,RI,2022-09-14,1,1,1,0,0,1
1713,1.61457475371056,0.2168439552322315,RI,2022-09-15,1,1,1,0,0,0
1714,1.06967728473792,0.1828655233437415,RI,2022-09-16,1,1,1,0,1,0
1715,2.42007686839328,0.0603255655553605,RI,2022-09-17,0,0,1,1,1,1
1716,1.20858773821581,0.134059491545583,RI,2022-09-18,1,1,1,0,0,1
1717,3.26316951578081,0.135564992923436,RI,2022-09-19,0,1,0,0,1,0
1718,2.42978863859794,0.130617094240179,RI,2022-09-20,0,1,1,0,1,0
1719,2.2531853095871,0.126852247400792,RI,2022-09-21,1,1,1,0,1,0
1720,1.00524307738837,0.191769806159079,RI,2022-09-22,1,1,1,0,0,0
1721,1.71598765970284,0.343415845074723,RI,2022-09-23,1,1,0,0,0,0
1722,1.192377696485,0.217747487967658,RI,2022-09-24,1,1,1,0,0,0
1723,1.11580391824326,0.151191079791684,SC,2022-08-14,1,1,1,0,0,0
1724,1.51785663604205,0.19151095732023,SC,2022-08-15,1,1,1,1,1,1
1725,2.33811652470197,0.112167042232122,SC,2022-08-16,0,0,1,0,0,0
1726,0.869760084463141,0.156273381849926,SC,2022-08-17,1,1,1,0,0,0
1727,2.5459692271767,0.220919561882682,SC,2022-08-18,0,0,1,0,0,0
1728,1.95080846494767,0.09149882518016,SC,2022-08-19,0,0,1,1,1,1
1729,0.166391895091497,0.0394057974782502,SC,2022-08-20,1,1,1,1,0,0
1730,1.09226862792044,0.155017567501784,SC,2022-08-21,1,1,1,0,0,0
1731,1.24768093568541,0.1539591957127505,SC,2022-08-22,1,1,1,0,0,1
1732,3.40091306459519,0.2156447882478905,SC,2022-08-23,0,0,1,0,0,1
1733,0.799279596923646,0.136765999748168,SC,2022-08-24,1,1,1,0,0,1
1734,0.806195549277231,0.1370466510765715,SC,2022-08-25,1,1,1,0,0,1
1735,2.87850338367065,0.133331075496941,SC,2022-08-26,1,0,1,0,0,0
1736,4.72190631627392,0.1188475753030605,SC,2022-08-27,0,0,1,0,0,1
1737,1.37829339473591,0.147892095617663,SC,2022-08-28,1,1,1,0,0,1
1738,3.72911104457684,0.109155351482855,SC,2022-08-29,0,0,1,0,0,1
1739,0.647040954048729,0.1557288532474395,SC,2022-08-30,1,1,1,0,0,1
1740,1.21486431389057,0.09557337313602,SC,2022-08-31,1,0,1,0,0,1
1741,2.51091502382891,0.2514104872391015,SC,2022-09-01,0,0,0,0,0,0
1742,0.357232096228327,0.0592487805770955,SC,2022-09-02,1,1,1,0,0,1
1743,2.19529485363904,0.1815471782581895,SC,2022-09-03,1,1,1,1,0,0
1744,2.6239258191869,0.1588010624235585,SC,2022-09-04,0,1,0,0,1,0
1745,0.369175221625975,0.067820863205288,SC,2022-09-05,1,1,1,0,0,1
1746,5.06126364112343,0.146300505470363,SC,2022-09-06,0,0,1,0,0,1
1747,0.428999056528524,0.1754766590688245,SC,2022-09-07,1,1,1,0,0,1
1748,0.823099315230414,0.1225711830959485,SC,2022-09-08,1,1,1,0,0,1
1749,1.43451325350307,0.2647227937416675,SC,2022-09-09,0,0,1,0,0,1
1750,1.38608427237714,0.172234315377721,SC,2022-09-10,1,1,1,0,0,1
1751,2.77290979176567,0.220682019093515,SC,2022-09-11,1,0,0,0,0,1
1752,2.18694071008199,0.171614702384015,SC,2022-09-12,1,1,1,0,0,0
1753,1.6560906992298,0.1842371170877025,SC,2022-09-13,1,1,1,0,0,1
1754,2.23735669494413,0.1543827738309495,SC,2022-09-14,0,0,1,0,0,1
1755,1.6468976389579,0.185423259702373,SC,2022-09-15,1,1,1,0,0,0
1756,3.16477600284156,0.1535370496511035,SC,2022-09-16,0,0,1,0,0,1
1757,0.586885788090419,0.1996832395913095,SC,2022-09-17,1,1,1,0,0,1
1758,2.03380820869084,0.2252663537119575,SC,2022-09-18,1,1,0,0,0,0
1759,5.2420433355287,0.1716363373295335,SC,2022-09-19,0,0,1,0,0,1
1760,2.39482132817706,0.194765975442164,SC,2022-09-20,1,1,1,0,0,0
1761,1.16512641518533,0.236686330186345,SC,2022-09-21,1,1,0,0,0,0
1762,2.29415183635879,0.237094187664255,SC,2022-09-22,1,1,0,0,0,0
1763,3.06642858848199,0.2196498890003825,SC,2022-09-23,0,1,0,0,0,0
1764,0.458135775880757,0.2534219153748485,SC,2022-09-24,1,1,1,1,1,1
1765,0.0562754696154614,0.0165255562781246,SD,2022-08-14,1,1,1,1,1,1
1766,0.281425872777945,0.01608728037577995,SD,2022-08-15,1,1,1,1,0,0
1767,0.596731571511962,0.1419648434491045,SD,2022-08-16,1,1,1,0,0,0
1768,0.102899462840688,0.0153652741871437,SD,2022-08-17,1,1,1,0,0,1
1769,0.54725116808342,0.0912575571711525,SD,2022-08-18,1,1,1,1,0,0
1770,0.017357887526076,0.01483776737392545,SD,2022-08-19,1,1,1,1,1,1
1771,0.0498558676377391,0.01464385711976915,SD,2022-08-20,1,1,1,1,1,1
1772,0.015556292587623,0.014495518145065,SD,2022-08-21,1,1,1,1,1,1
1773,1.20873827364982,0.85117823451536,SD,2022-08-22,1,0,0,1,0,0
1774,0.0944174353396428,0.01433459187045235,SD,2022-08-23,1,1,1,0,0,0
1775,0.150623066454452,0.0143223893772614,SD,2022-08-24,1,1,1,1,0,0
1776,NA,NA,SD,2022-08-25,NA,NA,NA,NA,NA,NA
1777,0.0186880826592478,0.01443820502808605,SD,2022-08-26,1,1,1,1,1,1
1778,0.0551925484614406,0.01456887516508625,SD,2022-08-27,1,1,1,1,0,0
1779,0.0188030016539751,0.0147505286863943,SD,2022-08-28,1,1,1,1,1,1
1780,0.105502375212106,0.01498559735722745,SD,2022-08-29,1,1,1,0,0,0
1781,NA,NA,SD,2022-08-30,NA,NA,NA,NA,NA,NA
1782,0.67608065710576,0.1663889350916275,SD,2022-08-31,1,1,1,0,1,0
1783,NA,NA,SD,2022-09-01,NA,NA,NA,NA,NA,NA
1784,0.731881057271835,0.203111640357984,SD,2022-09-02,1,1,1,0,0,0
1785,0.81133788012312,0.2643711390940765,SD,2022-09-03,0,1,1,1,0,0
1786,0.0645634659714089,0.01772299739699185,SD,2022-09-04,1,1,1,1,1,1
1787,0.807497210820186,0.2622136354705475,SD,2022-09-05,0,1,1,0,1,0
1788,0.891773345719352,0.111334828263296,SD,2022-09-06,1,1,0,0,0,0
1789,1.62137259140301,0.307565791809896,SD,2022-09-07,0,0,1,0,0,0
1790,0.07441016100727,0.02123150066702015,SD,2022-09-08,1,1,1,0,0,0
1791,0.696030997829473,0.163005186580477,SD,2022-09-09,1,1,1,0,0,0
1792,0.0323270552229492,0.023695737746356,SD,2022-09-10,1,1,1,1,0,0
1793,1.04513958800662,0.71007295551813,SD,2022-09-11,0,0,1,0,0,1
1794,1.33786040752198,0.1767112478526695,SD,2022-09-12,0,1,1,0,0,0
1795,0.531432691395574,0.02856305210118915,SD,2022-09-13,1,1,1,0,0,0
1796,1.01297619057959,0.428591475752737,SD,2022-09-14,1,1,0,0,0,1
1797,0.0953602041604729,0.03277556337472475,SD,2022-09-15,1,1,1,1,0,0
1798,0.749772749528495,0.243932965045688,SD,2022-09-16,1,1,1,0,0,1
1799,0.0368863241802765,0.03793670623982895,SD,2022-09-17,1,1,1,1,0,0
1800,NA,NA,SD,2022-09-18,NA,NA,NA,NA,NA,NA
1801,1.3914272350942,0.1497866508447125,SD,2022-09-19,1,1,1,0,0,0
1802,0.0489069556025163,0.04781919383105035,SD,2022-09-20,1,1,1,1,1,1
1803,0.0451744500346727,0.0517673252602695,SD,2022-09-21,1,1,1,0,0,1
1804,0.120322349035605,0.056074252593699,SD,2022-09-22,1,1,1,0,0,0
1805,0.0527146973322372,0.0607557964366365,SD,2022-09-23,1,1,1,0,0,1
1806,0.0563984832433878,0.065824303499844,SD,2022-09-24,1,1,1,1,0,0
1807,0.966461008869109,0.291746649956838,TN,2022-08-14,1,1,0,1,0,0
1808,0.383417397831049,0.079670788494108,TN,2022-08-15,1,1,1,1,1,1
1809,0.843574597239575,0.01783272058251965,TN,2022-08-16,1,1,1,1,0,0
1810,0.648849997062195,0.1161806807012645,TN,2022-08-17,1,1,1,0,0,1
1811,0.34547000764769,0.078642987424828,TN,2022-08-18,1,1,1,0,0,1
1812,1.26249295196698,0.172168464286126,TN,2022-08-19,1,0,1,1,1,1
1813,0.495096740216063,0.141786649068764,TN,2022-08-20,1,1,1,0,0,1
1814,0.70418898578754,0.0945107049042075,TN,2022-08-21,1,1,1,0,0,0
1815,1.09645345346706,0.139522608637469,TN,2022-08-22,1,1,1,0,0,0
1816,0.83913220715123,0.1190899963880815,TN,2022-08-23,1,1,0,1,1,1
1817,0.225858878861012,0.01128186031343725,TN,2022-08-24,1,1,1,1,1,1
1818,0.522756390377384,0.0105831682218055,TN,2022-08-25,1,1,1,0,0,1
1819,3.63622994186462,0.1775223018539365,TN,2022-08-26,0,0,1,0,0,0
1820,3.140262703239,0.1444358408950215,TN,2022-08-27,0,0,1,0,0,1
1821,2.732432128319,0.157268661274144,TN,2022-08-28,0,0,1,0,0,1
1822,1.2978841965683099,0.1453473747789455,TN,2022-08-29,0,0,1,0,0,1
1823,0.316494412999041,0.0075458293568742,TN,2022-08-30,1,1,1,0,0,1
1824,0.059779876454727,0.0070296933767948,TN,2022-08-31,1,1,1,1,1,1
1825,2.12106029736993,0.343133525867425,TN,2022-09-01,0,0,1,0,0,1
1826,1.93536515154483,0.121609760672931,TN,2022-09-02,0,0,1,0,0,1
1827,3.91261159031039,0.233050153006432,TN,2022-09-03,0,0,1,0,0,1
1828,0.581221614037547,0.0910658485826165,TN,2022-09-04,1,1,1,0,0,1
1829,NA,NA,TN,2022-09-05,NA,NA,NA,NA,NA,NA
1830,0.469463135076051,0.062421258870508,TN,2022-09-06,1,1,1,0,0,1
1831,1.19463394034812,0.4408637602587265,TN,2022-09-07,0,0,1,0,0,1
1832,0.767305644588186,0.1136528211519185,TN,2022-09-08,0,1,1,0,0,1
1833,0.918266732928757,0.150717897443495,TN,2022-09-09,0,0,1,1,1,1
1834,3.30861943927721,0.2452704232309795,TN,2022-09-10,0,0,1,0,0,1
1835,0.868045801590288,0.1145159119977885,TN,2022-09-11,0,0,1,0,0,1
1836,5.21773412192836,0.1819536889824095,TN,2022-09-12,0,0,1,0,0,1
1837,0.652399770999151,0.0626224341833025,TN,2022-09-13,1,1,1,1,1,1
1838,1.08111928273749,0.183090872142966,TN,2022-09-14,0,0,1,0,0,1
1839,1.71373497135162,0.1439212636620495,TN,2022-09-15,0,0,0,0,0,0
1840,4.24952228144653,0.1604231338026265,TN,2022-09-16,0,0,1,0,0,1
1841,1.19079819886839,0.1584611003673345,TN,2022-09-17,1,0,0,1,0,0
1842,0.993964262348624,0.11642653606557,TN,2022-09-18,0,0,1,1,1,1
1843,8.04222874384546,0.185668122209919,TN,2022-09-19,0,0,1,0,0,1
1844,3.25428439323055,0.14728421602494,TN,2022-09-20,0,0,1,0,0,1
1845,6.33411169317731,0.181311504659641,TN,2022-09-21,0,0,0,0,0,0
1846,1.72160520626804,0.1001609521568405,TN,2022-09-22,0,0,0,0,0,0
1847,3.76847960030211,0.280570584342842,TN,2022-09-23,0,0,1,0,0,1
1848,2.08248084861218,0.21071429137392,TN,2022-09-24,0,0,0,1,0,0
1849,1.21742158318647,0.1185346362011825,TX,2022-08-14,1,1,0,0,0,0
1850,2.08473160391504,0.097694003703422,TX,2022-08-15,1,1,1,0,1,0
1851,1.28383017980808,0.1069390089346315,TX,2022-08-16,1,1,1,0,0,0
1852,1.58240127795792,0.106458282649841,TX,2022-08-17,1,1,1,0,0,1
1853,4.04154490092077,0.0921299688929265,TX,2022-08-18,0,1,0,0,0,0
1854,6.35440761357083,0.119096272938079,TX,2022-08-19,1,0,0,0,0,0
1855,2.34011577629648,0.109585602568083,TX,2022-08-20,1,1,0,0,1,0
1856,2.12376117818771,0.059503356452638,TX,2022-08-21,0,0,1,0,0,1
1857,3.82249888898585,0.0751381386154955,TX,2022-08-22,0,0,0,0,0,1
1858,1.43211908749597,0.084241855809358,TX,2022-08-23,1,1,1,0,0,0
1859,4.91383986265384,0.059547423852244,TX,2022-08-24,0,0,1,0,0,0
1860,6.31476720549751,0.1479072475929425,TX,2022-08-25,0,0,0,0,0,0
1861,4.20206462229428,0.132944936590604,TX,2022-08-26,0,0,0,0,0,0
1862,11.25335888079,0.1236961946260365,TX,2022-08-27,0,0,1,0,0,1
1863,3.20508053387403,0.1088204555068385,TX,2022-08-28,1,1,0,0,0,0
1864,1.45150096966337,0.0996246322537515,TX,2022-08-29,1,1,1,0,1,0
1865,6.08938940899023,0.152286932579723,TX,2022-08-30,0,0,1,0,0,0
1866,1.5285263354663,0.1089040255368925,TX,2022-08-31,1,1,1,0,0,0
1867,1.63948365122457,0.1187340690457295,TX,2022-09-01,1,1,1,0,0,1
1868,2.62900983037794,0.1248947411478025,TX,2022-09-02,0,1,1,0,0,1
1869,7.74482998180055,0.1307791478482635,TX,2022-09-03,0,0,0,1,0,0
1870,3.32952356871062,0.111292022181474,TX,2022-09-04,1,1,0,0,0,0
1871,0.292450762535336,0.099225177408869,TX,2022-09-05,1,1,1,0,0,1
1872,2.53799618197614,0.0957386222463045,TX,2022-09-06,1,1,1,0,0,1
1873,1.79514873838025,0.135101900703298,TX,2022-09-07,1,1,1,0,0,0
1874,4.55109640131171,0.087709449782418,TX,2022-09-08,0,0,0,0,0,0
1875,1.00331555898405,0.1156909840680985,TX,2022-09-09,1,1,1,0,0,1
1876,5.35048923571768,0.139791548200212,TX,2022-09-10,1,0,0,0,0,0
1877,4.31481170750408,0.115722986149098,TX,2022-09-11,1,1,0,0,0,0
1878,7.85169289574437,0.1308910298859385,TX,2022-09-12,1,1,0,0,0,0
1879,5.65727423040958,0.12030134644827,TX,2022-09-13,0,1,0,0,0,0
1880,2.21217026451252,0.1747465179234805,TX,2022-09-14,1,0,0,0,0,0
1881,6.84062623000453,0.127480663009221,TX,2022-09-15,0,1,0,0,1,0
1882,5.52835193640308,0.13914251184028,TX,2022-09-16,0,1,0,0,0,0
1883,4.96296999480432,0.190796602967848,TX,2022-09-17,0,0,0,0,0,0
1884,2.44688556092222,0.123307714123894,TX,2022-09-18,1,1,1,0,0,0
1885,7.01862318461119,0.129452031445066,TX,2022-09-19,0,0,0,0,0,0
1886,1.2458941100469,0.1335836819156975,TX,2022-09-20,1,1,1,0,0,1
1887,8.31349109167572,0.1081267621837155,TX,2022-09-21,0,0,0,0,0,0
1888,8.52780733775715,0.142318986369792,TX,2022-09-22,0,1,0,0,0,0
1889,6.17620741756547,0.1448551703763935,TX,2022-09-23,0,1,0,0,0,0
1890,5.40710894852613,0.1599777108169725,TX,2022-09-24,0,1,0,0,0,0
1891,0.205421097844239,0.00733268785739105,UT,2022-08-14,1,1,1,0,0,1
1892,0.608125364920244,0.1259918862552635,UT,2022-08-15,1,1,1,1,1,1
1893,0.419787137174126,0.082764070865915,UT,2022-08-16,1,1,1,1,0,0
1894,0.134953691480367,0.00661761887034095,UT,2022-08-17,1,1,1,1,1,1
1895,0.570546582981656,0.1114469674832595,UT,2022-08-18,1,1,1,0,0,1
1896,0.0641023532086873,0.00622989809791165,UT,2022-08-19,1,1,1,1,1,1
1897,2.77472685296738,0.236420649639305,UT,2022-08-20,0,0,1,0,0,1
1898,0.395752713873356,0.071029500152618,UT,2022-08-21,1,1,1,0,0,1
1899,1.10798603928086,0.2348566207806515,UT,2022-08-22,1,0,0,1,0,0
1900,0.160230237107285,0.0056370431655998,UT,2022-08-23,1,1,1,1,1,1
1901,0.55525819167854,0.100142546637058,UT,2022-08-24,1,1,1,0,0,1
1902,0.118020875293645,0.0054217334436471,UT,2022-08-25,1,1,1,1,1,1
1903,0.269048795070615,0.005332695604499,UT,2022-08-26,1,1,1,0,0,1
1904,1.7872482814661,0.2190435570141765,UT,2022-08-27,0,0,1,0,0,1
1905,NA,NA,UT,2022-08-28,NA,NA,NA,NA,NA,NA
1906,0.142535008479626,0.00513629994355945,UT,2022-08-29,1,1,1,0,0,1
1907,0.0333104249456382,0.0050937245838446,UT,2022-08-30,1,1,1,1,1,1
1908,0.529147128214756,0.090840764106461,UT,2022-08-31,1,1,1,0,0,1
1909,0.623954517955452,0.1122992733848085,UT,2022-09-01,1,1,1,1,1,1
1910,0.467398211129761,0.00503350210514295,UT,2022-09-02,1,1,1,0,0,0
1911,0.477373420896851,0.08304754152871,UT,2022-09-03,1,1,1,0,0,1
1912,NA,NA,UT,2022-09-04,NA,NA,NA,NA,NA,NA
1913,NA,NA,UT,2022-09-05,NA,NA,NA,NA,NA,NA
1914,1.03953054199904,0.0989392444666955,UT,2022-09-06,1,1,0,0,0,1
1915,0.200829048761397,0.00516450122864555,UT,2022-09-07,1,1,1,0,0,1
1916,0.0427427244590492,0.00522790582496575,UT,2022-09-08,1,1,1,1,1,1
1917,0.132900050593611,0.00530480641004675,UT,2022-09-09,1,1,1,0,0,0
1918,0.0204800217027737,0.0053958467922574,UT,2022-09-10,1,1,1,1,1,1
1919,2.02008431041038,0.346170043320604,UT,2022-09-11,0,0,1,0,0,1
1920,0.633949901994226,0.1270572831674125,UT,2022-09-12,1,1,1,0,0,1
1921,0.849517297102949,0.0828709658254485,UT,2022-09-13,1,1,1,0,0,1
1922,0.157404800883006,0.0059179256274883,UT,2022-09-14,1,1,1,1,1,1
1923,0.164913783205363,0.00609309188367975,UT,2022-09-15,1,1,1,1,0,0
1924,0.00882708263696631,0.00628865864884995,UT,2022-09-16,1,1,1,1,0,0
1925,0.98407670925501,0.1376474254002275,UT,2022-09-17,1,1,0,1,1,1
1926,0.032941044091128,0.0067473478160178,UT,2022-09-18,1,1,1,1,1,1
1927,0.286337948200906,0.00701411245582005,UT,2022-09-19,1,1,1,0,0,1
1928,1.4460365770077,0.214564618344456,UT,2022-09-20,0,0,1,1,1,1
1929,1.49771103131996,0.297111608735541,UT,2022-09-21,1,0,0,0,0,0
1930,0.520104743986528,0.0992376498449155,UT,2022-09-22,1,1,1,1,0,0
1931,0.300201684351761,0.00838337403089015,UT,2022-09-23,1,1,1,0,0,1
1932,0.695795224206192,0.211871307699833,UT,2022-09-24,1,1,1,1,1,1
1933,9.54125465414358,0.195066573779174,VA,2022-08-14,0,0,0,0,0,0
1934,2.01597540761764,0.132590319599121,VA,2022-08-15,1,1,1,0,0,1
1935,1.92935215673744,0.1462508322159415,VA,2022-08-16,1,1,1,0,0,1
1936,2.45911340843147,0.148833165943566,VA,2022-08-17,1,1,1,0,0,0
1937,2.82993595091069,0.161692934883076,VA,2022-08-18,1,1,0,0,0,0
1938,2.85146636525274,0.1592468195541275,VA,2022-08-19,0,1,1,0,0,1
1939,2.67409193670682,0.124865114004909,VA,2022-08-20,0,1,1,1,1,1
1940,4.86033683346986,0.1137850953342645,VA,2022-08-21,0,0,1,0,0,0
1941,3.07165189565818,0.152806700559923,VA,2022-08-22,1,1,1,0,0,1
1942,5.7837519011718,0.1622339461240835,VA,2022-08-23,0,0,0,0,0,0
1943,4.066077305365,0.1681314921054245,VA,2022-08-24,0,0,1,1,0,0
1944,4.3713913379209,0.171577020474077,VA,2022-08-25,0,0,1,0,0,0
1945,2.6439792183558,0.159335212486551,VA,2022-08-26,1,1,0,0,0,0
1946,4.9173362858003,0.169319308013709,VA,2022-08-27,0,0,1,0,0,0
1947,2.13498616236786,0.157316982003155,VA,2022-08-28,1,1,0,0,0,0
1948,10.4168234194928,0.183864334612793,VA,2022-08-29,0,0,0,0,0,0
1949,8.63028108578219,0.186722264415163,VA,2022-08-30,0,0,1,0,0,0
1950,17.463427227721,0.2173088711104295,VA,2022-08-31,0,0,1,0,0,0
1951,12.8332864696839,0.223404374023832,VA,2022-09-01,0,0,1,0,0,0
1952,4.72488832511335,0.2002517241943925,VA,2022-09-02,0,0,1,0,0,1
1953,2.75782693195097,0.176220643466461,VA,2022-09-03,1,1,1,0,0,1
1954,4.20871591689777,0.164899575300414,VA,2022-09-04,0,1,0,0,0,0
1955,5.05044755995339,0.2296996964182985,VA,2022-09-05,0,0,1,1,0,0
1956,3.08582627605833,0.17252161391674,VA,2022-09-06,1,1,0,0,0,0
1957,3.38497977083366,0.1265039355479875,VA,2022-09-07,0,0,1,0,0,1
1958,5.18607257630953,0.1343775624935965,VA,2022-09-08,0,0,0,0,0,0
1959,1.94817409473413,0.1868877452116645,VA,2022-09-09,1,1,1,0,0,1
1960,1.54841692376384,0.1934616601408605,VA,2022-09-10,1,1,1,0,0,1
1961,2.33113185744287,0.1912072513636105,VA,2022-09-11,1,1,1,0,0,1
1962,2.81345971751169,0.17487223245623,VA,2022-09-12,1,1,1,0,0,0
1963,7.83832850972525,0.154510549299358,VA,2022-09-13,0,0,0,0,0,0
1964,1.89414538117857,0.168343079822876,VA,2022-09-14,1,1,1,0,0,1
1965,3.92149789549362,0.1936866918449035,VA,2022-09-15,0,1,0,0,0,0
1966,2.88038360058148,0.192722706763722,VA,2022-09-16,1,1,0,0,0,0
1967,6.96214033576945,0.14837034491543,VA,2022-09-17,0,0,0,0,0,0
1968,1.35405018625812,0.1979717662874845,VA,2022-09-18,1,1,0,0,1,0
1969,4.91956931492631,0.1928642260092585,VA,2022-09-19,0,1,0,0,0,0
1970,4.12474550123449,0.2027130117819235,VA,2022-09-20,1,1,0,0,0,0
1971,3.21063058358467,0.2212247901749125,VA,2022-09-21,1,1,1,0,0,0
1972,3.37849715653289,0.1719690683672665,VA,2022-09-22,1,1,1,0,0,1
1973,3.72686631641961,0.2019330677264015,VA,2022-09-23,1,1,0,0,0,0
1974,7.00579143843059,0.183400044984989,VA,2022-09-24,0,0,0,0,0,0
1975,0.0498416151516649,0.004466329154824175,VT,2022-08-14,1,1,1,1,1,1
1976,0.116525413003346,0.00463817542822344,VT,2022-08-15,1,1,1,1,1,1
1977,0.0219696513921237,0.00484214378644549,VT,2022-08-16,1,1,1,1,1,1
1978,0.00642744506900354,0.0050819539567598,VT,2022-08-17,1,1,1,1,1,1
1979,0.311834259828559,0.00536206655691105,VT,2022-08-18,1,1,1,0,0,1
1980,0.00631671214719154,0.00568780853002815,VT,2022-08-19,1,1,1,1,1,1
1981,0.00666766338425213,0.00606552409695615,VT,2022-08-20,1,1,1,1,1,1
1982,NA,NA,VT,2022-08-21,NA,NA,NA,NA,NA,NA
1983,0.0264798792558903,0.007008459731464,VT,2022-08-22,1,1,1,1,1,1
1984,1.22827804294219,0.1580539802737905,VT,2022-08-23,0,0,1,0,0,1
1985,0.00817456449985801,0.00826976813271295,VT,2022-08-24,1,1,1,1,1,1
1986,1.89250525784643,0.3336473126978405,VT,2022-08-25,0,0,1,0,0,1
1987,0.104207822395804,0.0099603530431827,VT,2022-08-26,1,1,1,1,1,1
1988,NA,NA,VT,2022-08-27,NA,NA,NA,NA,NA,NA
1989,NA,NA,VT,2022-08-28,NA,NA,NA,NA,NA,NA
1990,0.0389660568841313,0.01365709285305375,VT,2022-08-29,1,1,1,1,1,1
1991,0.807687377809959,0.266749178796853,VT,2022-08-30,0,1,1,0,0,1
1992,0.792953811257773,0.263644038173771,VT,2022-08-31,0,1,1,0,0,1
1993,NA,NA,VT,2022-09-01,NA,NA,NA,NA,NA,NA
1994,NA,NA,VT,2022-09-02,NA,NA,NA,NA,NA,NA
1995,NA,NA,VT,2022-09-03,NA,NA,NA,NA,NA,NA
1996,NA,NA,VT,2022-09-04,NA,NA,NA,NA,NA,NA
1997,NA,NA,VT,2022-09-05,NA,NA,NA,NA,NA,NA
1998,0.0245898928376674,0.03768194675125885,VT,2022-09-06,1,1,1,1,1,1
1999,0.0281147211435236,0.04326206082928395,VT,2022-09-07,1,1,1,1,1,1
2000,NA,NA,VT,2022-09-08,NA,NA,NA,NA,NA,NA
2001,1.07330007939008,0.4184918494028085,VT,2022-09-09,1,1,0,1,0,0
2002,NA,NA,VT,2022-09-10,NA,NA,NA,NA,NA,NA
2003,NA,NA,VT,2022-09-11,NA,NA,NA,NA,NA,NA
2004,0.0552568876393216,0.0861902260256145,VT,2022-09-12,1,1,1,1,1,1
2005,NA,NA,VT,2022-09-13,NA,NA,NA,NA,NA,NA
2006,0.0716558252576398,0.112076963784709,VT,2022-09-14,1,1,1,1,1,1
2007,NA,NA,VT,2022-09-15,NA,NA,NA,NA,NA,NA
2008,0.799419953231755,0.3882695943192765,VT,2022-09-16,0,1,1,0,0,1
2009,NA,NA,VT,2022-09-17,NA,NA,NA,NA,NA,NA
2010,NA,NA,VT,2022-09-18,NA,NA,NA,NA,NA,NA
2011,NA,NA,VT,2022-09-19,NA,NA,NA,NA,NA,NA
2012,NA,NA,VT,2022-09-20,NA,NA,NA,NA,NA,NA
2013,0.163604243389499,0.244578744358604,VT,2022-09-21,1,1,1,1,1,1
2014,1.07194450696462,0.688763816189475,VT,2022-09-22,1,1,0,1,0,0
2015,NA,NA,VT,2022-09-23,NA,NA,NA,NA,NA,NA
2016,0.205047630407109,0.316752797918599,VT,2022-09-24,1,1,1,1,1,1
2017,2.08036872163015,0.0816661449060005,WA,2022-08-14,1,1,1,0,0,0
2018,2.82288417381951,0.1119327015768565,WA,2022-08-15,1,0,1,0,1,0
2019,3.94718001572139,0.101225770099258,WA,2022-08-16,1,1,0,0,0,0
2020,3.94212593971921,0.0731917190672675,WA,2022-08-17,1,0,0,1,0,0
2021,3.90146792617843,0.057673556943285,WA,2022-08-18,0,0,0,0,0,0
2022,2.79317682722034,0.1165336003193655,WA,2022-08-19,0,0,1,0,0,0
2023,1.57088766026874,0.1016377788279595,WA,2022-08-20,1,1,1,0,0,0
2024,1.90092306412345,0.0934736536016315,WA,2022-08-21,1,1,0,1,0,0
2025,5.29197916270437,0.1173522672821655,WA,2022-08-22,1,0,0,0,0,0
2026,3.08963437522005,0.105487127570888,WA,2022-08-23,1,1,1,0,0,1
2027,4.14641474529643,0.089482424197539,WA,2022-08-24,0,1,0,0,0,0
2028,3.44889465637759,0.119188645732134,WA,2022-08-25,1,0,0,0,0,0
2029,0.843002734664267,0.0828674068596635,WA,2022-08-26,1,1,1,0,0,0
2030,3.05524279395992,0.0836736269509375,WA,2022-08-27,0,1,0,0,0,0
2031,1.47319859265076,0.0514920694189585,WA,2022-08-28,1,0,1,0,0,0
2032,1.93226888667947,0.0680050641795055,WA,2022-08-29,1,1,1,0,0,1
2033,1.06687647781674,0.1163522022775395,WA,2022-08-30,1,1,1,0,0,1
2034,3.24091071564679,0.03990171407397635,WA,2022-08-31,0,0,1,0,0,0
2035,2.9133646660245,0.083153106137579,WA,2022-09-01,0,1,0,0,0,0
2036,3.45603321843898,0.0755416581690115,WA,2022-09-02,0,0,1,0,0,0
2037,3.93961362836154,0.07142336594071,WA,2022-09-03,0,1,0,0,0,0
2038,1.92408253102688,0.074429132621953,WA,2022-09-04,1,1,1,0,0,1
2039,0.532092430512228,0.0869492406080075,WA,2022-09-05,1,1,1,0,0,1
2040,8.08680300237233,0.0864872096738405,WA,2022-09-06,0,1,0,0,0,0
2041,2.16594556059596,0.1128636355943225,WA,2022-09-07,1,1,0,0,0,0
2042,2.93856340038831,0.0775035814602935,WA,2022-09-08,0,1,0,0,0,0
