"","es_score","brier_score","location","target_date","X23F_50_CI","X24A_50_CI","recombinant_50_CI","other_50_CI","X23F_95_CI","X24A_95_CI","recombinant_95_CI","other_95_CI"
"1801",NA,NA,"SD",2024-02-12,NA,NA,NA,NA,NA,NA,NA,NA
"1802",NA,NA,"SD",2024-02-13,NA,NA,NA,NA,NA,NA,NA,NA
"1803",NA,NA,"SD",2024-02-14,NA,NA,NA,NA,NA,NA,NA,NA
"1804",NA,NA,"SD",2024-02-15,NA,NA,NA,NA,NA,NA,NA,NA
"1805",NA,NA,"SD",2024-02-16,NA,NA,NA,NA,NA,NA,NA,NA
"1806",NA,NA,"SD",2024-02-17,NA,NA,NA,NA,NA,NA,NA,NA
"1807",0.568626698663838,0.649421450350753,"TN",2024-01-07,1,1,1,1,0,0,0,1
"1808",0.838108815156386,0.653530454195389,"TN",2024-01-08,1,1,1,1,0,1,1,0
"1809",2.57569182601296,0.591793711689203,"TN",2024-01-09,0,0,1,0,0,0,1,0
"1810",1.28754722636502,0.627319684273032,"TN",2024-01-10,1,1,1,1,0,0,1,0
"1811",1.12295450908229,0.900394358999651,"TN",2024-01-11,1,0,0,1,1,0,0,0
"1812",0.364968625329501,0.58629888709329,"TN",2024-01-12,1,1,1,1,1,1,1,1
"1813",0.354939362157016,0.584913071878647,"TN",2024-01-13,1,1,1,1,0,0,1,1
"1814",0.845969104310991,0.583735237943224,"TN",2024-01-14,1,0,1,1,0,0,1,1
"1815",1.09596743309051,0.691322220697193,"TN",2024-01-15,0,0,1,1,0,0,1,1
"1816",0.531369466969115,0.696230139671466,"TN",2024-01-16,1,1,1,1,0,1,1,0
"1817",1.85502278733827,0.581361487659125,"TN",2024-01-17,1,0,1,1,0,0,1,1
"1818",0.814317121488913,0.580927747045923,"TN",2024-01-18,1,0,1,1,1,1,1,1
"1819",1.38467350996687,0.590523019433196,"TN",2024-01-19,1,0,1,1,0,0,1,0
"1820",0.33365151653133,0.580544735358948,"TN",2024-01-20,1,1,1,1,0,0,1,1
"1821",0.959812113636046,0.592423920307858,"TN",2024-01-21,1,1,1,1,0,1,1,0
"1822",NA,NA,"TN",2024-01-22,NA,NA,NA,NA,NA,NA,NA,NA
"1823",1.22033192834494,0.581053129575665,"TN",2024-01-23,1,0,1,1,1,0,1,0
"1824",0.93187017113282,0.592147256873881,"TN",2024-01-24,1,1,1,1,1,1,1,1
"1825",2.66938490744844,0.582014636506244,"TN",2024-01-25,0,0,1,0,0,0,1,1
"1826",1.65416900472275,0.582656610339063,"TN",2024-01-26,1,0,1,1,1,1,1,1
"1827",0.719099870985214,0.583394664632938,"TN",2024-01-27,1,1,1,1,1,0,1,0
"1828",0.708473674954232,0.584220206151845,"TN",2024-01-28,1,1,1,1,1,1,1,1
"1829",1.10403817824221,0.813945718897499,"TN",2024-01-29,1,1,0,1,1,0,0,1
"1830",1.59040182111211,0.586099133380146,"TN",2024-01-30,1,0,1,1,1,1,1,1
"1831",2.45468407843584,0.587135058280761,"TN",2024-01-31,0,0,1,1,1,0,1,0
"1832",0.67572146331966,0.588223529497057,"TN",2024-02-01,1,1,1,1,1,0,1,0
"1833",0.29307450502345,0.589355621723406,"TN",2024-02-02,1,1,1,1,1,0,1,0
"1834",1.09031769304896,0.590522315589022,"TN",2024-02-03,1,0,1,1,1,0,1,0
"1835",0.664539395445059,0.591714489443246,"TN",2024-02-04,1,1,1,1,1,1,1,1
"1836",1.46723825869497,0.592922911717939,"TN",2024-02-05,1,0,1,1,1,1,1,1
"1837",2.27414175259608,0.594138233944945,"TN",2024-02-06,0,0,1,1,1,1,1,1
"1838",1.84136767489547,0.595350984510167,"TN",2024-02-07,1,0,1,1,1,1,1,1
"1839",1.00845816439362,0.596551563230176,"TN",2024-02-08,1,0,1,1,1,0,1,0
"1840",1.24447078809864,0.646399965083857,"TN",2024-02-09,1,1,1,1,1,0,1,0
"1841",1.13988379182339,0.597603717905958,"TN",2024-02-10,1,1,1,1,1,1,1,1
"1842",1.72408000863221,0.599982250416731,"TN",2024-02-11,1,0,1,1,1,1,1,1
"1843",4.68159966490684,0.617334592158877,"TN",2024-02-12,0,0,1,1,1,0,1,0
"1844",2.49944170404279,0.60202639332956,"TN",2024-02-13,0,0,1,1,1,1,1,1
"1845",2.36263128581668,0.6236436884167,"TN",2024-02-14,1,1,1,1,0,0,1,1
"1846",2.41139189584129,0.603779806440192,"TN",2024-02-15,1,0,1,1,1,1,1,1
"1847",1.79540208455114,0.713659658218098,"TN",2024-02-16,1,1,0,1,1,0,0,1
"1848",1.38288777986802,0.854337294108171,"TN",2024-02-17,1,1,1,0,1,0,1,0
"1849",NA,NA,"TX",2024-01-07,NA,NA,NA,NA,NA,NA,NA,NA
"1850",1.87673721497697,0.480656125826621,"TX",2024-01-08,0,0,1,1,0,0,1,0
"1851",0.832494891872087,0.18609756850066,"TX",2024-01-09,1,1,1,1,1,1,1,1
"1852",0.635989942731079,0.420142535444725,"TX",2024-01-10,1,1,1,1,1,1,1,1
"1853",0.933143237693393,0.0423390429202535,"TX",2024-01-11,1,0,1,1,0,0,1,1
"1854",0.544044926435216,0.188293589934949,"TX",2024-01-12,1,1,1,1,0,0,1,1
"1855",0.0746553714052385,0.0335888153749321,"TX",2024-01-13,1,1,1,1,1,1,1,1
"1856",0.408038313094326,0.0299336375415851,"TX",2024-01-14,1,1,1,1,1,1,1,1
"1857",0.19078357211005,0.0266949773746691,"TX",2024-01-15,1,1,1,1,0,0,1,1
"1858",0.773207114316241,0.348494728520515,"TX",2024-01-16,1,1,1,1,1,0,1,0
"1859",1.77004626971517,0.338639998373538,"TX",2024-01-17,1,1,0,1,1,0,0,0
"1860",1.42578622159061,0.684326411026349,"TX",2024-01-18,0,0,1,1,0,0,1,0
"1861",3.13270095988018,0.607157767670765,"TX",2024-01-19,1,0,0,1,1,0,0,1
"1862",0.293027008744302,0.0153676998180746,"TX",2024-01-20,1,1,1,1,1,1,1,1
"1863",3.91849601907284,1.38431289956912,"TX",2024-01-21,0,0,1,0,0,0,1,0
"1864",2.691807116823,0.363405891238081,"TX",2024-01-22,1,0,0,1,0,0,0,0
"1865",1.30024400157866,0.230215720401189,"TX",2024-01-23,0,1,1,1,0,1,1,0
"1866",0.340028596196543,0.0103147767510181,"TX",2024-01-24,1,1,1,1,1,1,1,1
"1867",0.562906756450505,0.168891386059368,"TX",2024-01-25,1,1,1,1,1,1,1,1
"1868",0.327852955488878,0.00863746414776035,"TX",2024-01-26,1,1,1,1,1,0,1,0
"1869",NA,NA,"TX",2024-01-27,NA,NA,NA,NA,NA,NA,NA,NA
"1870",NA,NA,"TX",2024-01-28,NA,NA,NA,NA,NA,NA,NA,NA
"1871",1.15146485719859,0.208901341489358,"TX",2024-01-29,1,1,0,1,0,0,0,1
"1872",3.10463177144284,0.308302016449917,"TX",2024-01-30,1,0,0,0,0,0,0,0
"1873",0.879855007121387,0.0942683958546654,"TX",2024-01-31,1,1,0,1,1,0,0,1
"1874",0.65999707989157,0.0732521498404072,"TX",2024-02-01,1,1,1,1,1,0,1,0
"1875",0.875865619071079,0.0939081929009453,"TX",2024-02-02,1,1,0,1,0,0,0,0
"1876",0.0324796543207346,0.00525626720161111,"TX",2024-02-03,1,1,1,1,1,1,1,1
"1877",0.0176760047765421,0.00508787080167826,"TX",2024-02-04,1,1,1,1,1,1,1,1
"1878",0.0171644690036098,0.00496194418592261,"TX",2024-02-05,1,1,1,1,1,1,1,1
"1879",0.049338008782565,0.00487656566673721,"TX",2024-02-06,1,1,1,1,1,0,1,0
"1880",1.19643304980318,0.469429709459932,"TX",2024-02-07,1,0,0,1,1,0,0,1
"1881",1.11306605164038,0.461971844997785,"TX",2024-02-08,1,0,1,0,1,1,1,1
"1882",0.00160384546277541,0.00485550041410202,"TX",2024-02-09,1,1,1,1,1,1,1,1
"1883",0.019961516756279,0.00492778056693246,"TX",2024-02-10,1,1,1,1,1,1,1,1
"1884",NA,NA,"TX",2024-02-11,NA,NA,NA,NA,NA,NA,NA,NA
"1885",0.309016986060053,0.00520119781891777,"TX",2024-02-12,1,1,1,1,0,0,1,0
"1886",0.00493782376101688,0.00540867960635757,"TX",2024-02-13,1,1,1,1,1,0,1,0
"1887",0.0635137108492917,0.00566925084934815,"TX",2024-02-14,1,1,1,1,0,0,1,1
"1888",1.04339580484177,0.18863459403902,"TX",2024-02-15,1,1,0,1,1,0,0,1
"1889",0.0153017923914518,0.00637445877715307,"TX",2024-02-16,1,1,1,1,1,1,1,1
"1890",0.00131052342734238,0.00683498775544103,"TX",2024-02-17,1,1,1,1,1,1,1,1
"1891",NA,NA,"UT",2024-01-07,NA,NA,NA,NA,NA,NA,NA,NA
"1892",0.584660616066833,0.799233762889916,"UT",2024-01-08,1,1,1,1,1,0,1,0
"1893",NA,NA,"UT",2024-01-09,NA,NA,NA,NA,NA,NA,NA,NA
"1894",NA,NA,"UT",2024-01-10,NA,NA,NA,NA,NA,NA,NA,NA
"1895",NA,NA,"UT",2024-01-11,NA,NA,NA,NA,NA,NA,NA,NA
"1896",NA,NA,"UT",2024-01-12,NA,NA,NA,NA,NA,NA,NA,NA
"1897",NA,NA,"UT",2024-01-13,NA,NA,NA,NA,NA,NA,NA,NA
"1898",NA,NA,"UT",2024-01-14,NA,NA,NA,NA,NA,NA,NA,NA
"1899",NA,NA,"UT",2024-01-15,NA,NA,NA,NA,NA,NA,NA,NA
"1900",NA,NA,"UT",2024-01-16,NA,NA,NA,NA,NA,NA,NA,NA
"1901",NA,NA,"UT",2024-01-17,NA,NA,NA,NA,NA,NA,NA,NA
"1902",NA,NA,"UT",2024-01-18,NA,NA,NA,NA,NA,NA,NA,NA
"1903",0.937007234264734,0.799677012602437,"UT",2024-01-19,1,0,1,1,0,0,1,0
"1904",NA,NA,"UT",2024-01-20,NA,NA,NA,NA,NA,NA,NA,NA
"1905",NA,NA,"UT",2024-01-21,NA,NA,NA,NA,NA,NA,NA,NA
"1906",0.379592979493311,0.755015925459551,"UT",2024-01-22,1,1,1,1,0,0,1,1
"1907",NA,NA,"UT",2024-01-23,NA,NA,NA,NA,NA,NA,NA,NA
"1908",NA,NA,"UT",2024-01-24,NA,NA,NA,NA,NA,NA,NA,NA
"1909",0.821092639721043,0.706423119179937,"UT",2024-01-25,1,0,1,1,0,0,1,0
"1910",NA,NA,"UT",2024-01-26,NA,NA,NA,NA,NA,NA,NA,NA
"1911",NA,NA,"UT",2024-01-27,NA,NA,NA,NA,NA,NA,NA,NA
"1912",NA,NA,"UT",2024-01-28,NA,NA,NA,NA,NA,NA,NA,NA
"1913",NA,NA,"UT",2024-01-29,NA,NA,NA,NA,NA,NA,NA,NA
"1914",NA,NA,"UT",2024-01-30,NA,NA,NA,NA,NA,NA,NA,NA
"1915",NA,NA,"UT",2024-01-31,NA,NA,NA,NA,NA,NA,NA,NA
"1916",NA,NA,"UT",2024-02-01,NA,NA,NA,NA,NA,NA,NA,NA
"1917",0.669671076541926,0.565778786457758,"UT",2024-02-02,1,1,1,1,1,0,1,0
"1918",NA,NA,"UT",2024-02-03,NA,NA,NA,NA,NA,NA,NA,NA
"1919",NA,NA,"UT",2024-02-04,NA,NA,NA,NA,NA,NA,NA,NA
"1920",0.616490435857772,0.515111835243837,"UT",2024-02-05,1,1,1,1,1,0,1,0
"1921",NA,NA,"UT",2024-02-06,NA,NA,NA,NA,NA,NA,NA,NA
"1922",0.930439659475033,0.484109009981574,"UT",2024-02-07,1,1,1,1,1,0,1,0
"1923",NA,NA,"UT",2024-02-08,NA,NA,NA,NA,NA,NA,NA,NA
"1924",0.906077617694636,0.456083488593244,"UT",2024-02-09,1,1,1,1,1,0,1,0
"1925",NA,NA,"UT",2024-02-10,NA,NA,NA,NA,NA,NA,NA,NA
"1926",NA,NA,"UT",2024-02-11,NA,NA,NA,NA,NA,NA,NA,NA
"1927",0.231784893399782,0.420452306620054,"UT",2024-02-12,1,1,1,1,1,0,1,0
"1928",NA,NA,"UT",2024-02-13,NA,NA,NA,NA,NA,NA,NA,NA
"1929",NA,NA,"UT",2024-02-14,NA,NA,NA,NA,NA,NA,NA,NA
"1930",NA,NA,"UT",2024-02-15,NA,NA,NA,NA,NA,NA,NA,NA
"1931",NA,NA,"UT",2024-02-16,NA,NA,NA,NA,NA,NA,NA,NA
"1932",NA,NA,"UT",2024-02-17,NA,NA,NA,NA,NA,NA,NA,NA
"1933",0.0971072145765791,0.136864413288991,"VA",2024-01-07,1,1,1,1,1,1,1,1
"1934",0.593467939363854,0.461759031755675,"VA",2024-01-08,1,1,1,1,0,0,1,1
"1935",1.98040178060765,0.45332548109367,"VA",2024-01-09,0,1,0,1,0,0,0,0
"1936",2.62547202128409,0.269545405087857,"VA",2024-01-10,0,0,0,1,0,0,0,1
"1937",4.08542848491562,0.771432764248797,"VA",2024-01-11,1,0,0,0,0,0,0,1
"1938",0.831103677212181,0.334581386927425,"VA",2024-01-12,1,1,1,1,0,0,1,1
"1939",1.2220110158413,0.6007820284167,"VA",2024-01-13,0,1,1,1,0,0,1,0
"1940",1.14705541332661,0.179078396699828,"VA",2024-01-14,0,1,1,1,1,0,1,0
"1941",2.83359082543826,0.710519679947986,"VA",2024-01-15,1,0,1,0,0,0,1,0
"1942",1.09546125183211,0.380659633797011,"VA",2024-01-16,1,1,1,1,0,0,1,0
"1943",1.35272676467081,0.12238507490771,"VA",2024-01-17,1,0,1,1,0,0,1,0
"1944",1.64847992163661,0.16487067456002,"VA",2024-01-18,0,1,1,1,0,0,1,0
"1945",1.00481554135371,0.233842565540481,"VA",2024-01-19,1,1,0,1,0,0,0,1
"1946",0.58903657486281,0.0252502121321313,"VA",2024-01-20,1,1,1,1,0,0,1,1
"1947",0.587123183190955,0.187123998352625,"VA",2024-01-21,1,1,1,1,1,0,1,0
"1948",0.580701277459926,0.128818966106405,"VA",2024-01-22,1,1,1,1,0,0,1,0
"1949",1.39794500807811,0.0156449080643743,"VA",2024-01-23,1,0,1,1,0,0,0,1
"1950",6.33277611966105,0.649027121198786,"VA",2024-01-24,1,0,1,0,0,0,1,0
"1951",1.75939184596363,0.448690450895335,"VA",2024-01-25,1,0,1,0,0,1,1,0
"1952",0.600145704267501,0.156919644324377,"VA",2024-01-26,1,1,1,1,1,1,1,1
"1953",2.00260023746506,0.600266884391638,"VA",2024-01-27,0,0,1,1,0,0,1,1
"1954",0.233002888296351,0.00656093748124068,"VA",2024-01-28,1,1,1,1,0,0,1,1
"1955",0.625039865315585,0.170468409538178,"VA",2024-01-29,1,1,1,1,0,0,1,1
"1956",0.63114012710237,0.11947221157504,"VA",2024-01-30,1,1,1,1,0,0,1,0
"1957",0.225778267394143,0.00373918194997421,"VA",2024-01-31,1,1,1,1,1,1,1,1
"1958",0.104112311433185,0.00308006916337446,"VA",2024-02-01,1,1,1,1,1,1,1,1
"1959",1.29432613607542,0.237167006192926,"VA",2024-02-02,1,0,1,0,0,0,1,1
"1960",0.0466629076989684,0.00207045041729439,"VA",2024-02-03,1,1,1,1,0,0,1,1
"1961",0.00135181846327278,0.00168984916876091,"VA",2024-02-04,1,1,1,1,1,0,1,0
"1962",1.60079582437224,0.214887327643267,"VA",2024-02-05,1,0,0,0,0,1,0,0
"1963",3.07232905115074,0.447089729065327,"VA",2024-02-06,1,0,0,0,1,0,0,0
"1964",0.981164524428629,0.176066116202455,"VA",2024-02-07,1,0,1,0,0,0,1,0
"1965",1.90979633919023,0.299536653324148,"VA",2024-02-08,1,0,0,0,0,0,0,0
"1966",0.993891829010775,0.149873455637922,"VA",2024-02-09,1,0,1,0,1,1,1,1
"1967",1.08956202094225,0.195148071433553,"VA",2024-02-10,1,0,1,0,1,0,1,0
"1968",0.017514655689021,0.000377766201237603,"VA",2024-02-11,1,1,1,1,1,1,1,1
"1969",3.18049462120481,0.346273396246702,"VA",2024-02-12,1,0,0,0,1,0,0,0
"1970",1.19998569578128,0.164433306537359,"VA",2024-02-13,1,0,0,1,1,0,0,1
"1971",1.16316109570485,0.178899387628266,"VA",2024-02-14,1,0,1,0,0,1,1,0
"1972",0.0240156596600302,0.000152804931370044,"VA",2024-02-15,1,1,1,1,1,1,1,1
"1973",1.15429587154164,0.131721347849005,"VA",2024-02-16,0,0,1,1,0,0,1,1
"1974",0.00330900907074806,9.63221483110188e-05,"VA",2024-02-17,1,1,1,1,1,1,1,1
"1975",0.739681756210633,0.121277603402926,"VT",2024-01-07,1,1,1,1,1,1,1,1
"1976",0.78420305040185,0.284140788315703,"VT",2024-01-08,1,1,1,1,0,1,1,0
"1977",1.65790417704584,0.6356480058927,"VT",2024-01-09,0,0,1,1,0,0,1,1
"1978",0.642026025943256,0.587725301488789,"VT",2024-01-10,1,1,1,1,0,0,1,0
"1979",0.217900181830847,0.100994991999297,"VT",2024-01-11,1,1,1,1,1,1,1,1
"1980",1.15661382441322,0.305039590430582,"VT",2024-01-12,0,1,1,1,0,0,1,1
"1981",0.733458007462374,0.595048842104662,"VT",2024-01-13,1,1,1,1,0,1,1,0
"1982",2.0580791589354,1.04509584027824,"VT",2024-01-14,1,0,1,0,1,0,1,0
"1983",0.524415071827001,0.404386984543448,"VT",2024-01-15,1,1,1,1,0,1,1,0
"1984",0.164764875210039,0.0818624600595862,"VT",2024-01-16,1,1,1,1,1,1,1,1
"1985",0.507289090548262,0.339717468824103,"VT",2024-01-17,1,1,1,1,0,0,1,1
"1986",0.0459116088473666,0.0757921195039238,"VT",2024-01-18,1,1,1,1,1,1,1,1
"1987",0.0418768151312177,0.0730520593888547,"VT",2024-01-19,1,1,1,1,1,1,1,1
"1988",0.0360933463468782,0.07049665681159,"VT",2024-01-20,1,1,1,1,0,0,1,1
"1989",0.119992490604042,0.0681178997380587,"VT",2024-01-21,1,1,1,1,0,0,1,1
"1990",0.35233788239141,0.0659086094934475,"VT",2024-01-22,1,1,1,1,1,1,1,1
"1991",0.530102778293773,0.29601592868223,"VT",2024-01-23,1,1,1,1,1,0,1,0
"1992",1.70864851963456,0.660479276261193,"VT",2024-01-24,1,0,1,0,0,0,1,0
"1993",1.37977422349193,0.524918396751861,"VT",2024-01-25,0,1,1,1,0,0,1,0
"1994",0.572247086879522,0.34251803140827,"VT",2024-01-26,1,1,1,1,1,1,1,1
"1995",0.267710953944395,0.0572119160854901,"VT",2024-01-27,1,1,1,1,1,1,1,1
"1996",0.651095660250407,0.410399918716473,"VT",2024-01-28,1,1,1,1,0,0,1,1
"1997",0.661357192264387,0.414890849085539,"VT",2024-01-29,1,1,1,1,1,1,1,1
"1998",0.158006915227995,0.0537560260102941,"VT",2024-01-30,1,1,1,1,0,0,1,1
"1999",0.232451880481412,0.0528928380689403,"VT",2024-01-31,1,1,1,1,1,1,1,1
"2000",0.219714344111855,0.0521773587535031,"VT",2024-02-01,1,1,1,1,1,1,1,1
"2001",0.213638052383925,0.0516135787325056,"VT",2024-02-02,1,1,1,1,1,1,1,1
"2002",0.0185487826199493,0.051206996911308,"VT",2024-02-03,1,1,1,1,1,1,1,1
"2003",NA,NA,"VT",2024-02-04,NA,NA,NA,NA,NA,NA,NA,NA
"2004",0.0604675686262777,0.0508958545794706,"VT",2024-02-05,1,1,1,1,1,1,1,1
"2005",0.961254894966932,0.779697810796788,"VT",2024-02-06,0,0,1,1,0,0,1,1
"2006",0.120009321313872,0.0513239161590149,"VT",2024-02-07,1,1,1,1,1,1,1,1
"2007",0.177797885056726,0.0518493764445975,"VT",2024-02-08,1,1,1,1,1,1,1,1
"2008",0.459049645741405,0.0526054107274803,"VT",2024-02-09,1,1,1,1,1,1,1,1
"2009",2.306073834098,1.5112686559633,"VT",2024-02-10,0,0,1,1,0,0,1,1
"2010",0.985846526922899,0.782836379888508,"VT",2024-02-11,0,0,1,1,0,0,1,1
"2011",0.554711256521254,0.0564726492029578,"VT",2024-02-12,1,1,1,1,1,1,1,1
"2012",0.277149003620774,0.058378558663514,"VT",2024-02-13,1,1,1,1,1,1,1,1
"2013",0.274103815274088,0.0606397007795264,"VT",2024-02-14,1,1,1,1,1,1,1,1
"2014",0.213583033545537,0.0632859092502527,"VT",2024-02-15,1,1,1,1,1,1,1,1
"2015",0.0522687567599791,0.0663468578209813,"VT",2024-02-16,1,1,1,1,1,1,1,1
"2016",0.0162739069713527,0.0698506855468644,"VT",2024-02-17,1,1,1,1,1,1,1,1
"2017",0.434359747846027,0.334936093655895,"WA",2024-01-07,1,1,1,1,0,0,1,1
"2018",5.42667249988562,0.829602163589806,"WA",2024-01-08,1,0,1,0,0,0,1,0
"2019",1.36223420248582,0.323694924353009,"WA",2024-01-09,1,1,0,1,0,0,1,0
"2020",0.751280975190014,0.389818199936594,"WA",2024-01-10,1,1,1,1,1,0,1,0
"2021",1.70357423932799,0.40389927594257,"WA",2024-01-11,0,1,1,1,0,0,1,1
"2022",3.31816568104669,0.55260940825142,"WA",2024-01-12,0,0,1,0,0,0,1,0
"2023",0.506936924084963,0.341619949430732,"WA",2024-01-13,1,1,1,1,1,1,1,1
"2024",0.947626838865888,0.0402096637912424,"WA",2024-01-14,1,0,1,1,0,0,0,1
"2025",0.810767066227683,0.287896643872039,"WA",2024-01-15,1,1,1,1,0,1,1,0
"2026",0.663177596514435,0.323578374188438,"WA",2024-01-16,1,1,1,1,1,0,1,0
"2027",0.909999379034719,0.133174163135376,"WA",2024-01-17,1,1,1,1,0,1,1,0
"2028",0.620225942308554,0.229652600198594,"WA",2024-01-18,1,1,1,1,0,0,1,0
"2029",0.457522106255295,0.201875227335204,"WA",2024-01-19,1,1,1,1,0,0,1,0
"2030",0.487878899949747,0.168938106187878,"WA",2024-01-20,1,1,1,1,0,0,1,1
"2031",0.98241424695681,0.0190362173843217,"WA",2024-01-21,1,0,1,1,0,0,0,0
"2032",1.73124397293015,0.412644125055955,"WA",2024-01-22,1,0,1,0,1,0,1,0
"2033",1.0384032153795,0.295495834840045,"WA",2024-01-23,0,1,1,1,0,1,1,0
"2034",0.923989236712165,0.394471334930787,"WA",2024-01-24,1,1,1,1,1,0,1,0
"2035",1.96636492675162,0.289639098623526,"WA",2024-01-25,0,0,1,1,0,0,1,1
"2036",0.888363824767134,0.203147561978668,"WA",2024-01-26,1,1,1,1,1,0,1,0
"2037",0.685043400968641,0.0930804946668449,"WA",2024-01-27,1,1,1,1,0,0,1,0
"2038",0.830518494723296,0.00923205292309796,"WA",2024-01-28,1,1,1,1,0,0,1,0
"2039",0.779792736218591,0.0935462613130668,"WA",2024-01-29,1,1,1,1,0,0,1,1
"2040",2.48004311499256,0.457997885676632,"WA",2024-01-30,0,0,0,1,0,0,0,1
"2041",0.469017029645848,0.134529737657399,"WA",2024-01-31,1,1,1,1,0,0,1,0
"2042",0.486890604201415,0.126060847143928,"WA",2024-02-01,1,1,1,1,0,0,1,0
"2043",0.683351300474969,0.00565169847628873,"WA",2024-02-02,1,1,1,1,0,0,1,0
"2044",0.742094104208509,0.208921061979603,"WA",2024-02-03,1,1,1,0,1,0,1,0
"2045",0.689605260822578,0.232765998878634,"WA",2024-02-04,1,1,1,1,0,1,1,0
"2046",0.471469617593074,0.00426743288719118,"WA",2024-02-05,1,1,1,1,1,1,1,1
"2047",0.509869711545322,0.0959073172949744,"WA",2024-02-06,1,1,1,1,1,1,1,1
"2048",0.335716754637893,0.00356124247399611,"WA",2024-02-07,1,1,1,1,0,0,1,0
"2049",0.668696877093775,0.0966241359931929,"WA",2024-02-08,1,1,1,1,0,0,1,0
"2050",0.348039938914936,0.00298841351725671,"WA",2024-02-09,1,1,1,1,0,0,0,1
"2051",0.7511667310976,0.21010710270771,"WA",2024-02-10,0,1,1,1,0,0,1,1
"2052",0.0328489797952425,0.00252255998547808,"WA",2024-02-11,1,1,1,1,1,1,1,1
"2053",0.33791493308286,0.00232301650222583,"WA",2024-02-12,1,1,1,1,1,0,1,0
"2054",0.134473803217539,0.00214271133788575,"WA",2024-02-13,1,1,1,1,0,0,1,1
"2055",0.254018878968256,0.00197968565337636,"WA",2024-02-14,1,1,1,1,0,0,1,1
"2056",0.113060366612876,0.00183219197590596,"WA",2024-02-15,1,1,1,1,0,0,0,0
"2057",0.0623349547352188,0.0016986710343872,"WA",2024-02-16,1,1,1,1,1,1,1,1
"2058",0.020993453666362,0.00157773116213758,"WA",2024-02-17,1,1,1,1,1,1,1,1
"2059",NA,NA,"WI",2024-01-07,NA,NA,NA,NA,NA,NA,NA,NA
"2060",0.742765953770774,0.841614282969915,"WI",2024-01-08,1,1,1,1,0,0,1,0
"2061",0.605793846912455,0.419610839720347,"WI",2024-01-09,1,1,1,1,1,1,1,1
"2062",0.663604469310555,0.142748676313949,"WI",2024-01-10,1,1,1,1,1,1,1,1
"2063",NA,NA,"WI",2024-01-11,NA,NA,NA,NA,NA,NA,NA,NA
"2064",0.124015767142977,0.128111493496357,"WI",2024-01-12,1,1,1,1,1,1,1,1
"2065",NA,NA,"WI",2024-01-13,NA,NA,NA,NA,NA,NA,NA,NA
"2066",NA,NA,"WI",2024-01-14,NA,NA,NA,NA,NA,NA,NA,NA
"2067",0.311141626329414,0.109372267258234,"WI",2024-01-15,1,1,1,1,1,1,1,1
"2068",0.516760101773046,0.50783818100645,"WI",2024-01-16,1,1,1,1,1,0,1,0
"2069",2.01179115512968,0.931629610907038,"WI",2024-01-17,1,0,0,1,0,0,0,1
"2070",NA,NA,"WI",2024-01-18,NA,NA,NA,NA,NA,NA,NA,NA
"2071",NA,NA,"WI",2024-01-19,NA,NA,NA,NA,NA,NA,NA,NA
"2072",1.08179020521928,1.60190518881188,"WI",2024-01-20,1,1,0,1,1,0,0,1
"2073",NA,NA,"WI",2024-01-21,NA,NA,NA,NA,NA,NA,NA,NA
"2074",NA,NA,"WI",2024-01-22,NA,NA,NA,NA,NA,NA,NA,NA
"2075",0.69951883922408,0.755357232049458,"WI",2024-01-23,1,1,1,0,1,0,1,0
"2076",0.962648459776116,0.850446694559112,"WI",2024-01-24,1,1,0,1,1,0,0,1
"2077",NA,NA,"WI",2024-01-25,NA,NA,NA,NA,NA,NA,NA,NA
"2078",0.973899626287393,1.46566563636717,"WI",2024-01-26,1,0,1,0,1,0,1,0
"2079",0.0611445839491797,0.0659245607014448,"WI",2024-01-27,1,1,1,1,1,1,1,1
"2080",0.173394821870335,0.0641968062979731,"WI",2024-01-28,1,1,1,1,1,1,1,1
"2081",NA,NA,"WI",2024-01-29,NA,NA,NA,NA,NA,NA,NA,NA
"2082",NA,NA,"WI",2024-01-30,NA,NA,NA,NA,NA,NA,NA,NA
"2083",NA,NA,"WI",2024-01-31,NA,NA,NA,NA,NA,NA,NA,NA
"2084",0.049199924078386,0.0597357849125251,"WI",2024-02-01,1,1,1,1,1,1,1,1
"2085",0.374944004211885,0.0592053441149043,"WI",2024-02-02,1,1,1,1,0,0,1,1
"2086",NA,NA,"WI",2024-02-03,NA,NA,NA,NA,NA,NA,NA,NA
"2087",NA,NA,"WI",2024-02-04,NA,NA,NA,NA,NA,NA,NA,NA
"2088",0.131280958674275,0.058949673531633,"WI",2024-02-05,1,1,1,1,1,1,1,1
"2089",NA,NA,"WI",2024-02-06,NA,NA,NA,NA,NA,NA,NA,NA
"2090",NA,NA,"WI",2024-02-07,NA,NA,NA,NA,NA,NA,NA,NA
"2091",0.0416363139733116,0.0606366740998933,"WI",2024-02-08,1,1,1,1,1,1,1,1
"2092",1.78031358618227,1.58752266727738,"WI",2024-02-09,1,0,0,0,1,0,0,0
"2093",NA,NA,"WI",2024-02-10,NA,NA,NA,NA,NA,NA,NA,NA
"2094",0.0391807442565735,0.0642075693766263,"WI",2024-02-11,1,1,1,1,1,1,1,1
"2095",0.105097860103116,0.0658068127313429,"WI",2024-02-12,1,1,1,1,1,1,1,1
"2096",1.05076536928771,0.857617576845534,"WI",2024-02-13,1,1,0,1,1,0,0,1
