"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"552",1.02948988154493,0.276009286691045,"ID",2022-07-08,1,1,1,1,1,0,0,0,1,1
"553",0.888764480536435,0.395439668843154,"ID",2022-07-09,1,1,1,1,1,1,0,1,0,1
"554",1.4801641812297,1.32199930763119,"ID",2022-07-10,1,0,0,0,1,1,0,0,0,1
"555",1.68515259754112,0.635087003372135,"ID",2022-07-11,0,1,0,1,1,0,0,0,0,1
"556",0.604900938434952,0.522939906739705,"ID",2022-07-12,1,1,1,1,1,1,0,0,1,1
"557",0.824844201710746,0.0758914396915053,"ID",2022-07-13,1,1,0,1,1,1,1,0,0,1
"558",1.13619547477028,0.0687519430610436,"ID",2022-07-14,1,1,0,1,1,1,0,0,0,1
"559",1.42104595250219,0.61665257128126,"ID",2022-07-15,1,1,1,0,1,1,1,1,1,1
"560",0.873509724743217,0.376089039287408,"ID",2022-07-16,0,1,1,1,1,1,0,0,1,1
"561",0.509528316638855,0.256564458961373,"ID",2022-07-17,1,1,1,1,1,1,1,0,0,1
"562",0.674853134694957,0.211860569321876,"ID",2022-07-18,1,1,1,1,1,1,0,0,0,1
"563",0.422654286542891,0.042829741349562,"ID",2022-07-19,1,1,1,1,1,1,0,0,0,1
"564",0.288477877336334,0.0391667573020938,"ID",2022-07-20,1,1,1,1,1,1,0,0,0,1
"565",0.173071901274,0.0358915598883826,"ID",2022-07-21,1,1,1,1,1,1,0,0,1,1
"566",0.0244949849562867,0.03296273761079,"ID",2022-07-22,1,1,1,1,1,1,1,1,1,1
"567",0.146483560680553,0.0303431429608227,"ID",2022-07-23,1,1,1,1,1,1,1,1,1,1
"568",0.318767359602164,0.0279995423465037,"ID",2022-07-24,1,1,1,1,1,1,0,0,0,1
"569",0.217610577195137,0.0259022737947905,"ID",2022-07-25,1,1,1,1,1,1,1,1,1,1
"570",0.820730899169375,0.210536237907526,"ID",2022-07-26,1,1,1,1,1,1,0,0,1,1
"571",0.121194705384445,0.0223439888121784,"ID",2022-07-27,1,1,1,1,1,1,0,0,1,1
"572",0.120372849540755,0.0208386395043398,"ID",2022-07-28,1,1,1,1,1,0,1,0,1,1
"573",0.0576865023050246,0.0194903965470976,"ID",2022-07-29,1,1,1,1,1,1,0,0,1,1
"574",1.05522765584462,0.883032138974216,"ID",2022-07-30,1,1,0,0,1,1,1,0,0,1
"575",0.0577913201656951,0.0172017338257009,"ID",2022-07-31,1,1,1,1,1,1,1,1,1,1
"576",0.105923407415834,0.0162341115952805,"ID",2022-08-01,1,1,1,1,1,1,0,0,1,1
"577",0.513479336903047,0.0153688032555447,"ID",2022-08-02,1,1,1,1,1,1,1,1,1,1
"578",0.806652000705188,0.569655932155392,"ID",2022-08-03,1,0,1,1,1,1,0,0,1,1
"579",0.0536257426522873,0.0139067556441871,"ID",2022-08-04,1,1,1,1,1,1,1,1,1,1
"580",NA,NA,"ID",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",1.94306457781371,1.75420323560542,"ID",2022-08-06,1,0,0,0,1,1,1,0,0,1
"582",0.150392612529184,0.0122701027772862,"ID",2022-08-07,1,1,1,1,1,1,1,1,1,1
"583",0.149537532123585,0.01184869699201,"ID",2022-08-08,1,1,1,1,1,1,1,1,1,1
"584",0.0535453264589887,0.0114815111460818,"ID",2022-08-09,1,1,1,1,1,1,0,0,1,1
"585",0.0537329653513471,0.0111648048382163,"ID",2022-08-10,1,1,1,1,1,0,0,0,1,1
"586",0.102880759441196,0.0108953991984931,"ID",2022-08-11,1,1,1,1,1,1,0,0,1,1
"587",0.0568660813450803,0.0106706269353878,"ID",2022-08-12,1,1,1,1,1,1,1,1,1,1
"588",0.106975174567326,0.0104882898638636,"ID",2022-08-13,1,1,1,1,1,1,0,0,1,1
"589",2.87627563459821,0.513108183168025,"IL",2022-07-03,1,1,1,1,1,0,0,0,0,1
"590",0.655662768049794,0.366879679509241,"IL",2022-07-04,1,1,1,1,1,1,0,0,1,1
"591",6.9204324647965,0.534878688618773,"IL",2022-07-05,1,0,0,1,0,0,0,0,0,0
"592",2.77621471709894,0.460330788889855,"IL",2022-07-06,1,1,1,1,1,1,0,0,0,0
"593",1.7054569806019,0.485241796241903,"IL",2022-07-07,1,1,1,1,1,0,0,0,0,1
"594",7.2074918561435,0.485527171878389,"IL",2022-07-08,1,0,0,1,1,0,0,0,0,1
"595",4.17953547959484,0.417684312467594,"IL",2022-07-09,0,0,1,1,1,0,0,0,0,1
"596",4.85818739483913,0.412754841631903,"IL",2022-07-10,0,1,1,0,1,0,1,0,0,0
"597",3.81525325089384,0.381008025982062,"IL",2022-07-11,1,1,1,1,1,0,0,1,0,1
"598",2.41745806846165,0.36121928131503,"IL",2022-07-12,1,1,1,1,0,0,1,0,0,0
"599",3.15323753125867,0.440087450680974,"IL",2022-07-13,0,1,0,0,1,0,0,0,1,1
"600",4.27883268227603,0.248821727337774,"IL",2022-07-14,1,0,0,0,1,1,0,0,0,1
"601",7.84924209272147,0.422026293681967,"IL",2022-07-15,0,1,0,0,1,0,1,0,0,1
"602",3.32455341899529,0.396388418690215,"IL",2022-07-16,0,1,0,1,1,0,0,0,1,1
"603",4.41339386333794,0.371446161051932,"IL",2022-07-17,0,1,0,1,0,0,0,0,1,0
"604",4.89301167150353,0.3537244710009,"IL",2022-07-18,1,1,0,0,1,0,0,0,0,1
"605",2.6837424849699,0.285110336452737,"IL",2022-07-19,1,0,1,0,1,0,1,0,1,1
"606",6.37513512568385,0.466540467123794,"IL",2022-07-20,1,1,0,0,1,0,0,0,0,1
"607",12.0819065194102,0.473956155402238,"IL",2022-07-21,1,0,0,0,1,0,0,0,0,1
"608",6.31178083075655,0.316733262675414,"IL",2022-07-22,1,1,0,0,1,0,0,0,0,1
"609",3.77087927332891,0.313627879691673,"IL",2022-07-23,0,0,1,0,1,0,0,0,0,1
"610",2.90134605872368,0.304134091901442,"IL",2022-07-24,0,0,1,0,1,1,0,0,0,1
"611",17.3764266865695,0.36109102237435,"IL",2022-07-25,1,0,0,0,1,1,0,0,0,0
"612",1.85505131482846,0.224702651321183,"IL",2022-07-26,1,1,1,1,0,1,0,0,1,0
"613",3.50745528924129,0.316965045085454,"IL",2022-07-27,1,1,0,1,0,0,0,0,0,0
"614",5.11936428281724,0.309701349306715,"IL",2022-07-28,1,1,0,0,0,0,1,1,0,0
"615",8.32280619636667,0.279075871589543,"IL",2022-07-29,1,0,0,1,0,0,0,0,1,0
"616",1.61946617180321,0.210809812238752,"IL",2022-07-30,1,1,1,1,1,0,0,0,0,1
"617",4.82988774482747,0.236420533792051,"IL",2022-07-31,0,1,1,0,1,0,0,0,0,1
"618",10.6046480286398,0.288507198111386,"IL",2022-08-01,0,1,0,0,0,0,0,0,0,0
"619",8.85095688103645,0.351256184891362,"IL",2022-08-02,1,0,0,0,0,0,0,0,0,0
"620",6.28855089621124,0.325373350904848,"IL",2022-08-03,0,0,0,0,1,0,0,0,0,1
"621",4.07432570261453,0.277443219559213,"IL",2022-08-04,0,1,0,0,0,0,0,0,0,0
"622",7.66903069569157,0.283322290723136,"IL",2022-08-05,1,0,0,1,1,0,0,0,0,1
"623",3.71866509161949,0.243485564228873,"IL",2022-08-06,0,1,0,0,0,0,0,0,1,0
"624",4.28767827660424,0.298260731051308,"IL",2022-08-07,0,0,0,1,1,0,0,0,1,1
"625",6.85105320332107,0.305520462729817,"IL",2022-08-08,0,0,0,1,1,0,0,0,1,0
"626",2.84781627872518,0.232516432020585,"IL",2022-08-09,1,0,0,0,1,1,0,0,0,1
"627",8.13953410932488,0.3575371276544,"IL",2022-08-10,0,0,0,0,1,1,0,0,0,0
"628",6.61338617600887,0.245258124997789,"IL",2022-08-11,0,1,0,0,0,1,0,0,0,0
"629",6.19269710524066,0.219854975846903,"IL",2022-08-12,0,0,0,0,0,1,0,0,0,0
"630",16.1639750254098,0.381370519963286,"IL",2022-08-13,0,0,0,0,0,0,0,0,0,1
"631",5.91529678240495,0.632548653596954,"IN",2022-07-03,0,0,1,0,1,0,1,0,0,1
"632",NA,NA,"IN",2022-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633",3.13688887217052,0.483117106946763,"IN",2022-07-05,1,1,0,1,1,0,0,0,0,1
"634",3.41517094298183,0.537139712446462,"IN",2022-07-06,0,0,1,0,1,0,0,0,0,1
"635",2.48951761966714,0.472104031616304,"IN",2022-07-07,0,0,1,1,1,0,0,0,0,1
"636",2.98930328569951,0.591614967798783,"IN",2022-07-08,1,1,0,0,1,0,0,0,0,1
"637",3.24459574084264,0.332599283392336,"IN",2022-07-09,1,0,0,1,1,0,0,0,0,1
"638",1.25143318044428,0.383858293454507,"IN",2022-07-10,1,1,1,1,1,1,0,0,0,1
"639",2.67474388489162,0.463831178776058,"IN",2022-07-11,1,1,1,1,1,0,0,0,0,1
"640",1.41063083933633,0.441831597332554,"IN",2022-07-12,1,1,1,1,1,1,1,0,0,1
"641",1.52404610329109,0.355991386258961,"IN",2022-07-13,1,1,1,1,1,1,1,0,0,1
"642",3.82375422998899,0.457950224102174,"IN",2022-07-14,1,0,1,0,1,0,0,0,0,1
"643",2.11896641571853,0.380259548308778,"IN",2022-07-15,1,1,1,1,0,1,0,0,0,0
"644",3.20804198021334,0.492350093806716,"IN",2022-07-16,1,1,0,0,0,0,0,0,1,0
"645",0.79300908109334,0.363277539475358,"IN",2022-07-17,1,1,1,1,1,1,0,0,0,1
"646",3.30761810181765,0.26683236914738,"IN",2022-07-18,1,0,0,1,1,0,0,0,0,1
"647",2.34802688835433,0.431089731085545,"IN",2022-07-19,1,1,1,1,1,0,1,0,1,1
"648",2.69184860444144,0.164647829962967,"IN",2022-07-20,1,0,0,1,1,1,0,0,1,1
"649",4.98663072601019,0.162542626068323,"IN",2022-07-21,1,1,0,0,1,1,0,0,0,1
"650",2.94814933451643,0.439678900227577,"IN",2022-07-22,0,0,0,1,1,0,0,0,0,1
"651",1.22319396820909,0.375477755426732,"IN",2022-07-23,1,1,1,1,1,1,0,0,0,1
"652",3.79945264344951,0.200513733879843,"IN",2022-07-24,1,0,0,1,0,1,0,0,0,0
"653",1.81398362425104,0.242878616006576,"IN",2022-07-25,1,1,1,0,0,0,1,0,0,0
"654",1.28632185821862,0.279875537324788,"IN",2022-07-26,1,1,1,1,1,1,0,0,0,1
"655",1.39854918675028,0.30427423050214,"IN",2022-07-27,0,1,1,1,1,0,0,0,0,1
"656",1.35547617634615,0.254629616615999,"IN",2022-07-28,1,1,1,1,1,1,0,0,0,1
"657",2.83990858530225,0.377054200209286,"IN",2022-07-29,0,1,0,1,1,0,0,0,0,1
"658",2.26094677662938,0.344466186598115,"IN",2022-07-30,0,1,1,1,0,0,0,0,1,0
"659",2.46620664651043,0.266205747768415,"IN",2022-07-31,1,1,1,0,0,1,0,0,0,0
"660",2.01996070155917,0.234529177170735,"IN",2022-08-01,1,1,1,1,1,1,0,0,0,1
"661",5.07137990112684,0.368705777537062,"IN",2022-08-02,0,0,0,1,1,0,1,0,0,1
"662",3.31029720933651,0.31338405069388,"IN",2022-08-03,1,1,1,0,0,1,1,0,1,0
"663",2.07301116328135,0.2763782686164,"IN",2022-08-04,0,1,1,1,1,0,0,0,1,1
"664",2.54255686833956,0.262497906816728,"IN",2022-08-05,0,1,1,0,1,1,0,0,0,1
"665",3.61988083426399,0.319299641301161,"IN",2022-08-06,1,1,1,0,0,1,0,0,0,0
"666",2.28208443622942,0.294016836079412,"IN",2022-08-07,1,1,1,1,1,1,0,0,1,1
"667",2.91439727309367,0.27862844543864,"IN",2022-08-08,1,1,1,1,0,1,0,0,0,0
"668",1.868458306591,0.117553894300981,"IN",2022-08-09,1,1,1,1,1,1,0,0,1,1
"669",3.21653318396895,0.148307440457789,"IN",2022-08-10,1,1,1,1,1,1,0,0,0,1
"670",2.62819770872847,0.196023962157464,"IN",2022-08-11,0,1,1,1,1,0,0,0,0,0
"671",2.03740612406974,0.256206174439141,"IN",2022-08-12,1,1,1,1,1,1,0,0,0,1
"672",2.31511842132779,0.309924176554902,"IN",2022-08-13,0,1,1,1,1,0,0,0,1,1
"673",0.427153289665508,0.600888154695975,"KS",2022-07-03,1,1,1,1,1,1,1,0,0,1
"674",0.685719304080572,0.998444720322657,"KS",2022-07-04,1,1,1,0,1,1,1,0,0,1
"675",0.748009146388139,0.567505946226889,"KS",2022-07-05,1,1,1,1,1,1,1,0,0,1
"676",1.22068661712733,0.419627156920014,"KS",2022-07-06,1,1,1,1,1,1,1,0,0,1
"677",2.08707726323946,0.690126352578123,"KS",2022-07-07,1,0,1,1,1,1,0,0,0,1
"678",0.80161834844371,0.554520497141002,"KS",2022-07-08,1,1,1,1,1,1,0,0,1,1
"679",0.501394816992172,0.641061595594161,"KS",2022-07-09,1,1,1,1,1,1,1,0,0,1
"680",0.348312992840365,0.149596206911796,"KS",2022-07-10,1,1,1,1,1,1,1,1,1,1
"681",0.60515840979759,0.140970614597507,"KS",2022-07-11,1,1,1,1,1,1,1,1,1,1
"682",0.733884455104291,0.380339323308597,"KS",2022-07-12,1,1,1,1,1,1,0,0,1,1
"683",6.069540873433,0.708321550235209,"KS",2022-07-13,1,0,0,1,1,1,0,0,0,1
"684",0.968646959907588,0.390301531337257,"KS",2022-07-14,1,1,1,1,1,1,0,0,1,1
"685",2.03825055450546,0.463168272545691,"KS",2022-07-15,1,0,1,0,1,1,0,0,0,1
"686",5.1938507179156,0.66027731551566,"KS",2022-07-16,1,0,0,0,1,1,0,0,0,1
"687",2.69491042860899,0.522087894344005,"KS",2022-07-17,1,0,1,0,1,1,0,0,0,1
"688",2.3519973693362,0.671185074938224,"KS",2022-07-18,1,0,0,1,1,1,0,0,0,1
"689",0.974878735131725,0.568788552105669,"KS",2022-07-19,1,1,1,1,1,1,0,0,0,1
"690",0.21827644486201,0.0871169997984174,"KS",2022-07-20,1,1,1,1,1,1,1,1,1,1
"691",0.689011032899889,0.26426197780961,"KS",2022-07-21,1,1,1,1,1,1,0,0,1,1
"692",0.530807727556927,0.346927202942525,"KS",2022-07-22,1,1,1,1,1,1,0,0,1,1
"693",0.554515648635535,0.37070261453067,"KS",2022-07-23,1,1,1,1,1,1,0,0,0,1
"694",1.04215743012487,0.461774929854778,"KS",2022-07-24,1,0,1,1,1,1,0,0,1,1
"695",2.58135305814594,0.545857880541777,"KS",2022-07-25,1,0,0,1,1,1,0,0,0,1
"696",0.602370923495772,0.0688993596941312,"KS",2022-07-26,1,1,1,1,1,1,0,0,1,1
"697",0.984262840870567,0.343780395473105,"KS",2022-07-27,1,1,1,1,1,1,0,0,1,1
"698",1.02741720062819,0.297009057091928,"KS",2022-07-28,1,1,1,1,1,1,0,0,0,1
"699",0.999035536498629,0.442060361468964,"KS",2022-07-29,1,1,1,1,1,1,0,1,0,1
"700",0.377102625412859,0.0622422512814207,"KS",2022-07-30,1,1,1,1,1,1,1,1,1,1
"701",1.39146341324584,0.428486911799457,"KS",2022-07-31,1,1,1,1,0,1,0,0,0,0
"702",1.9896416516849,0.589003609379121,"KS",2022-08-01,1,0,0,1,1,1,0,0,0,1
"703",1.40750330546622,0.586685364589124,"KS",2022-08-02,1,0,0,1,1,1,0,0,0,1
"704",2.08666665511886,0.683362035998657,"KS",2022-08-03,1,0,0,0,1,1,0,0,0,1
"705",2.74552405079969,0.601434736254191,"KS",2022-08-04,1,0,0,1,1,1,0,0,1,1
"706",2.0220939823434,0.796918419728334,"KS",2022-08-05,0,0,0,1,1,0,0,0,1,1
"707",1.15463197023574,0.411887908864375,"KS",2022-08-06,1,0,1,1,1,1,0,0,1,1
"708",0.594508207794951,0.294147858108908,"KS",2022-08-07,1,1,1,1,1,1,0,0,1,1
"709",0.72852198255473,0.200362133412276,"KS",2022-08-08,1,1,1,1,1,1,1,0,0,1
"710",1.32944562242304,0.0604668198797015,"KS",2022-08-09,1,1,1,1,1,1,1,1,1,1
"711",2.09473563059512,0.482983179832385,"KS",2022-08-10,0,1,1,1,1,0,0,0,0,1
"712",5.35761312918739,0.507324403294637,"KS",2022-08-11,1,0,0,1,1,1,0,0,0,1
"713",1.1435330336267,0.0637253409977626,"KS",2022-08-12,1,1,1,1,1,1,1,1,1,1
"714",0.78719672448264,0.190222965603127,"KS",2022-08-13,1,1,1,1,1,1,0,1,0,1
"715",2.68296734618918,0.501819574548427,"KY",2022-07-03,1,0,1,0,1,0,0,0,0,1
"716",0.397499261668979,0.474928708736563,"KY",2022-07-04,1,1,1,1,1,1,1,0,0,1
"717",2.12592493329215,0.462846414565324,"KY",2022-07-05,1,1,1,1,1,0,0,0,0,1
"718",1.61498456384011,0.466868552883606,"KY",2022-07-06,1,1,1,1,1,1,0,0,0,1
"719",3.46718555681245,0.550858935765741,"KY",2022-07-07,1,1,0,0,1,0,0,0,0,1
"720",1.20008043449674,0.322236149802444,"KY",2022-07-08,0,1,1,1,1,0,0,0,0,1
"721",1.22067393397585,0.481826583982281,"KY",2022-07-09,1,1,1,1,1,1,1,0,0,1
"722",1.0754609173676,0.358005226778514,"KY",2022-07-10,1,1,1,1,1,1,0,0,1,1
"723",2.19358984136189,0.436454773569109,"KY",2022-07-11,0,1,1,1,1,0,1,0,0,1
"724",1.1130285944047,0.357146963162543,"KY",2022-07-12,1,1,1,1,1,0,0,0,0,1
"725",1.9681040049149,0.471736653308962,"KY",2022-07-13,0,1,1,1,1,0,0,0,0,1
"726",1.98239823909579,0.402015171201891,"KY",2022-07-14,1,0,1,1,1,0,0,0,0,1
"727",3.07184698156521,0.469172946749197,"KY",2022-07-15,1,0,0,1,1,1,0,0,1,1
"728",2.57469211707081,0.418995198163915,"KY",2022-07-16,1,0,1,0,1,1,0,0,0,1
"729",1.00010361667975,0.218071488676105,"KY",2022-07-17,1,1,1,1,1,1,0,0,0,1
"730",3.44271355575167,0.449631422700645,"KY",2022-07-18,1,0,0,1,0,1,0,0,1,0
"731",3.7857349710997,0.432745520960732,"KY",2022-07-19,1,0,0,1,1,1,0,0,0,1
"732",1.54888620440306,0.28712444473105,"KY",2022-07-20,1,1,1,1,1,1,0,0,0,1
"733",1.21552410753827,0.26386708649167,"KY",2022-07-21,1,1,1,1,1,0,0,0,0,1
"734",2.66230841843174,0.365350114424895,"KY",2022-07-22,1,1,0,0,1,1,0,0,0,1
"735",0.873504321043137,0.759999119126257,"KY",2022-07-23,1,0,1,1,1,1,1,1,1,1
"736",2.18178071578102,0.0424131789692313,"KY",2022-07-24,1,0,0,1,1,1,0,0,1,1
"737",3.04521720014043,0.325833465929732,"KY",2022-07-25,0,1,1,0,1,0,1,0,1,1
"738",2.05967346979737,0.0871189653960658,"KY",2022-07-26,1,1,0,1,1,0,0,0,0,1
"739",1.10418791853664,0.179322239061147,"KY",2022-07-27,1,1,1,1,1,1,0,0,0,1
"740",1.00233362263474,0.323041690659561,"KY",2022-07-28,1,1,1,1,1,1,0,0,0,1
"741",2.15224510488539,0.344761364395015,"KY",2022-07-29,0,1,0,1,1,1,1,0,0,1
"742",0.62568160087578,0.120380133056945,"KY",2022-07-30,1,1,1,1,1,1,1,1,1,1
"743",4.35194540314253,0.61341702502064,"KY",2022-07-31,1,0,0,1,1,1,0,0,1,1
"744",2.57085356713088,0.311193387654308,"KY",2022-08-01,1,0,0,0,1,1,0,0,0,1
"745",1.09738299942944,0.113208507380998,"KY",2022-08-02,1,1,1,1,1,1,1,1,1,1
"746",0.710872149366163,0.160996626262993,"KY",2022-08-03,1,1,1,1,1,1,0,0,1,1
"747",1.12654047349911,0.204735554537428,"KY",2022-08-04,1,1,1,1,1,1,0,0,1,1
"748",3.40326693671389,0.4121482712808,"KY",2022-08-05,1,0,0,0,1,1,0,0,0,1
"749",0.731432518210763,0.14927010270838,"KY",2022-08-06,1,1,1,1,1,1,0,1,0,1
"750",0.997561529584288,0.247838194768234,"KY",2022-08-07,1,1,1,1,1,1,0,0,1,1
"751",1.10291731420361,0.17048645451911,"KY",2022-08-08,1,1,1,1,1,1,0,0,1,1
"752",0.93520113783587,0.0216584268825633,"KY",2022-08-09,1,1,1,1,1,1,0,0,1,1
"753",3.07579878396086,0.334489494550035,"KY",2022-08-10,1,1,0,0,1,1,1,0,0,1
"754",4.55108007926333,0.419179651381013,"KY",2022-08-11,0,0,0,1,0,0,0,0,0,0
"755",1.46347472637617,0.167260186382552,"KY",2022-08-12,1,1,1,1,0,1,0,0,0,0
"756",1.35268900765906,0.312029974277799,"KY",2022-08-13,1,0,0,1,1,1,1,1,1,1
"757",1.33687500392733,0.572469536135154,"LA",2022-07-03,0,1,1,1,1,0,0,0,0,1
"758",0.438257770476739,0.190683016606592,"LA",2022-07-04,1,1,1,1,1,1,1,1,1,1
"759",2.69417087505419,0.667650277588853,"LA",2022-07-05,1,1,0,0,1,1,0,1,0,1
"760",2.5982876004303,0.53200365478568,"LA",2022-07-06,1,0,1,1,1,1,0,0,0,1
"761",1.873352766885,0.466234761764004,"LA",2022-07-07,1,1,1,1,1,0,0,0,0,1
"762",8.25063292418388,0.309949243747884,"LA",2022-07-08,1,1,0,0,1,0,0,0,0,1
"763",1.80934822609251,0.588902131378608,"LA",2022-07-09,1,0,1,1,1,1,0,0,1,1
"764",3.26451229181676,0.403620385968124,"LA",2022-07-10,1,1,0,0,1,0,0,0,0,1
"765",2.71400557624121,0.433135922425165,"LA",2022-07-11,1,1,0,0,1,0,0,0,0,1
"766",1.06350449626382,0.466342750436694,"LA",2022-07-12,1,1,1,1,1,1,1,0,0,1
"767",2.10928488471157,0.414651384996335,"LA",2022-07-13,1,0,1,1,1,1,0,0,0,1
"768",1.11362586233488,0.476421324800772,"LA",2022-07-14,1,1,1,1,1,0,0,0,1,1
"769",2.104795582035,0.52853148916188,"LA",2022-07-15,1,1,1,1,0,1,0,0,0,0
"770",2.31342295924833,0.338925582554035,"LA",2022-07-16,1,0,0,1,1,0,0,0,0,1
"771",2.13701152673943,0.54698514410561,"LA",2022-07-17,1,0,1,1,1,1,0,0,0,1
"772",1.5077185407975,0.42994444461493,"LA",2022-07-18,1,1,1,1,1,0,0,0,0,1
"773",0.90444155058512,0.491155698200242,"LA",2022-07-19,0,1,1,1,1,0,0,0,0,1
"774",0.905789690057658,0.255622455081015,"LA",2022-07-20,1,1,1,1,1,1,0,0,1,1
"775",2.24933716681025,0.220780318083518,"LA",2022-07-21,1,0,0,1,1,1,0,0,0,1
"776",3.8975971895437,0.595894805322433,"LA",2022-07-22,1,1,0,0,1,1,0,0,0,1
"777",2.1426529910253,0.346257095433575,"LA",2022-07-23,1,1,1,0,1,0,0,0,0,1
"778",2.18499202499216,0.333629277296307,"LA",2022-07-24,0,1,0,1,1,0,0,0,0,1
"779",2.50272864565782,0.342624791984035,"LA",2022-07-25,1,0,0,1,1,1,0,0,0,1
"780",1.90984268505874,0.324171499568388,"LA",2022-07-26,1,1,1,0,1,0,0,0,0,1
"781",1.340317332957,0.533680172626691,"LA",2022-07-27,0,1,1,1,1,0,0,1,1,1
"782",1.57886970056266,0.314580141686985,"LA",2022-07-28,1,1,1,0,1,0,0,1,0,1
"783",1.03598279076856,0.288677145181458,"LA",2022-07-29,1,1,1,1,1,1,0,0,0,1
"784",0.942232072216272,0.346817408913519,"LA",2022-07-30,1,1,1,1,1,1,0,0,0,1
"785",2.12837959053083,0.304790710425155,"LA",2022-07-31,0,1,0,1,1,0,0,0,0,1
"786",1.60812651375021,0.372565518567087,"LA",2022-08-01,1,1,1,1,1,0,0,0,0,1
"787",1.18039915388912,0.417044791384913,"LA",2022-08-02,1,1,1,1,1,1,0,1,0,1
"788",1.27401446007766,0.282342746703541,"LA",2022-08-03,1,1,1,1,1,1,1,0,0,1
"789",2.06406665040982,0.49247949371981,"LA",2022-08-04,1,0,1,1,1,1,0,0,0,1
"790",0.756191208408603,0.328882666478618,"LA",2022-08-05,1,1,1,1,1,1,0,0,0,1
"791",1.34438645275015,0.384349432586751,"LA",2022-08-06,1,1,1,1,1,0,0,0,0,1
"792",0.707711645694418,0.447241732708883,"LA",2022-08-07,1,1,1,1,1,1,0,0,1,1
"793",2.43581284050599,0.531839229735835,"LA",2022-08-08,1,0,0,1,1,1,0,0,1,1
"794",1.74942877198367,0.222951038492827,"LA",2022-08-09,1,0,0,1,1,0,1,0,1,1
"795",0.383900420369278,0.361472105126427,"LA",2022-08-10,1,1,1,1,1,0,1,0,1,1
"796",0.919915998062684,0.426506300826046,"LA",2022-08-11,1,1,1,1,1,1,0,1,0,1
"797",0.695407366200651,0.44715006846085,"LA",2022-08-12,1,1,1,1,1,1,0,0,0,1
"798",0.640008721870172,0.423131209182731,"LA",2022-08-13,1,1,1,1,1,1,0,0,1,1
"799",1.43956760163131,0.561769390099687,"MA",2022-07-03,0,1,1,1,1,0,1,0,0,1
"800",0.960150414201612,0.563213655744323,"MA",2022-07-04,1,1,1,1,1,0,0,1,1,1
"801",3.90236494543624,0.544346143089877,"MA",2022-07-05,0,1,1,0,1,1,0,0,0,1
"802",2.68174952692462,0.500890442648259,"MA",2022-07-06,1,0,1,1,1,0,0,0,0,1
"803",9.26284181794927,0.607222839913361,"MA",2022-07-07,1,0,0,1,1,1,0,0,0,1
"804",3.35923147077252,0.507974039792761,"MA",2022-07-08,0,0,1,1,1,0,0,0,1,1
"805",3.78716404653634,0.426412907801721,"MA",2022-07-09,1,0,0,1,1,0,0,0,0,1
"806",3.76875884596261,0.605706179060714,"MA",2022-07-10,0,0,0,1,1,0,0,1,0,1
"807",2.45837983299157,0.37255798881445,"MA",2022-07-11,1,1,0,0,1,1,0,0,0,1
"808",8.88708298948257,0.27025566575022,"MA",2022-07-12,0,1,0,0,1,0,0,0,0,1
"809",2.28240606157583,0.479970582963239,"MA",2022-07-13,1,0,1,1,1,0,0,0,0,1
"810",1.64482924827953,0.376934870960467,"MA",2022-07-14,1,1,1,1,1,1,0,0,1,1
"811",2.32985618422338,0.368874835243897,"MA",2022-07-15,1,1,1,1,1,1,0,0,0,1
"812",4.61070621070917,0.477178866297828,"MA",2022-07-16,1,1,0,0,1,1,0,0,0,1
"813",1.50732619334577,0.354953380969003,"MA",2022-07-17,1,1,1,1,1,0,0,0,1,1
"814",1.85313796854,0.370767141275549,"MA",2022-07-18,1,1,1,1,0,0,0,0,0,0
"815",1.77980558170832,0.336242409937972,"MA",2022-07-19,1,1,1,1,1,0,1,0,0,1
"816",3.30220825220441,0.269252510333059,"MA",2022-07-20,1,0,1,1,0,0,0,0,0,0
"817",3.27367801577966,0.387680433498646,"MA",2022-07-21,1,0,0,1,1,0,0,0,0,0
"818",1.89075722013873,0.280159317437093,"MA",2022-07-22,1,1,1,1,1,1,1,0,0,1
"819",1.77188525490402,0.438575889545219,"MA",2022-07-23,0,1,0,1,1,0,1,0,1,1
"820",0.869351262775474,0.28048727168721,"MA",2022-07-24,0,1,1,1,1,0,0,0,1,1
"821",1.09245929505254,0.267590320617772,"MA",2022-07-25,1,1,1,1,1,0,0,1,0,1
"822",1.70237593883046,0.311589580496029,"MA",2022-07-26,0,1,1,1,1,0,0,0,0,1
"823",1.71259308295345,0.0342087685984531,"MA",2022-07-27,1,0,0,1,1,1,0,0,1,1
"824",1.77956597501714,0.301260996375616,"MA",2022-07-28,1,0,1,1,1,1,0,0,1,1
"825",1.13518830823052,0.253184949031555,"MA",2022-07-29,0,1,1,1,1,0,0,1,0,1
"826",1.46614105593667,0.317740459075311,"MA",2022-07-30,1,1,1,1,1,1,0,0,0,1
"827",0.607495823370271,0.220064436247324,"MA",2022-07-31,1,1,1,1,1,1,0,0,1,1
"828",5.39050844397511,0.310184573491595,"MA",2022-08-01,1,0,0,1,1,1,0,0,1,1
