"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"1630",1.84270381653242,0.0877565109804642,"PA",2022-09-09,1,1,1,0,0,1
"1631",9.99697045198347,0.148090025049373,"PA",2022-09-10,0,0,1,0,0,1
"1632",4.79618056449682,0.153611052342338,"PA",2022-09-11,0,0,1,0,0,1
"1633",19.273106351726,0.161748346985209,"PA",2022-09-12,0,0,0,0,0,0
"1634",7.96300342733909,0.127565048261046,"PA",2022-09-13,0,0,0,0,0,0
"1635",23.3931533718661,0.253722303506311,"PA",2022-09-14,0,0,0,0,0,0
"1636",8.84462316475486,0.133413144158237,"PA",2022-09-15,0,0,0,0,0,0
"1637",11.3815540797642,0.149409080152107,"PA",2022-09-16,0,0,0,0,0,0
"1638",23.4294927220318,0.186447565468511,"PA",2022-09-17,0,0,0,0,0,0
"1639",NA,NA,"PR",2022-08-07,NA,NA,NA,NA,NA,NA
"1640",0.252553427695339,0.0802488267098748,"PR",2022-08-08,1,1,1,1,1,1
"1641",1.08243347326655,0.0778604295220742,"PR",2022-08-09,1,0,1,0,0,1
"1642",0.27602775186595,0.188349675180325,"PR",2022-08-10,1,1,1,0,0,1
"1643",0.225209137918861,0.0732914915268796,"PR",2022-08-11,1,1,1,1,1,1
"1644",NA,NA,"PR",2022-08-12,NA,NA,NA,NA,NA,NA
"1645",NA,NA,"PR",2022-08-13,NA,NA,NA,NA,NA,NA
"1646",NA,NA,"PR",2022-08-14,NA,NA,NA,NA,NA,NA
"1647",NA,NA,"PR",2022-08-15,NA,NA,NA,NA,NA,NA
"1648",NA,NA,"PR",2022-08-16,NA,NA,NA,NA,NA,NA
"1649",0.388980232786272,0.22975622784368,"PR",2022-08-17,1,1,1,0,0,1
"1650",0.515655401670428,0.0592346174104446,"PR",2022-08-18,1,1,1,0,0,1
"1651",0.522084104747407,0.0574460537031141,"PR",2022-08-19,1,1,1,0,0,1
"1652",NA,NA,"PR",2022-08-20,NA,NA,NA,NA,NA,NA
"1653",NA,NA,"PR",2022-08-21,NA,NA,NA,NA,NA,NA
"1654",NA,NA,"PR",2022-08-22,NA,NA,NA,NA,NA,NA
"1655",NA,NA,"PR",2022-08-23,NA,NA,NA,NA,NA,NA
"1656",0.151299299760316,0.0492247402126419,"PR",2022-08-24,1,1,1,1,1,1
"1657",NA,NA,"PR",2022-08-25,NA,NA,NA,NA,NA,NA
"1658",NA,NA,"PR",2022-08-26,NA,NA,NA,NA,NA,NA
"1659",NA,NA,"PR",2022-08-27,NA,NA,NA,NA,NA,NA
"1660",NA,NA,"PR",2022-08-28,NA,NA,NA,NA,NA,NA
"1661",0.0408759054985445,0.0420904413598911,"PR",2022-08-29,1,1,1,1,1,1
"1662",NA,NA,"PR",2022-08-30,NA,NA,NA,NA,NA,NA
"1663",NA,NA,"PR",2022-08-31,NA,NA,NA,NA,NA,NA
"1664",NA,NA,"PR",2022-09-01,NA,NA,NA,NA,NA,NA
"1665",0.0376011242918698,0.0370739322104829,"PR",2022-09-02,1,1,1,1,1,1
"1666",NA,NA,"PR",2022-09-03,NA,NA,NA,NA,NA,NA
"1667",0.034373252549352,0.0347749588470146,"PR",2022-09-04,1,1,1,1,1,1
"1668",0.102164967246956,0.0336747257637065,"PR",2022-09-05,1,1,1,1,1,1
"1669",0.0310421432166858,0.0326062204398428,"PR",2022-09-06,1,1,1,1,1,1
"1670",NA,NA,"PR",2022-09-07,NA,NA,NA,NA,NA,NA
"1671",NA,NA,"PR",2022-09-08,NA,NA,NA,NA,NA,NA
"1672",NA,NA,"PR",2022-09-09,NA,NA,NA,NA,NA,NA
"1673",NA,NA,"PR",2022-09-10,NA,NA,NA,NA,NA,NA
"1674",NA,NA,"PR",2022-09-11,NA,NA,NA,NA,NA,NA
"1675",0.0244204700551363,0.026817688042546,"PR",2022-09-12,1,1,1,1,1,1
"1676",NA,NA,"PR",2022-09-13,NA,NA,NA,NA,NA,NA
"1677",1.83989939064369,0.480504851251888,"PR",2022-09-14,0,0,1,0,0,1
"1678",0.0219210455766343,0.0242905983396015,"PR",2022-09-15,1,1,1,1,1,1
"1679",NA,NA,"PR",2022-09-16,NA,NA,NA,NA,NA,NA
"1680",NA,NA,"PR",2022-09-17,NA,NA,NA,NA,NA,NA
"1681",1.08109429557793,0.147160955839694,"RI",2022-08-07,1,1,1,0,0,1
"1682",1.5039380808629,0.206348639681788,"RI",2022-08-08,0,0,1,0,0,0
"1683",1.07686528556518,0.146173008228752,"RI",2022-08-09,1,1,0,0,1,0
"1684",1.94660725124588,0.0117253858354102,"RI",2022-08-10,0,0,1,0,0,0
"1685",0.769670516507451,0.129495627264458,"RI",2022-08-11,1,1,1,0,0,1
"1686",0.343593419550855,0.12403140193453,"RI",2022-08-12,1,1,1,0,1,0
"1687",0.883454143597545,0.0501494197428359,"RI",2022-08-13,1,1,1,0,0,1
"1688",0.126329159410895,0.00983367889544549,"RI",2022-08-14,1,1,1,1,1,1
"1689",5.13354979170651,0.210942330374885,"RI",2022-08-15,0,0,1,0,0,1
"1690",1.4465182415846,0.126870913801718,"RI",2022-08-16,1,1,0,0,0,0
"1691",1.10888921112532,0.0902435715478543,"RI",2022-08-17,1,1,0,0,0,0
"1692",2.21643757256573,0.159792109864738,"RI",2022-08-18,0,0,1,0,0,1
"1693",1.70190788562955,0.164506668337316,"RI",2022-08-19,0,0,1,0,0,1
"1694",2.05452917051976,0.206770698012276,"RI",2022-08-20,0,0,0,0,0,0
"1695",3.46459830067178,0.198696136623481,"RI",2022-08-21,0,0,1,0,0,1
"1696",0.487962346863686,0.0763931106260027,"RI",2022-08-22,1,1,1,0,0,1
"1697",0.506443905637087,0.0794262212960964,"RI",2022-08-23,1,1,1,0,0,1
"1698",0.610218459541277,0.111404896180905,"RI",2022-08-24,1,1,1,0,0,1
"1699",2.5482830415321,0.162144906301216,"RI",2022-08-25,1,0,0,0,1,0
"1700",1.3238606655273,0.121245454298496,"RI",2022-08-26,1,1,0,0,0,0
"1701",1.05727363852906,0.121530226635919,"RI",2022-08-27,1,1,1,0,0,1
"1702",1.43393185519349,0.147575729743652,"RI",2022-08-28,0,0,1,0,0,1
"1703",1.15714871303,0.0971410518999474,"RI",2022-08-29,1,1,0,1,0,0
"1704",0.653619996096683,0.0786020557852427,"RI",2022-08-30,1,1,1,0,0,1
"1705",2.51241367653877,0.186250519552875,"RI",2022-08-31,0,0,1,0,0,1
"1706",3.43941766064908,0.174110556073706,"RI",2022-09-01,0,0,0,0,0,0
"1707",2.13252052308527,0.0734580487468137,"RI",2022-09-02,0,1,0,0,1,0
"1708",0.747938582947085,0.113011178539477,"RI",2022-09-03,1,1,1,1,1,1
"1709",0.373300427134937,0.0913438028836858,"RI",2022-09-04,1,1,1,1,1,1
"1710",NA,NA,"RI",2022-09-05,NA,NA,NA,NA,NA,NA
"1711",2.79733034612376,0.123491531511619,"RI",2022-09-06,1,0,0,0,0,0
"1712",2.91549618963781,0.145648457585474,"RI",2022-09-07,0,0,1,0,0,1
"1713",4.16153895051879,0.169063027351904,"RI",2022-09-08,0,0,1,0,0,1
"1714",6.28072460891844,0.243284402390478,"RI",2022-09-09,0,0,0,0,0,0
"1715",6.35182871220055,0.358487761750867,"RI",2022-09-10,0,0,1,0,0,1
"1716",1.67331363469863,0.124452685716298,"RI",2022-09-11,0,0,1,1,1,1
"1717",0.890907957902365,0.0816592063387475,"RI",2022-09-12,1,1,1,0,0,1
"1718",1.54589823326867,0.233062934917223,"RI",2022-09-13,1,0,0,0,0,0
"1719",0.93117305890189,0.108216862486654,"RI",2022-09-14,1,1,1,0,0,1
"1720",6.7851198130546,0.244739256720845,"RI",2022-09-15,0,0,1,0,0,1
"1721",3.81862950100239,0.200576219214636,"RI",2022-09-16,0,0,0,0,0,0
"1722",0.329196513826373,0.055479093507995,"RI",2022-09-17,1,1,1,1,1,1
"1723",2.51408425104718,0.26550118947875,"SC",2022-08-07,0,0,1,0,0,1
"1724",2.270885108403,0.165889888024874,"SC",2022-08-08,1,1,0,0,0,0
"1725",5.81644006264932,0.302883949568002,"SC",2022-08-09,0,0,1,0,0,1
"1726",3.00408266348485,0.227917628609864,"SC",2022-08-10,0,0,1,1,0,0
"1727",1.4604687339438,0.172925341393958,"SC",2022-08-11,1,1,1,0,0,0
"1728",3.53983741260125,0.225613087617484,"SC",2022-08-12,0,0,1,0,0,0
"1729",2.52600946073242,0.223870727482906,"SC",2022-08-13,0,0,0,1,0,0
"1730",1.32431908043837,0.151388502718637,"SC",2022-08-14,1,1,1,0,0,1
"1731",2.68586504866454,0.197327597027305,"SC",2022-08-15,0,0,0,0,0,0
"1732",1.24103209516347,0.107546695153909,"SC",2022-08-16,1,1,1,0,0,1
"1733",1.35051340304934,0.158965986750316,"SC",2022-08-17,1,1,1,1,1,1
"1734",3.91491736278359,0.233522590985681,"SC",2022-08-18,0,0,0,0,0,0
"1735",1.01457173371935,0.0817453792915474,"SC",2022-08-19,1,1,1,0,0,1
"1736",0.103165458661108,0.0176553337590666,"SC",2022-08-20,1,1,1,0,0,1
"1737",2.13805410120617,0.158563095656655,"SC",2022-08-21,0,1,1,0,0,1
"1738",2.57627055795638,0.157485594003332,"SC",2022-08-22,0,1,1,0,0,1
"1739",5.55201486071958,0.235942102803447,"SC",2022-08-23,0,0,1,0,0,1
"1740",0.818359682602427,0.135734148732155,"SC",2022-08-24,1,1,1,1,1,1
"1741",0.814587188538669,0.135897803694369,"SC",2022-08-25,1,1,1,0,0,1
"1742",1.8739863424321,0.130692633374451,"SC",2022-08-26,1,1,1,0,0,1
"1743",1.4318665617339,0.11065409644186,"SC",2022-08-27,1,1,1,0,0,1
"1744",3.08049072026985,0.149839408600187,"SC",2022-08-28,0,0,1,0,0,1
"1745",1.09182981478209,0.0951126690155717,"SC",2022-08-29,1,1,1,0,0,1
"1746",1.31107405782756,0.160520979131687,"SC",2022-08-30,1,1,1,0,0,1
"1747",0.424576579355842,0.0720361157768152,"SC",2022-08-31,1,1,1,1,1,1
"1748",4.7305382537106,0.291759566733887,"SC",2022-09-01,0,0,0,0,0,0
"1749",0.114354030685328,0.0110530543713054,"SC",2022-09-02,1,1,1,0,0,1
"1750",8.49205999828996,0.199591385183414,"SC",2022-09-03,0,0,1,0,0,1
"1751",2.52503331035296,0.150209575696833,"SC",2022-09-04,1,0,0,0,0,0
"1752",0.113093599921011,0.00991869216627255,"SC",2022-09-05,1,1,1,1,1,1
"1753",4.12579517955113,0.135904564838399,"SC",2022-09-06,0,0,0,0,0,0
"1754",1.07731782649232,0.188759149377705,"SC",2022-09-07,0,0,1,0,0,1
"1755",0.303313110962164,0.090032760609863,"SC",2022-09-08,1,1,1,0,0,1
"1756",2.70109449492102,0.357750813287506,"SC",2022-09-09,0,0,1,1,1,1
"1757",5.75825233880579,0.178061498891566,"SC",2022-09-10,0,0,1,0,0,1
"1758",8.68763260160791,0.26296168025985,"SC",2022-09-11,0,0,0,0,0,0
"1759",8.49989813648237,0.17043537428518,"SC",2022-09-12,0,0,1,0,0,1
"1760",5.05209343998022,0.181636896252608,"SC",2022-09-13,0,0,0,1,0,0
"1761",1.35556143946874,0.117931272842274,"SC",2022-09-14,1,1,1,0,0,1
"1762",7.92046404649018,0.188834702496225,"SC",2022-09-15,0,0,1,0,0,1
"1763",0.693309764361979,0.0932257134538264,"SC",2022-09-16,1,1,1,0,1,0
"1764",2.07312935278728,0.216369386293214,"SC",2022-09-17,0,0,1,0,0,1
"1765",0.0165972527676847,0.0117312025191019,"SD",2022-08-07,1,1,1,1,1,1
"1766",0.120036682429203,0.0111992802198316,"SD",2022-08-08,1,1,1,1,1,1
"1767",0.856889062282172,0.155280641003673,"SD",2022-08-09,1,1,1,0,0,1
"1768",0.381737269483796,0.0768552690622832,"SD",2022-08-10,1,1,1,0,0,0
"1769",0.242923169433738,0.0097926897517215,"SD",2022-08-11,1,1,1,1,1,1
"1770",0.10540425696688,0.00937802984275532,"SD",2022-08-12,1,1,1,1,1,1
"1771",0.133816838978186,0.00898674445470222,"SD",2022-08-13,1,1,1,1,1,1
"1772",0.0407507290428198,0.00861694884912562,"SD",2022-08-14,1,1,1,1,1,1
"1773",0.284502570361287,0.00826695427358027,"SD",2022-08-15,1,1,1,1,1,1
"1774",0.524788921129729,0.145026182556936,"SD",2022-08-16,1,1,1,0,0,1
"1775",0.0835285675212112,0.00762045787757368,"SD",2022-08-17,1,1,1,1,1,1
"1776",0.382149602009255,0.0902599808739042,"SD",2022-08-18,1,1,1,0,1,0
"1777",0.0099245123601459,0.00703685830584992,"SD",2022-08-19,1,1,1,1,1,1
"1778",0.0375494313071875,0.00676593490343282,"SD",2022-08-20,1,1,1,0,0,1
"1779",0.00979563507887102,0.0065076863543162,"SD",2022-08-21,1,1,1,1,1,1
"1780",1.30333668762871,0.919193987826041,"SD",2022-08-22,1,0,0,1,0,0
"1781",0.0663939712102831,0.00602598746981512,"SD",2022-08-23,1,1,1,1,1,1
"1782",0.0978619956187687,0.00580110136116426,"SD",2022-08-24,1,1,1,1,1,1
"1783",NA,NA,"SD",2022-08-25,NA,NA,NA,NA,NA,NA
"1784",0.00788326479335388,0.00538012012509892,"SD",2022-08-26,1,1,1,1,1,1
"1785",0.0225529141009196,0.00518292573118056,"SD",2022-08-27,1,1,1,1,1,1
"1786",0.00700574527964828,0.00499393632649589,"SD",2022-08-28,1,1,1,1,1,1
"1787",0.0489314635400357,0.00481270604859169,"SD",2022-08-29,1,1,1,0,0,1
"1788",NA,NA,"SD",2022-08-30,NA,NA,NA,NA,NA,NA
"1789",0.729974166812393,0.177736142375866,"SD",2022-08-31,1,1,1,0,0,1
"1790",NA,NA,"SD",2022-09-01,NA,NA,NA,NA,NA,NA
"1791",0.863750640117232,0.221929867195335,"SD",2022-09-02,0,0,1,0,0,1
"1792",0.955903114263319,0.295142471683708,"SD",2022-09-03,0,0,1,0,0,1
"1793",0.0177220310978631,0.00386720325824893,"SD",2022-09-04,1,1,1,1,1,1
"1794",0.986744459560411,0.296356086217419,"SD",2022-09-05,0,0,1,1,1,1
"1795",1.03491373926663,0.107809165950755,"SD",2022-09-06,1,1,0,0,0,0
"1796",2.15091356839357,0.356342987529246,"SD",2022-09-07,0,0,1,0,0,1
"1797",0.017018908834613,0.00334970784881291,"SD",2022-09-08,1,1,1,1,1,1
"1798",0.821152592619009,0.180494410974383,"SD",2022-09-09,0,0,1,1,1,1
"1799",0.00438762586142638,0.00311896151176025,"SD",2022-09-10,1,1,1,1,1,1
"1800",1.26627145124841,0.89329611462092,"SD",2022-09-11,0,0,1,0,0,1
"1801",1.77547731882065,0.201175271917325,"SD",2022-09-12,0,0,1,0,0,1
"1802",0.165209680264308,0.00280352499223369,"SD",2022-09-13,1,1,1,1,1,1
"1803",1.2906441449018,0.476177180941867,"SD",2022-09-14,1,0,0,1,0,0
"1804",0.0131935676517593,0.0026117791148287,"SD",2022-09-15,1,1,1,1,1,1
"1805",1.06426761335519,0.302382810986466,"SD",2022-09-16,0,0,1,0,0,1
"1806",0.00300550080942377,0.00243351608963511,"SD",2022-09-17,1,1,1,1,1,1
"1807",0.952928811271508,0.207377854032094,"TN",2022-08-07,0,1,1,0,0,1
"1808",0.894573960561489,0.139432244540961,"TN",2022-08-08,1,1,0,1,0,0
"1809",1.47677275861816,0.0701745722101923,"TN",2022-08-09,0,1,0,0,1,0
"1810",2.40285266283338,0.305817525993286,"TN",2022-08-10,0,0,0,0,0,0
"1811",0.455466111495544,0.0113359171246862,"TN",2022-08-11,1,1,1,1,1,1
"1812",1.61508073172357,0.0111731262341243,"TN",2022-08-12,0,0,1,1,0,0
"1813",0.349735297156551,0.0828771295411953,"TN",2022-08-13,1,1,1,0,0,1
"1814",1.05115285860495,0.306101129172637,"TN",2022-08-14,1,1,0,1,0,0
"1815",0.400261248903056,0.0768211983242069,"TN",2022-08-15,1,1,1,0,0,1
"1816",1.0418247177244,0.0105789278243899,"TN",2022-08-16,1,0,1,0,0,1
"1817",0.494359352432103,0.116554507347554,"TN",2022-08-17,1,1,1,0,0,1
"1818",0.348315958016295,0.0767360534515592,"TN",2022-08-18,1,1,1,0,0,1
"1819",1.2327358554909,0.176105753917998,"TN",2022-08-19,1,1,0,1,0,0
"1820",0.368465700290597,0.143318673937841,"TN",2022-08-20,1,1,1,0,0,1
"1821",1.10956231259988,0.0946912973814988,"TN",2022-08-21,1,1,0,0,1,0
"1822",1.07057420894819,0.141356584432258,"TN",2022-08-22,1,1,0,0,0,0
"1823",1.02336675727598,0.121746322966342,"TN",2022-08-23,1,1,0,0,0,0
"1824",0.41346275965563,0.00959054305126148,"TN",2022-08-24,1,1,1,1,1,1
"1825",0.945465016816437,0.00948078921082737,"TN",2022-08-25,1,1,1,0,0,1
"1826",2.1840690594922,0.177378810867834,"TN",2022-08-26,0,0,1,0,0,1
"1827",1.35309016085252,0.143852662966919,"TN",2022-08-27,1,1,1,0,0,1
"1828",1.43157647823502,0.156178206354778,"TN",2022-08-28,0,1,1,0,0,1
"1829",0.687123687070038,0.144001275207762,"TN",2022-08-29,1,1,1,0,0,1
"1830",0.800717645102295,0.00896623885661267,"TN",2022-08-30,1,1,1,1,1,1
"1831",0.212559861083408,0.00886933516637273,"TN",2022-08-31,1,1,1,0,0,1
"1832",1.56792566808052,0.333847535314787,"TN",2022-09-01,0,0,1,0,0,1
"1833",0.685958599844842,0.119637156529544,"TN",2022-09-02,1,1,1,0,0,1
"1834",2.36103998649687,0.225833146083004,"TN",2022-09-03,0,0,1,0,0,1
"1835",0.309200290488912,0.0900626297879928,"TN",2022-09-04,1,1,1,0,0,1
"1836",NA,NA,"TN",2022-09-05,NA,NA,NA,NA,NA,NA
"1837",0.541207979626227,0.0628261940855466,"TN",2022-09-06,1,1,1,0,0,1
"1838",0.895105314789979,0.417488196825942,"TN",2022-09-07,0,0,1,0,0,1
"1839",0.323501066557266,0.110581279694548,"TN",2022-09-08,1,1,1,0,0,1
"1840",0.386860334964295,0.144795523419227,"TN",2022-09-09,1,1,1,0,1,0
"1841",1.8470331315059,0.231972282968216,"TN",2022-09-10,0,0,1,0,0,1
"1842",0.333797116611153,0.110678584146568,"TN",2022-09-11,1,1,1,0,0,1
"1843",2.31539042433111,0.172443737953627,"TN",2022-09-12,0,0,1,0,0,1
"1844",0.349019495909662,0.0764110705805969,"TN",2022-09-13,1,1,1,0,0,1
"1845",0.106984636182223,0.00766684221383212,"TN",2022-09-14,1,1,1,1,1,1
"1846",1.06468749110882,0.152400680054252,"TN",2022-09-15,1,1,0,1,0,0
"1847",0.840400054160147,0.125605009530103,"TN",2022-09-16,1,1,1,1,1,1
"1848",0.0965641618204894,0.00743869891315376,"TN",2022-09-17,1,1,1,1,1,1
"1849",2.19935174120192,0.161153088363374,"TX",2022-08-07,1,0,1,0,0,0
"1850",5.04564000238308,0.178240921946443,"TX",2022-08-08,0,0,0,0,0,0
"1851",1.63328536729341,0.113649562369741,"TX",2022-08-09,1,1,1,0,0,1
"1852",1.56886482196529,0.0979452818599099,"TX",2022-08-10,1,1,1,0,0,0
"1853",8.06314012871752,0.0440287406940997,"TX",2022-08-11,0,0,1,0,0,0
"1854",6.77564729195441,0.11771165442491,"TX",2022-08-12,1,1,1,0,0,0
"1855",4.18550470199066,0.106904086764953,"TX",2022-08-13,1,1,1,0,0,0
"1856",1.76152901852917,0.118914311905334,"TX",2022-08-14,1,1,0,0,1,0
"1857",2.66089285912804,0.0974876096598751,"TX",2022-08-15,1,1,1,0,0,0
"1858",2.26472018612188,0.107094611727799,"TX",2022-08-16,1,1,1,0,0,0
"1859",2.09111231376382,0.106719603862153,"TX",2022-08-17,1,1,1,0,0,1
"1860",3.9010842959122,0.0914615062579985,"TX",2022-08-18,0,1,0,0,0,0
"1861",10.8070810978139,0.119819486163219,"TX",2022-08-19,1,0,0,0,0,0
"1862",6.74950258061573,0.110061302359069,"TX",2022-08-20,1,0,0,0,0,0
"1863",1.21750462340156,0.0574370655537967,"TX",2022-08-21,1,1,1,0,0,0
"1864",1.9127402263967,0.0739513666478456,"TX",2022-08-22,1,1,1,0,0,1
"1865",1.27641789139509,0.0836462162285323,"TX",2022-08-23,1,1,1,0,0,1
"1866",2.28326621792867,0.0571004215064317,"TX",2022-08-24,1,1,1,0,0,1
"1867",10.091528074716,0.151851481859301,"TX",2022-08-25,0,0,0,0,0,0
"1868",9.66987109226477,0.13598798354074,"TX",2022-08-26,0,0,0,0,0,0
"1869",24.5441874480408,0.126666178881282,"TX",2022-08-27,0,0,0,0,0,0
"1870",13.0476160028504,0.110075813090203,"TX",2022-08-28,0,0,0,0,0,0
"1871",4.80290476539577,0.100405679235331,"TX",2022-08-29,0,0,0,0,0,0
"1872",10.0140135495013,0.159143227475868,"TX",2022-08-30,0,0,0,0,0,1
"1873",5.35327742037027,0.110506604150168,"TX",2022-08-31,0,0,0,0,0,0
"1874",5.65934045281685,0.122106386448838,"TX",2022-09-01,0,0,0,0,0,0
"1875",8.69153390730048,0.129937718919384,"TX",2022-09-02,0,0,1,0,0,1
"1876",27.1708518110925,0.136075336487377,"TX",2022-09-03,0,0,0,0,0,0
"1877",19.9551623469001,0.113777616337799,"TX",2022-09-04,0,0,0,0,0,0
"1878",0.502517843244844,0.100711348671208,"TX",2022-09-05,1,1,1,1,1,1
"1879",4.40013677010639,0.095903935111108,"TX",2022-09-06,0,0,0,0,0,0
"1880",7.50427612205467,0.142561702419083,"TX",2022-09-07,0,0,0,0,0,0
"1881",2.54688195179465,0.0846745378542603,"TX",2022-09-08,1,1,0,0,0,0
"1882",4.70723838421134,0.120701665646939,"TX",2022-09-09,0,0,1,0,0,1
"1883",25.9391352060486,0.14801685083691,"TX",2022-09-10,0,0,0,0,0,0
"1884",15.8164020758501,0.118846498012266,"TX",2022-09-11,0,0,0,0,0,0
"1885",30.9284008290819,0.136495147383468,"TX",2022-09-12,0,0,0,0,0,0
"1886",23.5879206271978,0.124255839046584,"TX",2022-09-13,0,0,0,0,0,0
"1887",6.76353444198153,0.191710276614398,"TX",2022-09-14,0,0,0,0,0,0
"1888",11.6605985021165,0.128922468958367,"TX",2022-09-15,0,0,0,0,0,0
"1889",17.70639235024,0.145558209054777,"TX",2022-09-16,0,0,0,0,0,0
"1890",17.9387353250517,0.217855211568432,"TX",2022-09-17,0,0,0,0,0,0
"1891",1.56867817422611,0.246063178530036,"UT",2022-08-07,0,0,1,0,0,1
"1892",0.167255722811522,0.0062281036279026,"UT",2022-08-08,1,1,1,0,0,1
"1893",0.887936333182332,0.0938214134085062,"UT",2022-08-09,1,1,0,0,0,1
"1894",0.488916802537368,0.112027306291181,"UT",2022-08-10,1,1,1,0,0,1
"1895",0.377130445832793,0.00517076887182316,"UT",2022-08-11,1,1,1,1,1,1
"1896",0.352189390539626,0.00486312305832864,"UT",2022-08-12,1,1,1,1,1,1
"1897",1.63796094356576,0.2517325602831,"UT",2022-08-13,0,0,1,0,0,1
"1898",0.207766948770039,0.00430535927521674,"UT",2022-08-14,1,1,1,1,1,1
"1899",0.588238270277029,0.128755221215478,"UT",2022-08-15,1,1,1,0,0,1
"1900",0.40185542475027,0.0835120958496273,"UT",2022-08-16,1,1,1,1,1,1
"1901",0.137359327751609,0.00359289302148171,"UT",2022-08-17,1,1,1,1,1,1
"1902",0.552964437321639,0.113858997866765,"UT",2022-08-18,1,1,1,0,0,1
"1903",0.0679913406866864,0.00318788335847227,"UT",2022-08-19,1,1,1,1,1,1
"1904",2.81838359258032,0.245865488219142,"UT",2022-08-20,0,0,1,0,0,1
"1905",0.423681680569091,0.0715753928149769,"UT",2022-08-21,1,1,1,0,0,1
"1906",1.15820403869523,0.238916514214793,"UT",2022-08-22,1,0,0,0,1,0
"1907",0.140602421493235,0.00251435810714375,"UT",2022-08-23,1,1,1,1,1,1
"1908",0.56257847728276,0.102668330035059,"UT",2022-08-24,1,1,1,1,1,1
"1909",0.109906224854467,0.00223465040537853,"UT",2022-08-25,1,1,1,0,0,1
"1910",0.237049968183553,0.002107004681443,"UT",2022-08-26,1,1,1,1,1,1
"1911",1.92522929252452,0.229707973102795,"UT",2022-08-27,0,0,1,0,0,1
"1912",NA,NA,"UT",2022-08-28,NA,NA,NA,NA,NA,NA
"1913",0.123978044740165,0.00176705080641254,"UT",2022-08-29,1,1,1,1,1,1
"1914",0.0240197145834584,0.00166662727894542,"UT",2022-08-30,1,1,1,0,0,1
"1915",0.581839317372146,0.0936439464246716,"UT",2022-08-31,1,1,1,0,0,1
"1916",0.709361873955543,0.116857668824655,"UT",2022-09-01,1,1,1,1,1,1
"1917",0.341601753956271,0.00139879736558438,"UT",2022-09-02,1,1,1,1,1,1
"1918",0.607305347830107,0.085624843982892,"UT",2022-09-03,1,1,1,0,0,1
"1919",NA,NA,"UT",2022-09-04,NA,NA,NA,NA,NA,NA
"1920",NA,NA,"UT",2022-09-05,NA,NA,NA,NA,NA,NA
"1921",1.45317872654244,0.101074993284423,"UT",2022-09-06,1,0,0,0,0,0
"1922",0.0825022246833114,0.00104548702432505,"UT",2022-09-07,1,1,1,0,0,1
"1923",0.0138873262290652,0.000986442935123989,"UT",2022-09-08,1,1,1,1,1,1
"1924",0.0457311011932873,0.000930755699503938,"UT",2022-09-09,1,1,1,1,1,1
"1925",0.00574199207803308,0.000878230984475863,"UT",2022-09-10,1,1,1,1,1,1
"1926",2.40689863558507,0.377800188892248,"UT",2022-09-11,0,0,1,0,0,1
"1927",0.921556969440468,0.135649870778751,"UT",2022-09-12,0,0,1,0,0,1
"1928",1.4436136300014,0.086708284791403,"UT",2022-09-13,0,0,1,0,0,1
"1929",0.0344380680032915,0.000696266096281076,"UT",2022-09-14,1,1,1,1,1,1
"1930",0.038830378638908,0.000657024328560901,"UT",2022-09-15,1,1,1,1,1,1
"1931",0.00121824599133791,0.000620000646038917,"UT",2022-09-16,1,1,1,1,1,1
"1932",1.2175019046872,0.139949630675831,"UT",2022-09-17,1,0,0,1,0,0
"1933",4.34800854126007,0.173352020346492,"VA",2022-08-07,1,0,0,0,0,0
"1934",21.8889404730869,0.233330802314829,"VA",2022-08-08,0,0,0,0,0,0
"1935",4.52019093305799,0.182049750923535,"VA",2022-08-09,0,0,0,0,0,0
"1936",2.12951512888014,0.11883665490868,"VA",2022-08-10,1,1,1,0,0,0
"1937",2.21887794710213,0.0947451587803325,"VA",2022-08-11,1,1,1,0,0,1
"1938",3.04509806353537,0.135639517784072,"VA",2022-08-12,1,1,1,0,0,0
"1939",3.30655413339752,0.148131802795828,"VA",2022-08-13,1,0,0,0,0,0
"1940",16.8086836276177,0.202885668241187,"VA",2022-08-14,0,0,0,0,0,0
"1941",3.53129652822483,0.133343377905331,"VA",2022-08-15,1,1,0,0,0,0
"1942",8.48862978265788,0.149207546587653,"VA",2022-08-16,0,0,0,0,0,0
"1943",9.53045466495237,0.15280705782488,"VA",2022-08-17,0,0,0,1,0,0
"1944",9.26996289442247,0.167131673073348,"VA",2022-08-18,0,0,0,0,0,0
"1945",8.83339762683515,0.165957804141248,"VA",2022-08-19,0,0,1,0,0,0
"1946",2.94028594350446,0.125003091298686,"VA",2022-08-20,1,0,0,0,0,0
"1947",3.27579965939644,0.112897449388821,"VA",2022-08-21,1,1,0,0,0,0
"1948",16.1558791020808,0.159668517899714,"VA",2022-08-22,0,0,0,0,0,0
"1949",18.4471012952634,0.172399916632819,"VA",2022-08-23,0,0,1,0,0,1
"1950",14.2312515242431,0.179483004461589,"VA",2022-08-24,0,0,0,0,0,0
"1951",16.5475173618984,0.183730142359392,"VA",2022-08-25,0,0,0,0,0,0
"1952",10.3709678099482,0.167034050413095,"VA",2022-08-26,0,0,0,0,0,0
"1953",20.1960745212594,0.18311281578208,"VA",2022-08-27,0,0,0,0,0,0
