"","es_score","brier_score","location","target_date","X22F_50_CI","X23A_50_CI","X23B_50_CI","X23C_50_CI","X23D_50_CI","X23E_50_CI","X23F_50_CI","X23G_50_CI","other_50_CI","X22F_95_CI","X23A_95_CI","X23B_95_CI","X23C_95_CI","X23D_95_CI","X23E_95_CI","X23F_95_CI","X23G_95_CI","other_95_CI"
"1293",NA,NA,"NH",2023-08-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1294",NA,NA,"NH",2023-09-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1295",NA,NA,"NH",2023-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1296",NA,NA,"NH",2023-09-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1297",1.6270599848965,0.564467232500007,"NH",2023-09-04,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
"1298",NA,NA,"NH",2023-09-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1299",0.846333849177765,0.25486160107198,"NH",2023-09-06,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1
"1300",NA,NA,"NH",2023-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1301",NA,NA,"NH",2023-09-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1302",NA,NA,"NH",2023-09-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1303",1.22337551906261,0.426362564832529,"NJ",2023-07-30,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1
"1304",1.32258457143481,0.431091695339586,"NJ",2023-07-31,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1
"1305",1.11446279108928,0.407324834395847,"NJ",2023-08-01,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1
"1306",2.61741914533362,0.405806820862605,"NJ",2023-08-02,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1
"1307",1.09060058028044,0.419467094013102,"NJ",2023-08-03,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1
"1308",6.10136722291711,0.475961197953886,"NJ",2023-08-04,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1
"1309",1.28575606965528,0.421635721623899,"NJ",2023-08-05,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1
"1310",1.84682784493139,0.375414457756537,"NJ",2023-08-06,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
"1311",3.04519636402982,0.420451531557645,"NJ",2023-08-07,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1
"1312",2.08291712441424,0.423357168769468,"NJ",2023-08-08,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0
"1313",2.89809816898366,0.417070399521395,"NJ",2023-08-09,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1
"1314",2.49146753623463,0.443149278552402,"NJ",2023-08-10,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1
"1315",2.21163042687052,0.396617014947565,"NJ",2023-08-11,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1
"1316",0.664162225171536,0.394773013108762,"NJ",2023-08-12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
"1317",0.681032182070828,0.391688873790531,"NJ",2023-08-13,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"1318",4.70478238959071,0.458578686999093,"NJ",2023-08-14,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1
"1319",5.06368493763358,0.424309652051009,"NJ",2023-08-15,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0
"1320",5.11458089757453,0.47730421324784,"NJ",2023-08-16,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0
"1321",3.63052847347821,0.439407352574282,"NJ",2023-08-17,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1
"1322",5.16961269020973,0.416782060804839,"NJ",2023-08-18,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1323",3.10735744386534,0.3992747580568,"NJ",2023-08-19,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0
"1324",0.614743356122869,0.367010364085168,"NJ",2023-08-20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1325",3.04322790676872,0.424164150723205,"NJ",2023-08-21,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0
"1326",4.76351039155903,0.406224681925822,"NJ",2023-08-22,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1
"1327",4.80851629239425,0.40356678219683,"NJ",2023-08-23,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1
"1328",5.32138384158163,0.420317163745457,"NJ",2023-08-24,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0
"1329",2.26674769955077,0.416850318452996,"NJ",2023-08-25,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0
"1330",2.58501777684821,0.373055686076839,"NJ",2023-08-26,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1
"1331",1.53565577131666,0.378388447794173,"NJ",2023-08-27,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0
"1332",4.51239979086027,0.407328021545608,"NJ",2023-08-28,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0
"1333",10.4833889613042,0.457265770715016,"NJ",2023-08-29,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1
"1334",1.86180213009037,0.399269866450645,"NJ",2023-08-30,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1
"1335",1.60209992158903,0.441075731367422,"NJ",2023-08-31,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1
"1336",3.00362700545999,0.414166365220175,"NJ",2023-09-01,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1
"1337",3.2296553961732,0.428557969397428,"NJ",2023-09-02,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1
"1338",1.21742470194818,0.382560854575094,"NJ",2023-09-03,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1339",4.84382753358513,0.467891899150917,"NJ",2023-09-04,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0
"1340",6.95584604632631,0.360122238966044,"NJ",2023-09-05,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0
"1341",12.6130960849756,0.418133355172643,"NJ",2023-09-06,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
"1342",6.72270096670292,0.385327924880003,"NJ",2023-09-07,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1
"1343",4.32971134469373,0.411615379707144,"NJ",2023-09-08,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0
"1344",1.64502528503918,0.328217774133611,"NJ",2023-09-09,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1
"1345",3.44916954262577,0.440362902104938,"NM",2023-07-30,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0
"1346",1.61982245900766,0.461616589372132,"NM",2023-07-31,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
"1347",1.8401036475392,0.436714937254071,"NM",2023-08-01,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0
"1348",1.08286873926108,0.415623443022581,"NM",2023-08-02,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1
"1349",0.722453505650265,0.388709216883732,"NM",2023-08-03,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1350",1.90988770888821,0.411793677405142,"NM",2023-08-04,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1
"1351",0.852920873969885,0.443060023902329,"NM",2023-08-05,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"1352",1.05220081518665,0.452712323683202,"NM",2023-08-06,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"1353",1.01501934456632,0.425031202055451,"NM",2023-08-07,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1
"1354",2.62551641428685,0.427504261121135,"NM",2023-08-08,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1
"1355",0.689673942183475,0.38704966462079,"NM",2023-08-09,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
"1356",2.00541316171325,0.426917160176397,"NM",2023-08-10,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1
"1357",2.56175815381272,0.449598144233331,"NM",2023-08-11,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1
"1358",1.26891575013412,0.412423093545033,"NM",2023-08-12,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1
"1359",1.46612155951835,0.410433979372514,"NM",2023-08-13,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1
"1360",1.83069044097394,0.432666759314084,"NM",2023-08-14,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1
"1361",2.20016182557279,0.412748389039174,"NM",2023-08-15,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1
"1362",2.42709255382568,0.419825278773913,"NM",2023-08-16,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1
"1363",1.35844561006195,0.392194937935771,"NM",2023-08-17,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"1364",1.77050125193696,0.432327925250801,"NM",2023-08-18,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1
"1365",2.06731169781489,0.392558054664875,"NM",2023-08-19,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1
"1366",1.22598372339188,0.400190464112864,"NM",2023-08-20,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1
"1367",1.50638447441269,0.390700417991824,"NM",2023-08-21,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1
"1368",2.6365438930544,0.401350887015171,"NM",2023-08-22,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
"1369",2.71251658954935,0.400962543332988,"NM",2023-08-23,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1
"1370",3.55571713210977,0.41087858690641,"NM",2023-08-24,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1
"1371",3.08072994503029,0.426489439939086,"NM",2023-08-25,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1
"1372",2.52787897690523,0.427532898661836,"NM",2023-08-26,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1
"1373",1.71057380642417,0.419326018218446,"NM",2023-08-27,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
"1374",2.49417631042129,0.388120307959335,"NM",2023-08-28,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1
"1375",1.04065686605704,0.407504014201048,"NM",2023-08-29,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1
"1376",1.4643414553218,0.37028903590475,"NM",2023-08-30,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1
"1377",2.50604198572371,0.422383006314044,"NM",2023-08-31,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1
"1378",0.719760798453134,0.397862371583365,"NM",2023-09-01,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
"1379",0.37947097549431,0.283301671505552,"NM",2023-09-02,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1380",4.35485637642195,0.424923433064333,"NM",2023-09-03,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1
"1381",1.90933735354219,0.460108762598963,"NM",2023-09-04,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0
"1382",1.64464544444878,0.43335415157246,"NM",2023-09-05,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1
"1383",2.17124574163756,0.383311569921499,"NM",2023-09-06,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1
"1384",4.25132294078626,0.436949369411073,"NM",2023-09-07,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1
"1385",2.43751926895716,0.391487016536612,"NM",2023-09-08,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0
"1386",1.93117412245475,0.45492027823187,"NM",2023-09-09,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0
"1387",0.703698682113775,0.511702284279967,"NV",2023-07-30,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
"1388",1.67999198485724,0.424971996914265,"NV",2023-07-31,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1
"1389",1.04038193023028,0.381860441998953,"NV",2023-08-01,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1
"1390",0.639871137027512,0.348683146012518,"NV",2023-08-02,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1391",1.56183502337292,0.376779356868305,"NV",2023-08-03,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"1392",1.19274926255825,0.397277654891298,"NV",2023-08-04,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1
"1393",NA,NA,"NV",2023-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1394",1.93402025865769,0.229575667008035,"NV",2023-08-06,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1395",0.665837479216504,0.379882397355706,"NV",2023-08-07,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1396",1.01183485599,0.359887166832019,"NV",2023-08-08,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"1397",1.48501189776623,0.45407906416661,"NV",2023-08-09,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1
"1398",0.720485284356269,0.386347148554961,"NV",2023-08-10,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1
"1399",0.850231072199673,0.227383330811825,"NV",2023-08-11,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
"1400",NA,NA,"NV",2023-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1401",NA,NA,"NV",2023-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1402",0.705928298325136,0.372089816873108,"NV",2023-08-14,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1403",0.708931821685122,0.386068600732236,"NV",2023-08-15,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
"1404",1.12794218833195,0.408086353447423,"NV",2023-08-16,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1
"1405",1.27485781071128,0.358334827771465,"NV",2023-08-17,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1
"1406",NA,NA,"NV",2023-08-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1407",0.536208448407762,0.391937631287501,"NV",2023-08-19,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
"1408",NA,NA,"NV",2023-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1409",1.42840325375105,0.448099254131648,"NV",2023-08-21,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0
"1410",1.55438745511921,0.377873637053704,"NV",2023-08-22,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1
"1411",2.70279770178485,0.432367857451149,"NV",2023-08-23,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1
"1412",2.41675416744093,0.39928810687303,"NV",2023-08-24,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1
"1413",1.28529616630715,0.46610132226583,"NV",2023-08-25,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0
"1414",0.997754276364955,0.378143245420004,"NV",2023-08-26,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"1415",1.11086280282896,0.545185140059299,"NV",2023-08-27,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1
"1416",1.53031079918726,0.317157881669049,"NV",2023-08-28,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1
"1417",1.25061144919638,0.420572914292568,"NV",2023-08-29,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1
"1418",2.69848819842531,0.427932442851065,"NV",2023-08-30,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1
"1419",1.99360726443077,0.30879948490777,"NV",2023-08-31,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
"1420",NA,NA,"NV",2023-09-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1421",NA,NA,"NV",2023-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1422",NA,NA,"NV",2023-09-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1423",0.74239703806343,0.53883123625794,"NV",2023-09-04,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
"1424",1.51128603829911,0.365821323245827,"NV",2023-09-05,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1
"1425",0.653467782927305,0.276507745633952,"NV",2023-09-06,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
"1426",2.2151194340697,0.371496168593301,"NV",2023-09-07,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1
"1427",1.3895552184938,0.44174666325239,"NV",2023-09-08,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0
"1428",0.950678097524995,0.289259388162254,"NV",2023-09-09,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1
"1429",2.62618793647089,0.401131031887669,"NY",2023-07-30,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0
"1430",4.74850691581231,0.421923458438433,"NY",2023-07-31,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1
"1431",3.78822068526315,0.423996981618556,"NY",2023-08-01,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1
"1432",3.46460623307155,0.400458413650155,"NY",2023-08-02,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1
"1433",3.46121334096175,0.402567099751214,"NY",2023-08-03,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1
"1434",4.69760797360327,0.40872676666742,"NY",2023-08-04,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1
"1435",1.89574867746545,0.413071823114769,"NY",2023-08-05,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0
"1436",3.43091999421624,0.426005596932451,"NY",2023-08-06,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0
"1437",7.60578989448105,0.407090309188653,"NY",2023-08-07,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0
"1438",10.2716524289376,0.416798512186054,"NY",2023-08-08,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0
"1439",4.78448344331199,0.4092023906366,"NY",2023-08-09,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1
"1440",4.97235088588964,0.410158461848523,"NY",2023-08-10,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"1441",5.82841508571991,0.4182658645165,"NY",2023-08-11,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1
"1442",2.99148246067898,0.407467199440402,"NY",2023-08-12,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1
"1443",2.27220881674299,0.419270430104013,"NY",2023-08-13,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1
"1444",7.33123533309413,0.432700043710773,"NY",2023-08-14,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
"1445",6.89432181900971,0.403237061053834,"NY",2023-08-15,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
"1446",8.15411967176576,0.404780705923463,"NY",2023-08-16,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0
"1447",9.44401903326422,0.423110346538512,"NY",2023-08-17,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0
"1448",5.81377408837234,0.424933450448739,"NY",2023-08-18,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1
"1449",3.96960428056294,0.393828707074305,"NY",2023-08-19,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1
"1450",2.1512848925441,0.364571578767122,"NY",2023-08-20,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1
"1451",5.84492390833469,0.403260051752108,"NY",2023-08-21,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
"1452",6.02924596687241,0.407729910385899,"NY",2023-08-22,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0
"1453",8.60796315066906,0.408554016765604,"NY",2023-08-23,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
"1454",8.23764605790348,0.394864864718431,"NY",2023-08-24,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0
"1455",6.88586324601735,0.379043909839834,"NY",2023-08-25,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0
"1456",7.07291362032572,0.400959347535889,"NY",2023-08-26,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0
"1457",6.81320260010092,0.413103446921608,"NY",2023-08-27,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
"1458",12.5428089500913,0.400727336453484,"NY",2023-08-28,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
"1459",23.1548668142182,0.408689841501669,"NY",2023-08-29,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"1460",10.6851711301269,0.410140286141848,"NY",2023-08-30,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"1461",8.54416559803787,0.41999162819246,"NY",2023-08-31,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0
"1462",7.85855182153639,0.406524967617187,"NY",2023-09-01,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0
"1463",6.57866645804686,0.42055481979058,"NY",2023-09-02,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"1464",11.9604427003188,0.405834973012764,"NY",2023-09-03,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
"1465",8.35243538720713,0.381267511866719,"NY",2023-09-04,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0
"1466",28.8450931653419,0.40913080089176,"NY",2023-09-05,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"1467",33.9942846551102,0.433373631042907,"NY",2023-09-06,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"1468",15.1445875110753,0.393630669683497,"NY",2023-09-07,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
"1469",26.9687423668202,0.405205253057052,"NY",2023-09-08,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1470",18.3292054244365,0.407819964357734,"NY",2023-09-09,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"1471",0.643353213651298,0.450123118842921,"OH",2023-07-30,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
"1472",1.12496114179911,0.482591210772102,"OH",2023-07-31,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
"1473",0.750805493306643,0.392604210170647,"OH",2023-08-01,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
"1474",0.961419812305964,0.493399324368992,"OH",2023-08-02,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"1475",1.95504723069363,0.448413614032449,"OH",2023-08-03,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
"1476",0.737542948170733,0.534068026956541,"OH",2023-08-04,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
"1477",0.399840614729581,0.274069470927717,"OH",2023-08-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1478",0.667905530868358,0.460470208923663,"OH",2023-08-06,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
"1479",0.653310914946073,0.366938893778271,"OH",2023-08-07,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1
"1480",0.887389200910767,0.461137410171434,"OH",2023-08-08,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1
"1481",0.972810562390294,0.335733251673773,"OH",2023-08-09,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1
"1482",0.588174107690182,0.410635829789225,"OH",2023-08-10,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
"1483",0.573455737961854,0.340015240123264,"OH",2023-08-11,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1484",0.889882872721912,0.47038139823122,"OH",2023-08-12,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
"1485",1.37969279213675,0.460879252173769,"OH",2023-08-13,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"1486",0.992787951058885,0.44982603854402,"OH",2023-08-14,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1
"1487",0.83974602683717,0.592838347834854,"OH",2023-08-15,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1
"1488",0.839675642769896,0.404963413809019,"OH",2023-08-16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"1489",1.41303814732204,0.397541534176643,"OH",2023-08-17,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1
"1490",0.974737004141159,0.44475058044286,"OH",2023-08-18,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1
"1491",0.523458464680435,0.368975206749298,"OH",2023-08-19,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"1492",0.489423634836965,0.322695803502295,"OH",2023-08-20,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1493",1.39081107529226,0.361313732299633,"OH",2023-08-21,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0
"1494",1.09998256060014,0.389850471328403,"OH",2023-08-22,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
"1495",2.23485647796589,0.449962107810137,"OH",2023-08-23,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1
