"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"826",4.79966938351967,0.123522281323972,"MA",2022-08-06,0,1,0,0,1,0,0,0,0,1
"827",5.93504602699619,0.137109476363017,"MA",2022-08-07,1,0,0,1,0,1,0,0,0,0
"828",10.6095142227849,0.133645914442577,"MA",2022-08-08,0,0,0,1,1,0,0,0,0,1
"829",2.42758799007585,0.137861509412051,"MA",2022-08-09,1,0,0,1,1,1,0,0,1,1
"830",4.84756487230873,0.191112951246172,"MA",2022-08-10,1,0,0,1,1,1,0,0,1,1
"831",7.11151880362127,0.146409930526711,"MA",2022-08-11,1,0,0,1,1,1,0,0,0,1
"832",12.9051347608812,0.162865378418742,"MA",2022-08-12,0,0,0,1,1,0,0,0,0,1
"833",0.876849133845191,0.0781390809228177,"MA",2022-08-13,1,1,1,1,1,1,1,1,1,1
"834",12.3240893848269,0.157136804510993,"MA",2022-08-14,1,0,0,1,1,1,0,0,1,1
"835",22.574974956362,0.208904251392201,"MA",2022-08-15,0,0,0,0,1,0,0,0,0,1
"836",5.50321950970747,0.128698378810252,"MA",2022-08-16,1,0,0,1,1,1,0,0,1,1
"837",13.7285758764069,0.160701490404098,"MA",2022-08-17,1,0,0,1,0,1,0,0,0,0
"838",17.171477993296,0.190214260943293,"MA",2022-08-18,1,0,0,1,1,1,0,0,1,1
"839",11.3539859926685,0.186070944166414,"MA",2022-08-19,1,0,0,1,0,1,0,0,1,0
"840",9.24384541253664,0.257962840784019,"MA",2022-08-20,1,0,0,0,1,1,0,0,0,1
"841",6.1133819473475,0.234484478252107,"MD",2022-07-10,0,0,1,0,1,0,0,1,0,1
"842",4.21912839291685,0.193505539819367,"MD",2022-07-11,1,1,1,1,1,0,0,0,0,1
"843",1.57243295699023,0.237501624100475,"MD",2022-07-12,1,0,1,1,1,1,0,0,0,1
"844",1.72817714498347,0.242277767993192,"MD",2022-07-13,1,0,1,1,1,0,0,0,0,1
"845",1.41536720740998,0.184654367646642,"MD",2022-07-14,0,1,1,1,1,0,0,0,0,1
"846",3.16527842842826,0.184706312729759,"MD",2022-07-15,0,0,1,1,0,0,0,0,0,0
"847",4.78082518000517,0.185606941633869,"MD",2022-07-16,0,1,1,0,0,0,0,0,0,0
"848",2.85110927433604,0.194303527802233,"MD",2022-07-17,0,1,1,1,0,0,0,0,0,0
"849",5.27090802308489,0.210260753205073,"MD",2022-07-18,0,0,0,1,1,0,0,0,0,1
"850",1.27857822077245,0.146130382086758,"MD",2022-07-19,1,1,1,1,1,1,1,1,1,1
"851",2.99398647638407,0.105238202328631,"MD",2022-07-20,1,0,0,1,1,1,0,0,0,1
"852",1.1796102338035,0.170177749559883,"MD",2022-07-21,0,1,1,1,1,0,0,0,0,1
"853",4.52279655191825,0.1950809833275,"MD",2022-07-22,1,0,0,0,1,1,0,0,0,1
"854",2.02632115594901,0.153191425980755,"MD",2022-07-23,1,1,1,1,1,1,0,0,0,1
"855",2.42811486337076,0.129621173800273,"MD",2022-07-24,0,1,1,1,1,0,0,0,0,1
"856",5.87790214513405,0.187452477607145,"MD",2022-07-25,0,0,0,1,1,0,0,0,0,1
"857",1.21668448541167,0.178865874074114,"MD",2022-07-26,0,1,1,1,1,0,0,0,0,1
"858",2.70174772444057,0.170606897915424,"MD",2022-07-27,1,0,0,1,1,1,0,0,0,1
"859",1.2909363211801,0.08170353156741,"MD",2022-07-28,1,1,1,1,1,1,0,0,1,1
"860",4.39713697492594,0.163645036197055,"MD",2022-07-29,0,0,0,1,1,0,0,0,0,1
"861",2.02116534865719,0.139893487558419,"MD",2022-07-30,1,1,1,0,1,1,0,0,0,1
"862",3.38923991405337,0.13523719395564,"MD",2022-07-31,1,0,1,1,1,1,0,0,1,1
"863",4.99485172456187,0.147594641754823,"MD",2022-08-01,1,0,0,1,0,1,0,0,0,0
"864",11.5468025629973,0.187632271010349,"MD",2022-08-02,1,0,0,1,0,1,0,0,0,0
"865",4.1773984967572,0.197535573213451,"MD",2022-08-03,1,0,0,1,1,1,0,0,0,1
"866",1.00879411977729,0.119721956906221,"MD",2022-08-04,1,1,1,1,1,1,1,1,1,1
"867",2.11397350522041,0.146796840231931,"MD",2022-08-05,1,0,0,1,1,1,0,0,0,1
"868",3.06142700964841,0.165667183971245,"MD",2022-08-06,0,1,0,0,1,0,0,0,0,1
"869",4.17028193080549,0.165934826096859,"MD",2022-08-07,1,0,0,0,1,1,0,0,0,1
"870",7.24997249161623,0.188466974138965,"MD",2022-08-08,1,0,0,0,1,1,0,0,0,1
"871",0.783852028274526,0.080585035734816,"MD",2022-08-09,1,1,1,1,1,1,0,0,1,1
"872",1.00243810552278,0.0753212717677522,"MD",2022-08-10,1,1,1,1,1,1,0,0,1,1
"873",9.05639624186401,0.191529925418347,"MD",2022-08-11,1,0,0,1,1,1,0,0,1,1
"874",4.55669935726241,0.147753106212989,"MD",2022-08-12,1,0,0,0,1,1,0,0,0,1
"875",1.09881550019458,0.0743078187968738,"MD",2022-08-13,1,1,1,1,1,1,0,0,1,1
"876",10.1388968381261,0.160009809485634,"MD",2022-08-14,1,0,0,1,1,1,0,0,0,1
"877",2.17324339275775,0.103197083139453,"MD",2022-08-15,1,0,0,1,1,1,0,0,1,1
"878",6.95046599253617,0.183887373145243,"MD",2022-08-16,1,0,0,1,0,1,0,0,1,0
"879",3.86717422816974,0.096903048224935,"MD",2022-08-17,1,1,0,0,0,1,1,0,0,0
"880",0.5212201640671,0.0604075517063261,"MD",2022-08-18,1,1,1,1,1,1,0,0,1,1
"881",4.62701851491058,0.225209578795305,"MD",2022-08-19,1,0,0,1,1,1,0,0,1,1
"882",10.2047261569139,0.174970623314279,"MD",2022-08-20,1,0,0,0,0,1,0,0,0,0
"883",1.38295337324456,0.243721110195673,"ME",2022-07-10,1,1,1,1,1,1,0,0,0,1
"884",1.34553081603798,0.194654405343563,"ME",2022-07-11,1,1,1,1,1,1,1,0,0,1
"885",0.592868941758625,0.175600019570962,"ME",2022-07-12,1,1,1,1,1,1,0,1,0,1
"886",0.0412279032397941,0.0387505578312312,"ME",2022-07-13,1,1,1,1,1,1,1,0,0,1
"887",0.717256369568491,0.0346043135488635,"ME",2022-07-14,1,1,1,1,1,1,1,1,1,1
"888",0.826336966950673,0.37494605811949,"ME",2022-07-15,1,1,1,0,1,1,1,0,0,1
"889",NA,NA,"ME",2022-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890",0.55539767611268,0.0247362657612265,"ME",2022-07-17,1,1,1,1,1,1,1,1,1,1
"891",0.833930873526421,0.140911884332731,"ME",2022-07-18,1,1,1,1,1,1,0,1,0,1
"892",4.13554678522307,0.222809767982994,"ME",2022-07-19,1,1,0,0,0,1,1,0,0,0
"893",0.791906763196169,0.272116369078439,"ME",2022-07-20,1,0,1,1,1,1,0,1,0,1
"894",1.12229318210943,0.276412836303955,"ME",2022-07-21,1,1,0,1,1,1,0,0,0,1
"895",0.183950224868981,0.0144318152076986,"ME",2022-07-22,1,1,1,1,1,1,1,1,1,1
"896",1.26690953023712,0.880191203266915,"ME",2022-07-23,0,1,0,1,1,0,1,0,1,1
"897",1.17912219507014,0.812793168354637,"ME",2022-07-24,1,0,0,1,1,1,0,0,1,1
"898",0.362463966966003,0.0106143938690367,"ME",2022-07-25,1,1,1,1,1,1,1,0,0,1
"899",NA,NA,"ME",2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900",0.112124172395383,0.00871151793715946,"ME",2022-07-27,1,1,1,1,1,1,1,1,1,1
"901",0.00795745443148047,0.00790924535657845,"ME",2022-07-28,1,1,1,1,1,1,1,1,1,1
"902",0.029050072530402,0.0071910586630513,"ME",2022-07-29,1,1,1,1,1,1,1,1,1,1
"903",NA,NA,"ME",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",0.00625495343947022,0.00596903366713343,"ME",2022-07-31,1,1,1,1,1,1,1,1,1,1
"905",NA,NA,"ME",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906",0.00572262931406366,0.00498074491318551,"ME",2022-08-02,1,1,1,1,1,1,1,1,1,1
"907",NA,NA,"ME",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908",2.11640932887414,0.61703991729971,"ME",2022-08-04,1,1,0,0,0,1,1,0,0,0
"909",NA,NA,"ME",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910",1.20895621153489,0.315054977681907,"ME",2022-08-06,1,1,0,1,0,1,1,0,1,0
"911",0.00387136719956728,0.00323323777964964,"ME",2022-08-07,1,1,1,1,1,1,1,1,1,1
"912",0.00337243265682086,0.00297471081844231,"ME",2022-08-08,1,1,1,1,1,1,1,1,1,1
"913",NA,NA,"ME",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914",0.00259232417502528,0.00252473386804535,"ME",2022-08-10,1,1,1,1,1,1,1,1,1,1
"915",NA,NA,"ME",2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916",NA,NA,"ME",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917",1.30330394237609,0.477992571495253,"ME",2022-08-13,0,1,0,1,1,0,1,0,1,1
"918",0.00868715685331413,0.0018356496211359,"ME",2022-08-14,1,1,1,1,1,1,1,1,1,1
"919",1.1899664975538,0.239120424728081,"ME",2022-08-15,1,1,0,0,1,1,1,0,0,1
"920",NA,NA,"ME",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",NA,NA,"ME",2022-08-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",0.00487211927570318,0.00134811132559402,"ME",2022-08-18,1,1,1,1,1,1,1,1,1,1
"923",0.0200737557448509,0.00124958713621296,"ME",2022-08-19,1,1,1,1,1,1,1,1,1,1
"924",NA,NA,"ME",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925",3.43759273304985,0.212274386938733,"MI",2022-07-10,1,1,1,0,0,0,0,1,1,0
"926",6.71757201197944,0.196737393797746,"MI",2022-07-11,0,1,1,0,1,0,0,0,0,1
"927",3.71765145170314,0.273898219200469,"MI",2022-07-12,0,0,0,0,1,0,0,0,0,1
"928",1.76285906245344,0.171697383445866,"MI",2022-07-13,1,1,1,1,1,1,1,0,0,1
"929",2.82618113316323,0.0948790343521781,"MI",2022-07-14,1,1,0,0,1,1,0,0,0,1
"930",8.70011736140599,0.0885814833042129,"MI",2022-07-15,1,0,0,0,1,1,0,0,0,1
"931",3.01622690384458,0.172915843046729,"MI",2022-07-16,0,1,1,0,1,0,0,0,0,1
"932",11.4233566231619,0.244208583370409,"MI",2022-07-17,0,0,0,0,1,0,0,0,0,1
"933",6.05230486656809,0.144255974361328,"MI",2022-07-18,0,1,1,0,1,0,1,0,0,1
"934",2.75430804544933,0.185068182846095,"MI",2022-07-19,0,1,1,1,1,0,0,0,0,1
"935",2.08241588153953,0.191684077731815,"MI",2022-07-20,0,0,1,0,1,0,0,0,0,1
"936",3.53630951134918,0.158087403439321,"MI",2022-07-21,0,1,1,1,1,0,0,0,0,1
"937",3.86473000054285,0.125258762409529,"MI",2022-07-22,1,1,1,0,1,1,0,0,1,1
"938",4.28450345452137,0.171467674214397,"MI",2022-07-23,1,0,0,1,1,1,0,0,1,1
"939",1.37184954704703,0.135899321510033,"MI",2022-07-24,0,1,1,1,1,0,0,0,0,1
"940",2.70934244308198,0.142877134086127,"MI",2022-07-25,0,1,1,1,1,0,0,0,0,1
"941",1.32195738729467,0.108060149145131,"MI",2022-07-26,1,1,1,1,1,1,0,0,1,1
"942",3.94327095968341,0.205078955621264,"MI",2022-07-27,0,0,0,1,1,0,0,1,1,1
"943",1.92414863369577,0.125038781853543,"MI",2022-07-28,0,1,1,1,1,0,0,0,0,1
"944",2.90834004033202,0.106056942101248,"MI",2022-07-29,1,1,1,1,1,1,0,0,0,1
"945",10.4456590308985,0.195823226975396,"MI",2022-07-30,1,0,0,0,0,1,0,0,0,0
"946",4.29595117392316,0.132486967727132,"MI",2022-07-31,1,1,0,0,0,1,0,0,0,0
"947",10.1217733385214,0.148843873390034,"MI",2022-08-01,1,0,0,0,1,1,0,0,0,1
"948",0.909681885514432,0.0538281311893309,"MI",2022-08-02,1,1,1,1,1,0,0,0,1,1
"949",1.45801030517163,0.110165609111372,"MI",2022-08-03,1,1,1,1,1,1,0,0,0,1
"950",2.98383921175122,0.142108869010548,"MI",2022-08-04,1,0,0,1,1,1,0,0,1,1
"951",3.11961704826271,0.134576573118314,"MI",2022-08-05,0,1,0,0,1,0,1,0,0,1
"952",3.00614841927394,0.170491553051332,"MI",2022-08-06,1,1,0,0,0,1,1,0,0,0
"953",2.57976254446837,0.109718246780966,"MI",2022-08-07,1,0,0,1,1,1,0,1,0,1
"954",0.944336625508951,0.0503966928704561,"MI",2022-08-08,1,1,1,1,1,1,1,1,1,1
"955",2.55280073458615,0.249591718268808,"MI",2022-08-09,1,1,0,0,1,1,1,0,0,1
"956",2.97685910142979,0.15002613621443,"MI",2022-08-10,0,1,0,0,1,0,0,0,0,1
"957",6.83625137798092,0.132291561646734,"MI",2022-08-11,0,0,0,0,1,0,0,0,0,1
"958",9.74306410595906,0.152833455101481,"MI",2022-08-12,1,0,0,1,0,1,0,0,0,0
"959",13.0315915697583,0.168219349345466,"MI",2022-08-13,1,0,0,0,0,1,0,0,0,0
"960",6.0062908301112,0.115224878947769,"MI",2022-08-14,0,0,0,1,0,0,0,0,1,0
"961",14.76193660278,0.171870994190183,"MI",2022-08-15,1,0,0,0,1,1,0,0,0,1
"962",1.16786241432364,0.073426085072182,"MI",2022-08-16,1,1,1,1,1,1,0,0,1,1
"963",1.03838930146349,0.0662156405345662,"MI",2022-08-17,1,1,1,1,0,1,0,0,1,0
"964",4.60912584191539,0.0930444317988876,"MI",2022-08-18,1,0,0,0,1,1,0,0,0,1
"965",10.7885570444881,0.137520398509939,"MI",2022-08-19,0,0,0,0,0,0,0,0,0,0
"966",6.41175532350729,0.114650572273908,"MI",2022-08-20,1,0,0,1,0,1,0,0,1,0
"967",1.97341223594734,0.234488019996876,"MN",2022-07-10,1,1,1,1,1,1,0,0,0,1
"968",2.18736840300023,0.233133045898414,"MN",2022-07-11,1,1,1,1,1,1,0,0,0,1
"969",3.02070333977725,0.175522696045012,"MN",2022-07-12,1,0,0,1,1,1,1,1,1,1
"970",1.71321780372242,0.229166131167122,"MN",2022-07-13,1,1,1,1,0,1,0,1,0,0
"971",3.75482499824586,0.280996532902919,"MN",2022-07-14,1,1,0,0,1,0,1,0,0,1
"972",2.45926823565113,0.192059598103749,"MN",2022-07-15,1,1,1,1,1,1,0,0,1,1
"973",3.57027718199505,0.248075980418885,"MN",2022-07-16,1,1,0,0,1,1,0,0,0,1
"974",1.82175869498736,0.215545536534859,"MN",2022-07-17,1,1,1,1,1,0,0,0,1,1
"975",5.99045879680978,0.176645658669091,"MN",2022-07-18,0,0,1,1,1,0,0,0,0,1
"976",1.60709552081061,0.177195889740879,"MN",2022-07-19,1,1,1,1,1,1,0,0,0,1
"977",2.22977395396993,0.151575618037177,"MN",2022-07-20,1,0,1,1,0,1,0,0,0,0
"978",2.31243124055761,0.20017293675496,"MN",2022-07-21,0,1,1,1,0,0,0,0,0,0
"979",5.13773588211134,0.221994888690019,"MN",2022-07-22,1,0,0,1,0,1,0,0,0,0
"980",0.856596045292721,0.161422211264906,"MN",2022-07-23,1,1,1,1,1,1,0,0,0,1
"981",1.06245028434937,0.160349841761415,"MN",2022-07-24,1,1,1,1,1,1,0,0,0,1
"982",2.19867542057714,0.141347740636001,"MN",2022-07-25,1,1,1,1,1,0,0,0,1,1
"983",2.27206757945715,0.163338561048363,"MN",2022-07-26,1,1,1,0,0,1,0,0,1,0
"984",0.746931096233747,0.144119989084998,"MN",2022-07-27,1,1,1,1,1,1,0,0,0,1
"985",1.9473314924818,0.160373051063921,"MN",2022-07-28,1,1,1,1,1,1,0,0,0,1
"986",1.91857464511345,0.166152411788637,"MN",2022-07-29,1,1,1,1,0,1,0,0,0,0
"987",5.69819426167081,0.214426230277538,"MN",2022-07-30,0,0,0,1,0,0,0,0,0,0
"988",2.00229569868597,0.0950902188581314,"MN",2022-07-31,1,1,1,1,1,1,1,1,1,1
"989",2.13205944430603,0.144480710562186,"MN",2022-08-01,1,1,1,1,1,1,0,0,0,1
"990",2.44527985471716,0.175926126877627,"MN",2022-08-02,1,1,0,1,1,0,0,1,1,1
"991",2.44218079129988,0.0635329119009925,"MN",2022-08-03,1,1,0,1,1,1,0,0,1,1
"992",2.45237139216952,0.1407009460132,"MN",2022-08-04,1,1,1,0,1,1,0,0,0,1
"993",1.60327516903467,0.128379989299493,"MN",2022-08-05,0,1,1,1,1,0,0,0,0,1
"994",1.55817128031142,0.143513446241807,"MN",2022-08-06,0,1,1,1,1,0,0,0,0,1
"995",0.992741923751589,0.0865754121749023,"MN",2022-08-07,1,1,1,1,1,1,0,0,1,1
"996",2.67000035025311,0.153947431695122,"MN",2022-08-08,0,0,0,1,1,0,0,0,1,1
"997",3.02715399652747,0.136652646169321,"MN",2022-08-09,0,1,0,1,0,0,1,0,0,0
"998",4.42801733580176,0.143798603100912,"MN",2022-08-10,1,0,0,1,1,1,0,0,0,1
"999",3.37832581957778,0.114681032217907,"MN",2022-08-11,1,1,1,1,0,1,0,0,0,0
"1000",4.95084873989877,0.156889875113517,"MN",2022-08-12,1,0,0,0,1,1,0,0,0,1
"1001",1.26828982921102,0.100484240198244,"MN",2022-08-13,1,1,1,1,1,1,0,0,0,1
"1002",4.31395873067347,0.150721993149901,"MN",2022-08-14,1,0,0,1,1,1,0,0,0,1
"1003",10.6551515214378,0.169443277976747,"MN",2022-08-15,1,0,0,1,0,1,0,0,0,0
"1004",2.28395351326182,0.106292955027991,"MN",2022-08-16,1,1,1,0,1,1,0,0,0,1
"1005",6.96812361141463,0.171940538453882,"MN",2022-08-17,0,0,0,1,0,0,0,0,0,0
"1006",1.384075485804,0.0710593009183963,"MN",2022-08-18,1,1,1,1,1,1,0,0,1,1
"1007",1.68199241836878,0.0965103009590767,"MN",2022-08-19,1,1,1,1,0,1,0,0,1,0
"1008",1.17037672034754,0.0795299704074248,"MN",2022-08-20,1,1,1,1,0,1,0,0,1,0
"1009",0.535284831652217,0.285820908297571,"MO",2022-07-10,1,1,1,1,1,0,0,0,0,1
"1010",0.818534497115958,0.196537385536569,"MO",2022-07-11,1,1,1,1,1,1,0,0,1,1
"1011",3.23902184115949,0.216992380949491,"MO",2022-07-12,0,1,1,0,1,1,0,0,0,1
"1012",4.75629917407153,0.222827157004143,"MO",2022-07-13,0,0,1,1,1,0,0,0,0,1
"1013",2.56821818566207,0.205640775963036,"MO",2022-07-14,1,1,1,1,1,1,1,0,0,1
"1014",3.77323321373881,0.221206752735009,"MO",2022-07-15,0,1,1,1,1,0,0,0,0,1
"1015",0.777698864082397,0.1930179104754,"MO",2022-07-16,1,1,1,1,1,1,1,0,0,1
"1016",1.19038217335635,0.209124366857235,"MO",2022-07-17,1,1,1,1,1,1,1,0,0,1
"1017",4.35378287938472,0.368248921699567,"MO",2022-07-18,1,0,0,1,1,1,0,0,0,1
"1018",3.61472434488675,0.342942002240868,"MO",2022-07-19,1,0,0,1,1,1,0,0,1,1
"1019",0.966908062861212,0.309838641999903,"MO",2022-07-20,0,1,1,1,1,0,0,1,1,1
"1020",2.81239765869239,0.109834000242452,"MO",2022-07-21,0,0,0,1,1,0,0,0,0,1
"1021",4.83654104165937,0.181297128883137,"MO",2022-07-22,0,0,1,1,1,0,0,0,0,1
"1022",2.15914873781465,0.191587943831196,"MO",2022-07-23,0,1,1,1,1,0,1,1,0,1
"1023",2.41893718035445,0.154929997796062,"MO",2022-07-24,1,1,1,1,1,1,1,0,0,1
"1024",7.93911522539727,0.266766321140384,"MO",2022-07-25,0,0,0,1,1,0,0,0,0,1
"1025",0.379898970522212,0.236243407753086,"MO",2022-07-26,1,1,1,1,1,1,1,1,1,1
"1026",0.64864595542603,0.142195669030237,"MO",2022-07-27,1,1,1,1,1,1,1,0,0,1
"1027",1.72862488754683,0.209030523954144,"MO",2022-07-28,1,1,1,1,0,1,0,0,0,0
"1028",6.60650015114587,0.271089695372962,"MO",2022-07-29,1,0,0,1,1,1,0,0,0,1
"1029",2.00446422572584,0.15863882499474,"MO",2022-07-30,1,1,1,1,0,1,0,0,0,0
"1030",4.03349928099827,0.237536990264677,"MO",2022-07-31,1,0,0,0,1,1,0,0,0,1
"1031",0.823371362753871,0.120725633454187,"MO",2022-08-01,1,1,1,1,1,1,0,1,0,1
"1032",2.22633180119058,0.0736236947575987,"MO",2022-08-02,1,0,0,1,1,1,0,0,0,1
"1033",0.996286298126146,0.12570282743399,"MO",2022-08-03,1,1,1,1,1,1,1,0,0,1
"1034",2.56942207849881,0.27297252462122,"MO",2022-08-04,1,0,0,1,1,1,0,0,0,1
"1035",3.05609361247291,0.316903665463013,"MO",2022-08-05,1,0,0,1,1,1,0,0,1,1
"1036",0.477601488540157,0.13961371745077,"MO",2022-08-06,1,1,1,1,1,1,1,1,1,1
"1037",0.46868667304642,0.139483031403798,"MO",2022-08-07,1,1,1,1,1,1,0,0,1,1
"1038",2.93453383576002,0.0344490917470582,"MO",2022-08-08,1,0,0,1,1,1,0,0,1,1
"1039",1.02483464266894,0.0823649397587706,"MO",2022-08-09,1,1,1,1,1,1,1,1,1,1
"1040",3.34724995302863,0.288185239728154,"MO",2022-08-10,1,0,0,1,1,1,0,0,1,1
"1041",1.99148720584801,0.173406400369628,"MO",2022-08-11,1,1,1,1,1,1,0,0,1,1
"1042",6.92018773875878,0.226586892799258,"MO",2022-08-12,1,0,0,1,1,1,0,0,1,1
"1043",0.899169584962588,0.126940945077982,"MO",2022-08-13,1,1,1,1,1,1,0,0,1,1
"1044",0.682584534491255,0.106823828087299,"MO",2022-08-14,1,1,1,1,1,1,1,1,1,1
"1045",0.724633953616141,0.118946963889992,"MO",2022-08-15,1,1,1,1,1,1,0,0,1,1
"1046",1.29134653013092,0.0697590311089457,"MO",2022-08-16,1,1,1,1,1,1,0,0,1,1
"1047",2.16582244778264,0.231210319045274,"MO",2022-08-17,0,1,0,1,1,0,0,0,1,1
"1048",1.58431044913603,0.109209368541384,"MO",2022-08-18,1,1,1,1,1,1,0,0,1,1
"1049",0.909972087214235,0.146981406793331,"MO",2022-08-19,1,1,1,1,1,1,0,0,1,1
"1050",0.317569891232211,0.161611866370201,"MO",2022-08-20,1,1,1,1,1,1,1,1,1,1
"1051",0.965343693168968,0.341893747645194,"MS",2022-07-10,1,0,1,1,1,1,0,0,1,1
"1052",1.78224407426625,0.31956059452638,"MS",2022-07-11,1,0,0,1,1,1,0,0,1,1
"1053",2.09497258554634,0.211387046009236,"MS",2022-07-12,0,1,1,0,1,0,0,0,1,1
"1054",3.77109435977598,0.180485414033053,"MS",2022-07-13,1,0,0,1,1,1,0,0,0,1
"1055",1.92898543734021,0.209162437003395,"MS",2022-07-14,0,1,1,1,1,0,0,0,1,1
"1056",0.346112205474128,0.194445608894216,"MS",2022-07-15,1,1,1,1,1,1,0,0,1,1
"1057",0.694452928720767,0.0973319765056882,"MS",2022-07-16,1,1,1,1,1,1,0,0,1,1
"1058",0.555147803254187,0.251693289194324,"MS",2022-07-17,1,1,1,1,1,1,0,0,1,1
"1059",3.85145061990089,0.151912067610833,"MS",2022-07-18,1,0,0,1,0,1,0,0,0,0
"1060",1.05641437331878,0.185604692516034,"MS",2022-07-19,1,1,1,1,1,1,0,0,0,1
"1061",0.951743495528798,0.0878209981716939,"MS",2022-07-20,1,1,0,1,1,1,0,0,1,1
"1062",1.08369991084562,0.253466952326049,"MS",2022-07-21,1,1,1,1,1,1,0,0,0,1
"1063",2.56225011006895,0.142871616501084,"MS",2022-07-22,1,0,0,1,1,1,0,0,0,1
"1064",0.290730047984476,0.189717733064066,"MS",2022-07-23,1,1,1,1,1,1,0,0,1,1
"1065",1.21630496860982,0.281376856669077,"MS",2022-07-24,0,1,1,1,1,0,0,0,0,1
"1066",3.76772745674307,0.12265798726156,"MS",2022-07-25,1,0,0,1,1,1,0,0,0,1
"1067",0.794119644459172,0.158035175817485,"MS",2022-07-26,1,1,1,1,1,1,0,0,0,1
"1068",2.18125931571615,0.265686114006505,"MS",2022-07-27,0,1,0,0,1,0,0,0,0,1
"1069",1.50543211372025,0.173675373192468,"MS",2022-07-28,1,0,1,1,1,1,0,0,0,1
"1070",0.619502731002342,0.137931972793253,"MS",2022-07-29,1,1,1,1,1,1,0,0,1,1
"1071",NA,NA,"MS",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1072",0.0939575347177297,0.067766178356142,"MS",2022-07-31,1,1,1,1,1,1,1,1,1,1
"1073",8.47034742931057,0.100198681042968,"MS",2022-08-01,1,0,0,1,1,1,0,0,1,1
"1074",1.61522774365783,0.126297801275983,"MS",2022-08-02,1,1,0,1,1,1,0,0,0,1
"1075",0.728146981735985,0.180420139363863,"MS",2022-08-03,1,1,1,1,1,1,0,0,1,1
"1076",2.65119375941671,0.109900681461035,"MS",2022-08-04,1,0,0,1,1,1,0,0,1,1
"1077",0.70612479396784,0.145355743138417,"MS",2022-08-05,1,1,1,1,1,1,0,0,1,1
"1078",0.0744457433435501,0.0593829555258279,"MS",2022-08-06,1,1,1,1,1,1,1,1,1,1
"1079",1.19694614287752,0.0581163364978145,"MS",2022-08-07,1,0,0,1,1,1,0,0,1,1
"1080",1.47266752849571,0.118468815725421,"MS",2022-08-08,1,1,0,1,1,1,0,0,1,1
"1081",3.25578592127558,0.146655318634297,"MS",2022-08-09,0,0,1,1,1,0,0,0,0,1
"1082",1.3162192173654,0.161195050576256,"MS",2022-08-10,1,1,1,1,1,1,0,0,0,1
"1083",1.28220052379945,0.0533722367923967,"MS",2022-08-11,1,0,0,1,1,1,0,0,1,1
"1084",2.62200695634492,0.116151957735755,"MS",2022-08-12,1,0,0,1,1,1,0,0,0,1
"1085",0.0694754897831988,0.0511780174828531,"MS",2022-08-13,1,1,1,1,1,1,1,1,1,1
"1086",0.744285098014347,0.050121910445066,"MS",2022-08-14,1,1,1,1,1,1,0,0,1,1
"1087",2.57509180031712,0.0490919659430461,"MS",2022-08-15,1,0,0,1,1,1,0,0,1,1
"1088",1.38554156925113,0.0480873619311197,"MS",2022-08-16,1,0,0,1,1,1,0,0,1,1
"1089",0.415346592180651,0.127973619130571,"MS",2022-08-17,1,1,1,1,1,1,0,0,1,1
"1090",0.364138242643108,0.0461510910777643,"MS",2022-08-18,1,1,1,1,1,1,1,1,1,1
"1091",0.293794504347529,0.188923949185133,"MS",2022-08-19,1,1,1,1,1,1,0,0,1,1
"1092",0.0548741873088177,0.0443072932202393,"MS",2022-08-20,1,1,1,1,1,1,1,1,1,1
"1093",NA,NA,"MT",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094",0.132761320380236,0.0493954233730266,"MT",2022-07-11,1,1,1,1,1,1,1,1,1,1
"1095",NA,NA,"MT",2022-07-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096",NA,NA,"MT",2022-07-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097",0.319200575449206,0.0386459810726942,"MT",2022-07-14,1,1,1,1,1,1,0,0,1,1
"1098",0.31582496144017,0.0356650951133882,"MT",2022-07-15,1,1,1,1,1,1,0,0,1,1
"1099",NA,NA,"MT",2022-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
