"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"657",1.67651909691563,0.00530522309126376,"IN",2022-09-09,0,0,1,0,0,1
"658",1.1981525511077,0.119939742701918,"IN",2022-09-10,1,1,0,0,0,1
"659",0.498557652982193,0.0710471700448976,"IN",2022-09-11,1,1,1,0,0,1
"660",6.24430415112789,0.189357368283661,"IN",2022-09-12,0,0,1,0,0,1
"661",1.35936095309107,0.11258988825657,"IN",2022-09-13,1,1,1,0,0,1
"662",1.05965390710204,0.004518098552542,"IN",2022-09-14,1,1,1,0,0,1
"663",0.528798780868449,0.0798283873948922,"IN",2022-09-15,1,1,1,0,0,1
"664",0.445176240527292,0.047727938611014,"IN",2022-09-16,1,1,1,0,0,1
"665",1.70276329285086,0.141769784456852,"IN",2022-09-17,0,0,1,0,0,1
"666",1.33785189010435,0.11581700145598,"IN",2022-09-18,1,0,0,1,0,0
"667",0.522815944678419,0.0712277243168196,"IN",2022-09-19,1,1,1,1,1,1
"668",0.836377145153972,0.0037266051239458,"IN",2022-09-20,1,1,1,0,0,1
"669",3.08908101729416,0.170961848557138,"IN",2022-09-21,1,0,0,0,0,0
"670",0.313578727784533,0.0664781796463473,"IN",2022-09-22,1,1,1,0,0,1
"671",7.06710206388376,0.290777138049375,"IN",2022-09-23,0,0,0,0,0,0
"672",3.75793932196204,0.227499176934314,"IN",2022-09-24,0,0,0,0,0,0
"673",1.2803140028814,0.0332103251092399,"KS",2022-08-14,0,0,1,0,0,0
"674",0.626142423976387,0.192471572859277,"KS",2022-08-15,1,1,1,0,0,1
"675",2.06125980754745,0.266109225318807,"KS",2022-08-16,0,0,1,1,1,1
"676",0.791645234025915,0.0806788541015443,"KS",2022-08-17,1,1,1,0,0,1
"677",0.381369221411109,0.193468590431582,"KS",2022-08-18,1,1,1,0,0,1
"678",1.00346408664747,0.248701302699202,"KS",2022-08-19,0,1,1,0,0,1
"679",0.0350260959549757,0.0284010092399068,"KS",2022-08-20,1,1,1,1,1,1
"680",0.279659609149255,0.138902161643474,"KS",2022-08-21,1,1,1,1,1,1
"681",1.68642522584397,0.218858101643184,"KS",2022-08-22,0,0,1,0,0,1
"682",4.34659176200447,0.298665434653681,"KS",2022-08-23,0,0,0,1,0,0
"683",0.483191391753078,0.0874322695064307,"KS",2022-08-24,1,1,1,0,0,1
"684",0.309778680338076,0.110471327810847,"KS",2022-08-25,1,1,1,0,0,1
"685",0.774788839280124,0.0734853912785501,"KS",2022-08-26,1,1,1,1,1,1
"686",0.853695106422589,0.0237293792336478,"KS",2022-08-27,1,1,1,0,0,1
"687",1.11618046093991,0.255079618792419,"KS",2022-08-28,0,0,1,0,0,1
"688",0.76415794830198,0.153741728035599,"KS",2022-08-29,1,1,1,0,1,0
"689",0.34033053976331,0.10014799449862,"KS",2022-08-30,1,1,1,0,0,1
"690",0.45359632728102,0.122463741457805,"KS",2022-08-31,1,1,1,0,0,1
"691",0.189665906508359,0.0208932564037042,"KS",2022-09-01,1,1,1,1,1,1
"692",2.62709908394415,0.280212297236182,"KS",2022-09-02,0,0,1,0,0,1
"693",0.366305919690616,0.163492004257643,"KS",2022-09-03,1,1,1,0,0,1
"694",0.695621389547668,0.0193623321896366,"KS",2022-09-04,1,1,1,0,0,1
"695",0.0224554910230449,0.0188780433784024,"KS",2022-09-05,1,1,1,0,0,1
"696",0.347938660484671,0.0912728977949791,"KS",2022-09-06,1,1,1,0,0,1
"697",0.817371860625945,0.147136439705352,"KS",2022-09-07,1,1,1,0,0,1
"698",0.331006511581049,0.140071998499162,"KS",2022-09-08,1,1,1,0,0,1
"699",0.482287585632261,0.20175257258594,"KS",2022-09-09,1,1,1,1,1,1
"700",0.353733323532596,0.140309677506285,"KS",2022-09-10,1,1,1,0,0,1
"701",0.424138856569266,0.165276801691384,"KS",2022-09-11,1,1,1,0,0,1
"702",1.020775585903,0.0158168013393312,"KS",2022-09-12,1,1,1,0,0,1
"703",0.754091004098544,0.0154227368805631,"KS",2022-09-13,1,1,1,1,1,1
"704",2.85844679373709,0.266617772397327,"KS",2022-09-14,0,0,1,0,0,1
"705",0.697144318732038,0.140965808691008,"KS",2022-09-15,1,1,1,1,1,1
"706",0.302056944558431,0.0988372795258221,"KS",2022-09-16,1,1,1,0,0,1
"707",0.205922050878913,0.0139435415779718,"KS",2022-09-17,1,1,1,1,1,1
"708",0.0622927141516719,0.0135967627968227,"KS",2022-09-18,1,1,1,1,1,1
"709",1.15931912531171,0.19704317484346,"KS",2022-09-19,1,1,0,0,0,0
"710",0.373184801876452,0.123298822828525,"KS",2022-09-20,1,1,1,0,0,1
"711",1.09779799811862,0.101337376235967,"KS",2022-09-21,1,1,0,1,0,0
"712",0.561876356081541,0.0122947947559499,"KS",2022-09-22,1,1,1,0,0,1
"713",0.479580175298718,0.168190933004875,"KS",2022-09-23,1,1,1,0,0,1
"714",0.910793146227542,0.403562926141621,"KS",2022-09-24,0,0,1,0,0,1
"715",0.537408704869613,0.0109083738371442,"KY",2022-08-14,1,1,1,0,0,1
"716",2.86809174630892,0.0321094988426437,"KY",2022-08-15,0,0,1,0,0,0
"717",0.908053839504833,0.118223260666532,"KY",2022-08-16,1,1,0,0,0,0
"718",1.39490584449954,0.127626535761696,"KY",2022-08-17,1,1,1,0,0,1
"719",3.74424252754035,0.179682790366894,"KY",2022-08-18,0,0,0,0,0,0
"720",0.683558203530471,0.0874365272439464,"KY",2022-08-19,1,1,1,0,0,1
"721",0.657867666493171,0.071441018971274,"KY",2022-08-20,1,1,1,0,0,1
"722",2.1695533353826,0.23055626883299,"KY",2022-08-21,0,0,0,0,0,0
"723",1.0995353911629,0.109968919146867,"KY",2022-08-22,1,1,0,0,0,0
"724",1.05456845562305,0.106958811623973,"KY",2022-08-23,1,1,0,0,0,0
"725",2.5585485165331,0.151086956414465,"KY",2022-08-24,0,0,1,0,0,1
"726",3.41511520319699,0.176438024345296,"KY",2022-08-25,0,0,1,0,0,1
"727",1.7980014759936,0.031683274321543,"KY",2022-08-26,0,0,1,0,0,1
"728",0.875325914898678,0.157154368428396,"KY",2022-08-27,1,1,1,0,0,1
"729",0.641460735094251,0.125322955115254,"KY",2022-08-28,1,1,1,1,1,1
"730",2.97741970617139,0.148369266152656,"KY",2022-08-29,0,0,1,0,0,1
"731",1.94159917503412,0.140729060147466,"KY",2022-08-30,0,0,1,0,0,1
"732",0.832752671705592,0.115348347610237,"KY",2022-08-31,1,1,1,1,1,1
"733",0.944530466710318,0.0994140915791874,"KY",2022-09-01,1,1,1,0,0,1
"734",4.85729063478825,0.256301263607032,"KY",2022-09-02,0,0,1,0,0,1
"735",1.34435928327189,0.225262181726527,"KY",2022-09-03,1,0,0,0,0,0
"736",0.327057203189358,0.0902863027651579,"KY",2022-09-04,1,1,1,1,1,1
"737",0.251619865973651,0.00677380411984843,"KY",2022-09-05,1,1,1,0,0,1
"738",1.74380354323381,0.0305547753167142,"KY",2022-09-06,0,0,1,0,0,1
"739",0.320490537449413,0.0763970116013604,"KY",2022-09-07,1,1,1,0,0,1
"740",0.521356334627308,0.146425356743081,"KY",2022-09-08,1,1,1,1,1,1
"741",0.31707258737427,0.076407789755038,"KY",2022-09-09,1,1,1,1,1,1
"742",1.03085744008763,0.108394591204949,"KY",2022-09-10,1,1,0,0,1,0
"743",1.13935433814334,0.175004192535184,"KY",2022-09-11,0,0,1,0,0,1
"744",4.84594008435569,0.22671856757775,"KY",2022-09-12,0,0,1,0,0,1
"745",0.64486427310857,0.105541878205645,"KY",2022-09-13,1,1,1,0,0,1
"746",1.45978040084602,0.227328086423369,"KY",2022-09-14,1,0,0,1,0,0
"747",4.05628940134511,0.383769915424325,"KY",2022-09-15,0,0,1,0,0,1
"748",1.78268579930805,0.165277827966601,"KY",2022-09-16,0,0,1,0,0,1
"749",0.150515018647214,0.00533644509308095,"KY",2022-09-17,1,1,1,0,0,1
"750",0.558238018814177,0.147787610404,"KY",2022-09-18,1,1,1,0,0,1
"751",0.491933187835463,0.0459279632722689,"KY",2022-09-19,1,1,1,0,0,1
"752",1.67218667026473,0.156468434382173,"KY",2022-09-20,0,0,1,0,0,1
"753",1.17374349413673,0.142531545428218,"KY",2022-09-21,1,1,0,1,0,0
"754",2.28933044336271,0.220063321829791,"KY",2022-09-22,0,0,1,0,0,1
"755",0.340522980957282,0.0909692588316157,"KY",2022-09-23,1,1,1,0,0,1
"756",0.421782651319497,0.10060719640263,"KY",2022-09-24,1,1,1,0,0,1
"757",0.553081806427824,0.17537078381766,"LA",2022-08-14,1,1,1,1,1,1
"758",0.519368225600704,0.160855813496726,"LA",2022-08-15,1,1,1,0,0,1
"759",0.814767756917807,0.0291020850247897,"LA",2022-08-16,1,1,1,1,1,1
"760",0.916943728665982,0.116897684873437,"LA",2022-08-17,1,1,1,0,0,0
"761",0.244700511374456,0.0284793791731907,"LA",2022-08-18,1,1,1,0,0,1
"762",0.705297217266615,0.19427541577107,"LA",2022-08-19,1,1,1,1,0,0
"763",1.00637333009271,0.249924610125815,"LA",2022-08-20,0,1,1,0,0,1
"764",0.602674825134274,0.176004264368028,"LA",2022-08-21,1,1,1,1,1,1
"765",0.705714898191504,0.161219245116458,"LA",2022-08-22,1,1,1,0,0,1
"766",1.61721321783404,0.0270469805363127,"LA",2022-08-23,0,0,1,1,1,1
"767",0.333650270777226,0.161332441415991,"LA",2022-08-24,1,1,1,0,0,1
"768",1.09611420804751,0.0265146959484132,"LA",2022-08-25,0,0,1,0,0,1
"769",0.286589588996216,0.122822199628605,"LA",2022-08-26,1,1,1,1,1,1
"770",3.11288672130223,0.364767216162047,"LA",2022-08-27,0,0,1,0,0,1
"771",0.69338138305597,0.025751753037755,"LA",2022-08-28,1,1,1,0,0,0
"772",0.921148675499205,0.161628202629586,"LA",2022-08-29,1,1,1,0,0,1
"773",2.3341223408238,0.366327288439667,"LA",2022-08-30,0,0,1,0,0,1
"774",0.462574573548638,0.138963393085597,"LA",2022-08-31,1,1,1,0,0,1
"775",0.307186984787108,0.138976129675156,"LA",2022-09-01,1,1,1,0,0,1
"776",0.307928450239607,0.138989892461488,"LA",2022-09-02,1,1,1,0,0,1
"777",0.469661231774264,0.0243313667271108,"LA",2022-09-03,1,1,1,0,0,1
"778",0.571661631642175,0.253934428723953,"LA",2022-09-04,1,1,1,1,1,1
"779",0.0251682496176785,0.0238842031429822,"LA",2022-09-05,1,1,1,1,1,1
"780",1.16567847634881,0.0236649656503316,"LA",2022-09-06,0,0,1,0,0,1
"781",0.315746257358017,0.139073014883132,"LA",2022-09-07,1,1,1,1,1,1
"782",0.296078094480951,0.122541226131809,"LA",2022-09-08,1,1,1,1,1,1
"783",0.593457784744868,0.255201524454022,"LA",2022-09-09,1,1,1,1,1,1
"784",0.178689645485852,0.0228146516838541,"LA",2022-09-10,1,1,1,1,1,1
"785",0.773328234527248,0.372249043489664,"LA",2022-09-11,1,1,1,0,0,1
"786",1.98694410315641,0.285144640505352,"LA",2022-09-12,0,0,1,0,0,1
"787",0.381247872877316,0.162600839212741,"LA",2022-09-13,1,1,1,0,0,1
"788",0.393258640813731,0.0220030722695773,"LA",2022-09-14,1,1,1,1,1,1
"789",0.837371260315315,0.197972256664398,"LA",2022-09-15,1,1,1,1,1,1
"790",0.0274620615872559,0.0216104863270999,"LA",2022-09-16,1,1,1,1,1,1
"791",0.459435730745796,0.198244287572109,"LA",2022-09-17,1,1,1,0,0,1
"792",NA,NA,"LA",2022-09-18,NA,NA,NA,NA,NA,NA
"793",0.280272459063966,0.0210369311309879,"LA",2022-09-19,1,1,1,1,1,1
"794",1.39234046228678,0.334112002481097,"LA",2022-09-20,1,0,0,1,0,0
"795",NA,NA,"LA",2022-09-21,NA,NA,NA,NA,NA,NA
"796",0.161440409859164,0.0204807303302957,"LA",2022-09-22,1,1,1,1,1,1
"797",2.84993664483492,0.627628430861661,"LA",2022-09-23,1,0,0,0,0,0
"798",0.247127055836478,0.0201190781429169,"LA",2022-09-24,1,1,1,0,0,1
"799",3.40821142239882,0.145169806508826,"MA",2022-08-14,0,1,1,1,1,1
"800",9.0925197105372,0.190052433603065,"MA",2022-08-15,0,0,0,0,0,0
"801",1.65799627089841,0.129613189758978,"MA",2022-08-16,1,1,1,0,0,1
"802",4.70092500650982,0.155274603607783,"MA",2022-08-17,1,0,0,0,0,0
"803",6.163611333225,0.165322528737918,"MA",2022-08-18,0,0,1,0,0,0
"804",4.0819873227199,0.163885974533339,"MA",2022-08-19,0,0,1,0,0,0
"805",4.26682303572434,0.199572819413901,"MA",2022-08-20,0,0,0,1,0,0
"806",1.92517437665583,0.0890251301781962,"MA",2022-08-21,1,1,1,0,0,1
"807",19.4644426912809,0.17177123761328,"MA",2022-08-22,0,0,1,0,0,0
"808",3.02268995493518,0.15321262592643,"MA",2022-08-23,1,0,0,0,0,1
"809",2.03005925891779,0.0782954961706738,"MA",2022-08-24,0,1,0,0,0,0
"810",10.5480936090634,0.252401378172655,"MA",2022-08-25,0,0,0,0,0,0
"811",3.02192395576374,0.118637898867096,"MA",2022-08-26,1,1,0,0,0,0
"812",7.81474969415534,0.155966533910153,"MA",2022-08-27,0,0,0,0,0,0
"813",3.56100265791555,0.182608724514054,"MA",2022-08-28,0,0,0,0,0,0
"814",1.32560641173102,0.109779326176709,"MA",2022-08-29,1,1,0,0,0,0
"815",8.61252287118502,0.187336658972389,"MA",2022-08-30,0,0,0,0,0,0
"816",2.0000450811238,0.133736326399,"MA",2022-08-31,1,1,0,0,1,0
"817",3.32275633655911,0.0573369768231313,"MA",2022-09-01,0,0,0,0,0,0
"818",4.58509459749446,0.146093169454667,"MA",2022-09-02,0,0,1,0,0,1
"819",0.750206664057042,0.0831201658586804,"MA",2022-09-03,1,1,1,0,0,1
"820",2.23981790544082,0.108761556589531,"MA",2022-09-04,1,1,0,0,0,0
"821",2.94236131815305,0.155615739262681,"MA",2022-09-05,1,1,0,0,1,0
"822",8.24617434583333,0.174999244224154,"MA",2022-09-06,0,0,0,0,0,0
"823",1.6215693795606,0.141603650238861,"MA",2022-09-07,1,0,0,0,0,0
"824",1.18665813353101,0.103943209239909,"MA",2022-09-08,1,1,1,0,0,1
"825",22.4906177301028,0.251222926361096,"MA",2022-09-09,0,0,0,0,0,0
"826",3.99324395317461,0.124811967038766,"MA",2022-09-10,1,0,0,0,0,1
"827",4.62493144408713,0.179327488275057,"MA",2022-09-11,0,0,0,0,0,0
"828",2.11727602727007,0.0923535610011809,"MA",2022-09-12,1,1,0,0,1,0
"829",47.4669617764634,0.267837152108624,"MA",2022-09-13,0,0,0,0,0,0
"830",5.05214902135367,0.217901060151954,"MA",2022-09-14,0,0,1,0,0,1
"831",0.838869486857591,0.0942471031947117,"MA",2022-09-15,1,1,1,0,0,1
"832",5.72162455484364,0.154344640524083,"MA",2022-09-16,1,0,0,1,0,0
"833",5.47459037902973,0.127911528840479,"MA",2022-09-17,0,0,0,1,0,0
"834",9.03815016098004,0.155893272695753,"MA",2022-09-18,0,0,0,0,0,0
"835",5.96292279272328,0.137805576849742,"MA",2022-09-19,0,0,0,0,0,0
"836",15.1166037472826,0.153626028310149,"MA",2022-09-20,0,0,0,0,0,0
"837",4.72067309162172,0.202330286860116,"MA",2022-09-21,0,0,0,0,0,0
"838",1.19962662801819,0.114354910176957,"MA",2022-09-22,1,1,0,0,0,0
"839",5.23981207643968,0.148339760326361,"MA",2022-09-23,1,0,0,0,0,0
"840",2.52190500741063,0.115844263880064,"MA",2022-09-24,1,0,0,0,0,0
"841",3.13518332364611,0.150687907129227,"MD",2022-08-14,1,1,1,0,0,0
"842",0.897311267692929,0.100889478432456,"MD",2022-08-15,1,1,1,1,1,1
"843",3.53463517154577,0.171366470302996,"MD",2022-08-16,0,0,0,0,0,0
"844",3.51019826395917,0.0966991220725564,"MD",2022-08-17,0,1,0,0,0,0
"845",1.00238449278862,0.0632695398116144,"MD",2022-08-18,1,1,1,0,0,1
"846",2.52204571771451,0.205439506966252,"MD",2022-08-19,0,0,1,0,0,1
"847",4.07372847746134,0.163796511556555,"MD",2022-08-20,0,0,0,0,0,0
"848",1.438117172466,0.0967446116800974,"MD",2022-08-21,1,1,0,0,0,0
"849",8.74730941758524,0.164961957488281,"MD",2022-08-22,0,0,1,0,0,1
"850",3.01282319019392,0.179777086914584,"MD",2022-08-23,0,0,1,0,0,1
"851",0.654999095654523,0.0851027362020712,"MD",2022-08-24,1,1,1,0,0,1
"852",1.55835656372532,0.161774275765648,"MD",2022-08-25,0,0,1,0,0,1
"853",1.48099988180209,0.169711358003404,"MD",2022-08-26,0,0,1,0,0,1
"854",4.24598726434078,0.136886261678242,"MD",2022-08-27,0,0,1,0,0,0
"855",7.13158146688419,0.1655070728884,"MD",2022-08-28,0,0,0,0,0,0
"856",6.43110974484953,0.158653969460857,"MD",2022-08-29,0,0,0,0,0,0
"857",1.32594328038948,0.0638863492670385,"MD",2022-08-30,1,1,1,0,0,1
"858",1.45225086566535,0.161432828740352,"MD",2022-08-31,0,0,1,0,0,1
"859",0.664198372073994,0.117398727010199,"MD",2022-09-01,1,1,1,0,0,1
"860",0.267385003227324,0.00786685522621412,"MD",2022-09-02,1,1,1,0,0,1
"861",1.66527561094332,0.100704790429501,"MD",2022-09-03,1,1,0,0,0,0
"862",10.3483690799391,0.167876574210621,"MD",2022-09-04,0,0,0,0,0,0
"863",0.15990702831703,0.00700774820009926,"MD",2022-09-05,1,1,1,0,0,1
"864",5.16648026134615,0.123362933836979,"MD",2022-09-06,0,0,1,0,0,1
"865",0.252177539086692,0.00648710067102492,"MD",2022-09-07,1,1,1,1,1,1
"866",0.673741341108927,0.17464137228531,"MD",2022-09-08,1,1,1,0,0,1
"867",0.514390604779519,0.00600452350487396,"MD",2022-09-09,1,1,1,1,1,1
"868",10.6643389569299,0.204939938388258,"MD",2022-09-10,0,0,0,0,0,0
"869",1.29888714757136,0.175738958197379,"MD",2022-09-11,0,0,1,0,0,1
"870",1.96298186789362,0.101998345684473,"MD",2022-09-12,1,1,0,0,1,0
"871",16.7639091128291,0.214355573872642,"MD",2022-09-13,0,0,0,0,0,0
"872",1.22334761263949,0.161189390590941,"MD",2022-09-14,0,0,1,0,0,1
"873",3.90313874703262,0.235216306858228,"MD",2022-09-15,0,0,0,0,0,0
"874",8.88480053905736,0.158522313424257,"MD",2022-09-16,0,0,0,0,0,0
"875",15.6373919450646,0.239483271432468,"MD",2022-09-17,0,0,0,0,0,0
"876",5.98964986421843,0.268728767680628,"MD",2022-09-18,0,0,0,0,0,0
"877",11.4645127257436,0.160539046947197,"MD",2022-09-19,0,0,0,0,0,0
"878",13.5243821801919,0.19430575741119,"MD",2022-09-20,0,0,0,0,0,0
"879",0.421506997066024,0.083517238329258,"MD",2022-09-21,1,1,1,0,0,1
"880",6.43461185522756,0.234491695570915,"MD",2022-09-22,0,0,0,0,0,0
"881",2.25512724636407,0.107638840485479,"MD",2022-09-23,1,0,0,0,0,0
"882",1.05420431161125,0.0763964243296353,"MD",2022-09-24,1,1,0,1,0,0
"883",0.0219162376772009,0.00387504408331754,"ME",2022-08-14,1,1,1,1,1,1
"884",1.05587033280846,0.236209768317385,"ME",2022-08-15,1,1,0,1,0,0
"885",NA,NA,"ME",2022-08-16,NA,NA,NA,NA,NA,NA
"886",NA,NA,"ME",2022-08-17,NA,NA,NA,NA,NA,NA
"887",0.0184295389049013,0.00307561838043236,"ME",2022-08-18,1,1,1,1,1,1
"888",0.0640670401491136,0.00290589053810051,"ME",2022-08-19,1,1,1,1,1,1
"889",NA,NA,"ME",2022-08-20,NA,NA,NA,NA,NA,NA
"890",0.212292306374639,0.00259656273096545,"ME",2022-08-21,1,1,1,1,1,1
"891",0.174541002848161,0.00245554989670117,"ME",2022-08-22,1,1,1,1,1,1
"892",0.0139118717320918,0.00232279932428868,"ME",2022-08-23,1,1,1,1,1,1
"893",NA,NA,"ME",2022-08-24,NA,NA,NA,NA,NA,NA
"894",0.00359746231977721,0.00207988707217759,"ME",2022-08-25,1,1,1,1,1,1
"895",2.19914677062225,0.366505066042849,"ME",2022-08-26,0,0,1,0,0,1
"896",0.0241897180315848,0.00186387322456023,"ME",2022-08-27,1,1,1,1,1,1
"897",0.727275768549894,0.132627369260113,"ME",2022-08-28,1,1,1,0,0,1
"898",0.00862757772747574,0.00167141667546753,"ME",2022-08-29,1,1,1,1,1,1
"899",NA,NA,"ME",2022-08-30,NA,NA,NA,NA,NA,NA
"900",NA,NA,"ME",2022-08-31,NA,NA,NA,NA,NA,NA
"901",0.00952046038305668,0.00142079185547582,"ME",2022-09-01,1,1,1,1,1,1
"902",0.00243770820576119,0.00134620239184653,"ME",2022-09-02,1,1,1,1,1,1
"903",0.00220860560839122,0.00127565124103356,"ME",2022-09-03,1,1,1,1,1,1
"904",0.00846031404754237,0.00120890279443935,"ME",2022-09-04,1,1,1,1,1,1
"905",0.00193813726425383,0.00114573733301967,"ME",2022-09-05,1,1,1,1,1,1
"906",0.0016350005866845,0.00108594970916187,"ME",2022-09-06,1,1,1,1,1,1
"907",0.00870369030912405,0.00102934816284007,"ME",2022-09-07,1,1,1,1,1,1
"908",0.0149348584366101,0.000975753256177807,"ME",2022-09-08,1,1,1,1,1,1
"909",NA,NA,"ME",2022-09-09,NA,NA,NA,NA,NA,NA
"910",0.0246066322253701,0.000876921548579819,"ME",2022-09-10,1,1,1,0,0,1
"911",0.00169803208523971,0.000831379287343557,"ME",2022-09-11,1,1,1,1,1,1
"912",1.1432897754856,0.315406154078382,"ME",2022-09-12,0,0,1,0,0,1
"913",NA,NA,"ME",2022-09-13,NA,NA,NA,NA,NA,NA
"914",NA,NA,"ME",2022-09-14,NA,NA,NA,NA,NA,NA
"915",1.26838217258595,0.244075015694226,"ME",2022-09-15,1,0,0,1,0,0
"916",NA,NA,"ME",2022-09-16,NA,NA,NA,NA,NA,NA
"917",0.00156926794025432,0.00060409587576404,"ME",2022-09-17,1,1,1,1,1,1
"918",0.0184697904447869,0.000572825306275691,"ME",2022-09-18,1,1,1,1,1,1
"919",0.00446887852210617,0.000543180674267823,"ME",2022-09-19,1,1,1,1,1,1
"920",0.00105838329001799,0.000515075858477299,"ME",2022-09-20,1,1,1,1,1,1
"921",NA,NA,"ME",2022-09-21,NA,NA,NA,NA,NA,NA
"922",0.00122306845964289,0.000463164894762598,"ME",2022-09-22,1,1,1,1,1,1
"923",0.0153607226743115,0.000439209333946641,"ME",2022-09-23,1,1,1,1,1,1
"924",1.33626382201578,0.959600727168494,"ME",2022-09-24,0,0,1,0,0,1
"925",3.12657248944376,0.112688307167368,"MI",2022-08-14,1,1,0,0,0,0
"926",6.79860254889777,0.16330698341386,"MI",2022-08-15,0,0,0,0,0,0
"927",0.703303354114194,0.0732437695917651,"MI",2022-08-16,1,1,1,0,0,1
"928",1.17217918846592,0.0680776446084238,"MI",2022-08-17,1,1,0,0,0,0
"929",1.44535810830163,0.0909995298007976,"MI",2022-08-18,1,1,1,0,0,0
"930",5.91464591632995,0.132558844485999,"MI",2022-08-19,1,0,0,0,0,0
"931",2.33988328239712,0.110144046135651,"MI",2022-08-20,1,0,1,1,0,0
"932",4.23251206463505,0.12010260741447,"MI",2022-08-21,1,0,0,0,0,0
"933",8.42310585820433,0.136738666130262,"MI",2022-08-22,0,0,0,0,0,0
"934",0.579658151482771,0.0609750543914109,"MI",2022-08-23,1,1,1,0,0,1
"935",4.76101965020734,0.15433360377959,"MI",2022-08-24,0,0,1,0,0,0
"936",1.89594466736383,0.0745809201063921,"MI",2022-08-25,1,1,0,1,0,0
"937",3.45166311731803,0.0940641521763153,"MI",2022-08-26,1,0,0,0,0,0
"938",4.00034434116161,0.11539125539269,"MI",2022-08-27,1,0,0,0,0,0
"939",2.05566701035496,0.0552346876000207,"MI",2022-08-28,1,1,0,0,0,1
"940",1.61475432555388,0.0728095457374121,"MI",2022-08-29,1,1,0,0,0,0
"941",0.51887265259924,0.0764109089499455,"MI",2022-08-30,1,1,1,0,0,1
"942",1.05619535436618,0.0444587744578048,"MI",2022-08-31,1,1,1,0,0,1
"943",4.77208670746092,0.143231119219073,"MI",2022-09-01,0,0,0,0,0,0
"944",3.8264028549583,0.118525346939292,"MI",2022-09-02,0,0,0,0,0,0
"945",4.66595569179343,0.110364929495917,"MI",2022-09-03,0,0,0,0,0,1
"946",1.66971542643536,0.0588633142496569,"MI",2022-09-04,1,1,0,0,0,0
"947",1.14251748879052,0.0539024994713561,"MI",2022-09-05,1,1,0,0,1,0
"948",2.28541455046181,0.063972431193855,"MI",2022-09-06,1,1,0,0,0,0
"949",0.683993864926979,0.0564982831859207,"MI",2022-09-07,1,1,1,0,0,1
"950",3.64788022945936,0.122342766414168,"MI",2022-09-08,0,0,1,0,0,1
"951",1.31582325679112,0.0795702795607369,"MI",2022-09-09,1,1,0,0,0,0
"952",8.50633065667205,0.120009393032832,"MI",2022-09-10,0,0,1,0,0,1
"953",7.20899537186328,0.126507599510064,"MI",2022-09-11,0,0,0,0,0,0
"954",8.88922652252651,0.11902781790514,"MI",2022-09-12,0,0,0,0,0,0
"955",2.8548199825983,0.110492749640381,"MI",2022-09-13,0,0,1,0,0,1
"956",1.78176040216529,0.0651561109059845,"MI",2022-09-14,1,1,1,0,0,1
"957",9.03085052896667,0.124738784430506,"MI",2022-09-15,0,0,0,0,0,0
"958",9.56470477049304,0.120862796233594,"MI",2022-09-16,0,0,0,0,0,0
"959",4.72028312076808,0.0943512004964,"MI",2022-09-17,0,0,1,1,1,1
"960",14.900324984818,0.183615286522556,"MI",2022-09-18,0,0,0,0,0,0
"961",15.6481061957724,0.14728987424265,"MI",2022-09-19,0,0,0,0,0,0
"962",3.17920535818725,0.104621280435947,"MI",2022-09-20,0,0,0,0,0,0
"963",13.3971969629117,0.148460055814429,"MI",2022-09-21,0,0,0,0,0,0
"964",9.22542349649072,0.118815712098365,"MI",2022-09-22,0,0,0,0,0,0
"965",5.99917237712089,0.104382984685462,"MI",2022-09-23,0,0,0,0,0,0
"966",5.35386927146533,0.110733819583839,"MI",2022-09-24,0,0,0,0,0,0
"967",2.56507547418843,0.144612152324433,"MN",2022-08-14,0,0,1,0,0,1
"968",6.97030970367507,0.162551665298866,"MN",2022-08-15,0,0,0,0,1,0
"969",1.88391741347657,0.10652052750101,"MN",2022-08-16,1,1,0,0,0,0
"970",4.66343279374413,0.164404437624493,"MN",2022-08-17,0,0,0,0,0,0
"971",2.44981174239188,0.0732946612913113,"MN",2022-08-18,1,1,1,0,0,1
"972",1.87147228772468,0.0972893638055864,"MN",2022-08-19,1,1,0,0,1,0
"973",1.33143956358017,0.0814491296060764,"MN",2022-08-20,1,1,0,0,0,0
"974",0.980971458821474,0.0943382028681095,"MN",2022-08-21,1,1,1,0,0,0
"975",8.73949646674584,0.152710585376738,"MN",2022-08-22,0,0,0,0,0,0
"976",6.02235229926534,0.137975836645638,"MN",2022-08-23,0,0,0,0,0,0
"977",1.24918008578667,0.0713579906256366,"MN",2022-08-24,1,1,1,0,0,1
"978",2.06891965576467,0.0828420854425339,"MN",2022-08-25,1,1,0,1,0,0
"979",8.29549526040106,0.171428435603323,"MN",2022-08-26,0,0,0,0,0,0
"980",1.67093611858476,0.108101512424751,"MN",2022-08-27,1,1,1,0,0,1
"981",1.28726248336517,0.087761468174093,"MN",2022-08-28,1,1,0,0,0,0
"982",3.83859219403948,0.119700986688983,"MN",2022-08-29,0,0,0,0,0,0
"983",2.36860407543524,0.0549002852571182,"MN",2022-08-30,0,1,0,0,0,0
"984",1.32069495085787,0.0778219945510681,"MN",2022-08-31,1,1,0,0,0,0
"985",5.58723154508506,0.146997446230216,"MN",2022-09-01,0,0,0,0,0,0
