"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"979",1.51449172215334,0.0944216887764884,"MN",2022-09-09,1,1,1,0,0,1
"980",3.78276069159016,0.151552092242803,"MN",2022-09-10,0,0,0,0,0,0
"981",0.668588602549974,0.0678460630626321,"MN",2022-09-11,1,1,1,0,0,1
"982",6.4469484573565,0.175480648008931,"MN",2022-09-12,0,0,0,0,0,0
"983",0.635042545549227,0.0477248024597838,"MN",2022-09-13,1,1,1,1,1,1
"984",6.11169408335025,0.132408236146539,"MN",2022-09-14,0,0,1,0,0,1
"985",2.40328293955075,0.113325019436713,"MN",2022-09-15,0,0,1,1,1,1
"986",2.6342478682591,0.110819266825452,"MN",2022-09-16,0,0,1,0,0,1
"987",7.2046960371035,0.191941218306994,"MN",2022-09-17,0,0,0,0,0,0
"988",3.04914694754211,0.112373310644561,"MN",2022-09-18,1,0,0,0,1,0
"989",6.52366465384964,0.112724833586434,"MN",2022-09-19,1,0,0,0,0,0
"990",2.98460130956852,0.0851299297725889,"MN",2022-09-20,1,0,0,0,0,0
"991",4.05607262551867,0.095643585874464,"MN",2022-09-21,1,0,0,0,0,0
"992",5.35652288995484,0.156743073294287,"MN",2022-09-22,1,0,0,0,0,0
"993",3.49923801611089,0.135086040168457,"MN",2022-09-23,1,0,0,0,0,0
"994",5.69775751500292,0.173324069754232,"MN",2022-09-24,1,0,0,0,0,0
"995",7.30098110490599,0.245855693659485,"MN",2022-09-25,0,0,0,0,0,0
"996",1.31174435617257,0.0730345412582128,"MN",2022-09-26,1,1,0,0,0,0
"997",2.91984700144201,0.112214289625864,"MN",2022-09-27,1,0,0,0,0,0
"998",4.90021804598937,0.139186494876569,"MN",2022-09-28,0,0,0,0,0,0
"999",2.40724363818325,0.124759281795551,"MN",2022-09-29,0,0,0,0,0,0
"1000",1.22243704627428,0.0309254026284683,"MN",2022-09-30,1,1,0,0,1,0
"1001",1.0987070827413,0.0686431577337123,"MN",2022-10-01,1,1,0,0,0,0
"1002",6.91886417960357,0.193787871658835,"MN",2022-10-02,0,0,0,0,0,0
"1003",3.808246260062,0.111196165523,"MN",2022-10-03,0,0,0,0,0,0
"1004",6.28086372241479,0.153264795424118,"MN",2022-10-04,0,0,0,0,0,0
"1005",14.7073480097312,0.254726584648048,"MN",2022-10-05,0,0,0,0,0,0
"1006",10.5322617768161,0.260880901804786,"MN",2022-10-06,0,0,0,0,0,0
"1007",7.92252619936378,0.17859961408409,"MN",2022-10-07,0,0,0,0,0,0
"1008",4.4892876853122,0.176881544816041,"MN",2022-10-08,1,0,0,0,0,0
"1009",1.11658656729875,0.107297528452124,"MO",2022-08-28,1,1,1,1,1,1
"1010",1.08171648493365,0.169340061626124,"MO",2022-08-29,1,1,0,1,0,0
"1011",1.15697372295361,0.202259815972039,"MO",2022-08-30,1,1,1,0,0,1
"1012",0.841509529362477,0.191937851836073,"MO",2022-08-31,1,1,1,0,0,1
"1013",0.375424750107016,0.0331300185128292,"MO",2022-09-01,1,1,1,0,0,1
"1014",1.09200047868562,0.0326292127925218,"MO",2022-09-02,0,0,1,0,0,1
"1015",1.38188455947738,0.172459329473411,"MO",2022-09-03,1,1,1,0,0,1
"1016",1.83245268992219,0.0939923326470452,"MO",2022-09-04,0,0,1,0,0,1
"1017",0.0385722647447597,0.0311735921305363,"MO",2022-09-05,1,1,1,1,1,1
"1018",1.7896071090159,0.0307033837812892,"MO",2022-09-06,0,0,1,0,0,1
"1019",0.663579366270417,0.0845911729174869,"MO",2022-09-07,1,1,1,0,0,1
"1020",0.940967731442274,0.248064588733949,"MO",2022-09-08,1,1,1,0,0,1
"1021",2.02350341999531,0.686786725042554,"MO",2022-09-09,0,0,1,0,0,1
"1022",3.06143837272936,0.248907410364631,"MO",2022-09-10,0,0,1,0,0,1
"1023",0.69354910000612,0.126622776889501,"MO",2022-09-11,1,1,1,0,0,1
"1024",2.24288002524786,0.170071588776772,"MO",2022-09-12,1,0,0,0,0,0
"1025",1.29969260539546,0.143169581683026,"MO",2022-09-13,1,1,1,0,0,1
"1026",2.63655937695691,0.174310168616088,"MO",2022-09-14,0,0,1,0,0,1
"1027",1.50177778012467,0.124433492214649,"MO",2022-09-15,1,1,0,0,1,0
"1028",1.00520656981772,0.145526746710448,"MO",2022-09-16,1,1,1,0,0,1
"1029",0.801492236857821,0.149186646028118,"MO",2022-09-17,1,1,1,0,0,1
"1030",0.728654038941429,0.110596840667528,"MO",2022-09-18,1,1,1,1,1,1
"1031",3.22869656334636,0.0787295251947116,"MO",2022-09-19,0,0,1,0,0,1
"1032",1.21323574414481,0.148322871484826,"MO",2022-09-20,1,1,0,0,0,0
"1033",1.20758817120492,0.133304622663408,"MO",2022-09-21,1,1,0,0,0,0
"1034",1.90552280650413,0.170371152494397,"MO",2022-09-22,0,0,1,0,0,1
"1035",0.643273319587473,0.0769430116035832,"MO",2022-09-23,1,1,1,0,0,1
"1036",0.313346862325601,0.100503861379912,"MO",2022-09-24,1,1,1,1,1,1
"1037",0.321414402729022,0.162338435766104,"MO",2022-09-25,1,1,1,0,0,1
"1038",1.0698154470161,0.197402424767006,"MO",2022-09-26,1,1,1,0,0,1
"1039",2.08717599751836,0.133137535639901,"MO",2022-09-27,1,1,0,0,0,0
"1040",1.79177213517011,0.178017342764265,"MO",2022-09-28,1,0,0,0,0,0
"1041",1.18624810625036,0.0739164519212275,"MO",2022-09-29,1,1,1,0,0,1
"1042",0.48286361639477,0.104607562671022,"MO",2022-09-30,1,1,1,0,0,1
"1043",0.455791694558028,0.122452929067115,"MO",2022-10-01,1,1,1,0,0,1
"1044",0.487465264598535,0.0206596902385905,"MO",2022-10-02,1,1,1,1,1,1
"1045",0.628965494246877,0.020345178442064,"MO",2022-10-03,1,1,1,1,1,1
"1046",1.21346402425269,0.185475598219587,"MO",2022-10-04,0,0,1,0,0,1
"1047",1.06741056701363,0.173817142187658,"MO",2022-10-05,1,1,1,0,0,1
"1048",1.78104790379202,0.0732085598364085,"MO",2022-10-06,0,1,0,0,0,0
"1049",0.382163256200774,0.0191324281637073,"MO",2022-10-07,1,1,1,1,1,1
"1050",0.390832951591355,0.0188402481277054,"MO",2022-10-08,1,1,1,0,0,1
"1051",NA,NA,"MS",2022-08-28,NA,NA,NA,NA,NA,NA
"1052",0.974338861153204,0.0447575458399468,"MS",2022-08-29,1,1,1,0,0,1
"1053",0.101010570673893,0.00957707387909852,"MS",2022-08-30,1,1,1,1,1,1
"1054",0.0893946668206337,0.00921456361998662,"MS",2022-08-31,1,1,1,0,0,1
"1055",1.77256680117947,0.333546675871047,"MS",2022-09-01,0,0,1,0,0,1
"1056",0.545904970161963,0.17159028547904,"MS",2022-09-02,1,1,1,0,0,1
"1057",0.788611344135309,0.281152280040061,"MS",2022-09-03,1,1,1,0,0,1
"1058",0.811946015524547,0.281997531781573,"MS",2022-09-04,0,0,1,0,0,1
"1059",0.0120620113037892,0.0075945569619144,"MS",2022-09-05,1,1,1,1,1,1
"1060",0.492224224529042,0.145482491805118,"MS",2022-09-06,1,1,1,0,0,1
"1061",0.172909610522058,0.00702778865005469,"MS",2022-09-07,1,1,1,0,0,1
"1062",0.0774411819482009,0.00676012692916275,"MS",2022-09-08,1,1,1,1,1,1
"1063",0.0715732747139574,0.00650243398346674,"MS",2022-09-09,1,1,1,1,1,1
"1064",NA,NA,"MS",2022-09-10,NA,NA,NA,NA,NA,NA
"1065",0.00889326783357912,0.00601550343465922,"MS",2022-09-11,1,1,1,1,1,1
"1066",0.730212673665351,0.217754929636203,"MS",2022-09-12,1,1,1,0,0,1
"1067",1.21252333141972,0.856379580696111,"MS",2022-09-13,0,0,1,0,0,1
"1068",1.77168516861886,0.289917585412623,"MS",2022-09-14,0,0,1,0,0,1
"1069",2.27892244448301,0.576166166392264,"MS",2022-09-15,0,0,1,0,0,1
"1070",0.141008472245318,0.00494862432003428,"MS",2022-09-16,1,1,1,1,1,1
"1071",NA,NA,"MS",2022-09-17,NA,NA,NA,NA,NA,NA
"1072",0.00779665835536487,0.00457568664461387,"MS",2022-09-18,1,1,1,1,1,1
"1073",0.0913259096381958,0.0043996460443062,"MS",2022-09-19,1,1,1,1,1,1
"1074",0.802188736206708,0.221710407579269,"MS",2022-09-20,0,0,1,0,0,1
"1075",0.125036576973171,0.00406716548219838,"MS",2022-09-21,1,1,1,1,1,1
"1076",4.35084197072368,0.71629017347822,"MS",2022-09-22,0,0,0,0,0,0
"1077",0.0053315285587866,0.00375924910526381,"MS",2022-09-23,1,1,1,1,1,1
"1078",1.08813094879094,0.443498132078228,"MS",2022-09-24,0,0,1,0,0,1
"1079",NA,NA,"MS",2022-09-25,NA,NA,NA,NA,NA,NA
"1080",0.0965312641659252,0.00333960108645807,"MS",2022-09-26,1,1,1,1,1,1
"1081",13.5278656567078,0.612805229648595,"MS",2022-09-27,0,0,1,0,0,1
"1082",1.13183582320662,0.447537307685973,"MS",2022-09-28,0,0,1,1,1,1
"1083",1.06088524781769,0.121132054415328,"MS",2022-09-29,1,1,0,1,0,0
"1084",0.0336809386058045,0.00285057211621922,"MS",2022-09-30,1,1,1,1,1,1
"1085",NA,NA,"MS",2022-10-01,NA,NA,NA,NA,NA,NA
"1086",NA,NA,"MS",2022-10-02,NA,NA,NA,NA,NA,NA
"1087",0.0269357643274604,0.00253045840546314,"MS",2022-10-03,1,1,1,1,1,1
"1088",0.0252103710713304,0.00243178442107711,"MS",2022-10-04,1,1,1,1,1,1
"1089",0.0120403314105895,0.00233687931127282,"MS",2022-10-05,1,1,1,1,1,1
"1090",0.0135583650358007,0.00224560314355753,"MS",2022-10-06,1,1,1,1,1,1
"1091",NA,NA,"MS",2022-10-07,NA,NA,NA,NA,NA,NA
"1092",0.00331973906193876,0.00207340282971444,"MS",2022-10-08,1,1,1,1,1,1
"1093",0.0183503967504607,0.00516516673084129,"MT",2022-08-28,1,1,1,1,1,1
"1094",0.0196159481823305,0.00497054747489757,"MT",2022-08-29,1,1,1,1,1,1
"1095",NA,NA,"MT",2022-08-30,NA,NA,NA,NA,NA,NA
"1096",0.016897264033802,0.00460650238774585,"MT",2022-08-31,1,1,1,1,1,1
"1097",NA,NA,"MT",2022-09-01,NA,NA,NA,NA,NA,NA
"1098",0.0165943253474221,0.00427295855435705,"MT",2022-09-02,1,1,1,1,1,1
"1099",NA,NA,"MT",2022-09-03,NA,NA,NA,NA,NA,NA
"1100",NA,NA,"MT",2022-09-04,NA,NA,NA,NA,NA,NA
"1101",NA,NA,"MT",2022-09-05,NA,NA,NA,NA,NA,NA
"1102",NA,NA,"MT",2022-09-06,NA,NA,NA,NA,NA,NA
"1103",NA,NA,"MT",2022-09-07,NA,NA,NA,NA,NA,NA
"1104",0.0124049015234314,0.00342520399407928,"MT",2022-09-08,1,1,1,1,1,1
"1105",NA,NA,"MT",2022-09-09,NA,NA,NA,NA,NA,NA
"1106",NA,NA,"MT",2022-09-10,NA,NA,NA,NA,NA,NA
"1107",NA,NA,"MT",2022-09-11,NA,NA,NA,NA,NA,NA
"1108",0.0145863259398451,0.00296396929816404,"MT",2022-09-12,1,1,1,1,1,1
"1109",NA,NA,"MT",2022-09-13,NA,NA,NA,NA,NA,NA
"1110",0.862893255880349,0.301083290477272,"MT",2022-09-14,0,0,1,0,0,1
"1111",0.0110316011615758,0.00266224307431026,"MT",2022-09-15,1,1,1,1,1,1
"1112",NA,NA,"MT",2022-09-16,NA,NA,NA,NA,NA,NA
"1113",NA,NA,"MT",2022-09-17,NA,NA,NA,NA,NA,NA
"1114",NA,NA,"MT",2022-09-18,NA,NA,NA,NA,NA,NA
"1115",0.00946301205019026,0.00230991836851245,"MT",2022-09-19,1,1,1,1,1,1
"1116",NA,NA,"MT",2022-09-20,NA,NA,NA,NA,NA,NA
"1117",0.00861520516344166,0.00215256974912018,"MT",2022-09-21,1,1,1,1,1,1
"1118",NA,NA,"MT",2022-09-22,NA,NA,NA,NA,NA,NA
"1119",NA,NA,"MT",2022-09-23,NA,NA,NA,NA,NA,NA
"1120",NA,NA,"MT",2022-09-24,NA,NA,NA,NA,NA,NA
"1121",NA,NA,"MT",2022-09-25,NA,NA,NA,NA,NA,NA
"1122",0.0583014763205202,0.00180635620529402,"MT",2022-09-26,1,1,1,1,1,1
"1123",NA,NA,"MT",2022-09-27,NA,NA,NA,NA,NA,NA
"1124",NA,NA,"MT",2022-09-28,NA,NA,NA,NA,NA,NA
"1125",NA,NA,"MT",2022-09-29,NA,NA,NA,NA,NA,NA
"1126",NA,NA,"MT",2022-09-30,NA,NA,NA,NA,NA,NA
"1127",NA,NA,"MT",2022-10-01,NA,NA,NA,NA,NA,NA
"1128",NA,NA,"MT",2022-10-02,NA,NA,NA,NA,NA,NA
"1129",NA,NA,"MT",2022-10-03,NA,NA,NA,NA,NA,NA
"1130",0.00699912676083311,0.00136770942428023,"MT",2022-10-04,1,1,1,1,1,1
"1131",NA,NA,"MT",2022-10-05,NA,NA,NA,NA,NA,NA
"1132",NA,NA,"MT",2022-10-06,NA,NA,NA,NA,NA,NA
"1133",1.25545513579955,0.931006731657215,"MT",2022-10-07,0,0,1,0,0,1
"1134",NA,NA,"MT",2022-10-08,NA,NA,NA,NA,NA,NA
"1135",12.0473860132787,0.227979346290395,"NC",2022-08-28,0,0,0,0,0,0
"1136",2.3293922350861,0.153043186116825,"NC",2022-08-29,1,1,1,0,0,1
"1137",4.04061825010948,0.18878448334923,"NC",2022-08-30,0,0,1,0,0,0
"1138",4.62024201013746,0.189541414748306,"NC",2022-08-31,1,0,0,0,0,0
"1139",2.080476790163,0.167273824298774,"NC",2022-09-01,1,1,0,0,0,0
"1140",4.44011626839263,0.199791567326044,"NC",2022-09-02,0,0,0,1,0,0
"1141",1.88821221387999,0.182034895356029,"NC",2022-09-03,1,1,0,0,0,0
"1142",4.98725826426568,0.181927138325545,"NC",2022-09-04,0,0,0,0,0,1
"1143",1.30166119073143,0.228444125377465,"NC",2022-09-05,1,1,0,0,0,0
"1144",3.46852465559306,0.163914390431095,"NC",2022-09-06,1,1,0,0,0,0
"1145",6.97101822276706,0.208080921222079,"NC",2022-09-07,0,0,1,0,0,1
"1146",10.3468059067308,0.248191941697613,"NC",2022-09-08,0,0,0,0,0,0
"1147",1.55575480848774,0.08929571940885,"NC",2022-09-09,1,0,1,0,0,1
"1148",4.14103937381648,0.166681922987895,"NC",2022-09-10,1,1,0,0,0,0
"1149",4.045243088713,0.140410351578537,"NC",2022-09-11,0,1,0,0,1,0
"1150",4.44126960139722,0.161082066402983,"NC",2022-09-12,1,1,0,0,0,0
"1151",2.95646232728069,0.171744364841371,"NC",2022-09-13,1,1,0,0,0,0
"1152",5.90668751490637,0.200224350829085,"NC",2022-09-14,0,0,0,0,0,0
"1153",6.42351335514431,0.192730848083847,"NC",2022-09-15,0,0,0,0,0,0
"1154",2.85401862424144,0.138866452826848,"NC",2022-09-16,1,1,0,1,0,0
"1155",4.87355093826027,0.188386200850857,"NC",2022-09-17,1,0,0,0,0,0
"1156",9.67610919725586,0.203678136094284,"NC",2022-09-18,0,0,0,0,0,0
"1157",3.35808551523782,0.143694891630885,"NC",2022-09-19,1,1,0,0,0,0
"1158",6.86807418040686,0.200115692420348,"NC",2022-09-20,0,0,0,0,0,0
"1159",10.4785725192295,0.211012508620069,"NC",2022-09-21,0,0,1,0,0,1
"1160",9.12031171745003,0.20002966962991,"NC",2022-09-22,1,0,0,0,0,0
"1161",23.9950246585066,0.273266780279896,"NC",2022-09-23,0,0,0,0,0,0
"1162",3.23669852103982,0.179789842639355,"NC",2022-09-24,1,1,0,0,0,0
"1163",2.06669827226455,0.16955369309,"NC",2022-09-25,1,1,0,0,0,0
"1164",3.38822400874141,0.271760019786499,"NC",2022-09-26,0,0,0,0,0,0
"1165",8.22110048303527,0.236027210580449,"NC",2022-09-27,0,0,0,0,0,0
"1166",8.31396293806792,0.195602003734956,"NC",2022-09-28,0,0,0,0,0,0
"1167",2.98228457681923,0.162757766432647,"NC",2022-09-29,1,1,0,0,0,0
"1168",3.95738169248402,0.188105317883428,"NC",2022-09-30,1,0,0,0,0,0
"1169",11.0892477124464,0.356603493013085,"NC",2022-10-01,0,0,1,0,0,1
"1170",3.13414917929331,0.195133711380755,"NC",2022-10-02,1,0,0,0,0,0
"1171",12.2452859830793,0.262158857099981,"NC",2022-10-03,0,0,0,0,0,0
"1172",8.14350526534735,0.269189491089317,"NC",2022-10-04,0,0,0,0,0,0
"1173",5.05329184004042,0.225108967284439,"NC",2022-10-05,0,0,0,0,0,0
"1174",11.8549429931803,0.308109420516314,"NC",2022-10-06,0,0,0,0,0,0
"1175",4.40518291027265,0.214620545476864,"NC",2022-10-07,1,0,0,0,0,0
"1176",2.08291978441848,0.204905880538393,"NC",2022-10-08,0,0,1,0,0,1
"1177",NA,NA,"ND",2022-08-28,NA,NA,NA,NA,NA,NA
"1178",0.0266021749694135,0.0028950809718918,"ND",2022-08-29,1,1,1,0,0,1
"1179",NA,NA,"ND",2022-08-30,NA,NA,NA,NA,NA,NA
"1180",2.44886887126324,0.600440354529535,"ND",2022-08-31,0,0,1,0,0,1
"1181",1.08453792619622,0.3021160115809,"ND",2022-09-01,0,0,1,0,0,1
"1182",0.00938463603759342,0.00247642294574016,"ND",2022-09-02,1,1,1,1,1,1
"1183",NA,NA,"ND",2022-09-03,NA,NA,NA,NA,NA,NA
"1184",NA,NA,"ND",2022-09-04,NA,NA,NA,NA,NA,NA
"1185",NA,NA,"ND",2022-09-05,NA,NA,NA,NA,NA,NA
"1186",0.00989088165789286,0.00212419702627933,"ND",2022-09-06,1,1,1,1,1,1
"1187",0.0354481287843748,0.00204496851095586,"ND",2022-09-07,1,1,1,1,1,1
"1188",0.00843767144347485,0.00196892653765714,"ND",2022-09-08,1,1,1,1,1,1
"1189",0.00176567392012335,0.00189591840408952,"ND",2022-09-09,1,1,1,1,1,1
"1190",NA,NA,"ND",2022-09-10,NA,NA,NA,NA,NA,NA
"1191",NA,NA,"ND",2022-09-11,NA,NA,NA,NA,NA,NA
"1192",0.00205326839045599,0.00169371049495021,"ND",2022-09-12,1,1,1,1,1,1
"1193",0.00194368098143222,0.00163149269924682,"ND",2022-09-13,1,1,1,1,1,1
"1194",NA,NA,"ND",2022-09-14,NA,NA,NA,NA,NA,NA
"1195",0.00153627433778974,0.0015141535000733,"ND",2022-09-15,1,1,1,1,1,1
"1196",NA,NA,"ND",2022-09-16,NA,NA,NA,NA,NA,NA
"1197",NA,NA,"ND",2022-09-17,NA,NA,NA,NA,NA,NA
"1198",NA,NA,"ND",2022-09-18,NA,NA,NA,NA,NA,NA
"1199",0.00110891314066865,0.00130511029490362,"ND",2022-09-19,1,1,1,1,1,1
"1200",0.0114055238662889,0.00125767715374845,"ND",2022-09-20,1,1,1,0,0,1
"1201",0.00137682175835954,0.001212017177724,"ND",2022-09-21,1,1,1,1,1,1
"1202",2.22344050917063,0.633432591924928,"ND",2022-09-22,0,0,0,0,0,0
"1203",0.00124746364357689,0.00112573207586183,"ND",2022-09-23,1,1,1,1,1,1
"1204",NA,NA,"ND",2022-09-24,NA,NA,NA,NA,NA,NA
"1205",NA,NA,"ND",2022-09-25,NA,NA,NA,NA,NA,NA
"1206",0.00816928665812759,0.0010079120590089,"ND",2022-09-26,1,1,1,1,1,1
"1207",0.00524274133072002,0.000971494020899583,"ND",2022-09-27,1,1,1,1,1,1
"1208",0.00459649106151483,0.00093641155778159,"ND",2022-09-28,1,1,1,1,1,1
"1209",NA,NA,"ND",2022-09-29,NA,NA,NA,NA,NA,NA
"1210",NA,NA,"ND",2022-09-30,NA,NA,NA,NA,NA,NA
"1211",NA,NA,"ND",2022-10-01,NA,NA,NA,NA,NA,NA
"1212",NA,NA,"ND",2022-10-02,NA,NA,NA,NA,NA,NA
"1213",1.22061219965352,0.12225563094172,"ND",2022-10-03,1,0,0,1,0,0
"1214",0.0388620512409489,0.000751229643662952,"ND",2022-10-04,1,1,1,1,1,1
"1215",1.13164785188538,0.189960128859576,"ND",2022-10-05,0,0,1,0,0,1
"1216",0.00614021003931128,0.000698094267074061,"ND",2022-10-06,1,1,1,1,1,1
"1217",0.0153842988710716,0.000672960558945038,"ND",2022-10-07,1,1,1,1,1,1
"1218",NA,NA,"ND",2022-10-08,NA,NA,NA,NA,NA,NA
"1219",0.294634363696308,0.126632834012161,"NE",2022-08-28,1,1,1,0,0,1
"1220",2.082286207479,0.63035793828929,"NE",2022-08-29,0,0,1,0,0,1
"1221",0.111706445261011,0.0418870189708187,"NE",2022-08-30,1,1,1,0,0,1
"1222",NA,NA,"NE",2022-08-31,NA,NA,NA,NA,NA,NA
"1223",0.100001600232339,0.0407579787725743,"NE",2022-09-01,1,1,1,1,1,1
"1224",0.030400825650721,0.0402068841042217,"NE",2022-09-02,1,1,1,1,1,1
"1225",NA,NA,"NE",2022-09-03,NA,NA,NA,NA,NA,NA
"1226",0.30064196474808,0.114678606977752,"NE",2022-09-04,1,1,1,0,0,1
"1227",NA,NA,"NE",2022-09-05,NA,NA,NA,NA,NA,NA
"1228",NA,NA,"NE",2022-09-06,NA,NA,NA,NA,NA,NA
"1229",NA,NA,"NE",2022-09-07,NA,NA,NA,NA,NA,NA
"1230",NA,NA,"NE",2022-09-08,NA,NA,NA,NA,NA,NA
"1231",0.588288783510557,0.242410655990685,"NE",2022-09-09,1,1,1,1,1,1
"1232",0.0858522489676715,0.0360904803218675,"NE",2022-09-10,1,1,1,0,0,1
"1233",0.0263120655458322,0.0356096282567354,"NE",2022-09-11,1,1,1,1,1,1
"1234",NA,NA,"NE",2022-09-12,NA,NA,NA,NA,NA,NA
"1235",NA,NA,"NE",2022-09-13,NA,NA,NA,NA,NA,NA
"1236",NA,NA,"NE",2022-09-14,NA,NA,NA,NA,NA,NA
"1237",0.0232073718050294,0.0337542876227599,"NE",2022-09-15,1,1,1,1,1,1
"1238",0.0211713851101084,0.0333068084369993,"NE",2022-09-16,1,1,1,1,1,1
"1239",NA,NA,"NE",2022-09-17,NA,NA,NA,NA,NA,NA
"1240",0.0796078974417639,0.0324306289356196,"NE",2022-09-18,1,1,1,1,1,1
"1241",0.0748061506870694,0.0320017053666528,"NE",2022-09-19,1,1,1,1,1,1
"1242",NA,NA,"NE",2022-09-20,NA,NA,NA,NA,NA,NA
"1243",NA,NA,"NE",2022-09-21,NA,NA,NA,NA,NA,NA
"1244",NA,NA,"NE",2022-09-22,NA,NA,NA,NA,NA,NA
"1245",0.06225353790053,0.030344700418769,"NE",2022-09-23,1,1,1,0,0,1
"1246",0.0190132669326075,0.0299446382369238,"NE",2022-09-24,1,1,1,1,1,1
"1247",NA,NA,"NE",2022-09-25,NA,NA,NA,NA,NA,NA
"1248",NA,NA,"NE",2022-09-26,NA,NA,NA,NA,NA,NA
"1249",NA,NA,"NE",2022-09-27,NA,NA,NA,NA,NA,NA
"1250",0.0170498152516583,0.028398467933631,"NE",2022-09-28,1,1,1,1,1,1
"1251",NA,NA,"NE",2022-09-29,NA,NA,NA,NA,NA,NA
"1252",0.251308832873567,0.0276566770967153,"NE",2022-09-30,1,1,1,1,1,1
"1253",NA,NA,"NE",2022-10-01,NA,NA,NA,NA,NA,NA
"1254",0.016925817006681,0.0269349218749711,"NE",2022-10-02,1,1,1,1,1,1
"1255",NA,NA,"NE",2022-10-03,NA,NA,NA,NA,NA,NA
"1256",NA,NA,"NE",2022-10-04,NA,NA,NA,NA,NA,NA
"1257",NA,NA,"NE",2022-10-05,NA,NA,NA,NA,NA,NA
"1258",NA,NA,"NE",2022-10-06,NA,NA,NA,NA,NA,NA
"1259",0.0139870105176878,0.02521442492676,"NE",2022-10-07,1,1,1,1,1,1
"1260",1.15290711626099,0.709389929274772,"NE",2022-10-08,0,0,1,0,0,1
"1261",1.27231093869046,0.209622831560074,"NH",2022-08-28,0,0,1,0,0,1
"1262",1.5374304450756,0.181579235393974,"NH",2022-08-29,0,0,1,1,1,1
"1263",0.309294816811423,0.0900214400881435,"NH",2022-08-30,1,1,1,0,0,1
"1264",0.658270532674118,0.211317492363161,"NH",2022-08-31,1,1,1,0,0,1
"1265",0.263532865595714,0.00883129206872728,"NH",2022-09-01,1,1,1,0,0,1
"1266",0.519430612449037,0.14445056987972,"NH",2022-09-02,1,1,1,0,0,1
"1267",3.34164432572819,0.281233721403612,"NH",2022-09-03,0,0,1,0,0,1
"1268",0.184108408467706,0.00788074175128762,"NH",2022-09-04,1,1,1,1,1,1
"1269",0.694510774213962,0.214050144905902,"NH",2022-09-05,1,1,1,1,1,1
"1270",0.326517825468547,0.0826794115932552,"NH",2022-09-06,1,1,1,0,0,1
"1271",0.337268335831062,0.0826986251015776,"NH",2022-09-07,1,1,1,0,0,1
"1272",0.510859929645369,0.14601180521503,"NH",2022-09-08,1,1,1,0,0,1
"1273",0.879410817859216,0.118322897042318,"NH",2022-09-09,1,1,1,0,0,1
"1274",1.67940721932588,0.246710662863548,"NH",2022-09-10,0,0,1,0,0,1
"1275",1.98861071536493,0.223429826455675,"NH",2022-09-11,0,0,0,0,0,0
"1276",1.82656057086345,0.180226643239877,"NH",2022-09-12,1,0,0,1,0,0
"1277",0.620501361687103,0.00561305109838636,"NH",2022-09-13,1,1,1,1,1,1
"1278",0.167894488505478,0.00540603217603565,"NH",2022-09-14,1,1,1,1,1,1
"1279",0.400262877895554,0.0907767975305292,"NH",2022-09-15,1,1,1,0,0,1
"1280",0.574903156450711,0.127640985047762,"NH",2022-09-16,1,1,1,0,0,1
"1281",0.637479312232418,0.00483000578285338,"NH",2022-09-17,1,1,1,0,0,1
"1282",1.12567231741491,0.128023266850454,"NH",2022-09-18,0,0,1,0,0,1
"1283",0.578497047892695,0.128214014841266,"NH",2022-09-19,1,1,1,1,1,1
"1284",0.372852203469575,0.0767007083054086,"NH",2022-09-20,1,1,1,0,0,1
"1285",0.38957545543509,0.0711614653102484,"NH",2022-09-21,1,1,1,1,1,1
"1286",0.132293321499475,0.00400350922898315,"NH",2022-09-22,1,1,1,1,1,1
"1287",0.31156299985306,0.00385602089704626,"NH",2022-09-23,1,1,1,1,1,1
"1288",1.40156704131578,0.150067274968751,"NH",2022-09-24,0,0,1,0,0,1
"1289",0.0880959765722689,0.00357710422267152,"NH",2022-09-25,1,1,1,1,1,1
"1290",1.4516884286689,0.169186855397547,"NH",2022-09-26,1,0,0,0,0,0
"1291",0.0145525688080719,0.00331828842131995,"NH",2022-09-27,1,1,1,1,1,1
"1292",0.676541494115073,0.129901223693329,"NH",2022-09-28,1,1,1,0,0,1
"1293",0.663345925941572,0.114208198303463,"NH",2022-09-29,1,1,1,0,0,1
"1294",0.850702610418643,0.181185768622145,"NH",2022-09-30,0,0,1,0,0,1
"1295",1.05974092407586,0.0974615090590759,"NH",2022-10-01,1,1,0,1,0,0
"1296",2.44722401976058,0.59949879859014,"NH",2022-10-02,0,0,1,0,0,1
"1297",0.182484976792514,0.00264834239572549,"NH",2022-10-03,1,1,1,1,1,1
"1298",0.0110739130184703,0.00255055741092595,"NH",2022-10-04,1,1,1,1,1,1
"1299",2.14328549840603,0.302748901299385,"NH",2022-10-05,0,0,1,0,0,1
"1300",0.853438418494589,0.152819910229655,"NH",2022-10-06,0,0,1,0,0,1
"1301",0.182187274618791,0.00227817556684858,"NH",2022-10-07,1,1,1,1,1,1
"1302",0.0184382439822365,0.0021939522235052,"NH",2022-10-08,1,1,1,1,1,1
"1303",1.96809756998583,0.123946004096841,"NJ",2022-08-28,1,1,0,0,0,1
"1304",10.728471188683,0.165371919707572,"NJ",2022-08-29,0,0,0,0,0,0
"1305",7.35130282853291,0.171487878167574,"NJ",2022-08-30,0,0,0,0,0,0
