"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"897",0.00532718691968707,0.0043387211089373,"ME",2022-08-07,1,1,1,1,1,1,1,1
"898",0.00496869792477564,0.00405154635578652,"ME",2022-08-08,1,1,1,1,1,1,1,1
"899",NA,NA,"ME",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA
"900",0.00504001671519336,0.00354106328567203,"ME",2022-08-10,1,1,1,1,1,1,1,1
"901",NA,NA,"ME",2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA
"902",NA,NA,"ME",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA
"903",1.2889717045613,0.474220176701143,"ME",2022-08-13,1,0,1,0,0,1,1,0
"904",0.0095754420735884,0.00272627324272068,"ME",2022-08-14,1,1,1,1,1,1,1,1
"905",1.17546858708041,0.237644408219569,"ME",2022-08-15,1,0,0,1,1,0,0,1
"906",NA,NA,"ME",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA
"907",NA,NA,"ME",2022-08-17,NA,NA,NA,NA,NA,NA,NA,NA
"908",0.00764995079947833,0.00211651798085661,"ME",2022-08-18,1,1,1,1,0,0,1,1
"909",0.0349828083982344,0.00198879525684785,"ME",2022-08-19,1,1,1,1,1,1,1,1
"910",NA,NA,"ME",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA
"911",0.0883059876309225,0.00175787021037494,"ME",2022-08-21,1,1,1,1,1,1,1,1
"912",0.0858309760031125,0.0016534619390702,"ME",2022-08-22,1,1,1,1,1,1,1,1
"913",0.00557047648913568,0.00155570770069243,"ME",2022-08-23,1,1,1,1,1,1,1,1
"914",NA,NA,"ME",2022-08-24,NA,NA,NA,NA,NA,NA,NA,NA
"915",0.00163754617118319,0.00137828778440396,"ME",2022-08-25,1,1,1,1,1,1,1,1
"916",2.39913914642154,0.372521822971529,"ME",2022-08-26,0,0,1,1,0,0,1,1
"917",0.0138734342072334,0.00122224606510401,"ME",2022-08-27,1,1,1,1,1,1,1,1
"918",0.915425790463008,0.134325348961915,"ME",2022-08-28,0,0,1,1,0,0,1,1
"919",0.0043609148831,0.00108474831752208,"ME",2022-08-29,1,1,1,1,1,1,1,1
"920",NA,NA,"ME",2022-08-30,NA,NA,NA,NA,NA,NA,NA,NA
"921",NA,NA,"ME",2022-08-31,NA,NA,NA,NA,NA,NA,NA,NA
"922",0.00334234141900515,0.000908115632575215,"ME",2022-09-01,1,1,1,1,1,1,1,1
"923",0.00109775499567712,0.000856130726295805,"ME",2022-09-02,1,1,1,1,1,1,1,1
"924",0.00103861258446138,0.000807227073474932,"ME",2022-09-03,1,1,1,1,1,1,1,1
"925",1.35858373658268,0.136183427230219,"MI",2022-07-24,1,1,1,0,1,0,1,0
"926",2.17497600221952,0.142793284494887,"MI",2022-07-25,1,1,1,0,0,0,1,0
"927",1.27450408404622,0.107890562741405,"MI",2022-07-26,1,1,1,1,0,0,0,1
"928",3.33963954943725,0.201544394054402,"MI",2022-07-27,0,0,1,0,0,0,1,0
"929",1.6577592944757,0.125217773799428,"MI",2022-07-28,1,1,1,0,0,0,0,0
"930",2.27458929300125,0.10608435104363,"MI",2022-07-29,1,1,1,1,0,0,1,1
"931",8.662831061058,0.1929911576882,"MI",2022-07-30,0,0,0,0,0,0,0,0
"932",3.14225048303551,0.131969734812648,"MI",2022-07-31,1,1,1,0,0,0,0,0
"933",6.63808400426331,0.147454552306447,"MI",2022-08-01,0,0,0,1,0,0,0,1
"934",1.21538379885039,0.0550613094910353,"MI",2022-08-02,1,1,1,1,0,0,0,1
"935",1.01750854739289,0.109574851695807,"MI",2022-08-03,1,1,1,1,1,1,1,1
"936",2.2212146546738,0.13971295789546,"MI",2022-08-04,0,0,1,1,0,0,0,1
"937",2.51696914415295,0.133478866851855,"MI",2022-08-05,1,0,0,0,1,0,0,0
"938",2.65661762838322,0.16867231558646,"MI",2022-08-06,1,0,0,0,0,0,1,0
"939",1.67216347530035,0.108356702497838,"MI",2022-08-07,0,1,1,1,0,0,0,1
"940",1.33325505518929,0.0516704540557874,"MI",2022-08-08,1,1,1,1,0,1,0,1
"941",2.34020029028562,0.246322509859383,"MI",2022-08-09,1,0,0,1,0,0,0,1
"942",2.46204068891919,0.148783075719825,"MI",2022-08-10,1,0,1,0,1,0,0,0
"943",4.47521758900028,0.130535827779476,"MI",2022-08-11,0,0,0,0,0,0,1,0
"944",7.60483966868775,0.149877350561667,"MI",2022-08-12,0,0,1,0,0,0,1,0
"945",11.0311339062475,0.165040109552016,"MI",2022-08-13,0,0,0,0,0,0,0,0
"946",4.93542686389415,0.114083934990199,"MI",2022-08-14,1,0,1,0,1,0,0,0
"947",11.7132066332634,0.168683195196397,"MI",2022-08-15,0,0,0,1,1,0,0,1
"948",0.830581898994967,0.0728604096335124,"MI",2022-08-16,1,1,1,1,0,0,1,1
"949",0.993199920248002,0.066422676781594,"MI",2022-08-17,1,1,1,0,0,0,1,0
"950",3.08815038430113,0.0919234211835907,"MI",2022-08-18,0,0,1,1,0,0,0,1
"951",9.22815611678217,0.135627975871743,"MI",2022-08-19,0,0,1,0,0,0,0,0
"952",4.91820080758056,0.112807760627233,"MI",2022-08-20,0,0,1,0,0,0,1,0
"953",7.66915299159373,0.122806015555759,"MI",2022-08-21,0,0,1,0,0,0,1,0
"954",13.4799669160108,0.14097960795633,"MI",2022-08-22,0,0,1,0,0,0,0,0
"955",0.597783652653569,0.0604346042939692,"MI",2022-08-23,1,1,1,1,1,1,1,1
"956",6.69538795617848,0.16139821560639,"MI",2022-08-24,0,0,1,1,0,0,1,1
"957",2.32356542980907,0.0742739987242421,"MI",2022-08-25,1,0,1,0,0,0,1,0
"958",6.30713753194237,0.0956279398818124,"MI",2022-08-26,0,0,0,0,0,0,0,0
"959",6.35220467720827,0.118247537505094,"MI",2022-08-27,0,0,0,0,0,0,0,0
"960",1.79073917322842,0.0544057392117745,"MI",2022-08-28,1,1,1,0,0,0,1,0
"961",3.55886896727773,0.0734941768713015,"MI",2022-08-29,0,0,1,0,0,0,1,0
"962",1.00538109117151,0.0777742469820262,"MI",2022-08-30,1,1,1,1,0,0,1,1
"963",0.866540045971087,0.0433903281798506,"MI",2022-08-31,1,1,1,1,1,1,1,1
"964",8.01052610067341,0.149349965858214,"MI",2022-09-01,0,0,1,0,0,0,1,0
"965",6.19214233387415,0.122367387125958,"MI",2022-09-02,0,0,1,0,0,0,1,0
"966",8.99577975020478,0.114275194289446,"MI",2022-09-03,0,0,1,0,0,0,0,0
"967",1.06641319931623,0.160420754431021,"MN",2022-07-24,1,1,1,1,0,0,0,1
"968",2.09184421827138,0.141216926499072,"MN",2022-07-25,1,1,1,1,0,0,0,1
"969",2.03087204312923,0.163175331734474,"MN",2022-07-26,1,1,0,0,1,0,0,0
"970",0.810204715262424,0.144128426080018,"MN",2022-07-27,1,1,1,1,1,0,0,1
"971",2.04426859868317,0.160379460026631,"MN",2022-07-28,1,1,1,1,0,0,0,1
"972",1.96928457027799,0.166275008938964,"MN",2022-07-29,1,1,1,0,0,0,0,0
"973",5.28010070981629,0.214438753706,"MN",2022-07-30,0,0,1,0,0,0,0,0
"974",2.41335877244404,0.0949385061492038,"MN",2022-07-31,1,1,1,1,0,0,1,1
"975",1.97434190008578,0.144489099515973,"MN",2022-08-01,1,1,1,1,0,0,0,1
"976",2.32622219078192,0.17603017078219,"MN",2022-08-02,1,0,1,1,0,0,0,1
"977",2.66922820213212,0.0634150134789183,"MN",2022-08-03,0,0,1,1,1,0,0,1
"978",2.73701697356174,0.140900632904836,"MN",2022-08-04,1,1,0,1,1,0,0,1
"979",1.57009539653141,0.128387825508287,"MN",2022-08-05,1,1,1,0,0,0,1,0
"980",1.53931870874532,0.143556831682042,"MN",2022-08-06,1,1,1,0,0,0,0,0
"981",0.980160413240368,0.0865210276945333,"MN",2022-08-07,1,1,1,1,1,1,1,1
"982",2.54838188036609,0.153919866273781,"MN",2022-08-08,0,0,1,0,0,0,1,0
"983",3.11795506419131,0.136628967408751,"MN",2022-08-09,1,0,1,0,0,0,0,0
"984",3.54215014938556,0.143747192580973,"MN",2022-08-10,0,0,1,1,0,0,0,1
"985",3.05064519640464,0.114645413918981,"MN",2022-08-11,1,1,1,0,0,0,0,0
"986",4.42257398123732,0.156930832511619,"MN",2022-08-12,0,0,0,1,0,0,0,1
"987",1.22427063111089,0.100487477457877,"MN",2022-08-13,1,1,1,1,0,1,0,1
"988",4.3913886567196,0.150652809807056,"MN",2022-08-14,0,0,1,1,0,0,1,1
"989",9.02068863457234,0.169406118290234,"MN",2022-08-15,0,0,1,0,0,0,0,0
"990",2.0293796795683,0.106308467499538,"MN",2022-08-16,1,1,0,1,0,0,0,1
"991",6.71612728411596,0.171866572789867,"MN",2022-08-17,0,0,1,0,0,0,1,0
"992",1.33429584052104,0.0710461343113253,"MN",2022-08-18,1,1,1,1,0,0,1,1
"993",1.7573690580272,0.096515656848021,"MN",2022-08-19,1,1,0,0,0,1,0,0
"994",1.14461501401043,0.0795271803668486,"MN",2022-08-20,1,1,1,0,0,0,1,0
"995",1.5818647987142,0.0954446535672454,"MN",2022-08-21,1,1,1,1,0,0,1,1
"996",11.8507018312527,0.160095656653227,"MN",2022-08-22,0,0,1,0,0,0,1,0
"997",10.1974474952104,0.144186046420467,"MN",2022-08-23,0,0,1,0,0,0,1,0
"998",1.23871516337295,0.070340074417045,"MN",2022-08-24,1,1,1,1,0,0,1,1
"999",1.6891747238071,0.0819475761006348,"MN",2022-08-25,1,1,0,0,0,0,0,0
"1000",11.3043285050364,0.18100270996437,"MN",2022-08-26,0,0,1,0,0,0,0,0
"1001",3.3292329231609,0.111880121540139,"MN",2022-08-27,0,0,1,1,0,0,1,1
"1002",1.74151134588633,0.08853522336856,"MN",2022-08-28,1,1,1,0,0,0,1,0
"1003",5.1509451098985,0.123687840154516,"MN",2022-08-29,0,0,0,0,0,0,0,0
"1004",1.36077419876785,0.0525110699959681,"MN",2022-08-30,1,1,1,0,1,0,1,0
"1005",1.65304523570082,0.0780913784494531,"MN",2022-08-31,1,1,1,0,0,0,0,0
"1006",7.3995364066581,0.153938998273373,"MN",2022-09-01,0,0,1,0,0,0,1,0
"1007",1.5980869309308,0.0747645681379466,"MN",2022-09-02,1,1,1,0,0,0,1,0
"1008",9.24929444963275,0.160338081566118,"MN",2022-09-03,0,0,1,1,0,0,1,1
"1009",2.68800093848637,0.155163749010459,"MO",2022-07-24,1,0,1,1,0,0,0,1
"1010",8.18170387351666,0.266239827981876,"MO",2022-07-25,0,0,1,0,0,0,0,0
"1011",0.36756368464127,0.235743214928158,"MO",2022-07-26,1,1,1,1,0,0,1,1
"1012",0.647427519899263,0.142503634393693,"MO",2022-07-27,1,1,1,1,0,0,1,1
"1013",1.64646066117308,0.208910924047567,"MO",2022-07-28,1,1,1,0,0,0,0,0
"1014",5.78739776067289,0.270165910488611,"MO",2022-07-29,0,0,1,1,0,0,1,1
"1015",2.13752870829159,0.158916334673215,"MO",2022-07-30,1,1,1,0,0,1,1,0
"1016",4.02755923161423,0.236923752705644,"MO",2022-07-31,0,0,0,1,0,0,1,1
"1017",0.925906037423441,0.121299958083592,"MO",2022-08-01,1,1,1,1,0,0,1,1
"1018",2.39988080442474,0.0748557168295408,"MO",2022-08-02,0,0,1,1,0,0,1,1
"1019",1.09242123168944,0.126214054113865,"MO",2022-08-03,1,1,1,1,0,0,1,1
"1020",2.40081811054079,0.271248494716826,"MO",2022-08-04,0,0,1,1,0,0,1,1
"1021",2.89492300789603,0.314388737645896,"MO",2022-08-05,0,0,1,1,0,0,1,1
"1022",0.512716339562252,0.139885200724682,"MO",2022-08-06,1,1,1,1,0,0,1,1
"1023",0.493506566381135,0.139740984630069,"MO",2022-08-07,1,1,1,1,1,1,1,1
"1024",3.1112433893121,0.0365365200187447,"MO",2022-08-08,0,0,1,1,0,0,1,0
"1025",1.05842040763532,0.083623382977257,"MO",2022-08-09,1,1,1,1,1,1,1,1
"1026",3.28719667040659,0.285609911574227,"MO",2022-08-10,0,0,1,1,0,0,1,1
"1027",1.82186890813823,0.172936436541718,"MO",2022-08-11,1,1,1,1,0,0,0,1
"1028",6.4254911518494,0.22502918778677,"MO",2022-08-12,0,0,1,1,0,0,1,1
"1029",0.835521293513053,0.127330437627463,"MO",2022-08-13,1,1,1,1,0,0,1,1
"1030",0.781998551270833,0.107610999646762,"MO",2022-08-14,1,1,1,1,1,1,1,1
"1031",0.836849578095772,0.119467603902833,"MO",2022-08-15,1,1,1,1,0,0,0,1
"1032",1.49369293616478,0.0713243300347755,"MO",2022-08-16,0,0,1,1,0,0,1,1
"1033",2.22312756317548,0.230426627557888,"MO",2022-08-17,1,0,1,0,0,0,1,0
"1034",1.95577786512484,0.10989388070742,"MO",2022-08-18,1,1,1,1,0,0,0,1
"1035",0.807396373839546,0.146787119361818,"MO",2022-08-19,1,1,1,1,0,0,1,1
"1036",0.304897894024843,0.161045728995421,"MO",2022-08-20,1,1,1,1,0,0,1,1
"1037",0.596395663378711,0.175988128918373,"MO",2022-08-21,1,1,1,1,0,0,1,1
"1038",1.55714064422498,0.218772855404839,"MO",2022-08-22,0,0,1,1,0,0,1,1
"1039",1.2761232137742,0.0265471937406834,"MO",2022-08-23,0,0,1,1,0,0,1,1
"1040",1.2235896779913,0.210790673353632,"MO",2022-08-24,0,0,1,1,0,0,0,1
"1041",0.372985267693005,0.0935608403364286,"MO",2022-08-25,1,1,1,1,1,1,1,1
"1042",1.67874121675197,0.150606962518434,"MO",2022-08-26,1,1,1,1,0,0,1,1
"1043",1.05470747459232,0.142275092137426,"MO",2022-08-27,1,1,1,1,1,0,0,1
"1044",0.745046251787072,0.103629480927875,"MO",2022-08-28,1,1,1,1,0,0,1,1
"1045",1.16495180056322,0.169786368509188,"MO",2022-08-29,1,1,1,0,0,0,1,0
"1046",1.6849237867034,0.208784208880223,"MO",2022-08-30,0,0,1,1,0,0,1,1
"1047",1.27315259091873,0.197475640313946,"MO",2022-08-31,0,0,1,1,0,0,1,1
"1048",0.301785847443141,0.0220941028110152,"MO",2022-09-01,1,1,1,1,1,1,1,1
"1049",0.807510595024199,0.0216513408870151,"MO",2022-09-02,1,1,1,1,1,1,1,1
"1050",2.04027246861237,0.17624375493479,"MO",2022-09-03,0,0,1,1,0,0,1,1
"1051",1.72259566380661,0.299288601865422,"MS",2022-07-24,1,0,1,0,1,0,1,0
"1052",2.35684251533671,0.0893281343174254,"MS",2022-07-25,0,0,1,1,0,0,0,1
"1053",0.49055720055892,0.149406267065716,"MS",2022-07-26,1,1,1,1,0,0,1,1
"1054",4.21679405235913,0.280829484980454,"MS",2022-07-27,0,0,0,0,0,0,0,0
"1055",0.941551897802464,0.161972791856531,"MS",2022-07-28,1,1,0,1,0,0,0,1
"1056",0.340873194440899,0.12407222799106,"MS",2022-07-29,1,1,1,1,1,1,1,1
"1057",NA,NA,"MS",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA
"1058",0.0469201128342392,0.0294102946821244,"MS",2022-07-31,1,1,1,1,1,1,1,1
"1059",4.25668397140458,0.0745808669954969,"MS",2022-08-01,0,0,1,1,0,0,0,1
"1060",0.643522511837362,0.111040371600113,"MS",2022-08-02,1,1,1,1,1,0,0,1
"1061",0.984469331746358,0.185794990243524,"MS",2022-08-03,1,1,1,1,0,0,1,1
"1062",1.14602154699444,0.0900407979983368,"MS",2022-08-04,1,1,1,1,0,0,1,1
"1063",0.456825222371707,0.139199259169671,"MS",2022-08-05,1,1,1,1,0,0,1,1
"1064",0.036195113167118,0.0224780691413069,"MS",2022-08-06,1,1,1,1,1,1,1,1
"1065",0.627769670717958,0.0214978458244565,"MS",2022-08-07,1,1,1,1,1,1,1,1
"1066",0.591089832428153,0.104531274770491,"MS",2022-08-08,1,1,1,1,0,0,1,1
"1067",1.40149884797219,0.139974342949992,"MS",2022-08-09,1,1,1,0,0,0,1,0
"1068",1.67464786840831,0.164030736184796,"MS",2022-08-10,1,1,1,1,0,0,0,1
"1069",0.685716557051438,0.0179925755348558,"MS",2022-08-11,1,1,1,1,0,0,1,1
"1070",0.890981519254314,0.104025860814435,"MS",2022-08-12,1,1,1,1,1,1,1,1
"1071",0.0275356855438586,0.0164627573181791,"MS",2022-08-13,1,1,1,1,0,0,1,1
"1072",0.366038672788259,0.0157476308819704,"MS",2022-08-14,1,1,1,1,0,0,1,1
"1073",1.47232701190435,0.0150636763471511,"MS",2022-08-15,0,0,1,1,1,1,1,1
"1074",0.734429839828805,0.0144094797937544,"MS",2022-08-16,1,1,1,1,0,0,1,1
"1075",0.29875199856412,0.123119138340785,"MS",2022-08-17,1,1,1,1,0,0,1,1
"1076",0.14321475909593,0.0131850629744188,"MS",2022-08-18,1,1,1,1,0,0,1,1
"1077",0.539557819885133,0.206489672335231,"MS",2022-08-19,1,1,1,1,0,0,1,1
"1078",0.020544280390396,0.0120644381696579,"MS",2022-08-20,1,1,1,1,0,0,1,1
"1079",NA,NA,"MS",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA
"1080",0.322237636762839,0.123888491615216,"MS",2022-08-22,1,1,1,1,0,0,1,1
"1081",0.451623972656206,0.169470233911959,"MS",2022-08-23,1,1,1,1,0,0,1,1
"1082",0.1188057880712,0.0100994646728186,"MS",2022-08-24,1,1,1,1,0,0,1,1
"1083",0.273580764787568,0.00966004922984473,"MS",2022-08-25,1,1,1,1,1,1,1,1
"1084",0.0575253462632216,0.0092395814653295,"MS",2022-08-26,1,1,1,1,0,0,1,1
"1085",0.0148587600402769,0.00883724098367417,"MS",2022-08-27,1,1,1,1,1,1,1,1
"1086",NA,NA,"MS",2022-08-28,NA,NA,NA,NA,NA,NA,NA,NA
"1087",1.06617174409494,0.0437451360119861,"MS",2022-08-29,1,1,1,1,0,0,1,1
"1088",0.102459348013979,0.0077313268136119,"MS",2022-08-30,1,1,1,1,0,0,1,1
"1089",0.0957258990693194,0.00739400845607655,"MS",2022-08-31,1,1,1,1,1,1,1,1
"1090",1.73151007558718,0.339806682231137,"MS",2022-09-01,0,0,1,1,0,0,1,1
"1091",0.551240191630858,0.173872358444647,"MS",2022-09-02,1,1,1,1,1,1,1,1
"1092",0.803732218362499,0.286194006730064,"MS",2022-09-03,0,0,1,1,0,0,1,1
"1093",1.15913862200033,0.825593872563253,"MT",2022-07-24,1,0,1,0,1,0,1,0
"1094",0.186796436182559,0.0336497860890402,"MT",2022-07-25,1,1,1,1,0,0,1,1
"1095",0.932995988028309,0.680096406065046,"MT",2022-07-26,0,0,1,1,1,1,1,1
"1096",0.157626528721636,0.0304140888657838,"MT",2022-07-27,1,1,1,1,0,0,1,1
"1097",0.981873677161806,0.421439867450174,"MT",2022-07-28,1,1,0,1,0,1,0,1
"1098",0.279980072530491,0.0275484923541554,"MT",2022-07-29,1,1,1,1,0,0,1,1
"1099",NA,NA,"MT",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA
"1100",NA,NA,"MT",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA
"1101",1.13353628584572,0.325179490856659,"MT",2022-08-01,1,0,0,1,1,1,1,1
"1102",NA,NA,"MT",2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA
"1103",1.20369793164032,0.864748625711389,"MT",2022-08-03,1,0,1,0,1,0,1,0
"1104",1.18801262032121,0.851258807134179,"MT",2022-08-04,1,0,0,1,1,0,0,1
"1105",NA,NA,"MT",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA
"1106",NA,NA,"MT",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA
"1107",NA,NA,"MT",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA
"1108",NA,NA,"MT",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA
"1109",NA,NA,"MT",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA
"1110",NA,NA,"MT",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA
"1111",1.06090857835508,0.770675050834745,"MT",2022-08-11,0,0,1,1,0,0,1,1
"1112",NA,NA,"MT",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA
"1113",NA,NA,"MT",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA
"1114",NA,NA,"MT",2022-08-14,NA,NA,NA,NA,NA,NA,NA,NA
"1115",0.0241647802420811,0.0125258444272205,"MT",2022-08-15,1,1,1,1,1,1,1,1
"1116",NA,NA,"MT",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA
"1117",NA,NA,"MT",2022-08-17,NA,NA,NA,NA,NA,NA,NA,NA
"1118",0.0214221534576577,0.0109565889519555,"MT",2022-08-18,1,1,1,1,1,1,1,1
"1119",NA,NA,"MT",2022-08-19,NA,NA,NA,NA,NA,NA,NA,NA
"1120",NA,NA,"MT",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA
"1121",NA,NA,"MT",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA
"1122",0.0193761399890699,0.00917445046900182,"MT",2022-08-22,1,1,1,1,1,1,1,1
"1123",NA,NA,"MT",2022-08-23,NA,NA,NA,NA,NA,NA,NA,NA
"1124",0.0535589086961576,0.00839746984832614,"MT",2022-08-24,1,1,1,1,0,0,1,1
"1125",NA,NA,"MT",2022-08-25,NA,NA,NA,NA,NA,NA,NA,NA
"1126",0.0135759834878699,0.00768714454376889,"MT",2022-08-26,1,1,1,1,1,1,1,1
"1127",NA,NA,"MT",2022-08-27,NA,NA,NA,NA,NA,NA,NA,NA
"1128",0.0129833855799717,0.00703739571380796,"MT",2022-08-28,1,1,1,1,1,1,1,1
"1129",0.0143181344800472,0.00673351711944768,"MT",2022-08-29,1,1,1,1,1,1,1,1
"1130",NA,NA,"MT",2022-08-30,NA,NA,NA,NA,NA,NA,NA,NA
"1131",0.0125116746471575,0.00616462490835515,"MT",2022-08-31,1,1,1,1,1,1,1,1
"1132",NA,NA,"MT",2022-09-01,NA,NA,NA,NA,NA,NA,NA,NA
"1133",0.0121987374703385,0.00564375265243697,"MT",2022-09-02,1,1,1,1,0,0,1,1
"1134",NA,NA,"MT",2022-09-03,NA,NA,NA,NA,NA,NA,NA,NA
"1135",4.45046316534999,0.217742729987158,"NC",2022-07-24,1,1,1,0,0,0,0,0
"1136",1.99077249122629,0.173871035409736,"NC",2022-07-25,1,1,1,1,0,0,0,1
"1137",2.17594456609817,0.241382733115634,"NC",2022-07-26,1,0,0,0,1,0,0,0
"1138",3.28927918048484,0.131200243277607,"NC",2022-07-27,0,0,1,1,0,0,0,1
"1139",3.82104006227451,0.128069652190813,"NC",2022-07-28,1,0,0,1,0,0,0,1
"1140",1.37455560031679,0.148693899499436,"NC",2022-07-29,1,1,1,1,1,0,0,1
"1141",2.16134757540919,0.130674466372345,"NC",2022-07-30,1,0,1,1,1,0,1,0
"1142",2.48698890378426,0.14177675415809,"NC",2022-07-31,1,1,1,1,0,0,1,1
"1143",4.29371597207411,0.161543950784297,"NC",2022-08-01,1,1,1,0,0,0,0,0
"1144",2.71942029391728,0.149935746939572,"NC",2022-08-02,1,1,1,1,0,0,1,1
"1145",3.19782961783941,0.13910829590558,"NC",2022-08-03,0,1,1,1,0,0,0,1
"1146",2.02722704606056,0.133524543485399,"NC",2022-08-04,1,1,1,1,0,0,1,1
"1147",3.38136141246536,0.122165722435631,"NC",2022-08-05,0,0,1,0,0,0,1,0
"1148",2.44877282872542,0.184244592591531,"NC",2022-08-06,1,1,1,0,0,0,0,0
"1149",3.03440172476989,0.158535494400344,"NC",2022-08-07,1,1,1,0,1,1,0,0
"1150",5.05194766457606,0.166100763054433,"NC",2022-08-08,1,1,1,0,0,0,0,0
"1151",1.68209457814887,0.186003996055831,"NC",2022-08-09,1,1,1,1,0,0,1,1
"1152",3.36548084785983,0.157685784034278,"NC",2022-08-10,1,1,0,1,0,0,0,1
"1153",3.4221797383475,0.150678796048508,"NC",2022-08-11,1,1,1,0,0,0,0,0
"1154",2.22700575332748,0.134643067481065,"NC",2022-08-12,1,1,1,0,0,0,1,0
"1155",4.01635184097979,0.175503356135935,"NC",2022-08-13,1,1,0,0,0,0,0,0
"1156",4.02919016863843,0.170002600239657,"NC",2022-08-14,1,1,1,1,0,0,0,1
"1157",3.45850572769013,0.159376009362501,"NC",2022-08-15,1,1,1,1,0,0,1,1
"1158",4.01404340914312,0.127151520396772,"NC",2022-08-16,1,1,1,0,0,0,0,0
"1159",2.89383095249071,0.142360767501057,"NC",2022-08-17,1,1,1,0,0,0,0,0
"1160",2.35994022864656,0.146643204491205,"NC",2022-08-18,1,1,1,1,0,0,0,1
"1161",1.9216316826982,0.135117827844879,"NC",2022-08-19,1,1,1,1,0,0,0,1
"1162",0.991745745917158,0.14641016949311,"NC",2022-08-20,1,1,1,1,0,0,1,1
"1163",7.89624349239504,0.195076377353908,"NC",2022-08-21,0,0,1,0,0,0,1,0
"1164",3.59707347326501,0.149258785456678,"NC",2022-08-22,1,1,1,0,0,0,1,0
"1165",1.90738645368604,0.128952517194526,"NC",2022-08-23,1,1,0,1,0,0,0,1
"1166",4.15896240731687,0.165226712315892,"NC",2022-08-24,0,0,1,1,0,0,0,1
"1167",4.69232390721791,0.169446367652034,"NC",2022-08-25,0,0,1,0,0,0,1,0
"1168",17.7062637008242,0.216768121168891,"NC",2022-08-26,0,0,1,0,0,0,0,0
"1169",16.3270098330714,0.224093502047012,"NC",2022-08-27,0,0,0,0,0,0,0,0
"1170",19.0160627860998,0.240506652174611,"NC",2022-08-28,0,0,1,0,0,0,1,0
"1171",4.48553900390601,0.156252495645978,"NC",2022-08-29,0,0,1,1,0,0,1,1
"1172",7.92507372231095,0.196985590956985,"NC",2022-08-30,0,0,1,0,0,0,0,0
"1173",8.57780972980535,0.196572404508434,"NC",2022-08-31,0,0,1,0,0,0,1,0
"1174",3.31101240982562,0.171991577011513,"NC",2022-09-01,1,0,1,0,0,0,1,0
"1175",7.15486040954262,0.208970852138438,"NC",2022-09-02,0,0,1,0,0,0,1,0
"1176",3.21302618519921,0.188855007016155,"NC",2022-09-03,0,0,0,1,0,0,0,1
"1177",NA,NA,"ND",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA
"1178",0.0650239574912267,0.0133340832675751,"ND",2022-07-25,1,1,1,1,1,1,1,1
"1179",0.743879491438854,0.272429948151557,"ND",2022-07-26,0,1,1,1,0,0,1,1
"1180",0.0169943073625025,0.0117701875048596,"ND",2022-07-27,1,1,1,1,1,1,1,1
"1181",NA,NA,"ND",2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA
"1182",1.1623909879685,0.808551817333968,"ND",2022-07-29,0,0,1,1,0,0,1,1
"1183",NA,NA,"ND",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA
"1184",NA,NA,"ND",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA
"1185",0.687919008362564,0.212397282558447,"ND",2022-08-01,1,1,1,1,0,0,1,1
"1186",0.0413539755490275,0.00822744207091446,"ND",2022-08-02,1,1,1,1,1,1,1,1
"1187",0.0824550713552546,0.00776585069216755,"ND",2022-08-03,1,1,1,1,1,1,1,1
"1188",0.00905595895746235,0.00733354774740706,"ND",2022-08-04,1,1,1,1,1,1,1,1
"1189",NA,NA,"ND",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA
"1190",NA,NA,"ND",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA
"1191",NA,NA,"ND",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA
"1192",0.059315565570921,0.00585559290118366,"ND",2022-08-08,1,1,1,1,0,0,1,1
"1193",0.00800698019243193,0.00554010245872942,"ND",2022-08-09,1,1,1,1,1,1,1,1
