"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","other_95_CI"
"825",6.05817426133949,0.223753490900504,"MA",2022-10-14,0,1,1,0,0,0,0,0,0,0
"826",4.96422676340324,0.296565310100668,"MA",2022-10-15,0,0,0,0,1,0,0,0,0,1
"827",3.99969727521652,0.181048246073852,"MA",2022-10-16,1,0,1,0,0,0,0,0,0,0
"828",7.48847625528998,0.29326365254117,"MA",2022-10-17,0,0,1,1,0,0,0,0,0,0
"829",7.40535063436572,0.217638244308077,"MA",2022-10-18,0,0,1,0,1,1,0,0,0,1
"830",9.86023881739711,0.258107916320711,"MA",2022-10-19,0,1,0,0,0,0,0,0,0,0
"831",4.32068248714146,0.226313438784773,"MA",2022-10-20,1,1,1,1,0,1,0,0,0,0
"832",7.48553600806763,0.281635505521527,"MA",2022-10-21,0,1,1,0,0,1,0,0,0,0
"833",2.72861768210462,0.27576559363246,"MA",2022-10-22,1,1,0,0,0,0,0,0,0,0
"834",4.0043897052503,0.244901411724002,"MA",2022-10-23,1,0,1,0,0,0,0,0,0,0
"835",12.1318049485507,0.279044160552556,"MA",2022-10-24,0,1,1,0,0,0,0,0,0,0
"836",9.91498575624884,0.338868189932035,"MA",2022-10-25,0,1,0,0,0,0,0,0,0,0
"837",15.2162767613457,0.298230651041243,"MA",2022-10-26,0,0,1,0,0,0,0,0,0,0
"838",9.12114416494169,0.332866921560144,"MA",2022-10-27,0,1,0,0,0,0,0,0,0,0
"839",5.45784512168646,0.315788901117489,"MA",2022-10-28,0,1,1,0,1,0,0,0,0,1
"840",9.0934516555758,0.309112991133028,"MA",2022-10-29,0,0,1,0,0,0,0,0,0,0
"841",3.13563012804651,0.249103070533289,"MD",2022-09-18,1,0,0,0,1,0,0,0,0,1
"842",3.67842571653593,0.152030653987427,"MD",2022-09-19,0,1,1,1,1,0,0,1,0,1
"843",4.0615715698743,0.181927440133832,"MD",2022-09-20,1,0,1,1,1,0,0,0,1,1
"844",0.48759077687661,0.0854113159931929,"MD",2022-09-21,1,1,1,1,1,0,0,0,0,1
"845",3.22646125879662,0.214719587790022,"MD",2022-09-22,0,0,1,1,1,1,1,1,1,1
"846",1.75526549289254,0.108341800176376,"MD",2022-09-23,1,1,1,1,0,1,0,0,0,0
"847",1.6550714295727,0.0812643493340645,"MD",2022-09-24,1,0,1,1,1,1,0,0,1,1
"848",1.56456423087159,0.196400201243468,"MD",2022-09-25,1,1,0,1,1,0,0,0,0,1
"849",1.17776472612316,0.178069037914081,"MD",2022-09-26,0,1,1,1,1,0,0,1,0,1
"850",1.86659589941526,0.169286313138817,"MD",2022-09-27,0,1,1,1,1,0,0,1,0,1
"851",1.32795844814876,0.127897750691653,"MD",2022-09-28,1,1,1,1,1,0,1,0,0,1
"852",0.838467465348603,0.0909465613772576,"MD",2022-09-29,1,1,1,1,1,0,1,1,0,1
"853",2.03955638030082,0.17922340708807,"MD",2022-09-30,1,1,0,1,1,0,0,0,0,1
"854",1.81255532900519,0.199767164792171,"MD",2022-10-01,1,1,0,1,1,0,0,0,0,1
"855",0.889859218531926,0.0932913020225433,"MD",2022-10-02,1,1,1,1,1,0,0,1,0,1
"856",3.19644765174416,0.301424819236618,"MD",2022-10-03,0,0,1,1,1,0,0,0,1,1
"857",0.84838742633403,0.101853071870345,"MD",2022-10-04,1,1,1,1,1,1,0,1,0,1
"858",1.02872196448373,0.117937237438365,"MD",2022-10-05,1,1,1,1,1,0,1,1,0,1
"859",1.53871257560529,0.102541466300282,"MD",2022-10-06,1,0,1,0,1,0,0,1,0,1
"860",1.9144139770324,0.229864281339444,"MD",2022-10-07,1,1,1,1,1,0,0,1,0,1
"861",3.66811857921803,0.185526691610944,"MD",2022-10-08,1,1,0,0,1,1,0,0,0,1
"862",2.11089348842246,0.219822141511853,"MD",2022-10-09,1,1,1,0,1,0,0,0,0,1
"863",4.42630393870432,0.182791795003557,"MD",2022-10-10,1,0,0,0,0,0,0,0,0,0
"864",2.80734984350033,0.369555087548882,"MD",2022-10-11,0,0,0,1,1,0,0,0,0,1
"865",2.74784194953304,0.0897944031046433,"MD",2022-10-12,1,0,1,0,1,1,0,1,0,1
"866",6.70060772707863,0.183093577912607,"MD",2022-10-13,1,0,1,0,1,0,0,0,0,1
"867",2.63028779955235,0.256826967989835,"MD",2022-10-14,1,1,1,1,0,0,1,1,0,0
"868",3.51875490363149,0.240037220325421,"MD",2022-10-15,1,1,0,1,1,1,0,0,0,1
"869",1.38972853597192,0.359961264721323,"MD",2022-10-16,0,1,0,0,1,0,1,0,0,1
"870",13.7414728840662,0.300402463013202,"MD",2022-10-17,0,1,0,0,1,0,0,1,0,1
"871",2.6931534720762,0.235928798424303,"MD",2022-10-18,1,0,1,0,1,0,0,1,0,1
"872",1.37175045427872,0.214598716760362,"MD",2022-10-19,1,0,1,1,1,0,0,1,0,1
"873",1.19844777598255,0.21377959903066,"MD",2022-10-20,1,0,1,0,1,1,0,1,0,1
"874",8.56873995751332,0.435367000318623,"MD",2022-10-21,0,0,0,0,1,0,0,0,0,1
"875",3.84606709187042,0.320586606264971,"MD",2022-10-22,0,1,1,0,1,0,0,1,0,1
"876",2.9780855667393,0.314953161475559,"MD",2022-10-23,1,1,0,0,1,0,0,0,0,1
"877",13.5628113166824,0.371281427733808,"MD",2022-10-24,0,1,0,0,1,0,0,0,0,1
"878",1.149576011792,0.282752090279479,"MD",2022-10-25,1,0,1,1,1,1,0,1,0,1
"879",7.13876533698586,0.388247774703104,"MD",2022-10-26,0,1,1,0,0,0,0,0,0,0
"880",11.6695787039412,0.402756258035647,"MD",2022-10-27,0,0,0,0,0,0,0,0,0,0
"881",7.12663073355502,0.310523605210834,"MD",2022-10-28,0,0,1,0,1,0,0,1,0,1
"882",14.700062941798,0.395672512375115,"MD",2022-10-29,0,0,1,0,0,1,0,0,0,0
"883",0.0808405136841504,0.00487140110786273,"ME",2022-09-18,1,1,1,1,1,0,0,1,1,1
"884",0.025832710049919,0.00497906824490326,"ME",2022-09-19,1,1,1,1,1,1,1,1,1,1
"885",0.0274211030246503,0.00511306879055663,"ME",2022-09-20,1,1,1,1,1,1,1,1,1,1
"886",1.54346798621816,0.197679392867215,"ME",2022-09-21,0,0,1,1,1,0,1,1,0,1
"887",0.00624925415617442,0.0054748449620506,"ME",2022-09-22,1,1,1,1,1,1,0,1,0,1
"888",0.0866170199123274,0.00571157134870445,"ME",2022-09-23,1,1,1,1,1,1,1,1,1,1
"889",1.23711657597306,0.867708184298308,"ME",2022-09-24,0,0,1,1,1,0,1,1,0,1
"890",0.00821798085008678,0.00632478578202611,"ME",2022-09-25,1,1,1,1,1,1,1,1,1,1
"891",0.0085892826198786,0.00671526063860211,"ME",2022-09-26,1,1,1,1,1,1,1,1,1,1
"892",0.73934074049194,0.178199346489628,"ME",2022-09-27,0,1,1,1,1,1,1,1,1,1
"893",0.929344675342289,0.291806033039852,"ME",2022-09-28,0,1,1,1,1,0,0,1,1,1
"894",0.227556023621834,0.00833025071938203,"ME",2022-09-29,1,1,1,1,1,1,1,1,1,1
"895",1.08207977243307,0.431821570786342,"ME",2022-09-30,0,0,1,1,1,0,0,1,1,1
"896",0.362983181944521,0.00989490292362321,"ME",2022-10-01,1,1,1,1,1,0,0,1,1,1
"897",1.05213430930657,0.117893654931552,"ME",2022-10-02,1,1,1,1,0,0,0,1,0,0
"898",6.61175111561314,0.213520988513217,"ME",2022-10-03,0,0,1,1,1,0,0,0,0,1
"899",0.697510359780873,0.0723642667487964,"ME",2022-10-04,1,1,1,1,1,1,1,1,1,1
"900",0.0137511903949201,0.0147815457010335,"ME",2022-10-05,1,1,1,1,1,1,0,1,0,1
"901",NA,NA,"ME",2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",0.0613346112276336,0.0184565071867995,"ME",2022-10-07,1,1,1,1,1,1,0,1,0,1
"903",NA,NA,"ME",2022-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",1.07820310913211,0.0624389633496833,"ME",2022-10-09,1,1,1,1,1,0,0,0,0,1
"905",3.54913280625557,0.132162734944472,"ME",2022-10-10,0,1,1,0,1,0,0,0,0,1
"906",2.14842965476204,0.193510274124088,"ME",2022-10-11,0,1,1,1,1,0,0,0,0,1
"907",NA,NA,"ME",2022-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908",0.030129678471229,0.0372926416530118,"ME",2022-10-13,1,1,1,1,1,1,1,1,1,1
"909",1.156205033967,0.786925800830407,"ME",2022-10-14,0,0,1,1,1,0,1,0,1,1
"910",NA,NA,"ME",2022-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",NA,NA,"ME",2022-10-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",0.470829311429648,0.0593673116140152,"ME",2022-10-17,1,1,1,1,1,1,1,1,1,1
"913",0.175684280635183,0.0664484304762002,"ME",2022-10-18,1,1,1,1,1,1,0,1,0,1
"914",NA,NA,"ME",2022-10-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915",0.072086495698459,0.0827638723792293,"ME",2022-10-20,1,1,1,1,1,1,1,1,1,1
"916",NA,NA,"ME",2022-10-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917",NA,NA,"ME",2022-10-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",1.44208933589594,0.590038438206347,"ME",2022-10-23,0,0,1,1,1,0,0,1,1,1
"919",3.88519502101547,0.124971451846784,"ME",2022-10-24,1,0,1,0,1,1,0,1,0,1
"920",0.124513754175056,0.137680940385091,"ME",2022-10-25,1,1,1,1,1,1,0,1,0,1
"921",2.74979125917989,0.151291335678116,"ME",2022-10-26,1,0,1,0,1,1,0,1,0,1
"922",1.35793618257473,0.16581149650679,"ME",2022-10-27,1,0,1,1,1,1,0,1,0,1
"923",NA,NA,"ME",2022-10-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924",NA,NA,"ME",2022-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925",7.65436990513841,0.176163170675171,"MI",2022-09-18,0,0,1,1,0,1,0,0,1,0
"926",5.61021215767496,0.142034248938535,"MI",2022-09-19,0,0,1,1,0,0,0,1,0,0
"927",1.12858961809127,0.102395165325417,"MI",2022-09-20,1,1,1,1,1,1,0,1,0,1
"928",4.9435560405855,0.142870887839465,"MI",2022-09-21,0,0,1,1,0,0,0,1,1,0
"929",2.72755975823175,0.115292137982534,"MI",2022-09-22,1,1,1,1,1,0,0,0,0,1
"930",1.98295286703907,0.102381379813799,"MI",2022-09-23,1,1,1,1,0,1,0,1,0,0
"931",2.45811829640685,0.108006638425886,"MI",2022-09-24,0,1,1,1,0,0,0,0,1,0
"932",1.97463592599103,0.134158337919156,"MI",2022-09-25,1,1,0,1,1,0,0,0,0,1
"933",2.65643052608392,0.121404459611924,"MI",2022-09-26,1,1,1,1,1,0,1,0,0,1
"934",8.62165258294666,0.241036443512021,"MI",2022-09-27,0,0,1,1,0,0,0,0,0,0
"935",3.23872868146853,0.127414150744338,"MI",2022-09-28,0,1,1,1,1,0,0,0,0,1
"936",4.44654675516687,0.144334151850269,"MI",2022-09-29,0,0,1,1,1,0,0,1,0,1
"937",4.07891019733153,0.142790027797569,"MI",2022-09-30,0,1,1,1,1,0,0,0,0,1
"938",7.42462774505134,0.221011316292123,"MI",2022-10-01,0,0,1,0,1,0,0,1,0,1
"939",1.46026104143785,0.113916469163408,"MI",2022-10-02,1,1,1,1,1,0,0,0,0,1
"940",2.02746545913102,0.15398248889253,"MI",2022-10-03,0,1,1,1,1,0,1,0,0,1
"941",2.7592528926255,0.177344895822016,"MI",2022-10-04,0,0,1,1,1,1,1,0,0,1
"942",3.78026933035153,0.0931337532999177,"MI",2022-10-05,0,0,1,0,1,0,1,0,0,1
"943",2.90728891234538,0.101090328193685,"MI",2022-10-06,1,1,1,0,1,1,0,0,0,1
"944",3.60416010644991,0.176285950518214,"MI",2022-10-07,0,1,1,1,1,0,0,1,0,1
"945",6.51813043917623,0.221047354635369,"MI",2022-10-08,0,0,1,0,1,0,0,1,0,1
"946",2.18760612388666,0.142839014917972,"MI",2022-10-09,0,1,1,0,1,0,0,1,0,1
"947",5.09930800936314,0.129687267740901,"MI",2022-10-10,1,0,1,0,1,0,0,0,0,1
"948",2.41135035480299,0.183171188595959,"MI",2022-10-11,0,1,1,1,1,0,0,1,0,1
"949",3.85622101510065,0.170706312149202,"MI",2022-10-12,0,1,1,0,0,0,0,1,0,0
"950",4.25565075858573,0.169401191162026,"MI",2022-10-13,1,1,1,0,0,0,0,1,0,0
"951",5.47280985190855,0.139985548203796,"MI",2022-10-14,0,0,1,0,0,0,0,1,0,0
"952",7.23784651688369,0.209793032382889,"MI",2022-10-15,0,1,1,0,0,0,0,0,0,0
"953",3.43343863966957,0.267454718902924,"MI",2022-10-16,0,1,0,1,1,0,0,0,0,1
"954",5.15020590255313,0.228397499740171,"MI",2022-10-17,0,1,0,0,0,0,0,0,0,0
"955",5.28371286131672,0.234459900202839,"MI",2022-10-18,0,1,1,0,1,0,1,0,0,1
"956",9.78488059424118,0.170610606935834,"MI",2022-10-19,1,0,1,0,0,1,0,0,0,0
"957",5.72777776246141,0.181275388328852,"MI",2022-10-20,0,0,1,0,1,0,0,1,0,1
"958",4.65680657385913,0.243420156761961,"MI",2022-10-21,0,1,1,0,0,0,0,1,0,0
"959",4.18794020346216,0.2349390991811,"MI",2022-10-22,0,1,1,0,0,0,0,1,0,0
"960",4.12889932909151,0.20766232054729,"MI",2022-10-23,1,0,1,0,1,0,0,1,0,1
"961",14.7242846498473,0.236988630180274,"MI",2022-10-24,1,0,0,0,0,0,0,0,0,0
"962",6.07748827871542,0.250595801925754,"MI",2022-10-25,0,0,1,0,1,0,0,1,0,1
"963",24.8923756671275,0.233078864112442,"MI",2022-10-26,0,0,0,0,0,0,0,0,0,0
"964",20.1881323403223,0.25083800863515,"MI",2022-10-27,0,0,1,0,1,0,0,0,0,1
"965",11.6077300403243,0.272151647475459,"MI",2022-10-28,0,0,1,0,0,0,0,0,0,0
"966",13.8681289596887,0.234469433540373,"MI",2022-10-29,1,0,1,0,1,0,0,0,0,1
"967",1.43645017769405,0.110242829713973,"MN",2022-09-18,1,1,1,1,0,0,0,1,0,0
"968",2.88068520092259,0.109846894573964,"MN",2022-09-19,1,1,0,1,1,1,0,0,0,1
"969",1.86930703380975,0.0848556226193802,"MN",2022-09-20,1,1,1,1,0,0,0,0,1,0
"970",1.71452192294739,0.0943129739661572,"MN",2022-09-21,1,1,1,1,0,0,0,1,0,0
"971",2.09428630121012,0.149946650753013,"MN",2022-09-22,1,0,0,0,1,0,0,0,0,1
"972",1.38492499126657,0.129825821806096,"MN",2022-09-23,1,1,1,0,1,1,0,1,0,1
"973",2.40712345102171,0.164346982621173,"MN",2022-09-24,1,0,0,1,1,0,0,1,0,1
"974",4.96897836217284,0.230973916022562,"MN",2022-09-25,0,0,1,0,1,0,0,0,1,1
"975",1.21041521030917,0.074069269652532,"MN",2022-09-26,1,1,1,1,1,0,0,1,1,1
"976",1.32477877025201,0.109038998642605,"MN",2022-09-27,1,1,1,1,1,0,0,0,0,1
"977",2.32764064207863,0.134416170645277,"MN",2022-09-28,0,1,1,1,0,0,0,0,0,0
"978",1.44708521969247,0.121243048329826,"MN",2022-09-29,0,1,1,1,1,0,0,0,0,1
"979",2.25812988546903,0.0379909021796116,"MN",2022-09-30,1,0,1,1,1,0,0,0,0,1
"980",1.24518535858206,0.0713413916875026,"MN",2022-10-01,1,1,1,1,1,1,0,0,0,1
"981",2.3786699657265,0.180392575477285,"MN",2022-10-02,0,0,1,1,0,0,0,0,0,0
"982",2.50550365328828,0.110598592799943,"MN",2022-10-03,0,1,1,0,1,0,1,0,0,1
"983",2.80772826998494,0.146184697064811,"MN",2022-10-04,0,1,1,1,1,0,1,0,1,1
"984",9.71783165641162,0.234404282688182,"MN",2022-10-05,0,0,1,0,0,0,0,1,0,0
"985",4.23150726830539,0.232430438319395,"MN",2022-10-06,0,0,0,1,1,0,0,0,0,1
"986",2.29833047628756,0.165122668099682,"MN",2022-10-07,0,1,0,1,0,0,1,0,1,0
"987",2.37470803185319,0.167713791312211,"MN",2022-10-08,1,1,0,0,1,0,0,0,0,1
"988",2.10199004933926,0.114052658949151,"MN",2022-10-09,1,1,1,0,1,0,0,0,0,1
"989",5.37627234458984,0.169303525776319,"MN",2022-10-10,0,1,1,0,1,0,0,1,0,1
"990",2.14749170800606,0.148719777091381,"MN",2022-10-11,1,1,1,0,1,0,0,1,1,1
"991",4.18455980091381,0.197734584962501,"MN",2022-10-12,0,1,1,0,1,0,0,0,0,1
"992",6.92615201375099,0.265265755380365,"MN",2022-10-13,0,0,1,0,0,0,0,0,0,0
"993",3.85150485985877,0.281852579640907,"MN",2022-10-14,0,0,1,1,0,0,0,0,0,0
"994",3.82452971412034,0.149825852311166,"MN",2022-10-15,0,0,0,0,1,0,0,0,0,1
"995",6.74130054867361,0.117875569239853,"MN",2022-10-16,1,0,0,0,0,0,0,0,0,0
"996",6.66550733583458,0.174140939848311,"MN",2022-10-17,0,0,1,0,1,0,0,0,0,1
"997",6.4588068697148,0.18707857816565,"MN",2022-10-18,0,0,1,0,0,0,0,0,0,0
"998",11.8209849127533,0.198039858592825,"MN",2022-10-19,1,0,1,0,0,0,0,0,0,0
"999",8.39678745107488,0.17383821349052,"MN",2022-10-20,1,0,0,0,0,0,0,0,0,0
"1000",6.62029703992208,0.232014878272741,"MN",2022-10-21,0,0,1,0,0,0,0,0,0,0
"1001",7.26334536251906,0.23692651061122,"MN",2022-10-22,1,0,0,0,0,0,0,0,0,0
"1002",6.15849940988938,0.257368127296962,"MN",2022-10-23,0,0,1,0,0,0,1,0,0,0
"1003",15.0038190298418,0.236396493432288,"MN",2022-10-24,0,0,1,0,0,0,0,0,0,0
"1004",9.02403079404832,0.288296666030911,"MN",2022-10-25,0,0,0,0,0,0,0,0,0,0
"1005",11.5568088536564,0.250841260580546,"MN",2022-10-26,0,0,0,0,1,0,0,0,0,1
"1006",11.3935994904045,0.271835262135903,"MN",2022-10-27,0,0,1,0,1,0,0,0,0,1
"1007",10.0360568232827,0.315003238668347,"MN",2022-10-28,0,0,1,0,0,0,0,1,0,0
"1008",10.6388507754925,0.296879726677551,"MN",2022-10-29,0,0,0,0,0,0,0,0,0,0
"1009",0.810714908358929,0.111562780815934,"MO",2022-09-18,1,1,1,1,1,1,1,1,1,1
"1010",3.76198950928219,0.0807921453157363,"MO",2022-09-19,0,0,1,1,1,0,0,1,1,1
"1011",1.02287544699622,0.148283372796114,"MO",2022-09-20,1,1,1,0,1,0,0,1,0,1
"1012",1.07584015787099,0.133673667902359,"MO",2022-09-21,1,1,0,1,1,0,1,0,0,1
"1013",1.9922414040443,0.169142896139533,"MO",2022-09-22,0,0,1,1,1,0,0,1,1,1
"1014",0.752077829338611,0.0792171384442478,"MO",2022-09-23,1,1,1,1,1,0,0,1,1,1
"1015",0.357924695135963,0.101899896209366,"MO",2022-09-24,1,1,1,1,1,0,0,1,1,1
"1016",0.332948882644139,0.161270756748427,"MO",2022-09-25,1,1,1,1,1,1,1,1,1,1
"1017",1.05407420572923,0.194838855690622,"MO",2022-09-26,1,1,1,1,1,0,0,1,1,1
"1018",1.87180415038523,0.133668668871148,"MO",2022-09-27,1,1,0,1,1,0,0,0,1,1
"1019",1.56574925633585,0.176341233505269,"MO",2022-09-28,1,1,0,1,1,1,1,0,0,1
"1020",1.54260778742159,0.0766366317271921,"MO",2022-09-29,1,0,1,1,1,0,0,1,1,1
"1021",0.562468322320378,0.105974646110006,"MO",2022-09-30,1,1,1,1,1,1,1,1,1,1
"1022",0.499363337233913,0.122999068310191,"MO",2022-10-01,1,1,1,1,1,0,1,0,1,1
"1023",0.576794074819664,0.0262513413402009,"MO",2022-10-02,1,1,1,1,1,0,0,1,1,1
"1024",0.694691148938507,0.0261362436135737,"MO",2022-10-03,1,1,1,1,1,0,0,1,1,1
"1025",1.11214181900937,0.18273785972234,"MO",2022-10-04,0,1,1,1,1,0,1,0,1,1
"1026",0.960300349727549,0.171626414883157,"MO",2022-10-05,1,1,1,1,1,0,0,1,1,1
"1027",1.67771505057797,0.0765324640547982,"MO",2022-10-06,0,1,1,1,1,0,0,1,0,1
"1028",0.423321404994994,0.0259086549573726,"MO",2022-10-07,1,1,1,1,1,1,1,1,1,1
"1029",0.465109190798925,0.0259220779162581,"MO",2022-10-08,1,1,1,1,1,1,0,0,1,1
"1030",0.63102727968227,0.162239540864506,"MO",2022-10-09,1,1,1,1,1,1,1,1,1,1
"1031",0.7210208251291,0.177478630055889,"MO",2022-10-10,1,1,1,1,1,0,0,0,0,1
"1032",0.848702934674216,0.161363123848629,"MO",2022-10-11,1,1,1,1,1,0,1,1,0,1
"1033",1.43303015710363,0.228778426769357,"MO",2022-10-12,0,0,1,1,1,0,0,1,1,1
"1034",1.46256180342368,0.216405072413188,"MO",2022-10-13,1,1,0,1,1,0,0,1,1,1
"1035",4.42640818074937,0.378160754748215,"MO",2022-10-14,0,0,1,1,0,0,0,1,1,0
"1036",0.894613135858155,0.0757247356390289,"MO",2022-10-15,1,1,1,1,1,0,0,0,0,1
"1037",0.113433751959239,0.0276529911278721,"MO",2022-10-16,1,1,1,1,1,1,1,1,1,1
"1038",1.10815043023873,0.183958025962783,"MO",2022-10-17,1,1,0,1,1,1,1,0,0,1
"1039",3.16788042238518,0.313341485367813,"MO",2022-10-18,1,0,1,0,1,0,0,1,0,1
"1040",1.93664215197671,0.251071692499342,"MO",2022-10-19,1,0,0,1,0,1,0,1,0,0
"1041",1.79353028186096,0.0738249323873244,"MO",2022-10-20,0,0,1,1,1,0,0,1,0,1
"1042",1.1782810697056,0.212995876474003,"MO",2022-10-21,1,1,0,1,1,1,0,0,1,1
"1043",1.63339670876985,0.217035866329892,"MO",2022-10-22,0,1,0,1,1,0,0,0,0,1
"1044",1.31992064012438,0.298491048998189,"MO",2022-10-23,0,1,1,1,1,0,0,1,1,1
"1045",2.102065144214,0.192434887392111,"MO",2022-10-24,0,1,0,1,1,0,0,1,0,1
"1046",1.50314394566505,0.0368848973127563,"MO",2022-10-25,1,0,1,1,1,0,0,1,0,1
"1047",2.02889505212459,0.10939524838086,"MO",2022-10-26,0,0,1,1,1,0,0,1,0,1
"1048",1.61590113667773,0.189864990738312,"MO",2022-10-27,0,1,1,0,1,0,0,1,0,1
"1049",0.950894680786093,0.156404877801703,"MO",2022-10-28,1,1,1,1,1,1,0,1,0,1
"1050",1.12486880780577,0.216863408203595,"MO",2022-10-29,1,1,1,1,1,0,0,0,0,1
"1051",0.0142128745625265,0.0102588946925913,"MS",2022-09-18,1,1,1,1,1,0,0,1,1,1
"1052",0.162918057401866,0.0100355949181829,"MS",2022-09-19,1,1,1,1,1,1,1,1,1,1
"1053",0.690310472650417,0.210514857305561,"MS",2022-09-20,1,1,1,1,1,0,0,1,1,1
"1054",0.218504371744352,0.00963377628103129,"MS",2022-09-21,1,1,1,1,1,0,0,0,1,1
"1055",4.00106216768733,0.670859373748939,"MS",2022-09-22,0,0,1,0,1,0,0,1,0,1
"1056",0.0133641201510424,0.00929525699767274,"MS",2022-09-23,1,1,1,1,1,1,1,1,1,1
"1057",0.967465539011822,0.41440246685497,"MS",2022-09-24,0,0,1,1,1,0,0,1,1,1
"1058",NA,NA,"MS",2022-09-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1059",0.19410843784615,0.00892023127470506,"MS",2022-09-26,1,1,1,1,1,1,1,1,1,1
"1060",12.6126106871055,0.569088874511183,"MS",2022-09-27,0,0,1,1,1,0,0,1,1,1
"1061",0.980919379250713,0.4168098940254,"MS",2022-09-28,0,0,1,1,1,1,0,0,1,1
"1062",0.835275283166781,0.118469759906088,"MS",2022-09-29,1,1,1,0,1,0,0,1,0,1
"1063",0.0754403568394162,0.0087237573564519,"MS",2022-09-30,1,1,1,1,1,1,1,1,1,1
"1064",NA,NA,"MS",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1065",NA,NA,"MS",2022-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1066",0.0847310578998562,0.00888116165354675,"MS",2022-10-03,1,1,1,1,1,1,0,1,0,1
"1067",0.0800058314759375,0.00900971913757637,"MS",2022-10-04,1,1,1,1,1,1,1,1,1,1
"1068",0.0398867458028007,0.00918423054018519,"MS",2022-10-05,1,1,1,1,1,1,1,1,1,1
"1069",0.040767044256857,0.00941064445804288,"MS",2022-10-06,1,1,1,1,1,0,0,1,1,1
"1070",NA,NA,"MS",2022-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1071",0.0141707875597532,0.0100479879702493,"MS",2022-10-08,1,1,1,1,1,1,1,1,1,1
"1072",0.0142029892026908,0.0104762734034082,"MS",2022-10-09,1,1,1,1,1,1,0,0,1,1
"1073",1.05887766199394,0.424473264077065,"MS",2022-10-10,1,0,1,0,1,1,0,1,0,1
"1074",0.0476599608670641,0.0116060917726141,"MS",2022-10-11,1,1,1,1,1,1,1,1,1,1
"1075",NA,NA,"MS",2022-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1076",0.0517589835220035,0.0131923622791537,"MS",2022-10-13,1,1,1,1,1,1,1,1,1,1
"1077",0.821527230152795,0.28115719415116,"MS",2022-10-14,0,1,1,1,1,0,0,1,1,1
"1078",0.0616974049727954,0.0153750001564665,"MS",2022-10-15,1,1,1,1,1,1,1,1,1,1
"1079",NA,NA,"MS",2022-10-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1080",NA,NA,"MS",2022-10-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081",0.681833650147068,0.265219389886135,"MS",2022-10-18,1,1,1,0,1,1,1,1,1,1
"1082",NA,NA,"MS",2022-10-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1083",4.73585098189655,0.571628105400754,"MS",2022-10-20,1,0,0,0,1,1,0,0,0,1
"1084",1.36557890226678,0.300558112066659,"MS",2022-10-21,1,0,1,0,1,1,0,1,0,1
"1085",0.0392887194638063,0.0307283318295023,"MS",2022-10-22,1,1,1,1,1,1,1,1,1,1
"1086",NA,NA,"MS",2022-10-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087",2.57465528492633,0.330079699146921,"MS",2022-10-24,1,0,1,0,1,0,0,1,1,1
"1088",1.13035036746198,0.792019482549559,"MS",2022-10-25,1,0,0,1,1,0,1,0,1,1
"1089",0.510177333583505,0.0484526800143876,"MS",2022-10-26,1,1,1,1,1,1,1,1,1,1
"1090",0.854962964614985,0.595786572459807,"MS",2022-10-27,1,1,1,0,1,1,0,1,0,1
"1091",0.726468775778744,0.232007954891524,"MS",2022-10-28,1,1,1,1,1,1,1,1,1,1
"1092",0.0889023434807872,0.0683310490384304,"MS",2022-10-29,1,1,1,1,1,1,1,1,1,1
"1093",NA,NA,"MT",2022-09-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094",0.0117168724787595,0.0135084833282371,"MT",2022-09-19,1,1,1,1,1,1,1,1,1,1
"1095",NA,NA,"MT",2022-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096",0.0137190594667253,0.0135708682173703,"MT",2022-09-21,1,1,1,1,1,1,1,1,1,1
"1097",NA,NA,"MT",2022-09-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098",NA,NA,"MT",2022-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
