"","es_score","brier_score","location","target_date","X22B_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X22B_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"1756",0.0450583845371185,0.00293231805531854,"SC",2023-03-03,1,1,1,1,1,1,1,1,1,1,1,1
"1757",1.1652382519863,0.238669473220218,"SC",2023-03-04,1,1,1,0,1,0,1,1,1,0,1,0
"1758",0.0379571630900244,0.00214945113897241,"SC",2023-03-05,1,1,1,1,1,1,1,1,1,1,1,1
"1759",1.94724521999853,0.375024151961637,"SC",2023-03-06,1,0,0,0,1,1,1,1,0,0,1,1
"1760",0.0393378937069248,0.00157251133056769,"SC",2023-03-07,1,1,1,1,1,1,1,1,1,1,1,1
"1761",0.824378458476776,0.117292813873834,"SC",2023-03-08,1,0,1,1,1,1,1,0,1,0,1,1
"1762",0.0523386327138156,0.00114861014624127,"SC",2023-03-09,1,1,1,1,1,1,1,1,1,1,1,1
"1763",1.33621453055372,0.483609640591047,"SC",2023-03-10,1,1,1,0,1,0,1,1,1,0,1,0
"1764",0.00479569873311643,0.000837928555612569,"SC",2023-03-11,1,1,1,1,1,1,1,1,1,1,1,1
"1765",NA,NA,"SD",2023-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1766",NA,NA,"SD",2023-01-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1767",NA,NA,"SD",2023-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1768",0.328924210723294,0.255478370675644,"SD",2023-02-01,1,1,1,1,1,1,1,0,0,1,1,1
"1769",NA,NA,"SD",2023-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1770",NA,NA,"SD",2023-02-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1771",NA,NA,"SD",2023-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1772",NA,NA,"SD",2023-02-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1773",NA,NA,"SD",2023-02-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1774",NA,NA,"SD",2023-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1775",NA,NA,"SD",2023-02-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1776",NA,NA,"SD",2023-02-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1777",NA,NA,"SD",2023-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1778",NA,NA,"SD",2023-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1779",NA,NA,"SD",2023-02-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1780",NA,NA,"SD",2023-02-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1781",NA,NA,"SD",2023-02-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1782",NA,NA,"SD",2023-02-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1783",NA,NA,"SD",2023-02-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1784",NA,NA,"SD",2023-02-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1785",NA,NA,"SD",2023-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1786",NA,NA,"SD",2023-02-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1787",NA,NA,"SD",2023-02-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1788",NA,NA,"SD",2023-02-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1789",NA,NA,"SD",2023-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1790",NA,NA,"SD",2023-02-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1791",NA,NA,"SD",2023-02-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1792",NA,NA,"SD",2023-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1793",NA,NA,"SD",2023-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1794",NA,NA,"SD",2023-02-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1795",0.990826249444394,0.740382124238185,"SD",2023-02-28,1,0,1,0,1,1,1,0,1,0,1,1
"1796",0.11168303544151,0.0179793449267222,"SD",2023-03-01,1,1,1,1,1,1,1,0,1,0,1,1
"1797",1.29529233274962,0.337737781370296,"SD",2023-03-02,1,1,1,0,1,0,1,0,1,0,1,0
"1798",0.0297580231523308,0.0141662215438641,"SD",2023-03-03,1,1,1,1,1,1,1,1,1,1,1,1
"1799",NA,NA,"SD",2023-03-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1800",NA,NA,"SD",2023-03-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1801",NA,NA,"SD",2023-03-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1802",NA,NA,"SD",2023-03-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1803",NA,NA,"SD",2023-03-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1804",0.0131254574689002,0.00680766358498464,"SD",2023-03-09,1,1,1,1,1,1,1,1,1,1,1,1
"1805",NA,NA,"SD",2023-03-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1806",NA,NA,"SD",2023-03-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1807",1.96268758056332,0.260967806165502,"TN",2023-01-29,1,1,1,0,1,1,0,0,1,0,0,0
"1808",3.13113418035749,0.256606380782458,"TN",2023-01-30,1,0,1,0,1,1,1,0,1,0,0,1
"1809",1.65012932790218,0.305722297800393,"TN",2023-01-31,0,1,1,1,1,1,0,1,1,0,1,0
"1810",7.32769164202722,0.265771526262844,"TN",2023-02-01,1,0,1,0,1,1,1,0,0,0,1,1
"1811",3.54499297600851,0.243397805989552,"TN",2023-02-02,1,1,1,0,1,1,0,0,0,0,0,0
"1812",1.43422357964944,0.317654064144424,"TN",2023-02-03,1,1,1,1,1,1,1,0,0,0,0,1
"1813",0.943428523278254,0.226010695813668,"TN",2023-02-04,1,1,1,1,1,1,1,0,1,0,1,1
"1814",1.07166435204873,0.391254636013095,"TN",2023-02-05,1,1,1,1,0,1,1,0,1,0,0,1
"1815",6.26905995062833,0.346396306565084,"TN",2023-02-06,1,0,1,0,1,1,1,0,1,0,1,0
"1816",4.43652180372387,0.220298088866091,"TN",2023-02-07,0,0,1,0,1,1,0,0,1,0,1,1
"1817",1.40454470916009,0.270929816843245,"TN",2023-02-08,1,1,1,1,1,1,1,1,0,0,0,1
"1818",1.88276618969032,0.244979625455617,"TN",2023-02-09,0,1,1,1,1,1,0,0,1,0,0,1
"1819",1.42460466304238,0.219860226564754,"TN",2023-02-10,1,1,1,1,1,1,1,0,1,1,0,1
"1820",0.996118805016778,0.247541744562986,"TN",2023-02-11,1,1,1,1,1,0,1,0,1,0,0,0
"1821",0.366612156571942,0.29660546612979,"TN",2023-02-12,1,1,1,1,1,1,1,0,1,0,1,1
"1822",1.27246777110884,0.326470490037931,"TN",2023-02-13,0,1,0,1,1,1,0,0,0,0,0,1
"1823",1.18595698356111,0.199881949697377,"TN",2023-02-14,1,1,1,1,1,1,1,0,0,0,1,1
"1824",1.02639333049406,0.234526137978707,"TN",2023-02-15,0,1,1,1,1,1,0,0,1,0,1,1
"1825",0.589163976246405,0.175016761440855,"TN",2023-02-16,1,1,1,1,1,1,1,1,0,0,0,1
"1826",0.934768270423374,0.136824001496507,"TN",2023-02-17,1,1,1,1,1,1,0,0,1,0,1,0
"1827",0.401403206039339,0.142560357331535,"TN",2023-02-18,1,1,1,1,1,1,1,0,1,0,1,1
"1828",2.26203456931056,0.112402261305183,"TN",2023-02-19,1,0,1,0,1,1,1,1,0,1,0,1
"1829",1.55742396619658,0.244691767476987,"TN",2023-02-20,1,0,1,1,1,1,1,0,0,0,1,1
"1830",0.709981775424702,0.189804436268759,"TN",2023-02-21,1,1,1,1,1,1,1,0,1,0,0,1
"1831",0.746058492238375,0.173752698932223,"TN",2023-02-22,1,1,1,1,1,1,1,0,1,0,0,1
"1832",1.4350433219861,0.295242609915533,"TN",2023-02-23,1,1,0,1,1,0,1,0,0,0,1,0
"1833",1.06685055767441,0.198819756802128,"TN",2023-02-24,1,0,1,1,1,1,1,0,1,0,1,1
"1834",0.217683484915517,0.0204727596477364,"TN",2023-02-25,1,1,1,1,1,1,1,1,1,0,0,1
"1835",NA,NA,"TN",2023-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1836",0.697227914600696,0.152952563716271,"TN",2023-02-27,1,1,1,1,1,1,1,1,0,0,0,1
"1837",1.57757766448175,0.262377377887307,"TN",2023-02-28,1,1,0,0,1,0,1,0,0,0,1,0
"1838",1.40583459973859,0.0706243806717035,"TN",2023-03-01,1,0,1,1,1,0,1,0,0,0,1,0
"1839",0.963306163077037,0.108741779400784,"TN",2023-03-02,1,1,1,1,1,0,1,0,1,0,0,0
"1840",0.596526558807185,0.211819357500733,"TN",2023-03-03,1,1,1,1,1,1,1,1,1,1,1,1
"1841",1.25915641332984,0.291148529221385,"TN",2023-03-04,1,1,1,0,0,1,1,0,1,0,1,1
"1842",0.424591034963248,0.111497505410227,"TN",2023-03-05,1,1,1,1,1,1,1,0,1,0,1,1
"1843",0.406238753935129,0.100221328527113,"TN",2023-03-06,1,1,1,1,1,1,1,1,1,1,1,1
"1844",0.667217453956902,0.176280690220157,"TN",2023-03-07,1,1,1,1,1,1,1,0,1,0,1,1
"1845",0.0770700876942008,0.00513808835959498,"TN",2023-03-08,1,1,1,1,1,1,1,1,1,1,1,1
"1846",0.915559645594454,0.0748274419349296,"TN",2023-03-09,1,1,0,1,1,1,1,1,0,0,1,1
"1847",0.0778001043939509,0.00396704124011092,"TN",2023-03-10,1,1,1,1,1,1,1,1,1,1,1,1
"1848",0.0818629248205919,0.0034842342278203,"TN",2023-03-11,1,1,1,1,1,1,1,1,1,1,1,1
"1849",2.05386958641553,0.287130149221879,"TX",2023-01-29,0,1,1,1,1,1,0,0,0,0,0,1
"1850",4.0710483572353,0.293041278798901,"TX",2023-01-30,0,1,1,1,1,0,0,0,0,1,0,1
"1851",4.40061835837594,0.316096901841375,"TX",2023-01-31,1,0,1,0,1,0,0,0,0,0,0,0
"1852",1.54343956410189,0.29570783863831,"TX",2023-02-01,1,0,1,0,1,1,1,0,0,0,1,1
"1853",2.71530787269783,0.272395840401753,"TX",2023-02-02,1,1,1,1,1,0,1,0,0,0,1,0
"1854",2.76447157033828,0.247629801417267,"TX",2023-02-03,1,1,1,1,1,0,1,0,0,0,0,0
"1855",6.62480914751163,0.309290350280785,"TX",2023-02-04,0,0,1,0,1,1,0,0,1,0,1,1
"1856",2.61916014426276,0.190620104724938,"TX",2023-02-05,1,0,1,0,0,1,0,0,0,0,0,1
"1857",7.12238828078187,0.315256830737728,"TX",2023-02-06,0,0,0,0,1,0,1,0,0,0,1,0
"1858",2.1052134045739,0.24821571517986,"TX",2023-02-07,1,1,0,1,1,0,1,1,0,0,0,1
"1859",1.74507652409648,0.305768536605807,"TX",2023-02-08,0,1,1,1,1,1,0,0,1,0,1,1
"1860",1.87201584575367,0.180761728001412,"TX",2023-02-09,1,1,1,1,1,0,1,1,0,1,1,0
"1861",5.1050770140587,0.266061449880376,"TX",2023-02-10,1,0,1,0,1,0,1,0,0,0,0,0
"1862",0.291484530200626,0.16166275254799,"TX",2023-02-11,1,1,1,1,1,1,1,0,1,0,1,1
"1863",0.976159347079828,0.176539330215601,"TX",2023-02-12,1,1,1,1,1,1,0,0,1,0,0,1
"1864",1.53468661975032,0.211864661935342,"TX",2023-02-13,0,1,1,1,0,1,0,0,0,0,0,1
"1865",1.18716104438209,0.175722197600042,"TX",2023-02-14,1,1,1,1,0,1,1,0,0,0,0,1
"1866",2.26756028106733,0.274154813737515,"TX",2023-02-15,1,0,1,0,1,0,1,0,0,0,1,0
"1867",1.8908936745831,0.193864327384011,"TX",2023-02-16,0,1,1,1,0,1,0,0,0,0,0,1
"1868",2.11202898628078,0.0823411905157168,"TX",2023-02-17,1,0,1,0,0,1,1,0,1,0,0,1
"1869",3.27309979800075,0.205531301234321,"TX",2023-02-18,1,0,1,0,1,0,1,0,0,0,0,0
"1870",3.83336674512885,0.195895033080103,"TX",2023-02-19,1,0,1,0,1,1,1,0,0,0,1,1
"1871",6.30047507956117,0.180204027411299,"TX",2023-02-20,1,0,1,0,1,0,1,0,0,1,0,0
"1872",3.47255596703226,0.158676998083707,"TX",2023-02-21,0,1,1,0,1,0,0,0,0,0,0,1
"1873",1.8317153972055,0.133054421420349,"TX",2023-02-22,0,1,1,1,1,1,0,0,0,0,0,1
"1874",3.80183134430595,0.148718806906064,"TX",2023-02-23,1,0,1,0,1,1,1,0,0,0,0,1
"1875",5.08389774104496,0.183516349986051,"TX",2023-02-24,1,0,0,0,0,0,1,0,0,0,1,0
"1876",3.70896003150924,0.20267344922997,"TX",2023-02-25,1,1,1,0,0,0,1,1,0,0,0,0
"1877",3.88460988473325,0.164120776869838,"TX",2023-02-26,1,0,1,0,1,1,1,0,1,0,1,1
"1878",4.06029540176533,0.12085515492378,"TX",2023-02-27,1,0,1,0,0,1,1,1,0,0,0,1
"1879",5.55737876315814,0.195403182869925,"TX",2023-02-28,1,0,1,0,0,0,1,0,1,0,0,0
"1880",6.47514827436075,0.17085919176628,"TX",2023-03-01,0,1,1,0,0,0,0,0,1,0,0,0
"1881",6.01973073631678,0.141912130506379,"TX",2023-03-02,0,0,1,0,0,0,0,0,1,0,0,0
"1882",11.7701462758984,0.256533919045107,"TX",2023-03-03,1,0,1,0,0,0,1,1,1,0,0,0
"1883",0.821531058650151,0.0808172988236792,"TX",2023-03-04,1,1,1,1,1,1,1,0,1,0,1,1
"1884",4.8620219291485,0.268627777768352,"TX",2023-03-05,1,0,0,0,0,0,1,1,0,0,0,0
"1885",1.77049918968839,0.0324875132927554,"TX",2023-03-06,1,0,1,1,1,0,1,0,0,0,1,0
"1886",1.74422308473144,0.075964791398212,"TX",2023-03-07,1,1,1,0,1,0,1,0,0,0,1,0
"1887",1.05879768145998,0.033341574855645,"TX",2023-03-08,1,1,1,1,1,0,1,0,0,0,1,0
"1888",4.61477333279878,0.153942379341308,"TX",2023-03-09,1,0,1,0,1,0,1,0,1,0,0,0
"1889",0.41592480158761,0.0285849708501704,"TX",2023-03-10,1,1,1,1,1,1,1,0,1,0,0,1
"1890",3.46361178342963,0.166888354672045,"TX",2023-03-11,1,0,1,0,1,0,1,0,1,0,1,0
"1891",0.786180978876315,0.265293370026446,"UT",2023-01-29,1,1,1,1,1,1,1,0,1,0,1,0
"1892",1.14731967731429,0.295795754218566,"UT",2023-01-30,1,1,1,1,0,1,1,0,1,0,0,1
"1893",1.94368835725015,0.1741641387336,"UT",2023-01-31,1,0,1,0,1,1,0,0,1,0,1,1
"1894",1.51334004938961,0.253506048181419,"UT",2023-02-01,0,0,1,1,1,1,1,0,1,0,1,1
"1895",0.865203130374322,0.347646868261892,"UT",2023-02-02,0,1,1,1,1,1,0,1,1,0,1,1
"1896",1.5829694587675,0.370387438602254,"UT",2023-02-03,1,1,1,0,1,0,1,0,1,0,1,0
"1897",0.795874694083379,0.12065926460492,"UT",2023-02-04,1,1,1,1,1,1,1,0,1,0,1,1
"1898",0.349209371596178,0.280961778638607,"UT",2023-02-05,1,1,1,1,1,1,0,1,1,0,1,1
"1899",1.59897750738698,0.312856957901934,"UT",2023-02-06,1,1,1,0,0,1,0,0,1,0,0,1
"1900",1.01041413634861,0.261131981404797,"UT",2023-02-07,1,1,1,1,1,0,1,0,1,0,1,0
"1901",0.449235501553976,0.299168995404117,"UT",2023-02-08,1,1,1,1,1,1,1,0,1,0,1,1
"1902",1.04665476427657,0.209644791725875,"UT",2023-02-09,1,1,1,1,0,1,1,0,1,1,0,1
"1903",0.907549385729786,0.305317844275574,"UT",2023-02-10,1,1,0,1,1,1,1,1,0,0,1,1
"1904",0.0745649756821156,0.0572249417870745,"UT",2023-02-11,1,1,1,1,1,1,1,1,1,1,1,1
"1905",1.6296831386706,0.390294351295436,"UT",2023-02-12,0,1,1,0,0,1,0,0,1,0,0,1
"1906",0.994196633129787,0.173338052135528,"UT",2023-02-13,1,1,1,1,1,0,1,0,1,1,1,0
"1907",1.44682432958611,0.261282563961793,"UT",2023-02-14,1,1,0,1,1,0,1,0,0,0,1,0
"1908",0.315389782889233,0.139858625502744,"UT",2023-02-15,1,1,1,1,1,1,1,1,1,0,0,1
"1909",0.224627860911247,0.0314133006253624,"UT",2023-02-16,1,1,1,1,1,1,1,1,1,1,1,1
"1910",0.329174668774662,0.123393890097316,"UT",2023-02-17,1,1,1,1,1,1,1,0,1,0,1,1
"1911",2.07482677764922,0.392435937251825,"UT",2023-02-18,1,0,1,0,1,0,1,0,1,0,1,0
"1912",0.0879164638736802,0.0214629634446111,"UT",2023-02-19,1,1,1,1,1,1,1,1,1,1,1,1
"1913",1.46556354377729,0.188414015511541,"UT",2023-02-20,0,1,1,1,1,0,0,1,1,0,1,0
"1914",1.83866087884665,0.240080596145322,"UT",2023-02-21,1,0,1,0,1,1,1,0,1,0,1,1
"1915",0.0553198212021513,0.0144786360057309,"UT",2023-02-22,1,1,1,1,1,1,1,1,1,1,1,1
"1916",0.442092942913365,0.123671579160568,"UT",2023-02-23,1,1,1,1,1,1,1,1,1,1,1,1
"1917",1.0484520572883,0.23203057025811,"UT",2023-02-24,1,1,1,1,1,0,1,1,1,0,1,0
"1918",1.88752355380321,0.575249386840397,"UT",2023-02-25,1,0,1,0,1,0,1,1,1,0,1,0
"1919",1.1271132938886,0.307940779490396,"UT",2023-02-26,1,1,1,0,1,0,1,0,1,1,1,0
"1920",0.383053017210354,0.00734689227701102,"UT",2023-02-27,1,1,1,1,1,1,1,1,0,0,1,1
"1921",0.229389782976989,0.00639752890523755,"UT",2023-02-28,1,1,1,1,1,1,1,0,1,0,1,1
"1922",1.39896705851678,0.202217204279746,"UT",2023-03-01,1,1,1,0,1,0,1,1,1,0,1,0
"1923",0.13942331154562,0.00484047084464331,"UT",2023-03-02,1,1,1,1,1,1,1,0,1,0,1,1
"1924",1.02792064660565,0.136791577689972,"UT",2023-03-03,1,1,1,1,1,0,1,1,1,0,1,0
"1925",1.12260477698608,0.190241378638243,"UT",2023-03-04,1,1,1,0,1,0,1,1,1,0,1,0
"1926",0.0449368816737302,0.00317112250156656,"UT",2023-03-05,1,1,1,1,1,1,1,0,1,0,1,1
"1927",0.0935651840024961,0.00275135881890653,"UT",2023-03-06,1,1,1,1,1,1,1,1,1,1,1,1
"1928",0.136849779550616,0.00238613309863294,"UT",2023-03-07,1,1,1,1,1,1,1,1,1,1,1,1
"1929",0.0311776064464576,0.00206858733571738,"UT",2023-03-08,1,1,1,1,1,1,1,1,1,1,1,1
"1930",0.0372251253014694,0.00179267815527681,"UT",2023-03-09,1,1,1,1,1,1,1,1,1,1,1,1
"1931",0.00140514845644438,0.00155308981542972,"UT",2023-03-10,1,1,1,1,1,1,1,1,1,1,1,1
"1932",1.26106185371973,0.465237003735189,"UT",2023-03-11,1,0,1,0,1,1,1,0,1,0,1,1
"1933",3.63400763084043,0.170910537605552,"VA",2023-01-29,0,0,1,0,1,1,0,0,1,0,1,1
"1934",5.43100783412402,0.238459450687985,"VA",2023-01-30,0,1,1,1,1,0,0,0,0,0,0,0
"1935",3.88692481818293,0.226104497949962,"VA",2023-01-31,0,1,1,1,1,1,0,0,0,0,0,0
"1936",3.11505336945465,0.182067251349861,"VA",2023-02-01,1,1,1,1,1,0,0,0,1,0,0,0
"1937",2.72715876347926,0.173551484106115,"VA",2023-02-02,0,1,1,1,1,1,0,0,0,1,1,1
"1938",2.83871767654555,0.159925859696889,"VA",2023-02-03,1,1,1,1,1,0,0,0,0,0,0,0
"1939",2.32135017653509,0.184613951179281,"VA",2023-02-04,1,1,1,1,0,1,0,0,0,1,0,1
"1940",5.13459269961264,0.258740927818032,"VA",2023-02-05,0,1,0,0,0,0,0,1,0,0,0,0
"1941",3.79979578506596,0.128988671697159,"VA",2023-02-06,1,1,1,0,1,1,1,0,0,0,0,1
"1942",2.83644406010372,0.179835600834035,"VA",2023-02-07,1,1,1,1,0,0,0,0,0,0,0,0
"1943",2.90600842208374,0.14015399270031,"VA",2023-02-08,1,1,1,1,0,0,0,0,0,0,0,0
"1944",2.39799175182874,0.15304246636588,"VA",2023-02-09,1,1,1,1,1,1,0,0,0,0,1,1
"1945",1.93572385549475,0.130127452836162,"VA",2023-02-10,0,1,1,1,1,1,0,0,0,0,0,0
"1946",4.30754140760204,0.196504614852249,"VA",2023-02-11,1,0,0,0,1,0,1,0,0,0,1,0
"1947",1.30635851225458,0.0868926096247395,"VA",2023-02-12,1,1,1,1,1,1,1,1,0,0,1,1
"1948",1.64309133323502,0.134307392844237,"VA",2023-02-13,0,1,1,1,1,0,0,1,1,0,1,0
"1949",4.15650386328589,0.208931804127155,"VA",2023-02-14,0,1,1,0,0,1,0,0,0,0,0,1
"1950",5.92359566724604,0.199097334017681,"VA",2023-02-15,0,1,1,0,0,0,0,0,0,0,0,0
"1951",1.31733856713279,0.111736679631158,"VA",2023-02-16,1,1,1,1,1,0,1,0,1,0,0,0
"1952",5.21430661752502,0.186920849936683,"VA",2023-02-17,1,1,1,0,1,0,1,0,1,0,0,0
"1953",1.37473613513691,0.128276110158928,"VA",2023-02-18,1,1,1,1,0,1,0,0,1,0,0,1
"1954",0.696484118223716,0.0560395077543323,"VA",2023-02-19,1,1,1,1,1,1,1,0,1,0,1,1
"1955",3.7413049029258,0.147688551207942,"VA",2023-02-20,1,0,1,0,1,1,1,0,1,0,0,1
"1956",3.54462766822887,0.146542994011015,"VA",2023-02-21,1,0,1,0,1,0,1,0,0,0,1,1
"1957",4.1552926979341,0.159050436470878,"VA",2023-02-22,1,0,1,0,1,0,1,1,1,0,1,0
"1958",1.2772537432603,0.0776333758213116,"VA",2023-02-23,0,1,0,1,1,1,0,1,0,0,0,1
"1959",2.50907741283058,0.176564148278349,"VA",2023-02-24,0,0,1,0,1,0,0,0,1,0,1,0
"1960",3.10467105222505,0.132494626690931,"VA",2023-02-25,1,0,0,0,1,0,1,0,0,0,1,0
"1961",3.63018966062562,0.155819991753268,"VA",2023-02-26,0,0,0,0,1,0,0,1,0,0,0,0
"1962",5.17554988036626,0.197606258925032,"VA",2023-02-27,0,0,0,0,1,1,0,0,0,0,1,1
"1963",3.04767099117035,0.109990573052532,"VA",2023-02-28,1,1,1,0,0,1,0,0,1,0,0,1
"1964",5.74881064606534,0.154726332639994,"VA",2023-03-01,1,0,0,0,1,0,1,0,0,0,0,0
"1965",3.8217995006578,0.215146260561299,"VA",2023-03-02,0,0,1,0,0,0,0,0,1,0,0,0
"1966",0.956617406849036,0.0485083723439804,"VA",2023-03-03,1,1,1,1,1,0,1,1,1,0,1,0
"1967",5.83440270399266,0.181024720698609,"VA",2023-03-04,1,0,0,0,1,0,1,0,0,0,1,0
"1968",1.52416590230551,0.0778792971934278,"VA",2023-03-05,0,1,0,0,1,1,0,0,0,0,1,1
"1969",0.502503356807715,0.0401306994944241,"VA",2023-03-06,1,1,1,1,1,1,1,0,1,0,1,1
"1970",1.07480221372481,0.0485985231324825,"VA",2023-03-07,0,1,1,1,1,1,0,0,1,0,1,1
"1971",4.29017741827323,0.138398813307884,"VA",2023-03-08,1,1,0,0,1,0,1,1,1,0,1,0
"1972",2.59610890431813,0.116315202385004,"VA",2023-03-09,1,1,1,0,1,0,1,1,1,0,1,0
"1973",3.14100393528358,0.208076613504513,"VA",2023-03-10,1,1,0,0,0,1,1,1,0,0,0,1
"1974",6.38169823312456,0.289262327835964,"VA",2023-03-11,1,0,1,0,1,0,1,0,1,0,0,0
"1975",0.771056047605493,0.536572267655498,"VT",2023-01-29,1,0,1,1,1,1,1,0,1,0,1,1
"1976",1.47013867483238,0.153570371878985,"VT",2023-01-30,0,0,1,1,1,1,1,0,1,0,1,0
"1977",2.04785654840135,0.350378328862308,"VT",2023-01-31,0,1,0,0,0,1,0,0,0,0,0,1
"1978",1.03580301894588,0.0531651056020813,"VT",2023-02-01,1,1,1,0,1,1,1,1,0,0,1,1
"1979",0.537578051805033,0.0476461786579857,"VT",2023-02-02,1,1,1,1,1,1,1,0,1,0,1,1
"1980",1.66140107214926,0.0426239419081705,"VT",2023-02-03,1,0,1,0,1,1,1,1,1,1,1,1
"1981",1.23996890692505,0.124963140931383,"VT",2023-02-04,1,0,1,1,1,0,1,0,1,0,1,0
"1982",0.88335181346831,0.192129875836116,"VT",2023-02-05,0,1,1,1,1,1,0,0,1,0,1,1
"1983",0.703568601296915,0.152916852806773,"VT",2023-02-06,1,1,1,1,1,1,1,0,1,0,1,1
"1984",1.50190266564576,0.363921885025287,"VT",2023-02-07,1,0,1,0,1,1,1,1,1,1,1,1
"1985",0.184736742359992,0.0238442712207919,"VT",2023-02-08,1,1,1,1,1,1,1,1,1,1,1,1
"1986",2.66556865610416,0.440046313216466,"VT",2023-02-09,0,1,1,0,1,0,0,0,1,0,1,0
"1987",0.934373839456108,0.0187180492655619,"VT",2023-02-10,1,1,1,1,1,1,1,0,1,0,1,1
"1988",0.329637046407277,0.0992304117666979,"VT",2023-02-11,1,1,1,1,1,1,1,1,1,1,1,1
"1989",0.49112087246461,0.166513826207017,"VT",2023-02-12,1,1,1,1,1,1,1,0,1,0,1,1
"1990",0.444590897392437,0.141907683974854,"VT",2023-02-13,1,1,1,1,1,1,1,0,1,0,1,1
"1991",NA,NA,"VT",2023-02-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1992",0.0117147511606672,0.0100253688213048,"VT",2023-02-15,1,1,1,1,1,1,1,1,1,1,1,1
"1993",1.0074690049819,0.415387955069402,"VT",2023-02-16,1,0,1,0,1,1,1,0,1,0,1,1
"1994",NA,NA,"VT",2023-02-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1995",NA,NA,"VT",2023-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1996",0.00604378307261715,0.00598916618322762,"VT",2023-02-19,1,1,1,1,1,1,1,1,1,1,1,1
"1997",0.0054622726000965,0.00525636005334733,"VT",2023-02-20,1,1,1,1,1,1,1,1,1,1,1,1
"1998",0.00456000434942436,0.00461048011149862,"VT",2023-02-21,1,1,1,1,1,1,1,1,1,1,1,1
"1999",0.0209725235699958,0.00404174022137666,"VT",2023-02-22,1,1,1,1,1,1,1,1,1,1,1,1
"2000",0.00379396729154324,0.00354135726658459,"VT",2023-02-23,1,1,1,1,1,1,1,1,1,1,1,1
"2001",1.16869554355722,0.447718413420366,"VT",2023-02-24,1,0,1,0,1,1,1,0,1,0,1,1
"2002",NA,NA,"VT",2023-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003",NA,NA,"VT",2023-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004",1.00096106792927,0.183947919581978,"VT",2023-02-27,1,0,1,0,1,1,1,0,1,0,1,1
