"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"1314",6.74205435087983,0.169547127515336,"NJ",2022-09-01,1,0,0,0,0,0
"1315",2.87666295682552,0.151818423441855,"NJ",2022-09-02,1,0,0,0,0,0
"1316",13.2555324755928,0.186918574164351,"NJ",2022-09-03,0,0,0,0,0,0
"1317",9.36892483806271,0.157053435966588,"NJ",2022-09-04,1,0,0,0,0,0
"1318",2.0350642939122,0.13834531433732,"NJ",2022-09-05,1,0,0,0,0,0
"1319",17.4190380961184,0.148984843720746,"NJ",2022-09-06,0,0,0,0,0,0
"1320",5.67311136402751,0.157630833590149,"NJ",2022-09-07,0,0,0,0,0,0
"1321",6.13330888515956,0.163387524557443,"NJ",2022-09-08,0,0,0,0,0,0
"1322",3.40459060356524,0.134716325870518,"NJ",2022-09-09,0,0,1,0,0,1
"1323",23.7229437791064,0.198279006470769,"NJ",2022-09-10,0,0,0,0,0,0
"1324",1.51777365753427,0.123572363572948,"NJ",2022-09-11,1,1,0,0,0,0
"1325",33.2579705397781,0.20796466246267,"NJ",2022-09-12,0,0,0,0,0,0
"1326",33.0724462181689,0.196768517932255,"NJ",2022-09-13,0,0,0,0,0,0
"1327",10.2644854906913,0.158722757235029,"NJ",2022-09-14,0,0,0,0,0,0
"1328",13.9554879374736,0.187440389195154,"NJ",2022-09-15,0,0,0,0,0,0
"1329",13.73555417259,0.162846265771617,"NJ",2022-09-16,0,0,0,0,0,0
"1330",31.5040241681232,0.21787068747335,"NJ",2022-09-17,0,0,0,0,0,0
"1331",27.064536065738,0.205895378280013,"NJ",2022-09-18,0,0,0,0,0,0
"1332",14.3091329582473,0.138482025924967,"NJ",2022-09-19,0,0,0,1,0,0
"1333",44.9163069564162,0.236114989349762,"NJ",2022-09-20,0,0,0,0,0,0
"1334",24.7841903594534,0.178877659179164,"NJ",2022-09-21,0,0,0,0,0,0
"1335",8.42605754753827,0.159066159253495,"NJ",2022-09-22,0,0,0,0,0,0
"1336",17.3617957111581,0.203235302420447,"NJ",2022-09-23,0,0,0,0,0,0
"1337",15.6722046026642,0.190285351048854,"NJ",2022-09-24,0,0,0,0,0,0
"1338",6.57319669276683,0.187916398470534,"NJ",2022-09-25,1,0,0,0,0,0
"1339",27.3280769821638,0.178157519640453,"NJ",2022-09-26,0,0,0,0,0,0
"1340",19.5896789276447,0.206455994415648,"NJ",2022-09-27,0,0,0,0,0,0
"1341",17.480577034342,0.224729280137125,"NJ",2022-09-28,0,0,0,0,0,0
"1342",13.2404006830203,0.233354040350583,"NJ",2022-09-29,0,0,0,0,0,0
"1343",10.3991640759793,0.243076644703754,"NJ",2022-09-30,1,0,0,0,0,0
"1344",20.3075640820685,0.223653701211648,"NJ",2022-10-01,0,0,0,0,0,0
"1345",0.627092480572339,0.00832359615969562,"NM",2022-08-21,1,1,1,0,0,1
"1346",1.29222933569067,0.118723846528163,"NM",2022-08-22,1,0,0,0,0,0
"1347",0.343713062368363,0.0764228795974825,"NM",2022-08-23,1,1,1,1,1,1
"1348",0.286982885109427,0.00751984670304164,"NM",2022-08-24,1,1,1,0,0,1
"1349",3.11458739313682,0.255770559975185,"NM",2022-08-25,1,0,0,0,0,0
"1350",1.45075469676879,0.173501548705329,"NM",2022-08-26,0,0,1,0,0,1
"1351",1.01009577270656,0.0829308843023496,"NM",2022-08-27,1,1,0,0,1,0
"1352",0.118028608385628,0.00658414357235363,"NM",2022-08-28,1,1,1,1,1,1
"1353",0.361868211782329,0.00637138461771478,"NM",2022-08-29,1,1,1,1,1,1
"1354",0.443420660235692,0.0998317226223943,"NM",2022-08-30,1,1,1,0,0,1
"1355",2.94216158227377,0.146888813541406,"NM",2022-08-31,0,0,1,0,0,1
"1356",1.15656592047194,0.0476606061423447,"NM",2022-09-01,1,1,0,0,1,0
"1357",0.631427149221863,0.00559373974198319,"NM",2022-09-02,1,1,1,0,0,1
"1358",0.82136238366063,0.175982676400508,"NM",2022-09-03,0,0,1,0,0,1
"1359",0.145434349626486,0.00524457979335155,"NM",2022-09-04,1,1,1,1,1,1
"1360",0.0575825849147011,0.00507895196281346,"NM",2022-09-05,1,1,1,1,1,1
"1361",2.25530007222877,0.194040667805526,"NM",2022-09-06,0,0,0,0,0,0
"1362",1.69125667567006,0.228693393009215,"NM",2022-09-07,1,0,0,0,0,0
"1363",0.0563555395349994,0.00461503270111103,"NM",2022-09-08,1,1,1,1,1,1
"1364",1.07300219443905,0.120955352936353,"NM",2022-09-09,1,1,0,1,0,0
"1365",0.0723331637395506,0.00433110354734846,"NM",2022-09-10,1,1,1,0,0,1
"1366",0.239357663003883,0.00419616515777643,"NM",2022-09-11,1,1,1,1,1,1
"1367",0.493321611483024,0.0767723070537122,"NM",2022-09-12,1,1,1,0,0,1
"1368",0.284813818901182,0.00393947071286036,"NM",2022-09-13,1,1,1,1,1,1
"1369",2.28933667098059,0.171959623857511,"NM",2022-09-14,0,0,0,0,0,0
"1370",0.241960269361508,0.00369928830696593,"NM",2022-09-15,1,1,1,1,1,1
"1371",0.197688949071363,0.00358501747661756,"NM",2022-09-16,1,1,1,1,1,1
"1372",0.134684305647707,0.00347444204417921,"NM",2022-09-17,1,1,1,1,1,1
"1373",3.5507949010078,0.231536096271206,"NM",2022-09-18,0,0,0,0,0,0
"1374",1.47718800470272,0.0786482085367857,"NM",2022-09-19,1,0,0,0,0,0
"1375",1.112053170344,0.0685490365575394,"NM",2022-09-20,1,1,0,1,0,0
"1376",1.16910237187011,0.0877568540276662,"NM",2022-09-21,0,0,1,0,0,1
"1377",1.03971141604758,0.0659782185276816,"NM",2022-09-22,1,1,0,0,1,0
"1378",1.03504650890322,0.0554348965053747,"NM",2022-09-23,1,1,0,1,0,0
"1379",1.09849620557111,0.107995373163101,"NM",2022-09-24,1,1,0,1,0,0
"1380",0.0479018418511872,0.0027082590469762,"NM",2022-09-25,1,1,1,1,1,1
"1381",2.1687321906901,0.114211931748128,"NM",2022-09-26,1,0,0,0,0,0
"1382",1.34150918633885,0.0949649032454278,"NM",2022-09-27,1,0,0,0,0,0
"1383",3.56001365155898,0.18506841754372,"NM",2022-09-28,0,0,0,0,0,0
"1384",2.54742814867176,0.155459312141749,"NM",2022-09-29,0,0,0,1,0,0
"1385",2.44679405502022,0.147528471239318,"NM",2022-09-30,0,0,0,0,0,0
"1386",0.484945511983426,0.0525350964559593,"NM",2022-10-01,1,1,1,1,1,1
"1387",2.48000961981289,0.122022019527126,"NV",2022-08-21,0,0,1,0,0,1
"1388",0.844437745437004,0.0624495720459208,"NV",2022-08-22,1,1,1,0,0,1
"1389",0.155631529964396,0.00255406005063977,"NV",2022-08-23,1,1,1,1,1,1
"1390",0.476110385193371,0.0775474661596047,"NV",2022-08-24,1,1,1,0,0,1
"1391",2.1337927470304,0.0926865508534942,"NV",2022-08-25,0,0,1,0,0,1
"1392",1.78955084877203,0.0864831908511527,"NV",2022-08-26,0,0,1,0,0,1
"1393",1.02295328096302,0.0702184454727657,"NV",2022-08-27,1,1,1,1,1,1
"1394",1.61065168547579,0.103147716665301,"NV",2022-08-28,0,0,1,0,0,1
"1395",1.02289497874371,0.0497874105120065,"NV",2022-08-29,1,1,0,0,0,0
"1396",0.261992656293874,0.00183909490232212,"NV",2022-08-30,1,1,1,1,1,1
"1397",0.0192796468496308,0.00175529150292564,"NV",2022-08-31,1,1,1,1,1,1
"1398",0.0402756463841756,0.00167539183398431,"NV",2022-09-01,1,1,1,1,1,1
"1399",0.37228072099778,0.0476008542531624,"NV",2022-09-02,1,1,1,1,1,1
"1400",3.12204475609365,0.231993865837533,"NV",2022-09-03,0,0,1,0,0,1
"1401",1.16200152629117,0.0854265224376661,"NV",2022-09-04,0,0,1,0,0,1
"1402",0.0347209472851729,0.00139111641384094,"NV",2022-09-05,1,1,1,1,1,1
"1403",0.472664139061974,0.0592731965459627,"NV",2022-09-06,1,1,1,0,0,1
"1404",0.850618370898417,0.133952452199461,"NV",2022-09-07,0,0,1,1,1,1
"1405",0.108939268643049,0.00121042191891618,"NV",2022-09-08,1,1,1,1,1,1
"1406",0.98698353277772,0.187558770072062,"NV",2022-09-09,0,0,1,0,0,1
"1407",0.8668160145765,0.134470689650548,"NV",2022-09-10,0,0,1,0,0,1
"1408",0.603388407915479,0.0729835033312504,"NV",2022-09-11,1,1,1,1,1,1
"1409",0.522835645946707,0.0010057262348912,"NV",2022-09-12,1,1,1,0,0,1
"1410",3.23155821652841,0.12199598138321,"NV",2022-09-13,0,0,1,0,0,1
"1411",0.441542033840026,0.0478890245502686,"NV",2022-09-14,1,1,1,0,0,1
"1412",2.20665443050864,0.108655399346074,"NV",2022-09-15,1,0,0,0,0,0
"1413",0.450557980960501,0.000835775200112641,"NV",2022-09-16,1,1,1,0,0,1
"1414",0.132030975814135,0.000797987735782179,"NV",2022-09-17,1,1,1,0,0,1
"1415",0.294333527421951,0.000761909456090095,"NV",2022-09-18,1,1,1,1,1,1
"1416",1.97119883471779,0.0931425899512192,"NV",2022-09-19,1,0,0,0,0,0
"1417",0.0419174704323934,0.000694571059681461,"NV",2022-09-20,1,1,1,1,1,1
"1418",0.842432693716001,0.106051686834657,"NV",2022-09-21,0,0,1,0,0,1
"1419",1.20886144453124,0.139865491254648,"NV",2022-09-22,1,0,0,0,1,0
"1420",5.10735457944575,0.241970063634426,"NV",2022-09-23,0,0,0,0,0,0
"1421",2.29078749953255,0.115377041907457,"NV",2022-09-24,1,0,0,0,0,0
"1422",2.15930519976302,0.386433709500904,"NV",2022-09-25,0,0,0,0,0,0
"1423",0.019947906532572,0.000526158974326008,"NV",2022-09-26,1,1,1,1,1,1
"1424",0.0165062905538002,0.000502351349124099,"NV",2022-09-27,1,1,1,0,0,1
"1425",1.26190969403487,0.196074900771572,"NV",2022-09-28,1,0,0,1,0,0
"1426",3.19056263359503,0.265383298941244,"NV",2022-09-29,0,0,0,0,0,0
"1427",2.46273468644876,0.163601839349913,"NV",2022-09-30,1,0,0,1,0,0
"1428",1.86466646366188,0.1495416853968,"NV",2022-10-01,0,0,0,1,0,0
"1429",4.09750969298264,0.137283079700363,"NY",2022-08-21,1,0,0,0,0,0
"1430",2.31292849995992,0.113619585634952,"NY",2022-08-22,1,1,0,0,0,0
"1431",4.76575491681615,0.120976134695366,"NY",2022-08-23,1,1,0,0,0,0
"1432",2.04563233790888,0.116945823928994,"NY",2022-08-24,1,1,0,0,0,0
"1433",2.67616081762061,0.0637558594626426,"NY",2022-08-25,0,0,1,0,0,0
"1434",3.60007956521194,0.13479421677856,"NY",2022-08-26,1,0,0,0,0,0
"1435",1.83415797124887,0.084816439317362,"NY",2022-08-27,1,1,1,0,0,1
"1436",10.053719888816,0.173693864914322,"NY",2022-08-28,0,0,0,1,0,0
"1437",4.16147789852722,0.105685562211698,"NY",2022-08-29,1,1,0,0,0,0
"1438",3.46653724252243,0.103686766242198,"NY",2022-08-30,1,1,0,0,0,0
"1439",3.57534630996486,0.146216746773694,"NY",2022-08-31,0,0,1,0,0,1
"1440",6.94922905762169,0.175516812358879,"NY",2022-09-01,0,0,0,0,0,0
"1441",9.15510985251595,0.189208461409324,"NY",2022-09-02,0,0,0,0,0,0
"1442",7.71876520794982,0.159962062882779,"NY",2022-09-03,0,0,0,0,0,0
"1443",9.37054286206132,0.160046339586302,"NY",2022-09-04,0,0,0,0,0,0
"1444",3.11715441724868,0.148184710104974,"NY",2022-09-05,1,0,0,0,0,0
"1445",23.7997734093618,0.183449035113739,"NY",2022-09-06,0,0,0,0,0,0
"1446",11.6763131231204,0.186674648772877,"NY",2022-09-07,0,0,0,0,0,0
"1447",7.93136557961331,0.178041665300264,"NY",2022-09-08,0,0,0,0,0,0
"1448",2.10610289320563,0.116703942120273,"NY",2022-09-09,1,1,0,0,0,0
"1449",14.4299777688085,0.184630248832118,"NY",2022-09-10,0,0,0,0,1,0
"1450",16.6624526022264,0.283554842363634,"NY",2022-09-11,0,0,0,0,0,0
"1451",14.546561689971,0.137958945616209,"NY",2022-09-12,1,0,0,0,0,0
"1452",17.5288843660925,0.157440804177809,"NY",2022-09-13,0,0,0,0,0,0
"1453",10.970584659005,0.157250450249723,"NY",2022-09-14,0,0,0,0,0,0
"1454",12.3397476555202,0.168068348654788,"NY",2022-09-15,0,0,0,0,0,0
"1455",16.8597837877116,0.157484764336755,"NY",2022-09-16,0,0,0,0,0,0
"1456",20.8263711560554,0.174850619038695,"NY",2022-09-17,0,0,0,0,0,0
"1457",10.2045196161777,0.189279531862463,"NY",2022-09-18,0,0,0,0,0,0
"1458",28.2791962679213,0.180091419672513,"NY",2022-09-19,0,0,0,0,0,0
"1459",17.4642477304367,0.200810458888188,"NY",2022-09-20,0,0,0,0,0,0
"1460",33.1391528390208,0.204004436784759,"NY",2022-09-21,0,0,0,0,0,0
"1461",16.2835074366584,0.208917417961147,"NY",2022-09-22,0,0,0,0,0,0
"1462",8.20347306897011,0.148714152987441,"NY",2022-09-23,1,0,0,0,0,0
"1463",4.40847097736777,0.148160029339541,"NY",2022-09-24,0,0,1,0,0,1
"1464",8.34820963698903,0.262166661937877,"NY",2022-09-25,0,0,0,0,0,0
"1465",18.0593780740033,0.220918174081131,"NY",2022-09-26,0,0,0,0,0,0
"1466",10.756821120538,0.145587989902864,"NY",2022-09-27,0,0,0,0,0,0
"1467",20.7946407099471,0.212402065182782,"NY",2022-09-28,0,0,0,1,0,0
"1468",9.74202313118413,0.17918870280551,"NY",2022-09-29,0,0,0,0,0,0
"1469",14.9672318685498,0.206318104151332,"NY",2022-09-30,0,0,0,0,0,0
"1470",12.9324039905738,0.167970506237916,"NY",2022-10-01,1,0,0,0,0,0
"1471",1.94625076950198,0.0937647958672038,"OH",2022-08-21,1,1,1,0,0,1
"1472",2.09983232048133,0.114110746939326,"OH",2022-08-22,1,1,0,0,0,0
"1473",0.494547400308664,0.0988733190125598,"OH",2022-08-23,1,1,1,0,0,1
"1474",0.873239889033673,0.12703374759951,"OH",2022-08-24,1,1,1,0,0,1
"1475",1.82879228907995,0.113457719598692,"OH",2022-08-25,1,1,0,0,1,0
"1476",5.65496448790352,0.155514850473145,"OH",2022-08-26,0,0,0,1,0,0
"1477",2.65517858340588,0.126938502057762,"OH",2022-08-27,1,1,1,0,0,1
"1478",5.26992951635125,0.158624791342967,"OH",2022-08-28,0,0,0,0,0,0
"1479",2.28806462741746,0.11141448912297,"OH",2022-08-29,1,1,1,0,0,1
"1480",1.48851825209842,0.0905306136898428,"OH",2022-08-30,1,1,0,0,0,0
"1481",0.670237391164798,0.0721604154655598,"OH",2022-08-31,1,1,1,0,0,1
"1482",0.986197885992484,0.123233905799273,"OH",2022-09-01,1,1,0,0,0,0
"1483",2.23286271596407,0.110678497700077,"OH",2022-09-02,1,1,1,0,0,1
"1484",4.18838288029706,0.137724182293184,"OH",2022-09-03,1,0,0,0,0,0
"1485",1.99733527520598,0.120250895185724,"OH",2022-09-04,1,1,0,0,1,0
"1486",0.39800885137446,0.142669898058169,"OH",2022-09-05,1,1,1,0,0,1
"1487",10.1893834482723,0.146060354637204,"OH",2022-09-06,0,0,0,0,0,0
"1488",0.429846869983508,0.142940311028676,"OH",2022-09-07,1,1,1,0,0,1
"1489",0.330264336888003,0.0103969452020424,"OH",2022-09-08,1,1,1,0,0,1
"1490",0.426267634776209,0.143213323659404,"OH",2022-09-09,1,1,1,0,0,1
"1491",2.60618869393021,0.141767436828862,"OH",2022-09-10,1,0,0,0,0,0
"1492",1.31158471048854,0.106047852172095,"OH",2022-09-11,1,1,1,0,0,1
"1493",4.51011913027913,0.117908371353875,"OH",2022-09-12,1,0,0,0,0,0
"1494",2.96261423757953,0.125936192149167,"OH",2022-09-13,1,0,0,0,0,0
"1495",7.03243399919682,0.147190878342338,"OH",2022-09-14,0,0,1,0,0,1
"1496",4.25663641727973,0.139688381652854,"OH",2022-09-15,0,0,1,1,1,1
"1497",4.30970572132894,0.128499973362237,"OH",2022-09-16,0,0,0,0,0,0
"1498",3.5744402158289,0.148625057730631,"OH",2022-09-17,0,0,0,0,0,0
"1499",4.45026636440344,0.212466932147211,"OH",2022-09-18,0,0,1,0,0,1
"1500",1.72413079766606,0.10371167486278,"OH",2022-09-19,1,1,1,0,0,1
"1501",0.871871403128165,0.0615846889439767,"OH",2022-09-20,1,1,1,1,1,1
"1502",7.50999411687751,0.183122914401053,"OH",2022-09-21,0,0,0,0,0,0
"1503",2.62239706693866,0.135006143448954,"OH",2022-09-22,0,0,0,0,0,0
"1504",0.791391533335314,0.0723604893055792,"OH",2022-09-23,1,1,1,0,0,1
"1505",1.78263578001936,0.122341574233056,"OH",2022-09-24,0,0,1,0,0,1
"1506",2.35428589949359,0.12162077200864,"OH",2022-09-25,1,0,0,0,0,0
"1507",2.04092007478341,0.114998917183811,"OH",2022-09-26,1,0,0,0,0,0
"1508",1.00282837911817,0.0826936633786997,"OH",2022-09-27,1,1,1,0,0,1
"1509",3.14411011136176,0.114112394927788,"OH",2022-09-28,0,0,1,0,0,1
"1510",3.63094087844114,0.142089928371671,"OH",2022-09-29,0,0,0,0,0,0
"1511",1.44453585973096,0.0917657606072672,"OH",2022-09-30,1,1,1,0,0,1
"1512",1.83160871958779,0.0405348772325423,"OH",2022-10-01,0,1,0,0,0,0
"1513",0.643988065453951,0.148850451127418,"OK",2022-08-21,1,1,1,0,1,0
"1514",2.41511996173641,0.115701607721253,"OK",2022-08-22,0,0,1,0,0,1
"1515",2.24532535079451,0.138210287931973,"OK",2022-08-23,0,0,1,0,0,1
"1516",8.52248529414701,0.202614551308532,"OK",2022-08-24,0,0,1,0,0,1
"1517",2.05651452036267,0.158496803073344,"OK",2022-08-25,0,0,1,0,1,0
"1518",1.42414843292727,0.109142626174204,"OK",2022-08-26,0,0,1,0,0,1
"1519",2.0430225548387,0.150413116603672,"OK",2022-08-27,0,0,1,0,0,1
"1520",2.28062558114502,0.169072867755091,"OK",2022-08-28,0,0,1,0,0,1
"1521",0.718473450786139,0.0714048410368877,"OK",2022-08-29,1,1,1,1,1,1
"1522",0.491774487015709,0.0838714236804672,"OK",2022-08-30,1,1,1,0,0,1
"1523",2.01010000937862,0.299784711631314,"OK",2022-08-31,0,0,1,0,0,1
"1524",1.27109813385291,0.895347249796419,"OK",2022-09-01,0,0,1,0,0,1
"1525",1.91264428268587,0.258364089442022,"OK",2022-09-02,0,0,1,0,0,1
"1526",0.0561318555135081,0.00267566612490183,"OK",2022-09-03,1,1,1,0,0,1
"1527",NA,NA,"OK",2022-09-04,NA,NA,NA,NA,NA,NA
"1528",0.0266127811062362,0.00247497444205623,"OK",2022-09-05,1,1,1,1,1,1
"1529",2.38345669863695,0.171587045171734,"OK",2022-09-06,0,0,1,0,0,1
"1530",0.267808241566315,0.00228996562310641,"OK",2022-09-07,1,1,1,1,1,1
"1531",3.28691269298372,0.342006238881215,"OK",2022-09-08,0,0,1,0,0,1
"1532",0.556725784232677,0.0846592375173919,"OK",2022-09-09,1,1,1,0,0,1
"1533",0.46910347431831,0.0778473003342504,"OK",2022-09-10,1,1,1,0,0,1
"1534",0.0863603201099122,0.00196164614682321,"OK",2022-09-11,1,1,1,1,1,1
"1535",1.12335168375906,0.0868305877709158,"OK",2022-09-12,1,1,0,1,0,0
"1536",1.29161508827704,0.0953818324358196,"OK",2022-09-13,1,0,0,0,0,0
"1537",2.99719762266801,0.23084770490415,"OK",2022-09-14,0,0,1,0,0,1
"1538",0.614815400072235,0.0934808420358301,"OK",2022-09-15,1,1,1,0,0,1
"1539",2.81310464031778,0.185529231666796,"OK",2022-09-16,0,0,1,0,0,1
"1540",1.94312959672635,0.206243133353368,"OK",2022-09-17,0,0,1,0,0,1
"1541",2.04923975250951,0.232145661447269,"OK",2022-09-18,0,0,1,0,0,1
"1542",0.440213450512982,0.0476448353226928,"OK",2022-09-19,1,1,1,1,1,1
"1543",1.731321578287,0.155638543209061,"OK",2022-09-20,0,0,1,0,0,1
"1544",0.217937521970403,0.00133509722178928,"OK",2022-09-21,1,1,1,0,0,1
"1545",1.07118697340873,0.233363047931051,"OK",2022-09-22,0,0,1,0,0,1
"1546",0.00202068490989556,0.00123641554413098,"OK",2022-09-23,1,1,1,1,1,1
"1547",0.0284593547382549,0.00118985338719174,"OK",2022-09-24,1,1,1,1,1,1
"1548",NA,NA,"OK",2022-09-25,NA,NA,NA,NA,NA,NA
"1549",0.750155223656739,0.094462931222999,"OK",2022-09-26,1,1,1,0,0,1
"1550",0.870475550318937,0.117919419076917,"OK",2022-09-27,0,0,1,0,0,1
"1551",2.9686549116662,0.237691590187368,"OK",2022-09-28,0,0,0,0,0,0
"1552",1.05385860188487,0.235313125656541,"OK",2022-09-29,0,0,1,0,0,1
"1553",1.23938682364116,0.470202918128809,"OK",2022-09-30,0,0,1,0,0,1
"1554",NA,NA,"OK",2022-10-01,NA,NA,NA,NA,NA,NA
"1555",0.949244035440205,0.0968665084732528,"OR",2022-08-21,1,1,0,0,1,0
"1556",0.350559930527784,0.0455130891685392,"OR",2022-08-22,1,1,1,0,0,1
"1557",1.06064815647098,0.0991455554504864,"OR",2022-08-23,1,1,0,1,0,0
"1558",0.960346933360901,0.0733782335305255,"OR",2022-08-24,1,1,0,0,0,0
"1559",2.99080859831831,0.246051573124792,"OR",2022-08-25,0,0,1,0,0,1
"1560",1.15722157904019,0.0994643821769865,"OR",2022-08-26,1,0,0,0,1,0
"1561",1.36945657386031,0.122327800653981,"OR",2022-08-27,0,0,1,0,0,1
"1562",0.405735188230702,0.00245931799196366,"OR",2022-08-28,1,1,1,0,0,1
"1563",1.88462868510387,0.127585111395822,"OR",2022-08-29,1,0,0,0,0,0
"1564",0.677867850011025,0.10293407081398,"OR",2022-08-30,1,1,1,0,0,1
"1565",0.15561256324677,0.00204372454579358,"OR",2022-08-31,1,1,1,1,1,1
"1566",0.295176159374357,0.00192180652553212,"OR",2022-09-01,1,1,1,1,1,1
"1567",0.651318118138398,0.0849919418524616,"OR",2022-09-02,1,1,1,1,1,1
"1568",0.0396266081953453,0.00169977950699599,"OR",2022-09-03,1,1,1,1,1,1
"1569",0.114250696956181,0.0015987578533754,"OR",2022-09-04,1,1,1,0,0,1
"1570",1.01545240213541,0.0700182661929485,"OR",2022-09-05,1,1,0,1,0,0
"1571",1.46981302880997,0.0987627634418874,"OR",2022-09-06,0,0,1,0,0,1
"1572",0.346938065039837,0.00133081701317947,"OR",2022-09-07,1,1,1,0,0,1
"1573",0.205212059740526,0.00125202079321838,"OR",2022-09-08,1,1,1,0,0,1
"1574",2.03461196360215,0.317119260393822,"OR",2022-09-09,0,0,0,1,0,0
"1575",1.13004462405775,0.108377447860829,"OR",2022-09-10,1,0,0,1,0,0
"1576",0.196258384351397,0.0010428196347295,"OR",2022-09-11,1,1,1,1,1,1
"1577",1.18678103462279,0.0715354688257656,"OR",2022-09-12,1,1,0,0,1,0
"1578",0.724074495289665,0.0731724053410523,"OR",2022-09-13,1,1,1,0,0,1
"1579",0.417297914196738,0.035722796669131,"OR",2022-09-14,1,1,1,1,1,1
"1580",1.05322630998368,0.0547391256210682,"OR",2022-09-15,1,1,0,0,1,0
"1581",1.39798877601702,0.0734255276153301,"OR",2022-09-16,0,0,1,0,0,1
"1582",3.59139445733258,0.316119849975086,"OR",2022-09-17,0,0,1,0,0,1
"1583",1.8114333506655,0.148455796336312,"OR",2022-09-18,1,0,0,0,0,0
"1584",0.510905931242772,0.0401977951706653,"OR",2022-09-19,1,1,1,1,1,1
"1585",2.93489649847457,0.192380015865212,"OR",2022-09-20,0,0,0,0,0,0
"1586",0.61707533354181,0.0481848065198253,"OR",2022-09-21,1,1,1,0,0,1
"1587",7.40462101414985,0.183617744515972,"OR",2022-09-22,1,0,0,0,0,0
"1588",1.07609574330782,0.0547904887364487,"OR",2022-09-23,1,1,0,1,0,0
"1589",1.09403610324107,0.0548000074088474,"OR",2022-09-24,1,1,0,1,0,0
"1590",1.22568278546105,0.122765276169257,"OR",2022-09-25,1,0,0,1,0,0
"1591",0.678956741635014,0.0483713284917615,"OR",2022-09-26,1,1,1,1,1,1
"1592",2.25816305204805,0.0729765373219809,"OR",2022-09-27,1,0,0,1,0,0
"1593",1.12907305337991,0.061650994143153,"OR",2022-09-28,1,1,0,1,0,0
"1594",2.41053804300914,0.103619940456027,"OR",2022-09-29,1,0,0,1,0,0
"1595",1.00251889993494,0.0879391625413587,"OR",2022-09-30,0,0,1,0,0,1
"1596",2.50911771661459,0.151418127983808,"OR",2022-10-01,1,0,0,1,0,0
"1597",2.64349731358277,0.101669609357748,"PA",2022-08-21,1,1,0,0,0,0
"1598",2.07764722559778,0.138554035169391,"PA",2022-08-22,1,1,0,0,0,0
"1599",3.3831429287621,0.110733031597806,"PA",2022-08-23,1,1,0,0,0,0
"1600",1.7626721259041,0.122678986042856,"PA",2022-08-24,1,1,1,0,0,1
"1601",1.95676421611518,0.11244376507036,"PA",2022-08-25,1,1,0,0,1,0
"1602",1.48009145129583,0.110459186202657,"PA",2022-08-26,1,1,1,1,1,1
"1603",8.92961212960105,0.164215436876962,"PA",2022-08-27,0,0,0,0,0,0
"1604",1.74730976163959,0.126354964493409,"PA",2022-08-28,1,1,1,0,0,1
"1605",3.21870052003691,0.120401817325171,"PA",2022-08-29,1,1,0,1,0,0
"1606",2.77532346822053,0.13820296143521,"PA",2022-08-30,1,1,1,1,1,1
"1607",1.92898849622356,0.082143296887433,"PA",2022-08-31,1,1,1,0,0,1
"1608",6.89392693029142,0.193539772298806,"PA",2022-09-01,0,0,0,0,0,0
"1609",4.66087551877174,0.138843434510382,"PA",2022-09-02,0,0,0,0,0,0
"1610",7.74744219019199,0.159344068199489,"PA",2022-09-03,0,0,0,0,0,0
"1611",7.55286108855723,0.154511955521095,"PA",2022-09-04,0,0,0,0,0,0
"1612",1.38379543997275,0.118907440725814,"PA",2022-09-05,1,1,1,0,0,1
"1613",5.00429717818185,0.122685154388948,"PA",2022-09-06,1,1,0,0,0,0
"1614",2.21140685305213,0.12333338231022,"PA",2022-09-07,1,1,1,0,0,1
"1615",1.05270859757838,0.083096978352855,"PA",2022-09-08,1,1,1,0,0,1
"1616",1.23810415084759,0.0869302854454506,"PA",2022-09-09,1,1,1,0,0,1
"1617",5.12674337892449,0.140545233442047,"PA",2022-09-10,0,0,1,0,0,1
"1618",2.6125960914639,0.145357799987666,"PA",2022-09-11,0,0,1,0,0,1
"1619",10.0212804767124,0.153220564015726,"PA",2022-09-12,0,0,0,0,0,0
"1620",2.96468715504917,0.122525710475368,"PA",2022-09-13,1,1,0,0,1,0
"1621",16.6972726770177,0.234794036931128,"PA",2022-09-14,0,0,0,0,0,0
"1622",3.88589460726605,0.128059937382849,"PA",2022-09-15,1,0,0,0,0,0
"1623",5.62193948885039,0.142194329248316,"PA",2022-09-16,0,0,0,0,0,0
"1624",15.1960557246117,0.176969339481017,"PA",2022-09-17,0,0,0,0,0,0
"1625",1.07475378596742,0.0673181296370049,"PA",2022-09-18,1,1,1,0,0,1
"1626",17.2110228428711,0.224566425575258,"PA",2022-09-19,0,0,0,0,0,0
"1627",10.3191171416566,0.171684617706859,"PA",2022-09-20,0,0,0,0,0,0
"1628",4.37756905387554,0.141040702829936,"PA",2022-09-21,0,0,0,0,0,0
"1629",11.2796238029726,0.191288814649422,"PA",2022-09-22,0,0,0,0,0,0
"1630",10.7056272714688,0.192997966431922,"PA",2022-09-23,0,0,0,0,0,0
"1631",5.81606891291781,0.154423916476251,"PA",2022-09-24,1,0,0,0,0,0
"1632",2.20115737991574,0.136680327910983,"PA",2022-09-25,0,0,1,0,0,1
"1633",14.5567053857732,0.174143994897216,"PA",2022-09-26,0,0,0,0,0,0
