"","es_score","brier_score","location","target_date","X23F_50_CI","X24A_50_CI","recombinant_50_CI","other_50_CI","X23F_95_CI","X24A_95_CI","recombinant_95_CI","other_95_CI"
"1206",NA,NA,"ND",2024-02-05,NA,NA,NA,NA,NA,NA,NA,NA
"1207",0.00204261936318477,0.000858177510085109,"ND",2024-02-06,1,1,1,1,1,1,1,1
"1208",NA,NA,"ND",2024-02-07,NA,NA,NA,NA,NA,NA,NA,NA
"1209",NA,NA,"ND",2024-02-08,NA,NA,NA,NA,NA,NA,NA,NA
"1210",0.001356527794435,0.000544752345566358,"ND",2024-02-09,1,1,1,1,1,1,1,1
"1211",NA,NA,"ND",2024-02-10,NA,NA,NA,NA,NA,NA,NA,NA
"1212",NA,NA,"ND",2024-02-11,NA,NA,NA,NA,NA,NA,NA,NA
"1213",NA,NA,"ND",2024-02-12,NA,NA,NA,NA,NA,NA,NA,NA
"1214",NA,NA,"ND",2024-02-13,NA,NA,NA,NA,NA,NA,NA,NA
"1215",NA,NA,"ND",2024-02-14,NA,NA,NA,NA,NA,NA,NA,NA
"1216",NA,NA,"ND",2024-02-15,NA,NA,NA,NA,NA,NA,NA,NA
"1217",NA,NA,"ND",2024-02-16,NA,NA,NA,NA,NA,NA,NA,NA
"1218",NA,NA,"ND",2024-02-17,NA,NA,NA,NA,NA,NA,NA,NA
"1219",NA,NA,"NE",2024-01-07,NA,NA,NA,NA,NA,NA,NA,NA
"1220",NA,NA,"NE",2024-01-08,NA,NA,NA,NA,NA,NA,NA,NA
"1221",NA,NA,"NE",2024-01-09,NA,NA,NA,NA,NA,NA,NA,NA
"1222",NA,NA,"NE",2024-01-10,NA,NA,NA,NA,NA,NA,NA,NA
"1223",NA,NA,"NE",2024-01-11,NA,NA,NA,NA,NA,NA,NA,NA
"1224",NA,NA,"NE",2024-01-12,NA,NA,NA,NA,NA,NA,NA,NA
"1225",NA,NA,"NE",2024-01-13,NA,NA,NA,NA,NA,NA,NA,NA
"1226",NA,NA,"NE",2024-01-14,NA,NA,NA,NA,NA,NA,NA,NA
"1227",NA,NA,"NE",2024-01-15,NA,NA,NA,NA,NA,NA,NA,NA
"1228",NA,NA,"NE",2024-01-16,NA,NA,NA,NA,NA,NA,NA,NA
"1229",NA,NA,"NE",2024-01-17,NA,NA,NA,NA,NA,NA,NA,NA
"1230",NA,NA,"NE",2024-01-18,NA,NA,NA,NA,NA,NA,NA,NA
"1231",NA,NA,"NE",2024-01-19,NA,NA,NA,NA,NA,NA,NA,NA
"1232",NA,NA,"NE",2024-01-20,NA,NA,NA,NA,NA,NA,NA,NA
"1233",NA,NA,"NE",2024-01-21,NA,NA,NA,NA,NA,NA,NA,NA
"1234",NA,NA,"NE",2024-01-22,NA,NA,NA,NA,NA,NA,NA,NA
"1235",NA,NA,"NE",2024-01-23,NA,NA,NA,NA,NA,NA,NA,NA
"1236",NA,NA,"NE",2024-01-24,NA,NA,NA,NA,NA,NA,NA,NA
"1237",NA,NA,"NE",2024-01-25,NA,NA,NA,NA,NA,NA,NA,NA
"1238",NA,NA,"NE",2024-01-26,NA,NA,NA,NA,NA,NA,NA,NA
"1239",NA,NA,"NE",2024-01-27,NA,NA,NA,NA,NA,NA,NA,NA
"1240",NA,NA,"NE",2024-01-28,NA,NA,NA,NA,NA,NA,NA,NA
"1241",NA,NA,"NE",2024-01-29,NA,NA,NA,NA,NA,NA,NA,NA
"1242",NA,NA,"NE",2024-01-30,NA,NA,NA,NA,NA,NA,NA,NA
"1243",NA,NA,"NE",2024-01-31,NA,NA,NA,NA,NA,NA,NA,NA
"1244",NA,NA,"NE",2024-02-01,NA,NA,NA,NA,NA,NA,NA,NA
"1245",NA,NA,"NE",2024-02-02,NA,NA,NA,NA,NA,NA,NA,NA
"1246",NA,NA,"NE",2024-02-03,NA,NA,NA,NA,NA,NA,NA,NA
"1247",NA,NA,"NE",2024-02-04,NA,NA,NA,NA,NA,NA,NA,NA
"1248",NA,NA,"NE",2024-02-05,NA,NA,NA,NA,NA,NA,NA,NA
"1249",NA,NA,"NE",2024-02-06,NA,NA,NA,NA,NA,NA,NA,NA
"1250",NA,NA,"NE",2024-02-07,NA,NA,NA,NA,NA,NA,NA,NA
"1251",NA,NA,"NE",2024-02-08,NA,NA,NA,NA,NA,NA,NA,NA
"1252",NA,NA,"NE",2024-02-09,NA,NA,NA,NA,NA,NA,NA,NA
"1253",NA,NA,"NE",2024-02-10,NA,NA,NA,NA,NA,NA,NA,NA
"1254",NA,NA,"NE",2024-02-11,NA,NA,NA,NA,NA,NA,NA,NA
"1255",NA,NA,"NE",2024-02-12,NA,NA,NA,NA,NA,NA,NA,NA
"1256",NA,NA,"NE",2024-02-13,NA,NA,NA,NA,NA,NA,NA,NA
"1257",NA,NA,"NE",2024-02-14,NA,NA,NA,NA,NA,NA,NA,NA
"1258",NA,NA,"NE",2024-02-15,NA,NA,NA,NA,NA,NA,NA,NA
"1259",NA,NA,"NE",2024-02-16,NA,NA,NA,NA,NA,NA,NA,NA
"1260",NA,NA,"NE",2024-02-17,NA,NA,NA,NA,NA,NA,NA,NA
"1261",NA,NA,"NH",2024-01-07,NA,NA,NA,NA,NA,NA,NA,NA
"1262",0.0263171425614825,0.0126981791162812,"NH",2024-01-08,1,1,1,1,1,1,1,1
"1263",0.0252701154090259,0.0110984787887901,"NH",2024-01-09,1,1,1,1,0,0,1,1
"1264",NA,NA,"NH",2024-01-10,NA,NA,NA,NA,NA,NA,NA,NA
"1265",NA,NA,"NH",2024-01-11,NA,NA,NA,NA,NA,NA,NA,NA
"1266",NA,NA,"NH",2024-01-12,NA,NA,NA,NA,NA,NA,NA,NA
"1267",NA,NA,"NH",2024-01-13,NA,NA,NA,NA,NA,NA,NA,NA
"1268",0.0140626285084383,0.00556450937947118,"NH",2024-01-14,1,1,1,1,1,1,1,1
"1269",0.0121088217649221,0.00483256941256458,"NH",2024-01-15,1,1,1,1,1,1,1,1
"1270",NA,NA,"NH",2024-01-16,NA,NA,NA,NA,NA,NA,NA,NA
"1271",0.0668866011525414,0.00363590944175595,"NH",2024-01-17,1,1,1,1,1,1,1,1
"1272",NA,NA,"NH",2024-01-18,NA,NA,NA,NA,NA,NA,NA,NA
"1273",NA,NA,"NH",2024-01-19,NA,NA,NA,NA,NA,NA,NA,NA
"1274",NA,NA,"NH",2024-01-20,NA,NA,NA,NA,NA,NA,NA,NA
"1275",NA,NA,"NH",2024-01-21,NA,NA,NA,NA,NA,NA,NA,NA
"1276",NA,NA,"NH",2024-01-22,NA,NA,NA,NA,NA,NA,NA,NA
"1277",NA,NA,"NH",2024-01-23,NA,NA,NA,NA,NA,NA,NA,NA
"1278",NA,NA,"NH",2024-01-24,NA,NA,NA,NA,NA,NA,NA,NA
"1279",0.0027831722925469,0.0011357978043201,"NH",2024-01-25,1,1,1,1,1,1,1,1
"1280",NA,NA,"NH",2024-01-26,NA,NA,NA,NA,NA,NA,NA,NA
"1281",NA,NA,"NH",2024-01-27,NA,NA,NA,NA,NA,NA,NA,NA
"1282",NA,NA,"NH",2024-01-28,NA,NA,NA,NA,NA,NA,NA,NA
"1283",NA,NA,"NH",2024-01-29,NA,NA,NA,NA,NA,NA,NA,NA
"1284",0.00181750484788692,0.000541125975070467,"NH",2024-01-30,1,1,1,1,1,1,1,1
"1285",NA,NA,"NH",2024-01-31,NA,NA,NA,NA,NA,NA,NA,NA
"1286",NA,NA,"NH",2024-02-01,NA,NA,NA,NA,NA,NA,NA,NA
"1287",NA,NA,"NH",2024-02-02,NA,NA,NA,NA,NA,NA,NA,NA
"1288",1.35988236230474,0.974076703428044,"NH",2024-02-03,1,0,1,0,1,0,1,0
"1289",NA,NA,"NH",2024-02-04,NA,NA,NA,NA,NA,NA,NA,NA
"1290",NA,NA,"NH",2024-02-05,NA,NA,NA,NA,NA,NA,NA,NA
"1291",0.00264991734086434,0.000189632742712957,"NH",2024-02-06,1,1,1,1,1,1,1,1
"1292",NA,NA,"NH",2024-02-07,NA,NA,NA,NA,NA,NA,NA,NA
"1293",NA,NA,"NH",2024-02-08,NA,NA,NA,NA,NA,NA,NA,NA
"1294",NA,NA,"NH",2024-02-09,NA,NA,NA,NA,NA,NA,NA,NA
"1295",NA,NA,"NH",2024-02-10,NA,NA,NA,NA,NA,NA,NA,NA
"1296",NA,NA,"NH",2024-02-11,NA,NA,NA,NA,NA,NA,NA,NA
"1297",0.000198598010673758,7.67622965910141e-05,"NH",2024-02-12,1,1,1,1,1,1,1,1
"1298",NA,NA,"NH",2024-02-13,NA,NA,NA,NA,NA,NA,NA,NA
"1299",NA,NA,"NH",2024-02-14,NA,NA,NA,NA,NA,NA,NA,NA
"1300",NA,NA,"NH",2024-02-15,NA,NA,NA,NA,NA,NA,NA,NA
"1301",NA,NA,"NH",2024-02-16,NA,NA,NA,NA,NA,NA,NA,NA
"1302",NA,NA,"NH",2024-02-17,NA,NA,NA,NA,NA,NA,NA,NA
"1303",0.486586193644964,0.0782877443776804,"NJ",2024-01-07,1,1,1,1,0,0,1,1
"1304",2.787023182296,0.102997774774037,"NJ",2024-01-08,1,1,0,1,0,1,1,0
"1305",1.79067912332932,0.0897002827084178,"NJ",2024-01-09,1,1,1,0,1,0,1,0
"1306",1.57473127883375,0.0803532298213987,"NJ",2024-01-10,1,1,1,1,0,0,1,0
"1307",1.86324755303323,0.115831127886715,"NJ",2024-01-11,1,1,0,1,1,0,0,0
"1308",0.81591621517575,0.0739230516345749,"NJ",2024-01-12,1,1,1,1,0,0,1,1
"1309",1.34220261271113,0.122828640391748,"NJ",2024-01-13,1,1,0,1,1,0,0,0
"1310",0.450729310238845,0.0838412921614441,"NJ",2024-01-14,1,1,1,1,1,1,1,1
"1311",1.12414151019342,0.0808263537036767,"NJ",2024-01-15,1,1,1,0,1,0,1,0
"1312",1.43193319258575,0.109260210701892,"NJ",2024-01-16,1,1,1,0,0,0,1,0
"1313",0.899727886076744,0.0532063257033835,"NJ",2024-01-17,1,1,1,1,0,1,0,1
"1314",1.35175260941427,0.0870413590971125,"NJ",2024-01-18,1,1,1,1,0,1,1,0
"1315",0.222793755295739,0.00235184313687314,"NJ",2024-01-19,1,1,1,1,1,1,1,1
"1316",0.758282764726758,0.00204016424112809,"NJ",2024-01-20,1,1,1,1,1,1,1,1
"1317",0.325316526136853,0.00176890251055182,"NJ",2024-01-21,1,1,1,1,0,0,1,0
"1318",1.08485835016307,0.00153299481968797,"NJ",2024-01-22,1,0,1,1,1,1,1,1
"1319",1.35167020674661,0.0165829683292163,"NJ",2024-01-23,1,1,1,1,0,0,1,1
"1320",1.01644210183858,0.00114992012211554,"NJ",2024-01-24,1,1,1,1,1,0,1,0
"1321",0.733314528085992,0.0307852549206699,"NJ",2024-01-25,1,1,1,1,1,0,1,0
"1322",0.0212628069130413,0.000861302673597501,"NJ",2024-01-26,1,1,1,1,1,1,1,1
"1323",0.828954319973371,0.0692980096842226,"NJ",2024-01-27,1,1,1,0,1,0,1,0
"1324",1.20019792470331,0.162255370350595,"NJ",2024-01-28,1,0,0,1,1,0,0,1
"1325",5.36983585859207,0.116816978818201,"NJ",2024-01-29,1,0,0,0,0,0,0,0
"1326",0.897492539997326,0.0174610397007906,"NJ",2024-01-30,1,1,1,1,1,0,1,0
"1327",0.565844806374287,0.00041608659252573,"NJ",2024-01-31,1,1,1,1,0,0,1,1
"1328",0.966276506498249,0.0879739482761981,"NJ",2024-02-01,0,0,1,1,1,1,1,1
"1329",0.0779409820149249,0.000310540521538661,"NJ",2024-02-02,1,1,1,1,1,1,1,1
"1330",1.94296907838343,0.16233859274254,"NJ",2024-02-03,0,0,1,0,0,0,1,0
"1331",0.0224814888820205,0.00023161180351459,"NJ",2024-02-04,1,1,1,1,1,1,1,1
"1332",1.82951749418623,0.0457591322015687,"NJ",2024-02-05,1,0,1,0,1,0,1,0
"1333",0.976276568486441,0.0247803909251523,"NJ",2024-02-06,1,1,0,1,0,0,0,0
"1334",0.938222716774259,0.0282174057832527,"NJ",2024-02-07,1,1,1,0,1,0,1,0
"1335",0.203884888589174,0.000128637835436406,"NJ",2024-02-08,1,1,1,1,1,1,1,1
"1336",0.0481311374489676,0.000111022405652563,"NJ",2024-02-09,1,1,1,1,1,1,1,1
"1337",0.021540436554204,9.58114984460459e-05,"NJ",2024-02-10,1,1,1,1,1,1,1,1
"1338",0.00170912466793295,8.26787150599211e-05,"NJ",2024-02-11,1,1,1,1,1,1,1,1
"1339",0.139822848132832,7.13415598034215e-05,"NJ",2024-02-12,1,1,1,1,0,0,1,1
"1340",0.00589164114913353,6.15556210204024e-05,"NJ",2024-02-13,1,1,1,1,1,1,1,1
"1341",0.988530094360041,0.0448696060547246,"NJ",2024-02-14,0,0,1,1,0,0,1,1
"1342",2.46199889256367,0.0863000033667346,"NJ",2024-02-15,1,0,0,1,1,0,0,1
"1343",0.0201216276022856,3.9530398409777e-05,"NJ",2024-02-16,1,1,1,1,1,1,1,1
"1344",0.00454217052093858,3.41028640578334e-05,"NJ",2024-02-17,1,1,1,1,1,1,1,1
"1345",2.25895228872903,0.243020337308554,"NM",2024-01-07,1,0,1,0,0,0,1,0
"1346",1.55314246234657,0.284583839528794,"NM",2024-01-08,0,1,1,0,0,1,1,0
"1347",1.0641402708324,0.279847894251109,"NM",2024-01-09,1,1,1,1,0,0,1,0
"1348",2.33873853743775,0.265995477061551,"NM",2024-01-10,0,1,1,1,1,1,1,1
"1349",1.17321877460836,0.234231165262261,"NM",2024-01-11,1,1,1,1,1,0,1,0
"1350",1.39816265537637,0.376000814045009,"NM",2024-01-12,1,1,0,1,1,0,0,1
"1351",1.39656436527683,0.144974931375651,"NM",2024-01-13,1,0,1,1,0,0,1,0
"1352",0.707113079345033,0.226175167181572,"NM",2024-01-14,1,1,1,1,1,1,1,1
"1353",1.16465526018146,0.296901915684792,"NM",2024-01-15,1,1,1,0,1,0,1,0
"1354",NA,NA,"NM",2024-01-16,NA,NA,NA,NA,NA,NA,NA,NA
"1355",NA,NA,"NM",2024-01-17,NA,NA,NA,NA,NA,NA,NA,NA
"1356",NA,NA,"NM",2024-01-18,NA,NA,NA,NA,NA,NA,NA,NA
"1357",NA,NA,"NM",2024-01-19,NA,NA,NA,NA,NA,NA,NA,NA
"1358",0.0771187483819584,0.0768884256131925,"NM",2024-01-20,1,1,1,1,1,1,1,1
"1359",0.607774811417613,0.0695573011407595,"NM",2024-01-21,1,1,1,1,0,0,1,0
"1360",0.860071234156519,0.216367699474298,"NM",2024-01-22,1,1,1,1,0,1,1,0
"1361",0.187866054965434,0.0565500816615379,"NM",2024-01-23,1,1,1,1,1,1,1,1
"1362",0.526839716497286,0.24517093111841,"NM",2024-01-24,1,1,1,1,0,1,1,0
"1363",NA,NA,"NM",2024-01-25,NA,NA,NA,NA,NA,NA,NA,NA
"1364",1.02112332842568,0.666391622852405,"NM",2024-01-26,0,0,1,1,0,1,1,0
"1365",0.0386693929189101,0.0364734338877161,"NM",2024-01-27,1,1,1,1,0,0,1,1
"1366",0.0328244906980012,0.0325336788299628,"NM",2024-01-28,1,1,1,1,1,1,1,1
"1367",0.0301798547704189,0.028969669694232,"NM",2024-01-29,1,1,1,1,1,1,1,1
"1368",0.0938037235562572,0.0257537580336756,"NM",2024-01-30,1,1,1,1,0,0,1,1
"1369",0.0793344281502724,0.022858987821433,"NM",2024-01-31,1,1,1,1,1,1,1,1
"1370",NA,NA,"NM",2024-02-01,NA,NA,NA,NA,NA,NA,NA,NA
"1371",NA,NA,"NM",2024-02-02,NA,NA,NA,NA,NA,NA,NA,NA
"1372",NA,NA,"NM",2024-02-03,NA,NA,NA,NA,NA,NA,NA,NA
"1373",NA,NA,"NM",2024-02-04,NA,NA,NA,NA,NA,NA,NA,NA
"1374",0.0415117410843954,0.0123320961534693,"NM",2024-02-05,1,1,1,1,0,0,1,1
"1375",0.0422247654167233,0.0108598712086342,"NM",2024-02-06,1,1,1,1,1,1,1,1
"1376",0.0378073499808801,0.00955307639526366,"NM",2024-02-07,1,1,1,1,0,0,1,1
"1377",NA,NA,"NM",2024-02-08,NA,NA,NA,NA,NA,NA,NA,NA
"1378",0.0086579709758705,0.00737019446234762,"NM",2024-02-09,1,1,1,1,1,1,1,1
"1379",0.00612200322263964,0.00646467340515384,"NM",2024-02-10,1,1,1,1,1,1,1,1
"1380",NA,NA,"NM",2024-02-11,NA,NA,NA,NA,NA,NA,NA,NA
"1381",NA,NA,"NM",2024-02-12,NA,NA,NA,NA,NA,NA,NA,NA
"1382",0.0145070816488803,0.00434140181301721,"NM",2024-02-13,1,1,1,1,1,1,1,1
"1383",NA,NA,"NM",2024-02-14,NA,NA,NA,NA,NA,NA,NA,NA
"1384",NA,NA,"NM",2024-02-15,NA,NA,NA,NA,NA,NA,NA,NA
"1385",NA,NA,"NM",2024-02-16,NA,NA,NA,NA,NA,NA,NA,NA
"1386",NA,NA,"NM",2024-02-17,NA,NA,NA,NA,NA,NA,NA,NA
"1387",0.535481256357334,0.011135673992137,"NV",2024-01-07,1,1,1,1,0,0,1,1
"1388",0.930148307678112,0.194808110699591,"NV",2024-01-08,1,1,1,1,0,1,1,0
"1389",NA,NA,"NV",2024-01-09,NA,NA,NA,NA,NA,NA,NA,NA
"1390",0.461651407264954,0.100679400138782,"NV",2024-01-10,1,1,1,1,1,1,1,1
"1391",0.424785645076415,0.00634686219526835,"NV",2024-01-11,1,1,1,1,0,0,1,1
"1392",0.464823245460626,0.0838078802964279,"NV",2024-01-12,1,1,1,1,1,1,1,1
"1393",0.0305434469432256,0.00476247440898002,"NV",2024-01-13,1,1,1,1,1,1,1,1
"1394",0.00763026198134295,0.00412013827534421,"NV",2024-01-14,1,1,1,1,0,0,1,1
"1395",0.85459402401826,0.22564230840981,"NV",2024-01-15,0,1,1,1,1,1,1,1
"1396",1.58085181144415,0.2022246558296,"NV",2024-01-16,0,0,1,1,0,0,1,1
"1397",0.116041565386638,0.00265602779951009,"NV",2024-01-17,1,1,1,1,1,1,1,1
"1398",0.475053248919033,0.0673149767463154,"NV",2024-01-18,1,1,1,1,0,0,1,1
"1399",0.114084171425114,0.00197583209408138,"NV",2024-01-19,1,1,1,1,1,1,1,1
"1400",0.0027056309626721,0.0017027980179401,"NV",2024-01-20,1,1,1,1,1,1,1,1
"1401",0.00250300244486,0.00146680066818764,"NV",2024-01-21,1,1,1,1,1,1,1,1
"1402",0.876173187562989,0.0806126950363823,"NV",2024-01-22,1,1,0,1,1,0,0,1
"1403",1.15103423258805,0.192200123861517,"NV",2024-01-23,1,0,0,1,1,0,0,1
"1404",0.100188505344972,0.000935263345579402,"NV",2024-01-24,1,1,1,1,1,1,1,1
"1405",2.33830192072464,0.240285127631794,"NV",2024-01-25,1,0,1,0,1,0,1,0
"1406",0.0309111367307351,0.000691687452321899,"NV",2024-01-26,1,1,1,1,0,0,1,1
"1407",NA,NA,"NV",2024-01-27,NA,NA,NA,NA,NA,NA,NA,NA
"1408",NA,NA,"NV",2024-01-28,NA,NA,NA,NA,NA,NA,NA,NA
"1409",0.0120820540134715,0.000439072896196424,"NV",2024-01-29,1,1,1,1,1,1,1,1
"1410",0.0243124014156083,0.00037719607127219,"NV",2024-01-30,1,1,1,1,1,1,1,1
"1411",0.0136828930393658,0.000323985128948074,"NV",2024-01-31,1,1,1,1,1,1,1,1
"1412",0.0480948184977235,0.000278239851631379,"NV",2024-02-01,1,1,1,1,0,0,1,1
"1413",0.00227914433582457,0.000238923180766454,"NV",2024-02-02,1,1,1,1,1,1,1,1
"1414",0.00374929457065142,0.000205139709945012,"NV",2024-02-03,1,1,1,1,1,1,1,1
"1415",0.000355377726876032,0.000176116868115012,"NV",2024-02-04,1,1,1,1,1,1,1,1
"1416",0.00352386079174834,0.000151188487511118,"NV",2024-02-05,1,1,1,1,0,0,1,1
"1417",0.00124871069847545,0.000129780478786539,"NV",2024-02-06,1,1,1,1,1,1,1,1
"1418",0.00591573822263318,0.000111398362728166,"NV",2024-02-07,1,1,1,1,0,0,1,1
"1419",0.000255223121951045,9.56164334715572e-05,"NV",2024-02-08,1,1,1,1,1,1,1,1
"1420",1.35259682902496,0.491570519315087,"NV",2024-02-09,0,0,1,1,0,0,1,1
"1421",0.00208648685689257,7.04389911435282e-05,"NV",2024-02-10,1,1,1,1,1,1,1,1
"1422",NA,NA,"NV",2024-02-11,NA,NA,NA,NA,NA,NA,NA,NA
"1423",0.000294570405739322,5.18905565388877e-05,"NV",2024-02-12,1,1,1,1,1,1,1,1
"1424",NA,NA,"NV",2024-02-13,NA,NA,NA,NA,NA,NA,NA,NA
"1425",0.000284943400724488,3.82287959686785e-05,"NV",2024-02-14,1,1,1,1,1,1,1,1
"1426",NA,NA,"NV",2024-02-15,NA,NA,NA,NA,NA,NA,NA,NA
"1427",NA,NA,"NV",2024-02-16,NA,NA,NA,NA,NA,NA,NA,NA
"1428",NA,NA,"NV",2024-02-17,NA,NA,NA,NA,NA,NA,NA,NA
"1429",3.4882147946609,0.127888807251707,"NY",2024-01-07,1,1,0,1,0,0,0,0
"1430",5.00245613784713,0.0917613824621969,"NY",2024-01-08,1,1,1,1,0,0,0,0
"1431",3.31341586752167,0.0982034667878842,"NY",2024-01-09,1,1,1,0,0,0,0,0
"1432",3.16462079209663,0.0846413901304567,"NY",2024-01-10,1,1,1,1,0,0,0,0
"1433",3.12225377597745,0.082951939059483,"NY",2024-01-11,1,1,0,1,0,1,0,0
"1434",2.3733826022241,0.0456628610767233,"NY",2024-01-12,0,1,1,1,0,0,1,0
"1435",2.2363606333264,0.0440572240107875,"NY",2024-01-13,0,1,1,1,0,0,0,1
"1436",5.23340955838255,0.112951377795005,"NY",2024-01-14,1,0,1,0,0,0,1,0
"1437",4.80413743875654,0.0811557039436915,"NY",2024-01-15,1,0,1,0,0,0,1,0
"1438",2.77651110442816,0.0636765482467095,"NY",2024-01-16,1,1,0,1,0,0,0,0
"1439",3.4062122234436,0.0197292807638403,"NY",2024-01-17,1,0,0,1,0,1,0,1
"1440",2.08817057249609,0.0399264091146918,"NY",2024-01-18,1,1,1,1,1,1,0,0
"1441",1.17814308431592,0.0469134154062854,"NY",2024-01-19,1,1,1,1,0,0,0,0
"1442",1.5069311907508,0.0305088541427536,"NY",2024-01-20,1,1,0,1,0,0,0,0
"1443",1.61071560920228,0.0620111032331369,"NY",2024-01-21,1,1,1,0,0,0,1,0
"1444",2.51528486015193,0.0456499773944899,"NY",2024-01-22,1,1,0,0,0,0,0,0
"1445",2.7329712555404,0.0459179705307827,"NY",2024-01-23,1,1,0,0,0,0,1,0
"1446",1.69868135395602,0.0276771792499546,"NY",2024-01-24,1,1,0,0,0,0,0,0
"1447",1.91057830628816,0.0376913964731511,"NY",2024-01-25,1,1,0,1,0,0,0,0
"1448",0.477443742093963,0.000495628627529234,"NY",2024-01-26,1,1,1,1,1,1,1,1
"1449",0.95145172410307,0.0291144722270019,"NY",2024-01-27,1,1,1,1,0,0,0,1
"1450",1.67614195607168,0.0572047582339806,"NY",2024-01-28,0,0,1,1,0,0,1,0
"1451",1.99713888892661,0.0229693225397826,"NY",2024-01-29,1,1,0,1,1,0,0,0
"1452",2.97356324176576,0.0296006535758691,"NY",2024-01-30,1,1,1,0,0,0,1,0
"1453",1.99125826388864,0.0330982056826957,"NY",2024-01-31,1,1,0,1,0,0,0,0
"1454",1.72528777177794,0.0222850842261817,"NY",2024-02-01,1,1,0,1,1,0,0,1
"1455",1.1055941807597,0.0293578664656212,"NY",2024-02-02,1,1,1,0,0,0,1,0
"1456",0.671294319100473,0.0164302706930433,"NY",2024-02-03,1,1,1,1,1,1,1,1
"1457",0.390875849688419,0.000128166020539544,"NY",2024-02-04,1,1,1,1,1,1,1,1
"1458",4.69950403310054,0.0557347736728329,"NY",2024-02-05,0,0,0,0,0,0,0,0
"1459",4.42727012159888,0.0528660593613585,"NY",2024-02-06,0,0,0,0,0,0,0,0
"1460",2.51817027789063,0.0294340092218075,"NY",2024-02-07,1,0,0,0,0,0,0,0
"1461",3.47665236307994,0.0471509747142912,"NY",2024-02-08,1,0,0,0,1,0,1,0
"1462",1.0339023215456,0.0241703994204795,"NY",2024-02-09,1,1,1,0,1,1,1,1
"1463",2.0127453835745,0.0535816814622628,"NY",2024-02-10,1,0,0,0,1,0,0,0
"1464",0.124510176163758,4.44524099925529e-05,"NY",2024-02-11,1,1,1,1,1,1,1,1
"1465",2.38917595003353,0.0252438029896773,"NY",2024-02-12,1,0,0,0,1,0,0,0
"1466",0.138983715826142,3.2828660792848e-05,"NY",2024-02-13,1,1,1,1,1,1,1,1
"1467",0.121198231681535,2.82101695343252e-05,"NY",2024-02-14,1,1,1,1,1,1,1,1
"1468",0.0634198455251646,2.42406265231714e-05,"NY",2024-02-15,1,1,1,1,1,0,0,1
"1469",2.12826048780645,0.0736414295691576,"NY",2024-02-16,1,0,0,0,1,0,0,0
"1470",1.24086146773272,0.0452378446711304,"NY",2024-02-17,1,0,0,1,1,0,0,1
"1471",0.12284004655547,0.0830517506744363,"OH",2024-01-07,1,1,1,1,1,0,1,0
"1472",0.602256117705929,0.33970422027249,"OH",2024-01-08,1,1,1,1,0,0,1,1
"1473",0.621027690128665,0.34413013613497,"OH",2024-01-09,1,1,1,1,1,1,1,1
"1474",0.498697272448997,0.0599080159579765,"OH",2024-01-10,1,1,1,1,0,0,1,0
"1475",1.24667976748805,0.352914151072085,"OH",2024-01-11,1,1,1,0,1,0,1,0
"1476",0.240610582141125,0.0475878223787286,"OH",2024-01-12,1,1,1,1,1,0,1,0
"1477",0.680436054532278,0.364461095092727,"OH",2024-01-13,1,1,1,0,1,0,1,0
"1478",NA,NA,"OH",2024-01-14,NA,NA,NA,NA,NA,NA,NA,NA
"1479",0.166105567224234,0.0331270726613271,"OH",2024-01-15,1,1,1,1,1,1,1,1
"1480",0.0428641624708788,0.0292385675796641,"OH",2024-01-16,1,1,1,1,1,1,1,1
"1481",0.261239807330553,0.025757501048502,"OH",2024-01-17,1,1,1,1,1,0,1,0
"1482",0.624943999505269,0.208047464193951,"OH",2024-01-18,1,1,1,1,1,1,1,1
"1483",NA,NA,"OH",2024-01-19,NA,NA,NA,NA,NA,NA,NA,NA
"1484",0.0881881489249588,0.0174262359342476,"OH",2024-01-20,1,1,1,1,1,1,1,1
"1485",0.0801683220763127,0.015249498225462,"OH",2024-01-21,1,1,1,1,1,1,1,1
"1486",0.913220505375409,0.185061631536755,"OH",2024-01-22,1,1,0,1,1,0,0,1
"1487",0.780726922023399,0.281861386272599,"OH",2024-01-23,0,1,1,1,0,0,1,1
"1488",0.204929237765796,0.0101344279050515,"OH",2024-01-24,1,1,1,1,0,0,1,1
"1489",0.0476533853720643,0.00882189516970706,"OH",2024-01-25,1,1,1,1,1,1,1,1
"1490",0.91377042604787,0.29148310762912,"OH",2024-01-26,1,1,1,0,1,1,1,1
"1491",NA,NA,"OH",2024-01-27,NA,NA,NA,NA,NA,NA,NA,NA
"1492",NA,NA,"OH",2024-01-28,NA,NA,NA,NA,NA,NA,NA,NA
"1493",0.0287865698360788,0.00501253059069214,"OH",2024-01-29,1,1,1,1,1,1,1,1
"1494",0.0963461061952973,0.00434199714835263,"OH",2024-01-30,1,1,1,1,1,1,1,1
"1495",1.27266290458055,0.900580131554051,"OH",2024-01-31,1,0,1,0,1,0,1,0
"1496",0.0053843777137542,0.00325051357738045,"OH",2024-02-01,1,1,1,1,1,1,1,1
"1497",0.06334331543099,0.00280950552464844,"OH",2024-02-02,1,1,1,1,1,1,1,1
"1498",0.00496093389022739,0.00242680769411943,"OH",2024-02-03,1,1,1,1,1,1,1,1
"1499",0.012390362725156,0.00209502473836328,"OH",2024-02-04,1,1,1,1,1,0,1,0
"1500",0.0121921963639711,0.00180763527722805,"OH",2024-02-05,1,1,1,1,1,1,1,1
