"","es_score","brier_score","location","target_date","X22F_50_CI","X23A_50_CI","X23B_50_CI","X23C_50_CI","X23D_50_CI","X23E_50_CI","X23F_50_CI","X23G_50_CI","other_50_CI","X22F_95_CI","X23A_95_CI","X23B_95_CI","X23C_95_CI","X23D_95_CI","X23E_95_CI","X23F_95_CI","X23G_95_CI","other_95_CI"
"708",NA,NA,"KS",2023-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",NA,NA,"KS",2023-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",NA,NA,"KS",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",NA,NA,"KS",2023-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",0.79264377720884,0.557141965426372,"KS",2023-07-06,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"713",NA,NA,"KS",2023-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",NA,NA,"KS",2023-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",NA,NA,"KY",2023-05-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",NA,NA,"KY",2023-05-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",NA,NA,"KY",2023-05-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718",NA,NA,"KY",2023-05-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",NA,NA,"KY",2023-06-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",NA,NA,"KY",2023-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",NA,NA,"KY",2023-06-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",NA,NA,"KY",2023-06-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723",NA,NA,"KY",2023-06-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",0.362747336254163,0.283275235722981,"KY",2023-06-06,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"725",NA,NA,"KY",2023-06-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",NA,NA,"KY",2023-06-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",NA,NA,"KY",2023-06-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728",NA,NA,"KY",2023-06-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",NA,NA,"KY",2023-06-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",0.935192205038537,0.230724955980637,"KY",2023-06-12,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"731",NA,NA,"KY",2023-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",0.668518040642467,0.507468089697849,"KY",2023-06-14,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
"733",NA,NA,"KY",2023-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",NA,NA,"KY",2023-06-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",NA,NA,"KY",2023-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",NA,NA,"KY",2023-06-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",0.67962533053146,0.501646034666715,"KY",2023-06-19,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
"738",NA,NA,"KY",2023-06-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",NA,NA,"KY",2023-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",NA,NA,"KY",2023-06-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",NA,NA,"KY",2023-06-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",NA,NA,"KY",2023-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",NA,NA,"KY",2023-06-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",NA,NA,"KY",2023-06-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",0.266240849180416,0.201407617380775,"KY",2023-06-27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"746",NA,NA,"KY",2023-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",0.641312749274035,0.188820231636475,"KY",2023-06-29,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"748",NA,NA,"KY",2023-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",NA,NA,"KY",2023-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",NA,NA,"KY",2023-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",NA,NA,"KY",2023-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",NA,NA,"KY",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",0.927053108992694,0.665003598373747,"KY",2023-07-05,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"754",NA,NA,"KY",2023-07-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",0.217017731933132,0.147665810716189,"KY",2023-07-07,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"756",NA,NA,"KY",2023-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",0.143479871227297,0.148828955231932,"LA",2023-05-28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"758",1.45869403548807,0.399585522219231,"LA",2023-05-29,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"759",1.14951879021226,0.349103330512552,"LA",2023-05-30,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"760",1.17737796024841,0.317738869101548,"LA",2023-05-31,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1
"761",0.186141702219203,0.178385349297632,"LA",2023-06-01,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"762",0.643691026602755,0.356446695073972,"LA",2023-06-02,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"763",NA,NA,"LA",2023-06-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",0.605244117695573,0.335728982730422,"LA",2023-06-04,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"765",0.212114398965777,0.210961326930806,"LA",2023-06-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"766",0.238644734263502,0.219521628338493,"LA",2023-06-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"767",0.756835933755198,0.423073194611757,"LA",2023-06-07,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
"768",NA,NA,"LA",2023-06-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",0.930145984179497,0.428609195937524,"LA",2023-06-09,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1
"770",NA,NA,"LA",2023-06-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",0.264505566718403,0.264349128183347,"LA",2023-06-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"772",NA,NA,"LA",2023-06-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",NA,NA,"LA",2023-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",0.288190532618339,0.292476710419072,"LA",2023-06-14,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"775",NA,NA,"LA",2023-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",1.28335436337706,0.630602970312289,"LA",2023-06-16,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1
"777",NA,NA,"LA",2023-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",NA,NA,"LA",2023-06-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",0.583742357119055,0.295661873381015,"LA",2023-06-19,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"780",0.819034978219268,0.477106308784816,"LA",2023-06-20,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
"781",0.389300876784701,0.359652343078871,"LA",2023-06-21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"782",0.848169967821108,0.411771885917639,"LA",2023-06-22,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1
"783",1.01469607661371,0.394572996582898,"LA",2023-06-23,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1
"784",0.97589560460095,0.38833770019565,"LA",2023-06-24,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
"785",0.380154684416603,0.283337168802721,"LA",2023-06-25,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"786",0.447239523557147,0.407202705383677,"LA",2023-06-26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"787",0.888145053835419,0.511932862485158,"LA",2023-06-27,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"788",0.900473725761034,0.403249449138765,"LA",2023-06-28,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
"789",1.52031558709542,0.573242638535045,"LA",2023-06-29,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
"790",0.782814215122629,0.610194720981073,"LA",2023-06-30,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
"791",0.862081065442888,0.421705113415872,"LA",2023-07-01,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"792",NA,NA,"LA",2023-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",0.306653486701652,0.131407341049202,"LA",2023-07-03,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"794",NA,NA,"LA",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",2.51452402901792,0.540653195631323,"LA",2023-07-05,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"796",0.632817391830636,0.245603688209649,"LA",2023-07-06,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"797",2.47109180271862,0.534659867770707,"LA",2023-07-07,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1
"798",0.853249028654477,0.39953316283772,"LA",2023-07-08,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
"799",0.741330381740978,0.543519668662724,"MA",2023-05-28,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
"800",1.55227035054952,0.29740849375218,"MA",2023-05-29,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"801",0.902854547863344,0.450495016114888,"MA",2023-05-30,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"802",1.43053713144682,0.482466372348543,"MA",2023-05-31,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1
"803",0.515995225926199,0.334948366563118,"MA",2023-06-01,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1
"804",1.6416442925399,0.48469984593261,"MA",2023-06-02,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1
"805",0.560734348205118,0.380788735383371,"MA",2023-06-03,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"806",0.488576264936353,0.356224773487303,"MA",2023-06-04,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"807",NA,NA,"MA",2023-06-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",0.756036860623877,0.424711332743717,"MA",2023-06-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"809",1.35808345709334,0.444710465455139,"MA",2023-06-07,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1
"810",1.37892871868247,0.416827277915081,"MA",2023-06-08,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1
"811",1.05165212203037,0.328900143809677,"MA",2023-06-09,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
"812",0.710274053665336,0.37872556357004,"MA",2023-06-10,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
"813",0.736116331983475,0.541965844324872,"MA",2023-06-11,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
"814",0.542194036721234,0.338533603912482,"MA",2023-06-12,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"815",0.603917514936547,0.435711222182598,"MA",2023-06-13,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"816",NA,NA,"MA",2023-06-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",0.737791025474141,0.389528194857735,"MA",2023-06-15,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
"818",0.622463242891374,0.458415282314186,"MA",2023-06-16,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"819",0.980717222807216,0.506768033151234,"MA",2023-06-17,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
"820",NA,NA,"MA",2023-06-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",0.553983062412867,0.446802802738069,"MA",2023-06-19,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
"822",0.671256962492416,0.485226691955258,"MA",2023-06-20,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
"823",0.777615928588861,0.416094702921508,"MA",2023-06-21,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"824",2.22475046672437,0.49712660521852,"MA",2023-06-22,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
"825",0.615656634329395,0.326596741565445,"MA",2023-06-23,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
"826",NA,NA,"MA",2023-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",NA,NA,"MA",2023-06-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",0.500427190785909,0.353794950679423,"MA",2023-06-26,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
"829",1.81836676959446,0.301335181089475,"MA",2023-06-27,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
"830",0.522631220522584,0.359839900154757,"MA",2023-06-28,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
"831",0.764606222346226,0.459790332763655,"MA",2023-06-29,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"832",1.27937679158191,0.377296633303223,"MA",2023-06-30,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1
"833",NA,NA,"MA",2023-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",NA,NA,"MA",2023-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",0.540687687156103,0.376621433688981,"MA",2023-07-03,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
"836",NA,NA,"MA",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",NA,NA,"MA",2023-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",0.529555068690625,0.296384490719006,"MA",2023-07-06,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"839",1.57343469009262,0.558137853640551,"MA",2023-07-07,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
"840",0.536502944365016,0.296917736218217,"MA",2023-07-08,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"841",0.582445227380622,0.397806878934117,"MD",2023-05-28,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"842",1.16847544380769,0.385866719130182,"MD",2023-05-29,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
"843",1.02381092314461,0.364023573724417,"MD",2023-05-30,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1
"844",0.840673613835928,0.443389692888741,"MD",2023-05-31,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
"845",0.952529573906616,0.474871710864796,"MD",2023-06-01,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"846",1.03978428538671,0.316010874284123,"MD",2023-06-02,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
"847",0.505750799583656,0.362292134952285,"MD",2023-06-03,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
"848",0.592921940236924,0.352171759346902,"MD",2023-06-04,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"849",2.41478726853661,0.345671455529086,"MD",2023-06-05,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"850",0.587694072870306,0.343091354067927,"MD",2023-06-06,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"851",0.569339210578614,0.339807626461313,"MD",2023-06-07,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"852",1.01622700340448,0.355858172495192,"MD",2023-06-08,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
"853",1.28015533118539,0.416230636915899,"MD",2023-06-09,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1
"854",0.457546439389039,0.305969131365783,"MD",2023-06-10,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"855",1.13315172741572,0.485047538648251,"MD",2023-06-11,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1
"856",0.885705125044271,0.411858751576526,"MD",2023-06-12,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1
"857",0.719853788657246,0.33841510915461,"MD",2023-06-13,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
"858",0.623728691039088,0.357054981752827,"MD",2023-06-14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"859",NA,NA,"MD",2023-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",1.44011049839734,0.390083464040924,"MD",2023-06-16,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1
"861",1.08431380774147,0.524623140175514,"MD",2023-06-17,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
"862",0.400880754552359,0.265262843728332,"MD",2023-06-18,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"863",0.489526771912346,0.360713628302574,"MD",2023-06-19,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"864",0.928661938508916,0.256763554810026,"MD",2023-06-20,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"865",0.799439115884473,0.583311612879204,"MD",2023-06-21,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
"866",0.844763104912892,0.601588662408248,"MD",2023-06-22,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"867",3.11352505097338,0.41433702350817,"MD",2023-06-23,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1
"868",0.642868025117457,0.477806888031202,"MD",2023-06-24,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
"869",0.455233758253525,0.305884889181826,"MD",2023-06-25,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
"870",1.45118826805621,0.305883198071433,"MD",2023-06-26,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
"871",0.646924979573501,0.477368983766349,"MD",2023-06-27,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
"872",0.51896591822154,0.381619996864292,"MD",2023-06-28,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"873",1.36752422752443,0.477333699442846,"MD",2023-06-29,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1
"874",0.896917290966112,0.426596096911317,"MD",2023-06-30,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0
"875",0.758917852642917,0.547780996338276,"MD",2023-07-01,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"876",1.56620398123438,0.552731079622009,"MD",2023-07-02,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"877",0.351822152729055,0.215337228649418,"MD",2023-07-03,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"878",0.7787259641956,0.56199923319356,"MD",2023-07-04,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"879",0.34329741480557,0.210854107395575,"MD",2023-07-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"880",NA,NA,"MD",2023-07-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881",1.37117043704852,0.440035278472305,"MD",2023-07-07,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1
"882",1.71673364520843,0.562168494354943,"MD",2023-07-08,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1
"883",NA,NA,"ME",2023-05-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",NA,NA,"ME",2023-05-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885",NA,NA,"ME",2023-05-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",0.292934837293185,0.228245823717892,"ME",2023-05-31,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"887",0.435296829394506,0.288966204507731,"ME",2023-06-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"888",NA,NA,"ME",2023-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",NA,NA,"ME",2023-06-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890",NA,NA,"ME",2023-06-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",NA,NA,"ME",2023-06-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892",NA,NA,"ME",2023-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",NA,NA,"ME",2023-06-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",NA,NA,"ME",2023-06-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895",NA,NA,"ME",2023-06-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",NA,NA,"ME",2023-06-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",NA,NA,"ME",2023-06-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898",NA,NA,"ME",2023-06-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",NA,NA,"ME",2023-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900",NA,NA,"ME",2023-06-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901",NA,NA,"ME",2023-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",NA,NA,"ME",2023-06-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",NA,NA,"ME",2023-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",NA,NA,"ME",2023-06-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905",NA,NA,"ME",2023-06-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906",NA,NA,"ME",2023-06-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
