"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","other_95_CI"
"1366",0.163672210490165,0.0094538299827387,"NM",2022-09-25,1,1,1,1,1,1,0,1,0,1
"1367",1.04132901785407,0.109752149820469,"NM",2022-09-26,1,1,1,1,0,0,0,1,0,0
"1368",0.653156621851363,0.093700501325565,"NM",2022-09-27,1,1,1,1,1,0,0,1,0,1
"1369",2.31626949884281,0.178003013722392,"NM",2022-09-28,0,0,1,1,1,0,0,1,0,1
"1370",1.76383538594471,0.155780036668112,"NM",2022-09-29,0,1,1,1,0,0,0,1,0,0
"1371",1.35976546741319,0.143400400045791,"NM",2022-09-30,0,1,1,1,1,0,0,1,0,1
"1372",0.963287784087332,0.0659831852932744,"NM",2022-10-01,1,1,1,1,1,1,0,0,0,1
"1373",1.28565596235137,0.170180365850657,"NM",2022-10-02,1,1,1,1,1,1,1,1,1,1
"1374",1.45283254123053,0.127607403303409,"NM",2022-10-03,1,1,1,1,1,0,0,1,0,1
"1375",2.04681513265979,0.1840090473742,"NM",2022-10-04,1,0,1,0,1,1,0,1,0,1
"1376",1.40089083238012,0.132403580031956,"NM",2022-10-05,0,1,1,1,1,0,0,1,0,1
"1377",1.1262117655753,0.091234588674303,"NM",2022-10-06,1,1,1,1,1,0,0,1,0,1
"1378",1.32466824365881,0.124100579557521,"NM",2022-10-07,1,1,1,1,1,0,0,1,0,1
"1379",1.73740612192507,0.198111329207023,"NM",2022-10-08,1,1,1,1,1,0,0,1,0,1
"1380",1.00266607383595,0.170045672818465,"NM",2022-10-09,1,1,1,1,1,1,0,1,0,1
"1381",3.04228167202498,0.110324761998151,"NM",2022-10-10,1,0,1,0,1,0,0,1,0,1
"1382",2.13351265692323,0.160859937533283,"NM",2022-10-11,0,1,1,1,1,0,0,1,0,1
"1383",1.75577666298725,0.173633352478,"NM",2022-10-12,1,1,1,1,1,1,0,1,0,1
"1384",3.99078393135221,0.174560034042259,"NM",2022-10-13,1,1,0,0,1,0,0,0,0,1
"1385",2.16362196595328,0.200353372514266,"NM",2022-10-14,1,1,1,1,1,0,0,1,0,1
"1386",0.856157958809013,0.206664137402418,"NM",2022-10-15,1,1,1,1,1,1,0,1,0,1
"1387",0.909486036208498,0.0843000770661925,"NV",2022-09-04,1,1,1,1,1,1,1,1,1,1
"1388",0.0477353455029582,0.00251315408805168,"NV",2022-09-05,1,1,1,1,1,1,1,1,1,1
"1389",0.396220602014895,0.0587980183498582,"NV",2022-09-06,1,1,1,1,1,0,0,1,1,1
"1390",0.748468886344979,0.131347526959791,"NV",2022-09-07,1,1,1,1,1,0,0,1,1,1
"1391",0.164803803349447,0.00235768217848419,"NV",2022-09-08,1,1,1,1,1,1,0,0,1,1
"1392",0.859805131737867,0.183246846978054,"NV",2022-09-09,0,0,1,1,1,0,0,1,1,1
"1393",0.731505899836455,0.131645586753043,"NV",2022-09-10,1,1,1,1,1,1,1,1,1,1
"1394",0.502262011697458,0.0719700358414812,"NV",2022-09-11,1,1,1,1,1,0,1,0,1,1
"1395",0.737061303811637,0.00222138570677361,"NV",2022-09-12,1,1,1,1,1,1,1,1,1,1
"1396",2.89907680215319,0.119335938941992,"NV",2022-09-13,0,0,1,1,1,0,0,1,1,1
"1397",0.413134346942724,0.047606192341678,"NV",2022-09-14,1,1,1,1,1,0,0,1,1,1
"1398",1.90832335642957,0.106422355461992,"NV",2022-09-15,1,0,1,0,1,1,0,0,0,1
"1399",0.76592148601761,0.00218721052661854,"NV",2022-09-16,1,1,1,1,1,1,1,1,1,1
"1400",0.199876624028614,0.0021993437678303,"NV",2022-09-17,1,1,1,1,1,0,0,1,1,1
"1401",0.466202291687492,0.00222169111433762,"NV",2022-09-18,1,1,1,1,1,1,1,1,1,1
"1402",1.54672009060515,0.0912317013502238,"NV",2022-09-19,0,0,0,1,1,0,0,0,0,1
"1403",0.10648758644489,0.00230253650738784,"NV",2022-09-20,1,1,1,1,1,1,1,1,1,1
"1404",0.666916154509986,0.10333200073062,"NV",2022-09-21,1,1,1,1,1,0,0,1,1,1
"1405",0.995604808088406,0.134379446050329,"NV",2022-09-22,1,1,1,0,1,1,0,1,0,1
"1406",3.84919422961108,0.232023099958483,"NV",2022-09-23,0,0,0,0,1,0,0,0,0,1
"1407",1.39168120530078,0.11143542178599,"NV",2022-09-24,1,0,0,0,1,1,0,0,0,1
"1408",1.93914583583807,0.366332760350405,"NV",2022-09-25,0,0,1,0,1,0,0,1,0,1
"1409",0.0592156370655378,0.00299336439851742,"NV",2022-09-26,1,1,1,1,1,1,1,1,1,1
"1410",0.0646130213417003,0.00320989598960286,"NV",2022-09-27,1,1,1,1,1,1,1,1,1,1
"1411",0.982699863763921,0.18285614077614,"NV",2022-09-28,1,1,1,0,1,1,0,1,0,1
"1412",2.53818374551176,0.247327056847032,"NV",2022-09-29,1,0,1,0,1,1,0,1,0,1
"1413",1.44063233589691,0.154150841903421,"NV",2022-09-30,1,0,0,0,1,1,0,0,0,1
"1414",1.19994805141548,0.14059310656752,"NV",2022-10-01,1,0,1,0,1,1,0,1,0,1
"1415",1.29960160819754,0.872639704395708,"NV",2022-10-02,1,0,1,0,1,1,0,1,0,1
"1416",0.837197059845832,0.148759365948982,"NV",2022-10-03,1,1,1,0,1,1,0,1,0,1
"1417",0.0327574681932939,0.00644377819084912,"NV",2022-10-04,1,1,1,1,1,1,1,1,1,1
"1418",2.36464765864838,0.227702715707742,"NV",2022-10-05,0,0,0,1,1,0,0,0,1,1
"1419",1.16751471966368,0.30682821305013,"NV",2022-10-06,1,0,1,1,0,1,0,1,1,0
"1420",1.7350436620974,0.158972505123006,"NV",2022-10-07,0,0,1,1,1,0,0,1,1,1
"1421",0.916629176261382,0.0843982535224488,"NV",2022-10-08,1,1,1,1,0,0,1,1,1,0
"1422",0.545569707627806,0.0906567832962184,"NV",2022-10-09,1,1,1,1,1,1,0,1,0,1
"1423",2.14368746619433,0.253002339122988,"NV",2022-10-10,1,0,0,0,1,1,0,0,0,1
"1424",2.11380791765594,0.289006449420168,"NV",2022-10-11,1,0,0,1,0,1,0,1,0,0
"1425",1.80876176778056,0.122894795368942,"NV",2022-10-12,1,1,1,0,1,0,0,1,0,1
"1426",2.17952229230732,0.160074092665381,"NV",2022-10-13,1,1,0,1,0,1,0,0,1,0
"1427",4.9904883694549,0.275061975042147,"NV",2022-10-14,1,0,0,0,1,0,0,0,0,1
"1428",1.50250642427595,0.20563178063029,"NV",2022-10-15,0,0,1,1,1,0,0,1,0,1
"1429",3.92085719550803,0.155679948585965,"NY",2022-09-04,1,1,1,1,0,0,0,0,1,0
"1430",1.72446637932104,0.146524071920301,"NY",2022-09-05,1,1,1,0,0,0,0,0,0,0
"1431",9.6039395797988,0.176241119774004,"NY",2022-09-06,0,0,1,1,0,0,0,0,1,0
"1432",5.93102820554937,0.17793698520866,"NY",2022-09-07,0,0,1,1,1,0,0,1,0,1
"1433",4.11084826627096,0.17075021224389,"NY",2022-09-08,0,0,1,1,0,0,0,0,1,0
"1434",1.64726848791179,0.116268929329913,"NY",2022-09-09,1,1,0,1,1,0,0,0,0,1
"1435",7.57522328947395,0.176416334220565,"NY",2022-09-10,0,0,1,1,0,0,0,0,1,0
"1436",11.7493547359937,0.264899659459078,"NY",2022-09-11,0,0,0,1,1,0,0,0,1,1
"1437",5.94518212745073,0.134918426047045,"NY",2022-09-12,1,1,0,1,0,0,0,0,0,1
"1438",7.96599977019874,0.151364961284671,"NY",2022-09-13,0,0,1,1,0,0,0,0,0,0
"1439",4.66422441405374,0.150998046595091,"NY",2022-09-14,0,1,1,1,0,0,0,0,0,0
"1440",4.86277621321823,0.161572279065116,"NY",2022-09-15,1,0,1,0,0,0,0,0,0,0
"1441",5.1300258100814,0.151699120225775,"NY",2022-09-16,1,0,0,1,1,0,0,0,0,1
"1442",9.25653890880404,0.165824963481186,"NY",2022-09-17,0,0,1,1,1,0,0,0,0,1
"1443",3.46951694156674,0.179596244747136,"NY",2022-09-18,1,0,1,0,1,0,0,0,0,1
"1444",11.6342661231009,0.170536794210613,"NY",2022-09-19,0,0,0,1,0,0,0,0,0,1
"1445",7.63736094936381,0.188823081267477,"NY",2022-09-20,0,0,1,1,0,0,0,0,0,1
"1446",13.6861549271268,0.191227669403029,"NY",2022-09-21,0,0,1,1,0,0,0,1,0,0
"1447",8.80667354804564,0.19457545224058,"NY",2022-09-22,0,0,1,1,1,0,0,0,0,1
"1448",2.62096441596011,0.143966759967524,"NY",2022-09-23,1,1,1,1,0,0,0,0,0,0
"1449",2.5869345946845,0.14161099339419,"NY",2022-09-24,0,1,1,0,1,0,0,0,0,1
"1450",4.53010009411844,0.239095721483472,"NY",2022-09-25,0,0,1,1,1,0,1,0,0,1
"1451",6.94661133045935,0.203561578200561,"NY",2022-09-26,0,0,1,1,1,0,0,0,0,1
"1452",3.3534590703075,0.140586700550324,"NY",2022-09-27,1,1,1,1,0,0,0,0,0,0
"1453",4.71202269202126,0.196517291257434,"NY",2022-09-28,1,0,1,1,0,0,1,0,0,0
"1454",3.66814754248456,0.168670700928092,"NY",2022-09-29,0,1,1,0,0,0,0,0,0,0
"1455",3.06850949909757,0.190075001954226,"NY",2022-09-30,1,1,1,1,1,0,0,0,0,1
"1456",3.00698151594292,0.159385477736656,"NY",2022-10-01,1,1,1,1,0,0,0,0,0,0
"1457",7.91152539469384,0.233854523150081,"NY",2022-10-02,0,0,1,0,0,0,0,0,0,0
"1458",4.667271830374,0.238797936552115,"NY",2022-10-03,1,0,0,1,1,0,0,0,0,1
"1459",5.17556630743409,0.268590209267166,"NY",2022-10-04,0,0,1,1,0,0,0,0,0,0
"1460",1.2244917330943,0.186805748702714,"NY",2022-10-05,1,1,1,1,0,0,0,0,0,0
"1461",3.48415570671404,0.218272628576366,"NY",2022-10-06,0,1,1,1,0,0,0,0,0,0
"1462",5.2212577900142,0.232651180754058,"NY",2022-10-07,0,1,0,1,1,0,0,0,0,1
"1463",2.90708815770754,0.199409196713318,"NY",2022-10-08,1,1,1,1,0,0,0,0,0,0
"1464",1.04124031890517,0.195515925965075,"NY",2022-10-09,1,1,1,1,1,0,0,1,1,1
"1465",5.06623662810994,0.210582109617518,"NY",2022-10-10,1,1,1,1,0,0,0,0,0,0
"1466",11.5396969600901,0.248708015732572,"NY",2022-10-11,0,1,0,0,1,0,0,0,0,1
"1467",5.91693578967738,0.173911233080687,"NY",2022-10-12,1,0,1,0,1,0,0,0,0,1
"1468",5.68853772161029,0.246769674141452,"NY",2022-10-13,0,1,1,0,1,0,0,0,0,1
"1469",8.14266036671233,0.260842860389205,"NY",2022-10-14,0,1,1,1,0,0,0,0,0,0
"1470",6.15644523306721,0.285412273140206,"NY",2022-10-15,1,1,0,1,0,0,0,0,0,0
"1471",1.42431621179572,0.119765593388538,"OH",2022-09-04,1,1,1,1,0,0,0,0,1,0
"1472",0.364698494930831,0.140973070336598,"OH",2022-09-05,1,1,1,1,1,0,0,1,1,1
"1473",7.23651212009781,0.144264294678241,"OH",2022-09-06,0,0,1,1,0,0,0,1,1,0
"1474",0.345705049925909,0.14110388553575,"OH",2022-09-07,1,1,1,1,1,1,1,1,1,1
"1475",0.419088501243567,0.0143399667263421,"OH",2022-09-08,1,1,1,1,1,1,1,1,1,1
"1476",0.358879983116127,0.14123238462761,"OH",2022-09-09,1,1,1,1,1,1,1,1,1,1
"1477",1.79765925344001,0.140303761113279,"OH",2022-09-10,1,1,0,1,1,0,0,1,1,1
"1478",1.06873946462589,0.105676995916476,"OH",2022-09-11,1,1,1,1,1,0,0,0,1,1
"1479",2.35238533526369,0.117159387122405,"OH",2022-09-12,1,1,1,0,1,0,0,1,0,1
"1480",2.0280845245919,0.12478290725392,"OH",2022-09-13,1,1,1,1,0,0,0,0,1,0
"1481",3.917259053653,0.144659347778474,"OH",2022-09-14,0,0,1,1,1,0,0,0,1,1
"1482",2.52119420722977,0.137463525015338,"OH",2022-09-15,0,1,1,1,1,0,0,0,1,1
"1483",2.11214530260519,0.12693508843504,"OH",2022-09-16,1,1,1,1,1,0,0,1,1,1
"1484",2.40530601555035,0.145978385123349,"OH",2022-09-17,0,0,1,1,1,0,1,1,0,1
"1485",3.1005116606992,0.20602114271623,"OH",2022-09-18,0,0,1,1,1,0,0,1,1,1
"1486",1.32775064789344,0.103226140465929,"OH",2022-09-19,1,1,1,1,1,0,0,1,1,1
"1487",1.91322793137232,0.0635123158754543,"OH",2022-09-20,1,0,1,1,1,0,1,0,0,1
"1488",4.52747324617591,0.178517263874529,"OH",2022-09-21,1,0,0,1,1,0,0,0,1,1
"1489",1.55703239350443,0.132765752892776,"OH",2022-09-22,1,1,1,1,1,0,0,0,1,1
"1490",1.71023221018377,0.0737639886020139,"OH",2022-09-23,1,1,1,1,1,1,1,1,1,1
"1491",1.24942153966654,0.120570888352544,"OH",2022-09-24,1,1,1,1,1,0,0,0,1,1
"1492",1.49368795153369,0.120265746614928,"OH",2022-09-25,1,1,0,1,1,0,0,0,1,1
"1493",1.12663687750392,0.113727857270288,"OH",2022-09-26,1,1,1,1,1,0,0,0,1,1
"1494",1.84201822098719,0.0836198697733916,"OH",2022-09-27,1,1,1,1,1,0,1,0,1,1
"1495",2.17173583182703,0.112816495632402,"OH",2022-09-28,1,1,1,1,1,0,0,0,1,1
"1496",1.68072897306587,0.138648724914979,"OH",2022-09-29,1,1,1,1,1,0,0,1,0,1
"1497",1.86675196678391,0.092248394984847,"OH",2022-09-30,1,1,1,1,1,0,0,0,0,1
"1498",2.62958806187754,0.0455567289852186,"OH",2022-10-01,0,0,1,1,1,1,0,0,1,1
"1499",1.10340431745624,0.151264100234897,"OH",2022-10-02,1,1,1,1,0,0,0,1,0,0
"1500",0.710778962489864,0.110638876323128,"OH",2022-10-03,1,1,1,1,1,1,0,0,1,1
"1501",1.23617361509686,0.0811954417033767,"OH",2022-10-04,1,1,1,1,1,0,0,0,0,1
"1502",0.912837956945669,0.153975888365161,"OH",2022-10-05,1,1,1,1,1,0,0,0,0,1
"1503",3.19437011830219,0.182896381543306,"OH",2022-10-06,0,1,1,0,1,1,1,0,0,1
"1504",1.92038942002941,0.101027521763836,"OH",2022-10-07,1,1,1,1,1,0,0,0,0,1
"1505",1.39448703364043,0.148503689477987,"OH",2022-10-08,1,1,1,1,1,0,0,0,0,1
"1506",1.12872040558597,0.140047112500103,"OH",2022-10-09,1,1,1,1,1,0,0,0,0,1
"1507",2.31588265563585,0.142501155044088,"OH",2022-10-10,1,1,0,0,1,0,0,0,0,1
"1508",2.0776893722267,0.160837510272148,"OH",2022-10-11,0,1,1,1,1,0,0,0,1,1
"1509",3.07720999292495,0.101935587560652,"OH",2022-10-12,1,0,1,0,1,0,1,0,0,1
"1510",2.28310750361456,0.171956155600627,"OH",2022-10-13,1,1,1,1,1,0,0,0,0,1
"1511",1.68540849277091,0.112115596800519,"OH",2022-10-14,1,0,1,1,1,0,0,0,0,1
"1512",2.41503479884143,0.139903473305467,"OH",2022-10-15,1,1,1,0,1,0,0,0,0,1
"1513",NA,NA,"OK",2022-09-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1514",0.0534697967022759,0.00380998644146992,"OK",2022-09-05,1,1,1,1,1,1,1,1,1,1
"1515",2.0578375713724,0.168440234010509,"OK",2022-09-06,0,0,1,1,1,0,0,1,1,1
"1516",0.465806840907706,0.00366169302761778,"OK",2022-09-07,1,1,1,1,1,1,1,1,1,1
"1517",2.9285555822434,0.333910246873829,"OK",2022-09-08,0,0,1,1,1,0,0,1,1,1
"1518",0.393008354675817,0.0837100084064665,"OK",2022-09-09,1,1,1,1,1,0,0,1,1,1
"1519",0.403106528610434,0.0770587015541825,"OK",2022-09-10,1,1,1,1,1,0,0,1,1,1
"1520",0.142913832414649,0.00342190950195515,"OK",2022-09-11,1,1,1,1,1,0,0,1,1,1
"1521",0.866690526736249,0.0858749851694666,"OK",2022-09-12,1,1,0,1,1,0,0,1,1,1
"1522",0.929131538416402,0.0942422838504149,"OK",2022-09-13,1,1,1,0,1,0,0,1,0,1
"1523",2.44490576628087,0.224934426253532,"OK",2022-09-14,0,0,1,1,1,0,0,1,1,1
"1524",0.469216665917638,0.0919906648433355,"OK",2022-09-15,1,1,1,1,1,1,1,1,1,1
"1525",2.31500447351398,0.180816351151358,"OK",2022-09-16,0,0,1,1,1,0,0,1,1,1
"1526",1.60585059356428,0.20064816062123,"OK",2022-09-17,0,0,1,1,1,0,1,1,0,1
"1527",1.64135013131432,0.225426604019414,"OK",2022-09-18,0,0,1,1,1,0,0,1,1,1
"1528",0.426850341807578,0.0476698314718058,"OK",2022-09-19,1,1,1,1,1,0,0,1,1,1
"1529",1.36949515451579,0.151456145794858,"OK",2022-09-20,0,0,1,1,1,0,0,1,1,1
"1530",0.46381379708003,0.00323178417695883,"OK",2022-09-21,1,1,1,1,1,1,0,1,0,1
"1531",0.876637733838916,0.225651564865243,"OK",2022-09-22,0,0,1,1,1,0,0,1,1,1
"1532",0.00647832847041521,0.00329678682510744,"OK",2022-09-23,1,1,1,1,1,1,1,1,1,1
"1533",0.0743836576178632,0.00334872151518259,"OK",2022-09-24,1,1,1,1,1,1,1,1,1,1
"1534",NA,NA,"OK",2022-09-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1535",0.501799306558264,0.0923188432223283,"OK",2022-09-26,1,1,1,1,1,0,0,1,1,1
"1536",0.58231022295,0.114532982949252,"OK",2022-09-27,1,1,1,1,1,0,0,1,1,1
"1537",2.13524054201947,0.227794112646359,"OK",2022-09-28,0,0,0,1,1,0,0,0,1,1
"1538",0.867959034492042,0.225214949954416,"OK",2022-09-29,0,1,1,1,1,1,1,1,1,1
"1539",1.07368083935146,0.446038548580817,"OK",2022-09-30,0,0,1,1,1,0,0,1,1,1
"1540",NA,NA,"OK",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1541",0.637092007557896,0.130319647672158,"OK",2022-10-02,1,1,1,1,1,0,0,1,1,1
"1542",1.36089410610534,0.1512260635292,"OK",2022-10-03,0,1,1,1,1,0,0,1,1,1
"1543",1.72492729576752,0.207450604428722,"OK",2022-10-04,0,0,1,1,1,0,0,1,1,1
"1544",0.075449587894197,0.00563068618232793,"OK",2022-10-05,1,1,1,1,1,1,1,1,1,1
"1545",0.918163187011255,0.135493882577743,"OK",2022-10-06,1,1,1,1,0,1,0,1,1,0
"1546",0.0469894047403901,0.00671071940485715,"OK",2022-10-07,1,1,1,1,1,1,0,1,0,1
"1547",0.0118862245487449,0.0073940559792365,"OK",2022-10-08,1,1,1,1,1,1,1,1,1,1
"1548",0.0156602938491404,0.00819400034551456,"OK",2022-10-09,1,1,1,1,1,1,1,1,1,1
"1549",2.54827514747414,0.515090844556904,"OK",2022-10-10,0,0,1,1,1,0,0,1,1,1
"1550",0.124875685371438,0.0102217810936157,"OK",2022-10-11,1,1,1,1,1,1,1,1,1,1
"1551",1.02132463195787,0.432414415338739,"OK",2022-10-12,0,1,1,1,1,0,0,1,1,1
"1552",0.221603878471847,0.0129793411136556,"OK",2022-10-13,1,1,1,1,1,1,0,1,0,1
"1553",0.829493204863852,0.221790802871168,"OK",2022-10-14,0,1,1,1,1,0,0,1,0,1
"1554",0.0314455617661651,0.0167042207795452,"OK",2022-10-15,1,1,1,1,1,0,0,1,1,1
"1555",0.159241584370127,0.00255500295937694,"OR",2022-09-04,1,1,1,1,1,0,0,1,1,1
"1556",0.948067947338645,0.0698571778728555,"OR",2022-09-05,1,1,1,1,0,0,1,1,1,0
"1557",1.21228352678683,0.097518719407448,"OR",2022-09-06,0,0,1,1,1,0,0,1,1,1
"1558",0.456799545761765,0.0022878796679894,"OR",2022-09-07,1,1,1,1,1,0,0,1,1,1
"1559",0.313215047281086,0.0022113660644503,"OR",2022-09-08,1,1,1,1,1,0,0,0,1,1
"1560",1.85743907529188,0.310347342477228,"OR",2022-09-09,0,0,0,1,1,0,0,0,1,1
"1561",1.00853807924384,0.107261059126424,"OR",2022-09-10,1,1,1,0,1,1,0,1,0,1
"1562",0.348304104462367,0.00201685507229999,"OR",2022-09-11,1,1,1,1,1,0,0,1,1,1
"1563",0.916170318018112,0.0706391626614661,"OR",2022-09-12,1,1,0,1,1,0,1,0,1,1
"1564",0.559454395955237,0.0722852172819127,"OR",2022-09-13,1,1,1,1,1,1,0,0,1,1
"1565",0.400985265026316,0.0357993002584634,"OR",2022-09-14,1,1,1,1,1,1,0,0,0,1
"1566",0.81615737479169,0.0540928311588258,"OR",2022-09-15,1,1,0,1,1,1,1,0,0,1
"1567",0.988846091490457,0.0724320275377716,"OR",2022-09-16,0,1,1,1,1,0,0,1,0,1
"1568",3.35412609755092,0.308142592157478,"OR",2022-09-17,0,0,1,1,1,0,0,1,1,1
"1569",1.51940288682309,0.145645632942034,"OR",2022-09-18,1,0,1,1,0,0,0,1,0,0
"1570",0.479607549228035,0.0401052610564367,"OR",2022-09-19,1,1,1,1,1,0,0,1,1,1
"1571",2.38698253935311,0.187155344503662,"OR",2022-09-20,0,0,0,1,1,0,0,0,1,1
"1572",0.483934282027521,0.047826260455668,"OR",2022-09-21,1,1,1,1,1,0,0,1,1,1
"1573",5.94859492118068,0.178542032940007,"OR",2022-09-22,1,0,1,0,1,1,0,0,0,1
"1574",0.74689645367644,0.0537734959698141,"OR",2022-09-23,1,1,0,1,1,1,0,0,1,1
"1575",0.899226665654345,0.0545045888227604,"OR",2022-09-24,1,1,1,1,0,1,0,1,0,0
"1576",1.02280411328954,0.120366493075638,"OR",2022-09-25,1,1,1,1,0,1,0,1,1,0
"1577",0.556099244809231,0.0479795271080644,"OR",2022-09-26,1,1,1,1,1,0,0,1,0,1
"1578",1.52517447800752,0.0708933298907418,"OR",2022-09-27,1,1,0,1,1,0,0,0,0,1
"1579",0.734743408840106,0.0600769846832791,"OR",2022-09-28,1,1,0,1,1,1,0,0,0,1
"1580",1.63668396556874,0.0997321761388419,"OR",2022-09-29,1,1,0,1,1,0,0,0,0,1
"1581",0.755542026675138,0.0858349505943933,"OR",2022-09-30,0,1,1,1,1,0,0,1,0,1
"1582",1.81495565886955,0.144402757576181,"OR",2022-10-01,1,0,0,1,1,1,0,0,0,1
"1583",1.99916140889034,0.207203938220159,"OR",2022-10-02,1,0,0,1,1,1,0,0,1,1
"1584",0.761188987768284,0.0392168337645342,"OR",2022-10-03,1,1,1,1,1,1,0,0,0,1
"1585",0.794707869959169,0.094345788333857,"OR",2022-10-04,1,1,0,1,1,1,0,1,0,1
"1586",2.76940049997404,0.185748407111025,"OR",2022-10-05,0,0,1,1,1,0,0,1,0,1
"1587",0.920243401895194,0.0446013572590503,"OR",2022-10-06,1,1,1,1,1,0,0,0,0,1
"1588",1.71788175528559,0.168872548738293,"OR",2022-10-07,0,0,1,1,1,0,1,1,0,1
"1589",0.922137138827947,0.10873965000447,"OR",2022-10-08,1,1,1,1,1,0,0,1,0,1
"1590",0.701140182906255,0.181322155190108,"OR",2022-10-09,1,1,1,1,1,1,0,1,0,1
"1591",1.50184467746252,0.181840501049796,"OR",2022-10-10,0,0,1,1,1,0,0,1,0,1
"1592",1.03500228530636,0.0611550412872585,"OR",2022-10-11,0,1,1,1,1,0,0,0,0,1
"1593",1.69413459959919,0.127845974385986,"OR",2022-10-12,1,1,1,1,0,0,0,0,0,0
"1594",0.933076040391069,0.0804326678387871,"OR",2022-10-13,0,1,1,1,1,0,0,1,0,1
"1595",1.10974722547583,0.00702105571372386,"OR",2022-10-14,1,0,1,1,1,1,0,1,0,1
"1596",0.499700908017651,0.00790370622174199,"OR",2022-10-15,1,1,1,1,1,1,0,1,0,1
"1597",3.85854665610096,0.152587124198206,"PA",2022-09-04,1,0,1,1,0,0,0,0,1,0
"1598",1.14791500777338,0.11850975442961,"PA",2022-09-05,1,1,1,1,1,0,0,1,1,1
"1599",2.90583473820707,0.122578097020212,"PA",2022-09-06,1,1,1,1,0,0,0,0,0,0
"1600",1.64395367445344,0.12253737911495,"PA",2022-09-07,1,1,1,1,1,0,1,1,1,0
"1601",2.1259165275387,0.0852139120473712,"PA",2022-09-08,1,1,1,1,1,0,0,1,0,1
"1602",2.22318411131963,0.0887677784533495,"PA",2022-09-09,1,1,1,1,1,0,0,1,1,1
"1603",3.07978766026724,0.138312863859971,"PA",2022-09-10,0,1,1,1,1,0,0,1,1,1
"1604",1.78977252884045,0.142689308780787,"PA",2022-09-11,0,1,1,1,1,0,0,1,1,0
"1605",5.92323129640801,0.150220182673561,"PA",2022-09-12,0,0,1,1,0,0,0,0,1,1
"1606",1.94008270648057,0.121778553348182,"PA",2022-09-13,1,1,1,1,1,0,0,0,0,1
"1607",15.2333649787756,0.224853519562521,"PA",2022-09-14,0,0,1,1,1,0,0,1,1,1
"1608",2.36219772934666,0.127081100456939,"PA",2022-09-15,1,1,1,1,0,0,0,0,1,0
"1609",2.68870907930315,0.139854383289272,"PA",2022-09-16,1,1,1,1,1,0,0,0,0,1
"1610",8.51881564025267,0.17228658662601,"PA",2022-09-17,0,0,0,1,1,0,0,0,0,1
"1611",2.05707303581934,0.0711277318693556,"PA",2022-09-18,1,0,1,1,1,0,0,1,1,1
"1612",12.5135978115991,0.215064000560986,"PA",2022-09-19,0,0,1,1,1,0,0,0,0,1
"1613",6.38699165668196,0.166246825969912,"PA",2022-09-20,0,0,1,1,1,0,0,1,0,1
"1614",2.53027708725441,0.138328368061168,"PA",2022-09-21,0,1,1,1,1,0,0,1,0,1
"1615",6.8968424143108,0.18381179856782,"PA",2022-09-22,0,0,1,1,1,0,0,0,0,1
"1616",6.92824371845672,0.185107609497129,"PA",2022-09-23,0,0,1,1,1,0,0,0,0,1
"1617",2.66990399189448,0.150510508091134,"PA",2022-09-24,1,1,1,0,1,0,0,1,0,1
"1618",1.64816021354723,0.134263062763263,"PA",2022-09-25,0,1,1,1,1,0,0,1,0,1
"1619",9.11781861266808,0.167782794568977,"PA",2022-09-26,0,0,1,1,1,0,0,0,0,1
"1620",3.19934499686525,0.144914773179932,"PA",2022-09-27,1,1,1,1,0,0,0,1,1,0
"1621",2.54056885493358,0.111123499200994,"PA",2022-09-28,1,1,1,0,1,0,0,0,1,1
"1622",2.41123922860353,0.158629132841416,"PA",2022-09-29,1,1,1,1,0,0,0,1,0,0
"1623",3.29628350032698,0.167326251819237,"PA",2022-09-30,1,1,1,1,1,0,0,0,0,1
"1624",7.36256950882907,0.200173577135762,"PA",2022-10-01,0,0,1,1,1,0,0,1,1,1
"1625",2.93171642243773,0.216737638480148,"PA",2022-10-02,0,0,1,1,1,0,0,1,1,1
"1626",3.02966401092538,0.18268693039779,"PA",2022-10-03,0,1,1,1,1,1,0,0,1,1
"1627",2.45400085913748,0.186049153128717,"PA",2022-10-04,0,1,1,1,1,1,0,0,0,1
"1628",4.03196894899015,0.194552658361226,"PA",2022-10-05,0,1,1,0,0,0,1,0,0,0
"1629",2.34498379613317,0.145203997153333,"PA",2022-10-06,0,1,1,0,1,0,0,1,0,1
"1630",3.53382099625725,0.181114898709289,"PA",2022-10-07,0,1,1,0,0,0,0,1,0,0
"1631",8.86894931064381,0.236148159507256,"PA",2022-10-08,0,0,0,0,0,0,0,0,0,0
"1632",3.53437029646927,0.220899630696649,"PA",2022-10-09,0,1,0,0,1,0,0,0,1,1
"1633",5.77490007034132,0.202447550041922,"PA",2022-10-10,0,1,0,0,0,0,0,0,0,0
"1634",4.95390279968995,0.286376571841855,"PA",2022-10-11,0,0,0,0,1,0,0,0,0,1
"1635",4.99307873059603,0.253922212808174,"PA",2022-10-12,0,0,1,1,0,0,0,0,0,0
