"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","other_95_CI"
"1766",0.0731728519074979,0.0154696906755595,"SD",2022-10-03,1,1,1,1,1,1,1,1,1,1,1,1
"1767",0.227258855307516,0.0158418244496543,"SD",2022-10-04,1,1,1,1,1,1,1,1,1,1,1,1
"1768",NA,NA,"SD",2022-10-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1769",0.504744724238295,0.168501522415809,"SD",2022-10-06,1,1,1,1,1,1,1,0,0,1,1,1
"1770",1.54423797164124,0.319959401730696,"SD",2022-10-07,1,0,0,1,1,1,1,0,0,1,1,1
"1771",0.0239778919091946,0.018073492731067,"SD",2022-10-08,1,1,1,1,1,1,1,1,1,1,1,1
"1772",0.0772063666348285,0.0188671632938386,"SD",2022-10-09,1,1,1,1,1,1,1,1,1,1,1,1
"1773",NA,NA,"SD",2022-10-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1774",0.0237460033101287,0.0208272889425943,"SD",2022-10-11,1,1,1,1,1,1,1,0,0,1,1,1
"1775",0.175848849217265,0.0220262968014136,"SD",2022-10-12,1,1,1,1,1,1,1,0,0,1,1,1
"1776",NA,NA,"SD",2022-10-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1777",0.028520911549389,0.0249591273586048,"SD",2022-10-14,1,1,1,1,1,1,1,1,1,1,1,1
"1778",0.0314787957801145,0.0267386918689184,"SD",2022-10-15,1,1,1,1,1,1,1,1,1,1,1,1
"1779",0.0294865507100361,0.0287617861467267,"SD",2022-10-16,1,1,1,1,1,1,1,1,1,1,1,1
"1780",0.710125305998297,0.269440855057817,"SD",2022-10-17,1,0,1,1,1,1,1,0,0,1,1,1
"1781",0.832136346562631,0.387930355265417,"SD",2022-10-18,1,0,1,1,1,1,1,0,0,1,1,1
"1782",0.374422357661158,0.036601620062972,"SD",2022-10-19,1,1,1,1,1,1,1,1,1,1,1,1
"1783",0.608259928940529,0.178664253479872,"SD",2022-10-20,1,1,1,1,1,1,1,0,1,1,0,1
"1784",1.46891523074298,0.317842209746487,"SD",2022-10-21,1,0,1,1,1,1,1,0,1,1,0,1
"1785",NA,NA,"SD",2022-10-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1786",0.0477081691854788,0.0525845144106711,"SD",2022-10-23,1,1,1,1,1,1,1,1,1,1,1,1
"1787",0.50614453287558,0.057858639260466,"SD",2022-10-24,1,1,1,1,1,1,1,1,0,1,0,1
"1788",0.190430413065114,0.0637415941945077,"SD",2022-10-25,1,1,1,1,1,1,1,1,1,1,1,1
"1789",0.384714066285801,0.0702845101843633,"SD",2022-10-26,1,1,1,1,1,1,1,1,1,1,1,1
"1790",NA,NA,"SD",2022-10-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1791",0.256865671934876,0.0855552570495918,"SD",2022-10-28,1,1,1,1,1,1,1,1,1,1,1,1
"1792",NA,NA,"SD",2022-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1793",0.819899446770863,0.396193306236395,"SD",2022-10-30,1,0,1,1,1,1,1,0,0,1,1,1
"1794",1.81309560975372,0.228674374262534,"SD",2022-10-31,1,0,1,1,0,1,1,0,1,1,0,1
"1795",0.122303168666184,0.126178509707772,"SD",2022-11-01,1,1,1,1,1,1,1,1,1,1,1,1
"1796",1.94538808329484,0.162876649295618,"SD",2022-11-02,1,1,0,1,1,1,1,1,0,0,0,1
"1797",0.523225196875686,0.198163828974187,"SD",2022-11-03,1,1,1,1,1,1,1,1,0,1,0,1
"1798",1.87391061795508,0.230233160252624,"SD",2022-11-04,1,1,0,1,0,1,1,0,1,1,0,1
"1799",0.661415497857741,0.259694067323021,"SD",2022-11-05,1,1,1,1,1,1,1,1,0,1,0,1
"1800",NA,NA,"SD",2022-11-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1801",0.742570336373076,0.2382949210575,"SD",2022-11-07,1,1,1,1,1,1,1,0,0,0,0,1
"1802",0.545093992662407,0.234581427035022,"SD",2022-11-08,1,1,1,1,1,1,1,1,1,1,1,1
"1803",1.40062108764426,0.253938413422572,"SD",2022-11-09,1,1,0,1,0,1,1,0,0,1,1,1
"1804",1.05999183553369,0.274154093155256,"SD",2022-11-10,1,1,0,1,1,1,1,1,1,1,1,1
"1805",0.682264359162242,0.295162823962281,"SD",2022-11-11,1,1,1,1,1,1,1,1,0,1,0,1
"1806",NA,NA,"SD",2022-11-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1807",NA,NA,"TN",2022-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1808",0.152927792974258,0.0178493891528605,"TN",2022-10-03,1,1,1,1,1,1,1,1,1,1,1,1
"1809",0.475230613291676,0.0180454573362294,"TN",2022-10-04,1,1,1,1,1,1,1,0,0,1,1,1
"1810",0.248292513105297,0.0182670728909331,"TN",2022-10-05,1,1,1,1,1,1,1,0,0,1,0,1
"1811",0.0897872746877055,0.0185171534989958,"TN",2022-10-06,1,1,1,1,1,1,1,1,1,1,1,1
"1812",0.263669235079814,0.0187990004918091,"TN",2022-10-07,1,1,1,1,1,1,1,1,0,1,0,1
"1813",0.634580839521734,0.262425753101333,"TN",2022-10-08,1,1,1,1,1,1,1,0,0,1,1,1
"1814",0.169479559826728,0.0194734375910617,"TN",2022-10-09,1,1,1,1,1,1,1,1,1,1,1,1
"1815",0.370858180942044,0.123645893468221,"TN",2022-10-10,1,1,1,1,1,1,1,1,1,1,1,1
"1816",0.502833469814779,0.0203266288808571,"TN",2022-10-11,1,1,1,1,1,1,1,0,0,1,1,1
"1817",0.793645250412616,0.020834312687759,"TN",2022-10-12,1,1,1,1,1,1,1,0,0,1,1,1
"1818",1.2617732032466,0.327607257811826,"TN",2022-10-13,1,1,0,0,1,1,1,1,0,0,1,1
"1819",0.93868204708595,0.0220467660571328,"TN",2022-10-14,1,1,0,1,1,1,1,0,0,1,1,1
"1820",0.0262912058826512,0.0227683148861641,"TN",2022-10-15,1,1,1,1,1,1,1,1,1,1,1,1
"1821",0.0969598403399746,0.0235797659495872,"TN",2022-10-16,1,1,1,1,1,1,1,1,1,1,1,1
"1822",0.97075319094957,0.269478028574895,"TN",2022-10-17,1,1,1,1,0,1,1,0,0,1,0,1
"1823",NA,NA,"TN",2022-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1824",1.7946119739464,0.493386944223719,"TN",2022-10-19,1,0,0,1,1,1,1,0,1,1,0,1
"1825",0.454661702316264,0.127371054528947,"TN",2022-10-20,1,1,1,1,1,1,1,1,0,1,0,1
"1826",0.501830213895486,0.02943529054801,"TN",2022-10-21,1,1,1,1,1,1,1,1,0,1,0,1
"1827",1.08502923514416,0.73997732728151,"TN",2022-10-22,1,1,0,1,0,1,1,0,1,1,0,1
"1828",0.676430957559557,0.119895911731598,"TN",2022-10-23,1,1,1,1,1,1,1,0,0,1,0,1
"1829",5.58334523739118,0.262223083150294,"TN",2022-10-24,1,0,0,1,0,1,1,0,0,1,0,1
"1830",0.959116147614354,0.204279113338837,"TN",2022-10-25,1,1,1,1,1,1,1,0,0,0,0,1
"1831",0.942335496878095,0.164990797904312,"TN",2022-10-26,1,1,1,1,1,1,1,0,0,0,0,1
"1832",2.01692478241766,0.265153830669915,"TN",2022-10-27,1,1,0,0,1,1,1,0,0,0,0,1
"1833",0.824333334971346,0.0461832503806428,"TN",2022-10-28,1,1,0,1,1,1,1,1,0,1,0,1
"1834",0.6174000054,0.134951045314665,"TN",2022-10-29,1,1,1,1,1,1,1,1,1,1,1,1
"1835",1.37597748003446,0.123183771356032,"TN",2022-10-30,1,1,1,1,1,1,1,0,0,1,0,1
"1836",1.74849024289155,0.171839584262122,"TN",2022-10-31,1,1,1,1,0,1,1,1,0,1,0,1
"1837",2.60655264370457,0.303001934578653,"TN",2022-11-01,1,1,0,1,1,0,1,1,0,0,0,0
"1838",2.49848950110589,0.393526034302221,"TN",2022-11-02,1,1,0,1,1,0,1,0,0,1,0,0
"1839",1.18328260018568,0.231861927946137,"TN",2022-11-03,1,1,1,1,1,1,1,0,0,0,0,1
"1840",1.72786065497271,0.325194098779946,"TN",2022-11-04,1,1,0,1,1,1,1,0,0,0,1,1
"1841",0.79035309874334,0.267849982751656,"TN",2022-11-05,1,1,1,1,1,1,1,1,0,0,1,1
"1842",0.922176603087366,0.271094364957844,"TN",2022-11-06,1,1,1,1,1,0,1,1,0,0,0,0
"1843",1.90725590496621,0.295293619008737,"TN",2022-11-07,0,1,1,1,1,1,0,0,1,1,1,1
"1844",0.986340223814983,0.208913318496621,"TN",2022-11-08,1,1,1,1,1,1,1,1,0,0,0,1
"1845",1.85553827342654,0.290518954999574,"TN",2022-11-09,1,1,1,1,0,0,1,1,0,1,1,0
"1846",0.967140800290041,0.319679531026472,"TN",2022-11-10,1,1,1,0,1,1,1,1,0,0,0,1
"1847",1.03795735311555,0.345081530110788,"TN",2022-11-11,1,1,1,1,1,1,1,0,0,1,1,1
"1848",0.900134103344842,0.199279214603729,"TN",2022-11-12,1,1,1,1,1,1,1,1,0,1,0,1
"1849",1.96102671433555,0.139772069502104,"TX",2022-10-02,1,1,1,1,0,1,1,0,0,1,0,1
"1850",7.69192461778532,0.233866206820821,"TX",2022-10-03,1,0,0,1,1,0,1,0,0,0,0,0
"1851",0.952674552360066,0.158312226412065,"TX",2022-10-04,1,1,1,1,1,1,1,0,0,1,1,1
"1852",1.91382275292974,0.14410748428161,"TX",2022-10-05,1,1,1,1,1,1,1,0,0,1,0,1
"1853",3.04780994697349,0.186662958513484,"TX",2022-10-06,0,1,1,0,1,1,0,1,0,1,0,1
"1854",2.33199115997431,0.132582963195648,"TX",2022-10-07,1,1,1,1,1,0,1,0,0,1,0,0
"1855",2.6282650472402,0.173683671630986,"TX",2022-10-08,0,1,1,1,1,1,0,0,0,1,1,1
"1856",4.34603083622536,0.217285407204178,"TX",2022-10-09,0,1,0,1,1,0,0,0,0,0,0,0
"1857",4.27567752478781,0.200870036334078,"TX",2022-10-10,0,1,0,1,1,1,0,0,0,1,0,1
"1858",5.76004076473368,0.241219257603097,"TX",2022-10-11,0,1,0,0,1,0,0,0,0,0,0,0
"1859",2.25801643126598,0.236949413419321,"TX",2022-10-12,1,0,0,1,1,1,1,0,0,0,0,1
"1860",4.11123942927637,0.191993815169935,"TX",2022-10-13,1,0,1,1,1,1,1,0,0,0,0,1
"1861",5.1618447218622,0.222853277063416,"TX",2022-10-14,0,0,0,0,1,1,0,0,0,0,0,1
"1862",3.09356552923538,0.148092119519196,"TX",2022-10-15,1,1,0,1,0,0,1,0,0,1,0,0
"1863",1.57783168068642,0.179363929183308,"TX",2022-10-16,1,1,1,0,1,1,1,0,0,0,0,1
"1864",5.30173519439454,0.236307897717938,"TX",2022-10-17,0,0,1,1,0,0,0,0,0,0,0,0
"1865",6.13037940762099,0.334164924796067,"TX",2022-10-18,0,0,0,0,1,1,0,0,0,0,1,1
"1866",3.29149759660519,0.213049343484749,"TX",2022-10-19,0,1,1,1,0,1,0,0,0,0,0,1
"1867",3.68767151029487,0.241469836967754,"TX",2022-10-20,1,0,1,1,0,1,1,0,0,0,0,1
"1868",2.203494154221,0.196558537519309,"TX",2022-10-21,1,1,1,1,1,1,1,0,0,1,1,1
"1869",3.14098614597578,0.2865129646139,"TX",2022-10-22,0,1,0,1,1,1,0,0,0,0,0,1
"1870",2.10640477845288,0.260205027417552,"TX",2022-10-23,1,1,1,1,1,1,1,0,0,0,0,1
"1871",2.7727605525466,0.214798131115299,"TX",2022-10-24,0,0,1,1,1,1,0,0,0,1,0,1
"1872",3.54265706512123,0.355843226953511,"TX",2022-10-25,1,0,0,1,1,0,1,0,0,0,0,0
"1873",2.63215303410212,0.274666900909854,"TX",2022-10-26,0,1,1,1,0,0,0,0,0,1,0,0
"1874",10.087012841951,0.204506641916387,"TX",2022-10-27,1,1,0,1,0,1,1,0,0,1,0,1
"1875",2.73746630233574,0.29056518945545,"TX",2022-10-28,1,1,1,0,1,0,1,0,0,0,0,0
"1876",8.29863521758301,0.224632767298534,"TX",2022-10-29,1,0,0,0,0,1,1,0,0,1,0,1
"1877",4.82599913402109,0.314879708262335,"TX",2022-10-30,0,0,1,0,1,1,0,0,0,0,1,1
"1878",9.06706223871963,0.275839978942806,"TX",2022-10-31,1,1,0,0,0,0,1,0,0,0,0,0
"1879",3.48233158076009,0.279273421259644,"TX",2022-11-01,1,1,1,1,1,1,1,1,0,1,0,1
"1880",4.91280631043902,0.279582561677718,"TX",2022-11-02,0,1,0,1,0,0,0,0,0,0,0,0
"1881",9.3324042636461,0.278995970545276,"TX",2022-11-03,0,1,0,1,0,1,0,0,0,0,0,1
"1882",8.87069387279633,0.277668717415543,"TX",2022-11-04,1,0,0,1,0,0,1,1,0,0,0,0
"1883",5.47911829452837,0.322480561114186,"TX",2022-11-05,1,0,1,0,0,1,1,0,0,0,0,1
"1884",7.24971448172538,0.328966758207941,"TX",2022-11-06,0,0,1,1,0,1,0,0,0,0,0,1
"1885",10.325327291517,0.318480327479233,"TX",2022-11-07,0,0,0,0,0,1,0,1,0,0,0,1
"1886",5.25311737282348,0.285288644255351,"TX",2022-11-08,0,1,0,1,0,0,0,0,0,0,1,0
"1887",7.34070834796286,0.277203864267743,"TX",2022-11-09,1,1,0,1,0,1,1,0,0,0,0,1
"1888",8.07178665027698,0.347153843742146,"TX",2022-11-10,1,0,1,1,0,0,1,0,0,0,0,0
"1889",4.55362391265933,0.312960244431182,"TX",2022-11-11,1,1,1,0,0,0,1,0,1,0,0,0
"1890",9.14838750811649,0.366733239907626,"TX",2022-11-12,1,0,0,1,0,1,1,0,0,0,0,1
"1891",0.00750936086324434,0.00836147776514157,"UT",2022-10-02,1,1,1,1,1,1,1,1,1,1,1,1
"1892",0.119988370897931,0.00871474148046765,"UT",2022-10-03,1,1,1,1,1,1,1,0,0,1,1,1
"1893",1.89882651419516,0.340529172076863,"UT",2022-10-04,1,0,0,1,1,1,1,0,0,1,1,1
"1894",0.364433236330125,0.00960751780643875,"UT",2022-10-05,1,1,1,1,1,1,1,1,0,1,0,1
"1895",0.787411973355768,0.17632523426415,"UT",2022-10-06,1,1,1,1,0,1,1,1,0,1,0,1
"1896",0.552138421386225,0.0928838070036641,"UT",2022-10-07,1,1,1,1,1,1,1,0,0,1,1,1
"1897",0.917028033315844,0.224699592400394,"UT",2022-10-08,1,1,1,0,1,1,1,1,1,0,0,1
"1898",0.293261282022935,0.0124122053652612,"UT",2022-10-09,1,1,1,1,1,1,1,1,0,1,0,1
"1899",0.870964397985398,0.278033976788867,"UT",2022-10-10,1,1,1,1,0,1,1,1,1,1,1,1
"1900",1.91782621468472,0.280475429045104,"UT",2022-10-11,1,0,0,1,1,1,1,0,0,1,1,1
"1901",1.97627827376786,0.361709847148254,"UT",2022-10-12,1,1,0,1,1,0,1,0,0,0,0,0
"1902",0.477981618325071,0.01733618876927,"UT",2022-10-13,1,1,1,1,1,1,1,1,1,1,1,1
"1903",0.363296185570698,0.0190486744594587,"UT",2022-10-14,1,1,1,1,1,1,1,0,0,1,1,1
"1904",0.637391538963862,0.203010836160776,"UT",2022-10-15,1,1,1,1,1,1,1,1,1,1,1,1
"1905",0.726327044515356,0.178455645345746,"UT",2022-10-16,1,0,1,1,1,1,1,0,1,1,0,1
"1906",0.86776267898473,0.113590107986276,"UT",2022-10-17,1,1,1,0,1,1,1,1,0,0,1,1
"1907",0.648387698227094,0.139151682859069,"UT",2022-10-18,1,1,1,1,1,1,1,0,1,1,0,1
"1908",1.11158183039041,0.0319890172452034,"UT",2022-10-19,1,1,0,1,1,1,1,0,0,1,0,1
"1909",0.642979767680222,0.0357246426446634,"UT",2022-10-20,1,1,1,1,1,1,1,0,0,1,0,1
"1910",0.941628740449156,0.1213545647397,"UT",2022-10-21,1,1,1,1,1,1,1,1,0,1,0,1
"1911",0.558206393504223,0.109973245804872,"UT",2022-10-22,1,1,1,1,1,1,1,0,0,1,1,1
"1912",0.287946687186498,0.0500786002138796,"UT",2022-10-23,1,1,1,1,1,1,1,1,0,1,0,1
"1913",0.935132365878153,0.237638208613495,"UT",2022-10-24,0,1,1,1,1,1,0,1,0,1,1,1
"1914",1.28119389670215,0.305604080441191,"UT",2022-10-25,1,0,0,1,1,1,1,0,0,1,0,1
"1915",1.6780628452037,0.397244159043896,"UT",2022-10-26,1,1,0,0,0,1,1,1,0,0,0,1
"1916",1.01016553555703,0.354820361302954,"UT",2022-10-27,1,0,1,1,1,1,1,0,0,1,0,1
"1917",1.64893624788581,0.249212998289685,"UT",2022-10-28,1,1,1,1,1,0,1,1,0,1,1,0
"1918",1.33448794474914,0.350371728526185,"UT",2022-10-29,1,0,1,0,1,1,1,0,0,0,1,1
"1919",0.912259606694104,0.229136252040225,"UT",2022-10-30,1,1,1,0,1,1,1,1,0,0,0,1
"1920",2.53975737359638,0.356189457827761,"UT",2022-10-31,1,1,0,0,1,0,1,0,0,0,1,0
"1921",3.27736264971797,0.179158022844057,"UT",2022-11-01,1,1,0,1,0,1,1,0,0,0,0,1
"1922",0.524436301575673,0.215210089448849,"UT",2022-11-02,1,1,1,1,1,1,1,0,0,0,0,1
"1923",2.75051710680102,0.30923496077859,"UT",2022-11-03,1,0,1,1,0,1,1,0,0,1,1,1
"1924",0.58568735345241,0.257182941529342,"UT",2022-11-04,1,1,1,1,1,1,1,1,0,1,0,1
"1925",1.59641032558835,0.317868407530051,"UT",2022-11-05,1,0,0,1,1,1,1,0,0,0,0,1
"1926",0.946293382363556,0.234808762375201,"UT",2022-11-06,1,1,1,1,1,1,1,1,0,0,1,1
"1927",1.62092431931726,0.28310592479326,"UT",2022-11-07,1,1,1,1,1,0,1,1,1,0,0,0
"1928",1.44551309184364,0.254046216571352,"UT",2022-11-08,1,1,0,1,1,1,1,1,0,0,0,1
"1929",4.7395243198067,0.298063442676011,"UT",2022-11-09,1,1,0,1,0,1,1,0,0,1,0,1
"1930",6.82997014121797,0.295485905826416,"UT",2022-11-10,1,1,0,1,0,1,1,1,0,1,0,1
"1931",2.35333611231019,0.324635287249095,"UT",2022-11-11,1,1,0,1,0,1,1,1,0,1,0,1
"1932",2.05437415673619,0.348378371319452,"UT",2022-11-12,1,1,0,1,0,1,1,1,0,1,0,1
"1933",1.92711960170136,0.13675418161844,"VA",2022-10-02,1,0,1,1,0,1,1,0,0,1,0,1
"1934",1.72613587255526,0.198135771242087,"VA",2022-10-03,1,1,1,1,1,0,1,0,0,0,0,0
"1935",2.51508726598723,0.22354563561718,"VA",2022-10-04,1,0,0,1,1,1,1,0,0,1,0,1
"1936",3.01763353186549,0.199457391855463,"VA",2022-10-05,1,0,1,1,1,1,1,1,0,0,1,1
"1937",2.25839042569333,0.20265676008293,"VA",2022-10-06,0,1,1,1,0,1,0,0,0,0,0,1
"1938",2.50816938846935,0.213374770263492,"VA",2022-10-07,0,1,1,1,1,1,0,0,0,1,0,1
"1939",4.5313777557947,0.269415321190244,"VA",2022-10-08,1,1,0,0,1,0,1,0,0,0,0,0
"1940",2.58222177541055,0.244358383660095,"VA",2022-10-09,1,1,0,0,1,1,1,0,0,0,0,1
"1941",1.65365336727714,0.188374017391443,"VA",2022-10-10,1,1,1,1,1,1,1,1,0,0,1,1
"1942",1.45484770341185,0.219489826879847,"VA",2022-10-11,1,1,1,0,1,1,1,0,0,0,0,1
"1943",1.53875939169256,0.184396728954867,"VA",2022-10-12,1,1,1,1,1,1,1,0,0,0,0,1
"1944",4.79931560331263,0.252119196690923,"VA",2022-10-13,1,1,0,1,0,1,1,0,0,0,0,1
"1945",4.71222917182818,0.165039665112054,"VA",2022-10-14,1,1,0,0,1,1,1,0,0,1,0,1
"1946",4.12372213234071,0.297222928793594,"VA",2022-10-15,1,1,0,0,0,0,1,0,0,0,0,0
"1947",1.77554909817177,0.16349422628548,"VA",2022-10-16,1,1,1,1,1,1,1,1,0,1,0,1
"1948",5.95594038272297,0.261055817903362,"VA",2022-10-17,1,0,0,1,1,1,1,0,0,0,0,1
"1949",3.17320923038984,0.178471295151201,"VA",2022-10-18,1,0,0,1,1,0,1,0,0,0,0,0
"1950",7.31001918071343,0.165959468542309,"VA",2022-10-19,1,1,0,0,0,1,1,0,0,0,0,1
"1951",2.11657466397816,0.206461457248792,"VA",2022-10-20,1,1,1,1,1,1,1,0,0,0,0,1
"1952",4.36855975211937,0.208073576676914,"VA",2022-10-21,0,1,0,1,0,1,0,0,0,0,0,1
"1953",2.81549668376153,0.257476317619114,"VA",2022-10-22,0,1,1,1,0,1,0,0,0,0,0,1
"1954",4.50236184226018,0.316445661098589,"VA",2022-10-23,0,1,0,1,0,1,0,0,0,0,0,1
"1955",5.94319851986523,0.188389171620393,"VA",2022-10-24,1,1,0,1,0,1,1,0,0,0,0,1
"1956",2.75955578606942,0.267898528636358,"VA",2022-10-25,1,1,1,1,0,0,1,1,0,1,0,0
"1957",4.49963781833285,0.238902032013967,"VA",2022-10-26,0,1,1,1,1,0,0,0,0,0,0,0
"1958",4.59763667858232,0.292404830799592,"VA",2022-10-27,0,0,1,1,0,1,0,0,0,0,0,1
"1959",7.47259191863195,0.222430037900465,"VA",2022-10-28,1,0,0,1,0,1,1,0,0,0,0,1
"1960",3.51412791267974,0.243989600205807,"VA",2022-10-29,1,1,0,1,0,1,1,0,0,0,1,1
"1961",3.24045323709568,0.332289294624782,"VA",2022-10-30,1,0,0,1,1,0,1,0,1,1,0,0
"1962",4.20866287946817,0.298343763358263,"VA",2022-10-31,1,0,1,0,1,0,1,1,0,0,0,0
"1963",8.18304436129202,0.264101600594004,"VA",2022-11-01,0,1,0,1,0,1,0,0,0,0,0,1
"1964",2.40645535382185,0.271789587468502,"VA",2022-11-02,0,1,1,1,1,1,0,0,0,0,0,1
"1965",4.97179104545938,0.282539492561815,"VA",2022-11-03,1,0,1,1,1,0,1,0,0,0,0,0
"1966",3.70042351512279,0.273373073497938,"VA",2022-11-04,1,1,1,0,1,1,1,1,0,0,0,1
"1967",4.21456028930877,0.330990900528869,"VA",2022-11-05,1,0,1,0,1,0,1,0,0,0,0,0
"1968",4.92769907870556,0.258527755736368,"VA",2022-11-06,1,1,0,0,1,1,1,1,0,1,0,1
"1969",4.17367373148895,0.309265260047077,"VA",2022-11-07,0,1,0,1,0,1,0,0,0,0,0,1
"1970",3.12390662009486,0.295186169451849,"VA",2022-11-08,1,1,0,1,1,1,1,0,0,0,0,1
"1971",3.33459342302946,0.335013624572056,"VA",2022-11-09,1,0,1,1,0,0,1,0,0,0,0,0
"1972",3.79260570354463,0.349878090402022,"VA",2022-11-10,1,0,1,1,1,0,1,0,0,0,0,0
"1973",1.35322196687352,0.316486074547366,"VA",2022-11-11,1,1,1,1,1,1,1,0,0,0,0,1
"1974",3.36162036759179,0.380462400080459,"VA",2022-11-12,1,0,1,0,0,1,1,0,0,0,0,1
"1975",0.0998957012129283,0.00715804685416766,"VT",2022-10-02,1,1,1,1,1,1,1,1,1,1,1,1
"1976",3.24350337674717,0.352119502854042,"VT",2022-10-03,1,0,0,1,1,0,1,0,0,0,1,0
"1977",1.56164846843923,0.250247026874891,"VT",2022-10-04,1,0,0,1,1,1,1,0,0,1,0,1
"1978",1.00944000373416,0.43104619585594,"VT",2022-10-05,1,0,0,1,1,1,1,0,0,1,1,1
"1979",0.666287195746246,0.177665379445873,"VT",2022-10-06,1,0,1,1,1,1,1,1,0,1,0,1
"1980",0.988551821254032,0.0101185880640342,"VT",2022-10-07,1,1,0,1,1,1,1,0,0,1,0,1
"1981",0.734699346254907,0.219565312637832,"VT",2022-10-08,1,0,1,1,1,1,1,0,0,1,1,1
"1982",0.139220716546401,0.0120379051012405,"VT",2022-10-09,1,1,1,1,1,1,1,0,0,1,1,1
"1983",1.13999830105016,0.154014054670629,"VT",2022-10-10,1,1,1,1,1,0,1,1,1,0,1,0
"1984",1.77120136688709,0.342573802236747,"VT",2022-10-11,1,0,0,1,1,1,1,0,0,1,0,1
"1985",0.977061926456644,0.122591538592168,"VT",2022-10-12,1,1,1,1,1,0,1,1,0,1,0,0
"1986",1.33324943256193,0.257652489177015,"VT",2022-10-13,1,1,1,1,1,0,1,0,0,1,0,0
"1987",0.111169998827406,0.019915175796132,"VT",2022-10-14,1,1,1,1,1,1,1,1,1,1,1,1
"1988",1.50616161514894,0.428047104971376,"VT",2022-10-15,1,0,0,1,1,0,1,0,0,1,0,0
"1989",0.385289972197125,0.024849328427226,"VT",2022-10-16,1,1,1,1,1,1,1,1,1,1,1,1
"1990",0.916369219703546,0.125089881701731,"VT",2022-10-17,1,1,1,1,1,1,1,0,0,1,1,1
"1991",2.87057079378163,0.208875013221928,"VT",2022-10-18,1,0,1,1,1,1,1,0,0,1,0,1
"1992",0.90393787430921,0.237576806380023,"VT",2022-10-19,1,1,1,1,1,1,1,0,0,1,0,1
"1993",2.95528920363445,0.0393603911142224,"VT",2022-10-20,1,1,0,1,0,1,1,1,0,0,0,1
"1994",1.06793612359627,0.154536198308707,"VT",2022-10-21,1,1,1,1,1,1,1,0,0,1,0,1
"1995",1.48971088477934,0.217430658191583,"VT",2022-10-22,1,0,1,1,1,1,1,0,1,1,0,1
"1996",1.09028204435419,0.169154258970829,"VT",2022-10-23,1,1,1,1,1,1,1,1,0,0,0,1
"1997",0.891637518060076,0.230714084628774,"VT",2022-10-24,1,1,1,1,1,1,1,1,0,1,0,1
"1998",1.84191692827339,0.0701478702563955,"VT",2022-10-25,1,1,0,1,0,1,1,1,0,1,0,1
"1999",1.43122400129444,0.078525891884252,"VT",2022-10-26,1,1,0,1,0,1,1,1,0,1,0,1
"2000",1.06781560034728,0.334577607385866,"VT",2022-10-27,1,0,1,1,1,1,1,0,0,1,1,1
"2001",1.30924915819982,0.0979252127697553,"VT",2022-10-28,1,1,0,1,1,1,1,0,0,1,0,1
"2002",NA,NA,"VT",2022-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003",0.604164422246808,0.427747694556806,"VT",2022-10-30,1,1,1,1,1,1,1,1,0,1,0,1
"2004",1.23944348582057,0.172792148348584,"VT",2022-10-31,1,1,0,1,1,1,1,1,0,1,0,1
"2005",2.11655232960328,0.230713220652805,"VT",2022-11-01,1,0,0,1,0,1,1,0,0,1,0,1
"2006",3.76977263839447,0.258178956796143,"VT",2022-11-02,1,1,0,1,0,0,1,0,0,0,0,0
"2007",0.637157648657218,0.179966907037305,"VT",2022-11-03,1,1,1,1,1,1,1,1,0,1,0,1
"2008",1.55983318733316,0.19728911393593,"VT",2022-11-04,1,1,0,1,0,1,1,1,0,1,0,1
"2009",1.46033534173891,0.436726500221389,"VT",2022-11-05,1,1,0,1,1,0,1,1,0,1,1,0
"2010",2.25553539997177,0.234931228000747,"VT",2022-11-06,1,1,0,1,0,1,1,1,0,1,0,1
"2011",2.15789462024165,0.299734149371035,"VT",2022-11-07,1,0,1,1,0,1,1,0,0,1,0,1
"2012",1.27550443608482,0.357807778802907,"VT",2022-11-08,1,1,1,1,1,0,1,1,0,1,0,0
"2013",0.502730659476067,0.267787845921932,"VT",2022-11-09,1,1,1,1,1,1,1,0,0,0,0,1
"2014",0.408372762925437,0.320650036002028,"VT",2022-11-10,1,1,1,1,1,1,1,1,1,1,1,1
"2015",1.12017810644216,0.28651559772061,"VT",2022-11-11,1,1,1,1,1,1,1,1,0,1,0,1
"2016",1.011801539675,0.727425997045972,"VT",2022-11-12,1,1,1,0,1,1,1,1,1,0,0,1
