"","es_score","brier_score","location","target_date","X23F_50_CI","X24A_50_CI","recombinant_50_CI","other_50_CI","X23F_95_CI","X24A_95_CI","recombinant_95_CI","other_95_CI"
"1203",0.00187141466908133,0.00110093552086534,"ND",2024-02-09,1,1,1,1,1,1,1,1
"1204",NA,NA,"ND",2024-02-10,NA,NA,NA,NA,NA,NA,NA,NA
"1205",NA,NA,"ND",2024-02-11,NA,NA,NA,NA,NA,NA,NA,NA
"1206",NA,NA,"ND",2024-02-12,NA,NA,NA,NA,NA,NA,NA,NA
"1207",NA,NA,"ND",2024-02-13,NA,NA,NA,NA,NA,NA,NA,NA
"1208",NA,NA,"ND",2024-02-14,NA,NA,NA,NA,NA,NA,NA,NA
"1209",NA,NA,"ND",2024-02-15,NA,NA,NA,NA,NA,NA,NA,NA
"1210",NA,NA,"ND",2024-02-16,NA,NA,NA,NA,NA,NA,NA,NA
"1211",NA,NA,"ND",2024-02-17,NA,NA,NA,NA,NA,NA,NA,NA
"1212",NA,NA,"ND",2024-02-18,NA,NA,NA,NA,NA,NA,NA,NA
"1213",NA,NA,"ND",2024-02-19,NA,NA,NA,NA,NA,NA,NA,NA
"1214",1.3723771512593,0.97465178952268,"ND",2024-02-20,1,0,1,0,1,0,1,0
"1215",NA,NA,"ND",2024-02-21,NA,NA,NA,NA,NA,NA,NA,NA
"1216",NA,NA,"ND",2024-02-22,NA,NA,NA,NA,NA,NA,NA,NA
"1217",NA,NA,"ND",2024-02-23,NA,NA,NA,NA,NA,NA,NA,NA
"1218",NA,NA,"ND",2024-02-24,NA,NA,NA,NA,NA,NA,NA,NA
"1219",NA,NA,"NE",2024-01-14,NA,NA,NA,NA,NA,NA,NA,NA
"1220",NA,NA,"NE",2024-01-15,NA,NA,NA,NA,NA,NA,NA,NA
"1221",NA,NA,"NE",2024-01-16,NA,NA,NA,NA,NA,NA,NA,NA
"1222",NA,NA,"NE",2024-01-17,NA,NA,NA,NA,NA,NA,NA,NA
"1223",NA,NA,"NE",2024-01-18,NA,NA,NA,NA,NA,NA,NA,NA
"1224",NA,NA,"NE",2024-01-19,NA,NA,NA,NA,NA,NA,NA,NA
"1225",NA,NA,"NE",2024-01-20,NA,NA,NA,NA,NA,NA,NA,NA
"1226",NA,NA,"NE",2024-01-21,NA,NA,NA,NA,NA,NA,NA,NA
"1227",NA,NA,"NE",2024-01-22,NA,NA,NA,NA,NA,NA,NA,NA
"1228",NA,NA,"NE",2024-01-23,NA,NA,NA,NA,NA,NA,NA,NA
"1229",NA,NA,"NE",2024-01-24,NA,NA,NA,NA,NA,NA,NA,NA
"1230",NA,NA,"NE",2024-01-25,NA,NA,NA,NA,NA,NA,NA,NA
"1231",NA,NA,"NE",2024-01-26,NA,NA,NA,NA,NA,NA,NA,NA
"1232",NA,NA,"NE",2024-01-27,NA,NA,NA,NA,NA,NA,NA,NA
"1233",NA,NA,"NE",2024-01-28,NA,NA,NA,NA,NA,NA,NA,NA
"1234",NA,NA,"NE",2024-01-29,NA,NA,NA,NA,NA,NA,NA,NA
"1235",NA,NA,"NE",2024-01-30,NA,NA,NA,NA,NA,NA,NA,NA
"1236",NA,NA,"NE",2024-01-31,NA,NA,NA,NA,NA,NA,NA,NA
"1237",NA,NA,"NE",2024-02-01,NA,NA,NA,NA,NA,NA,NA,NA
"1238",NA,NA,"NE",2024-02-02,NA,NA,NA,NA,NA,NA,NA,NA
"1239",NA,NA,"NE",2024-02-03,NA,NA,NA,NA,NA,NA,NA,NA
"1240",NA,NA,"NE",2024-02-04,NA,NA,NA,NA,NA,NA,NA,NA
"1241",NA,NA,"NE",2024-02-05,NA,NA,NA,NA,NA,NA,NA,NA
"1242",NA,NA,"NE",2024-02-06,NA,NA,NA,NA,NA,NA,NA,NA
"1243",NA,NA,"NE",2024-02-07,NA,NA,NA,NA,NA,NA,NA,NA
"1244",NA,NA,"NE",2024-02-08,NA,NA,NA,NA,NA,NA,NA,NA
"1245",NA,NA,"NE",2024-02-09,NA,NA,NA,NA,NA,NA,NA,NA
"1246",NA,NA,"NE",2024-02-10,NA,NA,NA,NA,NA,NA,NA,NA
"1247",NA,NA,"NE",2024-02-11,NA,NA,NA,NA,NA,NA,NA,NA
"1248",NA,NA,"NE",2024-02-12,NA,NA,NA,NA,NA,NA,NA,NA
"1249",NA,NA,"NE",2024-02-13,NA,NA,NA,NA,NA,NA,NA,NA
"1250",NA,NA,"NE",2024-02-14,NA,NA,NA,NA,NA,NA,NA,NA
"1251",NA,NA,"NE",2024-02-15,NA,NA,NA,NA,NA,NA,NA,NA
"1252",NA,NA,"NE",2024-02-16,NA,NA,NA,NA,NA,NA,NA,NA
"1253",NA,NA,"NE",2024-02-17,NA,NA,NA,NA,NA,NA,NA,NA
"1254",NA,NA,"NE",2024-02-18,NA,NA,NA,NA,NA,NA,NA,NA
"1255",NA,NA,"NE",2024-02-19,NA,NA,NA,NA,NA,NA,NA,NA
"1256",NA,NA,"NE",2024-02-20,NA,NA,NA,NA,NA,NA,NA,NA
"1257",NA,NA,"NE",2024-02-21,NA,NA,NA,NA,NA,NA,NA,NA
"1258",NA,NA,"NE",2024-02-22,NA,NA,NA,NA,NA,NA,NA,NA
"1259",NA,NA,"NE",2024-02-23,NA,NA,NA,NA,NA,NA,NA,NA
"1260",NA,NA,"NE",2024-02-24,NA,NA,NA,NA,NA,NA,NA,NA
"1261",0.0135270799750642,0.00915548517953324,"NH",2024-01-14,1,1,1,1,1,1,1,1
"1262",0.0167040541687061,0.00806441324907126,"NH",2024-01-15,1,1,1,1,1,1,1,1
"1263",NA,NA,"NH",2024-01-16,NA,NA,NA,NA,NA,NA,NA,NA
"1264",0.0832189859775963,0.00624030974412796,"NH",2024-01-17,1,1,1,1,1,1,1,1
"1265",NA,NA,"NH",2024-01-18,NA,NA,NA,NA,NA,NA,NA,NA
"1266",NA,NA,"NH",2024-01-19,NA,NA,NA,NA,NA,NA,NA,NA
"1267",NA,NA,"NH",2024-01-20,NA,NA,NA,NA,NA,NA,NA,NA
"1268",NA,NA,"NH",2024-01-21,NA,NA,NA,NA,NA,NA,NA,NA
"1269",NA,NA,"NH",2024-01-22,NA,NA,NA,NA,NA,NA,NA,NA
"1270",NA,NA,"NH",2024-01-23,NA,NA,NA,NA,NA,NA,NA,NA
"1271",NA,NA,"NH",2024-01-24,NA,NA,NA,NA,NA,NA,NA,NA
"1272",0.00292981209589738,0.00217500216660987,"NH",2024-01-25,1,1,1,1,1,1,1,1
"1273",NA,NA,"NH",2024-01-26,NA,NA,NA,NA,NA,NA,NA,NA
"1274",NA,NA,"NH",2024-01-27,NA,NA,NA,NA,NA,NA,NA,NA
"1275",NA,NA,"NH",2024-01-28,NA,NA,NA,NA,NA,NA,NA,NA
"1276",NA,NA,"NH",2024-01-29,NA,NA,NA,NA,NA,NA,NA,NA
"1277",0.00192584774917819,0.00110706966333175,"NH",2024-01-30,1,1,1,1,1,1,1,1
"1278",NA,NA,"NH",2024-01-31,NA,NA,NA,NA,NA,NA,NA,NA
"1279",NA,NA,"NH",2024-02-01,NA,NA,NA,NA,NA,NA,NA,NA
"1280",NA,NA,"NH",2024-02-02,NA,NA,NA,NA,NA,NA,NA,NA
"1281",1.35031253469263,0.960774894583193,"NH",2024-02-03,1,0,1,0,1,0,1,0
"1282",NA,NA,"NH",2024-02-04,NA,NA,NA,NA,NA,NA,NA,NA
"1283",NA,NA,"NH",2024-02-05,NA,NA,NA,NA,NA,NA,NA,NA
"1284",0.00321748220169762,0.000424468904635546,"NH",2024-02-06,1,1,1,1,1,1,1,1
"1285",NA,NA,"NH",2024-02-07,NA,NA,NA,NA,NA,NA,NA,NA
"1286",NA,NA,"NH",2024-02-08,NA,NA,NA,NA,NA,NA,NA,NA
"1287",NA,NA,"NH",2024-02-09,NA,NA,NA,NA,NA,NA,NA,NA
"1288",NA,NA,"NH",2024-02-10,NA,NA,NA,NA,NA,NA,NA,NA
"1289",NA,NA,"NH",2024-02-11,NA,NA,NA,NA,NA,NA,NA,NA
"1290",0.000375770686472269,0.000185217174402932,"NH",2024-02-12,1,1,1,1,1,1,1,1
"1291",NA,NA,"NH",2024-02-13,NA,NA,NA,NA,NA,NA,NA,NA
"1292",NA,NA,"NH",2024-02-14,NA,NA,NA,NA,NA,NA,NA,NA
"1293",NA,NA,"NH",2024-02-15,NA,NA,NA,NA,NA,NA,NA,NA
"1294",NA,NA,"NH",2024-02-16,NA,NA,NA,NA,NA,NA,NA,NA
"1295",NA,NA,"NH",2024-02-17,NA,NA,NA,NA,NA,NA,NA,NA
"1296",NA,NA,"NH",2024-02-18,NA,NA,NA,NA,NA,NA,NA,NA
"1297",NA,NA,"NH",2024-02-19,NA,NA,NA,NA,NA,NA,NA,NA
"1298",NA,NA,"NH",2024-02-20,NA,NA,NA,NA,NA,NA,NA,NA
"1299",NA,NA,"NH",2024-02-21,NA,NA,NA,NA,NA,NA,NA,NA
"1300",NA,NA,"NH",2024-02-22,NA,NA,NA,NA,NA,NA,NA,NA
"1301",NA,NA,"NH",2024-02-23,NA,NA,NA,NA,NA,NA,NA,NA
"1302",NA,NA,"NH",2024-02-24,NA,NA,NA,NA,NA,NA,NA,NA
"1303",0.446958815722815,0.0840097240404497,"NJ",2024-01-14,1,1,1,1,0,0,1,1
"1304",1.17633891027365,0.0806566764340694,"NJ",2024-01-15,1,1,1,0,1,0,1,0
"1305",1.47765154754887,0.109090195660604,"NJ",2024-01-16,1,1,1,0,0,0,1,0
"1306",0.945481614033443,0.053223477681114,"NJ",2024-01-17,1,1,1,1,0,0,1,0
"1307",1.43805212512256,0.0870357657873812,"NJ",2024-01-18,1,1,1,1,0,0,1,1
"1308",0.18041250218111,0.00242740692526203,"NJ",2024-01-19,1,1,1,1,1,1,1,1
"1309",0.736191438364439,0.0021068143183497,"NJ",2024-01-20,1,1,1,1,1,0,1,0
"1310",0.250579570748099,0.00182763846821547,"NJ",2024-01-21,1,1,1,1,1,1,1,1
"1311",1.23247454480082,0.00158471375779556,"NJ",2024-01-22,1,0,1,1,0,0,1,0
"1312",1.32692406679703,0.0165739576252463,"NJ",2024-01-23,1,1,1,1,1,1,1,1
"1313",0.928336674621069,0.00118992949336539,"NJ",2024-01-24,1,1,1,1,0,0,1,0
"1314",0.770944800367986,0.0307263760848197,"NJ",2024-01-25,1,1,1,1,0,0,1,1
"1315",0.0224879974003208,0.00089217088233363,"NJ",2024-01-26,1,1,1,1,1,1,1,1
"1316",0.887194959347012,0.0691340664293871,"NJ",2024-01-27,1,1,1,0,1,0,1,0
"1317",1.19970348206172,0.162153523309696,"NJ",2024-01-28,1,0,0,1,1,0,0,1
"1318",5.26365802969196,0.116662163210069,"NJ",2024-01-29,1,0,0,0,1,0,0,0
"1319",0.874904242646216,0.0174400817032643,"NJ",2024-01-30,1,1,1,1,1,0,1,0
"1320",0.489542006055332,0.000432073262839618,"NJ",2024-01-31,1,1,1,1,0,0,1,1
"1321",1.01574978815512,0.0879871527814385,"NJ",2024-02-01,0,0,1,1,0,0,1,1
"1322",0.0992778334888932,0.000322790250177932,"NJ",2024-02-02,1,1,1,1,1,1,1,1
"1323",2.00985308326037,0.162201827098821,"NJ",2024-02-03,0,0,1,0,0,0,1,0
"1324",0.0199191188930971,0.000240985015595869,"NJ",2024-02-04,1,1,1,1,1,1,1,1
"1325",1.77702151807063,0.0456953153375619,"NJ",2024-02-05,1,0,1,0,1,1,1,1
"1326",0.971152141441898,0.0247759338237352,"NJ",2024-02-06,1,1,0,1,1,0,0,1
"1327",0.863819260944544,0.0281846026041716,"NJ",2024-02-07,1,1,1,0,0,0,1,1
"1328",0.250136660090177,0.000134107067238426,"NJ",2024-02-08,1,1,1,1,0,0,1,1
"1329",0.0675260754609981,0.000115799667154413,"NJ",2024-02-09,1,1,1,1,1,1,1,1
"1330",0.0236391304088469,9.99835048465809e-05,"NJ",2024-02-10,1,1,1,1,0,0,1,1
"1331",0.00218869770753991,8.63214816914266e-05,"NJ",2024-02-11,1,1,1,1,1,1,1,1
"1332",0.106551777703351,7.45216900371249e-05,"NJ",2024-02-12,1,1,1,1,1,1,1,1
"1333",0.00317804963926874,6.43314453300321e-05,"NJ",2024-02-13,1,1,1,1,1,1,1,1
"1334",1.07462621046479,0.0448703484629127,"NJ",2024-02-14,0,0,1,1,0,0,1,1
"1335",2.51150052248753,0.0862778415754178,"NJ",2024-02-15,1,0,0,1,1,0,0,1
"1336",0.0271944363956505,4.13749558190789e-05,"NJ",2024-02-16,1,1,1,1,0,0,1,1
"1337",0.00422106649166865,3.57121363517175e-05,"NJ",2024-02-17,1,1,1,1,1,1,1,1
"1338",1.35111381049996,0.110396947261249,"NJ",2024-02-18,1,0,0,1,1,0,0,1
"1339",1.26683036995072,0.0763548823273314,"NJ",2024-02-19,1,0,1,0,1,0,1,0
"1340",0.00796894337876056,2.29617705686766e-05,"NJ",2024-02-20,1,1,1,1,1,1,1,1
"1341",0.0105913180104413,1.98180265480901e-05,"NJ",2024-02-21,1,1,1,1,1,1,1,1
"1342",1.21421848506828,0.0331445534273033,"NJ",2024-02-22,1,0,1,0,1,0,1,0
"1343",0.00557076942965595,1.47628161836399e-05,"NJ",2024-02-23,1,1,1,1,1,1,1,1
"1344",0.00079078964121404,1.27416648192062e-05,"NJ",2024-02-24,1,1,1,1,1,1,1,1
"1345",0.742590876533638,0.224582317687538,"NM",2024-01-14,1,1,1,1,0,0,1,0
"1346",1.1548934950267,0.293077662948119,"NM",2024-01-15,1,1,1,0,1,0,1,0
"1347",NA,NA,"NM",2024-01-16,NA,NA,NA,NA,NA,NA,NA,NA
"1348",NA,NA,"NM",2024-01-17,NA,NA,NA,NA,NA,NA,NA,NA
"1349",NA,NA,"NM",2024-01-18,NA,NA,NA,NA,NA,NA,NA,NA
"1350",NA,NA,"NM",2024-01-19,NA,NA,NA,NA,NA,NA,NA,NA
"1351",0.0757900098872186,0.0777886911304375,"NM",2024-01-20,1,1,1,1,1,1,1,1
"1352",0.5832157122209,0.070856708998486,"NM",2024-01-21,1,1,1,1,1,1,1,1
"1353",0.864568421301043,0.217760128002198,"NM",2024-01-22,1,1,1,1,0,0,1,1
"1354",0.169075820662944,0.0584451502987265,"NM",2024-01-23,1,1,1,1,1,1,1,1
"1355",0.561776549126276,0.246004074784455,"NM",2024-01-24,1,1,1,1,0,0,1,1
"1356",NA,NA,"NM",2024-01-25,NA,NA,NA,NA,NA,NA,NA,NA
"1357",1.00850063799065,0.662413584432644,"NM",2024-01-26,0,0,1,1,0,0,1,1
"1358",0.0381451722354609,0.0388953376529914,"NM",2024-01-27,1,1,1,1,0,0,1,1
"1359",0.034486842169652,0.0349811415238588,"NM",2024-01-28,1,1,1,1,1,1,1,1
"1360",0.031757565560934,0.0314110273707414,"NM",2024-01-29,1,1,1,1,0,0,1,1
"1361",0.165449061590234,0.0281623230239173,"NM",2024-01-30,1,1,1,1,1,1,1,1
"1362",0.158075889517061,0.0252127051572107,"NM",2024-01-31,1,1,1,1,1,1,1,1
"1363",NA,NA,"NM",2024-02-01,NA,NA,NA,NA,NA,NA,NA,NA
"1364",NA,NA,"NM",2024-02-02,NA,NA,NA,NA,NA,NA,NA,NA
"1365",NA,NA,"NM",2024-02-03,NA,NA,NA,NA,NA,NA,NA,NA
"1366",NA,NA,"NM",2024-02-04,NA,NA,NA,NA,NA,NA,NA,NA
"1367",0.14322644950619,0.014215365461184,"NM",2024-02-05,1,1,1,1,0,0,1,0
"1368",0.110848311002188,0.0126310815647149,"NM",2024-02-06,1,1,1,1,1,1,1,1
"1369",0.111342297856281,0.0112115348270205,"NM",2024-02-07,1,1,1,1,1,1,1,1
"1370",NA,NA,"NM",2024-02-08,NA,NA,NA,NA,NA,NA,NA,NA
"1371",0.00936381910522839,0.00880709335695809,"NM",2024-02-09,1,1,1,1,1,1,1,1
"1372",0.0294275768954192,0.00779507073629311,"NM",2024-02-10,1,1,1,1,1,1,1,1
"1373",NA,NA,"NM",2024-02-11,NA,NA,NA,NA,NA,NA,NA,NA
"1374",NA,NA,"NM",2024-02-12,NA,NA,NA,NA,NA,NA,NA,NA
"1375",0.0353158872687287,0.00537834236476845,"NM",2024-02-13,1,1,1,1,1,1,1,1
"1376",0.0167827799248659,0.00474546248503997,"NM",2024-02-14,1,1,1,1,1,1,1,1
"1377",NA,NA,"NM",2024-02-15,NA,NA,NA,NA,NA,NA,NA,NA
"1378",0.00349139629997575,0.00368705028380892,"NM",2024-02-16,1,1,1,1,1,1,1,1
"1379",NA,NA,"NM",2024-02-17,NA,NA,NA,NA,NA,NA,NA,NA
"1380",NA,NA,"NM",2024-02-18,NA,NA,NA,NA,NA,NA,NA,NA
"1381",NA,NA,"NM",2024-02-19,NA,NA,NA,NA,NA,NA,NA,NA
"1382",NA,NA,"NM",2024-02-20,NA,NA,NA,NA,NA,NA,NA,NA
"1383",0.0014993633644079,0.0019427515844534,"NM",2024-02-21,1,1,1,1,1,1,1,1
"1384",0.0183118415876751,0.00170667030681434,"NM",2024-02-22,1,1,1,1,1,1,1,1
"1385",NA,NA,"NM",2024-02-23,NA,NA,NA,NA,NA,NA,NA,NA
"1386",NA,NA,"NM",2024-02-24,NA,NA,NA,NA,NA,NA,NA,NA
"1387",0.010135343310471,0.00449409368409034,"NV",2024-01-14,1,1,1,1,1,1,1,1
"1388",0.8094989470865,0.224787338180404,"NV",2024-01-15,0,1,1,1,1,1,1,1
"1389",1.67221614260829,0.201478079159798,"NV",2024-01-16,0,0,1,1,0,0,1,1
"1390",0.143038692428987,0.00294900043400206,"NV",2024-01-17,1,1,1,1,0,0,1,1
"1391",0.479131271266746,0.0672462180739325,"NV",2024-01-18,1,1,1,1,1,1,1,1
"1392",0.129932077281944,0.00222011176021606,"NV",2024-01-19,1,1,1,1,0,0,1,1
"1393",0.00401413205566754,0.00192480701246469,"NV",2024-01-20,1,1,1,1,1,1,1,1
"1394",0.00303193245623211,0.00166800794431778,"NV",2024-01-21,1,1,1,1,1,1,1,1
"1395",0.90273831045766,0.0805865581309111,"NV",2024-01-22,1,1,0,1,0,0,0,1
"1396",1.09817876095295,0.191871431044621,"NV",2024-01-23,1,0,0,1,1,0,0,1
"1397",0.0993600300347947,0.00108288506885635,"NV",2024-01-24,1,1,1,1,1,1,1,1
"1398",2.22997868713916,0.239386047182504,"NV",2024-01-25,1,0,1,0,1,0,1,0
"1399",0.0354079104327988,0.000810541882074503,"NV",2024-01-26,1,1,1,1,0,0,1,1
"1400",NA,NA,"NV",2024-01-27,NA,NA,NA,NA,NA,NA,NA,NA
"1401",NA,NA,"NV",2024-01-28,NA,NA,NA,NA,NA,NA,NA,NA
"1402",0.0150375889481787,0.000523867132305442,"NV",2024-01-29,1,1,1,1,1,1,1,1
"1403",0.0271689126758552,0.000452746122333205,"NV",2024-01-30,1,1,1,1,0,0,1,1
"1404",0.0159331197623926,0.000391213336777441,"NV",2024-01-31,1,1,1,1,1,1,1,1
"1405",0.0478389325871323,0.000337992192737746,"NV",2024-02-01,1,1,1,1,1,1,1,1
"1406",0.00268266103341581,0.00029197254468535,"NV",2024-02-02,1,1,1,1,1,1,1,1
"1407",0.00388395955992468,0.000252189729004902,"NV",2024-02-03,1,1,1,1,1,1,1,1
"1408",0.00052502678636453,0.000217806092789463,"NV",2024-02-04,1,1,1,1,1,1,1,1
"1409",0.00368731548619948,0.000188094744310371,"NV",2024-02-05,1,1,1,1,1,1,1,1
"1410",0.0019241903546258,0.000162425283562563,"NV",2024-02-06,1,1,1,1,1,1,1,1
"1411",0.00773412493812561,0.000140251292141714,"NV",2024-02-07,1,1,1,1,0,0,1,1
"1412",0.00026500947996062,0.000121099381986945,"NV",2024-02-08,1,1,1,1,1,1,1,1
"1413",1.35440082409295,0.490521257259526,"NV",2024-02-09,0,0,1,1,0,0,1,1
"1414",0.00294189349696106,9.02771790369437e-05,"NV",2024-02-10,1,1,1,1,1,1,1,1
"1415",NA,NA,"NV",2024-02-11,NA,NA,NA,NA,NA,NA,NA,NA
"1416",0.000430396825707991,6.72976083264111e-05,"NV",2024-02-12,1,1,1,1,1,1,1,1
"1417",NA,NA,"NV",2024-02-13,NA,NA,NA,NA,NA,NA,NA,NA
"1418",0.000306761578854124,5.01695445222833e-05,"NV",2024-02-14,1,1,1,1,1,1,1,1
"1419",NA,NA,"NV",2024-02-15,NA,NA,NA,NA,NA,NA,NA,NA
"1420",NA,NA,"NV",2024-02-16,NA,NA,NA,NA,NA,NA,NA,NA
"1421",NA,NA,"NV",2024-02-17,NA,NA,NA,NA,NA,NA,NA,NA
"1422",0.000518621823517772,2.78927746903209e-05,"NV",2024-02-18,1,1,1,1,1,1,1,1
"1423",7.52078770865413e-05,2.40884131798709e-05,"NV",2024-02-19,1,1,1,1,1,1,1,1
"1424",6.13485842155589e-05,2.08042268393185e-05,"NV",2024-02-20,1,1,1,1,1,1,1,1
"1425",0.000151402803671891,1.7969018414055e-05,"NV",2024-02-21,1,1,1,1,1,1,1,1
"1426",NA,NA,"NV",2024-02-22,NA,NA,NA,NA,NA,NA,NA,NA
"1427",0.000174995602430079,1.34081003365063e-05,"NV",2024-02-23,1,1,1,1,1,1,1,1
"1428",1.74231110687461e-05,1.15835496045308e-05,"NV",2024-02-24,1,1,1,1,1,1,1,1
"1429",5.08202426827658,0.112597036573538,"NY",2024-01-14,1,0,1,0,0,0,1,0
"1430",4.79074959164159,0.0810044599555079,"NY",2024-01-15,1,1,1,0,0,0,0,0
"1431",2.98188236457245,0.063614558613269,"NY",2024-01-16,1,1,1,1,0,0,1,0
"1432",3.5126954638227,0.0448450538404387,"NY",2024-01-17,1,1,1,1,0,0,0,1
"1433",2.34200392737494,0.0399608086466221,"NY",2024-01-18,1,1,0,1,0,0,1,1
"1434",1.08267296802944,0.0468994696582665,"NY",2024-01-19,1,1,1,1,0,0,1,0
"1435",1.47257290108443,0.0305456216583939,"NY",2024-01-20,1,1,0,1,0,0,0,0
"1436",1.46551563014436,0.0619097390788124,"NY",2024-01-21,1,1,1,0,0,0,1,0
"1437",2.55691468974579,0.0456052184254997,"NY",2024-01-22,1,1,0,0,0,0,0,0
"1438",2.80303684504181,0.0458678054357424,"NY",2024-01-23,1,1,0,1,0,0,0,0
"1439",1.62510905764891,0.0261191416354779,"NY",2024-01-24,1,1,0,1,1,1,0,0
"1440",1.73608708447432,0.0376517698733429,"NY",2024-01-25,1,1,0,1,0,1,0,1
"1441",0.596321603765332,0.000573533088632332,"NY",2024-01-26,1,1,1,1,0,0,1,1
"1442",0.96810514141639,0.0291029554435024,"NY",2024-01-27,1,1,1,1,0,0,1,0
"1443",1.57661190089647,0.054976977326202,"NY",2024-01-28,0,0,1,1,0,0,1,0
"1444",1.96392357809227,0.0228292012554481,"NY",2024-01-29,1,1,0,1,0,1,0,0
"1445",2.91745622155066,0.0289326979656873,"NY",2024-01-30,1,1,1,0,0,0,0,0
"1446",1.91369833271386,0.0237765692809031,"NY",2024-01-31,1,1,0,1,1,0,0,0
"1447",1.72367968152596,0.0222650015552592,"NY",2024-02-01,1,1,0,1,1,0,0,1
"1448",0.996630773875653,0.027310236665168,"NY",2024-02-02,1,1,1,0,1,1,1,1
"1449",0.596567812638984,0.0159033891364482,"NY",2024-02-03,1,1,1,1,0,0,1,1
"1450",0.446982536988857,0.000150102017274351,"NY",2024-02-04,1,1,1,1,0,0,1,1
"1451",4.15248921772401,0.0531651623560258,"NY",2024-02-05,0,0,0,0,0,0,0,0
"1452",4.50514919771871,0.0505503512723636,"NY",2024-02-06,0,0,0,0,0,0,0,0
"1453",2.34505432949537,0.0277594911332945,"NY",2024-02-07,1,0,0,0,0,0,0,0
"1454",3.42129804654548,0.0470977115020783,"NY",2024-02-08,1,0,0,0,1,0,0,0
"1455",1.0063120087657,0.0241536500176304,"NY",2024-02-09,1,1,1,0,1,0,1,0
"1456",1.88059398273531,0.0535254801966304,"NY",2024-02-10,1,0,0,0,1,0,0,0
"1457",0.18819566267311,5.25933137451508e-05,"NY",2024-02-11,1,1,1,1,0,0,1,1
"1458",2.28995255529276,0.0252249774978081,"NY",2024-02-12,1,0,0,0,1,0,0,0
"1459",0.158250709890565,3.89613160247753e-05,"NY",2024-02-13,1,1,1,1,1,1,1,1
"1460",0.16178034399618,3.35331348846435e-05,"NY",2024-02-14,1,1,1,1,1,1,1,1
"1461",0.085681180593153,2.88609746341473e-05,"NY",2024-02-15,1,1,1,1,1,0,0,1
"1462",2.13962460996316,0.0735843618400962,"NY",2024-02-16,1,0,0,0,1,0,0,0
"1463",1.19988181804584,0.0452009121906392,"NY",2024-02-17,1,0,0,1,1,0,0,1
"1464",2.14681204312073,0.0710200780811639,"NY",2024-02-18,1,0,0,0,1,0,0,0
"1465",3.67828999876475,0.049754763961875,"NY",2024-02-19,1,0,0,1,1,0,0,1
"1466",2.08513497432578,0.0375554293567523,"NY",2024-02-20,1,0,0,0,1,0,0,0
"1467",3.11717763514669,0.0335617680248829,"NY",2024-02-21,1,0,0,0,1,0,0,0
"1468",3.20155757697235,0.0445916391286556,"NY",2024-02-22,1,0,0,0,1,0,0,0
"1469",1.14581979255507,0.0248692202885983,"NY",2024-02-23,0,0,1,1,0,0,1,1
"1470",1.23772887408722,0.0398629156684026,"NY",2024-02-24,1,0,0,1,1,0,0,1
"1471",NA,NA,"OH",2024-01-14,NA,NA,NA,NA,NA,NA,NA,NA
"1472",0.163598129724097,0.037376924908891,"OH",2024-01-15,1,1,1,1,1,1,1,1
"1473",0.0457883742780981,0.0332364310378496,"OH",2024-01-16,1,1,1,1,1,1,1,1
"1474",0.23369605042673,0.0295002509808394,"OH",2024-01-17,1,1,1,1,1,1,1,1
"1475",0.577530176879265,0.206165335504377,"OH",2024-01-18,1,1,1,1,1,1,0,0
"1476",NA,NA,"OH",2024-01-19,NA,NA,NA,NA,NA,NA,NA,NA
"1477",0.09086816514742,0.0204183386741171,"OH",2024-01-20,1,1,1,1,1,1,1,1
"1478",0.0865489184138793,0.0180048542474275,"OH",2024-01-21,1,1,1,1,1,0,1,0
"1479",0.901458131216582,0.185183436451349,"OH",2024-01-22,1,1,0,1,1,1,0,0
"1480",0.794074986086603,0.278773194797422,"OH",2024-01-23,0,1,1,1,0,0,1,1
"1481",0.175631067816163,0.0122429429900699,"OH",2024-01-24,1,1,1,1,1,1,1,1
"1482",0.0484901430253482,0.0107387850820586,"OH",2024-01-25,1,1,1,1,1,1,1,1
"1483",0.873276484156746,0.287314668980451,"OH",2024-01-26,1,1,1,0,1,0,1,0
"1484",NA,NA,"OH",2024-01-27,NA,NA,NA,NA,NA,NA,NA,NA
"1485",NA,NA,"OH",2024-01-28,NA,NA,NA,NA,NA,NA,NA,NA
"1486",0.0364185651921054,0.00628858173913505,"OH",2024-01-29,1,1,1,1,1,1,1,1
"1487",0.0952657030011861,0.00548807216495216,"OH",2024-01-30,1,1,1,1,1,1,1,1
"1488",1.24527436791347,0.886943317987725,"OH",2024-01-31,1,0,1,0,1,0,1,0
"1489",0.00598816204994582,0.00416957520769496,"OH",2024-02-01,1,1,1,1,1,1,1,1
"1490",0.0737913432007291,0.00363030004955917,"OH",2024-02-02,1,1,1,1,1,1,1,1
"1491",0.00450485001755845,0.00315862711700768,"OH",2024-02-03,1,1,1,1,1,1,1,1
"1492",0.015123289043748,0.00274649892642748,"OH",2024-02-04,1,1,1,1,1,1,1,1
"1493",0.0123939910563695,0.00238673817635657,"OH",2024-02-05,1,1,1,1,1,1,1,1
"1494",0.0835998053558394,0.00207296702656726,"OH",2024-02-06,1,1,1,1,1,1,1,1
"1495",2.47153742687858,0.215515773312406,"OH",2024-02-07,0,0,1,0,0,0,0,0
"1496",0.00758027490204563,0.00156142606122161,"OH",2024-02-08,1,1,1,1,1,1,1,1
