"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"551",3.9557307126892,0.429172605170412,"ID",2022-07-07,1,0,0,1,1,1,0,0,1,1
"552",1.00678016981339,0.137830325478274,"ID",2022-07-08,1,1,1,1,1,1,0,0,0,1
"553",0.888826597924454,0.199045445133122,"ID",2022-07-09,1,1,1,1,1,1,0,1,0,1
"554",1.44710233033314,0.655756618753642,"ID",2022-07-10,1,0,0,0,1,1,0,0,0,1
"555",1.71759456740816,0.316330318613395,"ID",2022-07-11,0,1,0,1,1,1,1,1,1,1
"556",0.561091388848157,0.259330455691515,"ID",2022-07-12,1,1,1,1,1,1,0,0,1,1
"557",0.827802494767301,0.0396907267130368,"ID",2022-07-13,1,1,0,1,1,1,0,0,1,1
"558",1.18532712278602,0.0360942983558894,"ID",2022-07-14,1,1,0,1,1,1,0,0,0,1
"559",1.42306463423348,0.307765731462687,"ID",2022-07-15,1,1,1,0,1,1,0,0,0,1
"560",0.914909579049627,0.188619444874384,"ID",2022-07-16,0,1,1,1,1,0,0,1,1,1
"561",0.483272839193501,0.128426647975163,"ID",2022-07-17,1,1,1,1,1,1,0,1,0,1
"562",0.699371425061984,0.106598483103301,"ID",2022-07-18,1,1,1,1,1,1,0,1,0,1
"563",0.411602932338086,0.0227001791716842,"ID",2022-07-19,1,1,1,1,1,1,1,1,1,1
"564",0.263917326146805,0.0207457614341782,"ID",2022-07-20,1,1,1,1,1,1,1,1,1,1
"565",0.172129074565961,0.0189790158269948,"ID",2022-07-21,1,1,1,1,1,1,1,1,1,1
"566",0.021365188926994,0.0173810259140963,"ID",2022-07-22,1,1,1,1,1,1,1,1,1,1
"567",0.158307640526833,0.0159347033546747,"ID",2022-07-23,1,1,1,1,1,1,1,1,1,1
"568",0.297041055996723,0.0146246467075191,"ID",2022-07-24,1,1,1,1,1,1,1,1,1,1
"569",0.186417988968378,0.0134370021284561,"ID",2022-07-25,1,1,1,1,1,1,0,0,1,1
"570",0.719825678032665,0.105457929844295,"ID",2022-07-26,1,1,1,1,1,1,0,0,1,1
"571",0.0991408996119525,0.0113804683944697,"ID",2022-07-27,1,1,1,1,1,1,1,1,1,1
"572",0.093296445749781,0.0104904271565911,"ID",2022-07-28,1,1,1,1,1,1,1,1,1,1
"573",0.0446672187744443,0.00968025898087641,"ID",2022-07-29,1,1,1,1,1,1,1,1,1,1
"574",1.14148796722245,0.439608577164284,"ID",2022-07-30,1,1,0,0,1,1,1,0,0,1
"575",0.0382283296126357,0.00826838251820836,"ID",2022-07-31,1,1,1,1,1,1,1,1,1,1
"576",0.0830003240068209,0.00765312508857771,"ID",2022-08-01,1,1,1,1,1,1,1,1,1,1
"577",0.410150494478754,0.00709047395180904,"ID",2022-08-02,1,1,1,1,1,1,0,0,1,1
"578",0.903083870172645,0.287556333902677,"ID",2022-08-03,1,0,0,1,1,1,0,0,1,1
"579",0.0277718559975217,0.00610309326627432,"ID",2022-08-04,1,1,1,1,1,1,1,1,1,1
"580",NA,NA,"ID",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2.12009852420801,0.885267013095707,"ID",2022-08-06,1,0,0,0,1,1,0,0,0,1
"582",0.0811821295323588,0.00490521552996912,"ID",2022-08-07,1,1,1,1,1,1,1,1,1,1
"583",0.0771004553964369,0.0045678968359798,"ID",2022-08-08,1,1,1,1,1,1,1,1,1,1
"584",0.0225358046081544,0.00425691866798354,"ID",2022-08-09,1,1,1,1,1,1,1,1,1,1
"585",0.0212308304952762,0.00396991730295355,"ID",2022-08-10,1,1,1,1,1,1,1,1,1,1
"586",0.0345730390806734,0.00370476852456475,"ID",2022-08-11,1,1,1,1,1,1,1,1,1,1
"587",0.0139171898922366,0.0034595613255484,"ID",2022-08-12,1,1,1,1,1,1,1,1,1,1
"588",0.0336502341352523,0.00323257458291381,"ID",2022-08-13,1,1,1,1,1,1,1,1,1,1
"589",5.86414381087797,0.257258878340723,"IL",2022-07-03,0,1,1,1,1,0,0,0,0,1
"590",0.703506268807135,0.186180409722333,"IL",2022-07-04,1,1,1,1,1,1,0,1,0,1
"591",8.31161095349591,0.267845666014574,"IL",2022-07-05,0,1,1,1,0,0,0,0,0,0
"592",5.03761042813175,0.230913849314917,"IL",2022-07-06,0,1,1,1,1,0,0,0,1,1
"593",2.33000340211786,0.243460381891502,"IL",2022-07-07,0,1,1,1,1,0,0,0,0,1
"594",9.99910438822422,0.24374299061318,"IL",2022-07-08,0,0,1,0,1,0,0,0,0,1
"595",5.7350402030524,0.210119046929812,"IL",2022-07-09,0,0,1,1,1,0,0,0,0,1
"596",4.89407251542962,0.205757809493291,"IL",2022-07-10,1,1,1,1,1,0,0,0,1,1
"597",7.57145011524533,0.191197519410999,"IL",2022-07-11,0,1,1,0,1,0,0,0,0,1
"598",4.1185476823149,0.181604675535255,"IL",2022-07-12,0,1,1,0,0,0,0,0,0,0
"599",2.98274349629551,0.219817718185931,"IL",2022-07-13,0,1,1,1,1,0,0,0,0,1
"600",5.46773771285019,0.126903532494055,"IL",2022-07-14,0,0,0,0,1,0,0,0,0,1
"601",6.08855538088639,0.210828669097992,"IL",2022-07-15,0,1,1,1,1,0,0,0,0,1
"602",3.59824718882081,0.198321842819375,"IL",2022-07-16,0,1,1,1,1,0,0,0,0,1
"603",5.78934052725966,0.18632789887833,"IL",2022-07-17,0,1,1,0,0,0,0,0,0,0
"604",4.14296648798031,0.176813541830821,"IL",2022-07-18,0,1,1,1,1,0,0,0,0,1
"605",3.27701332747901,0.142380205718877,"IL",2022-07-19,0,0,1,1,1,1,0,0,0,1
"606",4.14218433631687,0.229565932561466,"IL",2022-07-20,1,1,0,0,1,1,0,1,0,1
"607",8.02931058071174,0.235117757621613,"IL",2022-07-21,1,0,0,1,1,1,0,0,0,1
"608",4.67698721118754,0.157966045941097,"IL",2022-07-22,0,1,1,1,1,0,0,0,0,1
"609",3.68885829101929,0.155921204606797,"IL",2022-07-23,0,0,1,1,1,0,0,0,0,1
"610",2.73609418435871,0.15092326035755,"IL",2022-07-24,0,0,1,1,1,0,0,0,0,1
"611",8.09247291634436,0.179314228667242,"IL",2022-07-25,0,1,0,1,1,0,0,0,0,1
"612",3.12349980326489,0.112855249388596,"IL",2022-07-26,0,1,1,1,0,0,0,0,0,0
"613",2.8835254274176,0.158342569260084,"IL",2022-07-27,1,1,1,1,0,1,0,0,0,0
"614",2.67720547214767,0.154157420680489,"IL",2022-07-28,1,1,1,1,0,1,0,0,1,0
"615",4.92808036761457,0.139584170285478,"IL",2022-07-29,1,1,1,1,0,1,0,0,0,0
"616",2.7875361280013,0.105764201418005,"IL",2022-07-30,0,1,1,1,1,0,0,0,0,1
"617",3.49821261578723,0.117995598367901,"IL",2022-07-31,0,1,1,1,1,0,0,0,0,1
"618",4.93227501875676,0.143723040187731,"IL",2022-08-01,0,1,1,1,0,0,1,0,0,0
"619",5.49453525601877,0.174509088411031,"IL",2022-08-02,1,0,0,0,0,1,0,0,1,0
"620",3.35515747482321,0.161802108874354,"IL",2022-08-03,0,1,0,1,1,0,0,0,0,1
"621",2.72787257605315,0.138145304308976,"IL",2022-08-04,0,1,1,1,0,0,0,0,0,0
"622",4.8868439161656,0.141702324695053,"IL",2022-08-05,1,0,0,1,1,1,0,0,0,1
"623",2.79462664968206,0.121024691252854,"IL",2022-08-06,0,1,1,0,0,0,0,0,0,0
"624",2.78311859350025,0.149057192748318,"IL",2022-08-07,0,0,0,1,1,0,0,1,1,1
"625",4.26012433217688,0.152625457228327,"IL",2022-08-08,0,1,0,1,1,0,0,0,0,1
"626",1.38290971888756,0.116065387934757,"IL",2022-08-09,1,1,1,1,1,1,0,0,0,1
"627",5.40555676399381,0.177729233462596,"IL",2022-08-10,0,1,0,0,1,0,0,0,1,1
"628",3.33551093356847,0.122365328021672,"IL",2022-08-11,0,1,1,1,0,0,0,0,0,0
"629",2.87143327879003,0.109852242173519,"IL",2022-08-12,0,1,1,1,0,0,0,0,1,0
"630",11.2961260662987,0.190453297718026,"IL",2022-08-13,0,0,0,1,0,0,0,0,0,0
"631",6.04825611260361,0.316527818273566,"IN",2022-07-03,0,0,1,0,1,1,0,0,0,1
"632",NA,NA,"IN",2022-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633",3.86449827840766,0.242926544257333,"IN",2022-07-05,1,1,1,0,1,1,0,0,0,1
"634",3.11353781915156,0.267508105597167,"IN",2022-07-06,0,0,1,1,1,0,0,0,0,1
"635",2.55565978533922,0.237926944426505,"IN",2022-07-07,0,1,1,1,1,0,0,0,0,1
"636",2.98255109332901,0.29169757373177,"IN",2022-07-08,1,1,0,0,1,0,0,0,0,1
"637",2.63824253435156,0.168025284631279,"IN",2022-07-09,1,0,0,1,1,0,0,0,0,1
"638",1.23733064105025,0.192969017152451,"IN",2022-07-10,1,1,1,1,1,1,1,1,1,1
"639",3.69396555721786,0.232117095221264,"IN",2022-07-11,0,0,1,1,1,0,0,0,0,1
"640",1.80032244086664,0.220520328267978,"IN",2022-07-12,0,1,1,1,1,0,0,0,0,1
"641",1.40378148382614,0.17845831577177,"IN",2022-07-13,1,1,1,1,1,1,0,0,1,1
"642",4.50727795801397,0.228903436844685,"IN",2022-07-14,1,0,0,1,1,1,0,0,0,1
"643",2.6277764748986,0.190424380709411,"IN",2022-07-15,1,1,1,1,0,0,0,0,0,0
"644",3.48812552512263,0.244763184043781,"IN",2022-07-16,0,1,0,0,0,0,1,0,0,0
"645",0.880497683871889,0.181539158221938,"IN",2022-07-17,1,1,1,1,1,1,0,0,0,1
"646",2.5009099963803,0.133685200079507,"IN",2022-07-18,1,1,0,1,1,0,0,0,0,1
"647",3.6091734386445,0.215493759338326,"IN",2022-07-19,0,0,0,1,1,0,0,0,0,1
"648",1.91446654705135,0.0824847063459076,"IN",2022-07-20,1,1,0,1,1,1,1,1,1,1
"649",3.578826201546,0.0816939074267268,"IN",2022-07-21,1,1,0,0,1,1,0,0,0,1
"650",3.93326709035656,0.220498790112428,"IN",2022-07-22,0,0,0,1,1,0,0,0,0,1
"651",1.80518002796132,0.188035074702149,"IN",2022-07-23,1,0,1,1,1,1,1,1,1,1
"652",2.39381614894701,0.0995641369524538,"IN",2022-07-24,1,0,1,1,0,1,0,1,1,0
"653",1.59017750200031,0.121577615611605,"IN",2022-07-25,1,1,1,0,0,1,0,0,0,0
"654",1.63627576701813,0.140334057917547,"IN",2022-07-26,1,1,1,1,1,1,0,0,0,1
"655",1.47963169373453,0.152009455663434,"IN",2022-07-27,0,1,1,1,1,0,1,0,1,1
"656",1.53326291956104,0.127543462075947,"IN",2022-07-28,1,1,1,1,1,1,0,0,0,1
"657",4.50066589828527,0.18963979349295,"IN",2022-07-29,0,0,0,1,1,0,0,0,0,1
"658",3.81663823748309,0.173303071387276,"IN",2022-07-30,0,0,0,1,0,0,0,0,0,0
"659",3.22071033582957,0.133630391241159,"IN",2022-07-31,1,0,1,0,0,0,0,1,1,0
"660",2.23065978700643,0.11754806586443,"IN",2022-08-01,1,1,1,1,1,1,0,0,0,1
"661",9.25084840620049,0.187305524848043,"IN",2022-08-02,0,0,0,1,1,0,0,0,0,1
"662",5.606087768004,0.158619464187125,"IN",2022-08-03,1,0,0,1,0,1,0,0,0,0
"663",3.17061345293547,0.139052726348429,"IN",2022-08-04,0,0,0,1,1,0,1,0,0,1
"664",3.07296027671108,0.131611730848402,"IN",2022-08-05,0,1,0,0,1,0,0,0,0,1
"665",6.18866823750861,0.161436750688726,"IN",2022-08-06,1,0,0,0,0,1,0,0,0,0
"666",3.97884362809374,0.149970727234864,"IN",2022-08-07,1,0,0,1,1,1,0,0,0,1
"667",5.00224546138368,0.14131892005766,"IN",2022-08-08,1,0,0,1,0,1,0,0,1,0
"668",0.735584944904132,0.0565753553495055,"IN",2022-08-09,1,1,1,1,1,1,0,0,1,1
"669",1.39776086809837,0.0729489811545337,"IN",2022-08-10,1,1,1,1,1,1,0,0,1,1
"670",2.21917370835118,0.0980598729661533,"IN",2022-08-11,0,1,1,1,1,0,0,0,0,1
"671",3.00815979939524,0.130906552411427,"IN",2022-08-12,1,0,0,1,1,1,0,0,0,1
"672",4.30176570613229,0.158428068479413,"IN",2022-08-13,0,0,0,1,1,0,0,0,0,1
"673",0.483484698547328,0.313320344538099,"KS",2022-07-03,1,1,1,1,1,1,1,0,0,1
"674",0.743804505778058,0.513625635665854,"KS",2022-07-04,1,1,1,0,1,1,1,0,0,1
"675",0.701239949763792,0.280249859900389,"KS",2022-07-05,1,1,1,1,1,1,0,0,0,1
"676",1.15933230838179,0.216239536597054,"KS",2022-07-06,1,1,1,1,1,0,0,0,0,1
"677",1.89424706496712,0.322392727059657,"KS",2022-07-07,1,0,1,1,1,0,0,0,1,1
"678",0.646434343883213,0.268023285186245,"KS",2022-07-08,1,1,1,1,1,1,0,1,0,1
"679",0.619280759050996,0.34391715065104,"KS",2022-07-09,1,1,1,1,1,0,1,1,0,1
"680",0.31860567127019,0.0816643692650704,"KS",2022-07-10,1,1,1,1,1,1,1,0,0,1
"681",0.556399260146034,0.076438947753166,"KS",2022-07-11,1,1,1,1,1,1,0,0,1,1
"682",0.665316655989918,0.191714789503091,"KS",2022-07-12,1,1,1,1,1,1,0,0,1,1
"683",5.71965447507599,0.335057184000222,"KS",2022-07-13,1,0,0,1,1,1,0,0,0,1
"684",0.726310621042325,0.19165558277919,"KS",2022-07-14,1,1,1,1,1,1,0,0,0,1
"685",1.40039796131631,0.214151042410862,"KS",2022-07-15,1,0,1,1,1,1,1,0,0,1
"686",4.76371198330837,0.301869524521638,"KS",2022-07-16,1,0,0,0,1,1,0,0,0,1
"687",2.08779529691125,0.240745315683374,"KS",2022-07-17,1,0,1,1,1,1,0,0,0,1
"688",2.13087211239569,0.320117903742316,"KS",2022-07-18,1,0,0,1,1,1,0,0,1,1
"689",0.973996633632664,0.279135444816997,"KS",2022-07-19,1,1,1,1,1,1,0,0,1,1
"690",0.198741046563844,0.0436536696977338,"KS",2022-07-20,1,1,1,1,1,1,1,1,1,1
"691",0.866961254495097,0.143118429803254,"KS",2022-07-21,1,1,1,1,1,1,0,1,0,1
"692",0.36199152528906,0.162407915291043,"KS",2022-07-22,1,1,1,1,1,1,0,0,1,1
"693",0.635422254608543,0.188242684341988,"KS",2022-07-23,1,1,1,1,1,1,1,1,1,1
"694",0.778717149060893,0.216593002018025,"KS",2022-07-24,1,1,1,1,1,1,0,0,1,1
"695",2.69037039619877,0.269934571754568,"KS",2022-07-25,1,0,0,0,1,1,0,0,1,1
"696",0.566218754955092,0.0311012848403213,"KS",2022-07-26,1,1,1,1,1,1,1,1,1,1
"697",0.58641020525481,0.162043370738392,"KS",2022-07-27,1,1,1,1,1,1,1,1,1,1
"698",0.570689330975101,0.139791343267262,"KS",2022-07-28,1,1,1,1,1,1,0,1,0,1
"699",1.01442646676122,0.221967156419165,"KS",2022-07-29,1,1,1,1,1,1,0,0,0,1
"700",0.351257643474805,0.0251182661651126,"KS",2022-07-30,1,1,1,1,1,1,1,1,1,1
"701",1.2500044939372,0.209104439036974,"KS",2022-07-31,1,1,1,1,0,1,0,1,0,0
"702",1.92152543854939,0.285965333386107,"KS",2022-08-01,1,0,0,1,1,1,0,0,1,1
"703",1.65473945494437,0.301377460995178,"KS",2022-08-02,1,1,0,0,1,1,0,0,0,1
"704",2.64100262559489,0.363279509787245,"KS",2022-08-03,1,1,0,0,1,1,0,0,0,1
"705",2.88385320042003,0.305992851112283,"KS",2022-08-04,1,0,0,0,1,1,0,0,1,1
"706",2.14703974934897,0.40434865908265,"KS",2022-08-05,0,0,0,1,1,0,0,0,1,1
"707",0.936226515484303,0.201671004635218,"KS",2022-08-06,1,1,1,1,1,1,1,1,1,1
"708",0.345787826520998,0.140506775756683,"KS",2022-08-07,1,1,1,1,1,1,1,1,1,1
"709",0.369492438945503,0.0908060036009777,"KS",2022-08-08,1,1,1,1,1,1,0,0,1,1
"710",1.34312936542117,0.0151710972542318,"KS",2022-08-09,1,0,0,1,1,1,0,0,1,1
"711",2.74915052947836,0.256779124090037,"KS",2022-08-10,0,1,0,0,1,0,1,0,0,1
"712",5.61155186114796,0.258924328038141,"KS",2022-08-11,1,0,0,1,1,1,0,0,1,1
"713",1.12628537208009,0.0131167119584226,"KS",2022-08-12,1,1,0,1,1,1,0,0,0,1
"714",0.347861269419355,0.0831343994508268,"KS",2022-08-13,1,1,1,1,1,1,0,0,1,1
"715",2.4441506112557,0.252094844091332,"KY",2022-07-03,1,0,1,0,1,0,0,0,0,1
"716",0.389107451195597,0.23785240264977,"KY",2022-07-04,1,1,1,1,1,1,1,1,1,1
"717",2.38367491371933,0.230347170887979,"KY",2022-07-05,1,1,1,1,1,1,0,0,0,1
"718",1.84162506971796,0.233163829040266,"KY",2022-07-06,1,1,1,1,1,0,0,0,0,1
"719",3.750793732096,0.278164140220444,"KY",2022-07-07,1,1,0,0,1,1,0,0,0,1
"720",1.21917319704537,0.156619886050053,"KY",2022-07-08,0,1,1,1,1,0,0,0,0,1
"721",1.21528506660017,0.242296202292533,"KY",2022-07-09,1,1,1,1,1,1,1,0,0,1
"722",0.971374151026312,0.176946678439034,"KY",2022-07-10,1,1,1,1,1,1,0,1,0,1
"723",2.65029544909214,0.218865740057377,"KY",2022-07-11,0,1,1,1,1,0,0,0,0,1
"724",1.23893408000441,0.178073474194144,"KY",2022-07-12,1,1,1,1,1,1,0,0,1,1
"725",2.18160277782089,0.237887704786162,"KY",2022-07-13,0,1,0,1,1,0,0,0,0,1
"726",2.11643820049393,0.202558178376429,"KY",2022-07-14,0,0,1,1,1,0,0,0,0,1
"727",3.17561368855428,0.238628765599042,"KY",2022-07-15,1,0,0,1,1,1,0,0,0,1
"728",2.64354732905414,0.214129255957554,"KY",2022-07-16,1,0,1,0,1,0,0,0,0,1
"729",0.880577805671021,0.105331376969856,"KY",2022-07-17,1,1,1,1,1,1,1,1,1,1
"730",3.66317250499513,0.229505199131084,"KY",2022-07-18,1,0,0,1,0,1,0,0,1,0
"731",4.02756619187414,0.221186090212718,"KY",2022-07-19,1,0,0,1,1,0,0,1,0,1
"732",1.74314333451504,0.143589278153235,"KY",2022-07-20,0,1,1,1,1,0,0,0,0,1
"733",1.1904546999369,0.13053333538804,"KY",2022-07-21,1,1,1,1,1,1,0,0,0,1
"734",2.63105257547605,0.184223886596111,"KY",2022-07-22,1,1,0,0,1,1,0,0,1,1
"735",0.879968304857316,0.40194437790644,"KY",2022-07-23,1,0,1,1,1,1,0,0,1,1
"736",2.05415862657403,0.0135786515541232,"KY",2022-07-24,1,0,0,1,1,1,0,0,0,1
"737",3.10829696163414,0.165051246867643,"KY",2022-07-25,0,1,1,0,1,0,0,0,0,1
"738",2.02448959883383,0.0381982185273685,"KY",2022-07-26,1,1,0,1,1,1,0,0,0,1
"739",1.18700130782794,0.0884582674241293,"KY",2022-07-27,1,1,1,1,1,1,0,0,0,1
"740",1.07343813108821,0.164378892333649,"KY",2022-07-28,1,1,1,1,1,1,0,0,0,1
"741",2.04972103621639,0.176246551932124,"KY",2022-07-29,0,1,0,1,1,0,0,0,1,1
"742",0.624023659223243,0.0569939246569529,"KY",2022-07-30,1,1,1,1,1,1,0,0,1,1
"743",4.48444608520101,0.325540067089372,"KY",2022-07-31,1,0,0,1,1,1,1,1,1,1
"744",2.46207915302801,0.159127007751188,"KY",2022-08-01,1,0,0,1,1,1,0,0,0,1
"745",1.0879060989386,0.0535842021384483,"KY",2022-08-02,1,1,1,1,1,1,1,0,0,1
"746",0.639022188598747,0.0797848083788475,"KY",2022-08-03,1,1,1,1,1,1,0,0,1,1
"747",0.945268303146166,0.103791626507792,"KY",2022-08-04,1,1,1,1,1,1,0,0,1,1
"748",3.53372206758246,0.213624929203405,"KY",2022-08-05,1,0,0,0,1,1,0,0,0,1
"749",0.614420355405648,0.0738559856893824,"KY",2022-08-06,1,1,1,1,1,1,0,0,1,1
"750",0.961103010408799,0.1277834852475,"KY",2022-08-07,1,0,1,1,1,1,0,0,0,1
"751",0.909077118412756,0.0857226444125437,"KY",2022-08-08,1,1,1,1,1,1,0,0,0,1
"752",1.17703787820344,0.00462950575987058,"KY",2022-08-09,1,1,0,1,1,1,0,0,1,1
"753",3.0116801808648,0.170631721846302,"KY",2022-08-10,1,1,0,0,1,1,1,0,0,1
"754",4.54525201941368,0.218860788171427,"KY",2022-08-11,0,0,0,1,0,0,0,0,1,0
"755",1.39314238125702,0.0819623849307867,"KY",2022-08-12,1,1,1,1,0,1,0,1,1,0
"756",1.34745900090225,0.163669810957868,"KY",2022-08-13,1,0,0,1,1,1,0,0,1,1
"757",1.65872644059669,0.287536484967623,"LA",2022-07-03,0,1,1,1,1,0,0,0,0,1
"758",0.429153947815212,0.0988519387205651,"LA",2022-07-04,1,1,1,1,1,1,1,0,0,1
"759",3.14585952898727,0.333097646693525,"LA",2022-07-05,1,1,0,0,1,0,0,0,0,1
"760",2.4105493588648,0.265435286022323,"LA",2022-07-06,1,0,1,1,1,1,0,0,0,1
"761",1.74808173299367,0.233224643213848,"LA",2022-07-07,1,1,1,1,1,0,0,0,0,1
"762",6.65623117171279,0.153457230746723,"LA",2022-07-08,1,1,0,0,1,1,0,0,0,1
"763",1.80450778094385,0.295178804329141,"LA",2022-07-09,1,0,1,1,1,1,0,0,0,1
"764",2.44842300254617,0.200503249139581,"LA",2022-07-10,1,1,1,0,1,1,0,0,0,1
"765",2.00199063403495,0.215755825506118,"LA",2022-07-11,1,1,1,1,1,0,0,0,0,1
"766",1.03297269557719,0.233175764527698,"LA",2022-07-12,0,1,1,1,1,0,1,0,0,1
"767",2.01541197697272,0.205758228909955,"LA",2022-07-13,1,0,1,1,1,1,0,0,0,1
"768",1.38932644575694,0.239156724530075,"LA",2022-07-14,1,1,1,1,1,1,0,1,0,1
"769",2.39094416558484,0.266615643455461,"LA",2022-07-15,1,1,1,1,0,1,0,0,0,0
"770",1.75442862423715,0.164215237895765,"LA",2022-07-16,1,0,1,1,1,1,0,0,0,1
"771",2.58129309597294,0.280568381601164,"LA",2022-07-17,1,0,0,1,1,1,0,1,0,1
"772",1.48633296621914,0.216214055746741,"LA",2022-07-18,1,1,1,1,1,1,1,1,1,1
"773",1.06793658794916,0.247817199920277,"LA",2022-07-19,0,1,1,1,1,0,0,0,0,1
"774",0.621488504189166,0.118201704687954,"LA",2022-07-20,1,1,1,1,1,1,1,1,1,1
"775",1.63924395857252,0.0935133708087908,"LA",2022-07-21,1,0,0,1,1,1,0,0,0,1
"776",5.6151582582429,0.309199709911768,"LA",2022-07-22,1,1,0,0,1,1,0,0,0,1
"777",1.34189326794155,0.166799527307649,"LA",2022-07-23,0,1,1,1,1,0,0,0,0,1
"778",1.28859318883528,0.157840799056714,"LA",2022-07-24,0,1,1,1,1,0,0,1,1,1
"779",1.4688180983625,0.161286206756736,"LA",2022-07-25,0,1,1,1,1,0,0,0,0,1
"780",1.35878383040309,0.157578034766839,"LA",2022-07-26,1,1,1,1,1,1,0,0,0,1
"781",1.9263353913665,0.273042341536761,"LA",2022-07-27,0,1,0,0,1,0,0,1,1,1
"782",1.06128666070921,0.150374865335799,"LA",2022-07-28,1,1,1,1,1,1,0,0,1,1
"783",0.615262520966654,0.131666081545725,"LA",2022-07-29,1,1,1,1,1,1,0,0,1,1
"784",0.911124046168474,0.171838181245874,"LA",2022-07-30,1,1,1,1,1,1,0,0,1,1
"785",1.17574614339167,0.130735283327076,"LA",2022-07-31,0,1,1,1,1,0,0,0,0,1
"786",2.03159034078604,0.184831707810722,"LA",2022-08-01,1,0,1,1,1,1,0,1,0,1
"787",1.36133502504367,0.199644725112064,"LA",2022-08-02,1,1,1,0,1,1,0,0,0,1
"788",0.604383184823552,0.116789525542703,"LA",2022-08-03,1,1,1,1,1,1,0,0,1,1
"789",3.19381039667978,0.289575712318546,"LA",2022-08-04,1,0,0,1,1,1,0,0,1,1
"790",0.566976673542478,0.15001442803219,"LA",2022-08-05,1,1,1,1,1,1,0,0,1,1
"791",1.93355736450592,0.197471654410774,"LA",2022-08-06,1,0,0,1,1,1,0,0,1,1
"792",1.07647156625672,0.255999920069304,"LA",2022-08-07,1,0,1,1,1,1,0,0,1,1
"793",3.84002845166217,0.341692501191961,"LA",2022-08-08,1,0,0,1,1,1,0,0,1,1
"794",0.992892673843199,0.0219485908986742,"LA",2022-08-09,1,1,0,1,1,1,0,0,1,1
"795",0.370013294334764,0.16319231929054,"LA",2022-08-10,1,1,1,1,1,1,1,1,1,1
"796",1.56116469914802,0.234515779870463,"LA",2022-08-11,1,0,0,1,1,1,0,0,1,1
"797",1.17448270153769,0.258792349699572,"LA",2022-08-12,1,0,0,1,1,1,0,0,1,1
"798",1.00738692128403,0.225153306671238,"LA",2022-08-13,1,0,1,1,1,1,0,0,1,1
"799",1.78732626326911,0.286516795897203,"MA",2022-07-03,0,1,1,1,1,0,0,1,1,1
"800",1.06893859276693,0.282245141454966,"MA",2022-07-04,0,1,1,1,1,1,0,1,0,1
"801",6.79513302134726,0.274139321515373,"MA",2022-07-05,0,1,1,0,1,0,1,0,0,1
"802",2.73859957248409,0.250500506999069,"MA",2022-07-06,0,0,1,1,1,0,0,0,0,1
"803",8.9518299237309,0.303827365168137,"MA",2022-07-07,1,0,0,1,1,0,0,0,0,1
"804",5.05060845735319,0.254706499014104,"MA",2022-07-08,0,1,1,1,1,0,0,0,0,1
"805",4.29118883484806,0.213880672963832,"MA",2022-07-09,0,0,1,1,1,0,0,0,0,1
"806",4.29134509915877,0.304563575510019,"MA",2022-07-10,0,0,0,1,1,0,0,0,0,1
"807",2.75406702097821,0.187225267835156,"MA",2022-07-11,0,1,1,0,1,0,0,0,0,1
"808",7.90480866701342,0.135622282781999,"MA",2022-07-12,1,1,0,0,1,1,0,0,0,1
"809",2.37514919315861,0.240113774918178,"MA",2022-07-13,1,0,1,1,1,1,0,0,0,1
"810",1.62152589067859,0.188141778618278,"MA",2022-07-14,1,1,1,1,1,0,0,0,0,1
"811",2.6581658262049,0.184427825691494,"MA",2022-07-15,0,1,1,1,1,0,0,0,0,1
"812",4.49378230964796,0.238731343968281,"MA",2022-07-16,0,1,0,0,1,0,0,0,0,1
"813",1.94462684186022,0.177859791202879,"MA",2022-07-17,0,1,1,1,1,0,0,0,0,1
"814",2.57236060742497,0.185739125043644,"MA",2022-07-18,0,1,1,1,0,0,0,0,0,0
"815",2.35261032022395,0.168363222633144,"MA",2022-07-19,0,1,1,1,1,0,1,0,0,1
"816",2.89227403789996,0.133810089577879,"MA",2022-07-20,1,0,1,1,0,1,0,1,0,0
"817",3.71511110464715,0.194979449173897,"MA",2022-07-21,0,0,0,1,1,0,0,0,0,1
"818",2.13136744110604,0.139939864936756,"MA",2022-07-22,1,1,1,1,1,1,0,0,0,1
"819",1.9234697426068,0.220764480088078,"MA",2022-07-23,0,1,0,1,1,0,0,0,0,1
"820",0.9569741867938,0.14043818222171,"MA",2022-07-24,0,1,1,1,1,0,0,0,1,1
"821",1.24287406078221,0.134085262557241,"MA",2022-07-25,1,1,1,1,1,1,0,0,0,1
"822",1.91468775438424,0.157024748891165,"MA",2022-07-26,0,1,1,1,1,0,0,0,0,1
"823",1.6344294643137,0.0139385999699384,"MA",2022-07-27,1,0,0,1,1,1,0,0,1,1
"824",1.9681181096882,0.152311973314205,"MA",2022-07-28,1,0,1,1,1,1,0,0,0,1
"825",1.17891983820918,0.126180724896673,"MA",2022-07-29,0,1,1,1,1,0,0,0,0,1
"826",1.6410119619987,0.160597244551098,"MA",2022-07-30,1,1,0,1,1,1,0,0,0,1
