"","es_score","brier_score","location","target_date","X21L_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X21L_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"1645",0.515029432622241,0.208522455041937,"PR",2023-01-21,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1646",NA,NA,"PR",2023-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1647",1.62303343543636,0.296616579472829,"PR",2023-01-23,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1
"1648",0.844367890722881,0.252268100468369,"PR",2023-01-24,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1649",1.80633882975765,0.522733406330749,"PR",2023-01-25,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1650",NA,NA,"PR",2023-01-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1651",0.934496454477695,0.566539102410708,"PR",2023-01-27,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1652",NA,NA,"PR",2023-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1653",NA,NA,"PR",2023-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1654",NA,NA,"PR",2023-01-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1655",NA,NA,"PR",2023-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1656",NA,NA,"PR",2023-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1657",NA,NA,"PR",2023-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1658",NA,NA,"PR",2023-02-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1659",NA,NA,"PR",2023-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1660",NA,NA,"PR",2023-02-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1661",NA,NA,"PR",2023-02-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1662",NA,NA,"PR",2023-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1663",NA,NA,"PR",2023-02-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1664",0.00823072292027684,0.0114522526190796,"PR",2023-02-09,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1665",NA,NA,"PR",2023-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1666",NA,NA,"PR",2023-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1667",NA,NA,"PR",2023-02-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1668",NA,NA,"PR",2023-02-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1669",NA,NA,"PR",2023-02-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1670",0.0031751781503281,0.00483915404289019,"PR",2023-02-15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1671",NA,NA,"PR",2023-02-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1672",0.0190976840985324,0.00360654366973361,"PR",2023-02-17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1673",NA,NA,"PR",2023-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1674",NA,NA,"PR",2023-02-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1675",NA,NA,"PR",2023-02-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1676",NA,NA,"PR",2023-02-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1677",NA,NA,"PR",2023-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1678",0.00314405875319718,0.00147242719710828,"PR",2023-02-23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1679",NA,NA,"PR",2023-02-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1680",NA,NA,"PR",2023-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1681",1.76390853283592,0.218920541429288,"RI",2023-01-15,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1682",2.58333034118136,0.202055705495941,"RI",2023-01-16,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1
"1683",0.575054458431925,0.0229325978040048,"RI",2023-01-17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1684",0.638863774913597,0.260446043684969,"RI",2023-01-18,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1685",0.155643817414104,0.0177985597562835,"RI",2023-01-19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1686",0.903847373863022,0.176145190149978,"RI",2023-01-20,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1687",0.387811582572602,0.0837157863987171,"RI",2023-01-21,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1688",1.60534513842408,0.180110553899942,"RI",2023-01-22,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1689",1.36975778091246,0.152405764624136,"RI",2023-01-23,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"1690",1.67202843514667,0.431109010346566,"RI",2023-01-24,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1
"1691",1.84653909863739,0.337365742093774,"RI",2023-01-25,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1692",0.91949534450056,0.0971999495920174,"RI",2023-01-26,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"1693",0.813983241640857,0.0892404272814987,"RI",2023-01-27,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
"1694",0.153390017057568,0.00541154470338939,"RI",2023-01-28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1695",0.20096293000364,0.00472348952998179,"RI",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
"1696",0.2606692739269,0.00412072584407358,"RI",2023-01-30,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1697",0.0383014125395674,0.00359313923412347,"RI",2023-01-31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1698",NA,NA,"RI",2023-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1699",0.0128779349812865,0.00272847029044205,"RI",2023-02-02,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1700",1.70470039364318,0.18326158534944,"RI",2023-02-03,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1701",0.157714159680008,0.00206889629429762,"RI",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1702",0.899208797316711,0.0805009719662318,"RI",2023-02-05,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
"1703",0.0140178854456463,0.00156695199467685,"RI",2023-02-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1704",0.00212308811457219,0.00136320137699621,"RI",2023-02-07,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1705",0.0306589029097117,0.0011857089803839,"RI",2023-02-08,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1706",0.00526628041670782,0.00103114889417052,"RI",2023-02-09,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1707",0.018428236703852,0.000896603649165218,"RI",2023-02-10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1708",2.23158057526541,0.484862114674047,"RI",2023-02-11,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
"1709",0.0198972412617533,0.00067765022091427,"RI",2023-02-12,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"1710",0.097033621772998,0.00058904655560457,"RI",2023-02-13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1711",0.00909462851620718,0.000511995028939197,"RI",2023-02-14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1712",0.0151440456682064,0.000445001639020414,"RI",2023-02-15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1713",0.018994077622168,0.000386762527912015,"RI",2023-02-16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1714",0.0137263669548145,0.000336140469948488,"RI",2023-02-17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1715",1.31641047557017,0.245447341826792,"RI",2023-02-18,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
"1716",0.00848331269509514,0.000253909730467055,"RI",2023-02-19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1717",0.0019450529201134,0.000220685063013694,"RI",2023-02-20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1718",0.0239697012799739,0.000191815259430418,"RI",2023-02-21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1719",0.00612199573902364,0.000166730440975246,"RI",2023-02-22,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1720",0.000286901505831667,0.000144934841765962,"RI",2023-02-23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1721",0.00343387987723687,0.000125997294962975,"RI",2023-02-24,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1722",9.79767154325236e-05,0.000109542911437329,"RI",2023-02-25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1723",1.59961101439849,0.230551847640646,"SC",2023-01-15,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1
"1724",2.56373443242547,0.332004236903884,"SC",2023-01-16,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1
"1725",3.93374953211706,0.312759488240846,"SC",2023-01-17,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0
"1726",3.98755906980086,0.315885142306274,"SC",2023-01-18,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
"1727",4.18038308860009,0.367730487536657,"SC",2023-01-19,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1
"1728",2.04986234464931,0.299413726682511,"SC",2023-01-20,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1
"1729",1.69322303569352,0.314331438083909,"SC",2023-01-21,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1
"1730",1.90184436305245,0.329228102458962,"SC",2023-01-22,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1
"1731",3.67197937412721,0.346026817781336,"SC",2023-01-23,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0
"1732",5.20189202927953,0.31016181590422,"SC",2023-01-24,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1
"1733",3.24118347929082,0.292915121394624,"SC",2023-01-25,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0
"1734",3.35065979321076,0.34852982516039,"SC",2023-01-26,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1
"1735",3.83055642580572,0.355582226693933,"SC",2023-01-27,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1
"1736",1.98538352160873,0.327883514122253,"SC",2023-01-28,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0
"1737",2.00603854873951,0.364202064157698,"SC",2023-01-29,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1
"1738",3.76083288865803,0.307002909667535,"SC",2023-01-30,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0
"1739",4.82092255615273,0.400384737301079,"SC",2023-01-31,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1
"1740",2.44832103890395,0.284951776100554,"SC",2023-02-01,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1
"1741",1.54549175968345,0.262075392420499,"SC",2023-02-02,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"1742",3.56520817036401,0.314814626474015,"SC",2023-02-03,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0
"1743",2.31218324115069,0.219209005764656,"SC",2023-02-04,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1
"1744",2.12535714539426,0.268104007219103,"SC",2023-02-05,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1
"1745",2.05716660790849,0.281087452090858,"SC",2023-02-06,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0
"1746",2.33212737884556,0.190579204416477,"SC",2023-02-07,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1
"1747",2.14798276752296,0.268572537030937,"SC",2023-02-08,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1
"1748",0.863427326321649,0.178388163222727,"SC",2023-02-09,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1749",1.83154242292077,0.208963071226514,"SC",2023-02-10,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1750",1.19769907347062,0.18804503278327,"SC",2023-02-11,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
"1751",2.66797207831935,0.106752449307118,"SC",2023-02-12,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1
"1752",1.33991831881914,0.130811242176597,"SC",2023-02-13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1753",2.7112886442291,0.11505099321521,"SC",2023-02-14,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1
"1754",2.82863817373116,0.289335222309838,"SC",2023-02-15,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1755",1.73539859384692,0.107307029501226,"SC",2023-02-16,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1
"1756",4.40757638105987,0.282063524849834,"SC",2023-02-17,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1757",0.337744913472593,0.139455834918575,"SC",2023-02-18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1758",0.361758078991994,0.101487724243465,"SC",2023-02-19,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
"1759",1.52367813411821,0.195614728546247,"SC",2023-02-20,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"1760",1.92253303930102,0.189393169414809,"SC",2023-02-21,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1
"1761",1.21886137912578,0.173030920130844,"SC",2023-02-22,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
"1762",0.545649407407474,0.015086502943288,"SC",2023-02-23,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1763",0.662635314781932,0.206442848202908,"SC",2023-02-24,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
"1764",0.152801623889961,0.0115097822026853,"SC",2023-02-25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1765",0.786710283073528,0.389423076500482,"SD",2023-01-15,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
"1766",0.909432793440695,0.31528910995763,"SD",2023-01-16,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
"1767",0.758874860441354,0.562249366063298,"SD",2023-01-17,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1768",0.847318098261625,0.403882019365722,"SD",2023-01-18,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
"1769",NA,NA,"SD",2023-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1770",NA,NA,"SD",2023-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1771",NA,NA,"SD",2023-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1772",NA,NA,"SD",2023-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1773",NA,NA,"SD",2023-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1774",0.292495342135442,0.166239178648284,"SD",2023-01-24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1775",NA,NA,"SD",2023-01-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1776",NA,NA,"SD",2023-01-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1777",NA,NA,"SD",2023-01-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1778",NA,NA,"SD",2023-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1779",NA,NA,"SD",2023-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1780",NA,NA,"SD",2023-01-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1781",NA,NA,"SD",2023-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1782",0.429250444163991,0.253230460309004,"SD",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1783",NA,NA,"SD",2023-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1784",NA,NA,"SD",2023-02-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1785",NA,NA,"SD",2023-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1786",NA,NA,"SD",2023-02-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1787",NA,NA,"SD",2023-02-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1788",NA,NA,"SD",2023-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1789",NA,NA,"SD",2023-02-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1790",NA,NA,"SD",2023-02-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1791",NA,NA,"SD",2023-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1792",NA,NA,"SD",2023-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1793",NA,NA,"SD",2023-02-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1794",NA,NA,"SD",2023-02-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1795",NA,NA,"SD",2023-02-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1796",NA,NA,"SD",2023-02-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1797",NA,NA,"SD",2023-02-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1798",NA,NA,"SD",2023-02-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1799",NA,NA,"SD",2023-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1800",NA,NA,"SD",2023-02-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1801",NA,NA,"SD",2023-02-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1802",NA,NA,"SD",2023-02-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1803",NA,NA,"SD",2023-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1804",NA,NA,"SD",2023-02-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1805",NA,NA,"SD",2023-02-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1806",NA,NA,"SD",2023-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1807",1.16118467722506,0.210804693794021,"TN",2023-01-15,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
"1808",4.75005745867212,0.332416764307243,"TN",2023-01-16,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1
"1809",3.03428703959136,0.299125010986542,"TN",2023-01-17,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1
"1810",12.03937244485,0.392650735751468,"TN",2023-01-18,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"1811",5.27071976731049,0.312178955042602,"TN",2023-01-19,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1812",7.84966082526543,0.334531961822825,"TN",2023-01-20,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"1813",1.38602907775567,0.28736022372358,"TN",2023-01-21,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1
"1814",6.51171292868775,0.359481917177581,"TN",2023-01-22,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"1815",4.89920601109931,0.31640367581714,"TN",2023-01-23,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1
"1816",8.01728262018674,0.385394042525108,"TN",2023-01-24,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1
"1817",6.0528495236156,0.397271974278214,"TN",2023-01-25,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1
"1818",3.11680477923288,0.344212374697677,"TN",2023-01-26,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1
"1819",3.97893634515977,0.35355562441093,"TN",2023-01-27,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1
"1820",3.10662959258875,0.33413263144942,"TN",2023-01-28,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1821",2.28752747059841,0.275736485426343,"TN",2023-01-29,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"1822",3.7443731132828,0.280044532573822,"TN",2023-01-30,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1823",1.94966550639632,0.312965202314613,"TN",2023-01-31,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1824",8.93441753298978,0.290459085941848,"TN",2023-02-01,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1
"1825",4.39343586310807,0.254945263104932,"TN",2023-02-02,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1
"1826",1.14163596495473,0.310490840206454,"TN",2023-02-03,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
"1827",1.11712585445286,0.241245388244513,"TN",2023-02-04,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1
"1828",0.981546115453774,0.372380277013877,"TN",2023-02-05,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1
"1829",5.45054112459748,0.313039756791597,"TN",2023-02-06,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1
"1830",5.25997453749473,0.248042175352905,"TN",2023-02-07,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1
"1831",1.775283023264,0.284297081566621,"TN",2023-02-08,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1
"1832",2.13372053318237,0.253466632501916,"TN",2023-02-09,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1
"1833",1.87238691075998,0.227437401289585,"TN",2023-02-10,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1834",1.09753079430976,0.250510629182484,"TN",2023-02-11,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1
"1835",0.342174814811069,0.279011965969012,"TN",2023-02-12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1836",1.2750667431165,0.324359874919005,"TN",2023-02-13,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1
"1837",1.59512151928629,0.204867955760769,"TN",2023-02-14,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
"1838",0.990535026986299,0.234395827035128,"TN",2023-02-15,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1839",0.616399381941578,0.177274982129604,"TN",2023-02-16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1840",1.12852602152638,0.143319004582845,"TN",2023-02-17,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1841",0.423427289574247,0.146906163003269,"TN",2023-02-18,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1842",2.52267118949769,0.122455889839229,"TN",2023-02-19,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
"1843",1.41626352117742,0.235475411790767,"TN",2023-02-20,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"1844",0.813919768012972,0.192077739027877,"TN",2023-02-21,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
"1845",0.821597469832379,0.176243088881593,"TN",2023-02-22,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
"1846",1.44310811418726,0.297224341791002,"TN",2023-02-23,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0
"1847",1.02172087211319,0.19351211934031,"TN",2023-02-24,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1848",0.252988164874065,0.0287066832338244,"TN",2023-02-25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1849",3.45844925678578,0.289135360242905,"TX",2023-01-15,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"1850",5.91632186683046,0.298057107245712,"TX",2023-01-16,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0
"1851",3.02763128289261,0.279364648068057,"TX",2023-01-17,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0
"1852",4.11776557416674,0.288373644901777,"TX",2023-01-18,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1
"1853",5.65403426610876,0.22499460028707,"TX",2023-01-19,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1
"1854",3.72920143173095,0.300722301592628,"TX",2023-01-20,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0
"1855",2.93788326678878,0.302408985649586,"TX",2023-01-21,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1
"1856",2.44118121774966,0.285466822109297,"TX",2023-01-22,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1
