"","es_score","brier_score","location","target_date","X21L_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X21L_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"1112",NA,NA,"MT",2023-01-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113",NA,NA,"MT",2023-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114",NA,NA,"MT",2023-01-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1115",NA,NA,"MT",2023-01-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116",0.453181652946099,0.337196927031636,"MT",2023-01-17,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1117",NA,NA,"MT",2023-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118",NA,NA,"MT",2023-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1119",NA,NA,"MT",2023-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1120",NA,NA,"MT",2023-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121",NA,NA,"MT",2023-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122",NA,NA,"MT",2023-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123",NA,NA,"MT",2023-01-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124",0.633059435764429,0.460371565832136,"MT",2023-01-25,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1125",NA,NA,"MT",2023-01-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126",NA,NA,"MT",2023-01-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127",NA,NA,"MT",2023-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128",NA,NA,"MT",2023-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129",NA,NA,"MT",2023-01-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1130",NA,NA,"MT",2023-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131",0.0859460431676604,0.0630977578498494,"MT",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1132",NA,NA,"MT",2023-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133",1.14078266735678,0.799745455468231,"MT",2023-02-03,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
"1134",NA,NA,"MT",2023-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135",1.65687499070085,0.3601754479623,"NC",2022-12-25,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0
"1136",4.12983492955727,0.248972295984511,"NC",2022-12-26,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0
"1137",12.1602034863663,0.328484691536107,"NC",2022-12-27,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0
"1138",11.3908439480374,0.330541585462786,"NC",2022-12-28,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0
"1139",8.17188296448751,0.309995350901796,"NC",2022-12-29,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
"1140",11.9188331782036,0.287903409063239,"NC",2022-12-30,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1
"1141",3.46148221528042,0.279055896956472,"NC",2022-12-31,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
"1142",0.794475771927736,0.192117324958519,"NC",2023-01-01,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1143",9.12618322611752,0.300766165592112,"NC",2023-01-02,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0
"1144",10.1562480576208,0.297342770837795,"NC",2023-01-03,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
"1145",7.35466610249018,0.293303206962901,"NC",2023-01-04,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1
"1146",3.29060465306859,0.274771135417578,"NC",2023-01-05,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0
"1147",7.28285749137585,0.272458298611936,"NC",2023-01-06,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0
"1148",3.62877694235782,0.2869880856781,"NC",2023-01-07,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1
"1149",2.75834206179049,0.293145801380685,"NC",2023-01-08,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0
"1150",6.3742878635028,0.305093608762861,"NC",2023-01-09,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1
"1151",9.76811762733759,0.32141037605673,"NC",2023-01-10,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0
"1152",6.12211815533878,0.244381035960055,"NC",2023-01-11,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1
"1153",4.34704532024879,0.327601341188762,"NC",2023-01-12,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1
"1154",4.47503870518951,0.318687361278055,"NC",2023-01-13,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0
"1155",2.24614701447771,0.267371216097452,"NC",2023-01-14,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0
"1156",2.39304395432945,0.324133828607115,"NC",2023-01-15,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0
"1157",7.79531093044348,0.349405720131748,"NC",2023-01-16,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0
"1158",4.5671000063481,0.303869338128923,"NC",2023-01-17,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0
"1159",14.8301229623075,0.383460741025105,"NC",2023-01-18,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
"1160",6.22412862937365,0.351242186492317,"NC",2023-01-19,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1
"1161",2.85444331517496,0.305643224445496,"NC",2023-01-20,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1
"1162",2.59737106007928,0.286279012850218,"NC",2023-01-21,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1
"1163",5.49024159710015,0.297966867452583,"NC",2023-01-22,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1
"1164",6.12135281767976,0.330234151505455,"NC",2023-01-23,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0
"1165",4.93544640969163,0.299488758858689,"NC",2023-01-24,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1
"1166",8.74955822270704,0.315997047996916,"NC",2023-01-25,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1
"1167",4.14829171836036,0.290738773365352,"NC",2023-01-26,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1
"1168",4.40263897400861,0.288313569216365,"NC",2023-01-27,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1
"1169",3.94666796390474,0.324045576335971,"NC",2023-01-28,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0
"1170",3.75765329820672,0.259981426166816,"NC",2023-01-29,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1
"1171",5.81662762941933,0.310247951199193,"NC",2023-01-30,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0
"1172",6.33624666601395,0.280385119921294,"NC",2023-01-31,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1
"1173",3.4068780446627,0.288882660928707,"NC",2023-02-01,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1
"1174",3.95657428784802,0.295185146631423,"NC",2023-02-02,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0
"1175",3.71968430319043,0.27286775774908,"NC",2023-02-03,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1
"1176",2.27631795133013,0.229793288633874,"NC",2023-02-04,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1
"1177",0.14266047590636,0.101688043542497,"ND",2022-12-25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1178",0.141006793561817,0.0958800568143584,"ND",2022-12-26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1179",NA,NA,"ND",2022-12-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1180",1.53583011811466,0.510344502960356,"ND",2022-12-28,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1
"1181",0.447411040670349,0.301654735430923,"ND",2022-12-29,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1182",NA,NA,"ND",2022-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1183",NA,NA,"ND",2022-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184",0.0966839687412478,0.067851879414711,"ND",2023-01-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1185",0.278028263041383,0.0642449707422135,"ND",2023-01-02,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1186",0.966064939293467,0.0609215607427323,"ND",2023-01-03,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1
"1187",0.543613396516449,0.32490390547414,"ND",2023-01-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1188",0.890640668786276,0.398861075548284,"ND",2023-01-05,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"1189",NA,NA,"ND",2023-01-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1190",NA,NA,"ND",2023-01-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191",NA,NA,"ND",2023-01-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192",0.862584066242333,0.391418281027589,"ND",2023-01-09,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
"1193",1.83356842411946,0.503980793172171,"ND",2023-01-10,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1194",0.0543097322263669,0.043800432457708,"ND",2023-01-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1195",0.330383574117123,0.0427821324208059,"ND",2023-01-12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1196",0.0616824376428023,0.0420083395641877,"ND",2023-01-13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1197",NA,NA,"ND",2023-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198",NA,NA,"ND",2023-01-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199",0.657279787797984,0.206931504252396,"ND",2023-01-16,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
"1200",0.449732740955112,0.041410431274157,"ND",2023-01-17,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1201",2.44408679059707,0.691362049431067,"ND",2023-01-18,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1202",0.768767518633506,0.361836879172169,"ND",2023-01-19,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
"1203",0.656026502588571,0.253140629778333,"ND",2023-01-20,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
"1204",NA,NA,"ND",2023-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1205",0.973833639077446,0.651967054284392,"ND",2023-01-22,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1206",0.571374954731412,0.196775333373372,"ND",2023-01-23,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1207",0.903113294499567,0.298821706616063,"ND",2023-01-24,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1208",1.85143099159738,0.617495860595388,"ND",2023-01-25,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1209",0.690688556810493,0.330732548758972,"ND",2023-01-26,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
"1210",0.913012287697487,0.591849573399635,"ND",2023-01-27,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"1211",NA,NA,"ND",2023-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212",NA,NA,"ND",2023-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1213",0.504316604767813,0.191603779508889,"ND",2023-01-30,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1214",2.61220880303122,0.535566537069508,"ND",2023-01-31,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1215",0.838650972824163,0.520726701981026,"ND",2023-02-01,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"1216",2.99043098775929,0.422111973612505,"ND",2023-02-02,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1
"1217",0.802902482390042,0.4904738102221,"ND",2023-02-03,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"1218",NA,NA,"ND",2023-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",1.36266815479001,0.391506511115347,"NE",2022-12-25,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1
"1220",1.68792986040766,0.336796783638864,"NE",2022-12-26,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
"1221",12.3693067492546,0.503194403120238,"NE",2022-12-27,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0
"1222",2.85725240932315,0.277751580809814,"NE",2022-12-28,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0
"1223",1.85035287745194,0.273926254735258,"NE",2022-12-29,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1
"1224",4.04353270753877,0.276833608155984,"NE",2022-12-30,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0
"1225",1.76156167725884,0.537946601288002,"NE",2022-12-31,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0
"1226",4.04976158712967,0.505709759774615,"NE",2023-01-01,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1
"1227",0.603924206373101,0.135644277331996,"NE",2023-01-02,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1228",0.935614660200623,0.184536563888372,"NE",2023-01-03,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
"1229",2.84546960788506,0.307298230998504,"NE",2023-01-04,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1
"1230",2.21940532542169,0.28264681426259,"NE",2023-01-05,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1
"1231",1.74795840037769,0.308649299843652,"NE",2023-01-06,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"1232",1.9256153579578,0.555589757135049,"NE",2023-01-07,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1
"1233",2.00097673758668,0.450626341032045,"NE",2023-01-08,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1
"1234",1.74153713238851,0.342344411145596,"NE",2023-01-09,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1
"1235",1.15377682458294,0.244723848647241,"NE",2023-01-10,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1
"1236",2.82472437354277,0.356082713605009,"NE",2023-01-11,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1
"1237",0.700513900929039,0.256978162078582,"NE",2023-01-12,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1238",1.19962042703719,0.311476542096517,"NE",2023-01-13,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1
"1239",1.48993944552073,0.372607989927683,"NE",2023-01-14,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1240",0.397815183047067,0.058000631186017,"NE",2023-01-15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1241",1.12185688140655,0.199902617212665,"NE",2023-01-16,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1242",0.786810606037611,0.169067746957253,"NE",2023-01-17,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1243",0.718186387444744,0.140438137101369,"NE",2023-01-18,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1244",0.694848037067796,0.25771487009631,"NE",2023-01-19,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1245",1.07261274190136,0.175665827736341,"NE",2023-01-20,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1246",1.22405557909402,0.278270040082832,"NE",2023-01-21,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1
"1247",1.48936888778145,0.384872253294113,"NE",2023-01-22,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1
"1248",1.06422918111484,0.324575758619506,"NE",2023-01-23,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1
"1249",2.46533498264116,0.401044881752654,"NE",2023-01-24,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0
"1250",2.70372670411901,0.45202365124689,"NE",2023-01-25,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1
"1251",0.912524733058803,0.261704358702938,"NE",2023-01-26,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1252",1.4973966427379,0.276612516252929,"NE",2023-01-27,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1
"1253",1.83035965940703,0.511836183172568,"NE",2023-01-28,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
"1254",0.89809843772877,0.329445385380811,"NE",2023-01-29,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1
"1255",3.82232455902139,0.460598746584847,"NE",2023-01-30,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1
"1256",4.85356474663435,0.299768173591682,"NE",2023-01-31,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1
"1257",3.52455011501655,0.392979055818393,"NE",2023-02-01,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1
"1258",0.319552294457881,0.256106491752489,"NE",2023-02-02,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1259",2.81568736140464,0.270698017671765,"NE",2023-02-03,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1260",1.60329666372299,0.3818753676062,"NE",2023-02-04,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1
"1261",NA,NA,"NH",2022-12-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1262",0.843275969121452,0.243355835201324,"NH",2022-12-26,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
"1263",NA,NA,"NH",2022-12-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1264",0.901106589335735,0.639957687873876,"NH",2022-12-28,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
"1265",3.01841605575259,0.368575471381737,"NH",2022-12-29,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1
"1266",NA,NA,"NH",2022-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1267",1.73638026865477,0.473817508889939,"NH",2022-12-31,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1
"1268",NA,NA,"NH",2023-01-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1269",0.490638087071546,0.261259417549919,"NH",2023-01-02,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1270",NA,NA,"NH",2023-01-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1271",1.10659643673031,0.498352718669374,"NH",2023-01-04,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1
"1272",1.08262907915946,0.504458689733415,"NH",2023-01-05,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
"1273",2.1418904781836,0.253200978073686,"NH",2023-01-06,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1274",NA,NA,"NH",2023-01-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1275",0.917207982333128,0.421150268358987,"NH",2023-01-08,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
"1276",1.06361248192376,0.31855013036496,"NH",2023-01-09,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1
"1277",1.32429588701561,0.592887077568878,"NH",2023-01-10,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1
"1278",0.116927332796968,0.0975232169715566,"NH",2023-01-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1279",0.974657562813072,0.274992539803715,"NH",2023-01-12,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0
"1280",1.18773143295166,0.19134285643751,"NH",2023-01-13,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
"1281",0.505582117718746,0.308340341265826,"NH",2023-01-14,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1282",NA,NA,"NH",2023-01-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1283",0.332717508672564,0.189196331970775,"NH",2023-01-16,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1284",0.337903804885552,0.189589281801716,"NH",2023-01-17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1285",0.914061153800626,0.294933284951587,"NH",2023-01-18,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1286",0.336116259183428,0.140734066533317,"NH",2023-01-19,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1287",0.0360731089552991,0.0349688150936732,"NH",2023-01-20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1288",1.35882771166484,0.392829551107486,"NH",2023-01-21,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
"1289",2.70217838238847,0.452354890841418,"NH",2023-01-22,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0
"1290",0.288334460252656,0.023907469896598,"NH",2023-01-23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1291",0.45704394986759,0.163695559493548,"NH",2023-01-24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1292",2.74900463875649,0.333481156795216,"NH",2023-01-25,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1
"1293",0.897996614923232,0.390607828186381,"NH",2023-01-26,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1294",NA,NA,"NH",2023-01-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1295",0.0434781328286642,0.0122922407585166,"NH",2023-01-28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1296",NA,NA,"NH",2023-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1297",0.0613812923958704,0.00933677820424328,"NH",2023-01-30,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1298",0.00772512742912171,0.00812438362219069,"NH",2023-01-31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1299",2.27736362237233,0.562891570292352,"NH",2023-02-01,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1300",2.63214030950892,0.236603897694507,"NH",2023-02-02,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1301",0.00566501425400467,0.00532332791570081,"NH",2023-02-03,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1302",NA,NA,"NH",2023-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1303",0.866610426995957,0.246667390141174,"NJ",2022-12-25,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
"1304",9.24021789685972,0.266553064631337,"NJ",2022-12-26,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1
"1305",14.986914215367,0.203677971202688,"NJ",2022-12-27,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1
"1306",19.9860700528649,0.265954003933177,"NJ",2022-12-28,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
"1307",1.68041365904117,0.348119876049304,"NJ",2022-12-29,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1
"1308",12.628886181692,0.320760861781786,"NJ",2022-12-30,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1309",9.46944369264788,0.350177984961173,"NJ",2022-12-31,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1
"1310",1.50235932218934,0.273433778942977,"NJ",2023-01-01,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"1311",17.0361517875637,0.313334213540687,"NJ",2023-01-02,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
"1312",25.67212817819,0.38280625603169,"NJ",2023-01-03,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0
"1313",16.1181182669524,0.313031069332407,"NJ",2023-01-04,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0
"1314",1.3319636587341,0.322176514865821,"NJ",2023-01-05,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1
"1315",31.9444295272136,0.260263648424052,"NJ",2023-01-06,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0
"1316",12.7589261277809,0.241813446907294,"NJ",2023-01-07,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1
"1317",14.4917749817099,0.236389889613634,"NJ",2023-01-08,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1318",26.1566600891184,0.231587894245243,"NJ",2023-01-09,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"1319",10.1553744438988,0.234994497741135,"NJ",2023-01-10,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0
"1320",0.449230023132195,0.246548225882922,"NJ",2023-01-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1321",0.988870357814371,0.242153128848333,"NJ",2023-01-12,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1322",10.75112210822,0.210755635698274,"NJ",2023-01-13,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
"1323",4.28319500199158,0.242641010435681,"NJ",2023-01-14,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1
"1324",5.31587050926594,0.197582453253849,"NJ",2023-01-15,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0
"1325",12.5940518957669,0.180752073456048,"NJ",2023-01-16,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
"1326",6.60806929691053,0.143170648275929,"NJ",2023-01-17,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1
