"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"549",0.36334470407437,0.0211433076103077,"ID",2022-07-19,1,1,1,1,1,1,0,0,1,1
"550",0.258501795236063,0.0193819702373609,"ID",2022-07-20,1,1,1,1,1,1,1,1,1,1
"551",0.160323453451384,0.0177877352346491,"ID",2022-07-21,1,1,1,1,1,1,1,0,0,1
"552",0.0178793929175619,0.0163434056128887,"ID",2022-07-22,1,1,1,1,1,1,1,1,1,1
"553",0.121964346865332,0.0150335461452192,"ID",2022-07-23,1,1,1,1,1,1,1,1,1,1
"554",0.265181868485046,0.0138443289930835,"ID",2022-07-24,1,1,1,1,1,1,0,0,1,1
"555",0.186706317943461,0.0127633852087235,"ID",2022-07-25,1,1,1,1,1,1,1,1,1,1
"556",0.695181901894284,0.104902442955358,"ID",2022-07-26,1,1,1,1,1,1,0,0,1,1
"557",0.0980493724302073,0.0108833012119424,"ID",2022-07-27,1,1,1,1,1,1,1,1,1,1
"558",0.0791182961584657,0.010065496980484,"ID",2022-07-28,1,1,1,1,1,1,1,1,1,1
"559",0.0398888038303007,0.00931840398224077,"ID",2022-07-29,1,1,1,1,1,1,1,1,1,1
"560",1.15216352563018,0.444891849253938,"ID",2022-07-30,1,1,0,0,1,1,1,0,0,1
"561",0.0345674209497001,0.00800912035877304,"ID",2022-07-31,1,1,1,1,1,1,1,1,1,1
"562",0.0616962493700788,0.007435124086121,"ID",2022-08-01,1,1,1,1,1,1,1,1,1,1
"563",0.328665669465977,0.00690806901544559,"ID",2022-08-02,1,1,1,1,1,1,1,1,1,1
"564",0.907564941283742,0.28728035971348,"ID",2022-08-03,1,0,0,1,1,1,0,0,1,1
"565",0.0288444834694726,0.00597751130338755,"ID",2022-08-04,1,1,1,1,1,1,1,1,1,1
"566",NA,NA,"ID",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2.13429193056572,0.888534253434293,"ID",2022-08-06,1,0,0,0,1,1,0,0,0,1
"568",0.0728837804996739,0.00483708794359273,"ID",2022-08-07,1,1,1,1,1,1,1,1,1,1
"569",0.0634522198297245,0.00451328920384562,"ID",2022-08-08,1,1,1,1,1,1,1,1,1,1
"570",0.0174956380346259,0.00421361431287333,"ID",2022-08-09,1,1,1,1,1,1,1,1,1,1
"571",0.0207477844831735,0.0039359974342757,"ID",2022-08-10,1,1,1,1,1,1,1,1,1,1
"572",0.0315801706542732,0.00367857697842849,"ID",2022-08-11,1,1,1,1,1,1,1,1,1,1
"573",0.013872147514043,0.00343967300526251,"ID",2022-08-12,1,1,1,1,1,1,1,1,1,1
"574",0.0291781983891924,0.00321776728548927,"ID",2022-08-13,1,1,1,1,1,1,0,0,1,1
"575",0.00324867482935801,0.00301148570632494,"ID",2022-08-14,1,1,1,1,1,1,1,1,1,1
"576",0.023913606248775,0.00281958274222819,"ID",2022-08-15,1,1,1,1,1,1,1,1,1,1
"577",0.0105254056433753,0.00264092774270575,"ID",2022-08-16,1,1,1,1,1,1,1,1,1,1
"578",0.0473906092381914,0.00247449281785751,"ID",2022-08-17,1,1,1,1,1,1,1,1,1,1
"579",0.0241382983472026,0.00231934212811909,"ID",2022-08-18,1,1,1,1,1,1,1,1,1,1
"580",0.030572600050575,0.00217462240776062,"ID",2022-08-19,1,1,1,1,1,1,1,1,1,1
"581",0.0201521478391213,0.00203955457229335,"ID",2022-08-20,1,1,1,1,1,1,1,1,1,1
"582",1.26079353782155,0.318947059744869,"ID",2022-08-21,1,1,0,0,1,1,1,0,0,1
"583",0.970231337379563,0.184882294811141,"ID",2022-08-22,1,0,0,1,1,1,0,0,1,1
"584",1.21665827250884,0.193194937424248,"ID",2022-08-23,1,1,0,1,0,1,0,1,1,0
"585",0.0067925632237355,0.00158242271723122,"ID",2022-08-24,1,1,1,1,1,1,1,1,1,1
"586",0.00793417350247098,0.0014860477016898,"ID",2022-08-25,1,1,1,1,1,1,1,1,1,1
"587",0.0128878350737917,0.00139584447961797,"ID",2022-08-26,1,1,1,1,1,1,1,1,1,1
"588",1.16911156247105,0.310531602012829,"ID",2022-08-27,1,0,0,1,1,1,0,0,1,1
"589",5.67625701802152,0.186459716822897,"IL",2022-07-17,0,1,1,0,0,0,0,0,0,0
"590",4.38273031248424,0.177033230386259,"IL",2022-07-18,0,1,1,1,1,0,0,0,0,1
"591",3.19913465053599,0.142154415551687,"IL",2022-07-19,0,0,1,1,1,1,0,0,0,1
"592",3.91965154592497,0.229383278088571,"IL",2022-07-20,1,1,0,0,1,1,0,0,0,1
"593",8.76917475916999,0.235706670924927,"IL",2022-07-21,1,0,0,1,1,1,0,0,0,1
"594",4.56468181725184,0.157980748408334,"IL",2022-07-22,0,1,1,1,1,0,0,0,0,1
"595",3.13224991201907,0.155500365590771,"IL",2022-07-23,0,0,1,1,1,0,0,0,0,1
"596",2.52245854564844,0.15041523436678,"IL",2022-07-24,0,0,1,1,1,0,0,0,0,1
"597",7.82898527685881,0.17948282394017,"IL",2022-07-25,0,1,0,1,1,0,0,0,0,1
"598",3.0579511147454,0.11268154022055,"IL",2022-07-26,0,1,1,1,0,0,0,0,0,0
"599",2.91606441978117,0.158506011599326,"IL",2022-07-27,1,1,1,1,0,1,0,1,0,0
"600",2.59643877885036,0.154292452217504,"IL",2022-07-28,1,1,1,1,0,1,0,0,0,0
"601",5.3830352237652,0.139857095162014,"IL",2022-07-29,1,0,1,1,0,1,0,0,0,0
"602",2.68370424691175,0.105699979087573,"IL",2022-07-30,0,1,1,1,1,0,0,0,0,1
"603",3.89311516668157,0.117897603066128,"IL",2022-07-31,0,1,1,1,1,0,0,0,0,1
"604",5.36268243870798,0.143788470653027,"IL",2022-08-01,0,1,1,1,0,0,0,0,0,0
"605",5.1793168440795,0.174826171404477,"IL",2022-08-02,1,0,0,0,0,1,1,0,0,0
"606",3.33814856536388,0.162038887900385,"IL",2022-08-03,0,1,0,1,1,0,0,0,0,1
"607",2.72060570232689,0.138100766735108,"IL",2022-08-04,0,1,1,1,0,0,0,0,0,0
"608",4.76702605368976,0.14218428758298,"IL",2022-08-05,1,0,0,1,1,1,0,0,0,1
"609",2.53163499437786,0.120797220253056,"IL",2022-08-06,0,1,1,0,0,0,0,0,0,0
"610",2.83707066518274,0.149490529612954,"IL",2022-08-07,0,0,0,1,1,0,0,0,0,1
"611",4.73095307203237,0.152983991425443,"IL",2022-08-08,0,0,0,1,1,0,0,0,0,1
"612",1.47156924557083,0.116184750178534,"IL",2022-08-09,1,1,1,1,1,1,0,0,0,1
"613",5.67680190506856,0.178010238926888,"IL",2022-08-10,0,1,0,0,1,0,0,0,0,1
"614",3.51478987002897,0.122427833090792,"IL",2022-08-11,0,1,0,1,0,0,0,0,0,0
"615",2.87299435950866,0.109931624495282,"IL",2022-08-12,0,1,1,1,0,0,0,0,0,0
"616",12.1265950929797,0.191126793954074,"IL",2022-08-13,0,0,0,1,0,0,0,0,0,0
"617",2.19004613158646,0.0817798743195613,"IL",2022-08-14,1,1,1,1,0,1,0,0,0,0
"618",4.98915090963694,0.112315322291061,"IL",2022-08-15,0,1,1,1,0,1,0,1,0,0
"619",1.68146264320846,0.0955986158202746,"IL",2022-08-16,1,1,1,1,1,1,0,0,1,1
"620",1.22905164051751,0.0888255256552552,"IL",2022-08-17,1,1,1,1,1,1,1,0,0,1
"621",3.8898123783832,0.110645844525542,"IL",2022-08-18,1,0,0,1,0,1,0,0,0,0
"622",4.23313946609279,0.104825343488836,"IL",2022-08-19,1,0,1,1,1,1,0,0,0,1
"623",1.68789760494349,0.0875903144486741,"IL",2022-08-20,1,1,1,1,1,1,0,0,1,1
"624",2.7230191397343,0.100184751556733,"IL",2022-08-21,1,1,1,1,0,1,0,0,1,0
"625",5.00939199425492,0.102749182030079,"IL",2022-08-22,0,0,0,1,1,0,0,0,0,1
"626",5.54060580045272,0.140255435730309,"IL",2022-08-23,1,0,0,1,1,1,0,0,1,1
"627",2.8012376527289,0.127896821815375,"IL",2022-08-24,1,0,0,1,0,1,0,0,1,0
"628",2.78321562825947,0.130787080513914,"IL",2022-08-25,1,0,0,1,0,1,0,0,1,0
"629",4.35439192117074,0.0506146708691911,"IL",2022-08-26,1,0,0,1,0,1,0,0,1,0
"630",5.68831069931795,0.112890330111475,"IL",2022-08-27,0,1,0,1,0,0,0,0,0,0
"631",0.833557922172631,0.181550731834852,"IN",2022-07-17,1,1,1,1,1,1,0,0,0,1
"632",2.95687659724311,0.133509718519269,"IN",2022-07-18,1,1,0,1,1,1,0,0,0,1
"633",2.89827163055186,0.215655236862145,"IN",2022-07-19,0,0,0,1,1,0,0,0,0,1
"634",2.24615722618792,0.0820705978169371,"IN",2022-07-20,1,0,0,1,1,1,1,1,1,1
"635",4.3208038063458,0.0812068686657313,"IN",2022-07-21,1,1,0,0,1,1,0,0,0,1
"636",3.54562903201512,0.220740835308463,"IN",2022-07-22,0,0,0,1,1,0,0,0,1,1
"637",1.53615839059084,0.188281831757106,"IN",2022-07-23,1,1,1,1,1,1,0,0,0,1
"638",2.94167463858533,0.0992751444672558,"IN",2022-07-24,1,0,0,1,0,0,0,0,0,0
"639",1.55815245322442,0.121393827280237,"IN",2022-07-25,1,1,1,0,0,1,0,0,0,0
"640",1.42090631843523,0.140374257330785,"IN",2022-07-26,1,1,1,1,1,1,0,0,0,1
"641",1.37963439054383,0.152095480768907,"IN",2022-07-27,0,1,1,1,1,0,0,0,0,1
"642",1.26664367333313,0.127565697163657,"IN",2022-07-28,1,1,1,1,1,1,0,0,1,1
"643",3.82345258709184,0.190028541661761,"IN",2022-07-29,0,1,0,1,1,0,0,0,1,1
"644",2.97831559517339,0.173618959782953,"IN",2022-07-30,0,1,0,1,0,0,0,0,0,0
"645",2.50211511439454,0.133717814852458,"IN",2022-07-31,1,1,1,0,0,1,0,0,0,0
"646",1.77435470716542,0.117617566379436,"IN",2022-08-01,1,1,1,1,1,1,0,0,0,1
"647",7.63387041743528,0.18790683663607,"IN",2022-08-02,0,0,0,1,1,0,0,0,0,1
"648",4.4436397444161,0.158998262464217,"IN",2022-08-03,1,0,0,1,0,1,0,0,0,0
"649",2.13319790120555,0.139297109289656,"IN",2022-08-04,0,1,1,1,1,0,0,0,0,1
"650",2.60810310697843,0.131798167319474,"IN",2022-08-05,0,1,1,0,1,0,0,0,0,1
"651",4.66496719454667,0.161877710826287,"IN",2022-08-06,1,1,0,0,0,1,0,0,0,0
"652",3.06097762482032,0.150487364206791,"IN",2022-08-07,1,0,0,1,1,1,0,0,1,1
"653",3.78352195125594,0.141712046469418,"IN",2022-08-08,1,0,0,1,0,1,0,0,1,0
"654",1.1367840682981,0.0563369713252906,"IN",2022-08-09,1,1,1,1,1,1,0,0,0,1
"655",1.45732758387325,0.0728695747428447,"IN",2022-08-10,1,1,1,1,1,1,0,0,1,1
"656",1.62067666351218,0.0981642318186775,"IN",2022-08-11,0,1,1,1,1,0,0,0,0,1
"657",2.67284463303798,0.131371710966649,"IN",2022-08-12,1,0,0,1,1,1,0,0,1,1
"658",3.48894410768204,0.158997851518314,"IN",2022-08-13,0,0,0,1,1,0,0,0,0,1
"659",4.5064476803906,0.185619403582943,"IN",2022-08-14,1,0,0,1,1,1,0,0,0,1
"660",3.06985614508702,0.115974602618515,"IN",2022-08-15,1,0,0,1,1,1,0,0,1,1
"661",1.01845161105018,0.0653044921300044,"IN",2022-08-16,1,1,1,1,1,1,0,0,1,1
"662",1.28806209683636,0.0840500419097184,"IN",2022-08-17,1,1,1,1,1,1,0,0,1,1
"663",1.17752599241493,0.089212728123082,"IN",2022-08-18,1,1,1,1,1,1,0,0,1,1
"664",7.03377902336126,0.184975617042088,"IN",2022-08-19,1,0,0,1,0,1,0,0,1,0
"665",3.07209538045618,0.112730590504468,"IN",2022-08-20,1,0,0,1,1,1,0,0,1,1
"666",14.0376900219526,0.239732263501999,"IN",2022-08-21,0,0,0,1,1,0,0,0,1,1
"667",3.92325197594181,0.123602125376362,"IN",2022-08-22,1,0,0,1,0,1,0,0,1,0
"668",1.02524061067906,0.0561577036786661,"IN",2022-08-23,1,1,1,1,1,1,0,0,1,1
"669",1.73479546200392,0.094952885569094,"IN",2022-08-24,0,1,1,0,1,0,0,0,0,1
"670",1.65982523196874,0.0887844054424727,"IN",2022-08-25,1,1,1,1,1,1,0,0,1,1
"671",0.96265953834143,0.0531754143072102,"IN",2022-08-26,1,1,1,1,1,1,0,0,1,1
"672",1.82692419320914,0.0995501515530678,"IN",2022-08-27,1,0,0,1,1,1,0,0,1,1
"673",1.36470820086086,0.233746208560133,"KS",2022-07-17,1,1,1,1,1,1,0,1,0,1
"674",1.58952439321974,0.307883992680721,"KS",2022-07-18,1,0,0,1,1,1,0,0,0,1
"675",0.790127712801665,0.27317709398771,"KS",2022-07-19,1,1,1,1,1,1,0,0,1,1
"676",0.260215984781323,0.0588967375537839,"KS",2022-07-20,1,1,1,1,1,1,1,1,1,1
"677",1.14071264479164,0.153605836975444,"KS",2022-07-21,1,0,1,1,1,1,0,0,0,1
"678",0.348239590463103,0.162937860830477,"KS",2022-07-22,1,1,1,1,1,1,0,1,0,1
"679",0.786059783665094,0.191210874295097,"KS",2022-07-23,1,1,1,1,1,1,0,0,1,1
"680",0.538674461714529,0.210116861964393,"KS",2022-07-24,1,1,1,1,1,1,0,0,1,1
"681",1.8858075991662,0.262209334088778,"KS",2022-07-25,1,1,0,0,1,0,0,0,0,1
"682",0.807202762729696,0.0456606606251672,"KS",2022-07-26,1,1,1,1,1,1,1,1,1,1
"683",0.504912639918537,0.161039997303407,"KS",2022-07-27,1,1,1,1,1,1,1,0,0,1
"684",0.699385154951152,0.13345916122261,"KS",2022-07-28,1,1,1,1,1,1,0,0,1,1
"685",0.8035299994444,0.218344505693401,"KS",2022-07-29,1,1,1,1,1,1,1,1,1,1
"686",0.555150041222109,0.0389620410662775,"KS",2022-07-30,1,1,1,1,1,1,1,1,1,1
"687",1.01175379891402,0.206255983049193,"KS",2022-07-31,1,1,1,1,0,1,0,0,1,0
"688",1.34624684505397,0.269499021612434,"KS",2022-08-01,1,0,0,1,1,1,0,0,1,1
"689",1.2374848459393,0.289677384562835,"KS",2022-08-02,1,1,0,0,1,1,0,0,0,1
"690",2.19001025836847,0.349648966401453,"KS",2022-08-03,1,1,0,0,1,1,0,0,0,1
"691",2.03803951854494,0.290882300408465,"KS",2022-08-04,1,0,0,0,1,1,0,0,0,1
"692",1.78391687476894,0.383181753709212,"KS",2022-08-05,0,1,0,1,1,0,1,0,1,1
"693",0.592069512197045,0.193711027906824,"KS",2022-08-06,1,1,1,1,1,1,0,1,0,1
"694",0.305621228395065,0.139063948477978,"KS",2022-08-07,1,1,1,1,1,1,0,0,1,1
"695",0.519812125447872,0.0945511657915629,"KS",2022-08-08,1,1,1,1,1,1,1,1,1,1
"696",2.50346822444926,0.0268419728597293,"KS",2022-08-09,1,0,0,1,1,1,0,0,1,1
"697",2.79841755204965,0.261903409134462,"KS",2022-08-10,0,1,0,0,1,0,0,0,0,1
"698",7.05326458275055,0.293869866570929,"KS",2022-08-11,1,0,0,1,1,1,0,0,1,1
"699",1.76377888051284,0.0241046616241305,"KS",2022-08-12,1,0,0,1,1,1,0,0,1,1
"700",0.567616136075644,0.0864779012326237,"KS",2022-08-13,1,1,1,1,1,1,0,0,1,1
"701",1.08626604766304,0.0224521440434428,"KS",2022-08-14,1,1,0,1,1,1,0,0,1,1
"702",0.762057518920258,0.198141124292509,"KS",2022-08-15,1,1,1,1,1,1,0,0,1,1
"703",2.39536982861631,0.279458245086054,"KS",2022-08-16,1,0,0,1,1,1,0,0,1,1
"704",0.707272620430814,0.0752748533159462,"KS",2022-08-17,1,1,1,1,1,1,0,0,1,1
"705",0.419057569826485,0.199725017357333,"KS",2022-08-18,1,1,1,1,1,1,1,1,1,1
"706",1.15372342887038,0.260733630604362,"KS",2022-08-19,1,0,0,1,1,1,0,0,1,1
"707",0.0306013894174457,0.0181870515080789,"KS",2022-08-20,1,1,1,1,1,1,1,1,1,1
"708",0.325902990190908,0.140075274351168,"KS",2022-08-21,1,1,1,1,1,1,1,1,1,1
"709",1.96798464251565,0.228283826594559,"KS",2022-08-22,1,0,0,1,1,1,0,0,1,1
"710",4.87120936319719,0.311652220415426,"KS",2022-08-23,1,0,0,0,0,1,0,0,0,0
"711",0.41625821666305,0.0838692787404482,"KS",2022-08-24,1,1,1,1,1,1,0,0,1,1
"712",0.306281654051254,0.109385576702611,"KS",2022-08-25,1,1,1,1,1,1,0,0,1,1
"713",0.614501425111281,0.0688395125223722,"KS",2022-08-26,1,1,1,1,1,1,0,0,1,1
"714",0.690670214080612,0.014263906613062,"KS",2022-08-27,1,1,1,1,1,1,1,1,1,1
"715",1.01810886130639,0.107792467960385,"KY",2022-07-17,1,1,1,1,1,1,0,0,0,1
"716",2.74154112936479,0.22555566966807,"KY",2022-07-18,1,0,0,1,0,1,0,1,0,0
"717",3.07048731269859,0.217286768562386,"KY",2022-07-19,1,0,0,1,1,0,0,0,0,1
"718",1.61511895460521,0.143137965147774,"KY",2022-07-20,0,1,1,1,1,0,0,1,0,1
"719",1.50193169687865,0.131634844784011,"KY",2022-07-21,1,1,1,1,1,1,0,0,0,1
"720",2.52929050741044,0.183471183411107,"KY",2022-07-22,1,1,1,0,1,0,0,0,0,1
"721",0.788108063615399,0.384237180176686,"KY",2022-07-23,1,0,1,1,1,1,0,0,1,1
"722",2.52359908374724,0.0189735013149192,"KY",2022-07-24,1,0,0,1,1,0,0,0,0,1
"723",2.81505458601197,0.163279840170263,"KY",2022-07-25,0,1,1,0,1,0,0,0,0,1
"724",2.52501452780118,0.041892858784169,"KY",2022-07-26,1,0,0,1,1,1,0,0,0,1
"725",1.08700845656543,0.0889814987998353,"KY",2022-07-27,1,1,1,1,1,1,0,0,0,1
"726",0.80935382130016,0.162160528881459,"KY",2022-07-28,1,1,1,1,1,1,0,1,0,1
"727",1.84406432578662,0.17324675748081,"KY",2022-07-29,0,1,0,1,1,0,0,0,0,1
"728",0.798184736232241,0.0590794931726629,"KY",2022-07-30,1,1,1,1,1,1,0,0,1,1
"729",4.00140957320166,0.311046837657119,"KY",2022-07-31,1,0,0,1,1,1,0,0,1,1
"730",2.13835302776751,0.156364038733343,"KY",2022-08-01,1,1,0,0,1,1,0,0,1,1
"731",1.52928509999028,0.055534524812422,"KY",2022-08-02,1,1,0,1,1,1,0,0,1,1
"732",0.658444464405781,0.0800177784067882,"KY",2022-08-03,1,1,1,1,1,1,0,0,1,1
"733",0.760518107171555,0.102446999601839,"KY",2022-08-04,1,1,1,1,1,0,0,0,0,1
"734",2.81745889500145,0.208003858496199,"KY",2022-08-05,1,0,0,0,1,1,0,1,0,1
"735",0.605274639139354,0.0741343849758507,"KY",2022-08-06,1,1,1,1,1,1,0,0,1,1
"736",0.643623457281408,0.124680700614343,"KY",2022-08-07,1,1,1,1,1,1,0,0,1,1
"737",0.731717707913488,0.0850829899811847,"KY",2022-08-08,1,1,1,1,1,1,1,1,1,1
"738",1.35061038398041,0.00880027150812196,"KY",2022-08-09,1,0,0,1,1,1,0,0,0,1
"739",2.73464715968314,0.168142511284106,"KY",2022-08-10,1,1,0,0,1,1,0,0,0,1
"740",3.8962956475503,0.212047657004036,"KY",2022-08-11,0,0,0,1,0,0,0,0,1,0
"741",1.58515278211935,0.0829333231157138,"KY",2022-08-12,1,1,1,0,0,1,0,1,0,0
"742",1.06411537371597,0.157965427018655,"KY",2022-08-13,1,0,1,1,1,1,0,0,1,1
"743",0.321700323171203,0.00718214485840979,"KY",2022-08-14,1,1,1,1,1,1,1,1,1,1
"744",1.62566045588805,0.0294520997498962,"KY",2022-08-15,1,0,0,1,1,1,0,0,0,1
"745",1.13437233982556,0.118978789998538,"KY",2022-08-16,1,1,1,0,1,1,0,0,1,1
"746",2.4374699976127,0.129990028602035,"KY",2022-08-17,1,0,0,1,1,1,0,0,0,1
"747",5.83915863463989,0.184320718841533,"KY",2022-08-18,1,0,0,0,1,1,0,0,0,1
"748",0.795472535406107,0.0878278863060036,"KY",2022-08-19,1,1,1,1,1,1,0,0,1,1
"749",0.566474335305105,0.071024667623262,"KY",2022-08-20,1,1,1,1,1,1,0,0,1,1
"750",2.90467073666089,0.237488468630404,"KY",2022-08-21,0,0,0,1,1,0,0,0,1,1
"751",1.79618448687153,0.111153760000484,"KY",2022-08-22,1,1,0,0,1,1,1,0,0,1
"752",1.51694284126338,0.107904228917754,"KY",2022-08-23,1,1,0,0,1,1,0,0,1,1
"753",4.59441442893484,0.155419216889199,"KY",2022-08-24,1,0,0,1,1,1,0,0,1,1
"754",5.36575325234791,0.182328560503397,"KY",2022-08-25,1,0,0,1,1,1,0,0,1,1
"755",0.844230748148781,0.0292705409239463,"KY",2022-08-26,1,1,1,1,1,1,0,0,0,1
"756",1.34877198491884,0.162132601709165,"KY",2022-08-27,1,0,0,1,1,1,0,0,1,1
"757",2.90638500841414,0.280194240636213,"LA",2022-07-17,1,0,0,1,1,1,0,0,0,1
"758",1.75391751894125,0.232776842128421,"LA",2022-07-18,1,1,1,1,1,1,0,1,0,1
"759",1.06127319576306,0.247646216457078,"LA",2022-07-19,0,1,1,1,1,0,0,0,0,1
"760",0.576111875598897,0.11812863652643,"LA",2022-07-20,1,1,1,1,1,1,0,0,1,1
"761",1.6081791328829,0.0937941033051363,"LA",2022-07-21,1,0,0,1,1,1,0,0,0,1
"762",5.87366670930808,0.309520272718447,"LA",2022-07-22,1,1,0,0,1,1,0,0,0,1
"763",1.24133691508379,0.166731996838586,"LA",2022-07-23,0,1,1,1,1,0,0,0,0,1
"764",1.31743483719695,0.157801143199439,"LA",2022-07-24,0,1,1,1,1,0,0,1,0,1
"765",1.58506827417081,0.161313646459258,"LA",2022-07-25,0,1,1,1,1,1,0,0,0,1
"766",1.26021417218215,0.157458600476257,"LA",2022-07-26,1,1,1,1,1,1,0,0,0,1
"767",2.01816771064942,0.273236790133596,"LA",2022-07-27,0,1,0,0,1,0,0,0,0,1
"768",0.989253984455988,0.150285439612262,"LA",2022-07-28,1,1,1,1,1,1,0,0,1,1
"769",0.600912099013065,0.13157054705209,"LA",2022-07-29,1,1,1,1,1,1,0,0,1,1
"770",0.861092013332421,0.171812885553374,"LA",2022-07-30,1,1,1,1,1,1,0,0,1,1
"771",1.16933199482748,0.130607187996363,"LA",2022-07-31,0,1,1,1,1,0,0,0,1,1
"772",2.01911606048408,0.184910759682117,"LA",2022-08-01,1,0,1,1,1,1,0,0,1,1
"773",1.43738083686972,0.199834579940255,"LA",2022-08-02,1,1,1,0,1,1,0,0,0,1
"774",0.618554164725194,0.110964975130554,"LA",2022-08-03,1,1,1,1,1,1,0,0,1,1
"775",2.92715478117053,0.271127229619463,"LA",2022-08-04,1,0,0,1,1,1,0,0,1,1
"776",1.06006557035382,0.184062555787261,"LA",2022-08-05,1,1,1,1,1,1,0,0,0,1
"777",1.85824225965144,0.189423026184806,"LA",2022-08-06,1,0,0,1,1,1,0,0,1,1
"778",1.11498939780441,0.256583479168407,"LA",2022-08-07,1,0,0,1,1,1,0,0,1,1
"779",3.57121132134376,0.316037260515686,"LA",2022-08-08,1,0,0,1,1,1,0,0,1,1
"780",0.944080243125548,0.0213542181072283,"LA",2022-08-09,1,1,1,1,1,1,0,0,1,1
"781",0.353419797639761,0.163402194024567,"LA",2022-08-10,1,1,1,1,1,1,0,0,1,1
"782",1.55412061364417,0.235195023896641,"LA",2022-08-11,1,0,0,1,1,1,0,0,1,1
"783",1.05934541030498,0.2596809737087,"LA",2022-08-12,1,0,0,1,1,1,0,0,1,1
"784",0.983945387007201,0.225865765708968,"LA",2022-08-13,1,0,1,1,1,1,0,0,1,1
"785",0.799506550075459,0.180220717151186,"LA",2022-08-14,1,1,1,1,1,1,0,0,1,1
"786",0.644787804418714,0.164268932899288,"LA",2022-08-15,1,1,1,1,1,1,0,0,1,1
"787",0.578324836933154,0.0180324725460123,"LA",2022-08-16,1,1,1,1,1,1,0,0,1,1
"788",0.778809913497649,0.115634166272082,"LA",2022-08-17,1,1,1,1,1,1,0,0,1,1
"789",0.172248571746145,0.017229900825698,"LA",2022-08-18,1,1,1,1,1,1,1,1,1,1
"790",0.875810434058953,0.202060031890177,"LA",2022-08-19,1,1,1,1,1,1,0,0,1,1
"791",1.23172602207191,0.264363430292615,"LA",2022-08-20,1,0,0,1,1,1,0,0,0,1
"792",0.814998711596755,0.181989505184208,"LA",2022-08-21,1,1,1,1,1,1,1,1,1,1
"793",0.958630555822654,0.165596841212301,"LA",2022-08-22,1,1,1,1,1,1,0,0,1,1
"794",1.15837370203899,0.0154350647784738,"LA",2022-08-23,1,0,0,1,1,1,0,0,1,1
"795",0.457271180635737,0.165988191509918,"LA",2022-08-24,1,1,1,1,1,1,1,1,1,1
"796",0.795518885557366,0.0147886852517274,"LA",2022-08-25,1,1,1,1,1,1,0,0,1,1
"797",0.324798342342536,0.122981360521991,"LA",2022-08-26,1,1,1,1,1,1,1,1,1,1
"798",3.53248517957373,0.395184762627715,"LA",2022-08-27,1,0,0,1,1,1,0,0,1,1
"799",1.908832181192,0.17772115709681,"MA",2022-07-17,0,1,1,1,1,1,0,0,0,1
"800",2.50784214397934,0.185677442197729,"MA",2022-07-18,0,1,1,1,0,0,1,0,0,0
"801",2.22548597184807,0.168210694420966,"MA",2022-07-19,0,1,1,1,1,1,0,0,0,1
"802",3.46412458791637,0.135573507419979,"MA",2022-07-20,1,0,1,1,0,1,0,0,0,0
"803",3.11417997343437,0.193127293604288,"MA",2022-07-21,0,0,1,1,1,0,0,0,0,1
"804",2.22634347115582,0.140296010577904,"MA",2022-07-22,1,1,1,1,1,1,0,0,0,1
"805",1.79139927509145,0.218684313929214,"MA",2022-07-23,0,1,0,1,1,0,0,0,1,1
"806",0.962130064133734,0.141148921852031,"MA",2022-07-24,0,1,1,1,1,0,0,0,1,1
"807",1.09277878158286,0.133758086912384,"MA",2022-07-25,1,1,1,1,1,0,0,0,0,1
"808",1.73481014624026,0.155615494758315,"MA",2022-07-26,0,1,1,1,1,0,0,0,0,1
"809",1.77323309036697,0.0184907431963593,"MA",2022-07-27,1,0,0,1,1,1,0,0,1,1
"810",1.80140818030761,0.150180916385933,"MA",2022-07-28,1,0,1,1,1,1,0,1,0,1
"811",1.20241219670356,0.126999643415967,"MA",2022-07-29,0,1,1,1,1,0,0,0,0,1
"812",1.28424055545228,0.158543999945449,"MA",2022-07-30,1,1,1,1,1,1,0,0,0,1
"813",0.606761066527168,0.110001526904598,"MA",2022-07-31,1,1,1,1,1,1,0,0,1,1
"814",4.91419123350924,0.15486665584596,"MA",2022-08-01,1,0,0,1,1,1,0,0,1,1
"815",6.74697811429775,0.191559630846706,"MA",2022-08-02,1,0,0,0,1,1,0,0,0,1
"816",1.85517296472019,0.135706900630778,"MA",2022-08-03,1,1,1,1,1,1,0,0,0,1
"817",6.77350791257666,0.154641668097243,"MA",2022-08-04,1,0,0,1,0,1,0,0,0,0
"818",7.85629644252999,0.162844006037139,"MA",2022-08-05,1,0,0,1,0,1,0,0,0,0
"819",4.57195413142981,0.122976414097294,"MA",2022-08-06,0,1,0,0,1,0,0,0,0,1
"820",4.89075049588564,0.136080982626151,"MA",2022-08-07,1,0,0,1,0,1,0,0,0,0
"821",11.0032907050177,0.132513655151299,"MA",2022-08-08,0,0,0,1,1,0,0,0,0,1
"822",2.15666261415775,0.136300759570573,"MA",2022-08-09,1,0,0,1,1,1,0,0,1,1
"823",4.93979188230922,0.188139192093974,"MA",2022-08-10,1,0,0,1,1,1,0,0,1,1
