"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","other_95_CI"
"786",1.60565230266173,0.288013800143512,"LA",2022-11-14,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"787",1.65230022021084,0.300378235169572,"LA",2022-11-15,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"788",3.1519747424591,0.32314715165832,"LA",2022-11-16,1,1,0,1,0,1,1,1,1,0,1,0,0,1
"789",1.61586712883344,0.320342547723948,"LA",2022-11-17,0,1,1,1,1,1,1,0,1,0,1,0,1,1
"790",0.963823690440537,0.42019117459891,"LA",2022-11-18,0,1,1,1,1,1,1,0,0,1,1,1,1,1
"791",NA,NA,"LA",2022-11-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",NA,NA,"LA",2022-11-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",1.47958940263465,0.359005210054026,"LA",2022-11-21,1,1,0,0,1,1,0,1,1,1,0,0,1,0
"794",0.651136168072563,0.472754912760144,"LA",2022-11-22,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"795",3.09433045993556,0.493806170635962,"LA",2022-11-23,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"796",0.120227074876104,0.0831280173088537,"LA",2022-11-24,1,1,1,1,1,1,1,1,0,1,1,0,1,1
"797",0.309184966845821,0.228467315806193,"LA",2022-11-25,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"798",1.13646186860542,0.459727452829063,"LA",2022-11-26,1,1,1,0,0,1,1,1,1,1,0,0,1,1
"799",2.43487973907418,0.17488854324714,"MA",2022-10-16,1,1,1,1,1,0,1,1,0,0,0,0,1,1
"800",8.84574698602914,0.294672050848497,"MA",2022-10-17,0,0,0,1,0,1,0,0,0,0,0,0,1,0
"801",2.75871148089292,0.209946843930974,"MA",2022-10-18,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"802",5.02123700329632,0.246864348844634,"MA",2022-10-19,1,1,1,0,0,1,1,1,0,0,0,0,0,1
"803",4.37343933895518,0.224644794251602,"MA",2022-10-20,1,0,1,1,0,0,1,1,0,0,1,0,0,1
"804",3.9197402406174,0.27288022198818,"MA",2022-10-21,1,1,1,1,1,0,1,1,0,0,0,1,0,1
"805",1.68302061872983,0.270224356531465,"MA",2022-10-22,1,1,1,1,1,1,1,1,0,0,0,0,0,1
"806",1.64952122916799,0.226063189164554,"MA",2022-10-23,1,1,1,1,1,1,0,1,1,1,0,1,1,0
"807",3.98951369062082,0.264766660139421,"MA",2022-10-24,1,1,1,0,1,0,0,1,0,0,0,0,1,0
"808",6.53166449707897,0.329379152538313,"MA",2022-10-25,1,0,0,1,1,0,1,1,0,0,0,0,0,1
"809",5.97396408009514,0.259296812735725,"MA",2022-10-26,0,0,1,1,0,1,0,0,0,0,0,0,0,0
"810",11.5156052260343,0.33742125144322,"MA",2022-10-27,1,0,0,1,0,1,1,0,0,0,0,0,0,1
"811",3.82654354879095,0.309826756646831,"MA",2022-10-28,1,1,0,1,1,1,1,1,0,1,0,1,0,1
"812",2.44002560544563,0.269268179641799,"MA",2022-10-29,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"813",4.65662496659756,0.354401991510245,"MA",2022-10-30,1,0,0,1,1,1,1,1,0,0,0,0,1,1
"814",5.99758954962379,0.327110137365209,"MA",2022-10-31,1,0,0,1,1,0,1,1,0,0,0,0,0,1
"815",3.78146022270095,0.317038786084348,"MA",2022-11-01,0,1,1,1,1,0,0,0,0,0,1,0,0,0
"816",3.44987235479638,0.287923291174082,"MA",2022-11-02,0,1,1,0,1,1,0,0,0,0,0,0,0,0
"817",7.44692504601958,0.312759165742037,"MA",2022-11-03,1,0,0,0,0,1,0,1,0,0,0,0,1,0
"818",5.7408659990265,0.256938757855374,"MA",2022-11-04,1,0,0,1,1,1,0,1,0,0,1,0,0,0
"819",1.47795603741112,0.302226987375644,"MA",2022-11-05,1,1,1,0,1,1,1,1,0,1,0,1,1,1
"820",2.74427293398226,0.319977159438676,"MA",2022-11-06,1,1,1,1,1,1,0,1,0,0,0,0,0,0
"821",3.8137311751885,0.291832831343726,"MA",2022-11-07,1,1,0,1,0,1,0,1,0,0,0,0,0,0
"822",3.72646556051555,0.301812483529006,"MA",2022-11-08,1,1,0,1,0,1,0,1,0,1,1,0,1,0
"823",5.50383501812739,0.321756219256136,"MA",2022-11-09,1,1,0,1,0,1,0,1,1,1,1,0,1,0
"824",2.16273480256335,0.287850929415319,"MA",2022-11-10,1,1,1,1,1,1,1,1,0,0,0,0,0,1
"825",2.9196494257316,0.301502974910628,"MA",2022-11-11,1,1,0,1,1,1,1,1,0,0,1,0,1,1
"826",1.67732270982368,0.301847621132471,"MA",2022-11-12,1,1,1,1,1,1,1,1,1,0,0,0,0,1
"827",4.68416519699478,0.395163855204693,"MA",2022-11-13,1,0,1,1,0,0,1,1,0,0,0,0,0,1
"828",4.56646617218255,0.342804177860602,"MA",2022-11-14,0,0,1,1,0,1,0,0,0,0,1,0,0,0
"829",2.01346676918571,0.395019872723657,"MA",2022-11-15,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"830",NA,NA,"MA",2022-11-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",0.608389045836983,0.436025123597112,"MA",2022-11-17,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"832",0.309245148741151,0.229719629223177,"MA",2022-11-18,1,1,1,1,1,1,1,1,1,0,1,1,0,1
"833",4.30333313923779,0.206814230493884,"MA",2022-11-19,1,1,0,1,0,1,0,1,1,0,0,0,0,0
"834",3.51139616250762,0.286786562014166,"MA",2022-11-20,1,1,0,1,0,1,1,1,1,0,1,0,0,1
"835",11.4165212518847,0.357889654490598,"MA",2022-11-21,1,1,0,0,0,1,0,1,0,0,0,0,0,0
"836",6.81314109344706,0.289241064321063,"MA",2022-11-22,1,1,0,1,0,0,0,1,0,0,0,0,0,0
"837",6.04840896594962,0.437947912571237,"MA",2022-11-23,1,0,1,0,0,1,0,1,0,0,0,0,0,0
"838",NA,NA,"MA",2022-11-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",4.82911509879892,0.325043736384955,"MA",2022-11-25,1,1,0,0,0,1,0,1,1,0,0,0,0,0
"840",11.0922936137691,0.39989314416366,"MA",2022-11-26,0,0,0,1,0,1,1,0,0,0,0,0,0,1
"841",1.04379614552637,0.247158721357039,"MD",2022-10-16,1,1,1,0,1,1,1,1,0,1,1,0,1,1
"842",8.78750849297915,0.28565179235133,"MD",2022-10-17,1,0,1,0,0,1,1,1,0,0,0,0,1,1
"843",1.73980100008483,0.158907863060698,"MD",2022-10-18,1,1,0,1,1,1,1,1,0,0,0,0,1,1
"844",0.944069175423347,0.197745573201907,"MD",2022-10-19,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"845",1.24393714762745,0.326595824043943,"MD",2022-10-20,1,0,1,1,1,1,1,1,0,0,0,0,1,1
"846",8.88409082669335,0.424669955800901,"MD",2022-10-21,1,0,0,0,1,1,1,1,0,0,1,0,1,1
"847",1.29724831576213,0.284789869932348,"MD",2022-10-22,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"848",4.00226573041632,0.319706199795537,"MD",2022-10-23,1,1,0,0,0,1,1,1,0,0,0,0,1,1
"849",5.84657089905184,0.333068464692216,"MD",2022-10-24,1,0,0,0,1,1,1,1,0,0,0,0,0,1
"850",2.52314764642646,0.332940731706165,"MD",2022-10-25,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"851",3.46190992156867,0.332822197905629,"MD",2022-10-26,1,0,1,1,1,1,0,1,0,0,1,0,1,0
"852",6.39114824868637,0.35117881685238,"MD",2022-10-27,0,0,1,0,0,1,1,0,0,0,1,1,1,1
"853",3.37697498768506,0.289701066761947,"MD",2022-10-28,1,1,1,0,0,1,1,1,0,0,0,0,1,1
"854",5.06434670848473,0.28621902290444,"MD",2022-10-29,0,1,0,1,0,1,1,0,1,0,0,0,1,1
"855",2.1977637994717,0.3138146208198,"MD",2022-10-30,1,0,1,1,1,1,1,1,0,0,0,0,1,1
"856",3.69850420720948,0.30781814440006,"MD",2022-10-31,1,1,1,1,0,0,1,1,1,1,0,0,0,1
"857",4.5285436970619,0.330058731257225,"MD",2022-11-01,1,0,0,1,1,1,1,1,0,0,0,1,1,1
"858",1.75197236684044,0.305137297569306,"MD",2022-11-02,1,1,1,1,1,1,0,1,0,0,0,1,1,0
"859",4.34858638647735,0.316287742598364,"MD",2022-11-03,1,0,1,1,0,1,1,1,0,0,1,0,0,1
"860",5.28007316536303,0.296680741189092,"MD",2022-11-04,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"861",12.0857318012729,0.346067045199461,"MD",2022-11-05,1,0,0,1,0,1,1,1,0,0,1,0,0,1
"862",1.80872517301476,0.28491403196978,"MD",2022-11-06,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"863",5.41898589035053,0.322804008718312,"MD",2022-11-07,0,1,0,0,0,1,1,0,0,0,0,0,1,1
"864",1.64745420471119,0.314891098913188,"MD",2022-11-08,1,1,1,0,1,1,1,1,0,0,0,0,1,1
"865",3.76585895576485,0.413513845624142,"MD",2022-11-09,1,0,0,1,0,1,1,1,0,0,1,0,1,1
"866",1.44722697484534,0.262479393640665,"MD",2022-11-10,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"867",2.04129143591144,0.431682804755582,"MD",2022-11-11,1,0,1,0,0,1,1,1,0,0,0,0,1,1
"868",1.56378463023311,0.301089215589892,"MD",2022-11-12,1,0,1,1,1,1,1,1,0,0,1,0,0,1
"869",5.3911120109793,0.355920532714167,"MD",2022-11-13,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"870",4.907405763732,0.287823965266446,"MD",2022-11-14,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"871",4.1443292275989,0.334805118378698,"MD",2022-11-15,1,1,0,0,0,1,1,1,0,0,0,0,1,1
"872",5.21488707560816,0.296456411875596,"MD",2022-11-16,1,1,0,1,0,0,1,1,0,0,0,0,0,1
"873",1.38755278366122,0.223158852002933,"MD",2022-11-17,1,1,0,1,1,1,1,1,1,0,0,1,1,1
"874",2.06707070715459,0.212573347780174,"MD",2022-11-18,0,1,1,1,1,1,1,0,0,0,1,0,1,1
"875",6.13584941777814,0.345807174718149,"MD",2022-11-19,0,1,0,0,0,1,1,0,0,0,0,0,1,1
"876",4.51410546040045,0.334940586700309,"MD",2022-11-20,0,1,0,1,0,0,1,0,1,0,1,0,0,1
"877",5.41360049827498,0.265347629380758,"MD",2022-11-21,1,1,0,1,0,0,0,1,0,1,0,0,0,0
"878",4.77792481400118,0.267373725797869,"MD",2022-11-22,1,1,0,0,0,1,1,1,1,0,0,0,1,1
"879",2.44309544711894,0.235622447609677,"MD",2022-11-23,1,0,0,1,0,1,1,1,0,0,0,0,1,1
"880",1.29127117156929,0.40148925923928,"MD",2022-11-24,1,1,1,0,0,1,1,1,1,1,0,0,1,1
"881",7.58020263570342,0.257443630227253,"MD",2022-11-25,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"882",8.67522070985854,0.284267340080288,"MD",2022-11-26,1,1,0,1,0,0,0,1,0,0,0,0,0,0
"883",NA,NA,"ME",2022-10-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",0.331140424063824,0.020675798217614,"ME",2022-10-17,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"885",0.120298226828122,0.0221862772552518,"ME",2022-10-18,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"886",NA,NA,"ME",2022-10-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887",0.0375964715106762,0.0257604639010099,"ME",2022-10-20,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"888",NA,NA,"ME",2022-10-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",NA,NA,"ME",2022-10-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890",1.561547282254,0.729046761716977,"ME",2022-10-23,1,0,0,1,0,1,1,1,0,0,1,1,1,1
"891",2.80300941883202,0.0357314230961356,"ME",2022-10-24,1,1,0,1,0,1,1,1,1,0,0,0,1,1
"892",0.0556765696377892,0.038960932266578,"ME",2022-10-25,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"893",1.81827084088369,0.0425436189820519,"ME",2022-10-26,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"894",0.796093152039695,0.0465118066965998,"ME",2022-10-27,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"895",NA,NA,"ME",2022-10-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",NA,NA,"ME",2022-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",NA,NA,"ME",2022-10-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898",NA,NA,"ME",2022-10-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",2.39459520765999,0.0733599743086123,"ME",2022-11-01,1,1,0,1,0,1,1,1,0,0,1,0,0,1
"900",0.852266137351332,0.144603449024785,"ME",2022-11-02,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"901",NA,NA,"ME",2022-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",NA,NA,"ME",2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",NA,NA,"ME",2022-11-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",0.969764762779045,0.69352865366183,"ME",2022-11-06,1,0,1,1,1,1,1,1,0,1,1,1,0,1
"905",0.432212678112771,0.20166178231138,"ME",2022-11-07,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"906",NA,NA,"ME",2022-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907",0.568254147481536,0.149134185853199,"ME",2022-11-09,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"908",0.21435168484161,0.162036640334019,"ME",2022-11-10,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"909",0.240326573624483,0.175742879738109,"ME",2022-11-11,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"910",NA,NA,"ME",2022-11-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",NA,NA,"ME",2022-11-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",NA,NA,"ME",2022-11-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",NA,NA,"ME",2022-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914",0.330509869404474,0.255852311877624,"ME",2022-11-16,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"915",NA,NA,"ME",2022-11-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916",NA,NA,"ME",2022-11-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917",NA,NA,"ME",2022-11-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",0.313211435383735,0.186867143992173,"ME",2022-11-20,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"919",0.444484564804509,0.351773852032125,"ME",2022-11-21,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"920",0.463140940831765,0.372195162850872,"ME",2022-11-22,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"921",NA,NA,"ME",2022-11-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",NA,NA,"ME",2022-11-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923",NA,NA,"ME",2022-11-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924",NA,NA,"ME",2022-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925",3.84395995727818,0.270819189039124,"MI",2022-10-16,1,0,0,0,1,1,1,1,0,0,0,0,1,1
"926",3.68220405475194,0.226923130822684,"MI",2022-10-17,1,1,0,0,1,1,0,1,0,0,0,0,1,0
"927",3.83171966717612,0.228638712237079,"MI",2022-10-18,1,0,0,1,1,1,1,0,0,0,1,0,1,1
"928",2.81596368093713,0.150269461948655,"MI",2022-10-19,0,1,1,1,0,1,1,0,0,0,0,0,0,1
"929",1.57057759032835,0.159601212108466,"MI",2022-10-20,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"930",2.33724275619264,0.232992363814809,"MI",2022-10-21,1,1,0,1,1,1,0,1,0,0,0,0,1,0
"931",1.47937851560871,0.219099213995436,"MI",2022-10-22,1,1,1,1,1,1,0,1,0,0,0,0,1,0
"932",2.79307721387295,0.201768649168742,"MI",2022-10-23,1,1,1,1,0,1,1,1,0,0,1,0,1,1
"933",2.90424438667975,0.209259332210967,"MI",2022-10-24,1,1,1,0,1,0,1,1,0,0,0,0,0,1
"934",2.64504357894531,0.236593418632027,"MI",2022-10-25,1,1,1,1,0,1,1,1,0,0,0,0,1,1
"935",4.7245425816574,0.183286248398718,"MI",2022-10-26,0,1,0,0,1,0,1,0,0,0,0,0,0,1
"936",4.5108854683427,0.179341608431156,"MI",2022-10-27,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"937",2.85607100809062,0.195642973823998,"MI",2022-10-28,1,1,1,1,0,1,0,1,0,0,0,0,1,0
"938",3.86936682944535,0.148862837211272,"MI",2022-10-29,1,1,0,1,1,1,1,1,0,1,1,0,1,1
"939",1.95222706269427,0.193659131959334,"MI",2022-10-30,1,1,0,1,1,1,1,1,0,1,1,0,1,1
"940",1.95207552493917,0.24687234291232,"MI",2022-10-31,0,1,1,1,1,1,1,1,0,0,1,0,0,1
"941",4.56566448011528,0.266262754360372,"MI",2022-11-01,1,0,1,1,1,1,1,1,0,0,0,0,0,1
"942",2.45671305839094,0.260497700453268,"MI",2022-11-02,1,1,1,1,1,1,0,1,0,0,1,0,1,0
"943",2.88141343954032,0.240443538939831,"MI",2022-11-03,1,1,1,1,0,1,1,1,0,0,0,0,1,1
"944",1.90252119769205,0.271081628952601,"MI",2022-11-04,1,1,1,1,1,1,0,1,1,0,1,0,1,0
"945",3.32705554222236,0.238252091848837,"MI",2022-11-05,1,1,0,0,0,1,1,1,0,0,0,0,0,1
"946",3.36423909903463,0.276985425610456,"MI",2022-11-06,0,1,1,0,0,1,1,0,1,0,0,0,0,1
"947",3.04639215583384,0.262305433261681,"MI",2022-11-07,1,1,1,1,0,1,1,1,0,0,1,0,0,1
"948",5.44632487991226,0.297447374912464,"MI",2022-11-08,1,0,1,0,0,1,0,1,0,0,0,0,1,0
"949",2.30282743999985,0.27978038959072,"MI",2022-11-09,1,1,1,1,1,1,1,1,1,0,1,0,0,1
"950",4.03113741207971,0.279524750336877,"MI",2022-11-10,1,1,0,1,0,1,0,1,0,0,0,0,1,0
"951",4.06763060855126,0.270729317820989,"MI",2022-11-11,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"952",7.32415371178964,0.28459586398053,"MI",2022-11-12,1,1,0,1,0,1,1,1,0,0,0,0,0,1
"953",3.88642265186544,0.270962499209804,"MI",2022-11-13,1,1,0,1,0,1,1,1,0,1,0,0,1,1
"954",7.49134876798175,0.303283265000354,"MI",2022-11-14,0,0,0,1,0,0,1,0,0,0,0,0,1,1
"955",2.9909934953963,0.299878440456573,"MI",2022-11-15,0,1,1,1,1,0,1,0,1,0,0,0,1,1
"956",7.51882634195931,0.325583033952171,"MI",2022-11-16,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"957",3.52937639493282,0.2839300117028,"MI",2022-11-17,0,1,1,1,1,0,1,0,0,0,0,0,0,1
"958",5.5904003265595,0.293725638537956,"MI",2022-11-18,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"959",2.76083153999137,0.329212259210101,"MI",2022-11-19,1,0,0,1,0,1,1,1,0,0,0,0,1,1
"960",7.19708651287558,0.309262492694825,"MI",2022-11-20,0,1,0,1,0,0,0,0,0,0,0,0,0,0
"961",9.76531524106229,0.32091620533252,"MI",2022-11-21,0,1,0,1,0,0,1,0,1,0,0,0,1,1
"962",14.4535498404646,0.311876524584839,"MI",2022-11-22,1,1,0,1,0,0,0,1,0,0,0,0,0,0
"963",4.03634606222944,0.275306113823213,"MI",2022-11-23,0,1,0,1,1,0,1,0,0,0,0,0,0,1
"964",0.683303736370941,0.193133129517812,"MI",2022-11-24,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"965",21.3606437992637,0.33228604840816,"MI",2022-11-25,1,1,0,1,0,0,0,1,1,0,0,0,0,0
"966",5.16665733356871,0.280452663631065,"MI",2022-11-26,1,1,0,1,0,0,1,1,0,0,1,0,0,1
"967",3.05550602756575,0.0828687402142281,"MN",2022-10-16,0,1,0,1,1,1,1,0,1,0,0,0,0,1
"968",2.72818723264708,0.133329671685809,"MN",2022-10-17,1,0,1,1,0,1,1,1,0,0,0,0,1,1
"969",2.03414438682809,0.143499570606376,"MN",2022-10-18,1,1,1,1,0,0,1,1,0,0,1,0,0,1
"970",5.09089936954006,0.149732317684895,"MN",2022-10-19,0,0,1,1,0,1,1,0,0,0,1,0,0,1
"971",2.81392992629563,0.120806648916731,"MN",2022-10-20,1,1,0,0,1,0,1,1,0,0,0,0,0,1
"972",2.25395592564787,0.176417906618692,"MN",2022-10-21,0,0,1,1,1,1,1,0,0,0,0,0,1,1
"973",2.09370558339452,0.19401995997733,"MN",2022-10-22,0,1,1,0,1,1,1,0,0,0,0,0,0,1
"974",1.6088552107287,0.201029713840262,"MN",2022-10-23,0,1,1,1,1,1,1,1,0,0,0,0,1,1
"975",1.95565814440848,0.167543919360829,"MN",2022-10-24,1,1,1,1,1,1,1,1,0,0,0,0,0,1
"976",3.93926586820561,0.252318054026805,"MN",2022-10-25,0,1,0,0,1,0,1,0,1,0,0,0,0,1
"977",3.54860337800414,0.200468681604552,"MN",2022-10-26,1,1,1,0,0,1,1,1,0,0,0,0,1,1
"978",2.46857398254134,0.211017413382722,"MN",2022-10-27,1,1,1,1,0,1,1,1,0,0,0,1,0,1
"979",2.11100540575993,0.23577929398746,"MN",2022-10-28,0,0,1,1,1,1,1,0,0,0,1,0,1,1
"980",3.41729178392775,0.238768669598665,"MN",2022-10-29,1,1,1,0,0,1,1,1,0,0,0,0,0,1
"981",2.20155038596887,0.174242562563504,"MN",2022-10-30,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"982",3.58625552953691,0.228591296785115,"MN",2022-10-31,1,1,1,1,0,1,1,1,1,0,0,0,1,1
"983",8.29306095496846,0.326877979136519,"MN",2022-11-01,1,1,0,1,1,0,1,1,1,0,0,0,0,1
"984",3.1285695493442,0.269460872139633,"MN",2022-11-02,1,0,1,0,1,1,0,1,0,0,0,0,0,0
"985",5.37531864173825,0.221020207042913,"MN",2022-11-03,1,1,0,1,0,1,1,1,0,0,0,0,0,1
"986",3.11573423437298,0.239979798053008,"MN",2022-11-04,0,1,1,0,1,1,1,0,0,0,1,0,0,1
"987",2.41315224466645,0.259821403142332,"MN",2022-11-05,1,1,1,0,1,1,1,1,0,0,0,1,0,1
"988",1.12036480359298,0.282113808266373,"MN",2022-11-06,1,1,1,1,1,1,1,1,0,1,1,0,1,1
"989",2.63212990301763,0.24648428729936,"MN",2022-11-07,1,1,1,1,1,0,1,1,0,0,0,0,0,1
"990",3.08524443299543,0.257975349305713,"MN",2022-11-08,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"991",4.66165149756135,0.280746101241407,"MN",2022-11-09,1,1,1,0,0,1,1,1,0,0,0,0,0,1
"992",4.69799913656026,0.284023307628752,"MN",2022-11-10,1,0,0,1,0,1,1,1,0,0,1,0,0,1
"993",4.99286686415209,0.236245293756772,"MN",2022-11-11,1,1,0,0,0,1,1,1,1,0,0,0,0,1
"994",8.10565225192634,0.22195683937056,"MN",2022-11-12,1,1,0,0,0,0,1,1,1,0,0,0,0,1
"995",4.19062166174212,0.2810958583281,"MN",2022-11-13,1,0,0,0,1,0,1,1,0,0,0,0,0,1
"996",4.94959406320047,0.277214185774547,"MN",2022-11-14,1,1,0,0,1,1,0,1,0,0,0,0,0,0
"997",3.24612518682959,0.308967451540008,"MN",2022-11-15,0,1,1,1,1,1,1,0,0,0,0,0,0,1
"998",3.5106629379552,0.28802814336784,"MN",2022-11-16,1,1,0,1,1,0,1,1,1,0,0,0,0,1
"999",3.86210278015718,0.303197929268975,"MN",2022-11-17,0,1,1,1,0,1,1,0,0,0,1,0,1,1
"1000",3.23038191028606,0.302542004297579,"MN",2022-11-18,1,0,1,1,1,1,1,1,0,0,0,0,0,1
"1001",5.10832736216717,0.312545937165722,"MN",2022-11-19,0,1,0,1,0,1,1,0,1,0,0,0,1,1
"1002",2.56064928068657,0.28828062037455,"MN",2022-11-20,1,1,1,1,1,0,1,1,0,0,0,0,1,1
"1003",4.1542461138925,0.291430120102887,"MN",2022-11-21,1,0,1,1,0,0,0,1,1,0,0,0,0,0
"1004",6.43890716528077,0.317462433654752,"MN",2022-11-22,1,1,0,1,0,1,0,1,1,0,1,0,0,0
"1005",5.81253156706899,0.274902429353088,"MN",2022-11-23,0,1,1,0,0,0,1,0,0,0,0,1,1,1
"1006",1.18677381532059,0.297231539882107,"MN",2022-11-24,1,1,1,1,1,1,0,1,0,0,1,0,1,0
"1007",7.99479778579078,0.306850710386654,"MN",2022-11-25,0,1,0,0,1,0,1,0,0,0,0,0,0,1
"1008",4.32041203867147,0.290507568920399,"MN",2022-11-26,1,1,0,1,1,0,0,1,1,0,0,0,0,0
"1009",0.127230978068667,0.0239264682724868,"MO",2022-10-16,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1010",1.06931153753404,0.180942963727134,"MO",2022-10-17,1,1,1,0,1,1,1,1,0,1,0,0,1,1
"1011",3.18556100408344,0.313000501733002,"MO",2022-10-18,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"1012",1.75100934389308,0.251095616830776,"MO",2022-10-19,1,1,0,1,1,0,1,1,0,0,0,0,0,1
"1013",1.81846248282834,0.0705461127813985,"MO",2022-10-20,1,0,0,1,1,1,1,1,0,0,0,0,1,1
"1014",1.17031321241002,0.211841177133579,"MO",2022-10-21,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1015",1.46821612090316,0.219073737440887,"MO",2022-10-22,1,0,1,1,1,1,1,1,0,0,0,0,1,1
"1016",1.25139299750451,0.305805811108755,"MO",2022-10-23,1,0,1,1,1,1,1,1,0,0,1,0,1,1
"1017",2.16292616566714,0.189771754555,"MO",2022-10-24,1,0,1,0,1,1,1,1,0,1,0,0,1,1
"1018",1.42259294746108,0.0332646021949785,"MO",2022-10-25,1,1,0,1,1,1,1,1,0,0,1,1,1,1
"1019",1.93378666041751,0.10649126627748,"MO",2022-10-26,1,0,0,1,1,1,1,1,0,0,1,0,1,1
"1020",1.48997120889804,0.19223818241875,"MO",2022-10-27,1,0,1,1,1,1,1,1,0,1,1,0,1,1
"1021",0.997842642004338,0.155146609654825,"MO",2022-10-28,1,1,1,1,1,1,1,1,0,0,0,0,1,1
