"","es_score","brier_score","location","target_date","X22B_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X22B_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"1264",2.09028266808926,0.316080468834836,"NH",2023-01-25,0,1,1,0,1,1,0,0,1,0,1,1
"1265",0.704825020018286,0.35488958718698,"NH",2023-01-26,1,1,1,1,1,1,1,0,1,0,1,1
"1266",NA,NA,"NH",2023-01-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1267",0.104285577240964,0.0257222359267716,"NH",2023-01-28,1,1,1,1,1,1,1,1,1,1,1,1
"1268",NA,NA,"NH",2023-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1269",0.140219241130972,0.0204083980786032,"NH",2023-01-30,1,1,1,1,1,1,1,1,1,1,1,1
"1270",0.0194091760118577,0.018148186313915,"NH",2023-01-31,1,1,1,1,1,1,1,1,1,1,1,1
"1271",2.00130308312001,0.515465665619786,"NH",2023-02-01,1,0,1,0,1,1,1,0,1,0,1,1
"1272",1.83165249594362,0.222545804537893,"NH",2023-02-02,1,0,1,0,1,1,1,0,1,0,1,1
"1273",0.0136498761415891,0.0126870524762484,"NH",2023-02-03,1,1,1,1,1,1,1,1,1,1,1,1
"1274",NA,NA,"NH",2023-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1275",0.0390866122566533,0.00995099154453827,"NH",2023-02-05,1,1,1,1,1,1,1,1,1,1,1,1
"1276",NA,NA,"NH",2023-02-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1277",1.21938368140742,0.833366944359559,"NH",2023-02-07,1,0,1,0,1,1,1,0,1,1,0,1
"1278",2.11800475409219,0.240877376587182,"NH",2023-02-08,1,0,1,0,0,1,1,0,1,0,0,1
"1279",NA,NA,"NH",2023-02-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1280",0.00591166724129422,0.00535903005951498,"NH",2023-02-10,1,1,1,1,1,1,1,0,1,0,1,1
"1281",NA,NA,"NH",2023-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1282",NA,NA,"NH",2023-02-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1283",NA,NA,"NH",2023-02-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1284",2.54790474902658,0.89079086318324,"NH",2023-02-14,1,0,1,0,1,1,1,0,1,0,1,1
"1285",0.0118709942182039,0.00285173057248231,"NH",2023-02-15,1,1,1,1,1,1,1,1,1,1,1,1
"1286",0.0030032522075935,0.00251115539017601,"NH",2023-02-16,1,1,1,1,1,1,1,1,1,1,1,1
"1287",NA,NA,"NH",2023-02-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1288",0.00174163228983996,0.0019456956391138,"NH",2023-02-18,1,1,1,1,1,1,1,1,1,1,1,1
"1289",0.00164870431670926,0.0017121239060304,"NH",2023-02-19,1,1,1,1,1,1,1,1,1,1,1,1
"1290",0.00162201810671777,0.00150631831432803,"NH",2023-02-20,1,1,1,1,1,1,1,1,1,1,1,1
"1291",1.33009703104152,0.480870773584528,"NH",2023-02-21,1,1,1,0,1,0,1,1,1,0,1,0
"1292",NA,NA,"NH",2023-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1293",NA,NA,"NH",2023-02-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1294",0.00222929656227092,0.000901266399676856,"NH",2023-02-24,1,1,1,1,1,1,1,1,1,1,1,1
"1295",0.000746266356472972,0.000792472421200731,"NH",2023-02-25,1,1,1,1,1,1,1,1,1,1,1,1
"1296",NA,NA,"NH",2023-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1297",0.000379122372528049,0.000612600373274142,"NH",2023-02-27,1,1,1,1,1,1,1,1,1,1,1,1
"1298",0.0055897681677544,0.000538583751280696,"NH",2023-02-28,1,1,1,1,1,1,1,0,1,0,1,1
"1299",NA,NA,"NH",2023-03-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1300",NA,NA,"NH",2023-03-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1301",NA,NA,"NH",2023-03-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1302",0.000244574093697412,0.000321783570549534,"NH",2023-03-04,1,1,1,1,1,1,1,1,1,1,1,1
"1303",3.21202015494363,0.161955993388926,"NJ",2023-01-22,1,1,1,1,1,0,0,0,0,0,1,0
"1304",10.1307270359231,0.167764845107744,"NJ",2023-01-23,0,0,0,0,0,0,0,0,0,0,0,0
"1305",3.32710567454173,0.0835177726232864,"NJ",2023-01-24,1,1,1,0,1,0,0,0,1,0,1,0
"1306",1.23629410104882,0.11807015425072,"NJ",2023-01-25,1,1,1,1,0,1,1,0,0,0,0,1
"1307",2.61288216755676,0.108687600313396,"NJ",2023-01-26,0,1,1,1,1,0,0,0,0,0,1,0
"1308",3.50449762862064,0.117472614884318,"NJ",2023-01-27,0,1,1,1,0,1,0,1,1,0,0,1
"1309",1.56264035292762,0.104521512396497,"NJ",2023-01-28,1,1,0,1,1,1,1,0,0,0,0,1
"1310",2.96531855203244,0.092580909165029,"NJ",2023-01-29,0,0,1,1,1,0,0,0,0,0,1,0
"1311",4.94285395369966,0.112717616235583,"NJ",2023-01-30,0,1,1,0,1,0,0,0,0,0,1,0
"1312",1.49391090387777,0.0912781305629048,"NJ",2023-01-31,1,1,0,1,1,1,1,0,0,0,1,1
"1313",0.0869080835538989,0.00486916534422886,"NJ",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1
"1314",1.13057592521306,0.0604066887480822,"NJ",2023-02-02,1,1,1,1,0,1,1,0,1,0,0,1
"1315",7.20498482123413,0.129507554200723,"NJ",2023-02-03,0,0,1,0,0,1,0,0,0,0,0,1
"1316",1.37762775991804,0.0758354227141228,"NJ",2023-02-04,1,1,1,1,1,1,1,0,1,0,1,1
"1317",1.65890933898479,0.0923377028938642,"NJ",2023-02-05,0,1,1,0,1,1,0,0,0,0,1,1
"1318",0.663594317491744,0.0384904616997418,"NJ",2023-02-06,1,1,1,1,1,1,1,0,1,0,1,1
"1319",1.59525940639703,0.062083103496659,"NJ",2023-02-07,0,1,1,1,1,0,0,0,1,0,1,0
"1320",2.1947965378774,0.076247062093812,"NJ",2023-02-08,0,1,1,0,0,1,0,0,0,0,0,1
"1321",1.11933915652774,0.0453270948165481,"NJ",2023-02-09,1,1,1,1,1,0,1,0,1,0,1,0
"1322",2.64850964949959,0.0649995821335888,"NJ",2023-02-10,1,1,1,0,0,0,1,0,0,1,0,0
"1323",3.20639460907373,0.107019523115855,"NJ",2023-02-11,0,1,0,0,1,0,0,0,0,0,1,0
"1324",1.22609344096177,0.0563947473950064,"NJ",2023-02-12,1,0,1,1,1,1,1,0,0,0,1,1
"1325",2.09287143789169,0.0438346937251295,"NJ",2023-02-13,1,0,1,0,1,1,1,1,1,1,1,1
"1326",3.40293753972293,0.0864202854472056,"NJ",2023-02-14,0,0,1,0,0,1,0,0,1,0,0,1
"1327",2.99834731708307,0.0646261637896454,"NJ",2023-02-15,1,0,1,0,1,0,1,0,1,0,1,0
"1328",1.44292130102617,0.0338754252026221,"NJ",2023-02-16,1,1,0,1,1,0,1,0,1,0,1,0
"1329",1.86110167500431,0.0408437710679956,"NJ",2023-02-17,1,1,0,0,1,1,1,0,0,1,1,1
"1330",1.56285066160534,0.0674785229203263,"NJ",2023-02-18,0,1,1,0,1,1,0,0,1,0,1,1
"1331",3.25431479834774,0.0978165020933411,"NJ",2023-02-19,0,0,0,0,1,1,0,0,0,0,1,1
"1332",6.23260172655021,0.1084962755639,"NJ",2023-02-20,0,0,1,0,1,1,0,0,1,0,1,1
"1333",1.43820166871708,0.035173374143182,"NJ",2023-02-21,1,1,1,0,1,0,1,0,1,0,1,0
"1334",1.38352756790208,0.0270283130435071,"NJ",2023-02-22,1,1,1,0,0,1,1,0,1,0,0,1
"1335",3.96242704883542,0.0854401394530823,"NJ",2023-02-23,1,0,1,0,1,0,1,0,1,0,1,0
"1336",7.52803370839416,0.129464589332424,"NJ",2023-02-24,0,0,0,0,0,0,0,0,0,0,0,0
"1337",1.77162941155471,0.049383650475845,"NJ",2023-02-25,1,0,1,0,1,0,1,0,1,0,1,0
"1338",1.14193797146159,0.0291834831763222,"NJ",2023-02-26,1,1,1,0,0,1,1,1,1,0,0,1
"1339",5.58115356049727,0.0942369232171714,"NJ",2023-02-27,0,0,0,0,0,0,0,1,0,0,0,0
"1340",8.39714132149835,0.136656519139721,"NJ",2023-02-28,0,0,0,0,1,0,0,0,0,0,1,0
"1341",4.06465186284341,0.0778666556531054,"NJ",2023-03-01,0,1,0,0,1,0,0,1,0,0,1,0
"1342",6.55582175014663,0.170024437800667,"NJ",2023-03-02,1,0,1,0,0,0,1,0,1,0,0,0
"1343",2.2056166435446,0.0793621227357042,"NJ",2023-03-03,1,0,1,0,1,0,1,1,1,0,1,0
"1344",0.00809780252880554,2.4674332615634e-05,"NJ",2023-03-04,1,1,1,1,1,1,1,1,1,1,1,1
"1345",4.66592259714547,0.349101317656215,"NM",2023-01-22,1,0,1,0,1,1,0,0,1,0,0,1
"1346",1.73906236293951,0.25239280457595,"NM",2023-01-23,1,1,1,1,1,0,0,0,1,0,1,0
"1347",2.12612195244728,0.317822695412415,"NM",2023-01-24,0,1,1,1,1,1,0,0,1,0,1,0
"1348",1.83101506556873,0.257763751797781,"NM",2023-01-25,1,1,1,1,1,1,0,0,1,0,1,0
"1349",2.63790328994048,0.3524048070421,"NM",2023-01-26,0,0,1,1,1,1,0,0,1,1,1,1
"1350",2.27926480133721,0.329414659348718,"NM",2023-01-27,0,0,1,1,1,1,0,0,1,0,1,1
"1351",1.6382228981816,0.357558127351658,"NM",2023-01-28,1,1,0,1,1,1,0,0,0,0,1,1
"1352",0.581016331572631,0.250195427047756,"NM",2023-01-29,1,1,1,1,1,1,1,0,1,0,1,1
"1353",1.30435075733094,0.302271377977823,"NM",2023-01-30,0,1,1,1,1,1,0,0,0,0,0,1
"1354",1.21998750830776,0.334778329514885,"NM",2023-01-31,1,1,0,1,0,1,0,1,0,1,0,0
"1355",1.94363805623094,0.26243482364902,"NM",2023-02-01,1,0,1,1,1,1,1,0,1,0,1,1
"1356",0.992042451142888,0.276738806774239,"NM",2023-02-02,1,1,1,1,1,1,0,1,1,0,1,1
"1357",1.5476752481788,0.315145026059707,"NM",2023-02-03,1,1,1,1,1,0,0,0,1,0,1,0
"1358",2.10575587239968,0.286558183663482,"NM",2023-02-04,1,0,1,0,1,1,0,0,1,0,1,1
"1359",0.584207829017657,0.235878881213466,"NM",2023-02-05,1,1,1,1,1,1,1,1,1,1,1,1
"1360",3.17865003498068,0.377301249441226,"NM",2023-02-06,0,1,0,0,1,1,0,0,0,0,1,1
"1361",4.63539749619685,0.325863147505193,"NM",2023-02-07,1,0,1,0,1,0,1,0,1,0,1,0
"1362",1.38043975662103,0.177668128208145,"NM",2023-02-08,1,1,1,0,1,1,1,0,1,0,1,1
"1363",0.931848123526459,0.28650261187856,"NM",2023-02-09,1,1,1,1,1,1,1,0,1,0,1,1
"1364",0.484830820008439,0.252046660452171,"NM",2023-02-10,1,1,1,1,1,1,1,0,1,0,1,1
"1365",0.81249671492069,0.141123442419452,"NM",2023-02-11,1,1,1,1,1,1,1,0,1,0,1,1
"1366",0.370940288018952,0.164291455448683,"NM",2023-02-12,1,1,1,1,1,1,1,1,1,1,1,1
"1367",0.977315127085072,0.145564424245232,"NM",2023-02-13,1,1,1,1,1,1,1,0,1,0,1,1
"1368",0.820583234555864,0.207665206110809,"NM",2023-02-14,1,1,1,1,1,1,0,1,1,0,1,1
"1369",1.11015687124062,0.236514218579839,"NM",2023-02-15,1,1,1,1,1,1,1,0,1,0,1,1
"1370",1.83397402039279,0.284787816902819,"NM",2023-02-16,1,1,1,0,1,0,1,0,1,1,1,0
"1371",1.70827074844471,0.262338482470702,"NM",2023-02-17,1,0,1,0,1,1,1,0,1,0,1,1
"1372",0.492730725847122,0.103292234412051,"NM",2023-02-18,1,1,1,1,1,1,1,1,1,1,1,1
"1373",2.98906469135084,0.49997967056774,"NM",2023-02-19,1,0,1,0,1,0,1,0,1,0,1,0
"1374",1.46266861001848,0.188825948600858,"NM",2023-02-20,1,0,1,1,1,1,1,0,1,0,0,1
"1375",1.43761821850872,0.199207542002468,"NM",2023-02-21,1,0,1,1,1,1,1,0,1,0,1,1
"1376",0.325859874030699,0.122721592118113,"NM",2023-02-22,1,1,1,1,1,1,1,0,1,0,1,1
"1377",1.25969835077511,0.285381124846562,"NM",2023-02-23,1,1,1,0,1,0,1,0,1,0,1,0
"1378",1.48289180983829,0.321573033679959,"NM",2023-02-24,1,0,1,0,1,1,1,0,1,0,1,1
"1379",0.373142729142598,0.0770352234893651,"NM",2023-02-25,1,1,1,1,1,1,1,1,0,0,1,1
"1380",0.343230873883424,0.00983621972836326,"NM",2023-02-26,1,1,1,1,1,1,1,1,1,1,1,1
"1381",0.628811912796784,0.00845229088547792,"NM",2023-02-27,1,1,1,1,1,1,1,0,1,0,1,1
"1382",0.341944213316254,0.00725450460292697,"NM",2023-02-28,1,1,1,1,1,1,1,1,1,1,1,1
"1383",1.11862045894994,0.309192325704197,"NM",2023-03-01,1,1,0,0,1,1,1,1,0,0,1,1
"1384",0.111732599558416,0.00532699187922207,"NM",2023-03-02,1,1,1,1,1,1,1,1,1,1,1,1
"1385",0.283896263654714,0.00455817965170062,"NM",2023-03-03,1,1,1,1,1,1,1,0,1,0,1,1
"1386",2.49416719492436,0.879775175176129,"NM",2023-03-04,1,0,1,0,1,1,1,0,1,0,1,1
"1387",1.61037469711533,0.405400870248175,"NV",2023-01-22,1,0,0,1,1,0,1,0,0,1,1,0
"1388",2.1646256393539,0.357018996209271,"NV",2023-01-23,0,1,1,1,0,0,0,0,1,1,0,0
"1389",1.37973703825992,0.269238991495754,"NV",2023-01-24,1,1,1,1,1,1,0,0,0,0,1,1
"1390",3.00468426769202,0.217036299991473,"NV",2023-01-25,1,0,1,0,1,1,1,0,1,0,1,1
"1391",3.03056546510068,0.241494920863155,"NV",2023-01-26,1,0,1,0,1,1,1,0,0,0,1,1
"1392",0.999892124852815,0.227555739142404,"NV",2023-01-27,1,1,1,1,1,1,1,1,1,0,1,0
"1393",1.14906313560209,0.280688398494202,"NV",2023-01-28,1,1,1,1,0,1,1,0,1,0,0,1
"1394",1.84076075023045,0.225419788645774,"NV",2023-01-29,1,1,1,1,1,0,1,0,1,0,1,0
"1395",1.68155232067633,0.252075543001412,"NV",2023-01-30,1,0,1,1,1,1,1,0,0,0,1,1
"1396",0.692280446031576,0.19215816782192,"NV",2023-01-31,1,1,1,1,1,1,0,0,1,0,1,0
"1397",1.65267965687725,0.184109468488869,"NV",2023-02-01,1,0,1,1,1,0,1,0,1,1,1,0
"1398",1.51324216156657,0.250907616660477,"NV",2023-02-02,1,1,1,1,1,1,0,1,0,1,1,1
"1399",1.91284477885796,0.281166757694814,"NV",2023-02-03,1,1,0,0,0,1,1,0,1,0,0,1
"1400",1.20548742076457,0.171551636931451,"NV",2023-02-04,1,1,0,1,1,1,1,0,0,0,0,1
"1401",4.26801213902891,0.319953801224371,"NV",2023-02-05,0,0,1,0,0,1,0,0,1,0,0,1
"1402",2.26049037379512,0.284793071311517,"NV",2023-02-06,1,1,0,0,0,1,1,0,0,0,0,1
"1403",0.489385945492188,0.139725293426126,"NV",2023-02-07,1,1,1,1,1,1,1,1,1,1,1,1
"1404",4.35331812388896,0.270609720787837,"NV",2023-02-08,0,0,1,0,1,1,0,0,1,0,1,1
"1405",2.19811179208485,0.215455925352379,"NV",2023-02-09,0,1,1,0,1,1,0,0,1,0,1,1
"1406",1.03679949904543,0.150381866086358,"NV",2023-02-10,1,1,1,1,1,0,1,0,1,1,1,0
"1407",1.21357054710127,0.195603331598433,"NV",2023-02-11,1,1,1,1,0,1,1,0,1,1,0,1
"1408",4.28945774604862,0.278922315685347,"NV",2023-02-12,1,0,1,0,1,1,1,0,1,0,1,1
"1409",2.22625572172758,0.218491286172606,"NV",2023-02-13,0,1,1,0,1,1,0,0,1,1,1,1
"1410",0.513475708134756,0.103974660429454,"NV",2023-02-14,1,1,1,1,1,1,1,1,1,1,1,1
"1411",4.09079574995096,0.213213042388032,"NV",2023-02-15,1,0,0,0,1,1,1,0,1,0,1,1
"1412",3.06156661873794,0.22480036519009,"NV",2023-02-16,1,1,0,0,1,0,1,0,0,0,1,0
"1413",2.71464966927003,0.20281858572542,"NV",2023-02-17,1,0,1,0,1,1,1,0,1,0,1,1
"1414",3.62972402570544,0.278695135406729,"NV",2023-02-18,1,0,0,0,0,1,1,0,0,0,0,1
"1415",0.421755083358777,0.0908962988678069,"NV",2023-02-19,1,1,1,1,1,1,1,0,1,0,1,1
"1416",1.70067004385351,0.128211859476444,"NV",2023-02-20,0,1,1,0,0,1,0,1,1,0,0,1
"1417",1.05284431402072,0.0459353908140187,"NV",2023-02-21,1,1,0,1,1,1,1,0,0,0,1,1
"1418",3.29798131673241,0.209177632871162,"NV",2023-02-22,1,1,0,0,1,0,1,1,0,0,1,0
"1419",2.26044643918343,0.188677614146972,"NV",2023-02-23,0,1,1,0,1,0,0,0,1,0,1,0
"1420",0.519783677691601,0.0778432421561281,"NV",2023-02-24,1,1,1,1,1,1,1,1,1,1,1,1
"1421",1.01970533525674,0.0751981163518628,"NV",2023-02-25,1,1,1,1,1,0,1,1,1,0,1,0
"1422",1.6431184492286,0.116961214204829,"NV",2023-02-26,1,0,1,0,1,1,1,0,1,0,1,1
"1423",1.41152124607408,0.0872562190329063,"NV",2023-02-27,0,1,1,0,1,1,0,1,1,0,1,1
"1424",1.57289075481232,0.0861603097246325,"NV",2023-02-28,1,0,1,0,1,1,1,0,1,0,1,1
"1425",0.250799013250375,0.000848094209498748,"NV",2023-03-01,1,1,1,1,1,1,1,1,1,1,1,1
"1426",1.85481464698635,0.148160030569974,"NV",2023-03-02,1,0,1,0,0,1,1,0,1,0,0,1
"1427",0.771761086770125,0.0565727976326617,"NV",2023-03-03,1,0,1,1,1,1,1,0,1,0,1,1
"1428",0.986299858906561,0.0960832365929426,"NV",2023-03-04,1,0,1,0,1,1,1,0,1,0,1,1
"1429",10.6904380342727,0.0978636994404838,"NY",2023-01-22,0,0,1,0,1,1,0,0,0,0,0,1
"1430",6.47029545244291,0.132340122310055,"NY",2023-01-23,0,0,1,1,1,0,0,0,0,0,1,0
"1431",3.90837007398858,0.130951375462872,"NY",2023-01-24,0,1,1,1,1,0,0,0,0,0,0,0
"1432",2.07313323947937,0.135199553688195,"NY",2023-01-25,0,1,1,1,0,0,0,0,0,0,0,0
"1433",2.79227280393772,0.0762732758414821,"NY",2023-01-26,1,1,1,0,1,1,1,0,0,0,1,1
"1434",3.86907294941507,0.139814919664693,"NY",2023-01-27,0,1,1,1,0,1,0,0,0,0,0,1
"1435",2.99818936028197,0.0883501599183409,"NY",2023-01-28,0,0,1,1,1,0,0,0,0,0,1,0
"1436",3.30315878405138,0.123833244646384,"NY",2023-01-29,1,0,1,1,1,0,1,0,1,0,1,0
"1437",6.72896053708564,0.123961366854178,"NY",2023-01-30,0,1,1,0,1,1,0,0,0,0,0,1
"1438",3.58016989041526,0.127247807974304,"NY",2023-01-31,1,0,1,0,0,1,1,0,0,0,0,1
"1439",0.463719618073343,0.0563634905787337,"NY",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1
"1440",6.49495173648895,0.146776768304612,"NY",2023-02-02,1,0,0,0,0,1,1,0,0,0,0,1
"1441",10.6235890845813,0.150503290113816,"NY",2023-02-03,0,0,1,0,0,0,0,0,0,0,0,0
"1442",1.31589583145334,0.076437036923887,"NY",2023-02-04,1,1,1,1,1,1,1,0,0,0,1,1
"1443",5.78361585887798,0.127242431392126,"NY",2023-02-05,0,0,0,0,1,1,0,1,0,0,1,1
"1444",9.53316553708036,0.134005746570842,"NY",2023-02-06,0,0,1,0,1,0,0,0,1,0,1,0
"1445",1.49242413978825,0.0908532137656475,"NY",2023-02-07,0,1,1,1,1,1,0,1,1,0,1,1
"1446",6.9311938773687,0.16138362576393,"NY",2023-02-08,0,0,1,0,1,0,0,0,0,0,1,0
"1447",5.87718703730077,0.132370523421141,"NY",2023-02-09,0,1,1,0,0,0,0,0,1,0,0,0
"1448",10.8890170756975,0.144657137696707,"NY",2023-02-10,0,0,1,0,0,0,0,0,0,0,0,0
"1449",3.44466383227523,0.100255734090591,"NY",2023-02-11,0,0,1,0,1,1,0,0,1,0,1,1
"1450",3.82013775110379,0.0909342198380854,"NY",2023-02-12,0,0,1,0,0,1,0,0,1,0,0,1
"1451",12.6044655023577,0.133632569625281,"NY",2023-02-13,0,0,0,0,1,0,0,0,0,0,0,0
"1452",3.81762157545886,0.0895752370746467,"NY",2023-02-14,1,0,0,0,0,1,1,0,0,0,1,1
"1453",1.27268416110613,0.0482754570940781,"NY",2023-02-15,1,1,1,1,1,0,1,0,1,0,1,0
"1454",14.303473599072,0.12605975130361,"NY",2023-02-16,0,0,1,0,1,1,0,0,1,0,1,1
"1455",11.9139598848365,0.160641479144723,"NY",2023-02-17,0,0,1,0,1,1,0,0,0,0,1,1
"1456",2.53821543477582,0.0679025729005621,"NY",2023-02-18,0,1,1,0,1,1,0,1,0,0,1,1
"1457",1.93447644587459,0.0539367429475229,"NY",2023-02-19,1,1,0,0,1,0,1,1,0,0,1,0
"1458",6.1118728574681,0.0938264613105979,"NY",2023-02-20,0,1,1,0,1,0,0,0,1,0,1,0
"1459",3.750973417387,0.0768441451568611,"NY",2023-02-21,1,1,0,0,1,0,1,0,0,0,1,0
"1460",5.59058138348189,0.0893227344561602,"NY",2023-02-22,0,0,0,0,1,0,0,0,1,0,1,0
"1461",2.38829969567682,0.057377042237425,"NY",2023-02-23,0,1,1,0,0,1,0,0,1,0,0,1
"1462",3.62456079860416,0.0906557430744209,"NY",2023-02-24,0,1,0,0,1,0,0,0,0,0,1,0
"1463",3.16388686008185,0.0979105667581543,"NY",2023-02-25,0,1,0,0,1,0,0,0,0,0,1,0
"1464",1.8912112194727,0.0499091513329398,"NY",2023-02-26,1,1,0,0,1,0,1,0,0,0,1,0
"1465",1.73401704531237,0.0338131023108916,"NY",2023-02-27,1,1,1,0,0,1,1,0,1,0,0,1
"1466",4.38953136015776,0.0660381059759949,"NY",2023-02-28,0,0,1,0,1,1,0,0,0,0,1,1
"1467",6.57681342838714,0.0776060706503918,"NY",2023-03-01,1,1,0,0,0,0,1,0,0,0,0,0
"1468",5.13393822173793,0.0737798239019684,"NY",2023-03-02,1,0,0,0,0,1,1,0,0,0,0,1
"1469",8.18170881103186,0.157236196605784,"NY",2023-03-03,1,0,0,0,1,0,1,0,0,0,1,0
"1470",3.68685982078584,0.0874968649909622,"NY",2023-03-04,1,0,1,0,0,0,1,0,1,0,0,0
"1471",2.38113368102874,0.314129107145406,"OH",2023-01-22,1,0,1,0,1,1,0,0,1,0,0,1
"1472",3.46862731079338,0.3614847278205,"OH",2023-01-23,0,0,1,1,1,1,0,0,0,0,0,0
"1473",2.39018633728507,0.314785948804151,"OH",2023-01-24,0,1,1,1,1,1,0,0,0,0,0,0
"1474",1.13348185483432,0.310748627221242,"OH",2023-01-25,1,1,0,1,1,1,0,0,0,1,1,1
"1475",1.27589996225666,0.317100820154187,"OH",2023-01-26,1,1,0,1,1,1,0,0,0,0,1,0
"1476",2.08158832898631,0.301356967059705,"OH",2023-01-27,1,0,1,1,1,1,0,0,1,0,1,1
"1477",1.83049825176861,0.274547723065994,"OH",2023-01-28,1,0,1,0,1,0,0,0,1,0,1,0
"1478",3.14861064180728,0.31061654008524,"OH",2023-01-29,1,0,1,1,0,0,1,0,1,0,0,0
"1479",1.55343819737793,0.246974402295281,"OH",2023-01-30,1,1,1,1,1,1,0,0,1,0,1,1
"1480",1.52199733856843,0.301600409995025,"OH",2023-01-31,1,1,0,1,1,1,0,0,0,1,1,1
"1481",2.32103701648565,0.257502470970974,"OH",2023-02-01,1,1,1,1,1,1,0,0,0,0,0,0
"1482",3.49931183415761,0.310647287210243,"OH",2023-02-02,1,0,0,0,1,1,1,0,1,0,1,1
"1483",1.90587006136119,0.270984535871415,"OH",2023-02-03,1,1,1,1,1,0,1,0,0,0,0,0
"1484",2.90141214254272,0.1574667924063,"OH",2023-02-04,0,0,1,0,1,1,0,0,1,0,1,1
"1485",1.97984605661804,0.237299532193426,"OH",2023-02-05,1,1,1,1,1,0,0,0,0,0,1,0
"1486",5.03499444610444,0.289411799910281,"OH",2023-02-06,0,1,1,0,1,0,0,0,1,0,0,0
"1487",2.81413875531741,0.271762766735487,"OH",2023-02-07,1,1,0,0,1,0,0,0,1,0,0,0
"1488",1.72780360069511,0.154566494385814,"OH",2023-02-08,1,1,0,1,1,1,1,0,1,0,1,1
"1489",1.34440607174351,0.162540625511113,"OH",2023-02-09,1,1,1,1,1,1,1,0,1,1,0,1
"1490",2.05935786493551,0.209994633027763,"OH",2023-02-10,1,1,1,1,0,0,1,0,0,0,0,0
"1491",1.49770333127952,0.200579379381353,"OH",2023-02-11,1,0,1,1,1,1,0,0,1,0,1,1
"1492",3.27659350778708,0.21777559159066,"OH",2023-02-12,1,0,1,0,1,1,1,0,1,0,1,1
"1493",2.84297862817579,0.206457484499905,"OH",2023-02-13,1,0,1,0,1,0,1,0,1,0,1,0
"1494",1.19798840444788,0.170683702908323,"OH",2023-02-14,1,1,1,1,1,1,1,0,1,0,0,1
"1495",3.94527360312477,0.286299418405134,"OH",2023-02-15,0,0,1,0,1,0,0,0,1,0,1,0
"1496",1.79366652094509,0.164746830662456,"OH",2023-02-16,1,1,1,1,1,0,1,0,1,0,1,0
"1497",5.305360813503,0.241555174086971,"OH",2023-02-17,0,1,0,0,1,1,0,0,0,0,1,1
"1498",4.13863841452495,0.287935517557926,"OH",2023-02-18,0,0,0,0,1,0,1,0,0,0,1,1
"1499",1.1400321989535,0.128713983685558,"OH",2023-02-19,1,1,0,1,1,1,1,1,0,0,1,1
"1500",2.74020756326664,0.178959493787156,"OH",2023-02-20,1,1,1,0,1,0,1,0,1,0,1,0
"1501",9.81961838214132,0.27984604791936,"OH",2023-02-21,0,0,1,0,1,1,0,0,1,0,1,1
"1502",2.54575920035965,0.134563524751926,"OH",2023-02-22,1,0,1,0,1,1,0,0,1,0,1,1
"1503",10.5886705040939,0.284431047361827,"OH",2023-02-23,0,0,0,0,1,1,0,0,0,0,1,1
"1504",2.38073422500246,0.158547253716558,"OH",2023-02-24,0,0,1,0,1,1,0,0,1,0,1,1
"1505",1.26861111787741,0.133397653607442,"OH",2023-02-25,1,1,1,0,0,1,1,0,1,0,1,1
"1506",0.971189357281125,0.0811588379779514,"OH",2023-02-26,1,1,0,1,1,1,1,0,0,0,1,1
"1507",2.7006657596255,0.148690253742328,"OH",2023-02-27,0,0,1,0,1,1,0,0,1,0,1,1
"1508",0.963946910198863,0.0547335561296418,"OH",2023-02-28,1,1,0,1,1,1,1,0,0,0,1,1
"1509",2.41775776816201,0.0993974930329314,"OH",2023-03-01,1,0,1,0,1,0,1,0,1,0,1,0
"1510",4.36802766937361,0.16772465200351,"OH",2023-03-02,1,0,0,0,0,0,1,0,0,0,0,0
"1511",4.82007685425667,0.15660656997306,"OH",2023-03-03,1,0,1,0,1,1,1,0,1,0,0,1
"1512",0.772800472126707,0.0791664859745115,"OH",2023-03-04,1,0,1,1,1,1,1,0,0,1,1,1
