"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","other_95_CI"
"1911",0.545265269244559,0.200235582441558,"UT",2022-10-15,1,1,1,1,1,1,0,1,0,1
"1912",0.799157252370249,0.183316156084669,"UT",2022-10-16,0,1,1,1,1,1,0,1,0,1
"1913",0.931166234580401,0.11492199220886,"UT",2022-10-17,1,1,0,1,1,0,0,0,0,1
"1914",0.80646883043799,0.141421516204509,"UT",2022-10-18,1,1,1,1,1,0,0,1,0,1
"1915",1.30402508252642,0.0359975006316675,"UT",2022-10-19,1,0,1,1,1,0,0,0,1,1
"1916",0.720263834141909,0.0405473045392614,"UT",2022-10-20,1,1,1,1,1,1,0,1,0,1
"1917",1.15650603170634,0.127736730198822,"UT",2022-10-21,0,1,1,1,1,0,0,0,0,1
"1918",0.659293546561171,0.112888784256638,"UT",2022-10-22,1,1,1,1,1,1,0,1,0,1
"1919",0.369052717890799,0.0578195519337028,"UT",2022-10-23,1,1,1,1,1,1,1,1,1,1
"1920",0.937300047524282,0.23883960057339,"UT",2022-10-24,1,1,1,1,0,1,0,1,0,0
"1921",1.15683850518818,0.303824584388854,"UT",2022-10-25,0,1,1,1,1,0,0,1,1,1
"1922",1.47770574737076,0.386394428927261,"UT",2022-10-26,1,0,0,1,1,1,0,0,0,1
"1923",0.999015488321446,0.35514230504253,"UT",2022-10-27,0,1,1,1,1,0,1,1,0,1
"1924",1.41267376059346,0.248211403028293,"UT",2022-10-28,1,1,1,1,0,1,0,1,0,0
"1925",1.45001017461399,0.358807374662601,"UT",2022-10-29,0,1,0,0,1,0,1,1,0,1
"1926",1.12588876104401,0.236098091261269,"UT",2022-10-30,1,1,0,1,1,1,0,0,0,1
"1927",2.31886688245876,0.352262530163844,"UT",2022-10-31,1,0,0,1,0,1,0,0,0,0
"1928",3.7504381524575,0.198016427079858,"UT",2022-11-01,0,0,1,0,1,1,0,1,0,1
"1929",0.628904401292477,0.221003563967712,"UT",2022-11-02,1,1,1,1,1,1,0,1,0,1
"1930",3.39073493623651,0.319381366648192,"UT",2022-11-03,0,1,1,0,1,0,0,1,0,1
"1931",0.45286841396364,0.253684429302511,"UT",2022-11-04,1,1,1,1,1,1,0,0,0,1
"1932",1.32114896313589,0.313723044694782,"UT",2022-11-05,0,1,1,1,1,0,1,1,0,1
"1933",1.15362480199388,0.180454724878459,"VA",2022-09-25,1,1,1,1,1,1,0,0,0,1
"1934",1.95010701563793,0.151386337491677,"VA",2022-09-26,1,1,1,1,1,0,0,0,0,1
"1935",2.27339927518387,0.154869638266485,"VA",2022-09-27,1,1,1,1,1,0,0,0,0,1
"1936",6.84400528272953,0.228810726330874,"VA",2022-09-28,0,0,1,1,0,0,0,1,0,1
"1937",7.04839734771682,0.221980313972645,"VA",2022-09-29,0,0,1,1,0,0,0,0,0,0
"1938",5.8063452832629,0.236112438769636,"VA",2022-09-30,1,0,1,0,0,0,0,0,0,0
"1939",2.19991335069055,0.202612206423539,"VA",2022-10-01,1,1,1,1,0,0,0,0,1,0
"1940",1.82910520529867,0.135205435052359,"VA",2022-10-02,0,1,1,0,1,0,0,1,0,1
"1941",1.88601226737845,0.198578933452444,"VA",2022-10-03,1,1,1,1,0,0,0,0,0,0
"1942",2.62637337928096,0.224952058202237,"VA",2022-10-04,0,0,1,1,1,0,0,1,0,1
"1943",3.41586736412552,0.20089967471889,"VA",2022-10-05,0,1,1,1,1,0,0,1,0,1
"1944",2.22221210842776,0.203009062649318,"VA",2022-10-06,1,1,1,1,0,0,0,0,0,0
"1945",3.02784576665754,0.214226686112299,"VA",2022-10-07,0,0,1,1,0,0,0,0,0,0
"1946",5.06399058318512,0.271364732899947,"VA",2022-10-08,0,0,0,1,0,0,0,0,1,0
"1947",2.68860206438613,0.245696002426429,"VA",2022-10-09,1,0,0,1,1,0,0,0,1,1
"1948",1.80383481690943,0.188707558298613,"VA",2022-10-10,1,1,1,1,1,0,0,1,0,1
"1949",1.64404875225822,0.220200569348266,"VA",2022-10-11,1,1,0,1,1,0,0,0,0,1
"1950",1.58856240009477,0.184188575025956,"VA",2022-10-12,1,1,1,1,1,0,0,1,0,1
"1951",4.63234562793437,0.253049510577074,"VA",2022-10-13,1,0,1,0,1,0,0,0,0,1
"1952",4.65145944611894,0.164167616209424,"VA",2022-10-14,1,0,0,1,1,0,0,0,0,1
"1953",4.51183257649727,0.29868786022909,"VA",2022-10-15,1,0,0,0,0,0,0,0,0,0
"1954",1.95182491107659,0.162909247412702,"VA",2022-10-16,1,1,1,0,1,0,0,1,1,1
"1955",7.25075479364856,0.262396155216904,"VA",2022-10-17,0,0,1,1,1,0,0,0,0,1
"1956",2.93858391168739,0.177415439848016,"VA",2022-10-18,1,0,1,0,0,0,0,1,0,0
"1957",7.31249817921892,0.165210680876718,"VA",2022-10-19,1,0,0,0,1,1,0,0,0,1
"1958",2.4699710165264,0.206233450706424,"VA",2022-10-20,1,1,1,1,1,0,0,1,1,1
"1959",4.99419624851244,0.207933448462397,"VA",2022-10-21,1,0,1,0,0,0,0,0,0,0
"1960",2.47585752107141,0.256642754815341,"VA",2022-10-22,1,1,1,0,0,1,0,0,0,0
"1961",4.61368160025491,0.317360532669808,"VA",2022-10-23,0,0,1,1,0,0,0,0,0,0
"1962",7.09881341850797,0.187967276394052,"VA",2022-10-24,1,0,1,0,1,0,0,0,0,1
"1963",2.20593528466402,0.267396022703078,"VA",2022-10-25,1,1,1,1,0,0,0,1,0,0
"1964",5.5447391827484,0.238988803804066,"VA",2022-10-26,1,0,1,0,0,0,0,0,0,0
"1965",5.5007984058187,0.293887984647905,"VA",2022-10-27,0,1,1,0,0,0,0,0,0,0
"1966",8.95138347695069,0.224711494758692,"VA",2022-10-28,0,0,1,0,1,0,0,0,0,1
"1967",4.42695916000495,0.245218038438863,"VA",2022-10-29,1,0,1,0,1,0,0,0,0,1
"1968",3.42419647035688,0.333225368991123,"VA",2022-10-30,0,0,1,1,0,0,0,0,0,0
"1969",4.37920690195689,0.298879769875614,"VA",2022-10-31,0,1,0,1,0,0,0,0,0,0
"1970",10.0916013434189,0.266875775403639,"VA",2022-11-01,1,0,1,0,0,0,0,0,0,0
"1971",3.0324195850011,0.272545359602375,"VA",2022-11-02,1,0,1,1,0,0,0,0,0,0
"1972",6.7627986147741,0.284100464610484,"VA",2022-11-03,0,0,1,0,0,0,0,0,0,0
"1973",4.15311299735821,0.273933003331968,"VA",2022-11-04,1,0,1,1,1,0,0,0,0,1
"1974",4.71220141199385,0.334658219809381,"VA",2022-11-05,0,1,0,1,0,0,0,0,0,0
"1975",0.00801679483087749,0.00657264251083789,"VT",2022-09-25,1,1,1,1,1,1,1,1,1,1
"1976",1.77282979206895,0.20435414578991,"VT",2022-09-26,0,0,1,1,1,0,0,1,0,1
"1977",0.923453925164744,0.119547078722305,"VT",2022-09-27,1,1,1,1,0,1,1,1,0,0
"1978",0.147413760099345,0.00725276827011036,"VT",2022-09-28,1,1,1,1,1,1,0,1,0,1
"1979",0.908881092328196,0.107118113601781,"VT",2022-09-29,1,1,1,1,0,0,0,1,0,0
"1980",0.22653461937602,0.00797368927329769,"VT",2022-09-30,1,1,1,1,1,1,1,1,1,1
"1981",0.231298074897058,0.00843755097105612,"VT",2022-10-01,1,1,1,1,1,1,1,1,1,1
"1982",0.0757144628588661,0.00898351556936697,"VT",2022-10-02,1,1,1,1,1,1,0,1,0,1
"1983",3.3592417492547,0.348645048975546,"VT",2022-10-03,0,0,1,1,0,0,0,1,0,0
"1984",1.68628434485695,0.248290153238265,"VT",2022-10-04,0,0,1,1,1,0,0,1,0,1
"1985",1.04971762154574,0.425817173134911,"VT",2022-10-05,0,0,1,1,1,0,1,1,0,1
"1986",0.743779959570539,0.177280045263559,"VT",2022-10-06,0,1,1,1,1,0,0,1,1,1
"1987",0.818155295862693,0.0134222648080825,"VT",2022-10-07,1,1,1,1,1,1,1,1,1,1
"1988",0.82845777591687,0.21870009019535,"VT",2022-10-08,0,1,1,1,1,0,0,0,0,1
"1989",0.122701068010245,0.0163402545257701,"VT",2022-10-09,1,1,1,1,1,1,0,1,0,1
"1990",1.2068074853145,0.155441901474593,"VT",2022-10-10,1,1,1,1,0,1,0,0,0,0
"1991",1.83833782829048,0.339225385503993,"VT",2022-10-11,0,0,1,1,1,0,0,1,0,1
"1992",0.941996278995881,0.126025842366346,"VT",2022-10-12,1,1,1,1,0,1,0,1,0,0
"1993",1.49807545823582,0.254596610389046,"VT",2022-10-13,1,0,1,1,0,1,1,0,1,0
"1994",0.0985810238921543,0.0284249965400884,"VT",2022-10-14,1,1,1,1,1,1,0,0,1,1
"1995",1.59475169079523,0.422857960625832,"VT",2022-10-15,0,0,1,1,0,1,0,1,0,0
"1996",0.338591749022168,0.0360064199957753,"VT",2022-10-16,1,1,1,1,1,1,0,1,0,1
"1997",0.905848044803865,0.133623347052951,"VT",2022-10-17,0,1,1,1,1,0,0,1,0,1
"1998",3.00454058876754,0.212922969043338,"VT",2022-10-18,0,1,1,1,1,0,0,1,0,1
"1999",1.03059875255784,0.233957728798393,"VT",2022-10-19,1,1,1,1,1,0,0,1,0,1
"2000",2.61322982261265,0.0581353745552611,"VT",2022-10-20,1,0,1,0,1,1,0,0,0,1
"2001",1.03146236246851,0.164436378502084,"VT",2022-10-21,1,1,1,1,1,0,0,1,0,1
"2002",1.55260999804252,0.225520516082446,"VT",2022-10-22,0,1,1,1,1,0,0,0,0,1
"2003",1.04843518036196,0.182192842937666,"VT",2022-10-23,0,1,1,1,1,0,0,0,0,1
"2004",0.92693177918941,0.224176932166343,"VT",2022-10-24,1,1,1,1,1,1,0,0,0,1
"2005",1.70602921237954,0.103825076041482,"VT",2022-10-25,1,0,1,0,1,1,0,1,0,1
"2006",1.30875604986625,0.115943953624801,"VT",2022-10-26,1,0,1,1,1,1,0,1,0,1
"2007",1.10551315227209,0.323629414043591,"VT",2022-10-27,0,1,1,1,1,0,0,1,1,1
"2008",1.21570981576869,0.143508269569416,"VT",2022-10-28,1,0,1,1,1,1,0,1,0,1
"2009",NA,NA,"VT",2022-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2010",0.626262032423522,0.339268366462635,"VT",2022-10-30,1,1,1,1,1,1,0,1,0,1
"2011",1.14399538304346,0.210850775597712,"VT",2022-10-31,1,1,1,1,1,1,0,1,0,1
"2012",1.99338903329324,0.284476198484721,"VT",2022-11-01,0,1,1,0,1,0,0,1,0,1
"2013",3.71437392746331,0.314468561900317,"VT",2022-11-02,0,0,1,0,0,0,0,1,0,0
"2014",0.582756140757626,0.253243532020247,"VT",2022-11-03,1,1,1,1,1,1,0,1,0,1
"2015",1.52838036521176,0.275165510263046,"VT",2022-11-04,1,0,1,0,1,1,0,1,0,1
"2016",1.54443146954743,0.383675638658753,"VT",2022-11-05,1,0,1,1,0,1,0,1,1,0
"2017",4.65856612305773,0.137846742219791,"WA",2022-09-25,0,0,1,1,1,0,0,0,1,1
"2018",6.92814260544339,0.1203740540321,"WA",2022-09-26,0,0,0,1,0,0,0,0,0,0
"2019",4.08763073288251,0.122520862691472,"WA",2022-09-27,0,0,0,1,1,0,0,0,0,1
"2020",3.6380224517892,0.144181790659825,"WA",2022-09-28,0,0,1,1,0,0,0,0,0,0
"2021",2.3271309157217,0.0280029108167379,"WA",2022-09-29,1,0,1,1,1,0,0,0,0,1
"2022",3.90203851283853,0.152962677604788,"WA",2022-09-30,1,0,1,1,0,0,0,0,0,0
"2023",1.4994823939387,0.0775447420702664,"WA",2022-10-01,1,1,1,1,1,0,0,1,1,1
"2024",6.11038381205067,0.189289475782822,"WA",2022-10-02,1,0,0,0,0,0,0,1,0,0
"2025",3.04458735267144,0.124487965849103,"WA",2022-10-03,1,1,1,0,0,0,0,0,0,0
"2026",3.60304483475066,0.120631100064952,"WA",2022-10-04,1,1,1,1,0,0,0,0,0,0
"2027",5.40437634025539,0.169379932527746,"WA",2022-10-05,0,0,1,1,0,0,0,0,0,0
"2028",1.65675946543615,0.123319445997223,"WA",2022-10-06,1,1,1,1,1,1,0,0,0,1
"2029",1.47060821479215,0.146504716829506,"WA",2022-10-07,1,1,1,1,0,0,1,0,0,0
"2030",3.88648948400726,0.142223176871807,"WA",2022-10-08,1,1,1,1,0,0,0,1,1,0
"2031",2.02621508703089,0.142845093695097,"WA",2022-10-09,0,1,1,1,1,0,0,0,0,1
"2032",4.76964548477373,0.121175037271463,"WA",2022-10-10,1,1,1,1,0,0,0,0,0,0
"2033",1.82276478367326,0.147121980084019,"WA",2022-10-11,1,1,1,1,0,1,0,0,0,0
"2034",1.86261062686711,0.173643999459209,"WA",2022-10-12,1,1,1,0,1,1,0,1,0,1
"2035",1.71570828746166,0.100972379551018,"WA",2022-10-13,1,0,1,1,1,0,1,0,1,1
"2036",2.63186921235351,0.148859530674732,"WA",2022-10-14,1,1,0,1,1,0,0,0,0,1
"2037",2.64964352722003,0.220411931082858,"WA",2022-10-15,1,0,0,1,1,0,0,0,0,1
"2038",2.42080972713661,0.19661361757837,"WA",2022-10-16,1,1,1,1,0,1,0,1,0,0
"2039",6.45124459641626,0.208414546655935,"WA",2022-10-17,0,1,1,1,0,0,0,0,0,0
"2040",2.72138297121978,0.1703281700833,"WA",2022-10-18,1,1,1,1,1,0,0,0,0,1
"2041",2.91673041052695,0.210316472975889,"WA",2022-10-19,1,1,1,1,0,0,0,0,0,0
"2042",1.19490908052652,0.247988913167354,"WA",2022-10-20,1,1,1,1,1,1,0,0,1,1
"2043",2.05215950030498,0.162877692002353,"WA",2022-10-21,0,1,1,0,1,0,0,0,1,1
"2044",6.41318938601307,0.150412065439849,"WA",2022-10-22,1,0,0,0,1,0,0,0,0,1
"2045",2.65225516628868,0.236080661333671,"WA",2022-10-23,0,1,1,1,1,0,0,0,0,1
"2046",7.44459546195135,0.241597104716638,"WA",2022-10-24,1,1,1,1,0,0,0,0,0,0
"2047",18.1079287102142,0.227718558663468,"WA",2022-10-25,0,0,1,0,0,0,0,0,0,0
"2048",9.96592431331801,0.301894244662656,"WA",2022-10-26,0,1,0,0,0,0,0,0,0,0
"2049",1.39368267620781,0.22242720658602,"WA",2022-10-27,0,1,1,0,1,0,0,1,0,1
"2050",3.40917053313445,0.296682034289396,"WA",2022-10-28,0,1,1,1,0,0,0,1,1,0
"2051",5.12154063450276,0.241659200545871,"WA",2022-10-29,1,0,1,0,0,1,0,0,0,0
"2052",2.33933232814144,0.248169169364125,"WA",2022-10-30,1,1,1,1,1,1,0,1,0,1
"2053",14.7002834523242,0.248018756695222,"WA",2022-10-31,1,0,0,0,0,1,0,0,0,0
"2054",15.0940626485553,0.268177819929829,"WA",2022-11-01,1,0,0,0,0,0,0,0,0,0
"2055",8.96088691215803,0.309909788519963,"WA",2022-11-02,0,1,1,0,0,0,0,0,0,0
"2056",6.11383338130002,0.305556381804449,"WA",2022-11-03,1,0,1,0,0,0,0,1,0,0
"2057",6.88211245074519,0.308911431232297,"WA",2022-11-04,0,0,0,0,0,0,0,1,0,0
"2058",9.16397171811354,0.385947448321138,"WA",2022-11-05,0,1,0,0,0,0,0,0,0,0
"2059",0.448695227343329,0.059254549376732,"WI",2022-09-25,1,1,1,1,1,0,0,0,0,1
"2060",1.87043374540072,0.113407011421872,"WI",2022-09-26,0,1,1,1,1,0,0,0,0,1
"2061",1.16210439109823,0.111048737459377,"WI",2022-09-27,1,1,1,1,0,0,0,0,1,0
"2062",3.41136041542571,0.224386222959526,"WI",2022-09-28,0,0,1,1,0,0,0,1,0,0
"2063",1.52261701103394,0.169864648168746,"WI",2022-09-29,1,0,1,0,1,0,0,0,0,1
"2064",2.5929715050867,0.166586882055191,"WI",2022-09-30,0,0,1,1,1,0,0,0,1,1
"2065",0.499804012298862,0.0922919282629534,"WI",2022-10-01,1,1,1,1,1,0,0,1,1,1
"2066",1.19018304661173,0.108490614482527,"WI",2022-10-02,1,1,1,0,1,0,0,1,0,1
"2067",1.23507699543793,0.0660029852984564,"WI",2022-10-03,1,1,1,1,1,0,0,1,1,1
"2068",1.62831268655855,0.149816616944275,"WI",2022-10-04,0,1,1,1,1,0,1,0,1,1
"2069",1.18367264818923,0.0788434820749915,"WI",2022-10-05,1,1,1,1,1,0,0,0,1,1
"2070",0.886465483954711,0.114175746543741,"WI",2022-10-06,1,1,1,1,1,1,1,0,0,1
"2071",2.58457779875893,0.138497425377043,"WI",2022-10-07,0,1,1,0,0,1,1,1,0,0
"2072",0.900693716514018,0.112544578515855,"WI",2022-10-08,1,1,1,1,1,1,0,1,0,1
"2073",0.73061747678764,0.0647465684604751,"WI",2022-10-09,1,1,1,1,1,1,0,1,0,1
"2074",11.3075703327218,0.216533455980573,"WI",2022-10-10,0,0,1,0,1,0,0,0,0,1
"2075",2.08779403354128,0.148332085493636,"WI",2022-10-11,0,1,1,1,1,0,0,1,0,1
"2076",2.07915134021496,0.11890866266147,"WI",2022-10-12,0,1,1,0,1,0,0,0,0,1
"2077",5.96385479320229,0.255188261232671,"WI",2022-10-13,0,0,1,1,1,0,0,0,0,1
"2078",3.97992591726602,0.121537724682063,"WI",2022-10-14,0,1,1,0,1,0,0,0,0,1
"2079",1.43436550379797,0.257096724316339,"WI",2022-10-15,1,0,0,1,1,0,0,0,0,1
"2080",0.663111368653012,0.0212208841992433,"WI",2022-10-16,1,1,1,1,1,1,0,0,1,1
"2081",2.63940649449633,0.14373292249269,"WI",2022-10-17,0,1,1,1,1,1,0,0,0,1
"2082",2.50644161127123,0.222772600079421,"WI",2022-10-18,0,1,0,1,1,0,0,0,0,1
"2083",3.33511594339284,0.244931562876575,"WI",2022-10-19,0,1,1,0,0,0,0,0,1,0
"2084",2.69606803218324,0.245984942959074,"WI",2022-10-20,1,0,1,0,1,0,0,0,0,1
"2085",2.54672159292502,0.104024487231894,"WI",2022-10-21,1,0,1,1,1,1,0,0,0,1
"2086",1.20035706503417,0.272523220968339,"WI",2022-10-22,1,1,1,1,1,0,0,1,0,1
"2087",1.3619046900596,0.291682275630542,"WI",2022-10-23,1,0,0,1,1,0,0,0,0,1
"2088",2.30988535901742,0.269030369645402,"WI",2022-10-24,0,1,0,1,1,0,1,0,0,1
"2089",4.43298798278325,0.200088868662434,"WI",2022-10-25,0,1,1,0,1,0,0,0,0,1
"2090",6.44521244639202,0.160404321264946,"WI",2022-10-26,0,0,1,0,1,0,0,0,0,1
"2091",1.76567884945332,0.227075190977089,"WI",2022-10-27,0,1,1,1,1,0,0,0,0,1
"2092",2.02570089774669,0.273041368607788,"WI",2022-10-28,1,1,0,0,1,0,0,0,0,1
"2093",0.774561203105177,0.159391049194047,"WI",2022-10-29,1,1,1,1,1,1,0,0,1,1
"2094",1.34872314796234,0.304015788151339,"WI",2022-10-30,1,1,0,1,0,1,0,1,0,0
"2095",0.559307836294662,0.208269537498209,"WI",2022-10-31,1,1,1,1,1,1,0,1,0,1
"2096",1.27542560430755,0.324919097133018,"WI",2022-11-01,0,1,0,1,1,0,0,0,1,1
"2097",0.942352647207909,0.274246804640776,"WI",2022-11-02,1,1,0,1,1,1,0,0,0,1
"2098",2.43856888941717,0.319080846767729,"WI",2022-11-03,0,1,1,1,1,0,0,0,0,1
"2099",1.97249875519145,0.21673859483429,"WI",2022-11-04,1,0,1,0,1,1,0,1,0,1
"2100",2.71443367288892,0.309401028673873,"WI",2022-11-05,0,1,0,0,1,0,1,0,0,1
"2101",0.414079688540624,0.014243213711358,"WV",2022-09-25,1,1,1,1,1,1,1,1,1,1
"2102",0.494512650508268,0.115935584018777,"WV",2022-09-26,1,1,1,1,1,1,0,1,0,1
"2103",0.622217598231371,0.0140972997774445,"WV",2022-09-27,1,1,1,1,1,1,1,1,1,1
"2104",1.43622415770226,0.186637463567838,"WV",2022-09-28,1,1,0,0,1,0,1,0,0,1
"2105",1.08879801573856,0.0140104105289116,"WV",2022-09-29,1,0,1,1,1,1,1,1,1,1
"2106",0.174977393976518,0.0139924470660807,"WV",2022-09-30,1,1,1,1,1,1,1,1,1,1
"2107",0.0232479455868765,0.0139936422508185,"WV",2022-10-01,1,1,1,1,1,1,1,1,1,1
"2108",1.20645021827437,0.269463068997297,"WV",2022-10-02,0,0,1,1,1,0,0,0,1,1
"2109",1.15141557783033,0.283239741218074,"WV",2022-10-03,1,0,1,0,1,1,0,1,0,1
"2110",0.333454839753433,0.123623363212782,"WV",2022-10-04,1,1,1,1,1,1,0,1,0,1
"2111",0.337995368385136,0.110016282169344,"WV",2022-10-05,1,1,1,1,1,0,0,1,1,1
"2112",0.787353277015326,0.0143645108799945,"WV",2022-10-06,1,1,1,1,1,1,0,1,0,1
"2113",0.641807970353397,0.269685817057427,"WV",2022-10-07,1,1,1,1,1,0,0,1,1,1
"2114",0.183481358298925,0.0147392474861204,"WV",2022-10-08,1,1,1,1,1,1,1,1,1,1
"2115",0.0263003134223358,0.014991284658297,"WV",2022-10-09,1,1,1,1,1,1,1,1,1,1
"2116",0.888436295659191,0.206013646468081,"WV",2022-10-10,0,1,1,1,1,1,0,1,0,1
"2117",0.792433987341754,0.396452607208202,"WV",2022-10-11,0,1,1,1,1,0,0,1,1,1
"2118",1.05962989069525,0.0160753262481107,"WV",2022-10-12,1,0,1,1,1,1,0,0,0,1
"2119",1.15029861319071,0.101664119524976,"WV",2022-10-13,1,1,1,1,0,0,0,1,1,0
"2120",0.0279348048847108,0.0171464672910673,"WV",2022-10-14,1,1,1,1,1,0,0,1,1,1
"2121",0.103384930359084,0.0178148382038922,"WV",2022-10-15,1,1,1,1,1,1,1,1,1,1
"2122",0.106232949899514,0.0185873695609337,"WV",2022-10-16,1,1,1,1,1,0,0,1,1,1
"2123",0.614620134800488,0.0194777408574728,"WV",2022-10-17,1,1,1,1,1,0,0,1,1,1
"2124",1.20705024385676,0.268863522595684,"WV",2022-10-18,0,1,1,1,1,0,1,1,0,1
"2125",0.747897011530993,0.271477289508581,"WV",2022-10-19,1,1,1,0,1,0,0,1,1,1
"2126",0.524116976571665,0.207362069056566,"WV",2022-10-20,1,1,1,1,1,0,0,1,1,1
"2127",0.712544838609426,0.26624909922358,"WV",2022-10-21,1,1,1,0,1,0,1,1,0,1
"2128",0.0414533713057128,0.0263111256085891,"WV",2022-10-22,1,1,1,1,1,1,1,1,1,1
"2129",0.0445202631179764,0.028308756294572,"WV",2022-10-23,1,1,1,1,1,1,1,1,1,1
"2130",0.966335047208426,0.142868132109204,"WV",2022-10-24,1,1,0,1,1,0,0,0,1,1
"2131",0.922655787659947,0.162838854343461,"WV",2022-10-25,1,1,0,1,1,0,1,0,1,1
"2132",1.57711601485577,0.211986122592244,"WV",2022-10-26,0,1,1,1,1,1,0,0,0,1
"2133",0.541899263682399,0.186451875490332,"WV",2022-10-27,1,1,1,1,1,1,0,1,0,1
"2134",1.55924190714953,0.373700724708587,"WV",2022-10-28,0,0,1,1,1,0,0,1,1,1
"2135",0.619350259338987,0.217250448468412,"WV",2022-10-29,1,1,1,1,1,0,0,1,1,1
"2136",NA,NA,"WV",2022-10-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2137",0.637893353927397,0.0573348312760117,"WV",2022-10-31,1,1,1,1,1,1,0,0,0,1
"2138",1.71896301077319,0.297337985759348,"WV",2022-11-01,1,1,0,1,1,0,0,0,0,1
"2139",2.2596498877675,0.530543673431789,"WV",2022-11-02,1,0,0,1,1,0,0,0,1,1
"2140",0.788894617633593,0.202766740055526,"WV",2022-11-03,1,1,1,1,1,0,0,1,1,1
"2141",1.15603889395894,0.449612775394378,"WV",2022-11-04,1,0,0,1,1,0,1,0,0,1
"2142",0.344017181921498,0.226315986401748,"WV",2022-11-05,1,1,1,1,1,1,0,1,0,1
"2143",NA,NA,"WY",2022-09-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2144",NA,NA,"WY",2022-09-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2145",NA,NA,"WY",2022-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2146",NA,NA,"WY",2022-09-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2147",NA,NA,"WY",2022-09-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2148",NA,NA,"WY",2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2149",NA,NA,"WY",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2150",NA,NA,"WY",2022-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2151",NA,NA,"WY",2022-10-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2152",NA,NA,"WY",2022-10-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2153",NA,NA,"WY",2022-10-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2154",NA,NA,"WY",2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2155",NA,NA,"WY",2022-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2156",NA,NA,"WY",2022-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2157",NA,NA,"WY",2022-10-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2158",NA,NA,"WY",2022-10-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2159",NA,NA,"WY",2022-10-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2160",NA,NA,"WY",2022-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2161",NA,NA,"WY",2022-10-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2162",NA,NA,"WY",2022-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2163",NA,NA,"WY",2022-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2164",NA,NA,"WY",2022-10-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2165",NA,NA,"WY",2022-10-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2166",NA,NA,"WY",2022-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2167",NA,NA,"WY",2022-10-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2168",NA,NA,"WY",2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2169",NA,NA,"WY",2022-10-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2170",NA,NA,"WY",2022-10-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2171",NA,NA,"WY",2022-10-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2172",NA,NA,"WY",2022-10-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2173",NA,NA,"WY",2022-10-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2174",NA,NA,"WY",2022-10-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2175",NA,NA,"WY",2022-10-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2176",NA,NA,"WY",2022-10-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2177",NA,NA,"WY",2022-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2178",NA,NA,"WY",2022-10-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2179",NA,NA,"WY",2022-10-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2180",NA,NA,"WY",2022-11-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2181",NA,NA,"WY",2022-11-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
