"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"775",1.22667330971447,0.345874306944139,"LA",2023-01-19,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1
"776",5.76284485307725,0.239104266836177,"LA",2023-01-20,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1
"777",3.68721690209062,0.419796926055038,"LA",2023-01-21,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1
"778",2.98870981121645,0.25986784560374,"LA",2023-01-22,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1
"779",2.12430469827747,0.282155989132474,"LA",2023-01-23,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1
"780",2.16430724084286,0.349815382660007,"LA",2023-01-24,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"781",1.40076429132569,0.28602149736254,"LA",2023-01-25,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"782",1.69224536415424,0.323731896381223,"LA",2023-01-26,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"783",0.460416446998348,0.24173015626031,"LA",2023-01-27,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"784",0.466322045221198,0.241665410554615,"LA",2023-01-28,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"785",0.141716417650235,0.140344189940865,"LA",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"786",1.26745552540702,0.310947480715884,"LA",2023-01-30,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1
"787",0.588067169537415,0.244692269227049,"LA",2023-01-31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"788",1.04984382719378,0.256676643861501,"LA",2023-02-01,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"789",2.49812571796727,0.292107598661682,"LA",2023-02-02,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1
"790",0.672301994586816,0.0878775092457962,"LA",2023-02-03,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"791",0.81857415815582,0.255085560807642,"LA",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
"792",1.42373916895227,0.383137822234651,"LA",2023-02-05,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"793",2.93748880245062,0.292697480110841,"LA",2023-02-06,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"794",3.30472103940775,0.405152234053907,"LA",2023-02-07,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"795",0.327800499748241,0.143069001739418,"LA",2023-02-08,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"796",1.67671699541203,0.426941459610713,"LA",2023-02-09,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"797",2.27584250348266,0.338650050917826,"LA",2023-02-10,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1
"798",NA,NA,"LA",2023-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",0.449323947048562,0.312922069160553,"MA",2023-01-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"800",5.22912821804359,0.31049511670947,"MA",2023-01-02,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1
"801",4.68447145230179,0.337193675243314,"MA",2023-01-03,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1
"802",1.08107714446381,0.249993997454591,"MA",2023-01-04,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"803",4.65888990472646,0.28037700829928,"MA",2023-01-05,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0
"804",5.04907741781477,0.324242768884159,"MA",2023-01-06,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1
"805",2.46666660345416,0.233569315909994,"MA",2023-01-07,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
"806",11.0087754984343,0.367789368025602,"MA",2023-01-08,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
"807",2.82725223752843,0.252882783888755,"MA",2023-01-09,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1
"808",10.1498387816838,0.203224738760671,"MA",2023-01-10,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0
"809",1.99264200878349,0.217672066920265,"MA",2023-01-11,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1
"810",3.81065098239908,0.269097153873725,"MA",2023-01-12,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1
"811",3.92709834632079,0.268686031767606,"MA",2023-01-13,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0
"812",2.6261065006465,0.139140210190684,"MA",2023-01-14,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"813",1.31878140625663,0.186933914190309,"MA",2023-01-15,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"814",3.45339613018644,0.180377379620733,"MA",2023-01-16,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1
"815",5.03838364920426,0.231577500736032,"MA",2023-01-17,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1
"816",3.13552891539418,0.182568416980475,"MA",2023-01-18,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1
"817",1.94418832318951,0.180290859568052,"MA",2023-01-19,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1
"818",1.19686286080426,0.161423227404474,"MA",2023-01-20,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
"819",2.98414246170285,0.13071177023482,"MA",2023-01-21,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1
"820",4.43490765170451,0.200837615977741,"MA",2023-01-22,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1
"821",1.47908329727026,0.145910605073938,"MA",2023-01-23,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"822",2.47813446096814,0.0914569549912878,"MA",2023-01-24,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1
"823",1.87426777157165,0.151596722885382,"MA",2023-01-25,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1
"824",4.10621155039033,0.0704580567779126,"MA",2023-01-26,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
"825",2.15083553844605,0.144153878120888,"MA",2023-01-27,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1
"826",3.12665608005886,0.0150859833723353,"MA",2023-01-28,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"827",0.930583290426993,0.06836981340279,"MA",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"828",7.13705843247445,0.148812033376768,"MA",2023-01-30,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0
"829",3.47547996644505,0.192959298157202,"MA",2023-01-31,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
"830",0.0454461864842458,0.00943306772028099,"MA",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"831",0.541592872975352,0.171914652577517,"MA",2023-02-02,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"832",1.46347534244074,0.107856096261195,"MA",2023-02-03,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1
"833",0.327855193703497,0.0764458211121509,"MA",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"834",2.08844359478135,0.00582820624128885,"MA",2023-02-05,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
"835",4.13745396005447,0.166832593747354,"MA",2023-02-06,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0
"836",1.19978797346149,0.0972216310695679,"MA",2023-02-07,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"837",2.14150164982356,0.0956260005457985,"MA",2023-02-08,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1
"838",2.18266945405449,0.0837114739451533,"MA",2023-02-09,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0
"839",0.919992752478457,0.0553084844618082,"MA",2023-02-10,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"840",2.99817876553823,0.131109073986464,"MA",2023-02-11,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1
"841",1.7891550599612,0.394293613820159,"MD",2023-01-01,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1
"842",1.78175428776484,0.331448974811281,"MD",2023-01-02,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0
"843",5.76313511382844,0.330086034692598,"MD",2023-01-03,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
"844",5.82179542289067,0.280145565967652,"MD",2023-01-04,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1
"845",5.19156736483063,0.413549801847564,"MD",2023-01-05,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1
"846",11.28109551411,0.338568883069257,"MD",2023-01-06,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1
"847",6.91178325100963,0.386320357138023,"MD",2023-01-07,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0
"848",4.57502059308226,0.30709696145075,"MD",2023-01-08,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1
"849",9.48014647262646,0.313026123279376,"MD",2023-01-09,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0
"850",5.27133897048498,0.295153837536227,"MD",2023-01-10,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1
"851",3.06680429489366,0.347268947846232,"MD",2023-01-11,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"852",7.51787062502833,0.327507165903042,"MD",2023-01-12,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1
"853",4.7105486777844,0.294280679660185,"MD",2023-01-13,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1
"854",1.90209635454883,0.279749002317308,"MD",2023-01-14,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1
"855",4.67800237456451,0.371965726910728,"MD",2023-01-15,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1
"856",4.04533659599549,0.274333182872528,"MD",2023-01-16,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1
"857",4.39336504482731,0.29157542288087,"MD",2023-01-17,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1
"858",2.85077867957321,0.208807830427064,"MD",2023-01-18,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1
"859",0.811079248749263,0.297072401740048,"MD",2023-01-19,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"860",1.51764542336457,0.231535877462307,"MD",2023-01-20,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1
"861",3.28918621829873,0.290539738574133,"MD",2023-01-21,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0
"862",3.02353264193181,0.217713325192923,"MD",2023-01-22,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1
"863",2.49483192501486,0.162974638809493,"MD",2023-01-23,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"864",2.1333412892934,0.160814300797385,"MD",2023-01-24,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0
"865",4.53283359929628,0.248396313710845,"MD",2023-01-25,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1
"866",1.60791310978183,0.140650329488435,"MD",2023-01-26,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1
"867",2.63760814428818,0.0989370009822451,"MD",2023-01-27,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"868",1.78125420376736,0.181427307084472,"MD",2023-01-28,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1
"869",4.70254566079063,0.208285184861116,"MD",2023-01-29,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"870",2.4509743786611,0.12648054056371,"MD",2023-01-30,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0
"871",1.60290437759971,0.0487685453253633,"MD",2023-01-31,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
"872",2.06013101674077,0.11507049114487,"MD",2023-02-01,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"873",7.04656704409489,0.235658944681105,"MD",2023-02-02,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"874",2.67542660125557,0.133249986533343,"MD",2023-02-03,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
"875",1.6377470598526,0.123330775201612,"MD",2023-02-04,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1
"876",1.799260466572,0.127182026869669,"MD",2023-02-05,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1
"877",2.09740137282978,0.0810675238054066,"MD",2023-02-06,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1
"878",6.71428585189415,0.167913120457033,"MD",2023-02-07,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0
"879",3.70289230112531,0.110966354686576,"MD",2023-02-08,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"880",0.805270804651146,0.0472095062393125,"MD",2023-02-09,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"881",5.25387400917206,0.130308693642715,"MD",2023-02-10,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0
"882",0.292344340905072,0.00128698449995458,"MD",2023-02-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"883",NA,NA,"ME",2023-01-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",4.99862972369084,0.389928194912105,"ME",2023-01-02,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"885",1.73463818624021,0.417921584478754,"ME",2023-01-03,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
"886",1.37126942724524,0.463413537863445,"ME",2023-01-04,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"887",0.40539977054005,0.0995374059421472,"ME",2023-01-05,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"888",0.951590364883014,0.6893918138602,"ME",2023-01-06,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"889",NA,NA,"ME",2023-01-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890",2.40800605185342,0.55017642578952,"ME",2023-01-08,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"891",NA,NA,"ME",2023-01-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892",NA,NA,"ME",2023-01-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",NA,NA,"ME",2023-01-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",NA,NA,"ME",2023-01-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895",0.0579376001452199,0.0378383748683762,"ME",2023-01-13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"896",NA,NA,"ME",2023-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",0.69165993982164,0.36096868192735,"ME",2023-01-15,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"898",2.41916835696613,0.33226009471835,"ME",2023-01-16,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0
"899",6.3463672246698,0.316729583626863,"ME",2023-01-17,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"900",3.18090490262726,0.255802003812955,"ME",2023-01-18,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1
"901",NA,NA,"ME",2023-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",NA,NA,"ME",2023-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",0.895428533813333,0.401939289722275,"ME",2023-01-21,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
"904",0.0591902284495711,0.0107427768270989,"ME",2023-01-22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"905",3.35296708907489,0.33292248553978,"ME",2023-01-23,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"906",3.07784011517296,0.240534104242627,"ME",2023-01-24,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"907",5.47654874421221,0.269494939072381,"ME",2023-01-25,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1
"908",2.68844896438016,0.236113232741354,"ME",2023-01-26,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"909",4.57176158033035,0.556907436960689,"ME",2023-01-27,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
"910",1.22243139648932,0.873660995825687,"ME",2023-01-28,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"911",NA,NA,"ME",2023-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",1.85990957493971,0.270960319630975,"ME",2023-01-30,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1
"913",0.860435072548929,0.182026235745091,"ME",2023-01-31,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"914",NA,NA,"ME",2023-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915",0.906176491066315,0.153926413125414,"ME",2023-02-02,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"916",1.19566715163571,0.460927303939302,"ME",2023-02-03,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"917",0.00775213333393161,0.00143126571058857,"ME",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"918",0.0157333981916254,0.00121848585027904,"ME",2023-02-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"919",2.58515280385223,0.482946521694219,"ME",2023-02-06,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"920",1.176093769647,0.314526669989911,"ME",2023-02-07,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"921",0.00887930981857245,0.000749419550858704,"ME",2023-02-08,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"922",2.18323070152381,0.38943295109442,"ME",2023-02-09,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1
"923",0.0034175267313464,0.000540773868773374,"ME",2023-02-10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"924",0.000819409482113689,0.00045911069380486,"ME",2023-02-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"925",0.714893472800388,0.174039908236783,"MI",2023-01-01,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"926",2.21643808095941,0.226506883810083,"MI",2023-01-02,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0
"927",5.88663897380088,0.279203715745473,"MI",2023-01-03,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0
"928",2.20244942375493,0.259390075834822,"MI",2023-01-04,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1
"929",3.31045180023774,0.262181127102465,"MI",2023-01-05,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0
"930",2.44361678864258,0.264201911868295,"MI",2023-01-06,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1
"931",4.59599563722847,0.325088223725385,"MI",2023-01-07,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1
"932",2.81842344564224,0.304972503408929,"MI",2023-01-08,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1
"933",6.15929766270725,0.326103552493421,"MI",2023-01-09,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1
"934",6.79067877310163,0.329272469422976,"MI",2023-01-10,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0
"935",6.40944271881068,0.356832581128868,"MI",2023-01-11,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0
"936",2.33175933067971,0.304803819973014,"MI",2023-01-12,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0
"937",2.97651559876584,0.20973478864985,"MI",2023-01-13,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1
"938",3.79597505874807,0.429071526531558,"MI",2023-01-14,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0
"939",2.77553318680519,0.170684657834525,"MI",2023-01-15,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"940",4.11900249789858,0.33640781836579,"MI",2023-01-16,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0
"941",4.33196963829367,0.369977048733063,"MI",2023-01-17,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1
"942",7.74148306400373,0.404018327133546,"MI",2023-01-18,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
"943",1.33030773933885,0.254598588619634,"MI",2023-01-19,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"944",4.77957247672899,0.329425286848951,"MI",2023-01-20,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0
"945",3.49914196025506,0.274680768279459,"MI",2023-01-21,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1
"946",4.34447672767508,0.309181791560313,"MI",2023-01-22,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1
"947",6.25761908014344,0.258575935140108,"MI",2023-01-23,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0
"948",3.91929430178518,0.258497458569477,"MI",2023-01-24,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
"949",3.89576466380989,0.238732621290417,"MI",2023-01-25,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1
"950",3.58071921931732,0.329938033927739,"MI",2023-01-26,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0
"951",6.34495514564293,0.289590515636368,"MI",2023-01-27,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0
"952",3.21074165775168,0.30147308249779,"MI",2023-01-28,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0
"953",1.96476720796591,0.326597771924533,"MI",2023-01-29,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0
"954",3.58767432463554,0.320148744397466,"MI",2023-01-30,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1
"955",3.82921883940953,0.296415531864151,"MI",2023-01-31,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1
"956",3.81638307790822,0.319500032183035,"MI",2023-02-01,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0
"957",3.50994019997286,0.26414434192652,"MI",2023-02-02,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1
"958",4.91855170283124,0.295488925617011,"MI",2023-02-03,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0
"959",1.59960718373162,0.294325427316655,"MI",2023-02-04,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0
"960",3.8932679049325,0.288932289592952,"MI",2023-02-05,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1
"961",2.00986883019827,0.264051706915714,"MI",2023-02-06,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1
"962",4.31994730533194,0.232506578978282,"MI",2023-02-07,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1
"963",4.44463272987322,0.301708005185059,"MI",2023-02-08,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1
"964",2.61003568606524,0.233184020448735,"MI",2023-02-09,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"965",3.41778421641255,0.289742250058401,"MI",2023-02-10,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1
"966",1.43275442329913,0.232865995035754,"MI",2023-02-11,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"967",5.86388685214713,0.472275660037934,"MN",2023-01-01,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1
"968",4.66649770007898,0.3117094429683,"MN",2023-01-02,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0
"969",2.34019035290111,0.259917979505843,"MN",2023-01-03,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1
"970",5.25993361774722,0.322788416821744,"MN",2023-01-04,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1
"971",1.90918387984877,0.286321638188351,"MN",2023-01-05,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1
"972",7.22092290151655,0.348569660712333,"MN",2023-01-06,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
"973",3.85975144680153,0.347403791910656,"MN",2023-01-07,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1
"974",4.67908681686369,0.379734920512492,"MN",2023-01-08,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1
"975",1.61489840862815,0.247963286063001,"MN",2023-01-09,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"976",2.55610035018478,0.26007931420489,"MN",2023-01-10,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0
"977",2.24958880230387,0.308142710531709,"MN",2023-01-11,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1
"978",4.35604132273973,0.310520539771744,"MN",2023-01-12,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1
"979",4.89760384757544,0.319100515314088,"MN",2023-01-13,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"980",2.39854687094326,0.341905399367463,"MN",2023-01-14,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
"981",11.6553225893743,0.445416471555724,"MN",2023-01-15,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"982",4.13993793281889,0.345450363154504,"MN",2023-01-16,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0
"983",5.48658877020275,0.301384352687704,"MN",2023-01-17,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0
"984",2.13014498520999,0.269083808399733,"MN",2023-01-18,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1
"985",4.6927231766144,0.384803118921281,"MN",2023-01-19,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0
"986",3.57185086566306,0.349837921319827,"MN",2023-01-20,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1
"987",2.29133465368721,0.365332217840145,"MN",2023-01-21,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1
"988",3.02133696482692,0.271888103907055,"MN",2023-01-22,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1
"989",4.68464696027295,0.316626199932561,"MN",2023-01-23,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
"990",3.37356880183487,0.306865391322745,"MN",2023-01-24,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0
"991",2.90258925376073,0.334899264800013,"MN",2023-01-25,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1
"992",1.90048232777747,0.275446819475818,"MN",2023-01-26,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"993",3.50895568795287,0.344777909624557,"MN",2023-01-27,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1
"994",2.55719203779697,0.30265829401643,"MN",2023-01-28,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1
"995",1.29589808132859,0.253687652233136,"MN",2023-01-29,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
