"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","other_95_CI"
"1513",0.156446010174555,0.00472350166907166,"OK",2022-09-11,1,1,1,1,1,1,1,0,0,1,1,1
"1514",0.870218780117538,0.0858667238316251,"OK",2022-09-12,1,1,1,0,1,1,1,1,0,0,1,1
"1515",0.9261711973735,0.0941408641502559,"OK",2022-09-13,1,1,1,1,0,1,1,0,0,1,0,1
"1516",2.60277789720624,0.221201468164538,"OK",2022-09-14,1,0,0,1,1,1,1,0,0,1,1,1
"1517",0.472725045950141,0.0912041663291287,"OK",2022-09-15,1,1,1,1,1,1,1,1,1,1,1,1
"1518",2.26182742155643,0.178177703090857,"OK",2022-09-16,1,0,0,1,1,1,1,0,0,1,1,1
"1519",1.60094579888671,0.197671466407931,"OK",2022-09-17,1,0,0,1,1,1,1,0,0,1,1,1
"1520",1.66999060990903,0.222044982746464,"OK",2022-09-18,1,0,0,1,1,1,1,0,0,1,1,1
"1521",0.430872409968154,0.0477539405907817,"OK",2022-09-19,1,1,1,1,1,1,1,0,0,1,1,1
"1522",1.31251783777511,0.149630928782332,"OK",2022-09-20,1,0,0,1,1,1,1,0,0,1,1,1
"1523",0.489202330901566,0.00404183771587489,"OK",2022-09-21,1,1,1,1,1,1,1,0,0,1,0,1
"1524",0.904634830902645,0.222713630870428,"OK",2022-09-22,1,0,0,1,1,1,1,0,0,1,1,1
"1525",0.00553811686963009,0.00397528907937412,"OK",2022-09-23,1,1,1,1,1,1,1,1,1,1,1,1
"1526",0.0825242684899125,0.00395326112164111,"OK",2022-09-24,1,1,1,1,1,1,1,1,1,1,1,1
"1527",0.0189109464586291,0.00393962617872364,"OK",2022-09-25,1,1,1,1,1,1,1,0,0,1,1,1
"1528",0.510641411092614,0.091625377311154,"OK",2022-09-26,1,1,1,1,1,1,1,0,0,1,1,1
"1529",0.614613466349121,0.113585968812606,"OK",2022-09-27,1,1,1,1,1,1,1,1,0,0,1,1
"1530",2.08294052621556,0.226848767901726,"OK",2022-09-28,1,0,0,0,1,1,1,0,0,0,1,1
"1531",0.852264497948225,0.223314697313567,"OK",2022-09-29,1,0,1,1,1,1,1,0,0,1,1,1
"1532",1.09082691525988,0.442619881570544,"OK",2022-09-30,1,0,0,1,1,1,1,0,0,1,1,1
"1533",NA,NA,"OK",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1534",0.692991738626772,0.129377739186931,"OK",2022-10-02,1,0,1,1,1,1,1,1,0,0,1,1
"1535",1.41018209906563,0.150241008586309,"OK",2022-10-03,1,0,1,1,1,1,1,0,0,1,0,1
"1536",1.58816350860673,0.208406639223648,"OK",2022-10-04,1,0,0,1,1,1,1,0,0,1,0,1
"1537",0.10689867979081,0.00454824592032393,"OK",2022-10-05,1,1,1,1,1,1,1,0,0,1,1,1
"1538",0.917158807571204,0.135943358559586,"OK",2022-10-06,0,1,1,1,1,1,0,1,0,1,1,1
"1539",0.0635217358029224,0.00495551521641887,"OK",2022-10-07,1,1,1,1,1,1,1,1,1,1,1,1
"1540",0.0177310277721264,0.00522174348781642,"OK",2022-10-08,1,1,1,1,1,1,1,1,1,1,1,1
"1541",0.0217871478260604,0.00553898526595153,"OK",2022-10-09,1,1,1,1,1,1,1,1,1,1,1,1
"1542",2.43362841080182,0.526128204358701,"OK",2022-10-10,1,0,0,1,1,1,1,0,0,1,0,1
"1543",0.191125228914404,0.0063620701020688,"OK",2022-10-11,1,1,1,1,1,1,1,1,1,1,1,1
"1544",0.991516968795711,0.436450296648528,"OK",2022-10-12,1,0,1,1,1,1,1,0,1,1,0,1
"1545",0.324198743932181,0.00751217670465366,"OK",2022-10-13,1,1,1,1,1,1,1,0,0,1,1,1
"1546",0.834608098260651,0.22116858467452,"OK",2022-10-14,1,0,1,1,1,1,1,1,1,1,1,1
"1547",0.0477175878547872,0.00910847865770051,"OK",2022-10-15,1,1,1,1,1,1,1,1,1,1,1,1
"1548",0.753377954630151,0.242929238799933,"OK",2022-10-16,1,1,1,1,1,1,1,0,0,0,1,1
"1549",1.14110566570645,0.115937586990863,"OK",2022-10-17,1,0,1,1,1,1,1,1,0,1,0,1
"1550",0.900981735063616,0.289718814218894,"OK",2022-10-18,1,0,1,1,1,1,1,0,0,1,1,1
"1551",1.33011380554006,0.117391915319664,"OK",2022-10-19,1,0,1,1,1,1,1,0,0,0,0,1
"1552",0.483439122935792,0.0162289525961858,"OK",2022-10-20,1,1,1,1,1,1,1,1,0,1,0,1
"1553",1.24016607636305,0.0184380900246698,"OK",2022-10-21,1,1,0,1,1,1,1,1,0,1,0,1
"1554",0.333841664969345,0.02100231938169,"OK",2022-10-22,1,1,1,1,1,1,1,1,0,0,1,1
"1555",0.289472406325065,0.00166505019510065,"OR",2022-09-11,1,1,1,1,1,1,1,0,0,1,1,1
"1556",0.962740151196951,0.0708211054008459,"OR",2022-09-12,1,1,1,0,1,1,1,0,1,0,1,1
"1557",0.629982240959382,0.0725634155259355,"OR",2022-09-13,1,1,1,1,1,1,1,0,0,1,1,1
"1558",0.438339611868484,0.0357778468334662,"OR",2022-09-14,1,1,1,1,1,1,1,0,0,1,1,1
"1559",0.810205452457098,0.0541182190604984,"OR",2022-09-15,1,1,1,0,1,1,1,1,0,0,1,1
"1560",1.11274023254959,0.0726952691821874,"OR",2022-09-16,1,0,1,1,1,1,1,0,0,1,1,1
"1561",3.37589207552119,0.309987732902426,"OR",2022-09-17,1,0,0,1,1,1,1,0,0,1,1,1
"1562",1.53469243995305,0.146072289903343,"OR",2022-09-18,0,1,0,1,1,1,0,0,0,1,1,1
"1563",0.477345946858693,0.0401669656035347,"OR",2022-09-19,1,1,1,1,1,1,1,0,0,1,1,1
"1564",2.42712920885463,0.187871857342095,"OR",2022-09-20,1,0,0,0,1,1,1,0,0,0,1,1
"1565",0.566071089953867,0.0479542902009449,"OR",2022-09-21,1,1,1,1,1,1,1,0,0,1,1,1
"1566",6.0642720050185,0.176864070977276,"OR",2022-09-22,1,1,0,1,0,1,1,0,0,0,0,1
"1567",0.762162183336838,0.0539275997931823,"OR",2022-09-23,1,1,1,0,1,1,1,1,0,0,1,1
"1568",0.895858978709337,0.0544885611189722,"OR",2022-09-24,1,1,1,1,1,0,1,1,0,1,1,0
"1569",1.02056667175982,0.120092631387231,"OR",2022-09-25,1,1,1,1,1,0,1,1,0,1,1,0
"1570",0.577154306050837,0.048274710783248,"OR",2022-09-26,1,1,1,1,1,1,1,0,1,0,1,1
"1571",1.5096388718565,0.0712032024309993,"OR",2022-09-27,1,1,1,0,1,1,1,0,0,0,1,1
"1572",0.775638067286691,0.0605020452950884,"OR",2022-09-28,1,1,1,0,1,1,1,0,1,0,1,1
"1573",1.59495220514981,0.100010341422468,"OR",2022-09-29,1,1,1,0,1,1,1,1,0,0,1,1
"1574",0.73301719836873,0.0862020777945144,"OR",2022-09-30,1,0,1,1,1,1,1,0,1,1,0,1
"1575",1.83318775272762,0.144349665750311,"OR",2022-10-01,1,1,0,0,1,1,1,1,0,0,1,1
"1576",1.96858836137418,0.206335653461993,"OR",2022-10-02,1,1,0,0,1,1,1,1,0,0,1,1
"1577",0.915853895656586,0.0408317294343887,"OR",2022-10-03,1,1,1,1,1,1,1,0,0,1,1,1
"1578",0.819174046663574,0.0953931515061197,"OR",2022-10-04,1,1,1,0,1,1,1,1,0,0,1,1
"1579",2.6879675355692,0.184627155695995,"OR",2022-10-05,1,0,0,1,1,1,1,0,0,1,1,1
"1580",1.00071361433044,0.0476060250983582,"OR",2022-10-06,1,0,1,1,1,1,1,0,0,1,1,1
"1581",1.72838599772101,0.168424914888597,"OR",2022-10-07,1,0,1,1,1,1,1,0,0,1,0,1
"1582",0.810440524599997,0.104693964909649,"OR",2022-10-08,1,1,1,1,1,1,1,1,0,1,0,1
"1583",0.594198000267458,0.169353330966024,"OR",2022-10-09,1,1,1,1,1,1,1,1,0,1,0,1
"1584",1.28997860822252,0.173439323207569,"OR",2022-10-10,1,0,1,1,1,1,1,1,0,1,0,1
"1585",1.17648231426616,0.0689446888629846,"OR",2022-10-11,1,0,1,1,1,1,1,0,0,1,1,1
"1586",1.9043544058409,0.133238443291211,"OR",2022-10-12,0,0,1,1,0,1,0,0,0,0,1,1
"1587",1.11927455221056,0.0908436801895812,"OR",2022-10-13,1,0,1,1,1,1,1,0,0,1,1,1
"1588",1.40409516148337,0.0258081127900706,"OR",2022-10-14,1,1,0,1,1,1,1,0,0,1,0,1
"1589",0.678611101366328,0.0301911336487807,"OR",2022-10-15,1,1,1,1,1,1,1,1,1,1,1,1
"1590",0.546036787948541,0.244231329074721,"OR",2022-10-16,1,1,1,1,1,1,1,1,1,0,0,1
"1591",1.43350754832524,0.104780266902618,"OR",2022-10-17,1,1,1,0,0,1,1,0,1,0,1,1
"1592",0.913484922357573,0.234855545835492,"OR",2022-10-18,1,1,1,0,1,1,1,0,0,0,0,1
"1593",1.49652414393815,0.128437065583134,"OR",2022-10-19,1,1,1,0,0,1,1,1,0,0,1,1
"1594",5.79480347003977,0.335630939992349,"OR",2022-10-20,1,0,0,1,0,1,1,0,0,0,1,1
"1595",1.54579556064446,0.127453664157699,"OR",2022-10-21,1,1,1,1,1,1,1,1,0,1,0,1
"1596",1.33817325435139,0.183882502375393,"OR",2022-10-22,1,1,1,0,1,1,1,1,0,0,0,1
"1597",1.40745814785035,0.142440514932366,"PA",2022-09-11,1,1,1,1,1,1,1,0,0,1,1,1
"1598",4.5754506621702,0.149938472799697,"PA",2022-09-12,0,0,1,1,1,1,0,0,0,1,0,1
"1599",1.91480258022456,0.121852947350176,"PA",2022-09-13,1,1,1,1,1,1,1,0,0,0,1,1
"1600",12.9657849088821,0.223426548448152,"PA",2022-09-14,1,0,0,1,1,1,1,0,0,1,1,1
"1601",2.08791005744422,0.12716344881439,"PA",2022-09-15,0,1,1,1,1,1,0,0,0,0,0,1
"1602",2.11374018998202,0.139713344559737,"PA",2022-09-16,1,1,1,1,1,1,1,0,0,0,0,1
"1603",6.40208163780223,0.171873260149925,"PA",2022-09-17,1,1,0,0,1,1,1,0,1,0,0,1
"1604",2.34850107041327,0.0721020310045801,"PA",2022-09-18,1,1,0,1,1,1,1,0,0,1,1,1
"1605",9.84234553473343,0.213684644373556,"PA",2022-09-19,1,0,0,0,1,1,1,0,0,0,0,1
"1606",4.80440433730035,0.165531717798825,"PA",2022-09-20,1,0,0,1,1,1,1,0,0,1,0,1
"1607",1.8402120342738,0.13816448586443,"PA",2022-09-21,1,1,1,1,1,1,1,0,0,0,0,1
"1608",5.29092040648773,0.182745106696522,"PA",2022-09-22,1,0,0,1,1,1,1,0,0,0,0,1
"1609",5.84694763573404,0.183944887637,"PA",2022-09-23,1,0,0,1,0,1,1,0,0,1,0,1
"1610",2.51059228803118,0.150377420393546,"PA",2022-09-24,1,1,1,1,0,1,1,0,0,1,0,1
"1611",1.53336956472359,0.134291220002202,"PA",2022-09-25,1,1,1,1,1,1,1,0,0,1,0,1
"1612",6.21765199457391,0.167087750957206,"PA",2022-09-26,1,0,1,1,0,1,1,0,0,0,0,1
"1613",2.76354391078951,0.1451571114058,"PA",2022-09-27,1,1,1,1,1,0,1,0,0,0,0,0
"1614",3.51685799702279,0.112231801372724,"PA",2022-09-28,1,1,0,1,0,1,1,0,0,1,0,1
"1615",2.13145415754471,0.158511812554661,"PA",2022-09-29,1,1,1,1,1,0,1,1,0,0,0,0
"1616",2.43491144298634,0.166984155846371,"PA",2022-09-30,1,1,1,1,1,1,1,0,0,0,0,1
"1617",6.44451948449432,0.198671363382941,"PA",2022-10-01,1,0,0,1,0,1,1,0,0,0,0,1
"1618",2.59517293796889,0.214669703497793,"PA",2022-10-02,1,0,1,1,1,1,1,0,0,1,1,1
"1619",2.46108344007379,0.182472807307563,"PA",2022-10-03,1,1,1,1,1,1,1,0,0,0,0,1
"1620",2.03288486505008,0.185967489994794,"PA",2022-10-04,1,1,1,1,1,1,1,0,0,0,1,1
"1621",3.68352721047904,0.19524294932889,"PA",2022-10-05,1,0,1,1,0,0,1,0,0,1,1,0
"1622",2.64101211345046,0.148357377923095,"PA",2022-10-06,1,0,1,1,0,1,1,0,0,1,1,1
"1623",3.65242691022615,0.182813637610496,"PA",2022-10-07,0,0,1,1,0,1,0,0,0,1,0,1
"1624",8.30264438835276,0.236060056053166,"PA",2022-10-08,1,0,1,0,0,0,1,0,0,0,0,0
"1625",3.31916003827751,0.222109664694702,"PA",2022-10-09,1,0,1,0,0,1,1,0,0,0,1,1
"1626",6.64200294435739,0.205528226266256,"PA",2022-10-10,1,1,1,0,0,0,1,0,0,0,0,0
"1627",3.54727509517204,0.279584725208961,"PA",2022-10-11,1,1,0,0,1,1,1,0,0,0,0,1
"1628",4.29630803906276,0.252871898376199,"PA",2022-10-12,1,0,1,1,1,0,1,0,0,1,0,0
"1629",8.71375470888828,0.181016208538168,"PA",2022-10-13,0,1,0,0,0,1,0,0,1,0,0,1
"1630",11.022386613486,0.202883618622844,"PA",2022-10-14,1,0,0,1,0,0,1,0,0,0,0,0
"1631",11.0605371511873,0.235544906234693,"PA",2022-10-15,1,0,0,1,0,1,1,0,1,0,0,1
"1632",5.40883834447972,0.194178356307551,"PA",2022-10-16,1,1,0,1,0,1,1,1,1,1,1,1
"1633",8.57106439449477,0.237608347979339,"PA",2022-10-17,1,0,0,1,0,0,1,0,0,0,0,0
"1634",5.41814782031149,0.249513867229521,"PA",2022-10-18,0,1,0,1,0,1,0,0,0,1,0,1
"1635",9.39197175623168,0.294594651201459,"PA",2022-10-19,1,0,1,1,0,0,1,0,0,0,0,0
"1636",4.29177486596372,0.267270119315004,"PA",2022-10-20,1,1,0,1,0,1,1,1,0,0,0,1
"1637",3.91564178612243,0.25557778917706,"PA",2022-10-21,1,1,0,0,0,1,1,0,0,1,0,1
"1638",7.54863965686013,0.291770792722917,"PA",2022-10-22,1,0,0,1,0,0,1,0,0,1,0,0
"1639",NA,NA,"PR",2022-09-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1640",0.0332812958255198,0.0232726306245719,"PR",2022-09-12,1,1,1,1,1,1,1,1,1,1,1,1
"1641",NA,NA,"PR",2022-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1642",1.76266063545295,0.490139181826597,"PR",2022-09-14,1,0,0,1,1,1,1,0,0,1,1,1
"1643",0.0293845152116329,0.0226811821906344,"PR",2022-09-15,1,1,1,1,1,1,1,1,1,1,1,1
"1644",NA,NA,"PR",2022-09-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1645",NA,NA,"PR",2022-09-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1646",NA,NA,"PR",2022-09-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1647",NA,NA,"PR",2022-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1648",NA,NA,"PR",2022-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1649",NA,NA,"PR",2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1650",0.897728325986236,0.282979707060565,"PR",2022-09-22,1,1,1,1,0,1,1,0,0,1,0,1
"1651",NA,NA,"PR",2022-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1652",NA,NA,"PR",2022-09-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1653",0.852113217557256,0.27658147438805,"PR",2022-09-25,1,1,1,1,0,1,1,1,0,1,0,1
"1654",NA,NA,"PR",2022-09-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1655",NA,NA,"PR",2022-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1656",0.032466878512477,0.0290393740217168,"PR",2022-09-28,1,1,1,1,1,1,1,1,1,1,1,1
"1657",0.116994958326212,0.0305523541049812,"PR",2022-09-29,1,1,1,1,1,1,1,1,1,1,1,1
"1658",NA,NA,"PR",2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1659",NA,NA,"PR",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1660",NA,NA,"PR",2022-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1661",0.142485770220704,0.0390088466511422,"PR",2022-10-03,1,1,1,1,1,1,1,1,0,1,0,1
"1662",NA,NA,"PR",2022-10-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1663",0.0540999053648722,0.0449410108727461,"PR",2022-10-05,1,1,1,1,1,1,1,1,1,1,1,1
"1664",NA,NA,"PR",2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1665",NA,NA,"PR",2022-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1666",0.931252531388526,0.610628126400187,"PR",2022-10-08,1,1,0,1,0,1,1,1,0,1,0,1
"1667",0.886278630908879,0.594051966256466,"PR",2022-10-09,1,1,1,1,0,1,1,1,0,1,0,1
"1668",0.0817767435877263,0.0659514644758886,"PR",2022-10-10,1,1,1,1,1,1,1,1,1,1,1,1
"1669",0.256570791538542,0.0713675441888153,"PR",2022-10-11,1,1,1,1,1,1,1,1,1,1,1,1
"1670",NA,NA,"PR",2022-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1671",NA,NA,"PR",2022-10-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1672",NA,NA,"PR",2022-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1673",NA,NA,"PR",2022-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1674",NA,NA,"PR",2022-10-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1675",NA,NA,"PR",2022-10-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1676",NA,NA,"PR",2022-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1677",NA,NA,"PR",2022-10-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1678",NA,NA,"PR",2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1679",NA,NA,"PR",2022-10-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1680",NA,NA,"PR",2022-10-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1681",0.699131853983841,0.117860559116113,"RI",2022-09-11,1,1,1,1,1,1,1,0,0,1,1,1
"1682",0.869057380751565,0.0820552194922819,"RI",2022-09-12,1,1,1,1,1,1,1,0,0,1,1,1
"1683",1.1384514120451,0.217356964580501,"RI",2022-09-13,1,1,0,0,1,1,1,1,0,0,1,1
"1684",0.491990403521842,0.103925909345721,"RI",2022-09-14,1,1,1,1,1,1,1,0,0,1,1,1
"1685",4.2472652954334,0.21739594507456,"RI",2022-09-15,1,0,0,1,1,1,1,0,1,0,1,1
"1686",1.86267551900918,0.183693382615049,"RI",2022-09-16,1,1,0,0,1,1,1,0,0,1,0,1
"1687",0.641993989030772,0.0597231505999106,"RI",2022-09-17,1,1,1,1,1,1,1,1,1,1,1,1
"1688",0.89292554651647,0.134196920223285,"RI",2022-09-18,1,1,1,1,1,1,1,0,1,0,0,1
"1689",1.37100992671279,0.136318788862981,"RI",2022-09-19,0,1,1,1,0,1,0,1,0,1,0,1
"1690",1.10395778500022,0.131217902654229,"RI",2022-09-20,1,1,1,1,1,0,1,0,0,1,1,0
"1691",1.04738721600752,0.126978870762019,"RI",2022-09-21,1,1,1,1,1,1,1,0,0,0,1,1
"1692",1.97757764206068,0.192950380373709,"RI",2022-09-22,1,0,0,1,1,1,1,0,0,1,0,1
"1693",3.40079178808997,0.348706494452365,"RI",2022-09-23,1,0,0,0,1,0,1,0,0,0,0,0
"1694",2.46766934733185,0.219605468016687,"RI",2022-09-24,1,0,0,1,0,1,1,0,0,0,0,1
"1695",0.460092112586138,0.0731075783752037,"RI",2022-09-25,1,1,1,1,1,1,1,0,0,1,1,1
"1696",0.849143543076319,0.109619010752762,"RI",2022-09-26,1,1,1,1,1,1,1,0,0,1,0,1
"1697",1.25825861765983,0.139737502456182,"RI",2022-09-27,1,1,1,1,1,0,1,1,0,0,0,0
"1698",0.864135497437711,0.0547253472298733,"RI",2022-09-28,1,1,1,1,1,1,1,0,0,1,1,1
"1699",0.980919235063956,0.0547781676443029,"RI",2022-09-29,1,1,1,1,1,1,1,1,0,0,1,1
"1700",1.80362988453519,0.0148679094066669,"RI",2022-09-30,1,0,0,1,1,1,1,1,0,1,0,1
"1701",0.710818294643023,0.0149851337294838,"RI",2022-10-01,1,1,1,1,1,1,1,0,0,1,1,1
"1702",1.24877839259018,0.231990044320291,"RI",2022-10-02,1,0,0,1,1,1,1,0,0,1,1,1
"1703",2.16544433421976,0.196123705659527,"RI",2022-10-03,1,0,0,1,1,1,1,0,0,1,0,1
"1704",0.790676462265326,0.153445853639782,"RI",2022-10-04,1,1,1,1,1,1,1,0,0,1,1,1
"1705",0.788208721326968,0.123945179118643,"RI",2022-10-05,1,1,1,1,1,1,1,0,0,0,1,1
"1706",0.624764806815463,0.173478748924323,"RI",2022-10-06,1,1,1,1,1,1,1,0,0,1,1,1
"1707",1.63339843834982,0.0510121666280943,"RI",2022-10-07,1,1,0,1,1,1,1,0,0,1,0,1
"1708",1.4591167639684,0.170669504580204,"RI",2022-10-08,1,1,1,1,1,0,1,1,0,1,1,0
"1709",0.665987694764459,0.0860588288197567,"RI",2022-10-09,1,1,1,1,1,1,1,1,0,1,0,1
"1710",0.984676885043356,0.133515333015368,"RI",2022-10-10,1,1,1,1,1,1,1,0,0,1,0,1
"1711",1.41721728325123,0.211438031580597,"RI",2022-10-11,1,1,1,1,0,1,1,1,0,1,0,1
"1712",1.01013110397262,0.207601009826004,"RI",2022-10-12,1,0,1,1,1,1,1,0,0,0,0,1
"1713",2.25957777079415,0.273628809461613,"RI",2022-10-13,1,0,0,0,1,1,1,0,0,0,0,1
"1714",1.56604126761218,0.109554078883082,"RI",2022-10-14,1,1,1,1,0,1,1,1,0,1,0,1
"1715",0.628577399313816,0.206583250601906,"RI",2022-10-15,1,1,1,1,1,1,1,0,0,1,1,1
"1716",1.2778747143022,0.187245112770348,"RI",2022-10-16,1,0,1,1,1,1,1,0,0,1,0,1
"1717",0.0621009600132966,0.0299911873436168,"RI",2022-10-17,1,1,1,1,1,1,1,1,0,1,0,1
"1718",0.810933717560833,0.3852775203668,"RI",2022-10-18,1,0,1,1,1,1,1,0,0,1,1,1
"1719",0.217123552739982,0.0359998481140802,"RI",2022-10-19,1,1,1,1,1,1,1,1,0,1,0,1
"1720",0.421738246954612,0.0397049900292751,"RI",2022-10-20,1,1,1,1,1,1,1,1,1,1,1,1
"1721",0.781779024950864,0.650071895327561,"RI",2022-10-21,1,1,1,1,0,1,1,1,0,1,0,1
"1722",0.845972046577766,0.0488103225067238,"RI",2022-10-22,1,1,1,1,1,1,1,1,0,1,0,1
"1723",5.90305196927807,0.243015020099916,"SC",2022-09-11,1,0,0,0,1,1,1,0,0,0,1,0
"1724",3.23953325473795,0.161344594315777,"SC",2022-09-12,1,0,0,1,1,1,1,0,0,1,1,1
"1725",2.08855287600195,0.172091192923706,"SC",2022-09-13,1,1,1,1,0,1,1,0,0,1,0,1
"1726",0.805911551404436,0.115672100100845,"SC",2022-09-14,1,1,1,1,1,1,1,1,1,1,1,1
"1727",3.75517888808223,0.176779804486222,"SC",2022-09-15,1,0,0,1,1,1,1,0,0,1,1,1
"1728",1.05873362956222,0.0940606143790401,"SC",2022-09-16,1,1,1,1,1,1,1,0,0,1,1,1
"1729",1.12744361830621,0.200236954189838,"SC",2022-09-17,1,0,1,1,1,1,1,0,0,1,1,1
"1730",2.40090058056083,0.202578674662723,"SC",2022-09-18,1,1,0,1,0,1,1,0,0,1,0,1
"1731",1.40135671598781,0.0977088152016586,"SC",2022-09-19,1,1,1,1,1,1,1,1,0,0,0,1
"1732",2.0258732000577,0.155297174102265,"SC",2022-09-20,1,0,1,1,1,1,1,0,0,1,0,1
"1733",1.48516227134378,0.209000146317308,"SC",2022-09-21,1,1,0,1,1,0,1,1,0,1,1,0
"1734",4.26248113503044,0.215921790497857,"SC",2022-09-22,1,0,0,0,1,0,1,0,0,0,1,0
"1735",0.943393108438107,0.136017001084212,"SC",2022-09-23,1,1,1,1,1,1,1,0,0,1,0,1
"1736",0.766937154680229,0.386328127436204,"SC",2022-09-24,1,0,1,1,1,1,1,0,0,1,1,1
"1737",0.101442558670714,0.0173428617950932,"SC",2022-09-25,1,1,1,1,1,1,1,1,1,1,1,1
"1738",1.79382057873771,0.323193088758541,"SC",2022-09-26,0,1,0,0,1,1,0,1,0,1,1,1
"1739",0.402758961969688,0.0172205052497023,"SC",2022-09-27,1,1,1,1,1,1,1,0,0,1,1,1
"1740",4.47017252144419,0.236971643163059,"SC",2022-09-28,1,0,0,1,1,1,1,0,0,1,1,1
"1741",3.24079536615462,0.247695220971328,"SC",2022-09-29,1,0,0,0,1,1,1,0,0,0,1,1
"1742",2.85961247037636,0.401433907170615,"SC",2022-09-30,1,0,0,0,1,1,1,0,0,0,1,1
"1743",0.107792171187209,0.0175408617664521,"SC",2022-10-01,1,1,1,1,1,1,1,1,1,1,1,1
"1744",0.624411651111684,0.265080260804075,"SC",2022-10-02,1,1,1,1,1,1,1,0,1,1,0,1
"1745",4.389616879036,0.394265589017365,"SC",2022-10-03,1,0,0,1,1,1,1,0,0,1,0,1
"1746",1.37878146590731,0.250163162488174,"SC",2022-10-04,1,1,0,0,1,1,1,0,0,0,0,1
"1747",0.724304009139992,0.124576859348348,"SC",2022-10-05,1,1,1,1,1,1,1,0,0,1,1,1
"1748",1.31483593039276,0.219403362243044,"SC",2022-10-06,1,0,1,1,1,1,1,0,0,1,1,1
"1749",5.49754813158988,0.423075662764115,"SC",2022-10-07,1,0,0,0,1,1,1,0,0,0,0,1
"1750",0.810087790863461,0.387490424969987,"SC",2022-10-08,1,0,1,1,1,1,1,0,0,1,1,1
"1751",NA,NA,"SC",2022-10-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1752",3.37370843583433,0.620938403695211,"SC",2022-10-10,1,0,0,0,1,1,1,0,0,0,1,1
"1753",2.06085913361322,0.295890726977755,"SC",2022-10-11,1,0,0,1,1,1,1,0,0,1,1,1
"1754",2.54130478720161,0.26488945040501,"SC",2022-10-12,1,1,0,1,0,1,1,0,1,1,0,1
"1755",2.43563629091123,0.211197164793308,"SC",2022-10-13,1,0,1,0,0,1,1,1,0,0,0,1
"1756",1.80583431707433,0.268089788646923,"SC",2022-10-14,1,0,1,0,1,1,1,0,0,0,0,1
"1757",1.64376024175936,0.264357135891763,"SC",2022-10-15,1,0,1,1,1,1,1,1,0,1,0,1
"1758",0.675214764756425,0.268825239511363,"SC",2022-10-16,1,0,1,1,1,1,1,1,1,1,1,1
"1759",3.17793999009683,0.245184206517854,"SC",2022-10-17,1,0,1,0,1,1,1,1,1,0,0,1
"1760",2.61066581195087,0.135977271487967,"SC",2022-10-18,1,1,0,0,0,1,1,0,0,0,0,1
"1761",2.39925643553216,0.209038325598889,"SC",2022-10-19,1,0,1,0,0,1,1,0,0,0,0,1
