"","es_score","brier_score","location","target_date","X22B_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X22B_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"759",0.468379414358259,0.245036217967697,"LA",2023-01-31,1,1,1,1,1,1,1,0,1,0,1,1
"760",0.713546885896559,0.248966658908365,"LA",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1
"761",1.52595825383349,0.279354649942103,"LA",2023-02-02,1,1,1,1,0,1,1,0,1,1,0,1
"762",1.09819128871938,0.154289750778689,"LA",2023-02-03,1,1,1,0,1,1,1,0,1,0,1,0
"763",0.554954200623723,0.243756492512028,"LA",2023-02-04,1,1,1,1,1,1,1,0,1,0,0,0
"764",1.06326108686831,0.318207493111007,"LA",2023-02-05,1,0,1,1,1,1,1,1,1,1,1,1
"765",1.54329393860676,0.273593891118117,"LA",2023-02-06,1,0,1,1,1,1,0,0,1,1,0,0
"766",2.5571481267077,0.334655748931217,"LA",2023-02-07,1,0,1,0,1,1,1,1,1,1,1,1
"767",0.470013084326036,0.165346216540112,"LA",2023-02-08,1,1,1,1,1,1,0,0,1,1,1,1
"768",1.31762915516249,0.352099387564442,"LA",2023-02-09,1,0,1,0,1,1,1,1,1,1,1,1
"769",1.63972238849628,0.293326205877789,"LA",2023-02-10,1,0,1,0,1,1,0,0,1,1,1,1
"770",NA,NA,"LA",2023-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",1.16085717233963,0.360831855852624,"LA",2023-02-12,1,1,1,0,0,1,1,0,1,0,0,1
"772",0.63975360073271,0.309013464292294,"LA",2023-02-13,1,1,1,1,1,1,1,0,1,0,1,1
"773",0.406389436236436,0.188933501822559,"LA",2023-02-14,1,1,1,1,1,1,1,0,1,0,1,1
"774",0.921425126158663,0.295595348578891,"LA",2023-02-15,0,1,1,1,1,1,0,0,1,1,1,1
"775",1.074626270734,0.234837695762653,"LA",2023-02-16,1,0,1,1,1,1,1,0,1,0,1,1
"776",0.599671975223883,0.237112371930891,"LA",2023-02-17,1,1,1,1,1,1,1,1,1,1,1,1
"777",NA,NA,"LA",2023-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",1.65998343027239,0.343391173279487,"LA",2023-02-19,1,0,1,0,1,1,1,0,1,0,1,1
"779",0.459780701052261,0.140190837518702,"LA",2023-02-20,1,1,1,1,1,1,1,0,1,0,1,1
"780",0.888369677081644,0.35488191922751,"LA",2023-02-21,1,0,1,0,1,1,1,0,1,0,1,1
"781",0.231080514866138,0.0292713909776702,"LA",2023-02-22,1,1,1,1,1,1,0,1,1,0,1,1
"782",0.918566388763905,0.161799063457254,"LA",2023-02-23,1,1,1,1,0,1,1,1,1,0,0,1
"783",0.0904250166727018,0.0239657141522898,"LA",2023-02-24,1,1,1,1,1,1,1,1,1,1,1,1
"784",1.26456168116697,0.848048386453155,"LA",2023-02-25,1,1,1,0,1,0,1,1,1,0,1,0
"785",0.0341177793763011,0.0196309328983634,"LA",2023-02-26,1,1,1,1,1,1,1,1,1,1,1,1
"786",1.4548182677686,0.243310865973856,"LA",2023-02-27,0,1,1,0,1,1,0,0,1,0,1,1
"787",0.854324777275974,0.203796634289306,"LA",2023-02-28,1,0,1,1,1,1,0,0,1,1,1,1
"788",1.02457437861083,0.185690017346261,"LA",2023-03-01,0,1,1,1,1,1,0,1,1,0,1,1
"789",0.0450821397166424,0.0132983590222455,"LA",2023-03-02,1,1,1,1,1,1,1,1,1,1,1,1
"790",0.0395013855128984,0.0121079046038318,"LA",2023-03-03,1,1,1,1,1,1,1,1,1,1,1,1
"791",1.1312097103702,0.408518302313178,"LA",2023-03-04,1,0,1,0,1,1,1,1,1,1,1,1
"792",1.24884853064294,0.449886062030899,"LA",2023-03-05,1,1,1,0,1,0,1,1,1,0,1,0
"793",0.0132517271616339,0.00925982881757318,"LA",2023-03-06,1,1,1,1,1,1,1,1,1,1,1,1
"794",0.0116389406845651,0.00851359918072981,"LA",2023-03-07,1,1,1,1,1,1,1,1,1,1,1,1
"795",NA,NA,"LA",2023-03-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",1.2086757578636,0.425354784423291,"LA",2023-03-09,1,0,1,0,1,1,1,0,1,0,1,1
"797",0.0178477128317588,0.00675240363350066,"LA",2023-03-10,1,1,1,1,1,1,1,1,1,1,1,1
"798",1.20033123161268,0.430770953758928,"LA",2023-03-11,1,0,1,0,1,1,1,0,1,0,1,1
"799",1.37379891343469,0.0705228644847373,"MA",2023-01-29,1,1,1,0,1,1,0,1,1,0,1,1
"800",5.84803373559915,0.146441559238147,"MA",2023-01-30,0,0,0,1,1,1,0,0,0,0,0,0
"801",3.22089699401532,0.190763866738451,"MA",2023-01-31,1,0,1,0,1,1,1,0,0,0,1,1
"802",0.0558055919591957,0.0129614054137245,"MA",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1
"803",0.552570189549679,0.170168362888939,"MA",2023-02-02,1,1,1,1,1,1,1,0,1,0,1,1
"804",1.19232402469751,0.106601433685103,"MA",2023-02-03,1,1,0,1,1,1,1,1,0,0,0,1
"805",0.395741340484554,0.0773793325999706,"MA",2023-02-04,1,1,1,1,1,1,1,0,1,0,1,1
"806",2.64509130815883,0.00885004917524044,"MA",2023-02-05,1,0,1,0,1,1,0,0,0,0,0,1
"807",3.01814404742533,0.163345019107628,"MA",2023-02-06,1,1,1,0,0,0,1,0,1,0,0,1
"808",0.994808128152244,0.0965870166371845,"MA",2023-02-07,1,1,1,1,1,1,1,0,1,0,0,0
"809",1.41694613822319,0.0942438729406011,"MA",2023-02-08,1,1,1,1,0,1,0,0,1,0,0,0
"810",1.60448735851886,0.0830072224026687,"MA",2023-02-09,1,1,1,1,1,0,0,0,0,0,1,0
"811",0.790409585610723,0.0555325277772822,"MA",2023-02-10,1,1,1,1,1,1,0,0,1,0,1,1
"812",2.39866849813315,0.127109865717113,"MA",2023-02-11,1,1,1,0,0,1,1,0,1,0,0,1
"813",0.557422724152552,0.00444555697297058,"MA",2023-02-12,1,1,1,1,1,1,1,1,1,0,1,0
"814",3.47128849745577,0.117311808813156,"MA",2023-02-13,1,0,1,0,1,1,1,0,1,0,0,1
"815",1.95138466077901,0.132398392846224,"MA",2023-02-14,0,0,1,0,1,1,0,0,1,0,0,1
"816",1.37689917334437,0.0032915533035221,"MA",2023-02-15,1,1,1,0,1,1,1,1,1,0,0,1
"817",1.18462028711568,0.0350468745903955,"MA",2023-02-16,0,1,1,1,1,1,0,1,1,0,1,1
"818",0.72136380096896,0.0271716186497022,"MA",2023-02-17,1,1,1,1,1,1,0,0,0,0,1,1
"819",0.821611571886214,0.0449147448072418,"MA",2023-02-18,0,1,1,1,1,1,0,0,1,1,1,1
"820",0.473441632156407,0.00219959716962518,"MA",2023-02-19,1,1,1,1,1,1,1,1,1,1,1,1
"821",0.965594762375726,0.096173765898251,"MA",2023-02-20,1,1,1,1,1,0,1,1,1,0,1,0
"822",0.859495800675694,0.0705120886900496,"MA",2023-02-21,1,1,1,1,1,1,0,0,0,1,0,1
"823",1.67056291261192,0.172113992360961,"MA",2023-02-22,1,0,0,0,1,1,1,1,0,0,1,1
"824",1.16783972135016,0.191476384763458,"MA",2023-02-23,1,1,1,0,1,0,1,1,1,0,1,0
"825",1.71060524590947,0.0627445440047537,"MA",2023-02-24,0,1,1,1,1,1,0,1,1,0,0,1
"826",0.360651245477986,0.00120126057381702,"MA",2023-02-25,1,1,1,1,1,1,0,0,1,0,1,1
"827",0.257868637132414,0.00108636790245906,"MA",2023-02-26,1,1,1,1,1,1,1,0,1,0,1,1
"828",3.47154307289377,0.1421762972175,"MA",2023-02-27,0,0,1,0,1,1,0,0,1,0,1,1
"829",4.40967427630185,0.218752633193552,"MA",2023-02-28,0,0,0,0,1,0,0,0,0,0,1,0
"830",8.33422141251819,0.319689976263518,"MA",2023-03-01,1,0,0,0,1,0,1,0,0,0,1,0
"831",4.06564207279984,0.127174490606979,"MA",2023-03-02,1,0,0,0,1,0,1,0,0,0,1,0
"832",2.81460688931964,0.145163358061691,"MA",2023-03-03,1,0,0,0,1,1,1,1,0,0,0,1
"833",0.00589347393962461,0.000595388088945907,"MA",2023-03-04,1,1,1,1,1,1,1,1,1,1,1,1
"834",1.97002845412902,0.162161946204814,"MA",2023-03-05,1,1,0,0,1,0,1,1,0,0,1,0
"835",1.45871918602898,0.0574650488744779,"MA",2023-03-06,1,0,1,0,1,0,1,0,1,0,1,0
"836",0.798637802249489,0.0316491564616481,"MA",2023-03-07,1,0,1,1,1,1,1,0,1,0,1,1
"837",0.987006680694314,0.0447039320706132,"MA",2023-03-08,1,1,1,1,1,0,1,1,1,0,1,0
"838",0.18370858900677,0.000360395575217866,"MA",2023-03-09,1,1,1,1,1,1,1,1,1,1,1,1
"839",5.29192629989724,0.179625670766085,"MA",2023-03-10,1,1,0,0,0,1,1,1,0,0,0,1
"840",0.0273359615233798,0.000294308006694208,"MA",2023-03-11,1,1,1,1,1,1,1,1,1,1,1,1
"841",3.25989546925529,0.203680037277289,"MD",2023-01-29,1,0,1,0,1,1,0,1,0,0,1,1
"842",2.15389741408276,0.126329108374311,"MD",2023-01-30,1,1,0,1,1,1,0,0,0,0,1,0
"843",3.54226861570066,0.0535342571904937,"MD",2023-01-31,1,0,1,0,1,1,1,0,0,0,0,1
"844",1.44156203616257,0.114359861577394,"MD",2023-02-01,1,1,1,1,1,1,1,0,0,0,1,1
"845",5.09880116548048,0.225589808564077,"MD",2023-02-02,0,0,1,0,1,1,0,0,0,0,1,0
"846",1.42359109600842,0.130300802149401,"MD",2023-02-03,1,1,1,1,1,1,1,0,0,1,1,1
"847",0.953906479229958,0.121712024051307,"MD",2023-02-04,1,1,1,1,1,1,0,1,1,0,1,1
"848",1.3356788043729,0.125260735846956,"MD",2023-02-05,1,1,0,1,1,1,1,0,0,0,1,1
"849",1.44999819136692,0.0807456081582255,"MD",2023-02-06,1,1,1,1,1,1,1,0,1,0,0,1
"850",3.41594138958329,0.160608006328121,"MD",2023-02-07,1,0,1,0,1,0,0,1,1,0,1,0
"851",1.18201384967503,0.107919190929586,"MD",2023-02-08,1,1,1,1,1,1,1,0,1,0,0,1
"852",1.66748231526927,0.0495980731201671,"MD",2023-02-09,1,0,1,0,1,1,1,0,0,0,1,1
"853",2.60355473879733,0.123669080835798,"MD",2023-02-10,1,0,1,0,1,1,1,0,1,0,1,1
"854",1.03186093232901,0.00695151244312163,"MD",2023-02-11,1,1,1,0,1,1,1,1,1,0,1,0
"855",1.29421862347572,0.126504177071865,"MD",2023-02-12,1,1,1,1,0,1,0,0,0,0,0,1
"856",1.55800053876165,0.0469188556104133,"MD",2023-02-13,1,1,1,1,0,1,0,0,1,0,0,1
"857",4.10575883850546,0.140626784732172,"MD",2023-02-14,1,0,1,0,1,0,1,0,0,0,1,0
"858",5.41676164988574,0.170730312629546,"MD",2023-02-15,0,0,1,0,1,1,0,0,1,0,1,1
"859",1.17235832897473,0.100743247651969,"MD",2023-02-16,1,1,1,1,1,0,1,0,0,0,1,0
"860",1.30497106683961,0.0911705404785902,"MD",2023-02-17,1,1,0,1,1,1,1,1,0,0,1,1
"861",0.663709896862221,0.0689441097114476,"MD",2023-02-18,1,1,1,1,1,1,1,0,1,0,1,0
"862",1.53825558652539,0.153952507103814,"MD",2023-02-19,0,1,0,0,1,1,0,0,0,0,1,1
"863",3.23925197850225,0.165094784605042,"MD",2023-02-20,1,0,1,0,0,1,1,0,0,0,0,1
"864",2.03690551853967,0.123727687804487,"MD",2023-02-21,1,1,1,0,1,0,1,0,1,0,0,0
"865",1.33235465355415,0.0340911076022625,"MD",2023-02-22,0,0,1,1,1,1,0,0,0,0,1,1
"866",0.404222781351032,0.0528493121194265,"MD",2023-02-23,1,1,1,1,1,1,1,0,1,0,1,1
"867",1.34992064306156,0.115275665854007,"MD",2023-02-24,1,1,1,1,1,0,1,0,1,0,1,0
"868",1.02146061349198,0.116067720396331,"MD",2023-02-25,0,1,1,1,1,1,1,1,0,0,1,1
"869",3.40707320269173,0.226434304712694,"MD",2023-02-26,0,0,1,0,1,0,0,0,1,0,1,0
"870",1.15922221042537,0.0914372972175952,"MD",2023-02-27,0,1,1,1,1,1,0,1,0,0,0,1
"871",1.73123745725592,0.104746625183763,"MD",2023-02-28,1,1,1,1,1,0,1,0,1,0,1,0
"872",1.06405399324614,0.0461402106728776,"MD",2023-03-01,1,1,1,1,1,1,1,1,0,0,1,1
"873",1.04673148259996,0.0413861553726944,"MD",2023-03-02,1,1,0,1,1,1,0,0,0,0,1,0
"874",1.02811262659161,0.0956313168467469,"MD",2023-03-03,1,1,1,1,1,1,1,0,0,0,1,0
"875",2.07486209396261,0.118997510647309,"MD",2023-03-04,1,1,0,1,1,0,1,0,1,0,1,0
"876",0.653809386676815,0.00609943327727331,"MD",2023-03-05,1,1,1,1,1,1,1,0,1,0,1,1
"877",3.29006705412368,0.196495757678806,"MD",2023-03-06,1,1,0,0,1,1,1,0,0,0,1,1
"878",1.18747374095916,0.0461052609997206,"MD",2023-03-07,1,1,1,1,1,0,1,0,1,0,1,0
"879",1.57573344039538,0.11177573911946,"MD",2023-03-08,1,1,0,1,1,1,0,0,0,0,1,1
"880",0.967554673381442,0.0767960877638168,"MD",2023-03-09,1,1,1,1,1,0,1,1,1,1,0,0
"881",2.87981901766155,0.149870807842367,"MD",2023-03-10,1,1,0,1,1,0,1,0,0,0,1,0
"882",1.37345984858498,0.156083868716153,"MD",2023-03-11,1,1,0,1,1,0,1,0,0,0,1,0
"883",NA,NA,"ME",2023-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",1.34664832157314,0.257935601834978,"ME",2023-01-30,1,1,1,1,0,0,1,0,1,0,0,0
"885",0.467245907951468,0.170803205997129,"ME",2023-01-31,1,1,1,1,1,1,1,1,1,1,1,1
"886",NA,NA,"ME",2023-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887",0.429148199669465,0.145051092107185,"ME",2023-02-02,1,1,1,1,1,1,1,0,1,0,1,0
"888",0.852383461956517,0.41934353280388,"ME",2023-02-03,1,0,1,1,1,1,1,0,1,0,1,1
"889",0.0771891048047908,0.00800196758616692,"ME",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,1
"890",0.148291458165988,0.00748952432239828,"ME",2023-02-05,1,1,1,1,1,1,1,1,1,1,1,1
"891",2.01301211315612,0.451284109589261,"ME",2023-02-06,0,1,1,0,1,1,0,1,1,0,1,1
"892",0.716451754269873,0.287637972914935,"ME",2023-02-07,1,0,1,1,1,1,1,1,1,1,1,1
"893",0.136944434811662,0.00626027049724257,"ME",2023-02-08,1,1,1,1,1,1,0,1,1,0,1,1
"894",1.58513633749167,0.366574420116188,"ME",2023-02-09,1,1,1,0,0,0,1,0,1,0,0,0
"895",0.0715666734531252,0.0056465622091197,"ME",2023-02-10,1,1,1,1,1,1,1,1,1,1,1,1
"896",0.0205350738487862,0.00538940271839921,"ME",2023-02-11,1,1,1,1,1,1,1,1,1,1,1,1
"897",NA,NA,"ME",2023-02-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898",0.130701457455328,0.00495930949729881,"ME",2023-02-13,1,1,1,1,1,1,1,1,1,1,1,1
"899",0.0699075085540258,0.00478148381133366,"ME",2023-02-14,1,1,1,1,1,1,1,1,1,1,1,1
"900",0.13163390969173,0.00462576166213992,"ME",2023-02-15,1,1,1,1,1,1,1,1,1,1,1,1
"901",1.92537679644295,0.584815042154213,"ME",2023-02-16,1,0,1,0,1,1,1,0,1,0,1,1
"902",0.0725056165103615,0.00437419162737375,"ME",2023-02-17,1,1,1,1,1,1,1,1,1,1,1,1
"903",NA,NA,"ME",2023-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",NA,NA,"ME",2023-02-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905",0.147576460340488,0.00412856920963214,"ME",2023-02-20,1,1,1,1,1,1,1,1,1,1,1,1
"906",0.0808615456340621,0.00407847165109611,"ME",2023-02-21,1,1,1,1,1,1,1,1,1,1,1,1
"907",NA,NA,"ME",2023-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908",NA,NA,"ME",2023-02-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909",NA,NA,"ME",2023-02-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910",NA,NA,"ME",2023-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",NA,NA,"ME",2023-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",0.182366809654289,0.00408994467372821,"ME",2023-02-27,1,1,1,1,1,1,1,1,1,1,1,1
"913",NA,NA,"ME",2023-02-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914",0.113556930044899,0.00421727987371945,"ME",2023-03-01,1,1,1,1,1,1,1,1,1,1,1,1
"915",0.0440495987020452,0.00430697124395878,"ME",2023-03-02,1,1,1,1,1,1,1,1,1,1,1,1
"916",0.0487139013017876,0.00441553403326111,"ME",2023-03-03,1,1,1,1,1,1,1,1,1,1,1,1
"917",NA,NA,"ME",2023-03-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",NA,NA,"ME",2023-03-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919",0.0568159025090576,0.00487027381875132,"ME",2023-03-06,1,1,1,1,1,1,1,1,1,1,1,1
"920",0.146608009655856,0.00507163099841766,"ME",2023-03-07,1,1,1,1,1,1,1,1,1,1,1,1
"921",0.0626332417086687,0.00530212236609525,"ME",2023-03-08,1,1,1,1,1,1,1,1,1,1,1,1
"922",NA,NA,"ME",2023-03-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923",0.0719911494133421,0.00586359019982352,"ME",2023-03-10,1,1,1,1,1,1,1,1,1,1,1,1
"924",0.180898237283782,0.00620233540466975,"ME",2023-03-11,1,1,1,1,1,1,1,1,1,1,1,1
"925",1.05356805305022,0.321045396276468,"MI",2023-01-29,1,1,1,1,1,1,0,0,1,0,1,0
"926",2.81066793350427,0.322112324359974,"MI",2023-01-30,0,1,0,1,0,1,1,0,0,0,0,0
"927",3.02340871328283,0.302444063531416,"MI",2023-01-31,0,0,1,1,1,1,0,0,1,0,0,1
"928",2.74586301889089,0.32113768225895,"MI",2023-02-01,0,1,0,1,0,1,1,0,0,0,0,0
"929",4.25799533549429,0.252065848594949,"MI",2023-02-02,1,0,1,0,1,1,0,0,1,0,0,0
"930",4.21716847762148,0.305827809044452,"MI",2023-02-03,0,0,1,0,0,1,0,0,1,0,0,0
"931",1.40632691101423,0.294641466277556,"MI",2023-02-04,1,1,1,1,1,0,0,0,0,0,1,0
"932",3.93742830976635,0.27077128229556,"MI",2023-02-05,0,0,0,0,1,1,0,0,0,0,1,0
"933",1.49629205978683,0.262780809600543,"MI",2023-02-06,1,1,1,1,1,1,0,0,0,1,1,1
"934",5.70708649679881,0.22265275207041,"MI",2023-02-07,1,0,1,0,1,1,0,0,0,0,1,1
"935",2.41762499069093,0.302172672271786,"MI",2023-02-08,0,1,1,0,1,1,0,0,1,0,0,0
"936",2.34653311978418,0.228588327879023,"MI",2023-02-09,0,1,1,1,1,1,0,0,0,0,0,0
"937",2.6715396042088,0.290511772257383,"MI",2023-02-10,1,1,1,1,0,1,1,0,1,0,0,0
"938",1.33091965457795,0.240288876814721,"MI",2023-02-11,1,0,1,1,1,1,1,0,1,0,1,1
"939",1.38165412216314,0.251666037493044,"MI",2023-02-12,1,1,1,1,0,1,1,0,1,0,0,0
"940",2.75845134862679,0.260357501133073,"MI",2023-02-13,0,0,1,0,1,1,0,0,1,0,0,0
"941",2.11387126285051,0.176344421837763,"MI",2023-02-14,1,1,1,1,1,1,0,0,0,0,0,0
"942",1.65655771351113,0.186012233570526,"MI",2023-02-15,1,1,1,1,1,0,0,0,1,0,1,0
"943",1.96608073668302,0.179179597815038,"MI",2023-02-16,1,1,1,1,1,1,0,0,1,0,0,0
"944",3.07913225722479,0.259879377745431,"MI",2023-02-17,1,1,0,0,0,1,1,0,0,0,0,1
"945",2.47662080758877,0.244590863523529,"MI",2023-02-18,1,0,0,0,0,1,1,0,0,0,1,0
"946",1.1252175408379,0.191384668011521,"MI",2023-02-19,1,1,1,1,1,0,0,0,1,0,1,0
"947",3.61030703314378,0.199275701046809,"MI",2023-02-20,0,0,0,1,0,1,0,0,0,0,0,0
"948",3.5703108174816,0.245418467203636,"MI",2023-02-21,0,1,1,0,1,0,0,0,1,0,1,0
"949",3.15766154208229,0.197325881003464,"MI",2023-02-22,0,1,1,1,1,1,0,0,1,0,1,0
"950",4.15221869872095,0.213380151127516,"MI",2023-02-23,1,0,1,0,1,1,1,0,1,0,1,1
"951",1.76493396819,0.156850028941314,"MI",2023-02-24,1,0,1,1,1,1,0,0,1,0,1,1
"952",1.54590669499951,0.139101305611135,"MI",2023-02-25,0,1,1,1,1,1,0,0,1,0,0,0
"953",0.815452519979548,0.0803306981924121,"MI",2023-02-26,1,1,1,1,1,1,1,0,1,0,1,1
"954",3.15796366412445,0.186384690183072,"MI",2023-02-27,1,1,0,0,0,1,1,0,0,0,0,0
"955",3.33687392043595,0.195378411391396,"MI",2023-02-28,0,1,0,0,0,1,0,0,0,0,0,1
"956",2.33266610159995,0.108535409047089,"MI",2023-03-01,1,0,0,1,0,1,0,0,1,0,0,1
"957",3.28879420918454,0.205714495453155,"MI",2023-03-02,1,1,0,0,1,0,1,0,0,0,1,0
"958",0.973918000914397,0.106555636523028,"MI",2023-03-03,1,1,1,1,1,1,1,1,0,0,1,0
"959",0.956462419912637,0.0863249301587984,"MI",2023-03-04,1,1,1,1,0,1,1,1,1,0,0,1
"960",3.92228870825075,0.238384166439105,"MI",2023-03-05,0,0,1,0,0,0,0,0,1,0,0,0
"961",5.5462426756551,0.177434414881003,"MI",2023-03-06,0,1,0,0,1,1,0,0,0,0,1,0
"962",5.0749206751882,0.217211225268787,"MI",2023-03-07,1,0,0,0,0,0,1,0,0,0,0,0
"963",4.27960856854278,0.186375605193586,"MI",2023-03-08,1,0,1,0,1,0,1,0,1,0,1,0
"964",2.40968640819086,0.139979768534823,"MI",2023-03-09,1,0,1,0,0,1,1,0,1,0,0,1
"965",1.20207557118062,0.0989624642396058,"MI",2023-03-10,0,1,1,1,1,1,0,0,0,0,1,1
"966",0.777579610572511,0.00617539231651084,"MI",2023-03-11,1,1,1,1,1,1,1,1,1,1,1,1
"967",1.96530900722263,0.263719726342411,"MN",2023-01-29,1,0,1,1,1,1,0,0,1,0,1,1
"968",4.2610850631472,0.261372478146656,"MN",2023-01-30,1,0,1,0,1,1,0,1,0,0,0,0
"969",1.79747254056477,0.264728586631733,"MN",2023-01-31,1,1,1,1,1,1,0,0,1,0,0,1
"970",1.28232445705511,0.264402444565616,"MN",2023-02-01,1,1,1,1,1,1,0,0,0,0,0,1
"971",1.92612500480496,0.293107585431614,"MN",2023-02-02,1,1,1,1,1,0,0,1,0,1,0,0
"972",2.15233845816185,0.212855062296457,"MN",2023-02-03,1,1,1,0,1,1,0,0,0,0,1,0
"973",1.15811341804497,0.226445290609183,"MN",2023-02-04,1,1,1,1,1,1,0,0,0,0,1,1
"974",3.86246703732543,0.333081442519972,"MN",2023-02-05,1,1,1,0,0,1,1,1,1,0,0,0
"975",1.86618718452277,0.243764464737354,"MN",2023-02-06,1,1,1,1,1,1,0,1,1,0,1,0
"976",2.23174974638172,0.266127255112414,"MN",2023-02-07,1,1,0,1,1,1,0,0,0,0,1,1
"977",2.85265496915508,0.229982102336232,"MN",2023-02-08,1,0,1,1,1,1,1,0,1,0,0,0
"978",2.40361040615518,0.231686820906333,"MN",2023-02-09,1,0,1,1,1,1,1,0,0,1,0,0
"979",1.24780286561058,0.251648137823205,"MN",2023-02-10,1,1,1,1,1,1,1,0,1,0,1,1
"980",1.30502211474133,0.190483370377059,"MN",2023-02-11,1,1,1,1,1,1,0,0,1,0,0,0
"981",2.96824624123239,0.273089723283071,"MN",2023-02-12,0,0,1,0,1,1,0,0,1,0,1,0
"982",3.31842587995271,0.182379380045494,"MN",2023-02-13,1,0,1,0,1,1,0,0,1,0,0,0
"983",4.02707695151288,0.247143094557902,"MN",2023-02-14,1,0,1,0,1,1,0,0,0,1,1,0
"984",1.50270890969846,0.193338775380003,"MN",2023-02-15,0,1,1,1,1,1,0,1,1,1,0,1
"985",2.0149504685935,0.213261317609568,"MN",2023-02-16,1,1,1,1,1,1,1,0,1,0,0,1
"986",1.80195204197023,0.158844276327207,"MN",2023-02-17,1,1,1,1,1,1,0,0,1,0,0,0
"987",2.58091291908277,0.104008023956538,"MN",2023-02-18,1,0,0,0,1,1,1,0,0,0,0,1
"988",1.29509490748749,0.145914827796726,"MN",2023-02-19,1,1,1,1,1,1,0,0,1,0,0,0
"989",2.43478678327772,0.210830336908911,"MN",2023-02-20,0,1,1,1,1,1,0,0,1,0,0,1
"990",1.39888680036651,0.170001910493597,"MN",2023-02-21,1,1,1,1,1,1,0,0,0,0,1,1
"991",2.56043912963499,0.200294293882515,"MN",2023-02-22,1,0,0,1,1,0,1,1,1,0,0,0
"992",2.36729502682293,0.235324404988341,"MN",2023-02-23,1,0,1,0,1,1,0,0,1,0,1,1
"993",1.70015373610971,0.116712174387293,"MN",2023-02-24,1,0,1,1,0,1,1,0,0,0,0,1
"994",2.19956188214363,0.105319544337548,"MN",2023-02-25,1,0,1,0,1,1,0,0,1,0,1,0
"995",1.04026198746259,0.15722624485887,"MN",2023-02-26,1,1,1,1,1,1,0,0,1,1,1,1
"996",2.56539594884779,0.184925906895552,"MN",2023-02-27,1,1,0,1,1,0,0,0,1,0,1,1
"997",1.6081066508407,0.160500317108868,"MN",2023-02-28,1,1,1,1,1,1,0,1,0,0,0,0
"998",4.06157667809824,0.234668258921756,"MN",2023-03-01,1,1,1,0,0,1,1,0,1,0,0,0
"999",2.02849952623574,0.132284799194583,"MN",2023-03-02,1,1,1,1,1,1,0,1,1,0,0,0
"1000",1.45562269653435,0.140483565492244,"MN",2023-03-03,1,1,1,1,1,1,0,0,0,0,1,0
"1001",5.3107673968231,0.088666332260119,"MN",2023-03-04,1,0,1,0,1,0,1,0,0,0,0,0
"1002",2.86299274958316,0.095376471081098,"MN",2023-03-05,1,0,1,0,1,1,0,1,1,0,0,0
"1003",4.08194427805906,0.10297115850858,"MN",2023-03-06,1,1,1,0,1,1,0,1,0,0,1,0
"1004",2.12436527634877,0.167061776516258,"MN",2023-03-07,1,1,1,1,1,1,1,0,0,0,1,0
"1005",4.48426466957795,0.210726271428211,"MN",2023-03-08,0,1,1,1,0,0,0,1,1,0,0,0
"1006",3.82709790883063,0.08025668217071,"MN",2023-03-09,1,0,1,0,1,1,0,0,0,0,1,0
"1007",4.07309020859196,0.200347242344991,"MN",2023-03-10,1,1,1,1,1,0,1,0,0,0,1,0
"1008",1.0138853472728,0.167348125576926,"MN",2023-03-11,1,1,1,1,1,0,1,0,1,0,1,0
"1009",0.318055866361305,0.2179331983075,"MO",2023-01-29,1,1,1,1,1,1,1,0,1,0,1,1
"1010",0.875118775696764,0.367192624916642,"MO",2023-01-30,1,1,1,1,1,1,0,0,1,0,1,1
"1011",1.09695980764051,0.278971607488591,"MO",2023-01-31,1,0,1,1,1,1,0,0,0,0,1,1
"1012",1.1140478547914,0.243807928382955,"MO",2023-02-01,1,1,1,1,1,1,1,0,1,1,1,0
