"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"988",1.26644848791411,0.0694222771351807,"MN",2022-09-11,1,1,1,0,0,1
"989",3.23097655623121,0.166420939877453,"MN",2022-09-12,0,0,0,0,0,0
"990",2.13784248583758,0.0517796823551157,"MN",2022-09-13,0,0,1,0,0,1
"991",1.98714670754797,0.126357361007722,"MN",2022-09-14,1,1,1,0,0,1
"992",0.80667421768309,0.109424543873725,"MN",2022-09-15,1,1,1,0,0,1
"993",0.78007391106152,0.107086064091271,"MN",2022-09-16,1,1,1,0,0,1
"994",4.34743770703072,0.182441382255881,"MN",2022-09-17,1,0,0,0,0,0
"995",3.19894812051175,0.114539788178849,"MN",2022-09-18,0,1,0,0,0,0
"996",6.48999739340903,0.113729627626738,"MN",2022-09-19,0,1,0,1,0,0
"997",3.87799370836635,0.0868268488887281,"MN",2022-09-20,0,1,0,0,0,0
"998",5.21628913224577,0.0994209472463251,"MN",2022-09-21,0,1,0,0,0,0
"999",3.76246244568024,0.152537543858925,"MN",2022-09-22,0,1,0,0,1,0
"1000",2.96792522330693,0.133960997583706,"MN",2022-09-23,0,1,0,1,0,0
"1001",3.7600573134908,0.166816044227849,"MN",2022-09-24,1,1,0,0,1,0
"1002",3.36893402423387,0.220736948169183,"MN",2022-09-25,1,0,0,0,0,0
"1003",2.78235288221346,0.0791677085328802,"MN",2022-09-26,0,0,0,0,1,0
"1004",2.60522428978309,0.112663615731739,"MN",2022-09-27,0,1,0,0,0,0
"1005",2.10096408060812,0.133159638341401,"MN",2022-09-28,1,1,0,0,0,0
"1006",1.3811951336455,0.121180474712704,"MN",2022-09-29,1,1,0,0,1,0
"1007",4.83505659266723,0.0508595424668259,"MN",2022-09-30,0,0,0,0,0,0
"1008",2.85862085163166,0.0807088133428441,"MN",2022-10-01,0,0,0,0,0,0
"1009",0.466765014177965,0.174428366473582,"MO",2022-08-21,1,1,1,1,1,1
"1010",1.38893366379837,0.214921607169286,"MO",2022-08-22,0,0,1,0,0,1
"1011",1.52721330293141,0.0326666125396434,"MO",2022-08-23,0,0,1,0,0,1
"1012",0.978002862699505,0.207230154826718,"MO",2022-08-24,1,1,1,0,0,1
"1013",0.530037287347354,0.0960724095379844,"MO",2022-08-25,1,1,1,0,0,1
"1014",1.14391955005043,0.150078580875319,"MO",2022-08-26,1,1,1,0,0,1
"1015",0.800938197707863,0.14212670175512,"MO",2022-08-27,1,1,1,0,0,1
"1016",0.992319304467599,0.10544441294455,"MO",2022-08-28,1,1,1,0,0,1
"1017",1.01226984184881,0.168719277296453,"MO",2022-08-29,1,1,0,1,0,0
"1018",1.50210567446826,0.205010778743522,"MO",2022-08-30,0,0,1,0,0,1
"1019",1.03582241899017,0.194245180319735,"MO",2022-08-31,1,1,1,0,0,1
"1020",0.341087061369964,0.0278983572809565,"MO",2022-09-01,1,1,1,1,1,1
"1021",0.930185904226818,0.0274058589801825,"MO",2022-09-02,1,1,1,0,0,1
"1022",2.08297197239986,0.173981321356245,"MO",2022-09-03,0,0,1,0,0,1
"1023",1.1675711214959,0.0917849926630789,"MO",2022-09-04,1,1,1,1,1,1
"1024",0.0292488638518407,0.025969658572427,"MO",2022-09-05,1,1,1,1,1,1
"1025",1.54981634690731,0.0255045756630496,"MO",2022-09-06,0,0,1,0,0,1
"1026",0.472741618050845,0.0820415921035296,"MO",2022-09-07,1,1,1,1,1,1
"1027",1.18917163901943,0.253536214093766,"MO",2022-09-08,0,0,1,0,0,1
"1028",2.18735483771411,0.71383941973271,"MO",2022-09-09,0,0,1,0,0,1
"1029",4.0239864947563,0.254559243210446,"MO",2022-09-10,0,0,1,0,0,1
"1030",0.798475356688117,0.126301047762273,"MO",2022-09-11,1,1,1,0,0,1
"1031",3.52810139198482,0.171122123110836,"MO",2022-09-12,0,0,0,0,0,0
"1032",2.44910664904451,0.143768340717744,"MO",2022-09-13,0,0,1,0,0,1
"1033",4.17551865658982,0.176519116950977,"MO",2022-09-14,0,0,1,0,0,1
"1034",1.27399930087774,0.12322391369664,"MO",2022-09-15,1,1,0,0,0,0
"1035",2.03739277860666,0.146404577649574,"MO",2022-09-16,0,0,1,0,0,1
"1036",1.45982350526391,0.150304947608073,"MO",2022-09-17,0,0,1,0,0,1
"1037",0.677664857142558,0.109818328287263,"MO",2022-09-18,1,1,1,0,0,1
"1038",1.11901135084095,0.0763891105316163,"MO",2022-09-19,1,1,1,1,1,1
"1039",1.77552398623025,0.147974920618946,"MO",2022-09-20,1,0,0,0,0,0
"1040",1.57036684456467,0.132413673754359,"MO",2022-09-21,1,1,0,0,0,0
"1041",3.93931452286618,0.17285605468996,"MO",2022-09-22,0,0,1,0,0,1
"1042",0.345078527868436,0.0747586898852027,"MO",2022-09-23,1,1,1,0,0,1
"1043",0.340770196734432,0.0995826465439589,"MO",2022-09-24,1,1,1,0,0,1
"1044",0.574845737247449,0.164592757784184,"MO",2022-09-25,1,1,1,0,0,1
"1045",2.06684464724975,0.201459184885008,"MO",2022-09-26,0,0,1,0,0,0
"1046",2.04305140739627,0.130069690780923,"MO",2022-09-27,1,0,0,0,0,0
"1047",3.47088846725806,0.179140257439773,"MO",2022-09-28,0,0,0,0,0,0
"1048",0.555695698305383,0.0721780604859741,"MO",2022-09-29,1,1,1,1,1,1
"1049",0.7564749975016,0.104451632585118,"MO",2022-09-30,1,1,1,1,1,1
"1050",0.963167020676096,0.123240341953552,"MO",2022-10-01,1,1,1,0,0,1
"1051",NA,NA,"MS",2022-08-21,NA,NA,NA,NA,NA,NA
"1052",0.499888099758836,0.127348784005438,"MS",2022-08-22,1,1,1,0,0,1
"1053",0.672144983663983,0.176802673570165,"MS",2022-08-23,1,1,1,0,0,1
"1054",0.0549232828665662,0.00463873661647541,"MS",2022-08-24,1,1,1,0,0,0
"1055",0.121861694767201,0.00432105736884107,"MS",2022-08-25,1,1,1,1,1,1
"1056",0.0226532674597748,0.00402685407676677,"MS",2022-08-26,1,1,1,1,1,1
"1057",0.00562753759749916,0.0037544910956897,"MS",2022-08-27,1,1,1,1,1,1
"1058",NA,NA,"MS",2022-08-28,NA,NA,NA,NA,NA,NA
"1059",0.37110303129559,0.0417828795077987,"MS",2022-08-29,1,1,1,1,1,1
"1060",0.0396159407053124,0.00305361625864665,"MS",2022-08-30,1,1,1,1,1,1
"1061",0.0339745190749018,0.0028542613088489,"MS",2022-08-31,1,1,1,1,1,1
"1062",2.14292399765028,0.361387023666777,"MS",2022-09-01,0,0,1,0,0,1
"1063",0.843366465937494,0.182526242860959,"MS",2022-09-02,0,0,1,1,1,1
"1064",1.04635416652159,0.30344899529686,"MS",2022-09-03,0,0,1,0,0,1
"1065",1.06315854537847,0.30431677705688,"MS",2022-09-04,0,0,1,0,0,1
"1066",0.00333586109551218,0.00206369069435777,"MS",2022-09-05,1,1,1,1,1,1
"1067",0.82085593196556,0.15394126908145,"MS",2022-09-06,0,0,1,0,0,1
"1068",0.0592363147142674,0.0018263955858129,"MS",2022-09-07,1,1,1,1,1,1
"1069",0.0223260136231219,0.00172153156309643,"MS",2022-09-08,1,1,1,1,1,1
"1070",0.0220953318615875,0.00162498261064262,"MS",2022-09-09,1,1,1,1,1,1
"1071",NA,NA,"MS",2022-09-10,NA,NA,NA,NA,NA,NA
"1072",0.00238560857815758,0.00145450335498486,"MS",2022-09-11,1,1,1,1,1,1
"1073",1.05287519120572,0.232828061027946,"MS",2022-09-12,0,0,1,0,0,1
"1074",1.31122969637873,0.928977496009179,"MS",2022-09-13,0,0,1,0,0,1
"1075",2.2826292311372,0.311056290388886,"MS",2022-09-14,0,0,1,0,0,1
"1076",2.563354154067,0.621905620864531,"MS",2022-09-15,0,0,1,0,0,1
"1077",0.0341360068063154,0.00113761733804511,"MS",2022-09-16,1,1,1,1,1,1
"1078",NA,NA,"MS",2022-09-17,NA,NA,NA,NA,NA,NA
"1079",0.00146839208680277,0.00104637978532616,"MS",2022-09-18,1,1,1,1,1,1
"1080",0.0198544081007558,0.00100713908443935,"MS",2022-09-19,1,1,1,1,1,1
"1081",1.10886255282738,0.235400767353478,"MS",2022-09-20,0,0,1,0,0,1
"1082",0.0275900983175284,0.000940236094883638,"MS",2022-09-21,1,1,1,1,1,1
"1083",4.69675516242606,0.758195657230068,"MS",2022-09-22,0,0,0,0,0,0
"1084",0.00112626554123611,0.000887504580087608,"MS",2022-09-23,1,1,1,1,1,1
"1085",1.26008957291697,0.471468241816965,"MS",2022-09-24,0,0,1,0,0,1
"1086",NA,NA,"MS",2022-09-25,NA,NA,NA,NA,NA,NA
"1087",0.0252007672486811,0.000832512459631205,"MS",2022-09-26,1,1,1,1,1,1
"1088",14.4324070881585,0.648984145972723,"MS",2022-09-27,0,0,1,0,0,1
"1089",1.26319415202771,0.472366613863793,"MS",2022-09-28,0,0,1,0,0,1
"1090",1.16354818670457,0.121969153621329,"MS",2022-09-29,1,0,0,1,0,0
"1091",0.00871612547362033,0.000801025397009503,"MS",2022-09-30,1,1,1,1,1,1
"1092",NA,NA,"MS",2022-10-01,NA,NA,NA,NA,NA,NA
"1093",NA,NA,"MT",2022-08-21,NA,NA,NA,NA,NA,NA
"1094",0.0672810828674847,0.0585381367966298,"MT",2022-08-22,1,1,1,1,1,1
"1095",NA,NA,"MT",2022-08-23,NA,NA,NA,NA,NA,NA
"1096",0.204084555765185,0.0610072635522452,"MT",2022-08-24,1,1,1,0,0,1
"1097",NA,NA,"MT",2022-08-25,NA,NA,NA,NA,NA,NA
"1098",0.0701737152861188,0.0639165800949754,"MT",2022-08-26,1,1,1,1,1,1
"1099",NA,NA,"MT",2022-08-27,NA,NA,NA,NA,NA,NA
"1100",0.0684802228305489,0.0672929651471882,"MT",2022-08-28,1,1,1,1,1,1
"1101",0.0693204636759444,0.0691648797327724,"MT",2022-08-29,1,1,1,1,1,1
"1102",NA,NA,"MT",2022-08-30,NA,NA,NA,NA,NA,NA
"1103",0.0742192428843644,0.0732930019550882,"MT",2022-08-31,1,1,1,1,1,1
"1104",NA,NA,"MT",2022-09-01,NA,NA,NA,NA,NA,NA
"1105",0.0694270953783689,0.0779545643471825,"MT",2022-09-02,1,1,1,1,1,1
"1106",NA,NA,"MT",2022-09-03,NA,NA,NA,NA,NA,NA
"1107",NA,NA,"MT",2022-09-04,NA,NA,NA,NA,NA,NA
"1108",NA,NA,"MT",2022-09-05,NA,NA,NA,NA,NA,NA
"1109",NA,NA,"MT",2022-09-06,NA,NA,NA,NA,NA,NA
"1110",NA,NA,"MT",2022-09-07,NA,NA,NA,NA,NA,NA
"1111",0.0860917071551889,0.095331863735164,"MT",2022-09-08,1,1,1,0,0,1
"1112",NA,NA,"MT",2022-09-09,NA,NA,NA,NA,NA,NA
"1113",NA,NA,"MT",2022-09-10,NA,NA,NA,NA,NA,NA
"1114",NA,NA,"MT",2022-09-11,NA,NA,NA,NA,NA,NA
"1115",0.0957209883016605,0.109802227036443,"MT",2022-09-12,1,1,1,1,1,1
"1116",NA,NA,"MT",2022-09-13,NA,NA,NA,NA,NA,NA
"1117",0.544066725789548,0.306351000429653,"MT",2022-09-14,1,1,1,0,1,0
"1118",0.101255753491792,0.122082651109625,"MT",2022-09-15,1,1,1,1,0,0
"1119",NA,NA,"MT",2022-09-16,NA,NA,NA,NA,NA,NA
"1120",NA,NA,"MT",2022-09-17,NA,NA,NA,NA,NA,NA
"1121",NA,NA,"MT",2022-09-18,NA,NA,NA,NA,NA,NA
"1122",0.114393231795255,0.140065187792754,"MT",2022-09-19,1,1,1,1,0,0
"1123",NA,NA,"MT",2022-09-20,NA,NA,NA,NA,NA,NA
"1124",0.120990835046246,0.149585978632533,"MT",2022-09-21,1,1,1,1,0,0
"1125",NA,NA,"MT",2022-09-22,NA,NA,NA,NA,NA,NA
"1126",NA,NA,"MT",2022-09-23,NA,NA,NA,NA,NA,NA
"1127",NA,NA,"MT",2022-09-24,NA,NA,NA,NA,NA,NA
"1128",NA,NA,"MT",2022-09-25,NA,NA,NA,NA,NA,NA
"1129",0.591804086512361,0.174177625645887,"MT",2022-09-26,1,1,1,1,0,0
"1130",NA,NA,"MT",2022-09-27,NA,NA,NA,NA,NA,NA
"1131",NA,NA,"MT",2022-09-28,NA,NA,NA,NA,NA,NA
"1132",NA,NA,"MT",2022-09-29,NA,NA,NA,NA,NA,NA
"1133",NA,NA,"MT",2022-09-30,NA,NA,NA,NA,NA,NA
"1134",NA,NA,"MT",2022-10-01,NA,NA,NA,NA,NA,NA
"1135",4.08412583432415,0.187450633261051,"NC",2022-08-21,0,0,1,0,0,1
"1136",2.83769050486377,0.149143102336498,"NC",2022-08-22,1,1,1,0,0,0
"1137",4.36405318830117,0.132216843757904,"NC",2022-08-23,0,0,1,0,0,1
"1138",1.81391372729084,0.161321594672465,"NC",2022-08-24,1,1,1,0,0,0
"1139",1.57922781202674,0.166047389747927,"NC",2022-08-25,1,1,1,0,0,0
"1140",9.49922742744914,0.203445838219131,"NC",2022-08-26,0,0,1,0,0,0
"1141",8.11287446981303,0.209034395989391,"NC",2022-08-27,0,0,1,0,0,0
"1142",9.74954431130365,0.222818343173668,"NC",2022-08-28,0,0,0,0,0,0
"1143",2.56206410107662,0.153772747391889,"NC",2022-08-29,1,1,0,0,0,1
"1144",2.032135055583,0.186120473820606,"NC",2022-08-30,1,1,1,0,0,1
"1145",2.18950961194978,0.187515060463629,"NC",2022-08-31,1,1,0,0,0,0
"1146",1.42328280985535,0.16736597214233,"NC",2022-09-01,1,1,1,1,0,0
"1147",1.8778119977629,0.195978004143904,"NC",2022-09-02,1,1,0,0,0,0
"1148",1.11996083700693,0.180506243792082,"NC",2022-09-03,1,1,1,0,0,0
"1149",1.69799444521574,0.179455293622061,"NC",2022-09-04,1,1,1,0,0,0
"1150",0.963539866283251,0.222215613837327,"NC",2022-09-05,1,1,0,0,0,0
"1151",5.48695717703171,0.165470025871656,"NC",2022-09-06,0,0,1,0,0,0
"1152",2.15080848133914,0.199305388320528,"NC",2022-09-07,1,1,1,0,0,1
"1153",4.4764335519567,0.234938331041449,"NC",2022-09-08,1,0,0,0,0,0
"1154",3.45805551701383,0.108878362197112,"NC",2022-09-09,0,0,1,0,0,1
"1155",9.25466631643586,0.17171528463324,"NC",2022-09-10,0,0,0,0,0,0
"1156",15.0254511312004,0.152397295730063,"NC",2022-09-11,0,0,0,0,0,0
"1157",14.9783969479886,0.165502291599724,"NC",2022-09-12,0,0,1,0,0,1
"1158",5.67734690746784,0.174470700348664,"NC",2022-09-13,0,0,1,0,0,0
"1159",2.68918393728214,0.194340920099642,"NC",2022-09-14,1,1,1,0,0,0
"1160",6.99076279403878,0.192299618574383,"NC",2022-09-15,0,0,0,0,0,0
"1161",19.5695621353957,0.157567678518074,"NC",2022-09-16,0,0,1,0,0,0
"1162",9.46718445892176,0.194948968720755,"NC",2022-09-17,0,0,0,0,0,0
"1163",6.0982049474689,0.197684585864049,"NC",2022-09-18,0,0,1,1,0,0
"1164",20.6759429315524,0.169072928283532,"NC",2022-09-19,0,0,0,0,0,0
"1165",8.76450516310876,0.199912843721567,"NC",2022-09-20,0,0,0,0,0,0
"1166",6.41435060783919,0.201968562834037,"NC",2022-09-21,0,0,1,0,1,0
"1167",19.3866945732971,0.208561160487429,"NC",2022-09-22,0,0,0,0,0,0
"1168",5.56989581724283,0.24270994381242,"NC",2022-09-23,0,1,0,0,0,0
"1169",12.0433205803357,0.206090295833353,"NC",2022-09-24,0,0,0,0,0,0
"1170",9.60030026690456,0.204187870252089,"NC",2022-09-25,0,0,0,0,0,0
"1171",1.66510776231376,0.245748325906346,"NC",2022-09-26,1,1,0,0,1,0
"1172",9.66391980650976,0.232975181099335,"NC",2022-09-27,0,0,0,0,0,0
"1173",24.6627572819635,0.217069901781693,"NC",2022-09-28,0,0,0,0,0,0
"1174",20.2952843786631,0.218439421699803,"NC",2022-09-29,0,0,0,0,0,0
"1175",16.3442930774746,0.241286375828764,"NC",2022-09-30,0,0,0,0,0,0
"1176",1.29429455946378,0.253070718392624,"NC",2022-10-01,1,1,1,0,0,0
"1177",NA,NA,"ND",2022-08-21,NA,NA,NA,NA,NA,NA
"1178",0.00486572903575373,0.0180137597199672,"ND",2022-08-22,1,1,1,1,1,1
"1179",1.13073561376089,0.3904399738634,"ND",2022-08-23,0,0,1,0,0,1
"1180",0.0185242290565601,0.0180696843872014,"ND",2022-08-24,1,1,1,1,0,0
"1181",0.0168439748878199,0.0181108311595509,"ND",2022-08-25,1,1,1,1,1,1
"1182",NA,NA,"ND",2022-08-26,NA,NA,NA,NA,NA,NA
"1183",NA,NA,"ND",2022-08-27,NA,NA,NA,NA,NA,NA
"1184",NA,NA,"ND",2022-08-28,NA,NA,NA,NA,NA,NA
"1185",0.0305753085154934,0.0183395873694559,"ND",2022-08-29,1,1,1,1,1,1
"1186",NA,NA,"ND",2022-08-30,NA,NA,NA,NA,NA,NA
"1187",2.38753503793621,0.510520233455112,"ND",2022-08-31,0,0,1,0,0,1
"1188",1.04398599316495,0.264288702201727,"ND",2022-09-01,0,0,1,0,0,1
"1189",0.0148637388771691,0.0186250249671951,"ND",2022-09-02,1,1,1,0,0,1
"1190",NA,NA,"ND",2022-09-03,NA,NA,NA,NA,NA,NA
"1191",NA,NA,"ND",2022-09-04,NA,NA,NA,NA,NA,NA
"1192",NA,NA,"ND",2022-09-05,NA,NA,NA,NA,NA,NA
"1193",0.0155946252202256,0.018909381492927,"ND",2022-09-06,1,1,1,1,1,1
"1194",0.0529003622400229,0.0189739296431163,"ND",2022-09-07,1,1,1,1,1,1
"1195",0.0163071195685933,0.0190342525456938,"ND",2022-09-08,1,1,1,1,1,1
"1196",0.0051260857516988,0.0190895829689163,"ND",2022-09-09,1,1,1,1,1,1
"1197",NA,NA,"ND",2022-09-10,NA,NA,NA,NA,NA,NA
"1198",NA,NA,"ND",2022-09-11,NA,NA,NA,NA,NA,NA
"1199",0.00515618021615297,0.0192183281609445,"ND",2022-09-12,1,1,1,0,0,1
"1200",0.00537849458742025,0.019246541909111,"ND",2022-09-13,1,1,1,1,1,1
"1201",NA,NA,"ND",2022-09-14,NA,NA,NA,NA,NA,NA
"1202",0.00564535668569982,0.0192771523679275,"ND",2022-09-15,1,1,1,1,1,1
"1203",NA,NA,"ND",2022-09-16,NA,NA,NA,NA,NA,NA
"1204",NA,NA,"ND",2022-09-17,NA,NA,NA,NA,NA,NA
"1205",NA,NA,"ND",2022-09-18,NA,NA,NA,NA,NA,NA
"1206",0.0060680085492468,0.0192203318132647,"ND",2022-09-19,1,1,1,1,0,0
"1207",0.0428795614299647,0.0191790050323249,"ND",2022-09-20,1,1,1,1,1,1
"1208",0.00716331695026891,0.0191261736089047,"ND",2022-09-21,1,1,1,1,1,1
"1209",1.9489151799159,0.533643892424161,"ND",2022-09-22,0,0,0,0,0,0
"1210",0.00758664763682057,0.0189851585360403,"ND",2022-09-23,1,1,1,1,1,1
"1211",NA,NA,"ND",2022-09-24,NA,NA,NA,NA,NA,NA
"1212",NA,NA,"ND",2022-09-25,NA,NA,NA,NA,NA,NA
"1213",0.0546958966159139,0.018683837254639,"ND",2022-09-26,1,1,1,1,1,1
"1214",0.0306442912818463,0.0185595617852557,"ND",2022-09-27,1,1,1,1,1,1
"1215",0.0308853670031625,0.0184236295824368,"ND",2022-09-28,1,1,1,1,1,1
"1216",NA,NA,"ND",2022-09-29,NA,NA,NA,NA,NA,NA
"1217",NA,NA,"ND",2022-09-30,NA,NA,NA,NA,NA,NA
"1218",NA,NA,"ND",2022-10-01,NA,NA,NA,NA,NA,NA
"1219",0.11150705080732,0.0252683892986268,"NE",2022-08-21,1,1,1,1,1,1
"1220",0.030739246952758,0.024695779053369,"NE",2022-08-22,1,1,1,1,1,1
"1221",NA,NA,"NE",2022-08-23,NA,NA,NA,NA,NA,NA
"1222",NA,NA,"NE",2022-08-24,NA,NA,NA,NA,NA,NA
"1223",0.096532408736061,0.0231380722272296,"NE",2022-08-25,1,1,1,1,1,1
"1224",0.431442031077357,0.0226704676028261,"NE",2022-08-26,1,1,1,1,1,1
"1225",0.772693169622663,0.37385977066358,"NE",2022-08-27,1,1,1,1,1,1
"1226",0.310903264729189,0.122680327169788,"NE",2022-08-28,1,1,1,0,0,1
"1227",2.16857451102671,0.730200323431792,"NE",2022-08-29,0,0,1,0,0,1
"1228",0.0936250413187192,0.0210479569026026,"NE",2022-08-30,1,1,1,1,1,1
"1229",NA,NA,"NE",2022-08-31,NA,NA,NA,NA,NA,NA
"1230",0.0829841340523376,0.0203822678336553,"NE",2022-09-01,1,1,1,1,1,1
"1231",0.0252176763789562,0.0200854859963461,"NE",2022-09-02,1,1,1,1,1,1
"1232",NA,NA,"NE",2022-09-03,NA,NA,NA,NA,NA,NA
"1233",0.325409030478202,0.1098109566495,"NE",2022-09-04,1,1,1,0,0,1
"1234",NA,NA,"NE",2022-09-05,NA,NA,NA,NA,NA,NA
"1235",NA,NA,"NE",2022-09-06,NA,NA,NA,NA,NA,NA
"1236",NA,NA,"NE",2022-09-07,NA,NA,NA,NA,NA,NA
"1237",NA,NA,"NE",2022-09-08,NA,NA,NA,NA,NA,NA
"1238",0.676973807224461,0.261597194906208,"NE",2022-09-09,1,1,1,0,0,1
"1239",0.0705551241270158,0.0186034414802873,"NE",2022-09-10,1,1,1,1,1,1
"1240",0.0205463027137587,0.0185372607812635,"NE",2022-09-11,1,1,1,1,1,1
"1241",NA,NA,"NE",2022-09-12,NA,NA,NA,NA,NA,NA
"1242",NA,NA,"NE",2022-09-13,NA,NA,NA,NA,NA,NA
"1243",NA,NA,"NE",2022-09-14,NA,NA,NA,NA,NA,NA
"1244",0.0172491062244187,0.0185797563754383,"NE",2022-09-15,1,1,1,1,1,1
"1245",0.0200542412473345,0.018675438218565,"NE",2022-09-16,1,1,1,1,1,1
"1246",NA,NA,"NE",2022-09-17,NA,NA,NA,NA,NA,NA
"1247",0.0651432744138341,0.0189843242194864,"NE",2022-09-18,1,1,1,1,1,1
"1248",0.0624444391978493,0.0192033568017348,"NE",2022-09-19,1,1,1,1,1,1
"1249",NA,NA,"NE",2022-09-20,NA,NA,NA,NA,NA,NA
"1250",NA,NA,"NE",2022-09-21,NA,NA,NA,NA,NA,NA
"1251",NA,NA,"NE",2022-09-22,NA,NA,NA,NA,NA,NA
"1252",0.0588378205077634,0.0206011626174129,"NE",2022-09-23,1,1,1,1,1,1
"1253",0.0178897873927422,0.0211069783872092,"NE",2022-09-24,1,1,1,1,1,1
"1254",NA,NA,"NE",2022-09-25,NA,NA,NA,NA,NA,NA
"1255",NA,NA,"NE",2022-09-26,NA,NA,NA,NA,NA,NA
"1256",NA,NA,"NE",2022-09-27,NA,NA,NA,NA,NA,NA
"1257",0.0172458818158474,0.0239804487071219,"NE",2022-09-28,1,1,1,1,1,1
"1258",NA,NA,"NE",2022-09-29,NA,NA,NA,NA,NA,NA
"1259",0.238223289743303,0.0260826942539015,"NE",2022-09-30,1,1,1,0,0,1
"1260",NA,NA,"NE",2022-10-01,NA,NA,NA,NA,NA,NA
"1261",0.373604229920318,0.0767301440342996,"NH",2022-08-21,1,1,1,0,0,1
"1262",1.14851287783568,0.0731893046696584,"NH",2022-08-22,0,1,0,0,0,0
"1263",1.0894227040525,0.0780569240096702,"NH",2022-08-23,0,1,0,1,0,0
"1264",0.59862121398831,0.00978678851429803,"NH",2022-08-24,1,1,1,1,1,1
"1265",0.131376562245551,0.00976502029490401,"NH",2022-08-25,1,1,1,1,1,1
"1266",0.30330131352319,0.0989787983986225,"NH",2022-08-26,1,1,1,0,0,1
"1267",0.63328934485776,0.00978830128844069,"NH",2022-08-27,1,1,1,0,0,0
"1268",1.01237336230131,0.210375305199428,"NH",2022-08-28,0,1,1,0,0,1
"1269",1.25364947279983,0.181641137054488,"NH",2022-08-29,0,1,1,0,0,1
"1270",0.316715984639152,0.0900446326331713,"NH",2022-08-30,1,1,1,0,0,1
"1271",0.512152421948261,0.209937732510936,"NH",2022-08-31,1,1,1,0,0,1
"1272",0.463043839261309,0.0102559725492797,"NH",2022-09-01,1,1,1,0,0,1
"1273",0.340956875164399,0.143121288610426,"NH",2022-09-02,1,1,1,0,0,1
"1274",2.61890178960584,0.275364783659556,"NH",2022-09-03,0,0,1,0,0,1
"1275",0.387853502646182,0.0108532483066285,"NH",2022-09-04,1,1,1,0,0,1
"1276",0.49037623935721,0.208489383575239,"NH",2022-09-05,1,1,1,0,0,1
"1277",0.434544618562914,0.0829280550845436,"NH",2022-09-06,1,1,1,0,0,1
"1278",0.446957333391469,0.0829786044796531,"NH",2022-09-07,1,1,1,0,0,1
"1279",0.324737169064655,0.142147515747621,"NH",2022-09-08,1,1,1,0,0,1
"1280",0.491519137079558,0.116056055151923,"NH",2022-09-09,1,1,1,0,0,1
"1281",0.877883757011,0.233671808091934,"NH",2022-09-10,1,1,1,0,0,1
"1282",1.06882216933218,0.214296644424775,"NH",2022-09-11,1,1,0,0,1,0
"1283",0.921166857581105,0.173894340398309,"NH",2022-09-12,1,1,0,0,0,0
"1284",1.87003043902915,0.0146882356701113,"NH",2022-09-13,0,0,1,0,0,1
"1285",0.72176518964133,0.0153809232798643,"NH",2022-09-14,1,1,1,1,1,1
"1286",0.568264278367052,0.0907627912593597,"NH",2022-09-15,1,1,1,0,0,1
"1287",0.353859212674603,0.122648510029999,"NH",2022-09-16,1,1,1,0,0,1
"1288",2.62112827801796,0.017927292214572,"NH",2022-09-17,0,0,1,0,0,1
"1289",0.715798199526855,0.122519986988661,"NH",2022-09-18,1,1,1,1,1,1
"1290",0.412511567344638,0.122495358130662,"NH",2022-09-19,1,1,1,0,0,1
"1291",1.17236381230441,0.0803636445470509,"NH",2022-09-20,1,1,1,1,1,1
"1292",1.47494544054551,0.0764989126641199,"NH",2022-09-21,1,0,1,0,0,0
"1293",1.12500404050991,0.0243052161399806,"NH",2022-09-22,0,0,1,1,1,1
"1294",2.39949690487477,0.0260157833529248,"NH",2022-09-23,0,0,1,0,0,1
"1295",0.875822960328285,0.138950651703359,"NH",2022-09-24,1,1,1,0,0,1
"1296",1.03792301395736,0.0300107667409911,"NH",2022-09-25,1,0,1,0,0,1
"1297",1.50423656096431,0.16382559339188,"NH",2022-09-26,0,1,0,0,0,0
"1298",0.33461079713654,0.0349228225896324,"NH",2022-09-27,1,1,1,1,1,1
"1299",0.824317576665116,0.125169325062035,"NH",2022-09-28,1,1,1,0,0,1
"1300",1.139126136689,0.115427654683413,"NH",2022-09-29,1,1,1,0,0,1
"1301",0.521713234961835,0.160221305723751,"NH",2022-09-30,1,1,1,1,1,1
"1302",2.77977206660078,0.12456311061299,"NH",2022-10-01,0,0,0,0,0,0
"1303",2.24124756749035,0.118189864116123,"NJ",2022-08-21,1,1,1,1,0,0
"1304",2.01680407873883,0.138353382590254,"NJ",2022-08-22,1,1,1,0,0,1
"1305",2.32728584864795,0.123685014041427,"NJ",2022-08-23,0,1,1,0,0,0
"1306",2.05774988073995,0.119754978559643,"NJ",2022-08-24,1,1,0,0,0,0
"1307",1.55152882306511,0.150471803081101,"NJ",2022-08-25,1,1,1,0,0,0
"1308",1.22127377683167,0.138217851925547,"NJ",2022-08-26,1,1,1,0,0,1
"1309",2.56695979823903,0.162983686424541,"NJ",2022-08-27,1,0,1,0,0,0
"1310",1.81384627018889,0.124686980107407,"NJ",2022-08-28,1,1,1,0,0,0
"1311",4.2830219445194,0.162904609453159,"NJ",2022-08-29,0,0,1,0,0,1
"1312",3.30559435594841,0.168185341748486,"NJ",2022-08-30,0,0,1,0,0,0
"1313",3.85765447200719,0.167173350978865,"NJ",2022-08-31,0,0,1,0,0,1
"1314",2.57229464200505,0.165751119597343,"NJ",2022-09-01,1,1,0,0,0,0
