"","es_score","brier_score","location","target_date","X22F_50_CI","X23A_50_CI","X23B_50_CI","X23C_50_CI","X23D_50_CI","X23E_50_CI","X23F_50_CI","X23G_50_CI","other_50_CI","X22F_95_CI","X23A_95_CI","X23B_95_CI","X23C_95_CI","X23D_95_CI","X23E_95_CI","X23F_95_CI","X23G_95_CI","other_95_CI"
"731",6.78314851521786,0.448595861911399,"KY",2023-08-15,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0
"732",0.382026077599833,0.253208494426506,"KY",2023-08-16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"733",0.933477252576626,0.253652591415624,"KY",2023-08-17,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"734",0.386679816033447,0.254120786500888,"KY",2023-08-18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"735",0.652620286413188,0.465197981747379,"KY",2023-08-19,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"736",0.762338198988176,0.528092343679445,"KY",2023-08-20,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
"737",1.26483233337345,0.47124338981733,"KY",2023-08-21,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0
"738",0.61970226117103,0.364767691851066,"KY",2023-08-22,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
"739",1.26482571135741,0.365757925809661,"KY",2023-08-23,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"740",1.23157066063845,0.376417295464593,"KY",2023-08-24,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
"741",0.393000601127719,0.258027157097481,"KY",2023-08-25,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"742",NA,NA,"KY",2023-08-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",NA,NA,"KY",2023-08-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",1.29294840846657,0.358576809753404,"KY",2023-08-28,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1
"745",1.03687869373095,0.437427233376943,"KY",2023-08-29,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1
"746",1.04318726065785,0.38495394839673,"KY",2023-08-30,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1
"747",1.14056568152328,0.397529014928978,"KY",2023-08-31,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1
"748",0.985144952057097,0.485680088908405,"KY",2023-09-01,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"749",0.977396886443496,0.484434199932546,"KY",2023-09-02,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1
"750",NA,NA,"KY",2023-09-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",0.416230430697727,0.265335503129241,"KY",2023-09-04,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"752",1.07095325791788,0.40125031082004,"KY",2023-09-05,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1
"753",0.760998022881844,0.386549835331414,"KY",2023-09-06,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"754",0.949574627228086,0.376768088169898,"KY",2023-09-07,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1
"755",0.675532546049093,0.356288905567195,"KY",2023-09-08,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"756",0.591400324842868,0.494750071316504,"KY",2023-09-09,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"757",NA,NA,"LA",2023-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",NA,NA,"LA",2023-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",NA,NA,"LA",2023-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",0.367884026795407,0.265261525285031,"LA",2023-08-02,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"761",NA,NA,"LA",2023-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",0.352302377315259,0.264521430888611,"LA",2023-08-04,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"763",NA,NA,"LA",2023-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",NA,NA,"LA",2023-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",NA,NA,"LA",2023-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",NA,NA,"LA",2023-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",1.5065398589453,0.460631458959554,"LA",2023-08-09,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1
"768",1.37637730478231,0.399852318399619,"LA",2023-08-10,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"769",6.67686204148327,0.443754825869191,"LA",2023-08-11,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0
"770",1.25491417197342,0.357290637209389,"LA",2023-08-12,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1
"771",2.02736338125669,0.420210990682386,"LA",2023-08-13,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
"772",2.27918704721352,0.433925504933575,"LA",2023-08-14,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1
"773",4.81023822845263,0.435818684979418,"LA",2023-08-15,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1
"774",1.77823482471757,0.380169376256347,"LA",2023-08-16,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1
"775",5.42526030858375,0.43721747323813,"LA",2023-08-17,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0
"776",3.56299518514781,0.43136920489208,"LA",2023-08-18,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1
"777",2.79712834374174,0.400036033342181,"LA",2023-08-19,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1
"778",3.48779616905342,0.415764350944689,"LA",2023-08-20,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1
"779",5.52109351342178,0.461046583996361,"LA",2023-08-21,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1
"780",3.79450048624566,0.386129447981217,"LA",2023-08-22,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
"781",4.64288297774142,0.408741786079815,"LA",2023-08-23,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1
"782",1.9182356887617,0.378501183684244,"LA",2023-08-24,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1
"783",3.76801446566612,0.41577738980907,"LA",2023-08-25,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1
"784",2.72440717462717,0.402668252428558,"LA",2023-08-26,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1
"785",2.76830260117837,0.440412766412847,"LA",2023-08-27,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0
"786",3.61229570355675,0.43013950964464,"LA",2023-08-28,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0
"787",2.99274466321869,0.381069904074444,"LA",2023-08-29,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1
"788",1.70246368232243,0.375632061241513,"LA",2023-08-30,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1
"789",2.34415745831018,0.394608454621139,"LA",2023-08-31,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1
"790",2.42648023173216,0.396730888734888,"LA",2023-09-01,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
"791",2.50218977385021,0.382761378133286,"LA",2023-09-02,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1
"792",3.10038817857567,0.428554765028989,"LA",2023-09-03,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1
"793",1.78919390544016,0.403655284304212,"LA",2023-09-04,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1
"794",1.94755557465391,0.399187782719851,"LA",2023-09-05,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1
"795",3.5746860424421,0.454315386078769,"LA",2023-09-06,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1
"796",2.35361761137836,0.442496841512529,"LA",2023-09-07,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1
"797",2.94986470397428,0.381025235543969,"LA",2023-09-08,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1
"798",1.97092115794064,0.348401274557481,"LA",2023-09-09,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1
"799",NA,NA,"MA",2023-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",1.00845588483555,0.386660336916045,"MA",2023-07-31,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
"801",0.664384197919005,0.3787926180174,"MA",2023-08-01,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"802",1.30390204518132,0.437568461179726,"MA",2023-08-02,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1
"803",1.61887280833188,0.358260598242602,"MA",2023-08-03,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1
"804",0.672453990661841,0.386719958407875,"MA",2023-08-04,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"805",0.693740277908933,0.388428735583474,"MA",2023-08-05,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"806",0.963522761760899,0.380038007331178,"MA",2023-08-06,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0
"807",1.28735197322504,0.416957764202507,"MA",2023-08-07,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1
"808",0.693147785376621,0.384387821032586,"MA",2023-08-08,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"809",2.58333910852853,0.406038199524477,"MA",2023-08-09,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1
"810",0.630141173864352,0.372584188051261,"MA",2023-08-10,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
"811",NA,NA,"MA",2023-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",NA,NA,"MA",2023-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",NA,NA,"MA",2023-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",1.62795917547934,0.361405451590208,"MA",2023-08-14,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
"815",0.967780887382026,0.382196402217868,"MA",2023-08-15,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1
"816",1.1149338321381,0.395771065965262,"MA",2023-08-16,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1
"817",1.53883765613019,0.38040223324897,"MA",2023-08-17,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0
"818",1.24354748734284,0.384900017107614,"MA",2023-08-18,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1
"819",0.937879540696754,0.437709388202885,"MA",2023-08-19,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1
"820",1.60321849866817,0.357122595996823,"MA",2023-08-20,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1
"821",2.01837767225745,0.42631534807501,"MA",2023-08-21,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0
"822",1.08752901241671,0.367585829354067,"MA",2023-08-22,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1
"823",1.50015475387095,0.352160228170726,"MA",2023-08-23,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
"824",1.84172799293171,0.382609612074045,"MA",2023-08-24,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1
"825",1.09061202849391,0.371224889302601,"MA",2023-08-25,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
"826",0.808089431287507,0.403070703665579,"MA",2023-08-26,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0
"827",1.75953805329301,0.361624099695003,"MA",2023-08-27,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1
"828",1.5026725190868,0.413868292617092,"MA",2023-08-28,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1
"829",0.872422660899315,0.390290031276604,"MA",2023-08-29,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1
"830",1.40404025412421,0.378039921295718,"MA",2023-08-30,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
"831",1.72840430194806,0.449034734151799,"MA",2023-08-31,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1
"832",2.58770809741327,0.380006141798808,"MA",2023-09-01,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1
"833",1.27875597263784,0.424677567392569,"MA",2023-09-02,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1
"834",0.696950350216347,0.386769105575542,"MA",2023-09-03,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"835",1.15357026380429,0.376536954857606,"MA",2023-09-04,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"836",0.974813669177862,0.381186408221176,"MA",2023-09-05,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1
"837",1.20550650774837,0.408570523904652,"MA",2023-09-06,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0
"838",0.73749967672805,0.392299553865705,"MA",2023-09-07,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
"839",1.94299913574508,0.37152205878179,"MA",2023-09-08,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1
"840",2.66837594974982,0.334939058172048,"MA",2023-09-09,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1
"841",NA,NA,"MD",2023-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",1.24617158973882,0.380449324616257,"MD",2023-07-31,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1
"843",1.07835875643411,0.36606790353004,"MD",2023-08-01,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
"844",0.982762761411589,0.429604566906076,"MD",2023-08-02,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
"845",1.28194534918541,0.297536643085983,"MD",2023-08-03,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"846",0.8386724581562,0.421676725366331,"MD",2023-08-04,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1
"847",1.17625913469599,0.384467296631947,"MD",2023-08-05,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1
"848",NA,NA,"MD",2023-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",0.81659983317255,0.415412632913641,"MD",2023-08-07,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1
"850",0.914221115604498,0.261145912672559,"MD",2023-08-08,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
"851",1.29413284541421,0.403968452772673,"MD",2023-08-09,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1
"852",NA,NA,"MD",2023-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",1.1546986806501,0.372298615433264,"MD",2023-08-11,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1
"854",NA,NA,"MD",2023-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855",NA,NA,"MD",2023-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",1.45054972245118,0.432632106773553,"MD",2023-08-14,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1
"857",1.75635623263043,0.330100722390287,"MD",2023-08-15,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1
"858",1.82723725353263,0.489929174423949,"MD",2023-08-16,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1
"859",0.929858563744554,0.34091991166042,"MD",2023-08-17,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
"860",1.38128221152887,0.485903989170134,"MD",2023-08-18,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1
"861",1.06980544942071,0.383975114306239,"MD",2023-08-19,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1
"862",2.12145411026707,0.457034971789063,"MD",2023-08-20,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1
"863",1.24782947105068,0.402238602777792,"MD",2023-08-21,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0
"864",1.62397077735902,0.339535068871237,"MD",2023-08-22,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1
"865",2.11862273406678,0.435229963142692,"MD",2023-08-23,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1
"866",0.869515421858301,0.378012711858399,"MD",2023-08-24,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1
"867",2.72194347171516,0.439528186614316,"MD",2023-08-25,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0
"868",1.44559953483388,0.391390672728746,"MD",2023-08-26,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1
"869",1.3146344983947,0.436542660199288,"MD",2023-08-27,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1
"870",1.57447645190824,0.421124496015894,"MD",2023-08-28,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
"871",2.58188327464975,0.378958835783911,"MD",2023-08-29,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1
"872",2.38549262842619,0.397733080948258,"MD",2023-08-30,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1
"873",2.08329820676965,0.409578302396344,"MD",2023-08-31,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1
"874",0.55284207485825,0.374625540140571,"MD",2023-09-01,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
"875",0.761255700588457,0.397735221653572,"MD",2023-09-02,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
"876",0.889604478824227,0.41460914687953,"MD",2023-09-03,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1
"877",0.869527551280525,0.443277081137292,"MD",2023-09-04,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1
"878",1.93114508240427,0.436511350829769,"MD",2023-09-05,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1
"879",2.77982284054726,0.411944854170158,"MD",2023-09-06,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0
"880",2.08212751058497,0.39765101428064,"MD",2023-09-07,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1
"881",1.26001320294672,0.389667850634637,"MD",2023-09-08,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1
"882",1.79149149120468,0.510351029643479,"MD",2023-09-09,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1
"883",NA,NA,"ME",2023-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",0.769675506576821,0.545510619377714,"ME",2023-07-31,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
"885",NA,NA,"ME",2023-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",NA,NA,"ME",2023-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887",NA,NA,"ME",2023-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888",NA,NA,"ME",2023-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",NA,NA,"ME",2023-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890",NA,NA,"ME",2023-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",NA,NA,"ME",2023-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892",NA,NA,"ME",2023-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",NA,NA,"ME",2023-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",0.732594430989676,0.496288724537808,"ME",2023-08-10,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
"895",NA,NA,"ME",2023-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",NA,NA,"ME",2023-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",NA,NA,"ME",2023-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898",NA,NA,"ME",2023-08-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",NA,NA,"ME",2023-08-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900",0.741190671577642,0.524301108063265,"ME",2023-08-16,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
"901",NA,NA,"ME",2023-08-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",NA,NA,"ME",2023-08-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",NA,NA,"ME",2023-08-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",NA,NA,"ME",2023-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905",NA,NA,"ME",2023-08-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906",0.852608313283598,0.594898512365382,"ME",2023-08-22,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
"907",0.709372379644238,0.468862575596405,"ME",2023-08-23,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
"908",NA,NA,"ME",2023-08-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909",NA,NA,"ME",2023-08-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910",NA,NA,"ME",2023-08-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",NA,NA,"ME",2023-08-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",0.722985943999678,0.358367157265569,"ME",2023-08-28,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1
"913",0.394400163385122,0.251025328524314,"ME",2023-08-29,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"914",0.686132000075088,0.463626589945716,"ME",2023-08-30,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
"915",0.703583296437634,0.46282780698053,"ME",2023-08-31,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
"916",NA,NA,"ME",2023-09-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917",NA,NA,"ME",2023-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",NA,NA,"ME",2023-09-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919",NA,NA,"ME",2023-09-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920",0.404351050858912,0.24803749125067,"ME",2023-09-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"921",NA,NA,"ME",2023-09-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",NA,NA,"ME",2023-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923",1.07393249653475,0.432180393172838,"ME",2023-09-08,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
"924",NA,NA,"ME",2023-09-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925",1.10459798853121,0.397957529637165,"MI",2023-07-30,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1
"926",1.22626551317302,0.415873685310283,"MI",2023-07-31,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1
"927",2.05881707461173,0.410210461337183,"MI",2023-08-01,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0
"928",2.38046653102874,0.341442739600262,"MI",2023-08-02,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
"929",0.758487020950373,0.403627303520951,"MI",2023-08-03,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
"930",1.46984892984306,0.450634823946542,"MI",2023-08-04,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1
"931",NA,NA,"MI",2023-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932",0.887761800980909,0.429610702426593,"MI",2023-08-06,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"933",2.8710115046694,0.406503489371997,"MI",2023-08-07,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1
