"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"1313",1.96033464334445,0.119919089383874,"NJ",2022-08-24,1,1,0,0,0,0
"1314",1.48066246508124,0.150405402400993,"NJ",2022-08-25,1,1,1,0,1,0
"1315",1.27272603847022,0.138333714957609,"NJ",2022-08-26,1,1,1,0,1,0
"1316",2.57145336549154,0.16281574156441,"NJ",2022-08-27,1,0,1,0,0,1
"1317",1.83258221757532,0.124973872812817,"NJ",2022-08-28,1,1,1,0,1,0
"1318",4.17590712176447,0.16275461479999,"NJ",2022-08-29,1,0,1,0,0,0
"1319",3.17294298858579,0.167963369233003,"NJ",2022-08-30,0,0,1,0,0,0
"1320",3.80111829746635,0.166990838434144,"NJ",2022-08-31,0,0,1,0,0,0
"1321",2.79257061588247,0.165907088158942,"NJ",2022-09-01,1,1,0,0,0,0
"1322",1.31528188694912,0.15071002048589,"NJ",2022-09-02,1,1,1,0,1,0
"1323",3.85829589651942,0.178268899133672,"NJ",2022-09-03,0,0,1,0,0,1
"1324",4.01415631453111,0.155506425532551,"NJ",2022-09-04,0,1,0,0,0,0
"1325",1.26364789451494,0.139492409601414,"NJ",2022-09-05,1,1,1,0,0,0
"1326",4.84647359652037,0.147966123760951,"NJ",2022-09-06,1,1,1,0,0,0
"1327",1.62994238769148,0.154163656008044,"NJ",2022-09-07,1,1,1,0,0,0
"1328",1.61805534328252,0.15871583327942,"NJ",2022-09-08,1,1,1,0,1,0
"1329",2.70117997624497,0.137277835642709,"NJ",2022-09-09,1,0,0,0,0,0
"1330",3.33828110072848,0.186136785623872,"NJ",2022-09-10,1,1,1,0,0,0
"1331",2.69302688360854,0.133908991464303,"NJ",2022-09-11,0,0,1,0,0,0
"1332",13.8485667348068,0.199025723474887,"NJ",2022-09-12,0,1,0,0,0,0
"1333",4.12030993430646,0.186370480099822,"NJ",2022-09-13,1,1,1,0,0,0
"1334",6.11555251748224,0.162637896410486,"NJ",2022-09-14,0,0,1,0,0,0
"1335",2.74170345719189,0.179867704341056,"NJ",2022-09-15,1,1,1,0,0,0
"1336",6.4232438341644,0.166043196147535,"NJ",2022-09-16,1,0,1,0,0,0
"1337",3.93277573235529,0.202063284816581,"NJ",2022-09-17,1,1,1,0,0,0
"1338",10.079815661561,0.202283218294288,"NJ",2022-09-18,0,1,0,0,0,1
"1339",25.3296760224396,0.161632726056023,"NJ",2022-09-19,0,0,1,0,0,0
"1340",7.58701451257707,0.218768204997385,"NJ",2022-09-20,1,1,0,0,0,0
"1341",21.5172552316379,0.194880369825747,"NJ",2022-09-21,0,0,1,0,0,0
"1342",9.7527700453853,0.182627168690733,"NJ",2022-09-22,0,0,1,0,0,0
"1343",10.8037506738326,0.21459995742972,"NJ",2022-09-23,0,0,1,0,0,0
"1344",10.7748946170635,0.208182951735819,"NJ",2022-09-24,0,0,1,0,0,0
"1345",0.400302951818074,0.0676132696615083,"NM",2022-08-14,1,1,1,1,1,1
"1346",2.45766244846311,0.164067576880686,"NM",2022-08-15,0,0,1,0,0,1
"1347",1.49219314055811,0.0105929098325164,"NM",2022-08-16,0,0,1,0,0,1
"1348",0.74711812355949,0.133361241162047,"NM",2022-08-17,1,1,1,0,1,0
"1349",0.958601445526168,0.176839538321842,"NM",2022-08-18,1,1,0,0,0,1
"1350",0.323177910269134,0.010673972968434,"NM",2022-08-19,1,1,1,1,1,1
"1351",0.354010821915658,0.110318074846276,"NM",2022-08-20,1,1,1,0,0,1
"1352",0.884268106010914,0.0108138874604076,"NM",2022-08-21,1,1,1,0,0,1
"1353",0.822835571699008,0.089837800693245,"NM",2022-08-22,1,1,1,0,1,0
"1354",0.354213426283685,0.0771962107620409,"NM",2022-08-23,1,1,1,1,1,1
"1355",0.513407004472376,0.0111619023976314,"NM",2022-08-24,1,1,1,0,0,1
"1356",2.50111260746568,0.26524879928443,"NM",2022-08-25,1,0,0,0,0,0
"1357",1.05862139570537,0.187042628366843,"NM",2022-08-26,0,1,1,0,0,1
"1358",0.540360436461925,0.0116959874296838,"NM",2022-08-27,1,1,1,0,0,1
"1359",0.122275850074271,0.0119211171267779,"NM",2022-08-28,1,1,1,0,0,1
"1360",0.760126905080745,0.0121725683577329,"NM",2022-08-29,1,1,1,0,0,1
"1361",0.361377793367793,0.124173386424274,"NM",2022-08-30,1,1,1,0,0,1
"1362",1.50975619593184,0.154504204032569,"NM",2022-08-31,0,1,1,0,0,1
"1363",1.79566185189557,0.0514642160870304,"NM",2022-09-01,0,1,1,0,0,0
"1364",1.53337016782615,0.013488091948042,"NM",2022-09-02,0,0,1,1,0,0
"1365",0.550496189628738,0.206616597326602,"NM",2022-09-03,1,1,1,0,0,1
"1366",0.536756571744903,0.0143756081828838,"NM",2022-09-04,1,1,1,1,1,1
"1367",0.153181985504196,0.0148915480289375,"NM",2022-09-05,1,1,1,1,1,1
"1368",1.01073162010574,0.182868119344741,"NM",2022-09-06,1,1,1,0,0,0
"1369",0.907773817402567,0.212897848140769,"NM",2022-09-07,1,1,0,1,0,0
"1370",0.269524837071394,0.0168017917695952,"NM",2022-09-08,1,1,1,1,1,1
"1371",0.849797966345541,0.11844466612781,"NM",2022-09-09,1,1,0,1,0,0
"1372",0.29962496403154,0.0184618176273022,"NM",2022-09-10,1,1,1,1,1,1
"1373",1.2407887467694,0.0194414390899699,"NM",2022-09-11,1,0,1,0,0,1
"1374",0.500036294672244,0.093421848639452,"NM",2022-09-12,1,1,1,0,0,1
"1375",1.50087336980997,0.0217777309897685,"NM",2022-09-13,0,0,1,0,0,1
"1376",0.757415220308546,0.160346138402791,"NM",2022-09-14,1,1,1,1,0,0
"1377",1.82406661707315,0.0247565418225407,"NM",2022-09-15,0,0,1,0,0,0
"1378",1.03354828354373,0.0265545546640081,"NM",2022-09-16,1,0,1,0,0,1
"1379",0.916129744441034,0.0286046382491879,"NM",2022-09-17,1,1,1,0,0,1
"1380",1.22934082559491,0.216700702874274,"NM",2022-09-18,1,1,0,0,0,0
"1381",1.9075384478319,0.111960095422746,"NM",2022-09-19,1,1,1,0,0,1
"1382",2.86862054888182,0.0666820483935547,"NM",2022-09-20,1,0,1,0,0,1
"1383",1.43765116816757,0.116394412969379,"NM",2022-09-21,1,1,1,0,0,1
"1384",2.17821499865699,0.0868226683156563,"NM",2022-09-22,0,0,1,0,0,0
"1385",2.50754252147952,0.0874251344761983,"NM",2022-09-23,0,0,1,0,0,1
"1386",1.27238588351244,0.119756230073092,"NM",2022-09-24,1,1,1,0,0,1
"1387",3.8639742982786,0.150688973485533,"NV",2022-08-14,0,0,1,0,0,0
"1388",3.28833299473435,0.149623870028742,"NV",2022-08-15,0,0,0,0,0,1
"1389",0.525619982651676,0.0483226587134673,"NV",2022-08-16,1,1,1,0,0,1
"1390",0.925611294064393,0.0816622347929462,"NV",2022-08-17,1,1,0,0,0,0
"1391",0.993409768620388,0.0723040324185125,"NV",2022-08-18,1,1,1,1,1,1
"1392",0.539699994039138,0.0664789973368412,"NV",2022-08-19,1,1,1,1,0,0
"1393",0.948607273798368,0.0388654155710531,"NV",2022-08-20,1,1,1,0,0,1
"1394",1.28221456417718,0.118258891444047,"NV",2022-08-21,0,1,1,0,0,1
"1395",0.941060309237591,0.0625842562158804,"NV",2022-08-22,1,1,1,0,0,1
"1396",0.372614724489331,0.00728663369357224,"NV",2022-08-23,1,1,1,0,0,1
"1397",0.304648985678125,0.0764798435657107,"NV",2022-08-24,1,1,1,1,1,1
"1398",0.741883630464105,0.0902227113801469,"NV",2022-08-25,1,1,1,0,0,1
"1399",0.729369883670839,0.0844628112805052,"NV",2022-08-26,1,1,1,0,0,1
"1400",0.892583564884055,0.0697474620268653,"NV",2022-08-27,1,1,1,0,0,1
"1401",0.626758625371578,0.0991439264402482,"NV",2022-08-28,1,1,1,1,0,0
"1402",2.27075612362461,0.0528197255502291,"NV",2022-08-29,0,0,1,0,0,0
"1403",0.961022573688451,0.0098495010823155,"NV",2022-08-30,1,1,1,0,0,1
"1404",0.120264455913072,0.0103760499397103,"NV",2022-08-31,1,1,1,1,1,1
"1405",0.205308899086934,0.0109549580118421,"NV",2022-09-01,1,1,1,0,0,1
"1406",0.952841172025535,0.0508755799773966,"NV",2022-09-02,1,1,1,1,1,1
"1407",1.55376021881934,0.207117147285946,"NV",2022-09-03,0,0,1,0,0,1
"1408",0.618211381721351,0.0832888221740771,"NV",2022-09-04,1,1,1,0,0,1
"1409",0.24947280415312,0.0139104030060481,"NV",2022-09-05,1,1,1,1,1,1
"1410",0.742949194043365,0.0621872716917113,"NV",2022-09-06,1,1,1,0,0,1
"1411",0.305678167729563,0.122907027856566,"NV",2022-09-07,1,1,1,1,1,1
"1412",0.936242515479791,0.0170082426269703,"NV",2022-09-08,1,1,1,1,1,1
"1413",0.362202133415714,0.16447830609835,"NV",2022-09-09,1,1,1,0,0,1
"1414",0.293097704064966,0.122660896159556,"NV",2022-09-10,1,1,1,0,0,1
"1415",0.718722507964388,0.0758233111955793,"NV",2022-09-11,1,1,1,1,0,0
"1416",3.98006024198051,0.0228473474124003,"NV",2022-09-12,0,0,1,0,0,1
"1417",1.04011931585369,0.113402019118855,"NV",2022-09-13,1,1,1,0,0,1
"1418",1.92860201009923,0.0604965470060108,"NV",2022-09-14,0,0,1,0,0,1
"1419",2.61622460958311,0.117725559034934,"NV",2022-09-15,0,1,0,0,0,0
"1420",4.49982035777007,0.0315372465722832,"NV",2022-09-16,0,0,1,0,0,0
"1421",1.78209333317129,0.0343075790053539,"NV",2022-09-17,0,0,1,0,0,1
"1422",3.76413298668328,0.0373673352671165,"NV",2022-09-18,0,0,1,0,0,1
"1423",3.28113302188895,0.103835234395092,"NV",2022-09-19,0,0,1,0,0,0
"1424",1.16609465357568,0.0444719732531596,"NV",2022-09-20,0,0,1,0,0,1
"1425",0.739216913049453,0.111119341917132,"NV",2022-09-21,1,1,1,0,0,1
"1426",1.28179165392929,0.155744651178105,"NV",2022-09-22,0,1,0,0,0,0
"1427",2.75825267294001,0.215907944211298,"NV",2022-09-23,0,1,0,0,0,0
"1428",3.46425009673869,0.144498557545451,"NV",2022-09-24,0,0,0,0,0,0
"1429",7.0299904830969,0.18310543932162,"NY",2022-08-14,0,0,1,0,0,1
"1430",1.25094609005232,0.112221817213109,"NY",2022-08-15,1,1,1,0,0,0
"1431",1.3213940412286,0.109878214445415,"NY",2022-08-16,1,1,1,0,0,1
"1432",2.569282359288,0.147895616516625,"NY",2022-08-17,1,0,1,0,0,0
"1433",2.10453843199914,0.115095601994382,"NY",2022-08-18,1,1,0,1,0,0
"1434",6.82583984049637,0.178601349528877,"NY",2022-08-19,0,0,0,0,0,0
"1435",1.53269958241277,0.12281332466223,"NY",2022-08-20,1,1,1,0,0,1
"1436",2.11921073652538,0.136075735493689,"NY",2022-08-21,1,1,1,0,0,1
"1437",1.63666072723975,0.113530486900948,"NY",2022-08-22,1,1,1,0,0,0
"1438",2.76922980303218,0.120503263372629,"NY",2022-08-23,1,1,0,0,0,1
"1439",1.46764372080678,0.11667461895419,"NY",2022-08-24,1,1,1,0,0,0
"1440",4.61879037345474,0.066520408150053,"NY",2022-08-25,0,0,1,0,0,1
"1441",1.90711014131464,0.133073497871589,"NY",2022-08-26,1,1,1,1,0,0
"1442",3.74589820004776,0.0863155400083748,"NY",2022-08-27,0,0,0,0,0,1
"1443",6.46872981000991,0.169113693293461,"NY",2022-08-28,0,0,0,1,0,0
"1444",4.33116521767903,0.105952123693579,"NY",2022-08-29,0,0,1,0,0,0
"1445",3.52728197681083,0.10393229374602,"NY",2022-08-30,1,0,1,0,0,0
"1446",1.85858053259846,0.142749491129793,"NY",2022-08-31,0,1,1,0,1,0
"1447",3.94202503124226,0.169811952932731,"NY",2022-09-01,0,0,1,0,0,1
"1448",5.50376952804271,0.182410795288739,"NY",2022-09-02,0,0,0,0,0,0
"1449",3.64318874595169,0.154863516629149,"NY",2022-09-03,0,0,1,1,0,0
"1450",3.90869140561882,0.155391641209897,"NY",2022-09-04,1,0,0,0,0,0
"1451",2.30460408030493,0.145379059054166,"NY",2022-09-05,1,1,0,0,0,0
"1452",11.551905454387,0.175986128117971,"NY",2022-09-06,0,0,0,1,0,0
"1453",5.93044800480296,0.177999587078461,"NY",2022-09-07,0,0,1,0,0,0
"1454",3.59326365890602,0.170427591861945,"NY",2022-09-08,1,0,0,0,0,0
"1455",1.78206860357005,0.116101713966546,"NY",2022-09-09,0,1,0,0,0,0
"1456",6.15581242631369,0.175707423532913,"NY",2022-09-10,0,0,0,0,0,0
"1457",11.1327684095306,0.263368393818086,"NY",2022-09-11,0,0,0,0,0,0
"1458",7.05675187155778,0.134644439633697,"NY",2022-09-12,0,1,0,1,0,0
"1459",4.22913356443159,0.150718724236428,"NY",2022-09-13,1,1,1,1,0,0
"1460",2.54677984231282,0.15034538016107,"NY",2022-09-14,1,1,1,0,0,0
"1461",4.36324846243823,0.16041738606155,"NY",2022-09-15,1,1,0,0,0,0
"1462",5.7682330929972,0.151038962536784,"NY",2022-09-16,1,1,0,0,0,0
"1463",5.10602475988925,0.164602196036219,"NY",2022-09-17,0,0,1,0,0,0
"1464",4.07622552461005,0.178066315476268,"NY",2022-09-18,1,0,0,0,0,0
"1465",6.60179844797869,0.168936942635162,"NY",2022-09-19,1,0,0,0,0,0
"1466",5.36564737680585,0.18646176013178,"NY",2022-09-20,1,0,0,0,0,0
"1467",9.95084131151778,0.188702554733435,"NY",2022-09-21,1,0,0,0,0,0
"1468",4.81307216511909,0.191603980953214,"NY",2022-09-22,0,0,1,0,0,0
"1469",5.23592613974333,0.143387091388765,"NY",2022-09-23,0,1,0,0,0,0
"1470",1.59124296078597,0.140569310905727,"NY",2022-09-24,1,1,1,0,0,0
"1471",1.17800130246318,0.122804862758442,"OH",2022-08-14,1,1,1,0,0,0
"1472",1.91631443186047,0.11555802915846,"OH",2022-08-15,1,1,1,0,0,0
"1473",0.741246951242889,0.14609551857749,"OH",2022-08-16,1,1,1,0,0,0
"1474",1.22411266441575,0.0566546876976091,"OH",2022-08-17,1,0,1,0,0,1
"1475",1.58010354143705,0.116302022766117,"OH",2022-08-18,1,1,1,1,1,1
"1476",1.18063727739509,0.122846314128891,"OH",2022-08-19,1,1,1,0,1,0
"1477",1.74110296846131,0.127422866816632,"OH",2022-08-20,1,1,1,0,0,1
"1478",2.71360441013411,0.0943994972955904,"OH",2022-08-21,1,0,1,0,1,0
"1479",1.40644626053044,0.114181450500848,"OH",2022-08-22,1,1,1,0,0,0
"1480",0.513531090907009,0.0994500372373532,"OH",2022-08-23,1,1,1,0,1,0
"1481",0.813635031484704,0.126547256895233,"OH",2022-08-24,1,1,1,0,0,1
"1482",1.4508014090585,0.113670280273444,"OH",2022-08-25,1,1,0,0,0,0
"1483",4.25180973431982,0.153749039014834,"OH",2022-08-26,0,0,0,0,0,0
"1484",2.26254697651101,0.126189394831012,"OH",2022-08-27,0,1,1,1,0,0
"1485",3.7542064389318,0.156347905342467,"OH",2022-08-28,0,0,1,0,0,0
"1486",1.73341718769634,0.111397366263408,"OH",2022-08-29,1,1,1,0,0,0
"1487",1.91594812625954,0.0920146504586921,"OH",2022-08-30,1,1,1,0,1,0
"1488",0.940280841648073,0.0747420023321493,"OH",2022-08-31,1,1,1,1,1,1
"1489",0.842813288095137,0.123701290400065,"OH",2022-09-01,1,1,0,1,0,0
"1490",1.65048297876574,0.110605774207648,"OH",2022-09-02,1,1,1,0,0,1
"1491",2.51873202807793,0.135983892145074,"OH",2022-09-03,1,0,1,0,0,0
"1492",1.18225946371937,0.119744035294736,"OH",2022-09-04,1,1,1,0,0,0
"1493",0.356720095767534,0.139642642765429,"OH",2022-09-05,1,1,1,0,0,1
"1494",7.079423818726,0.142756384712685,"OH",2022-09-06,0,0,1,0,0,1
"1495",0.362950720412213,0.139543690326446,"OH",2022-09-07,1,1,1,1,1,1
"1496",0.412225969765857,0.0207759467495663,"OH",2022-09-08,1,1,1,1,0,0
"1497",0.375529638202662,0.139441177541159,"OH",2022-09-09,1,1,1,1,1,1
"1498",1.71219593479542,0.139964180071091,"OH",2022-09-10,1,1,0,0,0,0
"1499",1.04137647154092,0.106435866870783,"OH",2022-09-11,1,1,1,0,0,0
"1500",2.24891732446709,0.117594288206891,"OH",2022-09-12,1,1,1,0,0,0
"1501",1.72431523030065,0.124510548875224,"OH",2022-09-13,1,1,1,0,0,1
"1502",4.54559078921667,0.142018892347168,"OH",2022-09-14,0,0,1,0,0,0
"1503",2.89027272110906,0.135417664504963,"OH",2022-09-15,0,0,1,0,0,1
"1504",2.5629931781231,0.126467309597555,"OH",2022-09-16,1,1,1,0,0,0
"1505",2.45812063705861,0.143885082629994,"OH",2022-09-17,0,0,1,1,0,0
"1506",3.42245218892623,0.195842222437172,"OH",2022-09-18,0,0,1,0,0,1
"1507",1.3665169963301,0.105130369131273,"OH",2022-09-19,1,1,1,0,0,0
"1508",1.62002431628636,0.070706953873747,"OH",2022-09-20,1,1,1,0,0,1
"1509",5.10234349328731,0.174967000233578,"OH",2022-09-21,1,0,0,0,0,0
"1510",1.652731720463,0.132661559322458,"OH",2022-09-22,1,1,1,0,0,1
"1511",1.36937016300076,0.0809403387137518,"OH",2022-09-23,1,1,1,0,0,0
"1512",1.36924237964196,0.12091934817509,"OH",2022-09-24,1,1,1,0,0,1
"1513",1.82792851797605,0.243582652779225,"OK",2022-08-14,0,0,1,0,0,0
"1514",1.87815512796969,0.141292681033975,"OK",2022-08-15,0,0,1,0,0,1
"1515",2.45485737560396,0.13253938345592,"OK",2022-08-16,0,0,1,0,0,0
"1516",1.79989145307175,0.164408899007563,"OK",2022-08-17,0,0,1,0,0,0
"1517",2.16014650971676,0.144164020048715,"OK",2022-08-18,0,0,1,0,0,0
"1518",0.228130940361692,0.00412285056271861,"OK",2022-08-19,1,1,1,1,0,0
"1519",0.825886022423959,0.155700137896849,"OK",2022-08-20,1,1,0,1,0,0
"1520",0.599627380640189,0.150581483484809,"OK",2022-08-21,1,1,1,0,0,1
"1521",2.15815178595801,0.116829406243274,"OK",2022-08-22,0,1,1,0,0,0
"1522",2.16188457123302,0.139624927139082,"OK",2022-08-23,0,0,1,1,0,0
"1523",7.96312009460592,0.204873083316054,"OK",2022-08-24,0,0,1,0,0,0
"1524",1.8367521741564,0.160047210222118,"OK",2022-08-25,0,0,1,0,0,1
"1525",1.26288781213865,0.109990074386447,"OK",2022-08-26,0,1,1,0,0,1
"1526",1.73368539081492,0.151705003400953,"OK",2022-08-27,0,0,1,0,0,1
"1527",1.90948845862522,0.170497661199376,"OK",2022-08-28,0,0,1,0,0,1
"1528",0.670133122347519,0.071734054459009,"OK",2022-08-29,1,1,1,0,0,1
"1529",0.396999393197359,0.0843056110763272,"OK",2022-08-30,1,1,1,1,1,1
"1530",1.77212230776761,0.302122466929377,"OK",2022-08-31,0,0,1,1,1,1
"1531",1.22262751962255,0.902427325706598,"OK",2022-09-01,0,0,1,0,0,1
"1532",1.65555811214476,0.260050779392153,"OK",2022-09-02,0,0,1,0,0,1
"1533",0.103821166784956,0.00245060029226278,"OK",2022-09-03,1,1,1,1,1,1
"1534",NA,NA,"OK",2022-09-04,NA,NA,NA,NA,NA,NA
"1535",0.0630209481934514,0.00230156447322706,"OK",2022-09-05,1,1,1,1,1,1
"1536",1.88620324510249,0.17230491770159,"OK",2022-09-06,0,0,1,0,0,1
"1537",0.55636197946059,0.00216344014829035,"OK",2022-09-07,1,1,1,0,0,0
"1538",2.83075786125268,0.343262130984829,"OK",2022-09-08,0,0,1,0,0,1
"1539",0.405371652339151,0.084861501541117,"OK",2022-09-09,1,1,1,0,1,0
"1540",0.404440473972647,0.0780066582731234,"OK",2022-09-10,1,1,1,0,0,1
"1541",0.219784890686395,0.00191484233436616,"OK",2022-09-11,1,1,1,0,0,1
"1542",0.763634959147245,0.086417254256552,"OK",2022-09-12,1,1,1,0,0,1
"1543",0.770020405375667,0.0949289224632063,"OK",2022-09-13,1,1,1,0,0,1
"1544",2.154274431352,0.231102009442994,"OK",2022-09-14,0,0,1,0,0,1
"1545",0.429356246304099,0.0935592554340126,"OK",2022-09-15,1,1,1,1,1,1
"1546",1.79656755762966,0.185611915683466,"OK",2022-09-16,0,0,1,0,0,0
"1547",1.29946796305148,0.206267633909808,"OK",2022-09-17,0,0,1,0,0,1
"1548",1.3750098387818,0.232098060983305,"OK",2022-09-18,0,0,1,0,0,1
"1549",0.671344800204196,0.0476697319675013,"OK",2022-09-19,1,1,1,0,0,1
"1550",1.0192191664772,0.155543298619687,"OK",2022-09-20,1,1,1,0,0,0
"1551",0.761825277382961,0.00141124851160715,"OK",2022-09-21,1,1,1,0,0,1
"1552",0.688795746090128,0.233071858167796,"OK",2022-09-22,1,1,1,0,0,0
"1553",0.0162968455187488,0.00132536566160493,"OK",2022-09-23,1,1,1,1,1,1
"1554",0.163705261381434,0.00128388867648711,"OK",2022-09-24,1,1,1,0,0,1
"1555",0.809516161315514,0.00452889634209228,"OR",2022-08-14,1,1,1,1,1,1
"1556",2.04301666121398,0.0238054113282845,"OR",2022-08-15,1,0,1,0,0,1
"1557",1.11408119017414,0.0966022312956551,"OR",2022-08-16,1,1,0,0,0,0
"1558",0.654553662122698,0.0392274641221827,"OR",2022-08-17,1,1,1,0,0,0
"1559",0.477985578647938,0.0480002465357634,"OR",2022-08-18,1,1,1,1,0,0
"1560",0.809382432167455,0.049036001263849,"OR",2022-08-19,1,1,1,0,0,0
"1561",1.1254973892262,0.166999882179988,"OR",2022-08-20,1,0,0,0,1,0
"1562",0.730498133246391,0.0945597479550255,"OR",2022-08-21,1,1,0,0,1,0
"1563",0.447329346074217,0.0457430433030894,"OR",2022-08-22,1,1,1,0,0,1
"1564",0.724286633023917,0.0983647958965928,"OR",2022-08-23,1,1,1,0,0,0
"1565",0.589666567533909,0.0727516656392658,"OR",2022-08-24,1,1,1,1,0,0
"1566",2.78083485706893,0.24752419144537,"OR",2022-08-25,0,0,1,0,0,1
"1567",0.766009532289946,0.0985414497394481,"OR",2022-08-26,1,1,1,1,0,0
"1568",1.22091424978148,0.122706207957656,"OR",2022-08-27,0,1,1,0,0,1
"1569",0.596716730016497,0.00276696540954644,"OR",2022-08-28,1,1,1,0,0,0
"1570",1.42153967983639,0.126550648640218,"OR",2022-08-29,1,0,1,0,0,1
"1571",0.574206315110065,0.102866108139246,"OR",2022-08-30,1,1,1,0,0,1
"1572",0.244579711574842,0.00262544104567131,"OR",2022-08-31,1,1,1,1,1,1
"1573",0.450947865812099,0.00259182139989844,"OR",2022-09-01,1,1,1,1,1,1
"1574",0.514015569678612,0.0846993784174636,"OR",2022-09-02,1,1,1,0,0,1
"1575",0.0794636344854655,0.00254405230557894,"OR",2022-09-03,1,1,1,1,1,1
"1576",0.182233194769812,0.00252977607174596,"OR",2022-09-04,1,1,1,0,0,1
"1577",0.74170659097117,0.0686781942711061,"OR",2022-09-05,1,1,0,1,0,0
"1578",1.08732099031428,0.0976861966031482,"OR",2022-09-06,0,1,1,0,0,0
"1579",0.659226497999408,0.0025255974449944,"OR",2022-09-07,1,1,1,1,1,1
"1580",0.433875812744972,0.00253743236250714,"OR",2022-09-08,1,1,1,0,0,1
"1581",1.72615142604623,0.307465134296355,"OR",2022-09-09,0,0,0,0,0,0
"1582",0.839622456568503,0.105470425996784,"OR",2022-09-10,1,1,0,1,0,0
"1583",0.468189173357449,0.00261557329391371,"OR",2022-09-11,1,1,1,0,0,1
"1584",0.700863208445957,0.070300257651209,"OR",2022-09-12,1,1,1,0,0,1
"1585",0.478702016370454,0.0719510955311764,"OR",2022-09-13,1,1,1,0,0,1
"1586",0.523640007774227,0.0360631797341034,"OR",2022-09-14,1,1,1,1,1,1
"1587",0.748803110967907,0.0541234604501048,"OR",2022-09-15,1,1,1,0,1,0
"1588",0.818672323217802,0.071855900240571,"OR",2022-09-16,1,1,1,0,0,1
"1589",3.02234450689273,0.301206260738891,"OR",2022-09-17,0,0,1,0,0,1
"1590",1.1084113847881,0.142558329728193,"OR",2022-09-18,1,0,0,0,0,0
"1591",0.508864785023051,0.0403332891850045,"OR",2022-09-19,1,1,1,0,1,0
"1592",1.91552087830749,0.182971931270772,"OR",2022-09-20,0,0,0,0,0,0
"1593",0.470194702379473,0.0477953238614426,"OR",2022-09-21,1,1,1,0,0,1
"1594",5.48952101851726,0.175047789456891,"OR",2022-09-22,1,0,0,0,0,0
"1595",0.783425633513081,0.0545196996967497,"OR",2022-09-23,1,1,1,0,1,0
"1596",0.785898437280582,0.054609474322594,"OR",2022-09-24,1,1,1,1,0,0
"1597",2.09215813105107,0.108271115998848,"PA",2022-08-14,1,1,1,0,0,0
"1598",1.75316054413587,0.114229202518814,"PA",2022-08-15,1,1,1,1,0,0
"1599",2.60652974608215,0.0946877307357474,"PA",2022-08-16,1,0,1,0,0,0
"1600",3.88628373746638,0.161613372890366,"PA",2022-08-17,0,0,1,0,0,1
"1601",2.1820388008335,0.13524683351712,"PA",2022-08-18,1,1,0,0,0,0
"1602",1.19225772426453,0.125931799704547,"PA",2022-08-19,1,1,1,0,0,0
"1603",4.38454503224633,0.16426086309993,"PA",2022-08-20,0,0,1,0,0,0
"1604",4.5508917489674,0.102494453275151,"PA",2022-08-21,0,0,1,0,0,0
"1605",1.27312323317952,0.137967241176012,"PA",2022-08-22,1,1,1,0,0,1
"1606",4.0384952421784,0.11147613891782,"PA",2022-08-23,0,0,1,0,0,0
"1607",1.31724730479363,0.122579064914064,"PA",2022-08-24,1,1,1,0,0,1
"1608",2.26039156671281,0.113634823659833,"PA",2022-08-25,0,1,0,0,0,0
"1609",1.86900108815358,0.111111596771347,"PA",2022-08-26,1,1,1,0,0,1
"1610",5.2410506631291,0.161405583165934,"PA",2022-08-27,0,0,1,0,0,1
"1611",1.11230121933241,0.125889369485062,"PA",2022-08-28,1,1,1,0,0,0
"1612",3.22033557879363,0.121161432991429,"PA",2022-08-29,0,1,0,0,0,0
"1613",1.69171668505906,0.136594399397301,"PA",2022-08-30,1,1,1,0,0,1
"1614",6.32092026534906,0.0859230832746511,"PA",2022-08-31,0,0,1,0,0,1
"1615",3.81873171061335,0.187144962079501,"PA",2022-09-01,0,0,0,0,0,1
"1616",1.51298442466036,0.137257131693389,"PA",2022-09-02,1,1,1,1,0,0
"1617",2.372484039143,0.155667145419712,"PA",2022-09-03,1,1,1,0,0,0
"1618",2.74218826035475,0.152014715226279,"PA",2022-09-04,1,1,0,0,1,0
"1619",1.28021541491401,0.119363174105981,"PA",2022-09-05,1,1,1,0,0,0
"1620",5.67504083793953,0.124030099558398,"PA",2022-09-06,0,0,0,0,1,0
"1621",1.58311339785795,0.123323270902978,"PA",2022-09-07,1,1,1,0,0,0
"1622",4.52906617023349,0.0895333463801612,"PA",2022-09-08,0,0,1,0,0,0
"1623",4.87456080005951,0.0931664846737468,"PA",2022-09-09,0,0,1,0,0,0
"1624",1.62468779960819,0.137840612176116,"PA",2022-09-10,1,1,1,0,0,1
"1625",0.972642271018906,0.141764701753373,"PA",2022-09-11,1,1,1,0,0,0
"1626",2.29577363800404,0.149167284093335,"PA",2022-09-12,1,1,1,1,0,0
"1627",3.41696166962012,0.124351177449071,"PA",2022-09-13,0,0,1,0,0,0
"1628",8.13581499553129,0.213394860633978,"PA",2022-09-14,0,0,1,0,0,1
"1629",3.94808982568564,0.13012238041334,"PA",2022-09-15,0,0,1,0,0,0
"1630",2.88804777175075,0.141306750072894,"PA",2022-09-16,1,1,1,0,0,0
"1631",6.00686036924406,0.171559494592497,"PA",2022-09-17,1,1,0,0,0,0
"1632",4.65135226934951,0.0835208893277825,"PA",2022-09-18,0,0,1,0,0,1
"1633",5.40241518952493,0.206493684123869,"PA",2022-09-19,1,0,0,0,0,0
