"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1489",1.77321559581024,0.116364785639513,"OH",2022-08-18,1,1,1,1,0,0,1,0
"1490",1.50037903342057,0.122879674169714,"OH",2022-08-19,1,1,0,1,0,0,0,1
"1491",1.62738797742222,0.128200052866193,"OH",2022-08-20,1,1,1,1,0,0,0,0
"1492",3.20903219943077,0.093527555719629,"OH",2022-08-21,1,0,1,1,0,0,0,1
"1493",1.97983774145191,0.114030932669768,"OH",2022-08-22,1,1,1,1,0,0,0,0
"1494",0.540642378547022,0.098943322011471,"OH",2022-08-23,1,1,1,1,0,0,1,1
"1495",0.826977573680499,0.127608766067973,"OH",2022-08-24,1,1,1,1,0,0,1,0
"1496",1.95259996123537,0.113121818398279,"OH",2022-08-25,1,1,1,0,1,0,0,0
"1497",3.9616154816525,0.155977701506318,"OH",2022-08-26,1,0,1,0,0,0,0,0
"1498",2.14041866825188,0.127483367911136,"OH",2022-08-27,1,1,1,1,0,0,0,1
"1499",3.27856179813268,0.159130315841053,"OH",2022-08-28,1,1,1,0,0,0,0,0
"1500",2.12947737102543,0.111727096657281,"OH",2022-08-29,1,1,1,1,0,0,1,0
"1501",2.59171431844033,0.0903379420465882,"OH",2022-08-30,1,1,1,1,0,0,1,1
"1502",1.14067524612705,0.0720202419364958,"OH",2022-08-31,1,1,1,1,0,0,1,1
"1503",0.93612434014587,0.122386815064553,"OH",2022-09-01,1,1,0,1,0,0,0,1
"1504",2.19471505481796,0.110968762600431,"OH",2022-09-02,1,1,1,1,0,0,1,1
"1505",2.6554767054559,0.137819309245611,"OH",2022-09-03,1,1,1,0,0,0,0,0
"1506",1.61425542724871,0.12032624370763,"OH",2022-09-04,1,1,1,1,0,0,0,0
"1507",0.352000576115037,0.143136190032129,"OH",2022-09-05,1,1,1,1,1,1,1,1
"1508",5.61094978389973,0.146384490420042,"OH",2022-09-06,1,1,1,1,0,0,0,0
"1509",0.354791843034756,0.143309853094902,"OH",2022-09-07,1,1,1,1,0,0,1,1
"1510",0.509741948032624,0.0103762240234062,"OH",2022-09-08,1,1,1,1,1,1,1,1
"1511",0.360867416704504,0.143473157363737,"OH",2022-09-09,1,1,1,1,0,1,1,0
"1512",1.84702041090784,0.140976330475738,"OH",2022-09-10,1,1,1,0,0,0,1,0
"1513",1.68585531947328,0.130286863253093,"OK",2022-07-31,1,0,1,1,0,0,0,1
"1514",1.44350878059299,0.104996539221639,"OK",2022-08-01,1,1,1,1,0,0,1,0
"1515",1.01100945974098,0.0641122792467104,"OK",2022-08-02,1,1,1,1,1,0,1,0
"1516",3.68138007316843,0.16727306333425,"OK",2022-08-03,1,0,0,1,0,0,0,1
"1517",1.47198768415934,0.109876767620686,"OK",2022-08-04,0,1,1,1,0,0,0,1
"1518",1.55939857906639,0.0100804928474271,"OK",2022-08-05,0,0,1,1,0,0,0,1
"1519",3.1975670575005,0.188102798075157,"OK",2022-08-06,0,0,1,1,0,0,0,0
"1520",0.440518427524981,0.0910256304280816,"OK",2022-08-07,1,1,1,1,1,1,1,1
"1521",0.96966732355132,0.077428894738174,"OK",2022-08-08,1,1,1,1,0,0,1,1
"1522",0.995391738478212,0.0773856776694973,"OK",2022-08-09,1,1,1,1,0,0,0,1
"1523",1.05705864155576,0.0854450251712602,"OK",2022-08-10,1,1,1,0,0,0,1,1
"1524",2.22461678174723,0.118948040039992,"OK",2022-08-11,1,0,0,1,0,0,0,1
"1525",1.01936122736227,0.0425071424365724,"OK",2022-08-12,1,1,1,1,0,1,0,1
"1526",2.68364129101397,0.212920611767805,"OK",2022-08-13,0,0,1,1,0,0,1,1
"1527",2.38157805994166,0.2355235261325,"OK",2022-08-14,0,0,0,1,0,0,0,1
"1528",3.11142148702048,0.138547104833306,"OK",2022-08-15,0,0,1,0,0,0,1,1
"1529",3.43671860752379,0.128988133749516,"OK",2022-08-16,0,0,1,1,0,0,1,1
"1530",2.71911466972483,0.15927614021446,"OK",2022-08-17,0,0,0,1,0,0,0,1
"1531",3.0065759871581,0.139294999681547,"OK",2022-08-18,0,0,1,1,0,0,1,1
"1532",0.0957270095273873,0.0102168234451359,"OK",2022-08-19,1,1,1,1,1,0,0,1
"1533",1.07034453585969,0.152907681634518,"OK",2022-08-20,1,1,0,1,0,1,0,1
"1534",0.821639691808964,0.144267667321881,"OK",2022-08-21,0,1,1,1,0,0,1,1
"1535",3.46156205446377,0.113399882362114,"OK",2022-08-22,0,0,1,1,0,0,1,1
"1536",3.17422657171942,0.133738015745002,"OK",2022-08-23,0,0,1,1,0,0,1,1
"1537",9.98596711102761,0.191721566111172,"OK",2022-08-24,0,0,1,1,0,0,1,1
"1538",2.56717296770192,0.151280106326884,"OK",2022-08-25,0,0,1,1,0,0,1,1
"1539",2.07280021277655,0.106809528096671,"OK",2022-08-26,0,0,1,1,0,0,1,1
"1540",2.54464899234973,0.143163528803578,"OK",2022-08-27,0,0,1,1,0,0,1,1
"1541",2.72924889976537,0.159077315382411,"OK",2022-08-28,0,0,1,1,0,0,1,1
"1542",1.04963162915011,0.0738700234806818,"OK",2022-08-29,1,1,1,1,0,0,1,1
"1543",0.664559608169906,0.0848848995889458,"OK",2022-08-30,1,1,1,1,0,0,1,1
"1544",2.22143415649121,0.26827714752157,"OK",2022-08-31,0,0,1,1,0,0,1,1
"1545",1.3112441354994,0.765676019210923,"OK",2022-09-01,0,0,1,1,0,0,1,1
"1546",2.13845945608336,0.230322302994714,"OK",2022-09-02,0,0,1,1,0,0,1,1
"1547",0.0279581041823875,0.0200260292983604,"OK",2022-09-03,1,1,1,1,1,1,1,1
"1548",NA,NA,"OK",2022-09-04,NA,NA,NA,NA,NA,NA,NA,NA
"1549",0.0144723577796576,0.0230175063963338,"OK",2022-09-05,1,1,1,1,1,1,1,1
"1550",2.87962900907186,0.156950928174301,"OK",2022-09-06,0,0,1,1,0,0,1,1
"1551",0.154725894033103,0.0266723923237923,"OK",2022-09-07,1,1,1,1,1,1,1,1
"1552",3.50247736662058,0.285402724800207,"OK",2022-09-08,0,0,1,1,0,0,1,1
"1553",0.740861634726196,0.0922980417290203,"OK",2022-09-09,1,1,1,1,0,0,1,1
"1554",0.709844988495663,0.0887669624248667,"OK",2022-09-10,1,1,1,1,0,0,1,1
"1555",1.42106764460698,0.152525259565869,"OR",2022-07-31,0,1,1,1,0,0,0,1
"1556",1.36889978914438,0.0577401303235795,"OR",2022-08-01,1,0,1,1,1,1,1,1
"1557",1.3839175183346,0.104840958459505,"OR",2022-08-02,1,1,0,1,0,0,1,1
"1558",1.01565275515426,0.0791707334740688,"OR",2022-08-03,1,1,1,1,0,0,0,1
"1559",1.5744668917758,0.045329869600196,"OR",2022-08-04,0,1,1,0,0,0,0,0
"1560",0.853833348931192,0.0589389989780606,"OR",2022-08-05,1,1,1,1,0,1,0,1
"1561",0.673088439691849,0.11444242078973,"OR",2022-08-06,1,1,1,1,1,0,0,1
"1562",0.608573021778838,0.0785709807788422,"OR",2022-08-07,1,1,1,1,0,0,0,1
"1563",4.48403836314941,0.149696328771027,"OR",2022-08-08,0,0,0,1,0,0,1,1
"1564",0.997084131761854,0.0666062868935778,"OR",2022-08-09,1,1,1,0,0,1,1,0
"1565",1.36665943161843,0.111558408244216,"OR",2022-08-10,1,1,0,1,0,0,0,1
"1566",0.717073749319319,0.0529078955291557,"OR",2022-08-11,1,1,1,1,0,0,1,1
"1567",1.29050910333746,0.00462849251550656,"OR",2022-08-12,1,0,1,1,1,1,1,1
"1568",1.95811929141806,0.149588853733242,"OR",2022-08-13,0,0,1,1,0,0,1,1
"1569",0.622374320155191,0.0040838448550904,"OR",2022-08-14,1,1,1,1,0,0,0,1
"1570",1.39808212949629,0.0233713132564014,"OR",2022-08-15,1,0,1,1,1,0,0,1
"1571",1.28637059035157,0.0979170979631954,"OR",2022-08-16,1,1,1,0,0,0,0,0
"1572",0.439300400412226,0.0388318979592122,"OR",2022-08-17,1,1,1,1,0,0,1,1
"1573",0.361851722843625,0.0476489472285641,"OR",2022-08-18,1,1,1,1,0,0,1,1
"1574",1.00031283484085,0.0499855728494544,"OR",2022-08-19,1,1,1,0,0,0,1,0
"1575",1.42398360439094,0.169627850769053,"OR",2022-08-20,1,0,1,0,1,1,0,0
"1576",0.900916572343816,0.0960468903921865,"OR",2022-08-21,1,1,0,1,0,1,0,1
"1577",0.343477971366876,0.045430954158836,"OR",2022-08-22,1,1,1,1,0,1,0,1
"1578",1.13972502971748,0.0996641897401481,"OR",2022-08-23,1,1,1,0,1,0,1,0
"1579",0.98468745222444,0.0735333359765093,"OR",2022-08-24,1,1,1,0,0,0,1,0
"1580",2.98817985968997,0.249130266404419,"OR",2022-08-25,0,0,1,1,0,0,0,1
"1581",1.0736510755628,0.0995212369989766,"OR",2022-08-26,1,1,0,1,0,1,0,1
"1582",1.41284454752267,0.123276624373764,"OR",2022-08-27,0,0,1,1,1,1,1,1
"1583",0.375725100943421,0.0020491358268354,"OR",2022-08-28,1,1,1,1,0,0,1,1
"1584",1.87302283913743,0.127873436476923,"OR",2022-08-29,0,0,0,1,0,0,0,1
"1585",0.67819213562849,0.103373031407289,"OR",2022-08-30,1,1,1,1,0,1,0,1
"1586",0.142551883065655,0.00185737168727683,"OR",2022-08-31,1,1,1,1,0,0,1,1
"1587",0.278692452641608,0.0018055997492305,"OR",2022-09-01,1,1,1,1,0,0,1,1
"1588",0.60726303426528,0.085086374496571,"OR",2022-09-02,1,1,1,1,0,1,0,1
"1589",0.0479667273365745,0.00171843782760486,"OR",2022-09-03,1,1,1,1,1,1,1,1
"1590",0.106589505391247,0.00168257458380013,"OR",2022-09-04,1,1,1,1,1,1,1,1
"1591",1.00043494236446,0.0700020854693334,"OR",2022-09-05,1,1,1,0,0,1,1,0
"1592",1.33660370743573,0.0984365172362007,"OR",2022-09-06,0,0,1,1,0,0,1,1
"1593",0.374747371839628,0.00160379057472478,"OR",2022-09-07,1,1,1,1,1,1,1,1
"1594",0.244273544626452,0.00158676398931248,"OR",2022-09-08,1,1,1,1,1,1,1,1
"1595",1.94894857473483,0.314774468949197,"OR",2022-09-09,0,0,1,0,0,0,1,0
"1596",1.08752630613061,0.108064918018264,"OR",2022-09-10,1,1,1,0,0,0,1,0
"1597",5.44929836378591,0.0954334857313582,"PA",2022-07-31,0,0,1,0,0,0,1,0
"1598",14.8119833224421,0.198624183734728,"PA",2022-08-01,0,0,1,1,0,0,0,0
"1599",5.43910187951697,0.10825333491509,"PA",2022-08-02,0,0,1,1,0,0,0,0
"1600",1.83021916529491,0.146626276517194,"PA",2022-08-03,1,1,1,1,0,0,0,1
"1601",4.2322382350308,0.188981447634609,"PA",2022-08-04,1,0,0,1,0,1,0,0
"1602",2.73249383218471,0.157859660516983,"PA",2022-08-05,0,1,0,0,0,0,1,0
"1603",1.60958917465337,0.117665619609139,"PA",2022-08-06,1,1,1,1,0,0,0,0
"1604",2.44856127180744,0.136685542353636,"PA",2022-08-07,0,1,0,1,0,0,0,1
"1605",3.14140426634157,0.148199771842799,"PA",2022-08-08,0,1,0,1,0,0,0,0
"1606",1.15855429950838,0.120796972925509,"PA",2022-08-09,1,1,1,1,0,0,1,0
"1607",1.47405540030844,0.134285385220492,"PA",2022-08-10,1,1,0,1,0,0,0,1
"1608",1.48211045970507,0.152249680287475,"PA",2022-08-11,1,1,0,1,0,0,1,0
"1609",7.59567877327367,0.088676994308785,"PA",2022-08-12,0,0,1,1,0,0,0,0
"1610",1.34029711825208,0.142771727197467,"PA",2022-08-13,1,1,1,1,1,1,0,0
"1611",3.39520123723861,0.1091096828995,"PA",2022-08-14,0,0,1,1,0,0,0,0
"1612",3.0091565272021,0.114916373624919,"PA",2022-08-15,1,0,1,1,0,0,0,1
"1613",3.90042891723769,0.0960485319252536,"PA",2022-08-16,0,0,1,1,0,0,0,0
"1614",2.46652255820051,0.160364986054734,"PA",2022-08-17,1,1,1,1,0,0,0,0
"1615",2.47037304004337,0.136488166860425,"PA",2022-08-18,0,1,1,0,1,0,0,0
"1616",1.45995130647886,0.126125180450264,"PA",2022-08-19,1,1,1,1,0,0,1,1
"1617",2.32559190254907,0.162934849734699,"PA",2022-08-20,1,1,1,1,0,0,0,1
"1618",8.24386559649685,0.104768953055294,"PA",2022-08-21,0,0,1,1,0,0,0,0
"1619",1.70524508280118,0.138133536120999,"PA",2022-08-22,1,1,1,1,0,1,1,0
"1620",8.08397508790577,0.11384837121787,"PA",2022-08-23,0,0,1,1,0,0,1,1
"1621",2.589368293625,0.123560673103908,"PA",2022-08-24,1,0,1,1,0,1,1,0
"1622",3.66031895065915,0.117164855073787,"PA",2022-08-25,0,0,0,1,0,0,0,1
"1623",4.60220071350224,0.113466077595672,"PA",2022-08-26,0,0,1,1,0,0,1,1
"1624",2.64233477132813,0.160052232747591,"PA",2022-08-27,1,1,1,1,0,0,0,1
"1625",2.61410860023784,0.127447634721004,"PA",2022-08-28,1,0,1,1,0,0,1,0
"1626",8.0990028903738,0.12467322853045,"PA",2022-08-29,0,0,1,1,0,0,0,0
"1627",3.58003900554648,0.137572501270683,"PA",2022-08-30,1,0,1,1,0,0,1,0
"1628",12.1758945773725,0.0931780052468028,"PA",2022-08-31,0,0,1,0,0,0,1,0
"1629",1.83924466928796,0.184204356286491,"PA",2022-09-01,1,1,0,1,0,0,0,0
"1630",5.87930002039847,0.139656340746458,"PA",2022-09-02,0,0,1,1,0,0,1,0
"1631",4.6498798418605,0.156533700547176,"PA",2022-09-03,1,1,1,1,0,0,1,0
"1632",7.04462338038373,0.154734988784428,"PA",2022-09-04,0,0,1,1,0,0,0,0
"1633",4.59450162259642,0.125580571300138,"PA",2022-09-05,0,0,1,1,0,0,1,0
"1634",18.831007664256,0.131865839848579,"PA",2022-09-06,0,0,1,1,0,0,1,0
"1635",6.91435053110821,0.130490313793571,"PA",2022-09-07,0,0,1,0,0,0,1,0
"1636",11.0548769008685,0.104141329257341,"PA",2022-09-08,0,0,1,0,0,0,1,0
"1637",12.4279051097925,0.108445842846113,"PA",2022-09-09,0,0,1,0,0,0,1,0
"1638",8.72572711181944,0.144929805642154,"PA",2022-09-10,0,0,1,0,1,0,1,0
"1639",NA,NA,"PR",2022-07-31,NA,NA,NA,NA,NA,NA,NA,NA
"1640",NA,NA,"PR",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA
"1641",0.552533470228454,0.150786103388957,"PR",2022-08-02,1,1,1,1,1,1,1,1
"1642",0.176527775675711,0.0451316377290848,"PR",2022-08-03,1,1,1,1,1,1,1,1
"1643",NA,NA,"PR",2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA
"1644",0.361885370353074,0.190444478423732,"PR",2022-08-05,1,1,1,1,1,1,1,1
"1645",NA,NA,"PR",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA
"1646",NA,NA,"PR",2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA
"1647",0.128045013410138,0.0353307041472139,"PR",2022-08-08,1,1,1,1,1,1,1,1
"1648",0.661787516768482,0.033626163899405,"PR",2022-08-09,1,1,1,1,1,1,1,1
"1649",0.408391484739607,0.192894736921683,"PR",2022-08-10,1,1,1,1,0,0,1,1
"1650",0.122866844283891,0.0304430626749469,"PR",2022-08-11,1,1,1,1,1,1,1,1
"1651",NA,NA,"PR",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA
"1652",NA,NA,"PR",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA
"1653",NA,NA,"PR",2022-08-14,NA,NA,NA,NA,NA,NA,NA,NA
"1654",NA,NA,"PR",2022-08-15,NA,NA,NA,NA,NA,NA,NA,NA
"1655",NA,NA,"PR",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA
"1656",0.622850884138276,0.256016873926874,"PR",2022-08-17,1,1,1,1,0,0,1,1
"1657",0.254238106148161,0.0213741131986798,"PR",2022-08-18,1,1,1,1,1,1,1,1
"1658",0.248407160528986,0.0203089964208094,"PR",2022-08-19,1,1,1,1,1,1,1,1
"1659",NA,NA,"PR",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA
"1660",NA,NA,"PR",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA
"1661",NA,NA,"PR",2022-08-22,NA,NA,NA,NA,NA,NA,NA,NA
"1662",NA,NA,"PR",2022-08-23,NA,NA,NA,NA,NA,NA,NA,NA
"1663",0.065863130079819,0.0157133875249939,"PR",2022-08-24,1,1,1,1,1,1,1,1
"1664",NA,NA,"PR",2022-08-25,NA,NA,NA,NA,NA,NA,NA,NA
"1665",NA,NA,"PR",2022-08-26,NA,NA,NA,NA,NA,NA,NA,NA
"1666",NA,NA,"PR",2022-08-27,NA,NA,NA,NA,NA,NA,NA,NA
"1667",NA,NA,"PR",2022-08-28,NA,NA,NA,NA,NA,NA,NA,NA
"1668",0.0157399565057313,0.0121717097015393,"PR",2022-08-29,1,1,1,1,1,1,1,1
"1669",NA,NA,"PR",2022-08-30,NA,NA,NA,NA,NA,NA,NA,NA
"1670",NA,NA,"PR",2022-08-31,NA,NA,NA,NA,NA,NA,NA,NA
"1671",NA,NA,"PR",2022-09-01,NA,NA,NA,NA,NA,NA,NA,NA
"1672",0.0156137238033794,0.0099619233340323,"PR",2022-09-02,1,1,1,1,1,1,1,1
"1673",NA,NA,"PR",2022-09-03,NA,NA,NA,NA,NA,NA,NA,NA
"1674",0.0152927821777394,0.00903285915739704,"PR",2022-09-04,1,1,1,1,1,1,1,1
"1675",0.0491933714555171,0.00860758942384135,"PR",2022-09-05,1,1,1,1,1,1,1,1
"1676",0.0156298175529016,0.00820681095691057,"PR",2022-09-06,1,1,1,1,1,1,1,1
"1677",NA,NA,"PR",2022-09-07,NA,NA,NA,NA,NA,NA,NA,NA
"1678",NA,NA,"PR",2022-09-08,NA,NA,NA,NA,NA,NA,NA,NA
"1679",NA,NA,"PR",2022-09-09,NA,NA,NA,NA,NA,NA,NA,NA
"1680",NA,NA,"PR",2022-09-10,NA,NA,NA,NA,NA,NA,NA,NA
"1681",0.521506997986109,0.116292186405643,"RI",2022-07-31,1,1,1,1,0,0,1,1
"1682",0.331557567761753,0.0206391446757681,"RI",2022-08-01,1,1,1,1,1,1,1,1
"1683",0.680153840845172,0.140096274492591,"RI",2022-08-02,1,1,1,1,0,0,1,1
"1684",0.860483215015122,0.140088877928741,"RI",2022-08-03,1,1,1,1,0,0,1,1
"1685",2.90044144917205,0.200201118475857,"RI",2022-08-04,0,0,1,1,0,0,1,1
"1686",2.13675716496825,0.18777545506125,"RI",2022-08-05,0,0,1,1,0,0,0,1
"1687",1.31418906776924,0.216790397305929,"RI",2022-08-06,0,1,1,1,0,0,1,1
"1688",0.843294283066123,0.145303559063505,"RI",2022-08-07,1,1,1,1,0,0,1,1
"1689",1.13142108259548,0.200418968752684,"RI",2022-08-08,0,1,1,1,0,0,1,1
"1690",0.787405740079247,0.14452987851684,"RI",2022-08-09,1,1,1,1,0,0,0,1
"1691",2.63966563442193,0.0192149826627401,"RI",2022-08-10,0,0,1,1,0,0,1,1
"1692",0.628552493549873,0.127909985366118,"RI",2022-08-11,1,1,1,1,1,1,1,1
"1693",0.301407697888605,0.122716814865026,"RI",2022-08-12,1,1,1,1,0,0,1,1
"1694",1.79714119845977,0.0555072710710238,"RI",2022-08-13,0,0,1,1,0,0,1,1
"1695",0.235301488779225,0.0194244734080697,"RI",2022-08-14,1,1,1,1,0,0,1,1
"1696",2.70178328520098,0.200007440864185,"RI",2022-08-15,0,0,1,1,0,0,1,1
"1697",1.29585196148455,0.125409385114225,"RI",2022-08-16,1,1,1,1,0,0,0,1
"1698",2.40104140245244,0.0936683254193049,"RI",2022-08-17,0,0,1,0,0,0,1,0
"1699",0.928595092911864,0.153006262654894,"RI",2022-08-18,1,1,1,1,0,0,1,1
"1700",0.792068778176402,0.156706412336369,"RI",2022-08-19,1,1,1,1,0,0,1,1
"1701",1.09899619588864,0.196358363384836,"RI",2022-08-20,1,1,1,0,0,0,0,0
"1702",1.37784409802135,0.185151885367286,"RI",2022-08-21,1,1,1,1,0,0,0,1
"1703",2.03374152190861,0.0804312866337651,"RI",2022-08-22,0,0,1,1,0,0,1,1
"1704",1.94844313639956,0.0831609905082129,"RI",2022-08-23,0,0,1,1,0,1,1,0
"1705",0.910555410723423,0.110087362064249,"RI",2022-08-24,1,1,1,1,0,0,1,1
"1706",2.15404124939276,0.157564855768456,"RI",2022-08-25,1,1,1,0,0,0,1,0
"1707",2.33236638161577,0.120736980015073,"RI",2022-08-26,0,1,1,0,1,0,1,0
"1708",1.34604286761405,0.118231889395476,"RI",2022-08-27,1,1,1,1,0,0,1,1
"1709",0.918268350492879,0.139170884066109,"RI",2022-08-28,1,1,1,1,0,0,1,1
"1710",4.47207629948377,0.10095224344487,"RI",2022-08-29,0,0,1,0,1,0,1,0
"1711",4.50793601479917,0.0840868342818268,"RI",2022-08-30,0,0,1,1,0,0,1,1
"1712",0.949323295849528,0.168671861079439,"RI",2022-08-31,1,1,1,1,0,0,1,1
"1713",2.03958513045516,0.161960875585708,"RI",2022-09-01,1,1,1,0,0,0,1,0
"1714",6.01475120351438,0.0889911657999735,"RI",2022-09-02,0,0,1,0,0,0,1,0
"1715",1.80117140625732,0.111681424560115,"RI",2022-09-03,1,0,1,1,0,0,1,1
"1716",1.35748168217391,0.0956848821119657,"RI",2022-09-04,1,0,1,1,0,0,1,1
"1717",NA,NA,"RI",2022-09-05,NA,NA,NA,NA,NA,NA,NA,NA
"1718",7.42058369199402,0.125293614094049,"RI",2022-09-06,0,0,1,0,0,0,1,0
"1719",3.68709027758088,0.136063870453615,"RI",2022-09-07,1,0,1,1,0,0,1,1
"1720",3.45777153339351,0.15262563979563,"RI",2022-09-08,1,0,1,1,0,0,1,1
"1721",2.9427978464295,0.212817374726436,"RI",2022-09-09,1,1,1,0,0,1,1,0
"1722",1.46654243661679,0.281826469937356,"RI",2022-09-10,1,1,1,1,0,0,1,1
"1723",0.96581430841591,0.279844112499911,"SC",2022-07-31,0,1,1,1,0,0,1,1
"1724",3.46857303736107,0.158651835734966,"SC",2022-08-01,0,0,1,1,0,1,0,1
"1725",1.99239027037873,0.219562049512194,"SC",2022-08-02,1,0,0,1,1,0,0,1
"1726",5.39688740640427,0.112522230630414,"SC",2022-08-03,0,0,1,0,0,0,0,0
"1727",2.44740493867458,0.120364281742514,"SC",2022-08-04,1,0,1,1,0,0,0,1
"1728",0.509234077439835,0.150082469571041,"SC",2022-08-05,1,1,1,1,0,0,1,1
"1729",1.78128442760061,0.427957091767643,"SC",2022-08-06,0,0,0,1,0,0,0,1
"1730",2.04985341844795,0.252908952030846,"SC",2022-08-07,0,0,1,1,0,0,1,1
"1731",2.1068847316885,0.166812955452168,"SC",2022-08-08,1,1,1,0,0,0,0,0
"1732",4.68990546827835,0.282090914691349,"SC",2022-08-09,0,0,1,1,0,0,1,1
"1733",1.67803618015066,0.218289559948355,"SC",2022-08-10,1,1,1,1,0,0,0,1
"1734",1.03662420875663,0.17132268385397,"SC",2022-08-11,1,1,1,1,0,0,0,1
"1735",1.67512934246846,0.214494464796574,"SC",2022-08-12,1,1,1,1,0,0,1,1
"1736",1.0843728152058,0.213049496063726,"SC",2022-08-13,1,1,1,1,0,0,0,1
"1737",2.62272446114065,0.153966584404293,"SC",2022-08-14,1,0,1,0,1,0,0,0
"1738",0.994320959362354,0.189947861858975,"SC",2022-08-15,1,1,1,1,0,0,1,1
"1739",4.56011006272855,0.118830755543875,"SC",2022-08-16,0,0,1,1,0,0,1,1
"1740",1.42827321345309,0.158009451224344,"SC",2022-08-17,1,1,1,1,1,0,0,1
"1741",1.12794584260346,0.215869925219767,"SC",2022-08-18,1,1,1,1,0,0,0,1
"1742",3.75280748137428,0.103352905288872,"SC",2022-08-19,0,0,1,1,0,0,1,0
"1743",0.315140102505276,0.0604650296129993,"SC",2022-08-20,1,1,1,1,1,1,1,1
"1744",3.23898032933978,0.158663722306178,"SC",2022-08-21,0,0,1,1,0,0,0,1
"1745",4.61197888472752,0.15842018665495,"SC",2022-08-22,0,0,1,1,0,0,1,1
"1746",1.21714923203014,0.2090981467577,"SC",2022-08-23,1,1,1,1,1,1,1,1
"1747",2.99716883118611,0.146313241591082,"SC",2022-08-24,0,0,1,1,0,0,0,1
"1748",3.2277129767077,0.147750595015215,"SC",2022-08-25,0,0,1,1,0,0,1,1
"1749",14.3617727829331,0.146275362142989,"SC",2022-08-26,0,0,0,1,0,0,1,1
"1750",17.1441656479673,0.137028817725426,"SC",2022-08-27,0,0,0,1,0,0,1,1
"1751",9.83917413582645,0.160357853490716,"SC",2022-08-28,0,0,1,1,0,0,1,1
"1752",12.4627728391238,0.134524224810577,"SC",2022-08-29,0,0,1,1,0,0,1,1
"1753",3.18708530495759,0.169533755262289,"SC",2022-08-30,0,0,1,1,0,0,1,1
"1754",3.89630923898656,0.131377954432534,"SC",2022-08-31,0,0,1,1,0,0,1,1
"1755",1.52215673738608,0.244200468423767,"SC",2022-09-01,1,1,1,0,0,1,1,0
"1756",1.05007933583005,0.117038147457338,"SC",2022-09-02,0,0,1,1,0,0,1,1
"1757",10.9562774706445,0.194838720463331,"SC",2022-09-03,0,0,1,1,0,0,1,1
"1758",14.4957863093879,0.193815538418983,"SC",2022-09-04,0,0,1,0,0,0,1,0
"1759",1.23379923569926,0.140910621103254,"SC",2022-09-05,0,0,1,1,0,0,1,1
"1760",38.42515630261,0.188638312406221,"SC",2022-09-06,0,0,1,1,0,0,0,1
"1761",2.10239137012141,0.204762331493167,"SC",2022-09-07,0,0,1,1,0,0,1,1
"1762",4.13604364407982,0.188242594326822,"SC",2022-09-08,0,0,1,1,0,0,1,1
"1763",0.674281806400418,0.245442936516952,"SC",2022-09-09,1,1,1,1,0,0,1,1
"1764",18.8900635681893,0.219220955236855,"SC",2022-09-10,0,0,1,1,0,0,1,1
"1765",1.07106456919716,0.783780866007075,"SD",2022-07-31,0,0,1,1,0,0,1,1
"1766",0.151190184723562,0.0142321785900297,"SD",2022-08-01,1,1,1,1,0,0,1,1
"1767",0.0771916253877643,0.0138757067380938,"SD",2022-08-02,1,1,1,1,1,1,1,1
"1768",0.209794191559769,0.0135526607013035,"SD",2022-08-03,1,1,1,1,1,1,1,1
"1769",0.713288079880317,0.272903101103052,"SD",2022-08-04,1,1,1,1,0,0,1,1
"1770",0.879976392357275,0.403425957961578,"SD",2022-08-05,0,0,1,1,0,0,1,1
"1771",0.738465835218419,0.273626787615695,"SD",2022-08-06,0,1,1,1,0,0,1,1
"1772",0.0181484187640211,0.0125601528868787,"SD",2022-08-07,1,1,1,1,0,0,1,1
"1773",0.121233332674225,0.0123800162357957,"SD",2022-08-08,1,1,1,1,0,0,0,1
"1774",0.937349532628097,0.155243971518251,"SD",2022-08-09,1,1,1,1,0,0,1,1
"1775",0.447642752395763,0.0777244858874166,"SD",2022-08-10,1,1,1,1,0,0,0,1
"1776",0.243633715438698,0.011986752177991,"SD",2022-08-11,1,1,1,1,1,1,1,1
"1777",0.103394200771751,0.0119025089864958,"SD",2022-08-12,1,1,1,1,1,1,1,1
"1778",0.159365707960382,0.0118409313823102,"SD",2022-08-13,1,1,1,1,0,0,1,1
"1779",0.0519371316264039,0.0118017636054774,"SD",2022-08-14,1,1,1,1,0,0,1,1
"1780",0.279682580334487,0.0117848787364024,"SD",2022-08-15,1,1,1,1,1,1,1,1
"1781",0.553791692346488,0.143354625183896,"SD",2022-08-16,1,1,1,1,0,0,0,1
"1782",0.0893514249750338,0.0118180910375296,"SD",2022-08-17,1,1,1,1,1,1,1,1
"1783",0.449169246996647,0.0907161701493527,"SD",2022-08-18,1,1,1,1,0,0,1,0
