"","es_score","brier_score","location","target_date","X21L_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X21L_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"747",0.882316742176675,0.288726163762754,"KY",2023-01-26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"748",1.13296005616907,0.269518848080579,"KY",2023-01-27,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"749",0.679105197147943,0.244689042062111,"KY",2023-01-28,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"750",0.990642555147793,0.210352176653902,"KY",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"751",1.54702078229328,0.275378332332991,"KY",2023-01-30,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
"752",1.66876602204202,0.326903572086554,"KY",2023-01-31,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0
"753",1.06528125579322,0.287371008506768,"KY",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"754",1.54072964987025,0.0938575279863015,"KY",2023-02-02,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
"755",2.77216865426445,0.362479068028005,"KY",2023-02-03,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"756",0.444438179925383,0.29713411716603,"KY",2023-02-04,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"757",2.90088043532495,0.151447447688761,"LA",2022-12-25,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1
"758",1.50544219731928,0.227338325365644,"LA",2022-12-26,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1
"759",2.02278212067868,0.305828155171443,"LA",2022-12-27,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0
"760",3.04094897739885,0.226015322150751,"LA",2022-12-28,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"761",5.06065941973049,0.347032228042188,"LA",2022-12-29,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0
"762",1.44569328888612,0.238743602904848,"LA",2022-12-30,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0
"763",1.33479283239455,0.280770551470163,"LA",2022-12-31,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0
"764",3.173996955324,0.132505468583559,"LA",2023-01-01,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1
"765",1.26066886043121,0.272456711230393,"LA",2023-01-02,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
"766",2.49951220322616,0.211339630386723,"LA",2023-01-03,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1
"767",1.84029068220578,0.280405882413134,"LA",2023-01-04,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1
"768",5.02523005011971,0.156033884158491,"LA",2023-01-05,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1
"769",2.34854169594622,0.24046616646143,"LA",2023-01-06,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0
"770",0.819198053958889,0.264029168339454,"LA",2023-01-07,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"771",0.926459192942086,0.246505186324882,"LA",2023-01-08,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
"772",4.13692094770447,0.181444878717631,"LA",2023-01-09,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1
"773",4.14263609853828,0.228696860777042,"LA",2023-01-10,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0
"774",2.95701706581246,0.31543429912464,"LA",2023-01-11,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1
"775",2.07129372777125,0.324305434638249,"LA",2023-01-12,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1
"776",2.78300152512249,0.38257121430962,"LA",2023-01-13,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0
"777",1.00482327524343,0.279408844828493,"LA",2023-01-14,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0
"778",1.08971842091107,0.309302271748931,"LA",2023-01-15,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0
"779",2.1620809905212,0.211887190151519,"LA",2023-01-16,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1
"780",4.96411119739257,0.400663544799077,"LA",2023-01-17,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0
"781",1.43290475127618,0.292715700586464,"LA",2023-01-18,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1
"782",1.84422551737163,0.383340257769044,"LA",2023-01-19,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1
"783",2.83779170417249,0.190554903556946,"LA",2023-01-20,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1
"784",3.02589710637793,0.416829096387161,"LA",2023-01-21,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1
"785",1.27447437749386,0.16795753793704,"LA",2023-01-22,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0
"786",4.03051918468057,0.339207758498846,"LA",2023-01-23,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1
"787",0.610298602008394,0.256895074195699,"LA",2023-01-24,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
"788",0.701656056956498,0.227824060839547,"LA",2023-01-25,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"789",1.66570475390452,0.350295002975187,"LA",2023-01-26,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1
"790",2.03799919577237,0.416259364560156,"LA",2023-01-27,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1
"791",2.04083124943072,0.41699910163585,"LA",2023-01-28,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"792",0.845529877260741,0.629690950530291,"LA",2023-01-29,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
"793",2.91761478545808,0.439076381572631,"LA",2023-01-30,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1
"794",2.02487666201639,0.419313125459434,"LA",2023-01-31,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1
"795",2.66357816150694,0.405152472040977,"LA",2023-02-01,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0
"796",5.63520071881012,0.422883566145283,"LA",2023-02-02,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0
"797",3.47906741231066,0.629352229516304,"LA",2023-02-03,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"798",2.0120719318528,0.422730045732955,"LA",2023-02-04,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1
"799",NA,NA,"MA",2022-12-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",0.846977629060561,0.260981531443099,"MA",2022-12-26,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"801",3.56504235459414,0.364734752798797,"MA",2022-12-27,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"802",2.31477867367807,0.303647538127375,"MA",2022-12-28,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0
"803",5.28346252608737,0.327011025738296,"MA",2022-12-29,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0
"804",2.58036013584836,0.316751412753358,"MA",2022-12-30,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0
"805",0.397350925548541,0.245369164298522,"MA",2022-12-31,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"806",0.441813666919909,0.319955208845519,"MA",2023-01-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"807",2.8393246519604,0.308118231138703,"MA",2023-01-02,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0
"808",3.44058533674997,0.329793835829421,"MA",2023-01-03,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
"809",1.3858500170493,0.253863748112758,"MA",2023-01-04,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
"810",4.40115226117088,0.280633590178817,"MA",2023-01-05,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1
"811",3.95111015844979,0.320955631451245,"MA",2023-01-06,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1
"812",4.7252251797299,0.238564653088902,"MA",2023-01-07,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0
"813",9.12312254894723,0.356699684962719,"MA",2023-01-08,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0
"814",4.23331154201125,0.255005866031293,"MA",2023-01-09,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0
"815",15.7520765241375,0.210741016934842,"MA",2023-01-10,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0
"816",3.59654082770248,0.222210991149215,"MA",2023-01-11,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0
"817",3.56487472659188,0.268172585123864,"MA",2023-01-12,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1
"818",2.22625713788973,0.265082684381828,"MA",2023-01-13,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0
"819",4.57524948802509,0.15048035443185,"MA",2023-01-14,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1
"820",2.36889810122182,0.190941803286367,"MA",2023-01-15,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0
"821",6.09182434998375,0.186413087793012,"MA",2023-01-16,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0
"822",2.76461206909889,0.228828714617737,"MA",2023-01-17,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0
"823",5.88030488876617,0.187105002861027,"MA",2023-01-18,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0
"824",3.77732329431079,0.18254684924668,"MA",2023-01-19,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1
"825",2.91573264673883,0.164564707691826,"MA",2023-01-20,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1
"826",7.16732951005448,0.136571429893293,"MA",2023-01-21,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"827",3.29113328275308,0.19866385034859,"MA",2023-01-22,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0
"828",4.01797139044966,0.148088305739093,"MA",2023-01-23,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1
"829",5.80099308737526,0.0977231261409613,"MA",2023-01-24,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1
"830",2.63605949372093,0.151573518524802,"MA",2023-01-25,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1
"831",7.59728338375367,0.0773862994010949,"MA",2023-01-26,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1
"832",3.10053594001384,0.143872094312276,"MA",2023-01-27,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
"833",5.59107377273591,0.0239317334126271,"MA",2023-01-28,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"834",2.74894463735761,0.0725343849583911,"MA",2023-01-29,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"835",7.01052588567726,0.147301345681883,"MA",2023-01-30,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1
"836",1.8004068046704,0.188574828293551,"MA",2023-01-31,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"837",0.127182129526098,0.015247639565778,"MA",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"838",0.431238363315455,0.168520325342735,"MA",2023-02-02,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"839",1.66752518838088,0.107626831473879,"MA",2023-02-03,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1
"840",0.674444701981716,0.077424676161515,"MA",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"841",0.673002062972362,0.358833144725487,"MD",2022-12-25,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"842",5.49490489335798,0.201952152715029,"MD",2022-12-26,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0
"843",2.0439507909458,0.235914404761869,"MD",2022-12-27,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
"844",1.72226637847013,0.270350435821425,"MD",2022-12-28,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1
"845",4.94874857002977,0.345219970976534,"MD",2022-12-29,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1
"846",3.56820621242688,0.490970400297791,"MD",2022-12-30,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
"847",8.49538698682958,0.231419595131051,"MD",2022-12-31,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1
"848",1.91151045193311,0.401989303765342,"MD",2023-01-01,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1
"849",1.47198687258772,0.328980174615311,"MD",2023-01-02,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0
"850",3.46688587019014,0.325450695856529,"MD",2023-01-03,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0
"851",4.28491129309607,0.273104568226721,"MD",2023-01-04,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1
"852",4.89297004764137,0.411035687721792,"MD",2023-01-05,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1
"853",13.2558451601263,0.344691620819402,"MD",2023-01-06,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
"854",5.93435955738095,0.38270128561312,"MD",2023-01-07,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1
"855",6.02437656493744,0.309194794357372,"MD",2023-01-08,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"856",10.1322184545502,0.312620709662751,"MD",2023-01-09,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"857",5.73710008662533,0.294988018673655,"MD",2023-01-10,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1
"858",2.225070959452,0.341684314659269,"MD",2023-01-11,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1
"859",7.62367478277854,0.324941931538166,"MD",2023-01-12,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1
"860",4.88819633142246,0.290807662638172,"MD",2023-01-13,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1
"861",2.18395476807597,0.281668660546607,"MD",2023-01-14,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0
"862",3.86119763526394,0.370639590485075,"MD",2023-01-15,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1
"863",3.2695038810007,0.271620058221811,"MD",2023-01-16,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0
"864",2.90875555103364,0.289526927850201,"MD",2023-01-17,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1
"865",3.53917022138521,0.207100650994981,"MD",2023-01-18,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1
"866",0.842013280379376,0.308417871240424,"MD",2023-01-19,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"867",2.26721697690138,0.233614687639861,"MD",2023-01-20,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1
"868",2.70859179232156,0.293290425156619,"MD",2023-01-21,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0
"869",3.6271465283177,0.220345768805111,"MD",2023-01-22,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1
"870",3.47569616562514,0.161971694071467,"MD",2023-01-23,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
"871",2.52250549763995,0.159689339248546,"MD",2023-01-24,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1
"872",4.35962143881011,0.253390966493489,"MD",2023-01-25,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
"873",2.12032115235921,0.140047925667104,"MD",2023-01-26,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1
"874",2.81076216186378,0.0967943017108815,"MD",2023-01-27,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1
"875",1.87265621214357,0.182676549503401,"MD",2023-01-28,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1
"876",4.90251991478309,0.214025361110789,"MD",2023-01-29,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1
"877",4.28514951255534,0.128371525335223,"MD",2023-01-30,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0
"878",2.0141295006333,0.0467695262063603,"MD",2023-01-31,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1
"879",2.89679370228981,0.117298675510799,"MD",2023-02-01,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1
"880",6.43423587935238,0.242580844894824,"MD",2023-02-02,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1
"881",3.34222055879752,0.136194626392279,"MD",2023-02-03,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1
"882",1.5455811933249,0.124684299229918,"MD",2023-02-04,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"883",NA,NA,"ME",2022-12-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",2.14250640467977,0.342217606572854,"ME",2022-12-26,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1
"885",2.37771812622961,0.346639519905176,"ME",2022-12-27,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1
"886",2.86730833816853,0.257708952981426,"ME",2022-12-28,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1
"887",1.92993799043775,0.372517430282123,"ME",2022-12-29,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1
"888",NA,NA,"ME",2022-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",NA,NA,"ME",2022-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890",NA,NA,"ME",2023-01-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",2.39971938276058,0.304918842523498,"ME",2023-01-02,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1
"892",0.868935417995399,0.306115171944412,"ME",2023-01-03,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"893",0.873273856953885,0.249115613958813,"ME",2023-01-04,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
"894",0.923312735795227,0.343434862083417,"ME",2023-01-05,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"895",0.731816825489738,0.443118321734239,"ME",2023-01-06,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"896",NA,NA,"ME",2023-01-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",1.41713382072601,0.25139524211149,"ME",2023-01-08,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
"898",NA,NA,"ME",2023-01-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",NA,NA,"ME",2023-01-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900",NA,NA,"ME",2023-01-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901",NA,NA,"ME",2023-01-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",0.369107802152796,0.33859800237607,"ME",2023-01-13,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"903",NA,NA,"ME",2023-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",0.363495168375254,0.296118299717595,"ME",2023-01-15,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"905",2.06013150464611,0.352165992305121,"ME",2023-01-16,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1
"906",4.75101419990827,0.337351688508893,"ME",2023-01-17,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1
"907",5.69095437887178,0.352086853517487,"ME",2023-01-18,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1
"908",NA,NA,"ME",2023-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909",NA,NA,"ME",2023-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910",0.376183777919491,0.300874791392645,"ME",2023-01-21,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"911",0.793506043643291,0.350686710018855,"ME",2023-01-22,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"912",1.80860668416752,0.312982015389173,"ME",2023-01-23,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"913",4.00658586503109,0.335804217305278,"ME",2023-01-24,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0
"914",5.70679397758963,0.352524731809183,"ME",2023-01-25,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1
"915",3.4995529098398,0.341063894592243,"ME",2023-01-26,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1
"916",1.24945396441835,0.35864468381292,"ME",2023-01-27,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1
"917",0.408222587547897,0.260430772075136,"ME",2023-01-28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"918",NA,NA,"ME",2023-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919",2.44271206397207,0.43301481998758,"ME",2023-01-30,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1
"920",1.39130469894246,0.343820713085951,"ME",2023-01-31,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1
"921",NA,NA,"ME",2023-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",1.81186314706505,0.349259527962783,"ME",2023-02-02,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"923",0.444506145025891,0.320659995980181,"ME",2023-02-03,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
"924",0.807781244899044,0.36560016914573,"ME",2023-02-04,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"925",3.49115401012298,0.308909487641441,"MI",2022-12-25,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1
"926",3.883011721823,0.234724295083471,"MI",2022-12-26,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0
"927",8.99939291859919,0.306262382443892,"MI",2022-12-27,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1
"928",4.14357572550055,0.303507509668657,"MI",2022-12-28,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0
"929",1.68512378092479,0.257450443126057,"MI",2022-12-29,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1
"930",7.13103229367272,0.352779721222006,"MI",2022-12-30,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1
"931",1.17484123114144,0.235307757832835,"MI",2022-12-31,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"932",0.923682658627792,0.181121699917744,"MI",2023-01-01,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
"933",2.07143420774975,0.227046655855081,"MI",2023-01-02,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0
"934",3.61729111666866,0.27249897982441,"MI",2023-01-03,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0
"935",1.68773344141431,0.257402101007863,"MI",2023-01-04,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0
"936",2.2471219641528,0.258603489556435,"MI",2023-01-05,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1
"937",1.94352894706273,0.260072661452209,"MI",2023-01-06,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1
"938",2.70980532010845,0.309959893365511,"MI",2023-01-07,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
"939",2.16736739894425,0.299667374781477,"MI",2023-01-08,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0
"940",2.92930425826783,0.311945906076101,"MI",2023-01-09,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
"941",2.65935347724134,0.31446619719722,"MI",2023-01-10,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0
"942",4.08456632502501,0.336953353821708,"MI",2023-01-11,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1
"943",1.97341376947139,0.300503595377734,"MI",2023-01-12,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1
"944",5.24010660741343,0.270250981325791,"MI",2023-01-13,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0
"945",2.64995597845449,0.389495432111667,"MI",2023-01-14,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1
"946",6.55172159345473,0.272047592977043,"MI",2023-01-15,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0
"947",5.37754583844527,0.352299201054098,"MI",2023-01-16,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1
"948",4.51686172786259,0.37110298571226,"MI",2023-01-17,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0
"949",9.72104813054917,0.430598726452828,"MI",2023-01-18,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0
"950",6.24718321126846,0.354738532887982,"MI",2023-01-19,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1
"951",14.6791045471635,0.438785155793504,"MI",2023-01-20,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
"952",11.2215205303487,0.455556842253281,"MI",2023-01-21,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"953",18.1798632243463,0.492732921720766,"MI",2023-01-22,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"954",31.794910784317,0.482161564864283,"MI",2023-01-23,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0
"955",30.826484911575,0.461921894108347,"MI",2023-01-24,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"956",21.2262661985976,0.482648462075363,"MI",2023-01-25,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"957",18.9443837500063,0.529738760253215,"MI",2023-01-26,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
"958",27.4073601770218,0.585707889544904,"MI",2023-01-27,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1
"959",14.6747128793501,0.567222354235866,"MI",2023-01-28,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
"960",9.60588903993223,0.520184207382893,"MI",2023-01-29,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
"961",22.355525565289,0.524056502212101,"MI",2023-01-30,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"962",25.5855844727496,0.529549505519182,"MI",2023-01-31,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
"963",22.7585551360719,0.51228465929188,"MI",2023-02-01,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"964",8.14263618652649,0.298736219980061,"MI",2023-02-02,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"965",24.883365342545,0.529312262295881,"MI",2023-02-03,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
"966",9.6695079768611,0.451026706506181,"MI",2023-02-04,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1
"967",2.28072522033862,0.342568130702785,"MN",2022-12-25,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1
