"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"1316",3.43576880072006,0.186119903763558,"NJ",2022-09-10,1,1,1,0,0,0
"1317",2.48566944328408,0.130137177815407,"NJ",2022-09-11,0,0,1,1,0,0
"1318",12.9280353578863,0.198433179951362,"NJ",2022-09-12,0,1,0,0,0,0
"1319",2.75128874458673,0.185279103791616,"NJ",2022-09-13,1,1,1,0,0,0
"1320",5.50999227624953,0.158990274982874,"NJ",2022-09-14,0,0,1,0,0,0
"1321",2.36862702468151,0.177385834932505,"NJ",2022-09-15,1,1,1,0,0,0
"1322",6.08768517504054,0.161393072304039,"NJ",2022-09-16,1,0,0,0,0,0
"1323",2.64752913560512,0.200128331047536,"NJ",2022-09-17,1,1,1,0,0,0
"1324",8.51446614628042,0.198700701789976,"NJ",2022-09-18,0,1,0,1,0,0
"1325",25.8613785057281,0.152287182754972,"NJ",2022-09-19,0,0,0,0,0,0
"1326",4.4889756416394,0.215765404291062,"NJ",2022-09-20,1,1,1,0,0,0
"1327",20.8290388919093,0.186251737414677,"NJ",2022-09-21,0,0,1,0,0,0
"1328",9.99457461303891,0.170503024123254,"NJ",2022-09-22,0,0,0,0,0,0
"1329",9.89360981925941,0.205423511799544,"NJ",2022-09-23,0,0,1,0,0,0
"1330",10.7455532560511,0.195543135733941,"NJ",2022-09-24,0,0,0,0,0,0
"1331",5.92689930879843,0.206029266414927,"NJ",2022-09-25,0,0,1,0,0,0
"1332",31.2971326697927,0.19759574834413,"NJ",2022-09-26,0,0,0,0,0,1
"1333",16.6806917281948,0.222574556214618,"NJ",2022-09-27,0,0,1,0,0,0
"1334",10.4044602073018,0.230767195123786,"NJ",2022-09-28,0,0,1,0,0,0
"1335",6.93841140416859,0.233671397213699,"NJ",2022-09-29,0,0,1,0,0,0
"1336",7.11255697634838,0.259701260200039,"NJ",2022-09-30,0,0,1,0,0,0
"1337",18.1856510612596,0.249809045141261,"NJ",2022-10-01,0,0,1,0,0,1
"1338",18.7036140009004,0.255216170093218,"NJ",2022-10-02,0,0,0,0,0,0
"1339",14.9862324426828,0.271177409336555,"NJ",2022-10-03,0,0,1,0,0,0
"1340",9.85962282363457,0.290342195866065,"NJ",2022-10-04,0,0,1,0,0,1
"1341",5.02742569605867,0.310997745848381,"NJ",2022-10-05,0,0,1,0,0,0
"1342",11.4554643268034,0.289352514970295,"NJ",2022-10-06,0,0,0,1,0,0
"1343",8.08831391926537,0.308648652161982,"NJ",2022-10-07,0,0,0,0,0,0
"1344",16.8436999637308,0.311880163283375,"NJ",2022-10-08,0,0,0,0,0,0
"1345",0.243126819727453,0.0119224095213467,"NM",2022-08-28,1,1,1,1,0,0
"1346",0.703663701346732,0.0123668224098162,"NM",2022-08-29,1,1,1,0,0,1
"1347",0.364246287641708,0.0998621253724526,"NM",2022-08-30,1,1,1,1,1,1
"1348",1.63808820932498,0.143234969290038,"NM",2022-08-31,0,1,1,0,0,0
"1349",1.48559007279882,0.0515180800549773,"NM",2022-09-01,0,1,1,0,0,1
"1350",1.50875459382822,0.0147821377867318,"NM",2022-09-02,0,0,1,0,0,0
"1351",0.525988906222702,0.168393954639226,"NM",2022-09-03,1,1,1,0,0,1
"1352",0.457646333458882,0.0165008782159792,"NM",2022-09-04,1,1,1,1,1,1
"1353",0.200317763071403,0.0175324249754252,"NM",2022-09-05,1,1,1,1,1,1
"1354",1.05829173790159,0.181333193990342,"NM",2022-09-06,1,1,1,0,0,1
"1355",0.914567907708005,0.209344803742878,"NM",2022-09-07,1,1,1,0,0,0
"1356",0.214283682808762,0.0215460001606629,"NM",2022-09-08,1,1,1,1,1,1
"1357",0.701413206146061,0.117526029237928,"NM",2022-09-09,1,1,1,1,0,0
"1358",0.344951458212867,0.025258617585844,"NM",2022-09-10,1,1,1,0,0,1
"1359",1.06680895916665,0.0275358268796707,"NM",2022-09-11,1,0,1,1,0,0
"1360",0.561442446167043,0.0876396947385515,"NM",2022-09-12,1,1,1,0,0,1
"1361",1.37784481310605,0.0331885649948886,"NM",2022-09-13,1,0,1,1,1,1
"1362",0.742062425775108,0.161776444487415,"NM",2022-09-14,1,1,1,0,0,0
"1363",1.48657148672244,0.0407639690015439,"NM",2022-09-15,1,0,1,1,0,0
"1364",1.12537453743036,0.0454904564652179,"NM",2022-09-16,1,0,1,1,0,0
"1365",1.00528455202858,0.0509870593900087,"NM",2022-09-17,1,0,1,0,0,0
"1366",1.13581232337205,0.203890509052314,"NM",2022-09-18,1,1,1,0,0,0
"1367",2.46031989541885,0.112181649140091,"NM",2022-09-19,1,0,1,0,1,0
"1368",2.35114797565476,0.111553176543969,"NM",2022-09-20,1,0,1,0,0,0
"1369",1.6991056778567,0.135138770261287,"NM",2022-09-21,1,1,0,0,1,0
"1370",1.5279486623043,0.12326489486161,"NM",2022-09-22,0,0,1,0,0,1
"1371",2.15098289840686,0.129328957661676,"NM",2022-09-23,0,0,1,1,0,0
"1372",0.850234024365405,0.160380681218083,"NM",2022-09-24,1,1,1,1,0,0
"1373",0.915292378671575,0.140251095752015,"NM",2022-09-25,1,0,1,1,1,1
"1374",1.75397919731166,0.186812002502071,"NM",2022-09-26,0,1,1,1,0,0
"1375",2.21631867514574,0.209392603937437,"NM",2022-09-27,1,0,1,1,0,0
"1376",1.72116810625067,0.265729089221335,"NM",2022-09-28,1,1,1,0,0,0
"1377",1.75027362192202,0.271189440593616,"NM",2022-09-29,1,1,1,0,0,1
"1378",2.12267519291776,0.290339437012125,"NM",2022-09-30,1,1,1,0,0,0
"1379",3.73431691657988,0.301195921106132,"NM",2022-10-01,1,0,0,0,0,0
"1380",1.54571354796113,0.319179854840085,"NM",2022-10-02,1,1,1,0,0,1
"1381",5.60186329094386,0.346638220459547,"NM",2022-10-03,1,0,0,1,1,1
"1382",2.1606589154645,0.327893473876584,"NM",2022-10-04,0,1,1,1,0,0
"1383",5.61790353920486,0.406710456350788,"NM",2022-10-05,1,0,0,0,0,0
"1384",6.15907831929254,0.417835967093132,"NM",2022-10-06,0,0,0,1,0,0
"1385",7.59090934928497,0.448341708188712,"NM",2022-10-07,1,0,0,0,0,0
"1386",3.08933668761471,0.434761002809045,"NM",2022-10-08,1,1,1,0,0,1
"1387",0.867502150815284,0.100150498229136,"NV",2022-08-28,1,1,1,0,0,1
"1388",1.46140594748736,0.0508964856908799,"NV",2022-08-29,0,1,0,0,0,0
"1389",0.644823465032596,0.00553525453287508,"NV",2022-08-30,1,1,1,0,0,1
"1390",0.0645218864451625,0.00554275951652603,"NV",2022-08-31,1,1,1,1,1,1
"1391",0.114897023329146,0.00555332724943896,"NV",2022-09-01,1,1,1,1,1,1
"1392",0.467334578837249,0.0481173035824151,"NV",2022-09-02,1,1,1,0,0,1
"1393",2.21257209625759,0.218277596502952,"NV",2022-09-03,0,0,1,1,1,1
"1394",0.469805243265957,0.0829215905158803,"NV",2022-09-04,1,1,1,0,0,1
"1395",0.107575433934951,0.00562448971445404,"NV",2022-09-05,1,1,1,0,0,1
"1396",0.342782998455423,0.058766067196226,"NV",2022-09-06,1,1,1,1,1,1
"1397",0.439512620840009,0.12703380029218,"NV",2022-09-07,1,1,1,0,0,1
"1398",0.459588019911227,0.00570611456817724,"NV",2022-09-08,1,1,1,1,0,0
"1399",0.58176355088048,0.175472293454701,"NV",2022-09-09,1,1,1,1,1,1
"1400",0.434127265203078,0.126945613779811,"NV",2022-09-10,1,1,1,0,0,1
"1401",0.311342013383982,0.0710191214519623,"NV",2022-09-11,1,1,1,0,0,1
"1402",2.01655829919359,0.00584948362635778,"NV",2022-09-12,0,0,1,0,0,1
"1403",1.193248385445,0.115136613272578,"NV",2022-09-13,1,1,1,0,0,1
"1404",0.569199947832984,0.0482390595411121,"NV",2022-09-14,1,1,1,0,0,1
"1405",1.92542675993587,0.107835969709793,"NV",2022-09-15,0,1,0,0,0,0
"1406",2.0065333119494,0.00602952133945181,"NV",2022-09-16,0,0,1,0,0,1
"1407",0.711759696647617,0.00607997143043059,"NV",2022-09-17,1,1,1,0,0,1
"1408",1.56694125820692,0.0061325360514115,"NV",2022-09-18,0,0,1,0,0,1
"1409",0.971464104215492,0.090088132958432,"NV",2022-09-19,1,1,0,0,0,0
"1410",0.373880890213454,0.00624391250990929,"NV",2022-09-20,1,1,1,1,1,1
"1411",0.321428348191872,0.0997904918567568,"NV",2022-09-21,1,1,1,0,0,1
"1412",0.978922173579748,0.136915172260194,"NV",2022-09-22,1,1,0,1,0,0
"1413",3.34890282815091,0.227413215314173,"NV",2022-09-23,1,0,0,0,0,0
"1414",1.96554710280852,0.113879254856262,"NV",2022-09-24,0,1,0,0,1,0
"1415",1.51543030782184,0.356648526255323,"NV",2022-09-25,1,0,0,0,0,0
"1416",0.246169318258456,0.00662708322294545,"NV",2022-09-26,1,1,1,1,1,1
"1417",0.276258912763115,0.00669811411846175,"NV",2022-09-27,1,1,1,0,0,1
"1418",0.996380170626229,0.1888289720523,"NV",2022-09-28,1,1,0,0,1,0
"1419",2.12521250828226,0.248110454928559,"NV",2022-09-29,1,0,0,1,0,0
"1420",1.91111629768192,0.158393511915185,"NV",2022-09-30,1,1,0,0,0,0
"1421",0.949105756814369,0.140921118627189,"NV",2022-10-01,1,1,0,0,1,0
"1422",1.25362549697454,0.914261908445223,"NV",2022-10-02,1,0,0,1,0,0
"1423",0.97194053830044,0.158218051508728,"NV",2022-10-03,1,1,0,1,0,0
"1424",0.135708261990693,0.00725802804390075,"NV",2022-10-04,1,1,1,1,1,1
"1425",1.40646414824112,0.220869233548932,"NV",2022-10-05,1,0,0,0,1,0
"1426",1.0537857610004,0.308533024858464,"NV",2022-10-06,1,1,0,0,1,0
"1427",1.07924117180459,0.15788123203287,"NV",2022-10-07,1,1,0,0,0,0
"1428",1.2191609786633,0.0827162055875952,"NV",2022-10-08,1,1,0,0,0,0
"1429",4.59009633386261,0.167079645702968,"NY",2022-08-28,0,0,1,0,0,0
"1430",6.90283632476011,0.107496332505176,"NY",2022-08-29,0,0,1,0,0,0
"1431",6.51500564496307,0.105510139561906,"NY",2022-08-30,0,0,1,0,0,1
"1432",1.50294624713299,0.141605565528721,"NY",2022-08-31,1,1,1,0,0,0
"1433",2.54082252450654,0.167376394725704,"NY",2022-09-01,0,0,1,0,0,0
"1434",3.54060286616477,0.179487630577749,"NY",2022-09-02,1,0,0,0,0,0
"1435",2.34164998789775,0.153018563384844,"NY",2022-09-03,0,1,1,0,0,0
"1436",2.24787956442222,0.154431340946529,"NY",2022-09-04,1,1,0,0,0,0
"1437",2.24208032808276,0.146561703887123,"NY",2022-09-05,0,1,0,1,0,0
"1438",5.54088570082641,0.173193881192799,"NY",2022-09-06,1,0,0,0,0,0
"1439",3.37966415497485,0.174140486255046,"NY",2022-09-07,0,0,1,0,0,0
"1440",1.69667751124137,0.167910936874695,"NY",2022-09-08,1,1,1,0,0,0
"1441",2.68550664427793,0.119964875083114,"NY",2022-09-09,0,0,1,0,0,0
"1442",2.33162725772941,0.172690734644475,"NY",2022-09-10,1,1,1,0,1,0
"1443",7.8329547555829,0.251460862855122,"NY",2022-09-11,0,0,0,0,0,0
"1444",12.4024509541577,0.137516699581034,"NY",2022-09-12,0,0,0,0,0,0
"1445",3.94727580301044,0.150629634306138,"NY",2022-09-13,1,0,1,0,0,0
"1446",2.93373484932938,0.150597607629978,"NY",2022-09-14,1,1,1,0,0,0
"1447",4.108311850453,0.161115284157311,"NY",2022-09-15,0,1,1,0,0,1
"1448",8.78874340577491,0.153465813955963,"NY",2022-09-16,0,0,1,0,0,0
"1449",4.00024271030295,0.163486692275109,"NY",2022-09-17,1,1,0,0,0,0
"1450",2.97558221123231,0.177795297678798,"NY",2022-09-18,0,1,0,0,0,0
"1451",6.37131306561112,0.168824176605871,"NY",2022-09-19,1,0,1,0,0,0
"1452",2.78764188832649,0.184513464474641,"NY",2022-09-20,1,1,1,0,0,0
"1453",5.18743401662744,0.186820897407122,"NY",2022-09-21,1,1,1,0,0,0
"1454",2.82293260365108,0.188173888370871,"NY",2022-09-22,1,1,1,0,0,0
"1455",10.7418160149436,0.154779544485633,"NY",2022-09-23,0,0,1,0,0,0
"1456",4.7085600489722,0.148668940394453,"NY",2022-09-24,1,0,0,0,0,0
"1457",1.3224073777028,0.221899584174964,"NY",2022-09-25,1,1,1,0,0,0
"1458",4.46080765881575,0.199711660471651,"NY",2022-09-26,1,0,1,0,0,0
"1459",18.87625722646,0.157903601435591,"NY",2022-09-27,0,0,0,0,0,0
"1460",11.9011145019008,0.20142707478585,"NY",2022-09-28,0,0,1,0,0,0
"1461",9.42968160688451,0.179793344861994,"NY",2022-09-29,0,0,0,0,0,0
"1462",10.4547833439771,0.199755482922247,"NY",2022-09-30,0,0,1,0,0,0
"1463",19.3904376052257,0.18350243752963,"NY",2022-10-01,0,0,1,0,0,0
"1464",11.4781335095363,0.23378841999564,"NY",2022-10-02,0,0,1,0,0,0
"1465",8.37872977200047,0.240543787895513,"NY",2022-10-03,0,0,1,0,0,0
"1466",6.1116964939933,0.258373925902693,"NY",2022-10-04,0,0,1,0,0,0
"1467",4.49298617038102,0.215660587302368,"NY",2022-10-05,0,0,1,0,0,0
"1468",11.0357299271979,0.235125475714102,"NY",2022-10-06,0,0,0,0,0,0
"1469",14.4836824022244,0.247881313864883,"NY",2022-10-07,0,0,0,0,0,0
"1470",20.2956527124222,0.241209640936708,"NY",2022-10-08,0,0,1,0,0,0
"1471",3.1228123520604,0.156581074507774,"OH",2022-08-28,0,0,1,0,0,0
"1472",1.58663574495173,0.111327075780223,"OH",2022-08-29,1,1,1,0,0,0
"1473",2.60992592273597,0.0917259602603323,"OH",2022-08-30,0,0,1,0,0,0
"1474",1.13485497151862,0.0742621969716936,"OH",2022-08-31,1,1,1,0,0,0
"1475",0.878018781427293,0.123543341356356,"OH",2022-09-01,1,1,0,1,0,0
"1476",1.47545331096687,0.110482198218894,"OH",2022-09-02,1,1,1,0,0,0
"1477",1.82298313227159,0.136131405953929,"OH",2022-09-03,1,1,1,0,0,0
"1478",1.00309617359791,0.119662509415888,"OH",2022-09-04,1,1,1,0,0,1
"1479",0.315632081209752,0.139986999577145,"OH",2022-09-05,1,1,1,1,1,1
"1480",5.11083464523773,0.143150661383239,"OH",2022-09-06,0,0,1,0,0,0
"1481",0.318043405703977,0.139943030693904,"OH",2022-09-07,1,1,1,0,0,1
"1482",0.492145432993487,0.0183576919881764,"OH",2022-09-08,1,1,1,0,0,1
"1483",0.326491199586076,0.139895652290959,"OH",2022-09-09,1,1,1,0,0,1
"1484",1.54735958184396,0.14002228993616,"OH",2022-09-10,1,1,0,0,0,0
"1485",0.944580604491848,0.105910278382669,"OH",2022-09-11,1,1,1,0,0,1
"1486",1.60533421115699,0.11719700317004,"OH",2022-09-12,1,1,1,0,1,0
"1487",1.13634876346581,0.124327335362155,"OH",2022-09-13,1,1,1,0,0,0
"1488",3.11182757951503,0.142710956932577,"OH",2022-09-14,0,0,1,0,0,1
"1489",1.86432170404581,0.135846371737512,"OH",2022-09-15,1,1,1,0,0,1
"1490",1.42683481492834,0.12626627348216,"OH",2022-09-16,1,1,1,0,0,1
"1491",1.62710920483859,0.144392227539549,"OH",2022-09-17,1,1,1,1,0,0
"1492",2.8655068343781,0.19972050826332,"OH",2022-09-18,0,0,1,0,0,1
"1493",1.13782045353631,0.103634099806902,"OH",2022-09-19,1,1,1,0,0,1
"1494",2.59485967183561,0.0666814424442945,"OH",2022-09-20,0,0,1,0,0,0
"1495",4.214000525906,0.176434869487953,"OH",2022-09-21,1,0,0,0,1,0
"1496",1.08393597514628,0.132041030605828,"OH",2022-09-22,1,1,1,0,0,1
"1497",2.15317068869488,0.0763903348993084,"OH",2022-09-23,1,0,1,0,0,0
"1498",0.847431330021789,0.11963970056397,"OH",2022-09-24,1,1,1,0,0,1
"1499",1.68510161213394,0.121688859345618,"OH",2022-09-25,1,1,0,0,0,1
"1500",1.06989762268949,0.114549477003953,"OH",2022-09-26,1,1,1,0,0,0
"1501",1.80021254532204,0.0855748530979977,"OH",2022-09-27,1,1,1,0,0,1
"1502",1.32837717965446,0.112349128483087,"OH",2022-09-28,1,1,1,0,0,0
"1503",1.34232637227508,0.137375587904715,"OH",2022-09-29,1,1,1,1,0,0
"1504",1.49827246281794,0.0934141016216709,"OH",2022-09-30,1,1,1,1,1,1
"1505",2.91235662157233,0.0530779071200872,"OH",2022-10-01,0,0,0,0,0,0
"1506",1.72275073556575,0.154858435117617,"OH",2022-10-02,1,1,0,0,0,0
"1507",0.491920616408822,0.109972774029832,"OH",2022-10-03,1,1,1,0,0,1
"1508",1.4963009993006,0.086748682338395,"OH",2022-10-04,0,1,0,0,1,0
"1509",1.63805214451467,0.156663319291236,"OH",2022-10-05,1,1,0,1,0,0
"1510",2.55341023348021,0.177576993331491,"OH",2022-10-06,0,0,1,0,0,0
"1511",2.13101337300035,0.10508197171541,"OH",2022-10-07,0,1,0,0,0,0
"1512",3.36466021228618,0.155265650843775,"OH",2022-10-08,0,1,0,0,0,0
"1513",1.3911851931991,0.165821637357534,"OK",2022-08-28,0,0,1,1,1,1
"1514",0.664975646568477,0.0713299010537864,"OK",2022-08-29,1,1,1,0,0,1
"1515",0.337990458239831,0.0832836284275204,"OK",2022-08-30,1,1,1,1,1,1
"1516",1.52953929896652,0.290447933570596,"OK",2022-08-31,0,0,1,0,0,1
"1517",1.14822837453236,0.859895529434792,"OK",2022-09-01,0,0,1,0,0,1
"1518",1.35281534281722,0.249609119154102,"OK",2022-09-02,0,0,1,0,0,1
"1519",0.173102297008556,0.00570474949879089,"OK",2022-09-03,1,1,1,1,1,1
"1520",NA,NA,"OK",2022-09-04,NA,NA,NA,NA,NA,NA
"1521",0.113589591683708,0.00584918541421198,"OK",2022-09-05,1,1,1,0,0,1
"1522",1.28511866831365,0.165386067780727,"OK",2022-09-06,0,1,1,0,1,0
"1523",0.919988397526188,0.00606097984883218,"OK",2022-09-07,1,1,1,0,0,1
"1524",2.35967496780605,0.323973678173987,"OK",2022-09-08,0,0,1,0,0,1
"1525",0.351778570330362,0.0832242766352705,"OK",2022-09-09,1,1,1,0,0,1
"1526",0.378868972045592,0.076826420696383,"OK",2022-09-10,1,1,1,0,0,1
"1527",0.375835965532635,0.00673652834335451,"OK",2022-09-11,1,1,1,1,1,1
"1528",1.06099086010918,0.0851882390571728,"OK",2022-09-12,1,1,0,0,0,0
"1529",0.987259829666672,0.0929995896361704,"OK",2022-09-13,1,1,0,0,1,0
"1530",1.55432635149673,0.215667176204802,"OK",2022-09-14,0,0,1,0,0,0
"1531",0.358629234246756,0.0907706201592133,"OK",2022-09-15,1,1,1,0,0,0
"1532",1.19483748081365,0.173271296470126,"OK",2022-09-16,1,1,1,0,0,1
"1533",0.906419330536806,0.19108503503084,"OK",2022-09-17,1,1,1,0,0,0
"1534",0.984039149885635,0.21319818783486,"OK",2022-09-18,1,1,1,1,0,0
"1535",1.08327846900888,0.0502472902606963,"OK",2022-09-19,1,1,1,0,0,0
"1536",0.665619742956766,0.144552521452968,"OK",2022-09-20,1,1,1,1,1,1
"1537",1.27433482918799,0.0109697756386616,"OK",2022-09-21,1,0,1,0,0,0
"1538",0.516385177893752,0.209982227751327,"OK",2022-09-22,1,1,1,0,1,0
"1539",0.0312512488295405,0.0125693673128202,"OK",2022-09-23,1,1,1,0,0,1
"1540",0.297035437696631,0.0135138711651215,"OK",2022-09-24,1,1,1,1,1,1
"1541",NA,NA,"OK",2022-09-25,NA,NA,NA,NA,NA,NA
"1542",0.483415783155166,0.0919015699864424,"OK",2022-09-26,1,1,1,0,0,1
"1543",0.400553301450287,0.111084718619621,"OK",2022-09-27,1,1,1,1,0,0
"1544",1.14789990856607,0.208507120957993,"OK",2022-09-28,1,1,0,0,0,1
"1545",0.457728684189306,0.203040792707483,"OK",2022-09-29,1,1,1,0,0,1
"1546",0.706869800883676,0.382077537329701,"OK",2022-09-30,1,1,1,1,1,1
"1547",NA,NA,"OK",2022-10-01,NA,NA,NA,NA,NA,NA
"1548",0.43181553480914,0.125572228025297,"OK",2022-10-02,1,1,1,0,0,1
"1549",0.713773158492769,0.142368577088044,"OK",2022-10-03,1,1,1,0,0,1
"1550",1.09528918787206,0.19006882663092,"OK",2022-10-04,1,1,0,0,0,0
"1551",0.283022511088091,0.0343325450371817,"OK",2022-10-05,1,1,1,0,0,1
"1552",1.05958904704665,0.137290669455814,"OK",2022-10-06,1,1,0,0,0,0
"1553",0.177077177590071,0.0411089166039516,"OK",2022-10-07,1,1,1,0,0,1
"1554",0.0634448023170769,0.0449378524877163,"OK",2022-10-08,1,1,1,0,0,1
"1555",0.645289137172258,0.00463111478366231,"OR",2022-08-28,1,1,1,0,0,1
"1556",1.33971840429834,0.124715541709925,"OR",2022-08-29,1,0,1,0,0,0
"1557",0.553636896982695,0.101542370072737,"OR",2022-08-30,1,1,1,0,0,1
"1558",0.260162845779335,0.00432153871025248,"OR",2022-08-31,1,1,1,0,0,1
"1559",0.507266207970762,0.00423795140108786,"OR",2022-09-01,1,1,1,1,1,1
"1560",0.46957388997265,0.0840026259559292,"OR",2022-09-02,1,1,1,1,1,1
"1561",0.0964757583220029,0.00409851389322742,"OR",2022-09-03,1,1,1,1,1,1
"1562",0.208352878796225,0.0040423096214625,"OR",2022-09-04,1,1,1,0,0,1
"1563",0.753864698588529,0.068492025080209,"OR",2022-09-05,1,1,0,0,1,0
"1564",0.990165761631799,0.0968126626549207,"OR",2022-09-06,0,1,1,0,0,1
"1565",0.754284337916762,0.00392687638412408,"OR",2022-09-07,1,1,1,0,0,1
"1566",0.492173664450886,0.00390624753382017,"OR",2022-09-08,1,1,1,1,1,1
"1567",1.70265824787204,0.301588184114086,"OR",2022-09-09,0,0,0,0,0,0
"1568",0.815210839517914,0.104084148203862,"OR",2022-09-10,1,1,0,0,0,0
"1569",0.538445659386845,0.00390039997638644,"OR",2022-09-11,1,1,1,1,1,1
"1570",0.651649150804229,0.0700234328098898,"OR",2022-09-12,1,1,1,0,0,0
"1571",0.417393258184754,0.0719969426671083,"OR",2022-09-13,1,1,1,0,0,1
"1572",0.520020233454301,0.0367471669028115,"OR",2022-09-14,1,1,1,0,0,1
"1573",0.783080191270979,0.0538505957019202,"OR",2022-09-15,1,1,1,1,0,0
"1574",0.720722067093864,0.0720954524726154,"OR",2022-09-16,1,1,1,0,0,1
"1575",2.98309630417793,0.298634901359194,"OR",2022-09-17,0,0,1,0,0,1
"1576",1.07946504344837,0.140731784823662,"OR",2022-09-18,1,0,0,0,0,0
"1577",0.4782484626903,0.041133978337214,"OR",2022-09-19,1,1,1,1,1,1
"1578",1.86262179414138,0.181060814876464,"OR",2022-09-20,0,0,0,0,0,0
"1579",0.4231282857251,0.0486567835966338,"OR",2022-09-21,1,1,1,0,0,1
"1580",5.65334227714753,0.169942906422105,"OR",2022-09-22,0,0,0,0,0,0
"1581",0.795211701659268,0.05377749879452,"OR",2022-09-23,1,1,1,0,0,1
"1582",0.814559725710578,0.0537983938182231,"OR",2022-09-24,1,1,1,1,0,0
"1583",0.81378638768687,0.114180211203908,"OR",2022-09-25,1,1,0,1,0,0
"1584",0.46711737148543,0.0493934004060732,"OR",2022-09-26,1,1,1,0,0,1
"1585",1.46899259737828,0.0698601746273368,"OR",2022-09-27,1,1,0,0,1,0
"1586",0.786083380984981,0.0599664773570977,"OR",2022-09-28,1,1,1,1,0,0
"1587",1.46005312499727,0.0962826304893567,"OR",2022-09-29,1,1,0,0,1,0
"1588",0.430009770384909,0.0856838320709352,"OR",2022-09-30,1,1,1,1,1,1
"1589",1.559334417425,0.136400715530235,"OR",2022-10-01,1,1,0,0,1,0
"1590",1.73511595181728,0.192246005692369,"OR",2022-10-02,1,0,0,1,0,0
"1591",0.844000647766214,0.0435947858802599,"OR",2022-10-03,1,1,1,1,1,1
"1592",0.739425733483716,0.0912840037541898,"OR",2022-10-04,1,1,0,1,0,0
"1593",1.80839208896795,0.178890528834819,"OR",2022-10-05,0,0,1,0,0,0
"1594",0.820037771052088,0.0507692660600911,"OR",2022-10-06,1,1,1,0,0,1
"1595",1.06798551719975,0.164115462883807,"OR",2022-10-07,0,1,1,0,0,1
"1596",1.40994185921491,0.105128189908107,"OR",2022-10-08,1,1,0,0,0,0
"1597",1.16051044223258,0.125950696764746,"PA",2022-08-28,1,1,1,0,0,1
"1598",2.50804256598187,0.120445878464055,"PA",2022-08-29,0,1,0,0,0,0
"1599",2.01390940832251,0.137041822767104,"PA",2022-08-30,1,1,1,0,0,1
"1600",5.25031631010004,0.0840993873374601,"PA",2022-08-31,0,0,1,0,0,0
"1601",4.62837206527236,0.189130684448552,"PA",2022-09-01,0,0,0,0,0,0
"1602",1.64818790014073,0.13742512578612,"PA",2022-09-02,1,1,1,0,0,0
"1603",3.31476563449865,0.156486953582252,"PA",2022-09-03,0,0,1,0,0,1
"1604",2.98492900478278,0.152202969618345,"PA",2022-09-04,1,1,0,0,0,0
"1605",1.00080732853591,0.118637004583949,"PA",2022-09-05,1,1,1,0,0,0
"1606",3.58401475025988,0.122749542675025,"PA",2022-09-06,0,1,0,0,0,0
"1607",1.20532019949956,0.122617517087469,"PA",2022-09-07,1,1,1,0,0,1
"1608",3.46157849629217,0.0865170231399068,"PA",2022-09-08,0,0,1,0,0,0
"1609",3.49413079166005,0.0901536979343384,"PA",2022-09-09,0,0,1,0,0,0
"1610",1.64318771502926,0.137777402003785,"PA",2022-09-10,1,1,1,0,0,1
"1611",1.06047905036181,0.141887875385184,"PA",2022-09-11,1,1,1,0,0,1
"1612",2.71915847506041,0.149214367860143,"PA",2022-09-12,1,1,1,0,0,0
"1613",1.73340955273384,0.122344879103243,"PA",2022-09-13,1,1,1,0,0,1
"1614",11.785855385078,0.21890671933898,"PA",2022-09-14,0,0,1,0,0,1
"1615",1.98246593813475,0.127682439892785,"PA",2022-09-15,1,1,1,0,0,0
"1616",1.50982356003228,0.139680601642207,"PA",2022-09-16,1,1,1,1,1,1
"1617",6.1411052279169,0.170912521128612,"PA",2022-09-17,1,0,0,0,0,0
"1618",3.35506355630652,0.0761442377200206,"PA",2022-09-18,0,0,1,0,0,1
"1619",8.82665985501217,0.209617625582655,"PA",2022-09-19,0,0,0,0,0,0
"1620",2.92618856768157,0.16373061307971,"PA",2022-09-20,1,0,1,0,0,0
"1621",1.23999319414242,0.138307928315364,"PA",2022-09-21,1,1,1,0,0,0
"1622",3.79317026144867,0.179420323749355,"PA",2022-09-22,0,0,1,0,1,0
"1623",3.82633546720222,0.179688885184838,"PA",2022-09-23,0,0,1,0,1,0
"1624",4.01314310418052,0.153567178966228,"PA",2022-09-24,0,1,0,0,0,0
"1625",0.958824829346845,0.133997406998777,"PA",2022-09-25,1,1,1,1,0,0
"1626",3.1209544951402,0.164912968656575,"PA",2022-09-26,1,1,1,0,1,0
"1627",3.57109173632286,0.146441488722445,"PA",2022-09-27,0,1,0,0,0,0
"1628",3.45396777641672,0.115453755644323,"PA",2022-09-28,0,0,1,0,0,0
"1629",4.37751859316461,0.161865774722267,"PA",2022-09-29,0,1,0,0,0,0
"1630",4.54107608709686,0.169238044280184,"PA",2022-09-30,1,1,0,0,0,0
"1631",3.94879306758284,0.192735514771194,"PA",2022-10-01,0,0,1,0,0,0
"1632",1.80354369359955,0.207733908729839,"PA",2022-10-02,1,0,1,0,0,0
"1633",3.80103846936644,0.183496907657063,"PA",2022-10-03,1,1,0,0,0,0
"1634",1.90658739726285,0.184661102276005,"PA",2022-10-04,1,1,0,0,0,0
"1635",1.66720575425146,0.187287820270146,"PA",2022-10-05,1,1,1,0,0,0
"1636",1.08053982051136,0.142492505494689,"PA",2022-10-06,1,1,1,0,0,0
