"","es_score","brier_score","location","target_date","X22F_50_CI","X23A_50_CI","X23B_50_CI","X23D_50_CI","X23E_50_CI","X23F_50_CI","recombinant_50_CI","X23G_50_CI","other_50_CI","X22F_95_CI","X23A_95_CI","X23B_95_CI","X23D_95_CI","X23E_95_CI","X23F_95_CI","recombinant_95_CI","X23G_95_CI","other_95_CI"
"1325",5.09050970921398,0.3840309333392,"NJ",2023-09-11,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0
"1326",6.51154792107298,0.360725817493319,"NJ",2023-09-12,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
"1327",2.5631955410345,0.341640677828162,"NJ",2023-09-13,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0
"1328",2.71098309131909,0.405266171335757,"NJ",2023-09-14,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1
"1329",2.30669722128143,0.380618339269987,"NJ",2023-09-15,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0
"1330",1.98823745293818,0.411169250298378,"NJ",2023-09-16,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1
"1331",2.58537028357079,0.42952152431649,"NJ",2023-09-17,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0
"1332",2.26494907560929,0.37869626634227,"NJ",2023-09-18,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1
"1333",2.07004523567106,0.392926008571219,"NJ",2023-09-19,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0
"1334",4.97867774463066,0.359430779045415,"NJ",2023-09-20,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1
"1335",4.36553876070741,0.389620502265069,"NJ",2023-09-21,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0
"1336",2.93388137600059,0.395778384794109,"NJ",2023-09-22,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0
"1337",2.79233936557838,0.4250997455604,"NJ",2023-09-23,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1
"1338",2.20436726969995,0.408586391706965,"NJ",2023-09-24,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1
"1339",2.53801719866271,0.428284107070737,"NJ",2023-09-25,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1
"1340",2.42794427865948,0.365466900391608,"NJ",2023-09-26,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1
"1341",3.10143786234175,0.374191529327417,"NJ",2023-09-27,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1
"1342",1.66284303420539,0.349655751077383,"NJ",2023-09-28,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1
"1343",2.45826100889142,0.357224311394648,"NJ",2023-09-29,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1
"1344",1.54101933270439,0.357538677230126,"NJ",2023-09-30,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1
"1345",1.12148214936606,0.38689693884679,"NM",2023-08-20,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0
"1346",1.91753591468057,0.412103329791265,"NM",2023-08-21,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1
"1347",2.56880653636882,0.403478735657253,"NM",2023-08-22,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1
"1348",2.17844398090782,0.371375368641878,"NM",2023-08-23,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1349",3.9914424596793,0.440618333811354,"NM",2023-08-24,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1
"1350",2.50648759563513,0.365040960762673,"NM",2023-08-25,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1
"1351",2.75396447334134,0.447776074508018,"NM",2023-08-26,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1
"1352",1.36008288554881,0.378969772379926,"NM",2023-08-27,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1
"1353",3.24464311205678,0.416363334218181,"NM",2023-08-28,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1
"1354",0.997739336330443,0.399001604498554,"NM",2023-08-29,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
"1355",1.32272391344148,0.349560040151255,"NM",2023-08-30,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
"1356",2.06073629943271,0.359427049403267,"NM",2023-08-31,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1
"1357",0.694320730450114,0.395578960005164,"NM",2023-09-01,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1358",0.464709049339028,0.34479179302848,"NM",2023-09-02,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"1359",3.50001963061755,0.379997836811472,"NM",2023-09-03,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1
"1360",1.99961461694691,0.472850921994162,"NM",2023-09-04,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0
"1361",1.21915520669106,0.416864937681461,"NM",2023-09-05,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1
"1362",3.2425465750057,0.41008426373955,"NM",2023-09-06,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1
"1363",3.33379632845277,0.416977892189121,"NM",2023-09-07,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1
"1364",2.08862102001597,0.383234344566412,"NM",2023-09-08,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1
"1365",1.51502766943795,0.440675503545554,"NM",2023-09-09,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0
"1366",2.0928262760962,0.366207738145505,"NM",2023-09-10,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1
"1367",2.6387796353439,0.412997249967097,"NM",2023-09-11,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
"1368",1.94410043454532,0.349759330900814,"NM",2023-09-12,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
"1369",1.99644417991454,0.41067091318103,"NM",2023-09-13,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1
"1370",1.88099503310528,0.400470484749107,"NM",2023-09-14,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1
"1371",1.43431557898539,0.380264339670211,"NM",2023-09-15,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
"1372",1.1904600183806,0.458466345013748,"NM",2023-09-16,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0
"1373",1.00781933903317,0.502412677923804,"NM",2023-09-17,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
"1374",3.8277030687965,0.330954608966721,"NM",2023-09-18,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1
"1375",2.08406827128737,0.399328197024027,"NM",2023-09-19,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1
"1376",2.18612898966779,0.380977713666833,"NM",2023-09-20,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1
"1377",3.61241501588168,0.322055067125117,"NM",2023-09-21,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
"1378",3.39620311806405,0.357410772481858,"NM",2023-09-22,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1
"1379",3.94115778731386,0.356486399210254,"NM",2023-09-23,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1
"1380",0.434526733766915,0.341227093137721,"NM",2023-09-24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1381",3.09620657637195,0.406594290547505,"NM",2023-09-25,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1
"1382",2.25528997635201,0.337685917837077,"NM",2023-09-26,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
"1383",2.63051081934502,0.432262728990223,"NM",2023-09-27,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0
"1384",1.78013025605012,0.364293202628291,"NM",2023-09-28,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1
"1385",1.48632053996168,0.411877407332404,"NM",2023-09-29,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0
"1386",1.15002732908596,0.357530143995584,"NM",2023-09-30,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
"1387",NA,NA,"NV",2023-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1388",1.41924172783319,0.439902849253959,"NV",2023-08-21,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0
"1389",1.76916200435058,0.376075985146008,"NV",2023-08-22,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1
"1390",2.47843157812127,0.429320644881874,"NV",2023-08-23,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1
"1391",2.59410727622024,0.396788760226087,"NV",2023-08-24,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1
"1392",1.24697132910142,0.459583238445349,"NV",2023-08-25,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1
"1393",1.00983491051813,0.383298351438915,"NV",2023-08-26,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
"1394",1.00879294563679,0.50879040067594,"NV",2023-08-27,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1
"1395",1.55046786934576,0.32965395073192,"NV",2023-08-28,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1
"1396",1.04425859062942,0.409247370094143,"NV",2023-08-29,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
"1397",3.05595536610334,0.421264789366972,"NV",2023-08-30,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0
"1398",2.59889249656563,0.322549524179705,"NV",2023-08-31,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1
"1399",NA,NA,"NV",2023-09-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1400",NA,NA,"NV",2023-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1401",NA,NA,"NV",2023-09-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1402",0.731695443695516,0.516499589972947,"NV",2023-09-04,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
"1403",1.77314907303199,0.385077895461266,"NV",2023-09-05,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1
"1404",0.696230005168177,0.290658767092271,"NV",2023-09-06,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1
"1405",2.71429767458128,0.3938601232194,"NV",2023-09-07,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1
"1406",1.4698548073904,0.449217404626073,"NV",2023-09-08,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0
"1407",1.11297462730524,0.342727888043821,"NV",2023-09-09,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"1408",1.09192213015193,0.538647001161312,"NV",2023-09-10,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1
"1409",1.10354417848958,0.28243787161699,"NV",2023-09-11,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"1410",1.96949278441766,0.41212935161558,"NV",2023-09-12,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1
"1411",1.88352635327451,0.52390243272138,"NV",2023-09-13,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0
"1412",1.22758854680773,0.308589421914855,"NV",2023-09-14,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1
"1413",0.898912793249535,0.262780411045783,"NV",2023-09-15,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"1414",NA,NA,"NV",2023-09-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1415",NA,NA,"NV",2023-09-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1416",1.02309537187144,0.46042516153217,"NV",2023-09-18,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"1417",0.992169905567323,0.366251085416488,"NV",2023-09-19,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
"1418",1.97117606419215,0.490420786649549,"NV",2023-09-20,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1
"1419",2.93988856332754,0.381104209384648,"NV",2023-09-21,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
"1420",1.2175888736968,0.416275282934739,"NV",2023-09-22,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
"1421",NA,NA,"NV",2023-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1422",0.794810013066032,0.578942383105336,"NV",2023-09-24,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"1423",1.15429036357166,0.395682695352602,"NV",2023-09-25,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1
"1424",2.38508673676828,0.364740184326072,"NV",2023-09-26,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0
"1425",1.21564051495151,0.400916991098393,"NV",2023-09-27,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1
"1426",1.81051075774764,0.39157347826844,"NV",2023-09-28,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0
"1427",1.20021735735183,0.299585195263213,"NV",2023-09-29,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1
"1428",0.828133200873922,0.362148441552518,"NV",2023-09-30,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1429",1.93676830997484,0.360586005835392,"NY",2023-08-20,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1
"1430",8.72437566757564,0.409613419702089,"NY",2023-08-21,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0
"1431",3.3056914607753,0.40520169079294,"NY",2023-08-22,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0
"1432",9.95873414779456,0.409640716253181,"NY",2023-08-23,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
"1433",15.1801494943646,0.406042335608525,"NY",2023-08-24,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0
"1434",15.5015976756277,0.392417509566017,"NY",2023-08-25,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"1435",3.82004579785624,0.394373909629556,"NY",2023-08-26,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0
"1436",6.48697077581857,0.413690742593121,"NY",2023-08-27,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
"1437",4.8374618483723,0.393074893147031,"NY",2023-08-28,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1
"1438",6.48927870448985,0.391155331653459,"NY",2023-08-29,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
"1439",5.54460493758808,0.404175864311809,"NY",2023-08-30,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0
"1440",3.2531747782932,0.403080320962566,"NY",2023-08-31,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0
"1441",2.88342357441322,0.394401124313103,"NY",2023-09-01,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1
"1442",3.63904813542488,0.411506818415852,"NY",2023-09-02,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1
"1443",4.01620815241905,0.382689174228013,"NY",2023-09-03,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1
"1444",12.7123613949937,0.389243903611395,"NY",2023-09-04,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1
"1445",9.39947052754025,0.392261395040208,"NY",2023-09-05,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0
"1446",12.962817524345,0.401075756374365,"NY",2023-09-06,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0
"1447",11.436365511555,0.390100621218017,"NY",2023-09-07,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
"1448",7.16586525054014,0.377650385530224,"NY",2023-09-08,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0
"1449",4.12886306550676,0.388281937233036,"NY",2023-09-09,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
"1450",6.77826452303612,0.39287364713272,"NY",2023-09-10,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0
"1451",6.063359013899,0.378463305524961,"NY",2023-09-11,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0
"1452",6.54271152903727,0.389324815321218,"NY",2023-09-12,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
"1453",8.3379696762033,0.377942154601615,"NY",2023-09-13,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1
"1454",12.8178005531733,0.400729671331077,"NY",2023-09-14,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
"1455",9.39069796380141,0.402116491464212,"NY",2023-09-15,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
"1456",10.5852027086211,0.377680238226256,"NY",2023-09-16,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1
"1457",4.72835639179912,0.380980108045759,"NY",2023-09-17,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
"1458",20.5036115740469,0.389643399296828,"NY",2023-09-18,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"1459",13.11197279744,0.386815734379345,"NY",2023-09-19,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
"1460",13.6965067676258,0.379773413371806,"NY",2023-09-20,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
"1461",16.7177722282364,0.400182164619931,"NY",2023-09-21,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"1462",7.07958259504356,0.384829966293367,"NY",2023-09-22,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"1463",8.64664489756303,0.40357159811572,"NY",2023-09-23,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0
"1464",8.20051270482638,0.387842551082379,"NY",2023-09-24,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0
"1465",22.5655358820646,0.371514493220501,"NY",2023-09-25,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
"1466",10.3541664123531,0.387704868082736,"NY",2023-09-26,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
"1467",12.9627765896773,0.396710210024252,"NY",2023-09-27,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"1468",8.08093581350859,0.38620485230704,"NY",2023-09-28,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
"1469",9.64812909889827,0.403861014496307,"NY",2023-09-29,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"1470",5.96139030254884,0.403752911682123,"NY",2023-09-30,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"1471",0.583137031719585,0.357571705461464,"OH",2023-08-20,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"1472",1.51293514087452,0.375318632407907,"OH",2023-08-21,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1
"1473",0.951762526026091,0.368909276200993,"OH",2023-08-22,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1474",2.18269170517275,0.438778835835272,"OH",2023-08-23,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
"1475",1.09256648702536,0.382110753265197,"OH",2023-08-24,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1
"1476",0.810445500715894,0.453632100230336,"OH",2023-08-25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1477",NA,NA,"OH",2023-08-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1478",0.880463078696818,0.435693897078355,"OH",2023-08-27,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
"1479",1.39151466735247,0.44555944172468,"OH",2023-08-28,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1
"1480",1.71691150407515,0.352184565335999,"OH",2023-08-29,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1
"1481",1.47410166431021,0.374147657267553,"OH",2023-08-30,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1
"1482",0.661378656119761,0.383473451951606,"OH",2023-08-31,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
"1483",0.673620586999165,0.383800896673327,"OH",2023-09-01,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0
"1484",0.652658512616149,0.447787894434374,"OH",2023-09-02,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1485",0.428777686968131,0.289943254887637,"OH",2023-09-03,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1486",NA,NA,"OH",2023-09-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1487",1.39232211749749,0.403427448325239,"OH",2023-09-05,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0
"1488",1.5875236713088,0.428869099478744,"OH",2023-09-06,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0
"1489",1.2890175741847,0.404609264317352,"OH",2023-09-07,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1
"1490",1.44372385946307,0.407104625872207,"OH",2023-09-08,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1
"1491",NA,NA,"OH",2023-09-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1492",1.24353244459936,0.438097002881955,"OH",2023-09-10,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
"1493",1.37495035654288,0.409573906532105,"OH",2023-09-11,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0
"1494",1.26233618119724,0.416241819092304,"OH",2023-09-12,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1
"1495",0.597051575567619,0.36845551184727,"OH",2023-09-13,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"1496",1.9514792469207,0.326433660102627,"OH",2023-09-14,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
"1497",1.00091773603937,0.413699506552091,"OH",2023-09-15,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
"1498",0.567576723561136,0.441881720568673,"OH",2023-09-16,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0
"1499",0.67713490559697,0.372034004240893,"OH",2023-09-17,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
"1500",1.25471359856146,0.383064029818325,"OH",2023-09-18,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1
"1501",1.71580263493446,0.439305791223304,"OH",2023-09-19,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0
"1502",1.36603768078125,0.427419298133093,"OH",2023-09-20,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1
"1503",1.10300800702567,0.469264332763,"OH",2023-09-21,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1
"1504",1.37189721290832,0.411695261121785,"OH",2023-09-22,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1
"1505",0.643953688735762,0.440500468795471,"OH",2023-09-23,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"1506",NA,NA,"OH",2023-09-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1507",1.09809745215743,0.405747600696463,"OH",2023-09-25,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0
"1508",1.63150144871585,0.427952283212972,"OH",2023-09-26,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1
"1509",1.74183981330279,0.346002694504734,"OH",2023-09-27,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0
"1510",1.12372020554951,0.394263983207462,"OH",2023-09-28,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1
"1511",0.634515595128379,0.438068610330519,"OH",2023-09-29,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"1512",0.764320261742253,0.551462466789262,"OH",2023-09-30,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
"1513",1.17048263378812,0.485461251321881,"OK",2023-08-20,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1
"1514",2.58405872182616,0.344741944089535,"OK",2023-08-21,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1
"1515",3.34040118177981,0.408189765119393,"OK",2023-08-22,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1
"1516",1.73118994728773,0.435146471329905,"OK",2023-08-23,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1
"1517",1.34782395184171,0.417070405527105,"OK",2023-08-24,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1
"1518",0.955653969284869,0.391912932366046,"OK",2023-08-25,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1
"1519",1.37573768780199,0.240862020860528,"OK",2023-08-26,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
"1520",0.733906737378556,0.392082356960889,"OK",2023-08-27,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
"1521",2.43323870350063,0.394400732138627,"OK",2023-08-28,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1
"1522",2.24699018921241,0.412343506716193,"OK",2023-08-29,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1
"1523",1.48056873335018,0.409165492729288,"OK",2023-08-30,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0
"1524",0.940495678931881,0.399384998516292,"OK",2023-08-31,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1
"1525",0.347118011837292,0.244642308737377,"OK",2023-09-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1526",1.0245616551741,0.492907238327367,"OK",2023-09-02,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1
"1527",0.721793841651735,0.500612332533056,"OK",2023-09-03,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
"1528",0.558436213488455,0.350241252498538,"OK",2023-09-04,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
