"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","other_95_CI"
"1101",NA,NA,"MT",2022-10-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102",0.0320950817671694,0.0132075221436481,"MT",2022-10-04,1,1,1,1,1,1,1,1,1,1
"1103",NA,NA,"MT",2022-10-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104",NA,NA,"MT",2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1105",1.02612675944139,0.7916553082028,"MT",2022-10-07,0,0,1,1,1,0,0,1,1,1
"1106",NA,NA,"MT",2022-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107",NA,NA,"MT",2022-10-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108",NA,NA,"MT",2022-10-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109",NA,NA,"MT",2022-10-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110",NA,NA,"MT",2022-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111",NA,NA,"MT",2022-10-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112",NA,NA,"MT",2022-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113",0.0400797456738048,0.0123372751274425,"MT",2022-10-15,1,1,1,1,1,1,1,1,1,1
"1114",0.134626244999374,0.012266103026122,"MT",2022-10-16,1,1,1,1,1,1,1,1,1,1
"1115",0.134667818335236,0.0121966588913973,"MT",2022-10-17,1,1,1,1,1,1,1,1,1,1
"1116",NA,NA,"MT",2022-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117",NA,NA,"MT",2022-10-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118",NA,NA,"MT",2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1119",NA,NA,"MT",2022-10-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1120",NA,NA,"MT",2022-10-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121",NA,NA,"MT",2022-10-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122",NA,NA,"MT",2022-10-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123",NA,NA,"MT",2022-10-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124",0.0531793513323925,0.0116702221189216,"MT",2022-10-26,1,1,1,1,1,1,1,1,1,1
"1125",NA,NA,"MT",2022-10-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126",0.0574885166221039,0.0115832160390536,"MT",2022-10-28,1,1,1,1,1,1,1,1,1,1
"1127",NA,NA,"MT",2022-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128",NA,NA,"MT",2022-10-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129",NA,NA,"MT",2022-10-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1130",NA,NA,"MT",2022-11-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131",NA,NA,"MT",2022-11-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132",NA,NA,"MT",2022-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133",NA,NA,"MT",2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134",NA,NA,"MT",2022-11-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135",2.21898189491633,0.172231180376117,"NC",2022-09-25,0,1,1,1,1,1,0,0,1,1
"1136",1.79214994295199,0.251042552432209,"NC",2022-09-26,1,0,1,1,0,0,0,0,1,0
"1137",2.6046955959024,0.222311519108467,"NC",2022-09-27,1,1,1,0,1,1,1,0,0,1
"1138",2.26275596284066,0.190448211461986,"NC",2022-09-28,1,1,1,1,1,0,0,0,0,1
"1139",4.76560347031614,0.168539932927392,"NC",2022-09-29,0,0,1,1,0,0,0,0,0,0
"1140",3.34548374687554,0.190498036062021,"NC",2022-09-30,0,1,1,1,0,0,0,0,1,0
"1141",7.61659960502546,0.303044797497683,"NC",2022-10-01,0,0,1,1,1,0,0,1,1,1
"1142",2.72161100986013,0.195154511790464,"NC",2022-10-02,0,1,1,0,1,0,0,1,0,1
"1143",4.85703705784041,0.237781648516327,"NC",2022-10-03,0,0,1,0,0,0,0,0,0,0
"1144",2.59108212673311,0.245842305518159,"NC",2022-10-04,1,0,0,1,1,0,0,0,0,1
"1145",1.4265681543037,0.215240018890068,"NC",2022-10-05,1,1,1,1,1,0,0,1,1,1
"1146",5.18160559932801,0.268295821287921,"NC",2022-10-06,0,0,1,1,1,0,0,0,0,1
"1147",1.7966561645409,0.208739461634829,"NC",2022-10-07,1,1,1,1,0,1,1,1,0,0
"1148",0.996834173019516,0.194360827510006,"NC",2022-10-08,1,1,1,1,1,0,0,1,1,1
"1149",1.8911334228779,0.176298101823997,"NC",2022-10-09,0,0,1,1,1,1,1,1,0,0
"1150",1.43429835542689,0.221077108956012,"NC",2022-10-10,1,1,1,1,1,1,0,1,0,1
"1151",6.23038515712136,0.177647783358679,"NC",2022-10-11,0,0,1,1,1,0,0,0,0,1
"1152",2.59887533882797,0.242391272120522,"NC",2022-10-12,1,1,1,1,0,0,0,0,0,1
"1153",4.25441155472818,0.26550477218173,"NC",2022-10-13,1,1,1,0,1,0,0,0,0,0
"1154",10.756975794212,0.233251725754603,"NC",2022-10-14,0,0,1,0,1,0,0,0,0,0
"1155",7.22930701563052,0.17205523937141,"NC",2022-10-15,0,0,1,1,1,0,0,1,0,1
"1156",3.26651091525418,0.260607002609697,"NC",2022-10-16,0,1,0,1,0,0,0,0,1,0
"1157",10.1243487154309,0.254488485040943,"NC",2022-10-17,0,1,1,0,0,0,0,0,0,0
"1158",3.96178062996719,0.24407301504328,"NC",2022-10-18,0,1,1,0,1,0,0,0,0,0
"1159",4.02581759268545,0.237546456887384,"NC",2022-10-19,0,1,0,1,1,0,0,0,0,1
"1160",2.98422079691358,0.226505023715769,"NC",2022-10-20,0,1,1,1,0,0,0,0,0,0
"1161",4.79598430259683,0.246229182771149,"NC",2022-10-21,0,1,1,0,1,0,0,0,0,1
"1162",3.88338254814548,0.260965877320175,"NC",2022-10-22,0,1,1,0,1,0,0,0,0,1
"1163",3.99437394379232,0.256495925424203,"NC",2022-10-23,0,1,1,0,1,0,0,0,0,0
"1164",8.76673205463376,0.288758598484696,"NC",2022-10-24,0,1,1,0,0,0,0,1,0,0
"1165",4.10909636165474,0.295077691662109,"NC",2022-10-25,1,1,1,0,1,0,0,0,0,1
"1166",8.67442392831081,0.29158801168898,"NC",2022-10-26,0,1,1,0,0,0,0,0,0,0
"1167",4.92747111753183,0.272498814296519,"NC",2022-10-27,0,1,1,0,1,0,0,1,0,0
"1168",9.46478446674406,0.219191939589264,"NC",2022-10-28,0,0,1,1,1,0,0,1,0,0
"1169",2.40877110126852,0.289008083872932,"NC",2022-10-29,1,1,1,0,1,1,0,1,0,0
"1170",3.14564968487959,0.282063641937488,"NC",2022-10-30,0,1,1,0,1,0,1,1,0,1
"1171",10.5249295450851,0.315517951426572,"NC",2022-10-31,0,1,0,0,1,0,0,0,0,1
"1172",11.6266904717233,0.299721292012731,"NC",2022-11-01,0,1,1,0,1,0,0,1,0,0
"1173",7.2766169414542,0.284049139987921,"NC",2022-11-02,0,1,1,0,1,0,0,1,0,0
"1174",14.034288287017,0.304016446447664,"NC",2022-11-03,0,1,1,0,1,0,0,0,0,0
"1175",8.18697007460543,0.315444877648153,"NC",2022-11-04,0,1,0,0,1,0,0,1,0,1
"1176",6.32245915230854,0.327299089625936,"NC",2022-11-05,0,1,1,0,1,0,0,1,0,1
"1177",NA,NA,"ND",2022-09-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178",0.152874281974108,0.0192297137172484,"ND",2022-09-26,1,1,1,1,1,1,1,1,1,1
"1179",0.0820825726202776,0.0198764582616211,"ND",2022-09-27,1,1,1,1,1,1,1,1,1,1
"1180",0.0846376433309665,0.0205431150937039,"ND",2022-09-28,1,1,1,1,1,1,1,1,1,1
"1181",NA,NA,"ND",2022-09-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1182",NA,NA,"ND",2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1183",NA,NA,"ND",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184",NA,NA,"ND",2022-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1185",0.900325690209618,0.121478465201875,"ND",2022-10-03,1,1,0,1,1,0,1,0,1,1
"1186",0.649318845218422,0.0249413466291461,"ND",2022-10-04,1,1,1,1,1,0,0,1,1,1
"1187",0.47885472907254,0.169906569005014,"ND",2022-10-05,1,1,1,1,1,1,1,1,1,1
"1188",0.198805836274731,0.0265535118264239,"ND",2022-10-06,1,1,1,1,1,1,1,1,1,1
"1189",0.434991615129878,0.0273868477677158,"ND",2022-10-07,1,1,1,1,1,0,0,1,1,1
"1190",NA,NA,"ND",2022-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191",NA,NA,"ND",2022-10-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192",NA,NA,"ND",2022-10-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1193",1.74316920101214,0.215629896458519,"ND",2022-10-11,1,1,0,1,1,1,0,0,0,1
"1194",0.956229292522024,0.126224214027616,"ND",2022-10-12,1,1,0,1,1,1,1,0,0,1
"1195",0.360527526188023,0.0327970389068814,"ND",2022-10-13,1,1,1,1,1,1,1,1,1,1
"1196",NA,NA,"ND",2022-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1197",NA,NA,"ND",2022-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198",NA,NA,"ND",2022-10-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199",0.716300637242267,0.0368706734379235,"ND",2022-10-17,1,1,1,1,1,1,1,1,1,1
"1200",0.560184914994605,0.0379627613548491,"ND",2022-10-18,1,1,1,1,1,0,0,1,1,1
"1201",0.418974608221615,0.0390890731392982,"ND",2022-10-19,1,1,1,1,1,0,0,1,1,1
"1202",0.431181287425709,0.0402524294636597,"ND",2022-10-20,1,1,1,1,1,1,1,1,1,1
"1203",0.909150740397304,0.0414559141406354,"ND",2022-10-21,1,0,1,1,1,0,0,1,1,1
"1204",NA,NA,"ND",2022-10-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1205",NA,NA,"ND",2022-10-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206",0.460565828917099,0.0453420143767298,"ND",2022-10-24,1,1,1,1,1,0,0,1,1,1
"1207",0.312077127532215,0.0467422575640329,"ND",2022-10-25,1,1,1,1,1,0,0,1,1,1
"1208",0.326621404385704,0.048202128185403,"ND",2022-10-26,1,1,1,1,1,1,0,1,0,1
"1209",0.87571445746977,0.191825420293665,"ND",2022-10-27,1,1,0,1,1,1,0,0,1,1
"1210",0.188885808254532,0.0513199507591326,"ND",2022-10-28,1,1,1,1,1,0,0,1,1,1
"1211",NA,NA,"ND",2022-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212",0.0730732632036898,0.054736632669102,"ND",2022-10-30,1,1,1,1,1,1,1,1,1,1
"1213",0.0685792460592787,0.0565710880051807,"ND",2022-10-31,1,1,1,1,1,1,0,1,0,1
"1214",0.0767379855165067,0.0584976283650229,"ND",2022-11-01,1,1,1,1,1,1,1,1,1,1
"1215",1.08627635067057,0.15864649593175,"ND",2022-11-02,1,1,0,1,1,0,1,0,1,1
"1216",0.396856521231531,0.0626524451549808,"ND",2022-11-03,1,1,1,1,1,1,0,1,0,1
"1217",0.847240990209027,0.145449290004688,"ND",2022-11-04,1,1,1,1,1,1,0,1,0,0
"1218",NA,NA,"ND",2022-11-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",NA,NA,"NE",2022-09-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1220",NA,NA,"NE",2022-09-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221",NA,NA,"NE",2022-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222",0.021876243284754,0.0214768150588226,"NE",2022-09-28,1,1,1,1,1,0,0,1,1,1
"1223",NA,NA,"NE",2022-09-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224",0.322899655381074,0.0218613208647147,"NE",2022-09-30,1,1,1,1,1,1,1,1,1,1
"1225",NA,NA,"NE",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1226",0.0213406381819036,0.0223640420184748,"NE",2022-10-02,1,1,1,1,1,1,1,1,1,1
"1227",NA,NA,"NE",2022-10-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1228",NA,NA,"NE",2022-10-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1229",NA,NA,"NE",2022-10-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1230",NA,NA,"NE",2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1231",0.022290056312929,0.0242059602280999,"NE",2022-10-07,1,1,1,1,1,1,1,1,1,1
"1232",1.0812434985959,0.718783879473786,"NE",2022-10-08,0,0,1,1,1,0,1,0,1,1
"1233",NA,NA,"NE",2022-10-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1234",NA,NA,"NE",2022-10-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1235",NA,NA,"NE",2022-10-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1236",NA,NA,"NE",2022-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1237",0.0196941824687766,0.0277838430812878,"NE",2022-10-13,1,1,1,1,1,1,1,1,1,1
"1238",0.0198870529142133,0.0285608127949251,"NE",2022-10-14,1,1,1,1,1,1,1,1,1,1
"1239",NA,NA,"NE",2022-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1240",0.0749461359934132,0.0303007337530658,"NE",2022-10-16,1,1,1,1,1,1,1,1,1,1
"1241",0.0742434028535253,0.0312722598509487,"NE",2022-10-17,1,1,1,1,1,1,1,1,1,1
"1242",0.0220714188949477,0.0323178623008898,"NE",2022-10-18,1,1,1,1,1,1,1,1,1,1
"1243",NA,NA,"NE",2022-10-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1244",NA,NA,"NE",2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1245",0.0767504817052464,0.0359545078761575,"NE",2022-10-21,1,1,1,1,1,1,1,1,1,1
"1246",0.0205496826763742,0.0373542219208786,"NE",2022-10-22,1,1,1,1,1,1,1,1,1,1
"1247",0.0246476917369209,0.0388594518910664,"NE",2022-10-23,1,1,1,1,1,1,1,1,1,1
"1248",0.235750522631839,0.040478118798868,"NE",2022-10-24,1,1,1,1,1,0,0,1,1,1
"1249",0.839920126911325,0.214954453839168,"NE",2022-10-25,1,1,1,0,1,0,0,1,0,0
"1250",0.155151041208956,0.0440905704917687,"NE",2022-10-26,1,1,1,1,1,1,1,1,1,1
"1251",0.0807010020276321,0.0461034109410637,"NE",2022-10-27,1,1,1,1,1,1,1,1,1,1
"1252",0.0816435081542915,0.0482678558927087,"NE",2022-10-28,1,1,1,1,1,1,1,1,1,1
"1253",1.00878629270808,0.379226748485452,"NE",2022-10-29,1,1,1,0,1,1,0,1,0,1
"1254",0.252564273341047,0.0530975160097049,"NE",2022-10-30,1,1,1,1,1,0,0,1,1,1
"1255",0.837311740189067,0.333980674295691,"NE",2022-10-31,0,1,1,1,1,0,0,1,1,1
"1256",0.245513960088748,0.0586790416098875,"NE",2022-11-01,1,1,1,1,1,1,1,1,1,1
"1257",0.0856049065776062,0.0617862092404532,"NE",2022-11-02,1,1,1,1,1,0,0,1,1,1
"1258",0.0280696642885331,0.0651242286810828,"NE",2022-11-03,1,1,1,1,1,1,1,1,1,1
"1259",0.508914973728393,0.170661877162076,"NE",2022-11-04,1,1,1,1,1,1,1,1,1,1
"1260",NA,NA,"NE",2022-11-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",0.305899610553741,0.0155036147933017,"NH",2022-09-25,1,1,1,1,1,1,1,1,1,1
"1262",0.958202261921444,0.162325883941423,"NH",2022-09-26,1,1,1,1,0,1,1,1,0,0
"1263",0.0666245542914041,0.0159683347135095,"NH",2022-09-27,1,1,1,1,1,1,1,1,1,1
"1264",0.355079139310388,0.0840925397154257,"NH",2022-09-28,1,1,1,1,1,0,0,1,1,1
"1265",2.23373341971314,0.178345760076484,"NH",2022-09-29,0,0,1,1,1,0,0,1,1,1
"1266",0.438941123020108,0.165244786911249,"NH",2022-09-30,1,1,1,1,1,0,0,1,1,1
"1267",1.04472793310894,0.102114552994434,"NH",2022-10-01,1,1,0,1,1,1,0,0,1,1
"1268",1.93755816626565,0.509363717357939,"NH",2022-10-02,0,0,1,1,1,0,0,1,1,1
"1269",1.21516050548038,0.083109296756379,"NH",2022-10-03,0,1,1,0,1,0,0,1,0,1
"1270",0.245877351653453,0.0179426963925257,"NH",2022-10-04,1,1,1,1,1,0,0,1,1,1
"1271",0.596693721970369,0.140081156539561,"NH",2022-10-05,1,1,1,1,1,0,0,1,1,1
"1272",0.63581062617475,0.10965359952629,"NH",2022-10-06,1,1,1,1,1,0,1,1,0,1
"1273",0.381099700153519,0.0849447097430252,"NH",2022-10-07,1,1,1,1,1,1,1,1,1,1
"1274",0.158521796485621,0.0193538308110688,"NH",2022-10-08,1,1,1,1,1,1,1,1,1,1
"1275",0.501381458543727,0.199759456869473,"NH",2022-10-09,1,1,1,1,1,0,0,1,1,1
"1276",0.867745068319185,0.123645271600735,"NH",2022-10-10,1,1,1,0,1,1,1,1,1,1
"1277",0.981342359222927,0.141382507092547,"NH",2022-10-11,1,1,1,1,0,1,0,1,1,0
"1278",0.172197051366724,0.0210183611288663,"NH",2022-10-12,1,1,1,1,1,1,1,1,1,1
"1279",1.4428319061298,0.193531008521411,"NH",2022-10-13,1,1,1,0,0,0,1,1,0,0
"1280",1.20281611987339,0.256804945420526,"NH",2022-10-14,0,0,1,1,1,0,0,1,1,1
"1281",0.270479865257409,0.0224630970905123,"NH",2022-10-15,1,1,1,1,1,0,0,1,1,1
"1282",0.403164808484566,0.0229868739999919,"NH",2022-10-16,1,1,1,1,1,1,1,1,1,1
"1283",0.0902414111777171,0.023533396199689,"NH",2022-10-17,1,1,1,1,1,1,1,1,1,1
"1284",0.914402967190866,0.190269101947729,"NH",2022-10-18,1,1,1,0,1,0,0,1,0,1
"1285",0.41210174289833,0.0933408823457291,"NH",2022-10-19,1,1,1,1,1,0,0,1,1,1
"1286",NA,NA,"NH",2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1287",0.102916219723302,0.0259684119600168,"NH",2022-10-21,1,1,1,1,1,0,0,1,1,1
"1288",1.51950195518216,0.363729738462106,"NH",2022-10-22,0,0,1,1,1,0,0,1,1,1
"1289",0.108007780187924,0.0273513666462833,"NH",2022-10-23,1,1,1,1,1,1,1,1,1,1
"1290",1.86020405607243,0.301423777903192,"NH",2022-10-24,1,1,1,0,1,1,0,1,0,1
"1291",0.112629089490453,0.0288577786169591,"NH",2022-10-25,1,1,1,1,1,1,1,1,1,1
"1292",0.218075175310967,0.0296605740247748,"NH",2022-10-26,1,1,1,1,1,0,0,1,1,1
"1293",NA,NA,"NH",2022-10-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1294",0.899431135764079,0.234253851118794,"NH",2022-10-28,1,1,1,0,1,1,0,1,0,1
"1295",1.49285016254985,0.355610405020802,"NH",2022-10-29,1,0,0,0,1,1,0,0,0,1
"1296",0.249159888768246,0.0332349855003687,"NH",2022-10-30,1,1,1,1,1,0,0,1,1,1
"1297",0.67979654698271,0.0342267377652379,"NH",2022-10-31,1,1,1,1,1,0,0,1,1,1
"1298",0.137283780085543,0.0352608025432772,"NH",2022-11-01,1,1,1,1,1,0,0,1,1,1
"1299",0.0440165202544474,0.0363387603571948,"NH",2022-11-02,1,1,1,1,1,0,0,1,1,1
"1300",NA,NA,"NH",2022-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1301",0.0456001990265815,0.038632815179119,"NH",2022-11-04,1,1,1,1,1,1,1,1,1,1
"1302",0.954725464267145,0.640882025459239,"NH",2022-11-05,0,0,1,1,1,0,0,1,1,1
"1303",2.62835835585936,0.182121495142755,"NJ",2022-09-25,1,1,1,0,0,0,1,0,0,0
"1304",6.82925321243923,0.17056189926195,"NJ",2022-09-26,1,0,0,1,1,0,0,0,0,0
"1305",3.93777076865047,0.19337365295551,"NJ",2022-09-27,0,1,0,1,0,0,0,0,0,0
"1306",1.73917727349498,0.206170224229822,"NJ",2022-09-28,1,1,1,1,1,0,0,0,0,0
"1307",1.84094694255009,0.211904530785043,"NJ",2022-09-29,1,1,1,1,1,0,0,1,0,0
"1308",2.38714526660485,0.220228224334087,"NJ",2022-09-30,0,1,1,0,1,0,0,1,0,1
"1309",2.99830582874703,0.205856522987105,"NJ",2022-10-01,0,1,0,1,1,1,0,0,0,1
"1310",2.43318024134866,0.21960269578748,"NJ",2022-10-02,1,1,1,1,1,0,0,0,0,1
"1311",2.18747951124435,0.231022075418994,"NJ",2022-10-03,1,1,1,1,1,0,0,0,0,0
"1312",2.30334444795433,0.249097278217857,"NJ",2022-10-04,1,1,0,1,1,1,0,0,0,1
"1313",2.84725620325091,0.276688852642578,"NJ",2022-10-05,1,0,1,0,1,0,0,0,0,1
"1314",1.74520145333813,0.213267912167398,"NJ",2022-10-06,1,1,1,1,1,0,1,0,0,1
"1315",1.43009406991575,0.254371705664428,"NJ",2022-10-07,1,1,1,1,1,0,1,0,0,1
"1316",2.04642646397027,0.252876417452751,"NJ",2022-10-08,1,1,1,1,1,0,0,0,0,0
"1317",3.83469882213479,0.284678738666665,"NJ",2022-10-09,1,0,1,1,1,0,0,0,0,0
"1318",6.26845538206687,0.229818274088575,"NJ",2022-10-10,0,0,1,1,1,0,0,1,0,0
"1319",3.59316622632798,0.252801745116828,"NJ",2022-10-11,1,1,1,1,0,0,0,0,0,0
"1320",2.32203911430078,0.314065049039647,"NJ",2022-10-12,1,0,1,0,1,0,0,0,0,1
"1321",3.26877589771392,0.260301311454018,"NJ",2022-10-13,0,1,0,1,1,0,0,0,0,0
"1322",3.91771530513138,0.275058707143662,"NJ",2022-10-14,0,1,1,1,1,0,0,1,0,0
"1323",4.87653410980532,0.284507145304744,"NJ",2022-10-15,1,1,0,0,0,0,0,0,0,0
"1324",1.7767262794395,0.285276511665951,"NJ",2022-10-16,0,1,1,1,1,0,0,1,0,1
"1325",3.33033678130243,0.340524738405565,"NJ",2022-10-17,0,0,1,1,1,0,0,1,0,1
"1326",1.28330784200635,0.354031454528684,"NJ",2022-10-18,1,1,0,1,1,0,0,0,0,1
"1327",6.49397714561379,0.309636943750703,"NJ",2022-10-19,1,0,1,0,1,0,0,0,0,1
"1328",NA,NA,"NJ",2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1329",0.567440482816658,0.140601621204831,"NJ",2022-10-21,1,1,1,1,1,0,0,1,0,1
"1330",6.6670670408386,0.323105800119503,"NJ",2022-10-22,0,0,0,1,0,0,0,0,0,0
"1331",5.89628683655686,0.267619332440259,"NJ",2022-10-23,0,0,1,1,0,0,0,1,0,0
"1332",4.67921289246838,0.303217648397914,"NJ",2022-10-24,1,1,0,1,1,0,0,0,0,0
"1333",0.491418692549423,0.354940207655981,"NJ",2022-10-25,1,1,1,1,1,1,0,1,0,1
"1334",4.28562155092365,0.317540863232429,"NJ",2022-10-26,1,1,0,0,0,0,0,0,0,0
"1335",2.49563609356546,0.358851888064294,"NJ",2022-10-27,1,1,0,1,0,0,0,0,0,0
"1336",7.75654363550833,0.303239026621685,"NJ",2022-10-28,0,1,0,1,0,0,0,0,0,0
"1337",4.40687935193011,0.283965056466292,"NJ",2022-10-29,0,1,1,1,1,0,0,0,0,0
"1338",4.37115584008525,0.317719404512765,"NJ",2022-10-30,1,1,1,1,0,0,0,0,0,0
"1339",7.60366314076403,0.297479010635381,"NJ",2022-10-31,1,1,1,1,1,1,0,0,0,0
"1340",8.68047228762318,0.278814579668293,"NJ",2022-11-01,0,1,1,0,0,0,0,0,0,0
"1341",0.84830539266827,0.290945959419569,"NJ",2022-11-02,1,1,1,1,1,1,0,1,0,1
"1342",8.91425040927231,0.346978358750769,"NJ",2022-11-03,1,1,0,0,0,1,0,0,0,0
"1343",5.1804805342482,0.292455723179546,"NJ",2022-11-04,1,1,1,1,0,0,0,0,0,0
"1344",4.36580479700343,0.304260578492924,"NJ",2022-11-05,1,1,0,1,0,0,0,1,0,0
"1345",0.249405967150951,0.00748162084737582,"NM",2022-09-25,1,1,1,1,1,1,1,1,1,1
"1346",0.933165453344351,0.109318541394866,"NM",2022-09-26,1,1,1,1,0,0,0,1,0,0
"1347",0.562957862508389,0.0927266284531116,"NM",2022-09-27,1,1,1,1,1,0,0,1,0,1
"1348",1.97829845590914,0.177358123800747,"NM",2022-09-28,0,0,1,1,1,0,0,1,0,1
"1349",1.38637029059932,0.151179383423687,"NM",2022-09-29,0,1,1,1,0,0,0,0,0,0
"1350",1.07778561606868,0.141569115692129,"NM",2022-09-30,0,1,1,1,1,0,1,1,0,1
"1351",0.817940696058431,0.0567759185554927,"NM",2022-10-01,1,1,1,1,1,0,0,1,1,0
"1352",1.30149120935405,0.174663790387939,"NM",2022-10-02,1,0,1,0,1,0,0,1,0,0
"1353",1.20111359835651,0.124722974902594,"NM",2022-10-03,1,1,1,1,1,0,0,1,0,1
"1354",2.82089309921025,0.199682739054357,"NM",2022-10-04,1,0,1,0,1,0,0,1,0,1
"1355",0.953951581453568,0.124363525308576,"NM",2022-10-05,1,1,1,1,1,0,0,1,0,0
"1356",1.03792260212376,0.0787445467899542,"NM",2022-10-06,1,1,1,1,1,0,1,1,0,1
"1357",1.04510225637206,0.112701138532122,"NM",2022-10-07,1,1,1,1,1,0,0,0,0,1
"1358",2.6441018822996,0.209710075535468,"NM",2022-10-08,1,0,1,0,1,1,0,1,0,1
"1359",1.00846093019106,0.162057804797157,"NM",2022-10-09,1,1,1,1,1,0,1,1,1,0
"1360",1.28580439974076,0.0691506088072495,"NM",2022-10-10,1,1,1,1,1,1,0,1,0,1
"1361",0.964716405895111,0.128935744350814,"NM",2022-10-11,1,1,1,1,1,0,0,1,1,1
"1362",3.34695423400463,0.171302499973863,"NM",2022-10-12,1,0,1,0,1,1,0,0,0,0
"1363",1.51752640896431,0.122884681539498,"NM",2022-10-13,1,1,0,1,1,0,0,0,0,0
"1364",4.59620650428476,0.193644424758961,"NM",2022-10-14,1,0,1,0,1,1,0,1,0,0
"1365",1.89822129959709,0.21614846425741,"NM",2022-10-15,1,0,1,0,1,0,1,1,0,0
"1366",2.32002206031445,0.286556814377126,"NM",2022-10-16,1,0,1,0,1,1,0,1,0,1
"1367",2.01512849885086,0.170894503459977,"NM",2022-10-17,1,1,1,0,1,0,0,1,0,1
"1368",2.00200794592049,0.147186412475073,"NM",2022-10-18,1,1,1,0,1,0,1,0,0,0
"1369",4.96996411121267,0.215290461361319,"NM",2022-10-19,1,0,1,0,1,0,0,0,0,0
