"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","other_95_CI"
"1322",4.19798294689945,0.290181330465826,"NJ",2022-11-11,1,1,0,1,0,1,1,0,0,0,1,0,1,1
"1323",3.75045100899702,0.292684926776437,"NJ",2022-11-12,1,0,0,1,1,0,1,1,0,0,0,0,0,1
"1324",1.86787871353712,0.278293201855397,"NJ",2022-11-13,1,1,1,1,1,0,1,0,0,0,0,0,0,1
"1325",4.1942677256099,0.242057424910019,"NJ",2022-11-14,1,1,1,1,1,1,1,1,1,0,0,0,0,0
"1326",3.01376613737621,0.25344770554556,"NJ",2022-11-15,1,1,0,1,1,1,1,0,0,0,0,0,0,1
"1327",2.53931280814702,0.229283447688797,"NJ",2022-11-16,1,1,1,0,1,1,1,1,0,1,0,0,1,1
"1328",1.98944784235317,0.257784559787828,"NJ",2022-11-17,0,1,1,1,1,1,1,0,0,0,0,0,0,0
"1329",2.41960247289284,0.25117390758293,"NJ",2022-11-18,1,0,1,1,1,1,1,0,0,0,0,0,1,0
"1330",9.71886212203514,0.325346085840661,"NJ",2022-11-19,1,1,0,0,0,1,0,0,1,0,0,0,0,0
"1331",2.35209120381,0.216716622066463,"NJ",2022-11-20,1,1,1,1,1,1,0,0,0,0,1,0,0,0
"1332",16.7122376754789,0.349042814108268,"NJ",2022-11-21,1,0,0,1,0,1,0,0,0,0,0,0,1,0
"1333",1.20778044504639,0.328941926889357,"NJ",2022-11-22,1,1,1,0,1,0,1,1,1,0,0,0,1,1
"1334",1.34443171598614,0.155035030985676,"NJ",2022-11-23,1,1,1,1,1,1,1,1,1,1,0,0,0,1
"1335",NA,NA,"NJ",2022-11-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1336",1.13436243390826,0.279294007722679,"NJ",2022-11-25,1,1,1,0,1,0,1,1,1,0,0,0,0,1
"1337",10.704592888768,0.278369729781366,"NJ",2022-11-26,1,1,0,1,0,1,0,0,0,0,0,0,0,0
"1338",5.36817267344729,0.214982342873983,"NJ",2022-11-27,0,0,0,1,1,1,0,1,0,0,1,0,0,0
"1339",24.1230438514795,0.267817609873006,"NJ",2022-11-28,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1340",7.89604249906264,0.251581711731108,"NJ",2022-11-29,1,0,0,0,0,0,0,1,0,0,0,0,1,0
"1341",1.13905263370245,0.318883249972893,"NJ",2022-11-30,1,1,1,1,1,1,0,1,1,0,1,0,1,0
"1342",11.9661519502208,0.289779940636801,"NJ",2022-12-01,1,1,0,1,0,1,0,1,1,0,0,0,0,0
"1343",17.1795647391995,0.261926593629301,"NJ",2022-12-02,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1344",9.5000930631335,0.271217747830025,"NJ",2022-12-03,1,1,0,1,0,1,1,1,1,0,1,0,0,1
"1345",1.09969114920388,0.228469259143047,"NM",2022-10-23,1,1,1,1,1,1,1,1,0,1,1,0,1,1
"1346",12.529541997455,0.147726834747725,"NM",2022-10-24,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"1347",5.34298161625448,0.194042301862352,"NM",2022-10-25,0,1,0,1,0,1,1,0,0,0,1,0,1,1
"1348",2.04542196825353,0.222181813593949,"NM",2022-10-26,1,1,1,1,1,1,1,1,1,0,0,0,0,1
"1349",6.19501224623382,0.196002389372566,"NM",2022-10-27,1,1,0,0,0,1,1,1,0,0,0,0,1,1
"1350",1.42972699324838,0.240923386993154,"NM",2022-10-28,1,1,1,1,1,1,1,1,0,1,0,0,1,0
"1351",1.45937641939132,0.277992335573525,"NM",2022-10-29,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1352",1.92923270084842,0.320364347035299,"NM",2022-10-30,1,0,0,1,1,1,1,1,0,0,0,0,1,1
"1353",7.10316780642481,0.230537729388702,"NM",2022-10-31,1,1,0,1,0,1,0,1,1,0,1,0,1,0
"1354",6.20097167210809,0.224209894989162,"NM",2022-11-01,1,1,0,0,0,1,1,1,0,0,0,1,1,1
"1355",2.33153326838069,0.261494170774367,"NM",2022-11-02,1,1,1,1,1,1,1,1,1,0,0,0,1,0
"1356",3.88026232459818,0.254508971186802,"NM",2022-11-03,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1357",1.99009070886507,0.278707135073077,"NM",2022-11-04,1,0,1,1,1,1,1,1,0,0,0,0,1,1
"1358",2.29266694161066,0.258645635860477,"NM",2022-11-05,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1359",4.29994917708023,0.248616232335699,"NM",2022-11-06,1,1,0,1,0,1,1,1,0,0,0,0,0,1
"1360",5.4938032846316,0.298430047480251,"NM",2022-11-07,1,0,1,0,0,1,1,1,0,0,0,0,1,0
"1361",4.54440960254618,0.283108058966483,"NM",2022-11-08,1,1,1,1,0,1,1,0,0,0,1,0,0,1
"1362",19.0350474332322,0.302663192000133,"NM",2022-11-09,0,1,0,0,0,1,0,0,1,0,1,0,1,0
"1363",2.50325238113719,0.265409641892413,"NM",2022-11-10,1,1,1,1,1,1,1,1,0,0,0,0,0,1
"1364",7.445910879112,0.28055825410577,"NM",2022-11-11,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"1365",9.12513944356282,0.303890603924385,"NM",2022-11-12,1,1,0,1,0,1,1,1,1,0,0,0,1,0
"1366",2.75751269454832,0.280003437204753,"NM",2022-11-13,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"1367",13.9461893423068,0.29359501959983,"NM",2022-11-14,0,1,0,1,0,1,1,0,0,1,0,0,1,1
"1368",4.59958267495732,0.277432554119312,"NM",2022-11-15,1,1,0,1,1,1,1,0,1,0,1,0,1,1
"1369",6.86943510663902,0.316436106441252,"NM",2022-11-16,1,1,0,0,0,0,1,1,1,0,0,0,0,1
"1370",4.82962702423468,0.283112976434976,"NM",2022-11-17,1,1,0,1,1,1,1,1,0,0,1,0,1,1
"1371",14.1228446851101,0.360983151720756,"NM",2022-11-18,1,1,0,1,0,1,1,1,1,0,0,0,1,1
"1372",3.97809567751674,0.341597125224161,"NM",2022-11-19,0,0,1,1,0,1,0,0,0,0,1,0,0,0
"1373",5.94993585624461,0.390274839702853,"NM",2022-11-20,1,1,0,1,0,1,0,1,1,0,0,0,1,0
"1374",6.21007093669755,0.27464529227571,"NM",2022-11-21,1,1,0,0,1,1,1,1,0,0,0,0,1,1
"1375",5.57546833983995,0.283723229040899,"NM",2022-11-22,1,1,0,0,1,1,0,1,0,0,0,0,1,0
"1376",4.9715179764397,0.279821771654589,"NM",2022-11-23,1,1,0,1,1,1,1,1,0,0,1,0,1,0
"1377",5.1844440662632,0.434207540268444,"NM",2022-11-24,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1378",7.45310790372281,0.326305066622178,"NM",2022-11-25,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1379",3.92131523636014,0.319542399792602,"NM",2022-11-26,0,1,0,1,0,1,1,0,1,1,1,1,1,0
"1380",7.83087968512636,0.36492426864477,"NM",2022-11-27,1,1,0,1,0,1,1,1,1,0,0,0,0,1
"1381",10.6990755280411,0.306425332485572,"NM",2022-11-28,1,1,0,1,0,1,0,1,1,0,0,0,1,0
"1382",6.17187935997657,0.334728990471088,"NM",2022-11-29,1,1,0,1,0,1,1,1,1,0,0,0,1,1
"1383",7.44274399027137,0.380829023257605,"NM",2022-11-30,1,1,0,0,0,1,1,1,1,0,0,0,1,1
"1384",10.9649444148986,0.364371492327333,"NM",2022-12-01,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"1385",8.08334293678926,0.376502866495287,"NM",2022-12-02,1,0,0,1,0,1,1,1,1,0,0,0,1,1
"1386",1.69188431722668,0.255119329424216,"NM",2022-12-03,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1387",3.15853524908195,0.223860575214741,"NV",2022-10-23,1,0,1,1,0,0,1,1,0,0,1,0,0,1
"1388",1.50866897846148,0.256153745155048,"NV",2022-10-24,1,1,1,1,1,1,0,1,1,0,0,1,1,0
"1389",0.789642829384414,0.259302179778035,"NV",2022-10-25,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1390",1.92415004622506,0.268197368065611,"NV",2022-10-26,1,1,1,1,1,1,1,0,0,0,1,0,1,1
"1391",1.56639935402673,0.221185791991963,"NV",2022-10-27,1,1,1,1,1,1,0,1,1,0,1,0,1,0
"1392",2.35848463929486,0.205710665115409,"NV",2022-10-28,0,1,0,1,0,1,1,0,1,0,1,0,1,1
"1393",1.79882449178815,0.247903139145262,"NV",2022-10-29,1,0,1,1,1,1,1,1,0,0,1,0,1,1
"1394",4.28109408574772,0.172084555131548,"NV",2022-10-30,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1395",1.25609122268336,0.410883716711344,"NV",2022-10-31,1,0,0,1,1,1,1,1,0,0,1,0,1,1
"1396",3.17406834990195,0.289824476478748,"NV",2022-11-01,1,1,0,1,0,1,0,0,0,1,0,1,1,0
"1397",2.10667318548578,0.261152189457937,"NV",2022-11-02,1,1,1,1,0,1,1,1,0,0,0,0,1,1
"1398",1.94679579258143,0.278425493024132,"NV",2022-11-03,1,1,1,1,1,1,1,0,0,0,0,0,1,1
"1399",1.62695237614689,0.272705035362808,"NV",2022-11-04,1,1,1,1,1,1,1,1,0,0,0,1,1,1
"1400",1.70108512342752,0.308361708677622,"NV",2022-11-05,1,1,1,1,1,1,0,0,0,0,1,0,1,0
"1401",2.80498180510472,0.304723174048202,"NV",2022-11-06,1,1,1,0,0,1,1,1,1,0,0,0,1,1
"1402",3.14569280810935,0.279001624335074,"NV",2022-11-07,1,1,1,1,0,1,0,0,0,0,0,0,1,0
"1403",2.48983057013333,0.288699779715164,"NV",2022-11-08,1,1,1,1,1,1,1,0,1,0,0,0,1,0
"1404",4.84470108957982,0.27444754344292,"NV",2022-11-09,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"1405",2.25878271014041,0.304054268922357,"NV",2022-11-10,1,0,1,1,1,1,1,0,0,0,1,0,1,1
"1406",2.33429079011191,0.284407383975421,"NV",2022-11-11,1,1,1,1,1,1,1,1,0,0,0,0,1,0
"1407",2.58051577940097,0.282867602441578,"NV",2022-11-12,1,0,1,1,1,1,1,1,0,0,0,0,1,1
"1408",1.91400919827806,0.316212115460497,"NV",2022-11-13,1,1,1,0,1,1,1,1,1,0,0,0,1,1
"1409",7.940650171825,0.262408808963358,"NV",2022-11-14,1,1,0,1,0,1,1,0,1,0,0,0,1,1
"1410",2.44255964840291,0.297546767025414,"NV",2022-11-15,1,1,1,0,1,1,1,1,1,0,0,0,1,0
"1411",3.49981486810621,0.273338732931087,"NV",2022-11-16,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"1412",5.6452630326284,0.330022722465002,"NV",2022-11-17,1,1,1,0,0,1,1,0,0,0,0,0,0,1
"1413",3.07751082548612,0.306182896040386,"NV",2022-11-18,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"1414",3.83702333892696,0.332782264887934,"NV",2022-11-19,1,1,1,1,0,1,0,1,0,0,0,0,1,0
"1415",1.89105290310875,0.269228816980954,"NV",2022-11-20,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1416",1.59110013216129,0.286058219906511,"NV",2022-11-21,1,0,1,0,1,1,1,1,1,0,0,0,1,1
"1417",4.47309725183748,0.303374110652873,"NV",2022-11-22,1,1,1,0,0,1,1,0,0,0,0,0,1,0
"1418",2.96960052987806,0.246105733627622,"NV",2022-11-23,1,1,1,1,1,1,1,0,0,0,1,0,1,1
"1419",0.997011937787532,0.363722361513607,"NV",2022-11-24,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"1420",10.1813103972554,0.341773962222744,"NV",2022-11-25,1,0,0,0,0,1,1,0,1,0,0,0,1,0
"1421",3.07736993743259,0.260288186172641,"NV",2022-11-26,1,1,1,1,1,1,1,0,0,0,0,0,1,1
"1422",3.60732847801935,0.270952092722248,"NV",2022-11-27,1,1,1,1,1,1,1,0,1,0,0,0,1,0
"1423",4.44855803455043,0.265665176071161,"NV",2022-11-28,1,0,1,1,1,1,1,0,0,0,0,0,0,0
"1424",4.11500188978346,0.242662865694155,"NV",2022-11-29,1,1,0,1,1,1,1,0,0,0,0,0,1,1
"1425",3.66680235510323,0.190095341501497,"NV",2022-11-30,1,1,1,1,1,1,1,0,1,0,0,0,1,0
"1426",2.65022041614226,0.211619950913149,"NV",2022-12-01,1,1,1,0,1,1,1,1,1,0,1,0,0,1
"1427",3.4519540266642,0.204599989949415,"NV",2022-12-02,0,1,1,1,1,1,1,1,1,0,1,0,0,1
"1428",3.60229320371364,0.227707261042504,"NV",2022-12-03,1,1,1,0,1,1,1,0,0,0,0,0,0,1
"1429",2.55930824795276,0.28608478264679,"NY",2022-10-23,1,1,1,1,1,1,1,1,0,0,0,0,0,0
"1430",5.4251844223864,0.327339704841123,"NY",2022-10-24,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"1431",4.05783338451209,0.34359966380599,"NY",2022-10-25,1,0,0,1,0,1,1,1,0,0,0,0,1,1
"1432",2.46711046848714,0.296552162383874,"NY",2022-10-26,1,1,1,1,1,1,1,1,1,0,0,1,0,0
"1433",4.23389933355714,0.265698868202822,"NY",2022-10-27,1,1,0,1,0,1,1,0,0,0,1,0,1,0
"1434",5.2585279925297,0.303506544203363,"NY",2022-10-28,1,1,0,1,0,0,1,1,0,1,0,0,0,1
"1435",4.26674310217323,0.320307690476117,"NY",2022-10-29,1,1,0,0,1,1,1,0,1,0,0,0,0,0
"1436",3.79041077911567,0.298168426797111,"NY",2022-10-30,0,1,0,0,1,1,1,0,1,0,0,0,0,0
"1437",7.07517293600633,0.323147446496073,"NY",2022-10-31,1,0,0,0,1,0,1,0,0,0,0,0,0,0
"1438",3.99617748795518,0.291718338946,"NY",2022-11-01,1,1,1,1,0,0,1,0,0,0,1,0,0,0
"1439",1.43150595282367,0.303675717270888,"NY",2022-11-02,1,1,1,1,1,1,1,1,1,0,1,0,0,1
"1440",10.9922530895034,0.348274949742797,"NY",2022-11-03,0,1,0,1,1,0,1,0,0,0,1,0,0,0
"1441",7.68166062139848,0.304504709966528,"NY",2022-11-04,1,1,0,1,0,0,0,0,0,0,1,0,1,0
"1442",3.25472301913804,0.283631266930924,"NY",2022-11-05,1,1,1,0,1,1,1,0,0,0,0,0,0,0
"1443",4.6946079311566,0.298494494943144,"NY",2022-11-06,1,1,0,1,1,1,1,0,0,0,1,0,0,0
"1444",3.09785555638763,0.35267435873806,"NY",2022-11-07,1,1,0,1,1,1,0,1,1,0,0,0,1,0
"1445",6.64246340779135,0.287802311190835,"NY",2022-11-08,1,0,0,0,0,1,1,0,0,0,0,0,0,1
"1446",3.52811446574443,0.301346205679571,"NY",2022-11-09,1,1,1,0,1,0,1,0,0,0,0,0,0,1
"1447",3.16161253915145,0.300169552448072,"NY",2022-11-10,1,1,0,1,1,0,1,0,0,0,0,0,0,1
"1448",5.15091110477406,0.290438250722614,"NY",2022-11-11,1,1,0,1,0,1,1,0,1,0,1,0,0,0
"1449",4.83327340614765,0.256483474084377,"NY",2022-11-12,1,0,0,0,0,0,1,0,0,0,0,0,0,0
"1450",9.03255839903618,0.320280033907084,"NY",2022-11-13,1,1,0,0,0,0,1,1,0,0,0,0,0,1
"1451",10.7161310594334,0.315263250379615,"NY",2022-11-14,1,0,1,1,0,0,0,0,0,0,1,0,0,0
"1452",2.51818672099457,0.286334838553788,"NY",2022-11-15,0,1,1,1,1,1,1,0,0,1,0,0,0,0
"1453",3.71501531488555,0.300578141142142,"NY",2022-11-16,1,1,1,0,0,1,1,1,0,0,0,0,0,1
"1454",3.57533120152706,0.288710974897001,"NY",2022-11-17,1,1,1,1,0,0,0,1,1,0,0,0,0,0
"1455",6.0886800121566,0.26170809736837,"NY",2022-11-18,1,0,0,1,1,0,0,0,0,0,0,0,0,0
"1456",8.39352299870476,0.301288473329968,"NY",2022-11-19,1,1,0,1,0,1,0,0,0,0,0,0,0,0
"1457",5.70713520834923,0.283401341244864,"NY",2022-11-20,1,0,1,1,0,0,0,0,1,0,0,0,0,0
"1458",5.59396409455253,0.267572501820045,"NY",2022-11-21,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"1459",2.21290151336793,0.340623294189695,"NY",2022-11-22,1,1,1,0,0,1,0,1,1,0,0,0,1,0
"1460",6.35405974746363,0.275943163826687,"NY",2022-11-23,1,1,0,0,0,1,1,1,1,0,0,0,0,0
"1461",1.98948747548359,0.387930879152942,"NY",2022-11-24,1,0,1,1,0,0,1,0,0,1,0,1,0,1
"1462",4.87221278442807,0.328587681349854,"NY",2022-11-25,1,1,1,1,0,0,0,1,1,0,1,0,0,0
"1463",19.4505381333846,0.322066456305309,"NY",2022-11-26,1,0,0,1,0,1,0,0,0,0,1,0,0,0
"1464",11.4305691470252,0.25718860603562,"NY",2022-11-27,0,1,1,1,0,1,0,0,1,0,0,0,0,0
"1465",13.8228607432429,0.262178593690613,"NY",2022-11-28,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"1466",9.01099249549687,0.229886943583258,"NY",2022-11-29,1,1,0,1,0,0,0,0,0,0,0,0,0,0
"1467",4.32778260367815,0.27083785929639,"NY",2022-11-30,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1468",8.36592804815982,0.409244920012927,"NY",2022-12-01,1,1,0,1,0,1,0,0,1,0,1,0,0,0
"1469",30.9709703900679,0.310281114612958,"NY",2022-12-02,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"1470",20.9766137245516,0.355475125777561,"NY",2022-12-03,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1471",1.98218953826748,0.127061433935293,"OH",2022-10-23,1,1,1,1,0,1,1,1,0,0,0,1,1,1
"1472",2.14764708834672,0.189023665439115,"OH",2022-10-24,1,1,1,1,0,1,1,1,0,0,0,0,1,1
"1473",0.659421849321452,0.129530389304166,"OH",2022-10-25,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1474",2.84092394011396,0.137193698135791,"OH",2022-10-26,1,1,0,1,0,1,1,1,1,1,0,0,1,1
"1475",1.3206215380013,0.150455069134297,"OH",2022-10-27,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1476",1.21414763129876,0.147067153250457,"OH",2022-10-28,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1477",1.63710150009865,0.194239173620476,"OH",2022-10-29,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1478",2.98976358113317,0.30108751045661,"OH",2022-10-30,1,0,0,1,0,1,1,1,0,0,0,1,1,1
"1479",2.08639183766868,0.169955886242421,"OH",2022-10-31,1,1,1,1,1,1,1,1,0,1,0,0,1,1
"1480",4.51849993557152,0.271449409429044,"OH",2022-11-01,1,0,0,1,0,1,0,1,0,0,0,0,0,0
"1481",2.05550512349593,0.245021940837259,"OH",2022-11-02,1,1,1,1,0,1,1,1,0,0,0,0,1,1
"1482",2.32162447878301,0.184131402293875,"OH",2022-11-03,0,1,1,1,0,1,1,0,0,0,0,0,1,1
"1483",4.01263243195739,0.126876587488991,"OH",2022-11-04,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"1484",2.57153623094764,0.142876847876536,"OH",2022-11-05,1,1,0,1,0,1,1,1,1,1,1,1,1,1
"1485",2.42309297259907,0.283452950989784,"OH",2022-11-06,1,1,0,1,1,1,1,1,1,1,0,1,0,1
"1486",5.79305050102409,0.14580120824001,"OH",2022-11-07,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"1487",2.71624241116985,0.2433195385936,"OH",2022-11-08,1,1,1,0,1,0,1,1,0,0,1,0,0,1
"1488",2.34632281625357,0.249127173062102,"OH",2022-11-09,0,0,1,1,1,1,1,0,0,0,0,0,1,1
"1489",3.5770649787193,0.243468792941754,"OH",2022-11-10,1,0,1,1,0,1,1,1,0,0,1,0,1,1
"1490",2.95805216739149,0.295198914172335,"OH",2022-11-11,1,0,1,1,1,1,0,1,0,0,0,0,1,0
"1491",3.63937918652792,0.233342414110075,"OH",2022-11-12,1,0,0,1,0,1,0,1,1,0,1,0,1,0
"1492",1.91167003648518,0.229830108218939,"OH",2022-11-13,1,1,0,1,1,1,1,1,1,1,0,0,1,1
"1493",2.51329701632021,0.281507341242592,"OH",2022-11-14,1,0,1,1,1,1,0,1,1,0,1,0,1,0
"1494",5.77939824675987,0.333031644671107,"OH",2022-11-15,1,0,1,0,0,1,1,1,0,0,0,0,1,1
"1495",2.29284267090472,0.262661506363437,"OH",2022-11-16,1,1,1,0,1,1,1,1,0,0,0,0,1,1
"1496",2.77750935360793,0.305913871606342,"OH",2022-11-17,0,1,1,1,1,0,1,0,0,0,0,0,0,1
"1497",6.77885156648221,0.271727431832476,"OH",2022-11-18,1,0,0,1,0,1,1,1,0,0,0,0,1,1
"1498",4.77247414669118,0.329187633323643,"OH",2022-11-19,1,0,0,1,0,1,1,1,0,0,0,0,1,1
"1499",1.93988364819467,0.278432798596997,"OH",2022-11-20,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1500",3.58748449375195,0.310129186282334,"OH",2022-11-21,1,1,0,0,0,1,1,1,1,0,0,0,1,1
"1501",4.33538309821625,0.34221239181468,"OH",2022-11-22,1,0,1,1,0,1,0,1,0,0,0,0,1,0
"1502",11.8382837573988,0.335247452471782,"OH",2022-11-23,1,0,0,1,0,1,0,0,0,0,1,0,0,0
"1503",1.11721524702406,0.521495610349677,"OH",2022-11-24,1,1,1,0,0,1,1,1,1,1,0,0,1,1
"1504",4.08713687123113,0.288487028636968,"OH",2022-11-25,1,1,0,1,1,1,1,1,0,0,0,0,1,1
"1505",2.89155261720712,0.278952309764142,"OH",2022-11-26,1,1,1,1,1,0,1,1,1,0,0,0,0,1
"1506",1.74750101175756,0.240278846201212,"OH",2022-11-27,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1507",12.7777042347142,0.360112582841363,"OH",2022-11-28,0,1,0,1,0,1,1,0,0,0,0,0,1,1
"1508",12.9323768454873,0.369704013453869,"OH",2022-11-29,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1509",8.65803663230128,0.303264286126388,"OH",2022-11-30,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1510",26.556640986836,0.375380752640594,"OH",2022-12-01,1,0,0,1,0,1,1,1,0,0,0,0,1,1
"1511",10.3312652401894,0.457901261302295,"OH",2022-12-02,1,0,0,1,0,0,1,1,0,0,0,0,0,1
"1512",11.4493102697258,0.374697124264355,"OH",2022-12-03,0,1,0,1,0,1,1,0,1,0,1,0,1,1
"1513",0.220119879050504,0.0240999890877564,"OK",2022-10-23,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1514",0.844507001411081,0.078498686979125,"OK",2022-10-24,1,1,1,1,1,1,1,1,1,0,1,1,0,1
"1515",3.12016225266913,0.313741522027193,"OK",2022-10-25,0,1,0,1,0,0,1,0,0,0,1,0,0,0
"1516",0.639706124178788,0.0248643088631503,"OK",2022-10-26,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1517",0.506379637548964,0.0251525748706021,"OK",2022-10-27,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1518",1.07283095189214,0.197970083881938,"OK",2022-10-28,1,1,1,0,1,1,1,1,0,1,0,0,1,1
"1519",0.0351617473045485,0.0257938527648656,"OK",2022-10-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1520",0.89578669290885,0.399286960650106,"OK",2022-10-30,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"1521",0.877873428832977,0.1501946218507,"OK",2022-10-31,1,1,1,1,1,1,1,1,1,1,1,0,0,1
"1522",2.25684344317487,0.342248146317398,"OK",2022-11-01,1,0,0,1,1,1,1,1,0,0,1,1,1,1
"1523",0.382404560067203,0.0274218943364548,"OK",2022-11-02,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1524",1.50099375007538,0.318901303799886,"OK",2022-11-03,1,1,1,1,0,1,1,1,0,1,1,0,1,1
"1525",1.63956983775803,0.397616473741259,"OK",2022-11-04,1,1,0,1,1,1,0,1,0,0,1,0,1,0
"1526",0.132697060267243,0.0290683483676393,"OK",2022-11-05,1,1,1,1,1,1,1,1,1,0,1,1,0,1
"1527",1.33493455099503,0.498572291164927,"OK",2022-11-06,1,1,0,1,0,1,1,1,0,0,1,1,1,1
"1528",0.564569361484521,0.171368484636627,"OK",2022-11-07,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1529",2.14817676210071,0.379084356122489,"OK",2022-11-08,1,0,0,1,0,1,1,1,0,0,1,0,1,1
"1530",2.34942011682805,0.377766395693467,"OK",2022-11-09,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1531",1.70676228484631,0.460306915596346,"OK",2022-11-10,1,1,0,0,1,1,1,1,0,0,0,0,1,1
"1532",1.74016513240855,0.485140472849203,"OK",2022-11-11,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1533",NA,NA,"OK",2022-11-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1534",1.27634424844341,0.300559900220212,"OK",2022-11-13,1,1,1,1,0,1,1,1,0,1,1,0,1,1
"1535",2.20142445656928,0.734406168920367,"OK",2022-11-14,0,0,0,1,1,1,1,0,1,0,1,0,1,1
"1536",1.6502423186893,0.467347630289767,"OK",2022-11-15,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1537",NA,NA,"OK",2022-11-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1538",0.958431227040289,0.664626986124154,"OK",2022-11-17,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1539",0.948888439188727,0.655751912453358,"OK",2022-11-18,1,1,0,1,0,1,1,1,1,1,1,1,1,1
"1540",1.09299930434914,0.773812635041278,"OK",2022-11-19,1,1,1,1,1,0,1,1,1,0,1,1,0,1
"1541",1.17917853685402,0.46539216176001,"OK",2022-11-20,1,0,0,1,1,1,1,1,0,0,1,0,1,1
"1542",NA,NA,"OK",2022-11-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1543",0.897068593300468,0.401702837122948,"OK",2022-11-22,1,1,1,0,1,1,1,1,1,0,0,1,1,1
"1544",0.860700315882987,0.606394584976343,"OK",2022-11-23,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"1545",NA,NA,"OK",2022-11-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1546",0.459170460535004,0.237634710615469,"OK",2022-11-25,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1547",0.824431722220354,0.288098706933494,"OK",2022-11-26,1,1,1,0,1,1,1,1,1,0,0,1,1,1
"1548",1.45380489476986,0.360623519423286,"OK",2022-11-27,1,0,1,1,1,1,1,1,0,0,1,1,1,1
"1549",2.76775721188036,0.339650296673243,"OK",2022-11-28,1,1,0,1,0,1,1,1,1,1,1,1,1,1
"1550",NA,NA,"OK",2022-11-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1551",0.447328161167057,0.232477369449156,"OK",2022-11-30,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1552",3.22153827265965,0.582507268420181,"OK",2022-12-01,1,0,0,1,0,1,1,1,0,0,1,0,0,1
"1553",4.17564084997691,0.451046433099608,"OK",2022-12-02,1,1,0,1,0,1,0,1,0,0,0,0,0,0
"1554",1.51885005362583,0.336318130741347,"OK",2022-12-03,1,1,1,1,0,1,1,1,0,0,1,0,1,1
"1555",0.719297207650847,0.216736184260146,"OR",2022-10-23,1,0,1,1,1,1,1,1,0,0,1,1,1,1
