"","es_score","brier_score","location","target_date","X22F_50_CI","X23A_50_CI","X23B_50_CI","X23C_50_CI","X23D_50_CI","X23E_50_CI","X23F_50_CI","X23G_50_CI","other_50_CI","X22F_95_CI","X23A_95_CI","X23B_95_CI","X23C_95_CI","X23D_95_CI","X23E_95_CI","X23F_95_CI","X23G_95_CI","other_95_CI"
"1822",1.43174144931355,0.32906523772277,"TN",2023-07-17,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1
"1823",0.863569935217401,0.412363673364099,"TN",2023-07-18,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1
"1824",0.977898511081088,0.491584915002478,"TN",2023-07-19,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1
"1825",0.719039745619577,0.494148138410999,"TN",2023-07-20,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"1826",0.559856758001101,0.41305187660936,"TN",2023-07-21,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
"1827",NA,NA,"TN",2023-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1828",NA,NA,"TN",2023-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1829",0.737138241329068,0.375886510044575,"TN",2023-07-24,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
"1830",0.837398707049832,0.418304092035021,"TN",2023-07-25,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"1831",1.24164553278863,0.301720569541471,"TN",2023-07-26,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0
"1832",1.28282551457359,0.357466031115836,"TN",2023-07-27,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1
"1833",0.70907238257284,0.4907139002431,"TN",2023-07-28,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"1834",0.921319417725705,0.409319204923976,"TN",2023-07-29,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1
"1835",0.670477518645747,0.495283949110037,"TN",2023-07-30,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
"1836",1.3434816442149,0.343933641710479,"TN",2023-07-31,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0
"1837",0.670702491745457,0.496796003024808,"TN",2023-08-01,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
"1838",1.28774187008073,0.438423197499739,"TN",2023-08-02,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1
"1839",3.34059426359259,0.272613396423549,"TN",2023-08-03,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1
"1840",1.70007060783251,0.343084858306721,"TN",2023-08-04,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1
"1841",NA,NA,"TN",2023-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1842",1.39694596648917,0.240586641309342,"TN",2023-08-06,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1
"1843",1.58163538018694,0.502670349691273,"TN",2023-08-07,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1
"1844",2.58482541828775,0.328500718083095,"TN",2023-08-08,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1
"1845",0.95670801906374,0.355268729911462,"TN",2023-08-09,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"1846",1.53210455851483,0.493268541097389,"TN",2023-08-10,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0
"1847",1.38921926069597,0.475092711998203,"TN",2023-08-11,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
"1848",0.601565748463296,0.49726642476284,"TN",2023-08-12,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1849",NA,NA,"TX",2023-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1850",0.917490699735274,0.452318474847069,"TX",2023-07-03,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
"1851",NA,NA,"TX",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1852",0.800738573773678,0.396812060947,"TX",2023-07-05,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1
"1853",0.413427968412356,0.28779550718207,"TX",2023-07-06,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1854",NA,NA,"TX",2023-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1855",NA,NA,"TX",2023-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1856",NA,NA,"TX",2023-07-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1857",2.39697354314292,0.412337079220312,"TX",2023-07-10,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1
"1858",0.588349453757842,0.371263104768615,"TX",2023-07-11,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
"1859",1.01780386140887,0.348893353326065,"TX",2023-07-12,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1
"1860",0.829616297883385,0.594744310372449,"TX",2023-07-13,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
"1861",0.788831326274305,0.564570195317736,"TX",2023-07-14,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
"1862",NA,NA,"TX",2023-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1863",0.729704782564532,0.479727212952978,"TX",2023-07-16,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"1864",1.12345963976072,0.406108412782172,"TX",2023-07-17,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
"1865",1.86430122711976,0.504640986861454,"TX",2023-07-18,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1
"1866",1.35458874422154,0.370882193055892,"TX",2023-07-19,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
"1867",0.929983936229056,0.371216907858716,"TX",2023-07-20,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1868",0.960110065981578,0.434641655838368,"TX",2023-07-21,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1
"1869",0.801297237766398,0.413136741348407,"TX",2023-07-22,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1
"1870",0.886200581918331,0.470539586124277,"TX",2023-07-23,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1
"1871",2.22030910481631,0.415573498373255,"TX",2023-07-24,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1
"1872",2.93411803792149,0.45193608421191,"TX",2023-07-25,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1
"1873",1.6206111986309,0.42792846344941,"TX",2023-07-26,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0
"1874",1.49795595339472,0.478065857559781,"TX",2023-07-27,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
"1875",1.49796855089858,0.339058193912109,"TX",2023-07-28,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1
"1876",NA,NA,"TX",2023-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1877",NA,NA,"TX",2023-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1878",3.71556441550781,0.428446859167899,"TX",2023-07-31,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1
"1879",3.71290408851795,0.338149607886127,"TX",2023-08-01,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1
"1880",2.14095731410953,0.3924902597294,"TX",2023-08-02,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1
"1881",2.44535042416173,0.397522160104014,"TX",2023-08-03,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1
"1882",2.15095383958295,0.419574299836001,"TX",2023-08-04,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0
"1883",0.839786297984545,0.315259201299254,"TX",2023-08-05,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"1884",0.691671007883335,0.503566415394686,"TX",2023-08-06,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"1885",1.11060124659854,0.455803876719851,"TX",2023-08-07,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0
"1886",5.28324018757382,0.490274326356941,"TX",2023-08-08,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1
"1887",2.17471177992627,0.379375294428697,"TX",2023-08-09,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0
"1888",0.881092011747001,0.363124674404993,"TX",2023-08-10,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1
"1889",1.18347688202718,0.457598016147873,"TX",2023-08-11,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1
"1890",0.751557252975993,0.509136841615404,"TX",2023-08-12,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
"1891",NA,NA,"UT",2023-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1892",NA,NA,"UT",2023-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1893",NA,NA,"UT",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1894",NA,NA,"UT",2023-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1895",1.38163748622557,0.453207899488029,"UT",2023-07-06,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
"1896",NA,NA,"UT",2023-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1897",NA,NA,"UT",2023-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1898",NA,NA,"UT",2023-07-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1899",NA,NA,"UT",2023-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1900",NA,NA,"UT",2023-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1901",1.82179611495908,0.479404462645918,"UT",2023-07-12,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1
"1902",0.782133964313426,0.591894756241189,"UT",2023-07-13,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
"1903",NA,NA,"UT",2023-07-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1904",NA,NA,"UT",2023-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1905",NA,NA,"UT",2023-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1906",NA,NA,"UT",2023-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1907",NA,NA,"UT",2023-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1908",NA,NA,"UT",2023-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1909",NA,NA,"UT",2023-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1910",NA,NA,"UT",2023-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1911",NA,NA,"UT",2023-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1912",NA,NA,"UT",2023-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1913",NA,NA,"UT",2023-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1914",NA,NA,"UT",2023-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1915",1.39861639272982,0.413413785681014,"UT",2023-07-26,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1
"1916",NA,NA,"UT",2023-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1917",NA,NA,"UT",2023-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1918",NA,NA,"UT",2023-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1919",NA,NA,"UT",2023-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1920",NA,NA,"UT",2023-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1921",NA,NA,"UT",2023-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1922",1.07947580359254,0.401090473040202,"UT",2023-08-02,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
"1923",NA,NA,"UT",2023-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1924",NA,NA,"UT",2023-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1925",NA,NA,"UT",2023-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1926",NA,NA,"UT",2023-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1927",NA,NA,"UT",2023-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1928",NA,NA,"UT",2023-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1929",0.360833691333287,0.196119796857979,"UT",2023-08-09,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"1930",0.376576787432644,0.196211207008073,"UT",2023-08-10,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
"1931",NA,NA,"UT",2023-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1932",NA,NA,"UT",2023-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1933",1.60674406079461,0.420692851203392,"VA",2023-07-02,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0
"1934",2.38678862291662,0.395628816599863,"VA",2023-07-03,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1
"1935",1.53120597599356,0.342111459467638,"VA",2023-07-04,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"1936",1.57510979340737,0.43064235490762,"VA",2023-07-05,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1
"1937",1.16916361511643,0.375322383868678,"VA",2023-07-06,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1
"1938",0.49204064980224,0.3451679087999,"VA",2023-07-07,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1939",0.841604399766004,0.429717881252084,"VA",2023-07-08,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"1940",NA,NA,"VA",2023-07-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1941",0.651589621763737,0.483144453005271,"VA",2023-07-10,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"1942",2.154894169589,0.342251991843207,"VA",2023-07-11,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
"1943",1.65269018445006,0.337909643031325,"VA",2023-07-12,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"1944",1.42825940043463,0.418659073491646,"VA",2023-07-13,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1
"1945",1.01047583196571,0.368776926321779,"VA",2023-07-14,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1
"1946",1.12148331840788,0.408316462928868,"VA",2023-07-15,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
"1947",0.483725088206521,0.345152052337599,"VA",2023-07-16,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1948",0.975057414497772,0.377446323372762,"VA",2023-07-17,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1
"1949",1.10814660156316,0.423567764849452,"VA",2023-07-18,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
"1950",2.48768689788623,0.382817992187902,"VA",2023-07-19,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
"1951",1.7490783038524,0.415680197588118,"VA",2023-07-20,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1
"1952",1.90182302795401,0.406176999955054,"VA",2023-07-21,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1
"1953",2.06020126969856,0.375305240052242,"VA",2023-07-22,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0
"1954",0.738896977651843,0.386484455291579,"VA",2023-07-23,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
"1955",2.18591552408226,0.442019475584899,"VA",2023-07-24,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1
"1956",2.76400453157979,0.456260435378541,"VA",2023-07-25,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1
"1957",1.27650388390136,0.41893473779646,"VA",2023-07-26,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
"1958",2.71636334322406,0.370684060734067,"VA",2023-07-27,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1
"1959",3.78830181751056,0.443071869009751,"VA",2023-07-28,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1
"1960",1.78284766687495,0.436826910321454,"VA",2023-07-29,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0
"1961",2.66894688037074,0.433068676907378,"VA",2023-07-30,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1
"1962",2.01203937147644,0.387687551907167,"VA",2023-07-31,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
"1963",1.2285156260885,0.408579589612146,"VA",2023-08-01,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
"1964",1.88655565186504,0.432405232377833,"VA",2023-08-02,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0
"1965",4.93245149991457,0.37713921548652,"VA",2023-08-03,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1
"1966",2.58237639457513,0.37479655905708,"VA",2023-08-04,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1
"1967",2.74865062821433,0.44309944268633,"VA",2023-08-05,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1
"1968",1.43059519510029,0.433849255026004,"VA",2023-08-06,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1
"1969",3.40410726965836,0.37798677583254,"VA",2023-08-07,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1
"1970",3.41788493915159,0.415279378348065,"VA",2023-08-08,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1
"1971",3.07894605101323,0.400540562248027,"VA",2023-08-09,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1
"1972",3.23851608481202,0.465618685555924,"VA",2023-08-10,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1
"1973",2.68710774736571,0.377379511909283,"VA",2023-08-11,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1
"1974",1.87588782786263,0.423187798751732,"VA",2023-08-12,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1
"1975",0.571912159580676,0.348581107385674,"VT",2023-07-02,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
"1976",2.00377648635399,0.61294827191783,"VT",2023-07-03,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0
"1977",NA,NA,"VT",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1978",0.585307931960773,0.351845983670091,"VT",2023-07-05,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"1979",0.344147060209215,0.216556947793712,"VT",2023-07-06,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1980",NA,NA,"VT",2023-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1981",1.23208033071743,0.5319034556469,"VT",2023-07-08,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0
"1982",1.03419590318747,0.474988879741072,"VT",2023-07-09,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1
"1983",0.361486534722772,0.224346683860918,"VT",2023-07-10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1984",1.03069345691611,0.453852171442165,"VT",2023-07-11,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
"1985",0.557137055527598,0.39089808621928,"VT",2023-07-12,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1986",0.352912553867714,0.229938918669772,"VT",2023-07-13,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1987",0.948046393099687,0.371211563567858,"VT",2023-07-14,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"1988",0.363897019319909,0.233582140469945,"VT",2023-07-15,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1989",0.788732755577349,0.534327300150721,"VT",2023-07-16,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"1990",NA,NA,"VT",2023-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1991",1.22101874378922,0.398925358668565,"VT",2023-07-18,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1
"1992",0.842137546787483,0.598497947025391,"VT",2023-07-19,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
"1993",1.32811245606438,0.499362655912547,"VT",2023-07-20,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
"1994",0.38674847604864,0.244337632154743,"VT",2023-07-21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1995",0.54151197559011,0.374061086070859,"VT",2023-07-22,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1996",0.626596239523351,0.502685103004315,"VT",2023-07-23,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
"1997",0.621645261690248,0.50385281751136,"VT",2023-07-24,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
"1998",0.834609037476855,0.601857034334804,"VT",2023-07-25,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
"1999",2.3677814949021,0.518818735916212,"VT",2023-07-26,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1
"2000",1.18732508796007,0.49019018694574,"VT",2023-07-27,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1
"2001",2.03773232702757,0.459700697596702,"VT",2023-07-28,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
"2002",NA,NA,"VT",2023-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003",0.916944551684918,0.505147857148759,"VT",2023-07-30,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1
"2004",0.708044489704421,0.497366968854628,"VT",2023-07-31,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
"2005",0.752286626763173,0.436377410660143,"VT",2023-08-01,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"2006",0.946634593230681,0.349739821768222,"VT",2023-08-02,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"2007",2.04354749557532,0.522394528638236,"VT",2023-08-03,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1
"2008",0.819990833456135,0.422728003844128,"VT",2023-08-04,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
"2009",2.31691852622105,0.449430546543535,"VT",2023-08-05,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1
"2010",NA,NA,"VT",2023-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2011",2.24961309155628,0.486854142722026,"VT",2023-08-07,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1
"2012",1.13280001851966,0.474189488905162,"VT",2023-08-08,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1
"2013",2.84147807612273,0.528759240400314,"VT",2023-08-09,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1
"2014",0.622958203477309,0.525631285678641,"VT",2023-08-10,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
"2015",0.898895472723442,0.503618401056128,"VT",2023-08-11,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1
"2016",1.50903795011242,0.458868159110351,"VT",2023-08-12,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
"2017",1.11073878619143,0.367930668197338,"WA",2023-07-02,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"2018",2.76085394505373,0.440897162970751,"WA",2023-07-03,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1
"2019",1.25287182885832,0.386035597146266,"WA",2023-07-04,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0
"2020",1.12155808666225,0.413101038394662,"WA",2023-07-05,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0
"2021",0.970462463898224,0.440355623590992,"WA",2023-07-06,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1
