"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"550",0.657333511653135,0.0211263665194777,"ID",2022-07-13,1,1,1,1,1,1,0,0,1,1
"551",0.894566362623058,0.0189512352001508,"ID",2022-07-14,1,1,0,1,1,1,0,0,0,1
"552",1.65940447119334,0.333311204675246,"ID",2022-07-15,1,1,0,0,1,1,1,0,0,1
"553",0.89090301511648,0.18541549424772,"ID",2022-07-16,0,1,1,1,1,0,1,1,0,1
"554",0.416153676245577,0.125386420111739,"ID",2022-07-17,1,1,1,1,1,1,0,1,0,1
"555",0.714531389681029,0.104547712242954,"ID",2022-07-18,1,1,1,1,1,1,1,0,0,1
"556",0.318129426846735,0.0115964084755324,"ID",2022-07-19,1,1,1,1,1,1,1,0,1,0
"557",0.204634535084759,0.0106234128664025,"ID",2022-07-20,1,1,1,1,1,1,0,0,0,1
"558",0.114468511314124,0.00976636061794761,"ID",2022-07-21,1,1,1,1,1,1,1,1,1,1
"559",0.014259614316277,0.00900986425749919,"ID",2022-07-22,1,1,1,1,1,1,1,1,1,1
"560",0.100904737483345,0.00834078847335218,"ID",2022-07-23,1,1,1,1,1,1,1,1,1,1
"561",0.215784332283891,0.00774791428499996,"ID",2022-07-24,1,1,1,1,1,1,1,1,1,1
"562",0.13580101789877,0.00722165191147517,"ID",2022-07-25,1,1,1,1,1,1,1,1,1,1
"563",0.72002396711628,0.105631359472833,"ID",2022-07-26,1,1,1,1,1,1,0,0,0,1
"564",0.0731305194909481,0.00633731988057107,"ID",2022-07-27,1,1,1,1,1,1,1,1,1,1
"565",0.0686732794958017,0.00596619676844928,"ID",2022-07-28,1,1,1,1,1,1,1,1,1,1
"566",0.0311789158278674,0.00563525486060328,"ID",2022-07-29,1,1,1,1,1,1,1,1,1,1
"567",1.17791604432939,0.456915865267521,"ID",2022-07-30,1,1,0,0,1,1,1,0,0,1
"568",0.0263924514150047,0.00507676446975038,"ID",2022-07-31,1,1,1,1,1,1,1,1,1,1
"569",0.0530586383816386,0.00484211115522001,"ID",2022-08-01,1,1,1,1,1,1,1,1,1,1
"570",0.294409365703151,0.00463326655625961,"ID",2022-08-02,1,1,1,1,1,1,1,0,0,1
"571",0.955614100372547,0.293951426933485,"ID",2022-08-03,1,0,0,1,1,1,0,0,1,1
"572",0.0243504762838371,0.00428364588274844,"ID",2022-08-04,1,1,1,1,1,1,1,1,1,1
"573",NA,NA,"ID",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2.14342583711079,0.901917360346833,"ID",2022-08-06,1,0,0,0,1,1,1,0,0,1
"575",0.064573784804475,0.0039025139647824,"ID",2022-08-07,1,1,1,1,1,1,1,1,1,1
"576",0.0632553363955874,0.00380831005721826,"ID",2022-08-08,1,1,1,1,1,1,1,1,1,1
"577",0.019485866413885,0.00372891001065322,"ID",2022-08-09,1,1,1,1,1,1,1,1,1,1
"578",0.0152340030706329,0.00366361778915253,"ID",2022-08-10,1,1,1,1,1,1,1,1,1,1
"579",0.0324032847686777,0.00361190114947795,"ID",2022-08-11,1,1,1,1,1,1,1,1,1,1
"580",0.0163563182370789,0.00357338293667144,"ID",2022-08-12,1,1,1,1,1,1,1,1,1,1
"581",0.0333532935585208,0.00354783550497338,"ID",2022-08-13,1,1,1,1,1,1,1,1,1,1
"582",0.00527116992111902,0.00353517811172342,"ID",2022-08-14,1,1,1,1,1,1,1,1,1,1
"583",0.0304607834435673,0.00353547721244348,"ID",2022-08-15,1,1,1,1,1,1,1,1,1,1
"584",0.0157883267440045,0.00354894966190391,"ID",2022-08-16,1,1,1,1,1,1,1,1,1,1
"585",0.0703096526812927,0.00357596890058208,"ID",2022-08-17,1,1,1,1,1,1,1,1,1,1
"586",0.0287954470758974,0.00361707428018656,"ID",2022-08-18,1,1,1,1,1,1,1,1,1,1
"587",0.0486961493134115,0.00367298375716709,"ID",2022-08-19,1,1,1,1,1,1,1,1,1,1
"588",0.0319499945216408,0.00374461026027,"ID",2022-08-20,1,1,1,1,1,1,1,1,1,1
"589",4.46751553038565,0.20601815336205,"IL",2022-07-10,0,1,1,0,1,0,0,0,0,1
"590",4.93314338897378,0.190564926585358,"IL",2022-07-11,1,1,0,1,1,0,0,0,0,1
"591",3.05561011943932,0.180816043679247,"IL",2022-07-12,1,1,0,1,0,1,0,0,0,0
"592",2.33998758245303,0.21953694734996,"IL",2022-07-13,1,1,1,1,1,0,1,0,0,1
"593",5.16012540278745,0.12538129049637,"IL",2022-07-14,1,0,0,0,1,0,0,0,0,1
"594",4.91131930265538,0.210494265065083,"IL",2022-07-15,0,1,0,1,1,0,0,0,0,0
"595",2.42304536657074,0.19772920930125,"IL",2022-07-16,0,1,1,1,1,0,0,0,0,1
"596",3.25131366693337,0.185549933950251,"IL",2022-07-17,0,1,1,1,0,0,0,0,0,0
"597",2.86469901147128,0.176644506142013,"IL",2022-07-18,1,1,1,1,1,0,0,0,0,0
"598",3.23639645933077,0.142705821076514,"IL",2022-07-19,1,0,0,1,1,0,0,0,0,1
"599",5.18600290643251,0.230726753773627,"IL",2022-07-20,1,1,0,0,1,1,0,0,0,1
"600",9.87261498286345,0.234764656955018,"IL",2022-07-21,1,0,0,0,1,1,0,0,0,1
"601",3.41718207994442,0.158050483465105,"IL",2022-07-22,1,1,1,0,1,0,0,0,0,0
"602",3.46917968830953,0.15639872785229,"IL",2022-07-23,0,0,1,0,1,0,0,0,0,1
"603",2.70715297792733,0.151712196341446,"IL",2022-07-24,0,0,1,0,1,0,0,0,0,1
"604",11.072709331678,0.179169416863264,"IL",2022-07-25,1,0,0,0,1,1,0,0,0,0
"605",2.72163551150725,0.113364505288927,"IL",2022-07-26,1,0,1,1,0,0,0,0,0,0
"606",2.58501688897922,0.158008559839007,"IL",2022-07-27,1,1,1,1,0,0,0,1,1,0
"607",2.86222376735723,0.154054183349674,"IL",2022-07-28,1,1,1,0,0,0,0,0,0,0
"608",3.77760015301345,0.139127366567228,"IL",2022-07-29,0,0,1,1,1,0,0,0,0,1
"609",2.22239768788418,0.106354931150559,"IL",2022-07-30,1,1,1,1,1,0,0,0,0,1
"610",3.7108457263515,0.118655568541777,"IL",2022-07-31,1,1,1,0,1,0,0,0,0,1
"611",5.2698581486165,0.143633143055577,"IL",2022-08-01,0,1,0,0,0,0,0,0,0,0
"612",5.74166893060466,0.17335684426058,"IL",2022-08-02,1,0,0,0,0,1,0,0,0,1
"613",3.74970846570153,0.160893668331838,"IL",2022-08-03,1,1,0,0,1,0,0,0,0,0
"614",2.69248046860675,0.138446153466099,"IL",2022-08-04,1,1,1,0,0,0,0,0,0,0
"615",4.46777364010846,0.139951228308484,"IL",2022-08-05,1,0,0,1,1,1,0,0,1,1
"616",3.14190404014966,0.122350562839639,"IL",2022-08-06,1,0,1,0,0,0,0,0,0,1
"617",2.45590690616364,0.147089584889464,"IL",2022-08-07,0,0,0,1,1,0,0,0,0,1
"618",4.11743163794409,0.150783007788397,"IL",2022-08-08,0,1,0,1,1,0,0,0,0,0
"619",1.38923026011723,0.115992745678878,"IL",2022-08-09,1,1,1,0,1,1,0,0,0,1
"620",5.60945737489801,0.175630018922301,"IL",2022-08-10,0,1,0,0,1,0,0,0,0,1
"621",3.11053794837827,0.122441227162466,"IL",2022-08-11,1,1,1,0,0,0,0,0,0,0
"622",2.39466185844308,0.110082398521143,"IL",2022-08-12,1,1,1,1,1,0,0,0,0,0
"623",11.3317466687601,0.185240224390187,"IL",2022-08-13,1,0,0,0,1,0,0,0,0,1
"624",2.26123675830215,0.0836026934550361,"IL",2022-08-14,1,1,1,1,1,0,0,0,1,0
"625",4.33626204022511,0.11172470425998,"IL",2022-08-15,1,1,1,1,1,0,0,0,1,0
"626",1.54518952288705,0.0958536607220422,"IL",2022-08-16,1,1,1,1,1,0,0,0,1,1
"627",1.21624771224996,0.0896995338187823,"IL",2022-08-17,1,1,1,1,1,1,0,0,1,1
"628",3.49539226854139,0.109647856272491,"IL",2022-08-18,1,1,1,1,1,1,0,0,1,0
"629",4.79991687653337,0.103999297795009,"IL",2022-08-19,1,0,1,1,1,1,0,0,1,0
"630",1.93966005039187,0.0885727442327753,"IL",2022-08-20,1,1,1,1,1,1,0,0,1,0
"631",1.10198988501006,0.192369079817152,"IN",2022-07-10,1,1,1,1,1,1,0,0,1,1
"632",2.56126182851534,0.231214018784749,"IN",2022-07-11,1,0,1,1,1,0,0,0,1,1
"633",1.58298052856554,0.220956385256413,"IN",2022-07-12,1,1,1,1,1,1,0,0,0,1
"634",1.35719801889921,0.178593805236795,"IN",2022-07-13,1,1,1,1,1,0,0,0,0,1
"635",3.89633405955682,0.227292750742597,"IN",2022-07-14,1,0,1,1,1,0,0,0,1,1
"636",1.79161205993034,0.189927230339082,"IN",2022-07-15,1,1,1,1,0,0,0,0,0,0
"637",3.63011543781792,0.245971274789927,"IN",2022-07-16,1,1,0,0,0,0,0,0,0,0
"638",0.778458040564689,0.181632094825223,"IN",2022-07-17,1,1,1,1,1,0,0,0,1,1
"639",2.89438383211911,0.134700863916138,"IN",2022-07-18,1,0,0,1,1,1,0,0,1,1
"640",2.60569020779187,0.21421539100216,"IN",2022-07-19,1,0,0,1,1,0,0,0,1,1
"641",2.47177049321962,0.0850222408614998,"IN",2022-07-20,1,0,0,1,1,1,0,0,1,1
"642",4.59991033099033,0.0832847837257927,"IN",2022-07-21,1,0,0,0,1,1,0,0,0,1
"643",3.13970633124978,0.217815441129616,"IN",2022-07-22,0,0,0,1,1,0,0,0,0,1
"644",1.31187658185289,0.186564329613764,"IN",2022-07-23,1,1,1,1,1,1,1,0,0,1
"645",3.62956602272328,0.102728678357431,"IN",2022-07-24,1,0,0,1,0,1,0,0,1,0
"646",1.58982543174174,0.122192261349915,"IN",2022-07-25,1,1,1,0,0,1,0,0,0,0
"647",1.11147237969535,0.139737793920818,"IN",2022-07-26,1,1,1,1,1,1,0,0,0,1
"648",1.32003272480615,0.152699090183162,"IN",2022-07-27,0,1,1,1,1,0,1,0,0,1
"649",1.10017707672273,0.127550100028026,"IN",2022-07-28,1,1,1,1,1,0,0,0,1,1
"650",2.99680110282743,0.187101445481434,"IN",2022-07-29,0,1,0,1,1,0,0,0,0,1
"651",2.16260099095281,0.171113965047284,"IN",2022-07-30,0,1,0,1,0,0,1,0,0,0
"652",2.08137576679386,0.133073965864708,"IN",2022-07-31,1,1,1,0,0,1,0,0,0,0
"653",1.48620277897506,0.11766690891676,"IN",2022-08-01,1,1,1,1,1,0,0,0,0,1
"654",5.78247130747267,0.181118136613819,"IN",2022-08-02,1,0,0,1,1,0,0,0,0,0
"655",3.13110359119763,0.155020742004352,"IN",2022-08-03,1,0,1,0,0,1,0,0,1,0
"656",1.55345083062221,0.138072542431597,"IN",2022-08-04,0,1,1,1,1,1,0,0,1,1
"657",2.00730273299165,0.13188532068492,"IN",2022-08-05,0,1,1,0,1,0,0,1,0,1
"658",3.26021000163513,0.158621573348197,"IN",2022-08-06,1,1,0,0,0,1,0,0,0,1
"659",2.2020581730092,0.144717179469927,"IN",2022-08-07,1,0,1,1,1,1,0,0,0,1
"660",2.15249465154137,0.138322822976527,"IN",2022-08-08,1,1,1,1,0,1,1,1,0,0
"661",1.81500571804518,0.0628860492084078,"IN",2022-08-09,1,1,0,1,1,1,0,0,0,1
"662",2.83607120102057,0.0772101131853727,"IN",2022-08-10,1,1,0,1,1,1,0,0,0,1
"663",1.84060587418443,0.0997605269878302,"IN",2022-08-11,0,1,1,1,1,0,0,0,0,1
"664",1.58761627672432,0.12686367975967,"IN",2022-08-12,1,1,1,1,1,0,0,0,1,1
"665",1.89510887261253,0.153196567114896,"IN",2022-08-13,0,1,1,1,1,0,0,0,1,0
"666",2.77727192115537,0.173738797163994,"IN",2022-08-14,1,0,0,1,1,1,0,0,0,1
"667",1.94199187082942,0.113438285775181,"IN",2022-08-15,1,1,1,1,1,1,0,0,0,0
"668",2.29418030520877,0.071684096548877,"IN",2022-08-16,1,1,0,1,1,0,0,0,0,1
"669",2.07779156299847,0.0871921208544193,"IN",2022-08-17,1,1,1,1,1,0,0,1,1,1
"670",1.36217606426433,0.0914913404606066,"IN",2022-08-18,1,1,1,1,1,0,0,0,0,1
"671",3.95788311141079,0.170062010076567,"IN",2022-08-19,1,0,0,1,0,1,0,0,1,0
"672",1.7329662491571,0.110422639035252,"IN",2022-08-20,1,1,1,1,1,1,0,0,0,0
"673",0.416557967434219,0.0995704667142067,"KS",2022-07-10,1,1,1,1,1,1,1,1,1,1
"674",0.718245903170993,0.0946053783297016,"KS",2022-07-11,1,1,1,1,1,1,1,0,0,1
"675",0.956693136552506,0.199235912607031,"KS",2022-07-12,1,1,1,1,1,1,0,0,1,1
"676",4.03369004098593,0.321665217271278,"KS",2022-07-13,1,0,0,1,1,1,0,0,0,1
"677",1.04243504930222,0.196261399273008,"KS",2022-07-14,1,1,1,1,1,1,0,0,0,1
"678",1.07784146626108,0.210438321918434,"KS",2022-07-15,1,1,1,1,1,1,0,0,0,1
"679",3.30101606526073,0.285503373728558,"KS",2022-07-16,1,0,0,1,1,1,0,1,0,1
"680",1.33815396264359,0.232619891673394,"KS",2022-07-17,1,0,1,1,1,1,0,0,0,1
"681",1.47863300831997,0.306440606499804,"KS",2022-07-18,1,0,0,1,1,1,0,0,0,1
"682",0.716276681141659,0.27286550515642,"KS",2022-07-19,1,1,1,1,1,1,1,0,0,1
"683",0.304777524855177,0.0605648809519536,"KS",2022-07-20,1,1,1,1,1,1,1,1,1,1
"684",1.2384337361509,0.154995602072425,"KS",2022-07-21,1,0,1,1,1,1,1,0,0,1
"685",0.358098154021087,0.162948792709259,"KS",2022-07-22,1,1,1,1,1,1,0,0,1,1
"686",0.849521616322688,0.19165214688661,"KS",2022-07-23,1,1,1,1,1,1,0,0,1,1
"687",0.499388036279749,0.209869800182092,"KS",2022-07-24,1,1,1,1,1,1,0,0,1,1
"688",1.62389689649649,0.262363631662368,"KS",2022-07-25,1,1,1,0,1,1,0,0,1,1
"689",0.925433938541019,0.0453430121110052,"KS",2022-07-26,1,1,0,1,1,1,1,1,1,1
"690",0.530160891624231,0.16093960876085,"KS",2022-07-27,1,1,1,1,1,1,0,0,1,1
"691",0.706178534594158,0.140838241677526,"KS",2022-07-28,1,1,1,1,1,1,1,1,1,1
"692",0.791776883962193,0.21869498153257,"KS",2022-07-29,1,1,1,1,1,1,1,0,0,1
"693",0.622755805921084,0.0373955565016885,"KS",2022-07-30,1,1,1,1,1,1,0,0,1,1
"694",0.988375309295969,0.206327728044554,"KS",2022-07-31,1,1,1,1,0,1,0,0,1,0
"695",1.17032122457576,0.271558333938199,"KS",2022-08-01,1,0,1,1,1,1,0,0,1,1
"696",1.11727006695363,0.29160794403342,"KS",2022-08-02,1,1,1,0,1,1,0,0,0,1
"697",2.09484080861509,0.352380955897344,"KS",2022-08-03,1,1,0,0,1,1,0,0,0,1
"698",1.84824822871813,0.293802033765953,"KS",2022-08-04,1,1,0,0,1,1,0,0,0,1
"699",1.60456100996245,0.387313939803016,"KS",2022-08-05,0,1,0,1,1,0,0,0,1,1
"700",0.529839677677442,0.195288454625319,"KS",2022-08-06,1,1,1,1,1,1,0,0,1,1
"701",0.324115435381854,0.139090137940217,"KS",2022-08-07,1,1,1,1,1,1,0,0,1,1
"702",0.720708538154928,0.0931507854775139,"KS",2022-08-08,1,1,1,1,1,1,0,0,1,1
"703",2.85010659969896,0.0230166906310666,"KS",2022-08-09,1,0,0,1,1,1,0,0,1,1
"704",2.51824754535188,0.264476861554938,"KS",2022-08-10,0,1,0,0,1,0,0,0,0,1
"705",5.7737788758531,0.300389844182317,"KS",2022-08-11,1,0,0,1,1,1,0,0,1,1
"706",2.11524344905246,0.0198902433728627,"KS",2022-08-12,1,0,0,1,1,1,1,1,1,1
"707",0.747432114997205,0.084861848414797,"KS",2022-08-13,1,1,1,1,1,1,1,1,1,1
"708",1.30167384122397,0.0180509620160251,"KS",2022-08-14,1,0,0,1,1,1,1,1,1,1
"709",0.642541755632975,0.201692845599319,"KS",2022-08-15,1,1,1,1,1,1,0,0,1,1
"710",1.94147657080507,0.287002891786908,"KS",2022-08-16,1,0,0,1,1,1,0,0,1,1
"711",0.914768830723473,0.0733303486970994,"KS",2022-08-17,1,1,1,1,1,1,0,0,1,1
"712",0.3913069519835,0.203920268599837,"KS",2022-08-18,1,1,1,1,1,1,0,0,1,1
"713",0.934851597535674,0.268145967340895,"KS",2022-08-19,1,1,1,1,1,1,0,0,1,1
"714",0.0430027836974509,0.0135380423390972,"KS",2022-08-20,1,1,1,1,1,1,1,1,1,1
"715",1.27665124468857,0.17979809548098,"KY",2022-07-10,1,1,1,1,1,1,1,0,0,1
"716",1.99862609752946,0.217908240019749,"KY",2022-07-11,0,1,1,1,1,0,1,0,0,1
"717",1.00963052508025,0.177602706822803,"KY",2022-07-12,1,1,1,1,1,1,0,0,1,1
"718",1.88968255017959,0.23612501800253,"KY",2022-07-13,0,1,1,1,1,0,0,0,1,1
"719",1.47891202612721,0.200233611962844,"KY",2022-07-14,1,1,1,1,1,0,0,0,0,1
"720",2.30212110770809,0.233370414234301,"KY",2022-07-15,1,0,0,1,1,1,0,0,0,1
"721",2.10226314499419,0.207160668181241,"KY",2022-07-16,1,0,1,0,1,1,0,1,0,1
"722",1.36198530214504,0.111318167609297,"KY",2022-07-17,1,1,0,1,1,1,0,0,1,1
"723",2.3361546034542,0.222807133508422,"KY",2022-07-18,1,0,0,1,0,0,0,1,0,0
"724",2.41526386083565,0.214173537863574,"KY",2022-07-19,1,0,0,1,1,1,1,0,0,1
"725",1.69677852128447,0.144574785833921,"KY",2022-07-20,1,1,1,1,1,1,1,0,0,1
"726",2.0285302333455,0.133840438112364,"KY",2022-07-21,1,0,1,1,1,1,0,0,1,1
"727",2.34126851319293,0.182156955473577,"KY",2022-07-22,1,1,1,0,1,0,0,1,1,1
"728",0.710819237430517,0.36447972982222,"KY",2022-07-23,1,1,1,1,1,1,0,0,1,1
"729",3.26539469714844,0.029629417601986,"KY",2022-07-24,1,0,0,1,1,1,0,0,0,1
"730",2.524354262127,0.163089204066791,"KY",2022-07-25,0,1,1,0,1,0,0,0,0,1
"731",3.75136785442511,0.0509743291549628,"KY",2022-07-26,1,0,0,1,1,0,1,0,0,1
"732",1.82993397709789,0.0934930709226526,"KY",2022-07-27,1,1,0,1,1,0,0,0,0,1
"733",0.657559962247699,0.1603727079387,"KY",2022-07-28,1,1,1,1,1,1,1,0,0,1
"734",1.11754017219618,0.170557961240825,"KY",2022-07-29,0,1,1,1,1,1,0,0,0,1
"735",1.36471595020887,0.0669879677977304,"KY",2022-07-30,1,1,0,1,1,1,0,0,1,1
"736",3.26330378165566,0.28865670365335,"KY",2022-07-31,1,0,0,1,1,0,0,0,1,1
"737",1.16890311768819,0.153993508880394,"KY",2022-08-01,1,1,1,1,1,1,0,1,0,1
"738",3.2319653989591,0.0642950269606689,"KY",2022-08-02,1,0,0,1,1,0,1,0,0,1
"739",1.2643638898521,0.0856152388424748,"KY",2022-08-03,1,1,1,1,1,1,1,0,0,1
"740",0.993003173425845,0.104929290699406,"KY",2022-08-04,1,1,1,1,1,1,1,0,0,1
"741",1.69999836375454,0.198455199922555,"KY",2022-08-05,1,1,1,0,1,1,0,0,0,1
"742",1.52256455962852,0.0807668900828384,"KY",2022-08-06,1,1,0,1,1,1,0,0,0,1
"743",0.52385230211623,0.123505651664835,"KY",2022-08-07,1,1,1,1,1,1,0,0,0,1
"744",1.61387206406501,0.0901467046702527,"KY",2022-08-08,1,1,1,1,1,1,1,0,0,1
"745",2.93646563722182,0.0266717746097889,"KY",2022-08-09,1,0,0,1,1,1,1,0,0,1
"746",2.35941274212539,0.165249162603156,"KY",2022-08-10,1,1,1,0,1,1,1,1,1,1
"747",1.97280677989755,0.199932367098867,"KY",2022-08-11,0,1,1,1,0,1,0,1,0,0
"748",3.20547648376772,0.0927504847901346,"KY",2022-08-12,1,0,0,1,0,1,0,0,0,0
"749",0.534754776125693,0.149598357511042,"KY",2022-08-13,1,1,1,1,1,1,0,0,0,1
"750",0.779404514230551,0.0280168698561881,"KY",2022-08-14,1,1,1,1,1,1,0,0,0,1
"751",4.44544524387315,0.0463997980997937,"KY",2022-08-15,1,0,0,1,1,1,0,0,0,1
"752",1.201184101232,0.121014960258473,"KY",2022-08-16,1,1,1,1,1,1,0,0,0,1
"753",1.17436816771317,0.12641879615908,"KY",2022-08-17,1,1,1,1,1,1,0,0,0,1
"754",1.91805360252429,0.170525084904211,"KY",2022-08-18,1,1,1,1,1,1,0,0,0,1
"755",1.67145095268309,0.0936538274467195,"KY",2022-08-19,1,1,1,1,1,0,0,0,0,1
"756",1.7519817265668,0.0809949127056818,"KY",2022-08-20,1,1,1,1,1,1,0,0,0,1
"757",2.49820216012919,0.200842618205341,"LA",2022-07-10,1,1,0,0,1,1,0,0,0,1
"758",1.88149821612,0.216145914172992,"LA",2022-07-11,1,1,1,1,1,1,0,0,0,0
"759",0.888655974832647,0.232351756375591,"LA",2022-07-12,1,1,1,1,1,0,0,0,0,1
"760",2.11322921802351,0.208019609578135,"LA",2022-07-13,1,0,1,0,1,1,0,0,0,1
"761",1.2454396153022,0.238771299056356,"LA",2022-07-14,1,1,1,1,1,0,1,0,0,1
"762",2.28817093737262,0.264857632019512,"LA",2022-07-15,1,1,1,1,0,0,0,0,1,0
"763",2.07557606781198,0.168143554926262,"LA",2022-07-16,1,0,1,1,1,1,0,0,0,1
"764",2.43722787349461,0.275917450334162,"LA",2022-07-17,1,0,0,1,1,1,1,0,0,1
"765",1.31326795547438,0.214876969451051,"LA",2022-07-18,1,1,1,1,1,1,0,0,0,1
"766",0.950040557860894,0.245933558329037,"LA",2022-07-19,0,1,1,1,1,0,0,0,0,1
"767",0.664152713654074,0.121757455922184,"LA",2022-07-20,1,1,1,1,1,0,0,0,1,1
"768",1.84305575194345,0.101808107696802,"LA",2022-07-21,1,0,0,1,1,1,0,0,0,1
"769",5.45864927689042,0.305285569563892,"LA",2022-07-22,1,1,0,0,1,1,0,0,0,1
"770",1.27394794651106,0.168497484318542,"LA",2022-07-23,1,1,1,1,1,0,1,0,1,1
"771",1.40595887173138,0.160642850166192,"LA",2022-07-24,0,1,1,1,1,0,0,0,0,1
"772",1.73171089133096,0.164692380973743,"LA",2022-07-25,1,0,1,1,1,0,0,0,0,0
"773",1.26317267811936,0.15741293868942,"LA",2022-07-26,1,1,1,1,1,1,0,0,1,1
"774",1.7466551184174,0.269879877225068,"LA",2022-07-27,0,1,0,0,1,0,0,0,0,1
"775",0.99537360858015,0.150758400728005,"LA",2022-07-28,1,1,1,1,1,1,0,0,1,1
"776",0.63407627489207,0.134106060939596,"LA",2022-07-29,1,1,1,1,1,1,1,0,0,1
"777",0.768967708179348,0.169475089265374,"LA",2022-07-30,1,1,1,1,1,1,0,0,1,1
"778",1.35160050566585,0.135874104743535,"LA",2022-07-31,0,1,1,1,1,0,1,1,1,0
"779",1.41064192202588,0.182149085268713,"LA",2022-08-01,1,1,1,1,1,1,0,0,0,1
"780",1.34489429306607,0.200431298335773,"LA",2022-08-02,1,1,1,0,1,1,0,0,0,1
"781",0.784886193363745,0.116346493280105,"LA",2022-08-03,1,1,1,1,1,0,0,0,1,1
"782",2.55798185055031,0.25323064041911,"LA",2022-08-04,1,0,0,1,1,1,0,0,1,1
"783",0.851167398535919,0.178599934057606,"LA",2022-08-05,1,1,1,1,1,1,1,1,1,1
"784",1.39927049824879,0.182847303458368,"LA",2022-08-06,1,0,1,1,1,1,0,0,1,1
"785",0.942016190340125,0.238844117480327,"LA",2022-08-07,1,0,1,1,1,1,0,0,1,1
"786",3.11739360872659,0.287703474680462,"LA",2022-08-08,1,0,0,1,1,1,0,0,1,1
"787",1.22615942193158,0.0428629936705915,"LA",2022-08-09,1,0,0,1,1,1,1,1,1,1
"788",0.327790302986737,0.160253199085251,"LA",2022-08-10,1,1,1,1,1,1,0,0,1,1
"789",1.25607157324648,0.218721598801177,"LA",2022-08-11,1,0,1,1,1,1,0,0,1,1
"790",0.96209260936206,0.238029442718421,"LA",2022-08-12,1,0,1,1,1,1,1,1,1,1
"791",0.81514904227186,0.210108310118134,"LA",2022-08-13,1,1,1,1,1,1,0,0,1,1
"792",0.61772790373223,0.173109283848919,"LA",2022-08-14,1,1,1,1,1,1,0,0,1,1
"793",0.579864313511066,0.160209625651456,"LA",2022-08-15,1,1,1,1,1,1,0,0,1,1
"794",0.808325762792297,0.0448067719479687,"LA",2022-08-16,1,1,1,1,1,1,0,0,1,1
"795",1.10009778632969,0.121887565884034,"LA",2022-08-17,1,1,1,1,1,1,0,0,1,1
"796",0.234679113357387,0.0456346252053448,"LA",2022-08-18,1,1,1,1,1,1,0,0,1,1
"797",0.732869133602586,0.188810899205738,"LA",2022-08-19,1,1,1,1,1,1,0,0,1,1
"798",0.985885686889584,0.236107042914896,"LA",2022-08-20,1,1,1,1,1,1,0,0,1,1
"799",3.71097303391714,0.3017168189292,"MA",2022-07-10,0,0,0,1,1,0,0,0,0,1
"800",2.38223404689087,0.185740853438109,"MA",2022-07-11,1,1,0,0,1,1,1,0,0,1
"801",9.03265852477257,0.134651917770933,"MA",2022-07-12,0,0,0,0,1,1,0,0,0,1
"802",2.23873539092871,0.240205211384735,"MA",2022-07-13,1,0,1,1,1,0,0,0,0,1
"803",1.70704072033472,0.188871971891489,"MA",2022-07-14,1,1,1,1,1,0,0,0,0,1
"804",2.37401763814206,0.184530362949954,"MA",2022-07-15,1,0,1,1,1,0,0,0,0,1
"805",4.57888112532363,0.239321660292032,"MA",2022-07-16,1,1,0,0,1,1,0,0,0,1
"806",1.47352142310482,0.177268356101556,"MA",2022-07-17,1,1,1,1,1,0,0,0,1,1
"807",1.73236769460273,0.185280653628389,"MA",2022-07-18,1,1,1,1,0,1,0,0,0,0
"808",1.68014034910112,0.168095477710103,"MA",2022-07-19,1,1,1,1,1,1,0,0,0,1
"809",3.48723894085733,0.134613498232504,"MA",2022-07-20,1,0,0,1,0,1,0,0,0,0
"810",3.14223414926699,0.194064350170307,"MA",2022-07-21,1,0,0,1,1,0,0,0,1,1
"811",1.89458335984081,0.140105637484742,"MA",2022-07-22,1,1,1,1,1,0,0,1,0,1
"812",1.65347086376681,0.21968333685984,"MA",2022-07-23,0,1,0,1,1,0,0,0,0,1
"813",0.846188872824265,0.139362359483864,"MA",2022-07-24,0,1,1,1,1,0,0,0,0,1
"814",1.07804061884459,0.133916770844053,"MA",2022-07-25,1,1,1,1,1,1,0,1,0,1
"815",1.65369929688435,0.155965990378122,"MA",2022-07-26,1,0,1,1,1,0,0,0,0,1
"816",1.81230153801098,0.0155067960808233,"MA",2022-07-27,1,0,0,1,1,1,0,0,1,1
"817",1.80415251465747,0.151455571654997,"MA",2022-07-28,1,0,1,1,1,1,0,0,1,1
"818",1.05403970060919,0.125921675321929,"MA",2022-07-29,0,1,1,1,1,0,0,0,0,1
"819",1.43137798776141,0.159829028984879,"MA",2022-07-30,1,0,1,1,1,1,0,0,0,1
"820",0.604757578903214,0.110343747942442,"MA",2022-07-31,1,1,1,1,1,1,1,1,1,1
"821",5.59965150434333,0.15646591731559,"MA",2022-08-01,1,0,0,1,1,1,0,0,1,1
"822",7.06142841541513,0.193669380064871,"MA",2022-08-02,1,0,0,0,1,0,0,0,0,1
"823",2.01224892466862,0.13673168254617,"MA",2022-08-03,1,0,0,1,1,0,0,0,0,1
"824",7.20847440371889,0.156117878833069,"MA",2022-08-04,1,0,0,1,0,1,0,0,1,0
"825",9.48666853630929,0.164501516042066,"MA",2022-08-05,1,0,0,1,0,0,0,0,0,0
