"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"825",12.1181796275877,0.16489471483879,"MA",2022-08-12,1,0,0,1,1,0,0,0,1,1
"826",0.933893625524292,0.078635178573779,"MA",2022-08-13,1,1,1,1,1,1,0,0,1,1
"827",11.467573634373,0.159323996918528,"MA",2022-08-14,1,0,0,1,1,0,0,0,1,1
"828",20.5802693300131,0.211538019046555,"MA",2022-08-15,0,0,0,1,1,0,0,0,0,1
"829",4.96658966376427,0.130364873376709,"MA",2022-08-16,1,0,0,1,1,0,0,0,0,1
"830",12.8318965661533,0.162746007353681,"MA",2022-08-17,1,0,0,1,0,1,0,0,0,0
"831",16.8123207673154,0.19323115708315,"MA",2022-08-18,1,0,0,1,1,1,0,0,1,1
"832",10.2533150425484,0.188776750404971,"MA",2022-08-19,1,0,0,1,0,1,0,0,1,0
"833",8.65654083744613,0.261750644651259,"MA",2022-08-20,1,0,0,0,1,1,0,0,0,1
"834",2.26789591734792,0.0905289919706905,"MA",2022-08-21,1,0,1,1,1,1,0,0,0,1
"835",38.7252774729391,0.191758552903833,"MA",2022-08-22,1,0,0,1,0,1,0,0,0,0
"836",8.19032803196313,0.185920741113533,"MA",2022-08-23,0,0,0,1,0,0,0,0,1,0
"837",0.604484985031689,0.0557799911592526,"MA",2022-08-24,1,1,1,1,1,1,0,0,1,1
"838",9.55919407471003,0.23464483475987,"MA",2022-08-25,0,0,0,1,0,0,0,0,1,0
"839",7.97408055450365,0.126390023763098,"MA",2022-08-26,1,0,0,1,0,1,0,0,1,0
"840",17.545969060458,0.17316265012301,"MA",2022-08-27,1,0,0,1,1,1,0,0,1,1
"841",2.67789956881296,0.194663157486347,"MD",2022-07-17,1,0,1,1,0,1,0,0,0,0
"842",3.70666797698035,0.208203168246015,"MD",2022-07-18,1,0,0,1,1,1,0,0,0,0
"843",1.1225234011001,0.146674460863979,"MD",2022-07-19,1,1,1,1,1,1,0,0,0,1
"844",3.98377334502513,0.109948249378187,"MD",2022-07-20,1,0,0,1,1,0,0,0,0,1
"845",0.996734581435597,0.169583209001635,"MD",2022-07-21,0,1,1,1,1,0,0,0,1,1
"846",3.60520261250022,0.19067835657287,"MD",2022-07-22,1,0,1,0,1,0,0,0,0,1
"847",2.14903718580541,0.153751991913864,"MD",2022-07-23,1,1,1,0,1,0,0,0,0,1
"848",3.44435009159615,0.131792465214194,"MD",2022-07-24,0,0,0,1,1,0,0,0,1,1
"849",3.17363405979762,0.184166787627036,"MD",2022-07-25,0,1,0,1,1,0,0,0,0,1
"850",1.1630969085001,0.178896727104439,"MD",2022-07-26,0,1,1,1,1,1,1,0,0,1
"851",1.79997704542394,0.166246424004094,"MD",2022-07-27,1,0,1,1,1,1,0,0,1,0
"852",1.92774698826701,0.0876473970144136,"MD",2022-07-28,1,0,0,1,1,1,1,1,1,1
"853",1.9554177186774,0.160274960078365,"MD",2022-07-29,1,1,1,1,1,0,0,0,0,1
"854",1.75732501350116,0.139537322530532,"MD",2022-07-30,1,1,1,0,1,1,0,0,0,1
"855",1.74122137883885,0.13354618280098,"MD",2022-07-31,1,1,1,1,1,1,0,0,0,1
"856",1.85333982560955,0.144936419724657,"MD",2022-08-01,1,1,1,1,0,1,0,0,0,0
"857",5.68263873222233,0.180416257619708,"MD",2022-08-02,1,0,0,1,0,1,0,0,1,0
"858",2.53310754569595,0.186879075479423,"MD",2022-08-03,1,0,0,1,1,1,0,0,1,1
"859",0.97752176912609,0.119794843511467,"MD",2022-08-04,1,1,1,1,1,1,0,0,0,1
"860",0.964516952502114,0.142923055246419,"MD",2022-08-05,1,1,1,1,1,1,0,0,0,1
"861",2.97054114665601,0.165111940117885,"MD",2022-08-06,0,0,1,0,1,0,0,0,0,1
"862",1.74052197446899,0.159610590251001,"MD",2022-08-07,1,1,1,0,1,1,0,0,0,1
"863",2.94833470012468,0.178384282717915,"MD",2022-08-08,1,0,0,0,1,1,1,0,0,0
"864",1.495407333244,0.0830734030848406,"MD",2022-08-09,1,1,1,1,1,1,0,0,1,1
"865",3.13692890691397,0.0784120787975883,"MD",2022-08-10,1,0,0,1,1,1,0,0,0,1
"866",3.88505394248044,0.17751040569936,"MD",2022-08-11,1,0,0,1,1,1,0,0,1,1
"867",1.67879804438896,0.141805291861437,"MD",2022-08-12,1,1,1,0,1,1,0,0,0,1
"868",3.32738325946989,0.0771955704471902,"MD",2022-08-13,1,0,0,1,1,1,0,0,0,0
"869",2.4363137885489,0.150149013174236,"MD",2022-08-14,1,1,1,1,1,1,1,1,1,1
"870",1.39639158853896,0.101255227790066,"MD",2022-08-15,1,1,1,1,1,1,1,0,0,1
"871",2.22841453398635,0.170008705529244,"MD",2022-08-16,1,1,1,1,0,1,0,0,0,0
"872",5.70007673227938,0.0975511438516007,"MD",2022-08-17,1,0,0,0,1,0,0,0,0,0
"873",2.15430640505743,0.0652775094762492,"MD",2022-08-18,1,0,0,1,1,1,0,0,1,1
"874",1.7862851357637,0.200999967926724,"MD",2022-08-19,1,0,1,1,1,1,0,0,1,1
"875",2.20894077859596,0.161508861105787,"MD",2022-08-20,1,1,1,1,1,1,0,0,0,0
"876",3.60454520794284,0.0978629572356508,"MD",2022-08-21,1,1,1,1,1,0,0,0,1,1
"877",3.76921087810392,0.16120350861874,"MD",2022-08-22,1,1,1,1,1,1,0,0,1,0
"878",1.5024751219001,0.174482590348722,"MD",2022-08-23,1,1,1,1,1,1,0,0,1,1
"879",1.90791420818509,0.0869738566034378,"MD",2022-08-24,1,1,1,1,1,1,0,0,1,0
"880",0.942343441930375,0.156959107324778,"MD",2022-08-25,1,1,1,1,1,1,0,0,0,1
"881",0.766900165018093,0.163685547573849,"MD",2022-08-26,1,1,1,1,1,1,0,1,1,0
"882",3.21364618807626,0.133785716816893,"MD",2022-08-27,1,1,1,1,1,0,0,0,0,0
"883",0.476619509784505,0.0253466210483863,"ME",2022-07-17,1,1,1,1,1,1,1,0,0,1
"884",0.964139324534703,0.142119352932935,"ME",2022-07-18,1,1,1,1,1,0,1,0,0,1
"885",4.78481730703797,0.226423028357794,"ME",2022-07-19,1,1,0,0,0,1,0,0,0,0
"886",0.751933304747993,0.262321589481413,"ME",2022-07-20,1,0,1,1,1,1,0,0,1,1
"887",1.1645170790067,0.274730406420526,"ME",2022-07-21,1,1,0,0,1,1,0,0,1,1
"888",0.182570451850491,0.0187917920691888,"ME",2022-07-22,1,1,1,1,1,1,0,0,1,1
"889",1.23477470900571,0.849160864810988,"ME",2022-07-23,0,1,0,1,1,0,1,0,1,1
"890",1.16001819216473,0.764394647481598,"ME",2022-07-24,1,0,0,1,1,1,0,0,1,1
"891",0.380550361492633,0.0163074636847098,"ME",2022-07-25,1,1,1,1,1,1,0,0,1,1
"892",NA,NA,"ME",2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",0.146127040159585,0.0150435422726979,"ME",2022-07-27,1,1,1,1,1,1,1,1,1,1
"894",0.0110624451522425,0.0145048737668696,"ME",2022-07-28,1,1,1,1,1,1,1,1,1,1
"895",0.037286671377341,0.0140201718477891,"ME",2022-07-29,1,1,1,1,1,1,1,0,0,1
"896",NA,NA,"ME",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",0.00977440772774325,0.0131930691129737,"ME",2022-07-31,1,1,1,1,1,1,0,0,1,1
"898",NA,NA,"ME",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",0.00976613457840016,0.0125297276725948,"ME",2022-08-02,1,1,1,1,1,1,1,1,1,1
"900",NA,NA,"ME",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901",2.00808852301156,0.591892604319718,"ME",2022-08-04,1,1,0,0,0,1,1,0,0,0
"902",NA,NA,"ME",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",1.13074277924856,0.304291573451864,"ME",2022-08-06,1,1,0,1,0,1,1,0,1,0
"904",0.00896672208059816,0.0114486511074772,"ME",2022-08-07,1,1,1,1,1,1,1,1,1,1
"905",0.00882784630849946,0.0113177464612086,"ME",2022-08-08,1,1,1,1,1,1,1,1,1,1
"906",NA,NA,"ME",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907",0.00846529852016779,0.0111334341236583,"ME",2022-08-10,1,1,1,1,1,1,1,1,1,1
"908",NA,NA,"ME",2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909",NA,NA,"ME",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910",1.18696995965652,0.446767556463552,"ME",2022-08-13,0,1,0,1,1,0,1,0,1,1
"911",0.0321886561251198,0.0110675317744783,"ME",2022-08-14,1,1,1,1,1,1,1,1,1,1
"912",1.01188734949607,0.229774411411829,"ME",2022-08-15,1,1,1,0,1,1,1,0,0,1
"913",NA,NA,"ME",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914",NA,NA,"ME",2022-08-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915",0.0332023519907528,0.0114246078887903,"ME",2022-08-18,1,1,1,1,1,1,1,1,1,1
"916",0.103699759283398,0.0115878071767252,"ME",2022-08-19,1,1,1,1,1,1,0,0,1,1
"917",NA,NA,"ME",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",0.291235863866839,0.0120160910811632,"ME",2022-08-21,1,1,1,1,1,1,1,0,0,1
"919",0.27986946755726,0.0122865079916989,"ME",2022-08-22,1,1,1,1,1,1,1,1,1,1
"920",0.040045962850691,0.0125988172333976,"ME",2022-08-23,1,1,1,1,1,1,1,1,1,1
"921",NA,NA,"ME",2022-08-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",0.0143450752393577,0.0133658399108839,"ME",2022-08-25,1,1,1,1,1,1,1,1,1,1
"923",1.80338494820522,0.321845945484343,"ME",2022-08-26,1,0,0,1,1,1,0,0,1,1
"924",0.0847611169078189,0.0143581956493505,"ME",2022-08-27,1,1,1,1,1,1,1,1,1,1
"925",12.3318684637943,0.245963200588599,"MI",2022-07-17,1,0,0,0,1,0,0,0,0,1
"926",4.40655818387063,0.14280478064037,"MI",2022-07-18,0,1,1,0,1,0,0,0,0,1
"927",2.41289288109249,0.185132988619161,"MI",2022-07-19,0,1,1,1,1,0,0,0,0,1
"928",1.6876773717007,0.189993544653291,"MI",2022-07-20,0,0,1,1,1,0,0,0,0,1
"929",3.03784146417404,0.158086187603727,"MI",2022-07-21,0,1,1,1,1,0,0,0,0,1
"930",3.04358188778648,0.124645885864332,"MI",2022-07-22,1,1,1,0,1,1,0,0,0,1
"931",3.37688290150986,0.169830053324455,"MI",2022-07-23,1,0,1,1,1,0,1,0,0,1
"932",1.15330549272324,0.136001881235497,"MI",2022-07-24,1,1,1,1,1,0,0,0,1,1
"933",2.04782423649247,0.142898243512339,"MI",2022-07-25,1,1,1,0,1,1,0,0,0,1
"934",1.13502513977497,0.107628507398164,"MI",2022-07-26,1,1,1,1,1,1,0,0,1,1
"935",2.95328391392255,0.200786481469715,"MI",2022-07-27,0,0,0,1,1,0,0,0,0,1
"936",1.70586124392767,0.12538881351005,"MI",2022-07-28,1,1,1,1,1,1,0,0,0,1
"937",2.50671390237295,0.106259583001639,"MI",2022-07-29,1,1,1,1,1,0,0,0,0,1
"938",7.1016516301037,0.191570934979881,"MI",2022-07-30,1,0,0,0,0,0,0,0,0,0
"939",2.55942064503886,0.131948352059258,"MI",2022-07-31,1,1,1,1,0,0,0,0,1,0
"940",4.59128722449976,0.146613915358223,"MI",2022-08-01,1,1,0,0,1,1,0,0,0,1
"941",2.14309065974374,0.0571118380669953,"MI",2022-08-02,1,0,0,1,1,1,0,0,0,1
"942",0.876168382009771,0.109595722503248,"MI",2022-08-03,1,1,1,1,1,1,0,1,0,1
"943",1.27559290178354,0.137198040214133,"MI",2022-08-04,1,1,1,1,1,1,0,0,1,1
"944",1.54210398186075,0.132668726608432,"MI",2022-08-05,0,1,1,1,1,0,1,0,0,1
"945",1.90393933908301,0.166405649382344,"MI",2022-08-06,1,1,1,0,0,1,0,0,0,0
"946",0.95744748343374,0.107273952645204,"MI",2022-08-07,1,1,1,1,1,1,1,0,0,1
"947",3.15382086363433,0.0566601578665206,"MI",2022-08-08,1,0,0,1,1,1,0,0,1,1
"948",1.87683217879513,0.239209579215599,"MI",2022-08-09,1,1,0,0,1,0,0,0,0,1
"949",2.07062168008336,0.147606737190635,"MI",2022-08-10,0,1,1,1,1,0,0,0,0,1
"950",1.78396827440074,0.128136964253214,"MI",2022-08-11,0,1,1,1,1,0,0,0,0,1
"951",2.48231397916402,0.1434964380526,"MI",2022-08-12,1,1,1,1,0,1,0,0,0,0
"952",3.20466676987224,0.157303158399097,"MI",2022-08-13,1,1,0,1,0,1,1,0,0,0
"953",3.97247829772809,0.11436247395178,"MI",2022-08-14,0,0,1,1,0,0,0,0,0,0
"954",3.67726947613862,0.159929286080256,"MI",2022-08-15,1,1,0,0,1,0,0,0,0,1
"955",1.97371972915818,0.0768393117479596,"MI",2022-08-16,1,1,0,1,1,1,0,0,1,1
"956",2.57507473755323,0.0751337875598832,"MI",2022-08-17,1,0,0,1,0,1,0,0,0,0
"957",4.01134487657894,0.094166471117706,"MI",2022-08-18,1,0,0,1,1,1,0,0,0,1
"958",4.88648346686499,0.133541059504247,"MI",2022-08-19,0,0,1,1,0,0,0,0,0,0
"959",2.69817324441952,0.111657046878923,"MI",2022-08-20,1,1,1,1,0,0,0,0,1,1
"960",5.10720234996085,0.122770141928633,"MI",2022-08-21,0,0,1,1,0,0,0,0,1,0
"961",4.911850031473,0.136236484992414,"MI",2022-08-22,0,1,1,1,0,0,0,0,0,0
"962",2.85698074839011,0.0734881123605052,"MI",2022-08-23,1,0,0,1,1,1,0,0,1,1
"963",1.46362796936212,0.146280925730278,"MI",2022-08-24,1,1,1,1,1,1,0,0,1,1
"964",7.47848772502975,0.091324763929565,"MI",2022-08-25,0,0,0,1,0,0,0,0,1,0
"965",11.3523297739685,0.106444051141565,"MI",2022-08-26,1,0,0,1,0,1,0,0,0,1
"966",6.44728767453707,0.125469068208262,"MI",2022-08-27,1,0,0,1,0,1,0,0,0,0
"967",1.47652544863016,0.215359922399526,"MN",2022-07-17,1,1,1,1,1,1,0,0,0,1
"968",6.08778288355824,0.176925341999238,"MN",2022-07-18,0,0,0,0,1,0,0,0,1,1
"969",1.4871006050386,0.177404366766886,"MN",2022-07-19,1,1,1,1,1,1,1,0,0,0
"970",2.33279466429219,0.152441744067695,"MN",2022-07-20,1,0,0,1,0,1,0,0,1,0
"971",1.62801080020968,0.199803960981896,"MN",2022-07-21,1,1,1,1,0,0,0,0,0,0
"972",4.63516444802039,0.220752964914508,"MN",2022-07-22,1,0,0,1,0,1,0,0,0,0
"973",0.807195530158592,0.161464983261083,"MN",2022-07-23,1,1,1,1,1,1,0,0,1,1
"974",1.01332000226125,0.160637786486651,"MN",2022-07-24,1,1,1,1,1,1,0,0,0,1
"975",2.20059137014397,0.141539859721215,"MN",2022-07-25,1,1,1,1,1,1,0,0,0,1
"976",2.00836178008919,0.16264408102589,"MN",2022-07-26,1,1,1,0,0,1,0,0,1,1
"977",0.725986439600039,0.144349019976745,"MN",2022-07-27,1,1,1,1,1,1,0,0,1,1
"978",1.55802083852809,0.159854561036152,"MN",2022-07-28,1,1,1,1,1,1,0,0,1,1
"979",1.67113072732854,0.165929994388078,"MN",2022-07-29,1,1,1,0,0,1,0,1,0,0
"980",4.69008900899872,0.212031073740266,"MN",2022-07-30,0,0,0,0,0,0,0,0,0,0
"981",3.01447952179218,0.0957956439480998,"MN",2022-07-31,1,1,0,0,1,1,0,0,0,1
"982",1.536519926984,0.143973417792403,"MN",2022-08-01,1,1,1,1,1,1,0,0,0,1
"983",2.11415964459789,0.174604586663688,"MN",2022-08-02,1,1,0,1,1,1,0,0,0,1
"984",3.34418986533437,0.0651835162450417,"MN",2022-08-03,1,0,0,1,1,1,0,0,1,1
"985",2.82423694739715,0.141212573962571,"MN",2022-08-04,1,0,1,0,1,1,0,0,0,1
"986",1.24138593307704,0.128115455060839,"MN",2022-08-05,0,1,1,1,1,0,0,0,0,1
"987",1.23103418965313,0.142830367614744,"MN",2022-08-06,0,1,1,1,1,0,0,0,0,1
"988",1.34240176266776,0.0872059720984016,"MN",2022-08-07,1,1,1,1,1,1,1,0,1,0
"989",1.85501951031341,0.152004082888093,"MN",2022-08-08,0,1,1,1,1,0,0,0,0,1
"990",1.69413473531758,0.135331179416614,"MN",2022-08-09,0,1,1,1,1,1,0,0,0,0
"991",2.84759267482626,0.141601933756941,"MN",2022-08-10,1,0,1,1,1,1,1,0,0,1
"992",1.86868825258912,0.113813801460175,"MN",2022-08-11,1,1,1,1,1,1,0,0,0,0
"993",3.32067173871523,0.154758584702892,"MN",2022-08-12,1,1,0,0,1,1,0,0,0,1
"994",1.32320344843044,0.100467941469389,"MN",2022-08-13,1,1,1,1,1,1,0,0,0,1
"995",2.85278048008589,0.14741715704869,"MN",2022-08-14,1,0,0,1,1,1,0,0,1,1
"996",6.83140928659735,0.165410992331917,"MN",2022-08-15,1,0,0,0,1,1,0,0,0,1
"997",1.88053505155885,0.10596290080418,"MN",2022-08-16,1,1,1,0,1,1,0,0,0,1
"998",4.13066965162737,0.167023687963133,"MN",2022-08-17,0,0,0,1,1,0,0,0,1,0
"999",3.07341990882961,0.0721632981786098,"MN",2022-08-18,1,1,0,1,1,1,0,1,0,0
"1000",1.65877042302996,0.0963253877097577,"MN",2022-08-19,1,1,1,0,1,1,0,1,0,0
"1001",1.52156683514175,0.0801019061166748,"MN",2022-08-20,1,1,1,1,1,1,0,0,1,0
"1002",1.61202567393433,0.0948526407171783,"MN",2022-08-21,1,1,1,1,1,1,1,0,1,0
"1003",6.58680851583838,0.154382941780119,"MN",2022-08-22,0,0,0,1,1,1,0,0,0,1
"1004",5.15088646615069,0.13932969368056,"MN",2022-08-23,1,0,1,1,1,1,0,0,1,0
"1005",3.3550924166281,0.0722486549684783,"MN",2022-08-24,1,1,0,1,0,1,0,0,1,1
"1006",3.13177593167585,0.0831998319292692,"MN",2022-08-25,1,1,1,0,1,1,0,0,0,0
"1007",5.96758125689486,0.171415234235,"MN",2022-08-26,1,0,1,1,1,1,0,0,1,0
"1008",2.75183436359777,0.110430013382376,"MN",2022-08-27,1,1,1,1,0,1,0,0,1,1
"1009",1.2187115452289,0.209439059240001,"MO",2022-07-17,1,1,1,1,1,1,0,0,1,1
"1010",4.37896902175133,0.366731761872252,"MO",2022-07-18,1,0,0,0,1,1,0,0,1,1
"1011",3.54334996068375,0.340994593346023,"MO",2022-07-19,1,0,0,1,1,1,0,0,0,1
"1012",0.9190313792225,0.306892880927834,"MO",2022-07-20,0,1,1,1,1,0,1,0,1,1
"1013",2.98644706462413,0.111430713247212,"MO",2022-07-21,0,0,0,1,1,0,0,1,1,1
"1014",5.81953844256359,0.181895041060029,"MO",2022-07-22,1,0,0,1,1,1,0,0,1,1
"1015",2.16469553188137,0.191862103270927,"MO",2022-07-23,1,1,1,1,1,1,0,0,1,1
"1016",3.25929696803287,0.156136121006574,"MO",2022-07-24,1,1,0,1,1,1,0,0,0,1
"1017",7.5058235543004,0.264491477707539,"MO",2022-07-25,1,0,0,1,1,0,0,0,0,1
"1018",0.330278763149558,0.234449708754251,"MO",2022-07-26,1,1,1,1,1,1,0,0,1,1
"1019",0.740804575272711,0.143850482970024,"MO",2022-07-27,1,1,1,1,1,1,0,0,1,1
"1020",1.50020198607418,0.208624073962566,"MO",2022-07-28,1,1,1,1,0,0,1,1,0,0
"1021",5.61178424079866,0.267334051716207,"MO",2022-07-29,1,0,0,1,1,0,0,0,1,1
"1022",3.03240933852467,0.16008332162367,"MO",2022-07-30,1,0,0,1,0,1,0,0,0,1
"1023",3.02410686948957,0.234965066697075,"MO",2022-07-31,1,1,0,0,1,0,0,0,1,1
"1024",1.18529850921911,0.123671422667377,"MO",2022-08-01,1,1,1,1,1,1,0,0,1,1
"1025",2.93599857866898,0.0794200798872178,"MO",2022-08-02,1,0,0,1,1,1,0,0,1,1
"1026",1.46211079980425,0.128474957201213,"MO",2022-08-03,1,1,0,1,1,1,0,1,0,1
"1027",1.9164426151957,0.266102476390054,"MO",2022-08-04,1,0,0,1,1,1,0,0,0,1
"1028",2.51119985611938,0.306528818392549,"MO",2022-08-05,1,0,0,1,1,1,0,0,0,1
"1029",0.666331645444534,0.141497726645749,"MO",2022-08-06,1,1,1,1,1,1,0,0,0,1
"1030",0.649354848363913,0.141362204787686,"MO",2022-08-07,1,1,1,1,1,0,0,1,1,1
"1031",3.85760822328199,0.0446853613243419,"MO",2022-08-08,1,0,0,1,1,1,0,0,1,1
"1032",1.5991249789625,0.0889653185448586,"MO",2022-08-09,1,0,0,1,1,1,0,0,0,1
"1033",2.49140981937846,0.277067728060359,"MO",2022-08-10,1,0,0,1,1,1,0,0,1,1
"1034",1.55522445203038,0.172120850435626,"MO",2022-08-11,1,1,1,1,1,0,0,0,0,1
"1035",3.70630352222321,0.220122462146331,"MO",2022-08-12,1,0,1,1,1,0,0,0,0,1
"1036",1.68399128022997,0.12990629589883,"MO",2022-08-13,1,1,1,1,1,1,0,0,1,1
"1037",1.48355633262343,0.111862385541693,"MO",2022-08-14,1,1,0,1,1,1,0,0,1,1
"1038",1.57695983039918,0.122796111541994,"MO",2022-08-15,1,1,1,1,1,1,0,0,1,1
"1039",2.25631248919542,0.0790805696117652,"MO",2022-08-16,1,0,0,1,1,1,0,0,1,1
"1040",1.77345328079288,0.226713075455429,"MO",2022-08-17,0,1,1,1,1,0,0,1,0,1
"1041",4.27379869166085,0.114371829622062,"MO",2022-08-18,1,0,0,1,1,1,1,1,1,1
"1042",1.35874453912173,0.147598364493192,"MO",2022-08-19,1,1,1,1,1,1,0,0,1,1
"1043",0.317376325148042,0.160300152958921,"MO",2022-08-20,1,1,1,1,1,1,1,1,1,1
"1044",0.494620581274565,0.173486093873779,"MO",2022-08-21,1,1,1,1,1,1,0,0,1,1
"1045",0.937546305321314,0.211155320739377,"MO",2022-08-22,1,1,1,1,1,1,1,1,1,1
"1046",2.07906641398299,0.0417264359351286,"MO",2022-08-23,1,0,0,1,1,0,1,0,1,1
"1047",0.720300501849761,0.203427732470467,"MO",2022-08-24,1,1,1,1,1,1,0,0,1,1
"1048",1.01113069316329,0.101171396981378,"MO",2022-08-25,1,1,1,1,1,1,1,1,1,1
"1049",2.53002351386147,0.150736722684558,"MO",2022-08-26,1,1,1,1,1,0,0,0,1,1
"1050",2.05049024076563,0.143571882507743,"MO",2022-08-27,1,1,1,1,1,1,0,1,0,1
"1051",0.763375750644194,0.269084143849493,"MS",2022-07-17,1,1,1,1,1,1,0,0,1,1
"1052",2.68421979975044,0.126251418903906,"MS",2022-07-18,1,0,0,1,0,1,0,0,1,0
"1053",0.842922830545274,0.181921033034269,"MS",2022-07-19,1,1,1,1,1,0,0,1,1,1
"1054",0.626153964081553,0.0493145203445359,"MS",2022-07-20,1,1,1,1,1,1,0,0,0,1
"1055",1.79020904983033,0.276650060784793,"MS",2022-07-21,1,0,0,1,1,1,1,0,0,1
"1056",1.70920103233116,0.110597573599898,"MS",2022-07-22,1,0,0,1,1,0,0,0,1,1
"1057",0.309085114774869,0.191031093289491,"MS",2022-07-23,1,1,1,1,1,1,1,1,1,1
"1058",1.68808291411976,0.299766087678174,"MS",2022-07-24,0,1,0,1,1,0,0,0,1,1
"1059",2.23791475391285,0.0871447349104167,"MS",2022-07-25,1,0,0,1,1,1,0,0,0,1
"1060",0.458100778168145,0.149406228422828,"MS",2022-07-26,1,1,1,1,1,1,0,0,1,1
"1061",4.61277374376406,0.283364700204055,"MS",2022-07-27,0,0,0,0,1,0,0,0,0,1
"1062",0.803443220605921,0.161507435128054,"MS",2022-07-28,1,1,1,1,1,1,0,0,1,1
"1063",0.320526106698238,0.12330346965416,"MS",2022-07-29,1,1,1,1,1,1,1,1,1,1
"1064",NA,NA,"MS",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1065",0.0327140264842363,0.0235960566121983,"MS",2022-07-31,1,1,1,1,1,1,0,0,1,1
"1066",3.05999460917532,0.0711160612030929,"MS",2022-08-01,1,0,0,1,1,1,0,0,1,1
"1067",0.510186459872878,0.109856470572496,"MS",2022-08-02,1,1,1,1,1,1,0,0,1,1
"1068",1.5082291756557,0.18996814219977,"MS",2022-08-03,1,0,0,1,1,1,0,0,1,1
"1069",0.726222866369829,0.0875719878057202,"MS",2022-08-04,1,1,1,1,1,1,1,1,1,1
"1070",0.543785402991243,0.14072575341873,"MS",2022-08-05,1,1,1,1,1,1,0,0,1,1
"1071",0.0233789583331034,0.0145492588993864,"MS",2022-08-06,1,1,1,1,1,1,1,1,1,1
"1072",0.423598581671785,0.0133392037040038,"MS",2022-08-07,1,1,1,1,1,1,1,1,1,1
"1073",0.462422859649775,0.103943136063732,"MS",2022-08-08,1,1,1,1,1,1,1,1,1,1
"1074",2.12181893441245,0.141999882919915,"MS",2022-08-09,0,1,0,1,1,0,0,0,1,1
"1075",3.30713407459583,0.169951139878811,"MS",2022-08-10,1,0,0,1,1,1,0,0,1,1
"1076",0.418617329714622,0.00925416198351175,"MS",2022-08-11,1,1,1,1,1,1,1,1,1,1
"1077",0.906420215737526,0.104537007450953,"MS",2022-08-12,1,1,1,1,1,1,0,0,1,1
"1078",0.0109578216388996,0.00762392271017213,"MS",2022-08-13,1,1,1,1,1,1,1,1,1,1
"1079",0.193600752139504,0.00690121393184621,"MS",2022-08-14,1,1,1,1,1,1,1,1,1,1
"1080",0.766460810324969,0.00623595269455809,"MS",2022-08-15,1,1,1,1,1,1,0,0,1,1
"1081",0.347050887985247,0.0056250105147239,"MS",2022-08-16,1,1,1,1,1,1,1,1,1,1
"1082",0.492226760233786,0.12763711711728,"MS",2022-08-17,1,1,1,1,1,1,0,0,1,1
"1083",0.0626635185058563,0.00455365402411969,"MS",2022-08-18,1,1,1,1,1,1,1,1,1,1
"1084",0.796802012919725,0.222202731434399,"MS",2022-08-19,1,0,1,1,1,1,0,0,1,1
"1085",0.00583682706185193,0.00366268437376181,"MS",2022-08-20,1,1,1,1,1,1,1,1,1,1
"1086",NA,NA,"MS",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087",0.619786053516179,0.130370042761459,"MS",2022-08-22,1,1,1,1,1,1,1,1,1,1
"1088",0.802801949530127,0.182230929070765,"MS",2022-08-23,1,0,1,1,1,1,0,0,1,1
"1089",0.0351998181904742,0.00232935504252277,"MS",2022-08-24,1,1,1,1,1,1,1,1,1,1
"1090",0.0748250382923235,0.00207383780274921,"MS",2022-08-25,1,1,1,1,1,1,1,1,1,1
"1091",0.0117855857847999,0.00184453094382191,"MS",2022-08-26,1,1,1,1,1,1,1,1,1,1
"1092",0.00299818932408213,0.00163919283296474,"MS",2022-08-27,1,1,1,1,1,1,1,1,1,1
"1093",NA,NA,"MT",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094",0.788455241915279,0.337259788769948,"MT",2022-07-18,1,1,1,1,1,1,0,0,0,1
"1095",0.272130983978558,0.0830876123834811,"MT",2022-07-19,1,1,1,1,1,1,1,0,0,1
"1096",0.0899034652484609,0.0821134793646346,"MT",2022-07-20,1,1,1,1,1,1,0,0,1,1
"1097",0.0883987985881422,0.0813260188898385,"MT",2022-07-21,1,1,1,1,1,1,1,1,1,1
"1098",0.983481630266192,0.625715020176524,"MT",2022-07-22,1,1,1,0,1,1,0,1,0,1
