"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"552",0.880868179212894,0.129122857709558,"ID",2022-07-08,1,1,1,1,1,1,0,0,0,1
"553",1.01683982608465,0.204277093370386,"ID",2022-07-09,1,1,1,0,1,1,1,0,0,1
"554",1.50930671377966,0.675391219500159,"ID",2022-07-10,1,0,0,0,1,1,0,0,1,1
"555",1.78383078630683,0.319683216749315,"ID",2022-07-11,0,1,0,1,1,1,0,0,0,1
"556",0.547653005906507,0.254969218172832,"ID",2022-07-12,1,1,1,1,1,1,0,0,1,1
"557",0.805749185327095,0.0355965139961574,"ID",2022-07-13,1,1,0,1,1,1,1,0,0,1
"558",1.10060136792646,0.0328340389591476,"ID",2022-07-14,1,1,0,1,1,1,0,0,1,1
"559",1.53270720677104,0.316640501758446,"ID",2022-07-15,1,1,1,0,1,1,0,0,0,1
"560",0.899225626498871,0.187907551114733,"ID",2022-07-16,0,1,1,1,1,0,1,0,0,0
"561",0.416163037838371,0.126676489003768,"ID",2022-07-17,1,1,1,1,1,1,0,1,0,1
"562",0.768236444841043,0.107698589442539,"ID",2022-07-18,1,1,1,1,1,1,0,0,1,1
"563",0.43481838060407,0.0226031271417112,"ID",2022-07-19,1,1,1,1,1,1,0,0,1,1
"564",0.282180533556368,0.0211086395777874,"ID",2022-07-20,1,1,1,1,1,1,0,0,1,1
"565",0.174891148220507,0.0197554257300696,"ID",2022-07-21,1,1,1,1,1,1,1,1,1,1
"566",0.0233433625717923,0.0185294409655313,"ID",2022-07-22,1,1,1,1,1,1,1,1,1,1
"567",0.162664381404808,0.0174183179962354,"ID",2022-07-23,1,1,1,1,1,1,0,0,1,1
"568",0.343136859024895,0.0164111686606014,"ID",2022-07-24,1,1,1,1,1,1,0,0,1,1
"569",0.237413593887488,0.0154984095211725,"ID",2022-07-25,1,1,1,1,1,1,1,1,1,1
"570",0.68135830132364,0.105639078331084,"ID",2022-07-26,1,1,1,1,1,1,0,0,1,1
"571",0.135428442762046,0.0139233572947586,"ID",2022-07-27,1,1,1,1,1,1,1,1,1,1
"572",0.13430433914028,0.0132471476827018,"ID",2022-07-28,1,1,1,1,1,1,1,1,1,1
"573",0.0656587270963381,0.0126372832377076,"ID",2022-07-29,1,1,1,1,1,1,1,1,1,1
"574",1.05758334049016,0.427679633061879,"ID",2022-07-30,1,1,0,0,1,1,1,0,0,1
"575",0.0607172426387106,0.0115973550611997,"ID",2022-07-31,1,1,1,1,1,1,1,1,1,1
"576",0.117827787526875,0.0111592538302798,"ID",2022-08-01,1,1,1,1,1,1,1,1,1,1
"577",0.567489121240737,0.010771318040349,"ID",2022-08-02,1,1,1,1,1,1,0,0,1,1
"578",0.768192681995798,0.279936885808369,"ID",2022-08-03,1,0,1,1,1,1,0,0,1,1
"579",0.0566155881040518,0.0101358040368129,"ID",2022-08-04,1,1,1,1,1,1,0,0,1,1
"580",NA,NA,"ID",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",1.93833536889263,0.841541020046913,"ID",2022-08-06,1,0,0,0,1,1,1,0,0,1
"582",0.171454186086024,0.00950784203591122,"ID",2022-08-07,1,1,1,1,1,1,1,1,1,1
"583",0.166511828424128,0.0093816716636422,"ID",2022-08-08,1,1,1,1,1,1,1,1,1,1
"584",0.0586964010284456,0.00929694353098977,"ID",2022-08-09,1,1,1,1,1,1,1,1,1,1
"585",0.0546227667072923,0.00925432579689971,"ID",2022-08-10,1,1,1,1,1,1,1,1,1,1
"586",0.104093997083465,0.00925503236569033,"ID",2022-08-11,1,1,1,1,1,1,1,1,1,1
"587",0.0606340738651984,0.00930087114987601,"ID",2022-08-12,1,1,1,1,1,1,1,1,1,1
"588",0.11272485095867,0.00939430434875884,"ID",2022-08-13,1,1,1,1,1,1,1,1,1,1
"589",2.85950119541013,0.25641455457028,"IL",2022-07-03,1,1,1,1,1,0,0,0,0,1
"590",0.657443888314302,0.181615134410206,"IL",2022-07-04,1,1,1,1,1,1,0,0,1,1
"591",6.75063469732676,0.268108560902517,"IL",2022-07-05,1,0,0,1,0,0,0,0,0,0
"592",2.75901046052565,0.229745960464963,"IL",2022-07-06,1,1,1,1,1,0,0,0,0,1
"593",1.71705647040294,0.243109935105567,"IL",2022-07-07,1,1,1,1,1,0,0,0,0,1
"594",7.12407268608592,0.243655619911372,"IL",2022-07-08,1,0,0,1,1,0,0,0,0,1
"595",4.34906088516462,0.207993825505397,"IL",2022-07-09,0,0,1,1,1,0,0,0,0,1
"596",4.63370685275678,0.206076608245634,"IL",2022-07-10,0,1,1,0,1,0,0,0,0,1
"597",4.09304456881465,0.18989535977865,"IL",2022-07-11,1,1,1,1,1,0,0,0,0,0
"598",2.61613301883664,0.179733909131768,"IL",2022-07-12,1,1,1,1,0,1,0,0,0,0
"599",2.88117803031056,0.221077927705396,"IL",2022-07-13,0,1,0,1,1,0,0,1,0,1
"600",4.64648333008768,0.121459625629453,"IL",2022-07-14,1,0,0,0,1,0,0,0,0,1
"601",6.91226396014093,0.212378493961304,"IL",2022-07-15,0,1,0,0,1,1,0,0,0,1
"602",3.00564336114058,0.198988006936009,"IL",2022-07-16,0,1,1,1,1,0,0,0,1,1
"603",3.9301249234312,0.186306835207903,"IL",2022-07-17,0,1,1,1,0,0,1,0,0,0
"604",3.92275311405296,0.177771870317963,"IL",2022-07-18,1,1,1,0,1,1,0,0,0,1
"605",2.82623572954018,0.141361043797978,"IL",2022-07-19,1,0,1,1,1,0,0,0,0,1
"606",5.96548798007702,0.236529370805388,"IL",2022-07-20,1,1,0,0,1,1,0,0,0,1
"607",11.1575833801751,0.24217374425747,"IL",2022-07-21,1,0,0,0,1,0,0,0,0,1
"608",5.00161114171701,0.158967433796579,"IL",2022-07-22,1,1,1,0,1,0,0,0,0,1
"609",3.65148937133697,0.156254478186373,"IL",2022-07-23,0,0,1,0,1,0,0,0,0,1
"610",2.8066712117416,0.151232784214422,"IL",2022-07-24,0,0,1,0,1,0,0,0,0,1
"611",14.6426311799421,0.183125507301345,"IL",2022-07-25,1,0,0,0,1,0,0,0,0,1
"612",2.08689164601897,0.111016959002172,"IL",2022-07-26,1,1,1,1,0,0,0,0,0,0
"613",3.02693110027504,0.159859392886894,"IL",2022-07-27,1,1,0,1,0,0,0,0,0,0
"614",4.09767440621586,0.156724641454018,"IL",2022-07-28,1,1,0,0,0,1,0,0,0,0
"615",6.14649379413367,0.141457948327376,"IL",2022-07-29,1,0,0,1,1,1,0,0,1,0
"616",1.64441243045146,0.104986502830401,"IL",2022-07-30,1,1,1,1,1,0,0,0,0,1
"617",3.91103140208222,0.118324903969216,"IL",2022-07-31,0,1,1,0,1,1,0,0,0,0
"618",8.13361243587226,0.14593051701933,"IL",2022-08-01,0,1,0,0,0,0,0,0,0,0
"619",7.41434847397843,0.179722416872981,"IL",2022-08-02,1,0,0,0,0,0,0,0,0,1
"620",5.17522756345841,0.166145736748512,"IL",2022-08-03,0,0,0,0,1,1,0,0,0,1
"621",3.34917695358763,0.139832710146175,"IL",2022-08-04,0,1,0,0,0,0,0,0,0,0
"622",6.24200938153584,0.14580542338099,"IL",2022-08-05,1,0,0,1,1,1,0,0,1,1
"623",3.2539808999561,0.121759109210021,"IL",2022-08-06,0,1,1,0,0,0,0,0,0,0
"624",3.49856979015581,0.15345064866086,"IL",2022-08-07,0,0,0,1,1,0,0,0,1,1
"625",5.65228530750219,0.156790090905218,"IL",2022-08-08,0,0,0,1,1,0,0,0,1,1
"626",2.10564027415639,0.118340842654863,"IL",2022-08-09,1,1,1,0,1,1,0,0,0,1
"627",6.96705019305809,0.183746691102097,"IL",2022-08-10,0,0,0,0,1,0,0,0,0,1
"628",4.74763461806565,0.12443412348372,"IL",2022-08-11,0,1,0,0,0,0,0,0,0,0
"629",4.22023968613986,0.111646934956578,"IL",2022-08-12,0,1,0,0,1,0,0,0,1,0
"630",13.6759325282845,0.198587593331262,"IL",2022-08-13,0,0,0,0,1,0,0,0,0,0
"631",5.83503847813556,0.315213417127012,"IN",2022-07-03,0,0,0,0,1,0,0,1,0,1
"632",NA,NA,"IN",2022-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633",2.91672081575475,0.242260382469549,"IN",2022-07-05,1,1,1,1,1,1,0,0,0,1
"634",3.54030272836371,0.26767556155119,"IN",2022-07-06,0,0,1,0,1,1,0,0,0,1
"635",2.46551501724254,0.237067337143241,"IN",2022-07-07,0,0,1,1,1,0,0,1,0,1
"636",3.0095166153142,0.292004267861611,"IN",2022-07-08,1,1,0,0,1,1,0,0,0,1
"637",3.25411749205511,0.169403580637446,"IN",2022-07-09,1,0,0,1,1,0,0,0,0,1
"638",1.26552677147882,0.193763965617494,"IN",2022-07-10,1,1,1,1,1,0,0,0,0,0
"639",2.71618406757987,0.231618564794455,"IN",2022-07-11,1,0,1,0,1,0,0,0,1,1
"640",1.39320536050889,0.220456355385731,"IN",2022-07-12,1,1,1,1,1,0,0,0,0,1
"641",1.56423721824905,0.17984522439279,"IN",2022-07-13,1,1,1,1,1,1,0,0,0,1
"642",3.80877811345533,0.227403965247692,"IN",2022-07-14,1,0,1,0,1,0,0,1,1,1
"643",2.29206689399859,0.191018314219574,"IN",2022-07-15,1,1,1,1,0,1,0,0,0,0
"644",2.95989084172549,0.242641110748635,"IN",2022-07-16,1,1,0,0,0,1,0,0,0,0
"645",0.804980142844688,0.1820527429621,"IN",2022-07-17,1,1,1,1,1,1,1,0,0,1
"646",3.68400418833207,0.137457282325888,"IN",2022-07-18,1,0,0,1,1,0,1,0,0,1
"647",2.14197962053193,0.212895922138644,"IN",2022-07-19,1,1,1,1,1,0,0,0,0,1
"648",2.9204283347499,0.0905336139694433,"IN",2022-07-20,1,0,0,1,1,0,0,0,1,1
"649",5.53069001141591,0.0895962536203927,"IN",2022-07-21,1,0,0,0,1,1,0,0,0,1
"650",2.76203002973208,0.216149587993316,"IN",2022-07-22,0,0,0,1,1,0,0,1,0,1
"651",1.13813262801684,0.185550181755304,"IN",2022-07-23,1,1,1,1,1,0,0,0,1,1
"652",4.27488327712633,0.107460623641874,"IN",2022-07-24,1,0,0,1,0,1,0,0,0,0
"653",2.12247004325075,0.126372921331228,"IN",2022-07-25,1,1,1,0,0,0,0,0,0,0
"654",1.44102699177352,0.141807892608549,"IN",2022-07-26,1,1,1,1,1,1,1,0,0,1
"655",1.3625368343181,0.153869757568026,"IN",2022-07-27,0,1,1,1,1,0,0,0,0,1
"656",1.58066518120862,0.130420821159883,"IN",2022-07-28,1,1,1,1,1,0,0,0,0,1
"657",2.27553067847433,0.185499000604089,"IN",2022-07-29,0,1,1,1,1,0,0,1,0,1
"658",1.87954287350419,0.170911533288858,"IN",2022-07-30,0,1,1,1,0,0,0,0,0,0
"659",2.7449572757592,0.136455457908401,"IN",2022-07-31,1,1,1,0,0,1,0,0,0,0
"660",2.42597931647649,0.1216715622162,"IN",2022-08-01,1,1,1,1,1,1,1,1,1,1
"661",4.57946577869631,0.178774233985774,"IN",2022-08-02,1,0,0,1,1,0,0,0,0,1
"662",3.06239650664218,0.156084773629947,"IN",2022-08-03,1,1,1,0,0,1,0,0,0,0
"663",1.74773235732515,0.140909641625911,"IN",2022-08-04,0,1,1,1,1,0,0,0,0,1
"664",2.27159080540034,0.135920103511575,"IN",2022-08-05,0,1,1,1,1,0,0,0,0,1
"665",2.40732796471208,0.159413526140479,"IN",2022-08-06,1,1,1,1,0,1,0,0,0,0
"666",2.03823746736436,0.145987418309849,"IN",2022-08-07,1,1,1,1,1,1,0,0,0,1
"667",2.30775514147812,0.14189981390639,"IN",2022-08-08,1,1,1,1,0,1,0,0,0,0
"668",2.5033403880454,0.078533843371208,"IN",2022-08-09,1,1,0,1,1,1,0,0,0,1
"669",4.40819134590282,0.0913783074923838,"IN",2022-08-10,1,1,0,0,1,1,0,0,1,1
"670",3.05918924881055,0.111628232063382,"IN",2022-08-11,0,1,1,1,1,0,0,0,0,1
"671",1.70666015495493,0.133085679962456,"IN",2022-08-12,1,1,1,1,1,1,0,0,0,1
"672",1.63188153414407,0.157458036461733,"IN",2022-08-13,0,1,1,1,1,0,0,0,1,0
"673",0.431567820967406,0.310639116868277,"KS",2022-07-03,1,1,1,1,1,1,1,0,0,1
"674",0.697096991601315,0.510493026770374,"KS",2022-07-04,1,1,1,0,1,1,1,0,0,1
"675",0.74589144478402,0.281569290517085,"KS",2022-07-05,1,1,1,1,1,0,1,1,0,1
"676",1.19542590916169,0.213870166859976,"KS",2022-07-06,1,1,1,1,1,1,0,1,0,1
"677",2.01223627269459,0.330526747805947,"KS",2022-07-07,1,0,1,1,1,1,0,0,1,1
"678",0.745962263945725,0.271187909834471,"KS",2022-07-08,1,1,1,1,1,1,0,0,0,1
"679",0.551701984560853,0.337238328764515,"KS",2022-07-09,1,1,1,1,1,1,1,0,0,1
"680",0.345183391127189,0.0746627133034004,"KS",2022-07-10,1,1,1,1,1,1,1,1,1,1
"681",0.577102502644176,0.0689437980955587,"KS",2022-07-11,1,1,1,1,1,1,0,0,1,1
"682",0.667448665208594,0.189163900624569,"KS",2022-07-12,1,1,1,1,1,1,0,0,1,1
"683",6.01761353801922,0.34613498834205,"KS",2022-07-13,1,0,0,1,1,0,0,0,0,1
"684",0.821318551760455,0.191171710266269,"KS",2022-07-14,1,1,1,1,1,0,1,0,1,1
"685",1.77966950665988,0.220705421912267,"KS",2022-07-15,1,0,1,0,1,1,0,0,0,1
"686",5.05304515697891,0.317817512893327,"KS",2022-07-16,1,0,0,0,1,1,0,0,0,1
"687",2.46270244325548,0.250814438293197,"KS",2022-07-17,1,0,1,0,1,0,0,0,1,1
"688",2.32062934822733,0.333059473679045,"KS",2022-07-18,1,0,0,1,1,0,0,0,1,1
"689",0.98729056185178,0.285767840784707,"KS",2022-07-19,1,1,1,1,1,0,1,1,0,1
"690",0.185858583599738,0.0336214656913431,"KS",2022-07-20,1,1,1,1,1,1,1,1,1,1
"691",0.737940616468409,0.134272380666067,"KS",2022-07-21,1,1,1,1,1,1,0,0,1,1
"692",0.446640121496106,0.165744179608021,"KS",2022-07-22,1,1,1,1,1,1,1,0,0,1
"693",0.563950257060003,0.186873199663515,"KS",2022-07-23,1,1,1,1,1,1,1,0,0,1
"694",0.937924021637484,0.226352748753743,"KS",2022-07-24,1,0,1,1,1,1,0,0,0,1
"695",2.72254170791443,0.278593586287297,"KS",2022-07-25,1,0,0,1,1,0,0,0,0,1
"696",0.536619194073018,0.0214082592376644,"KS",2022-07-26,1,1,1,1,1,1,1,1,1,1
"697",0.797904604464344,0.166626866235027,"KS",2022-07-27,1,1,1,1,1,0,0,0,0,1
"698",0.778700116085889,0.142244785349945,"KS",2022-07-28,1,1,1,1,1,1,1,1,1,1
"699",1.02671068328301,0.226756252002936,"KS",2022-07-29,1,1,1,1,1,1,1,0,0,1
"700",0.323039091474316,0.0162389028592408,"KS",2022-07-30,1,1,1,1,1,1,1,1,1,1
"701",1.30033352153991,0.214280926523099,"KS",2022-07-31,1,1,1,1,0,1,1,0,1,0
"702",1.99703405206572,0.303716380562608,"KS",2022-08-01,1,0,0,1,1,1,0,0,0,1
"703",1.57790333846611,0.311917820242617,"KS",2022-08-02,1,0,0,1,1,1,1,0,0,1
"704",2.43575121575068,0.373019756378926,"KS",2022-08-03,1,0,0,0,1,1,0,0,0,1
"705",3.00368952571284,0.319972303525797,"KS",2022-08-04,1,0,0,1,1,1,0,0,0,1
"706",2.15096265855432,0.422682051607422,"KS",2022-08-05,0,0,0,1,1,0,0,0,0,1
"707",1.11030512501462,0.210994666907835,"KS",2022-08-06,1,0,1,1,1,1,0,0,1,1
"708",0.493312405950832,0.144484370687997,"KS",2022-08-07,1,1,1,1,1,1,0,0,1,1
"709",0.482212410596115,0.0906815630629266,"KS",2022-08-08,1,1,1,1,1,1,0,0,1,1
"710",1.1078817151942,0.00908903673570016,"KS",2022-08-09,1,1,1,1,1,1,1,0,0,1
"711",2.50020190410942,0.25993109985328,"KS",2022-08-10,0,1,0,0,1,0,0,0,0,1
"712",5.73115729169691,0.271921189411875,"KS",2022-08-11,1,0,0,1,1,1,0,0,1,1
"713",0.888597332117712,0.00789300672633645,"KS",2022-08-12,1,1,1,1,1,1,0,0,1,1
"714",0.511269801409764,0.0831272929822162,"KS",2022-08-13,1,1,1,1,1,1,0,0,0,1
"715",2.74825983708737,0.253711450938579,"KY",2022-07-03,1,0,1,0,1,0,0,0,0,1
"716",0.404203499144655,0.239311680779486,"KY",2022-07-04,1,1,1,1,1,1,1,0,0,1
"717",2.09021641223902,0.230292152043053,"KY",2022-07-05,1,1,1,1,1,1,1,0,0,1
"718",1.61687932968944,0.233304172888236,"KY",2022-07-06,1,1,1,1,1,0,1,1,0,1
"719",3.53288103334921,0.277404129100977,"KY",2022-07-07,1,1,0,0,1,0,0,0,0,1
"720",1.2059817663318,0.157564110323515,"KY",2022-07-08,0,1,1,1,1,0,1,0,0,1
"721",1.20146229268924,0.24191306623549,"KY",2022-07-09,1,1,1,1,1,0,1,0,1,1
"722",1.10385676682296,0.178209747363307,"KY",2022-07-10,1,1,1,1,1,0,1,0,0,1
"723",2.12089222850688,0.21816746781922,"KY",2022-07-11,0,1,1,1,1,0,0,0,0,1
"724",1.15987127219281,0.177990146200378,"KY",2022-07-12,1,1,1,1,1,1,1,1,1,1
"725",1.79217067857519,0.236477156159482,"KY",2022-07-13,0,1,1,1,1,0,0,0,1,1
"726",1.9645184555633,0.201264442158665,"KY",2022-07-14,1,0,1,1,1,0,1,0,0,0
"727",2.7298565595577,0.23575114278776,"KY",2022-07-15,1,0,0,1,1,1,0,0,0,1
"728",2.50665695666471,0.210722520282991,"KY",2022-07-16,1,0,1,0,1,1,0,1,0,1
"729",1.20050302602332,0.107840541713731,"KY",2022-07-17,1,1,1,1,1,1,0,0,1,1
"730",2.95800869824544,0.225993673087235,"KY",2022-07-18,1,0,0,1,0,0,0,0,0,0
"731",3.10904771872523,0.217511727335552,"KY",2022-07-19,1,0,0,1,1,1,0,0,1,1
"732",1.78957105138634,0.143501282771438,"KY",2022-07-20,1,1,1,0,1,1,0,0,0,1
"733",1.45172518809148,0.131403061590566,"KY",2022-07-21,1,1,1,1,1,0,0,0,0,1
"734",1.9482979306256,0.182661259292725,"KY",2022-07-22,1,1,1,0,1,0,0,0,0,1
"735",0.800651383835289,0.385120013008471,"KY",2022-07-23,1,0,1,1,1,1,0,0,1,1
"736",2.80318716588687,0.0195877295295105,"KY",2022-07-24,1,0,0,1,1,1,0,0,1,1
"737",2.77363061608611,0.16329919060023,"KY",2022-07-25,0,1,1,0,1,0,0,1,0,0
"738",3.05587865021186,0.0425155529915375,"KY",2022-07-26,1,0,0,0,1,1,0,0,0,1
"739",1.57751084147884,0.0894792491513209,"KY",2022-07-27,1,1,1,0,1,1,0,1,0,0
"740",0.728923100990458,0.161762475451919,"KY",2022-07-28,1,1,1,1,1,1,0,0,0,1
"741",1.43445786864235,0.172865829319366,"KY",2022-07-29,0,1,1,1,1,1,0,0,0,1
"742",1.05997664388296,0.0596413440176754,"KY",2022-07-30,1,1,1,1,1,0,0,0,1,1
"743",3.66044843515522,0.309991797835157,"KY",2022-07-31,1,0,0,1,1,0,0,0,1,0
"744",1.46903898002236,0.155878335753816,"KY",2022-08-01,1,1,1,1,1,0,1,0,0,1
"745",2.2849010829145,0.0561127220420001,"KY",2022-08-02,1,1,0,1,1,1,0,0,1,1
"746",1.01435701928314,0.0803718653848116,"KY",2022-08-03,1,1,1,1,1,1,1,0,0,1
"747",1.03405141214831,0.102552288430541,"KY",2022-08-04,1,1,1,1,1,0,0,0,0,1
"748",2.07998378263855,0.206634395337853,"KY",2022-08-05,1,1,0,0,1,0,0,0,1,1
"749",1.09893846231122,0.0744904334724064,"KY",2022-08-06,1,1,1,1,1,0,0,0,0,1
"750",0.700467224936377,0.124365498765382,"KY",2022-08-07,1,1,1,1,1,1,0,0,0,1
"751",1.26441202186176,0.0852510211554291,"KY",2022-08-08,1,1,1,1,1,1,0,0,0,1
"752",2.06300417878148,0.0100736344145079,"KY",2022-08-09,1,0,0,1,1,1,0,0,0,1
"753",2.025533076974,0.166974746540745,"KY",2022-08-10,1,1,1,0,1,1,1,0,0,0
"754",2.79796830164182,0.210325696073953,"KY",2022-08-11,0,0,0,1,0,1,0,0,0,1
"755",1.99281627377258,0.0832400368450641,"KY",2022-08-12,1,0,1,1,0,0,0,0,1,0
"756",0.832645670357796,0.156602309562244,"KY",2022-08-13,1,1,1,1,1,1,0,0,1,1
"757",1.30183036289638,0.286480657198338,"LA",2022-07-03,1,1,1,1,1,0,1,0,0,1
"758",0.429409088026805,0.11650025079869,"LA",2022-07-04,1,1,1,1,1,1,1,1,1,1
"759",2.81705517098306,0.326512378076222,"LA",2022-07-05,1,1,0,0,1,1,0,0,0,1
"760",2.58743077024741,0.267065368424793,"LA",2022-07-06,1,0,1,1,1,0,0,0,0,1
"761",1.78384088106708,0.237183711876157,"LA",2022-07-07,1,1,1,1,1,0,0,0,0,1
"762",7.96208928739474,0.166922776520859,"LA",2022-07-08,1,1,0,0,1,0,0,1,0,1
"763",1.84211938173266,0.292588458791392,"LA",2022-07-09,1,0,1,1,1,0,0,0,0,1
"764",3.20379795314079,0.207797981182904,"LA",2022-07-10,1,1,0,0,1,1,0,0,0,1
"765",2.61159490410184,0.220079886022835,"LA",2022-07-11,1,1,1,1,1,1,1,1,1,1
"766",1.01106634659683,0.236324212372548,"LA",2022-07-12,1,1,1,1,1,0,1,0,1,1
"767",2.05765065197185,0.209624104607016,"LA",2022-07-13,1,0,1,1,1,0,0,0,0,1
"768",1.15245850426778,0.238358776263793,"LA",2022-07-14,1,1,1,1,1,0,0,0,0,1
"769",2.15636551801536,0.263926978600646,"LA",2022-07-15,1,1,1,1,0,0,0,1,0,0
"770",2.25132189885753,0.174230277965825,"LA",2022-07-16,1,0,0,1,1,1,0,1,0,1
"771",2.25903518554153,0.271000216816479,"LA",2022-07-17,1,0,1,1,1,1,1,0,0,1
"772",1.54800893836604,0.216798363719837,"LA",2022-07-18,1,1,1,1,1,1,0,0,0,1
"773",0.881689236901561,0.245733708045863,"LA",2022-07-19,0,1,1,1,1,1,0,1,0,1
"774",0.858163183114751,0.135731107685048,"LA",2022-07-20,1,1,1,1,1,1,0,0,0,1
"775",2.15976431873335,0.117844602496756,"LA",2022-07-21,1,0,0,1,1,1,1,0,0,1
"776",3.90301194549453,0.291923554111372,"LA",2022-07-22,1,1,0,0,1,0,0,0,0,1
"777",1.99339070342384,0.177038569231336,"LA",2022-07-23,1,1,1,0,1,0,0,0,0,1
"778",2.05309420927183,0.170682076003894,"LA",2022-07-24,1,1,0,1,1,1,0,0,0,1
"779",2.30946122194502,0.174195736289352,"LA",2022-07-25,1,0,0,1,1,0,0,0,0,1
"780",1.9243667981648,0.166135534854965,"LA",2022-07-26,1,1,1,0,1,1,0,1,0,1
"781",1.25718063662661,0.264088694601136,"LA",2022-07-27,0,1,1,1,1,0,1,0,0,1
"782",1.57318459089594,0.160920514124167,"LA",2022-07-28,1,1,1,0,1,1,0,0,1,1
"783",1.02695270031342,0.147927751883622,"LA",2022-07-29,1,1,1,1,1,1,0,0,1,1
"784",0.96335521823233,0.17608935984644,"LA",2022-07-30,1,1,1,1,1,1,0,0,1,1
"785",1.98007177130307,0.154247031303541,"LA",2022-07-31,0,1,0,1,1,0,0,0,1,1
"786",1.60454824977166,0.187432176011132,"LA",2022-08-01,1,1,1,1,1,1,0,0,1,1
"787",1.09085199547587,0.206274400158094,"LA",2022-08-02,1,1,1,1,1,1,0,1,0,1
"788",1.24066517451354,0.14185090442659,"LA",2022-08-03,1,1,1,1,1,1,0,0,1,1
"789",2.21987460759585,0.249253249977041,"LA",2022-08-04,1,0,1,1,1,1,0,0,1,1
"790",0.722974943824745,0.164286431919519,"LA",2022-08-05,1,1,1,1,1,1,0,0,1,1
"791",1.38521229499703,0.192779047034669,"LA",2022-08-06,1,1,1,1,1,1,1,1,1,1
"792",0.741138617973338,0.225965243992164,"LA",2022-08-07,1,1,1,1,1,1,0,0,1,1
"793",2.64991281314832,0.271943500637371,"LA",2022-08-08,1,0,0,1,1,1,0,0,0,1
"794",1.7273989994273,0.101432148909447,"LA",2022-08-09,1,0,0,1,1,1,0,0,1,1
"795",0.380392822146927,0.177035916579234,"LA",2022-08-10,1,1,1,1,1,1,0,0,1,1
"796",0.965850353740142,0.213230102408651,"LA",2022-08-11,1,1,1,1,1,1,1,0,0,1
"797",0.72260437281462,0.224751727965534,"LA",2022-08-12,1,1,1,1,1,1,0,0,1,1
"798",0.643202936002212,0.209580480152488,"LA",2022-08-13,1,1,1,1,1,1,1,1,1,1
"799",1.44165815597687,0.28139642988432,"MA",2022-07-03,0,1,1,1,1,1,0,0,1,1
"800",0.971086960045062,0.282705890900284,"MA",2022-07-04,1,1,1,1,1,0,0,0,0,1
"801",3.78096499275303,0.271749272291872,"MA",2022-07-05,0,1,1,0,1,0,0,0,1,0
"802",2.71843822537675,0.251824267185046,"MA",2022-07-06,1,0,1,1,1,0,0,0,0,1
"803",9.33200019962733,0.302025261221661,"MA",2022-07-07,1,0,0,1,1,0,0,0,0,1
"804",3.44233600725028,0.254392620601335,"MA",2022-07-08,0,0,1,1,1,0,1,0,0,1
"805",3.78471959199165,0.213848167803546,"MA",2022-07-09,1,0,0,1,1,0,0,0,1,1
"806",3.81887232951178,0.301885253849221,"MA",2022-07-10,0,0,0,1,1,0,0,0,1,1
"807",2.440943821869,0.186078360367033,"MA",2022-07-11,1,1,0,0,1,1,0,0,0,1
"808",8.99124730280038,0.135152594478563,"MA",2022-07-12,0,1,0,0,1,0,0,0,0,1
"809",2.27109937482952,0.239527785016898,"MA",2022-07-13,1,0,1,1,1,1,0,0,0,1
"810",1.61997872714744,0.188728965843129,"MA",2022-07-14,1,1,1,1,1,0,0,0,0,1
"811",2.26486124920949,0.184750755025349,"MA",2022-07-15,1,1,1,1,1,1,0,0,0,1
"812",4.37250621213099,0.238727641193707,"MA",2022-07-16,1,1,0,0,1,0,0,0,0,0
"813",1.59597738244415,0.177309126375253,"MA",2022-07-17,1,1,1,1,1,0,0,0,1,1
"814",1.81747326472298,0.185396129148372,"MA",2022-07-18,1,1,1,1,0,0,0,0,0,1
"815",1.85533805967804,0.168044777271542,"MA",2022-07-19,1,1,1,1,1,1,0,0,0,1
"816",3.35726208515639,0.134987560289194,"MA",2022-07-20,1,0,0,1,0,1,0,0,0,0
"817",3.2186590732394,0.193553379050602,"MA",2022-07-21,1,0,0,1,1,1,0,0,1,1
"818",2.01732365440201,0.140116457932732,"MA",2022-07-22,1,1,1,1,1,1,0,0,1,0
"819",1.63357881694712,0.219192419286596,"MA",2022-07-23,0,1,0,1,1,0,0,0,0,1
"820",0.879177611210845,0.140274912967562,"MA",2022-07-24,0,1,1,1,1,1,0,1,0,1
"821",1.15265213435839,0.133773472640976,"MA",2022-07-25,1,1,1,1,1,1,0,0,0,1
"822",1.73668502583094,0.155759490425029,"MA",2022-07-26,1,0,1,1,1,1,0,0,0,1
"823",1.86244436712453,0.0171270156970996,"MA",2022-07-27,1,0,0,1,1,0,0,0,0,1
"824",1.8464843239231,0.150729432006292,"MA",2022-07-28,1,0,1,1,1,1,0,0,0,1
"825",1.05739425881025,0.126473340281735,"MA",2022-07-29,0,1,1,1,1,0,0,1,1,1
"826",1.40185195653533,0.159008728268052,"MA",2022-07-30,1,0,1,1,1,1,0,1,0,1
"827",0.649829923480875,0.110156384604841,"MA",2022-07-31,1,1,1,1,1,1,0,0,1,1
