"","es_score","brier_score","location","target_date","X22F_50_CI","X23A_50_CI","X23B_50_CI","X23C_50_CI","X23D_50_CI","X23E_50_CI","X23F_50_CI","X23G_50_CI","other_50_CI","X22F_95_CI","X23A_95_CI","X23B_95_CI","X23C_95_CI","X23D_95_CI","X23E_95_CI","X23F_95_CI","X23G_95_CI","other_95_CI"
"731",NA,NA,"KY",2023-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",0.70864326749232,0.445331601782849,"KY",2023-06-14,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
"733",NA,NA,"KY",2023-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",NA,NA,"KY",2023-06-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",NA,NA,"KY",2023-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",NA,NA,"KY",2023-06-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",0.684677735775658,0.435072590728687,"KY",2023-06-19,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
"738",NA,NA,"KY",2023-06-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",NA,NA,"KY",2023-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",NA,NA,"KY",2023-06-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",NA,NA,"KY",2023-06-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",NA,NA,"KY",2023-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",NA,NA,"KY",2023-06-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",NA,NA,"KY",2023-06-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",0.500909013156305,0.249834540707624,"KY",2023-06-27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"746",NA,NA,"KY",2023-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",1.11585882591391,0.247678344253644,"KY",2023-06-29,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"748",NA,NA,"KY",2023-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",NA,NA,"KY",2023-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",NA,NA,"KY",2023-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",NA,NA,"KY",2023-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",NA,NA,"KY",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",0.795601265577395,0.58841944380999,"KY",2023-07-05,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
"754",NA,NA,"KY",2023-07-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",0.494360949902775,0.25186716262184,"KY",2023-07-07,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"756",NA,NA,"KY",2023-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",0.0830674255844417,0.0448275479195789,"LA",2023-05-28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"758",1.74585930933896,0.6778845703398,"LA",2023-05-29,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"759",1.55885623780119,0.439004682793325,"LA",2023-05-30,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0
"760",1.17580522545602,0.302409526591416,"LA",2023-05-31,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0
"761",0.086823350530591,0.0477884679449479,"LA",2023-06-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"762",0.83140095041411,0.670066680535117,"LA",2023-06-02,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"763",NA,NA,"LA",2023-06-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",0.822709236284222,0.66625963101641,"LA",2023-06-04,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"765",0.10152834314445,0.050903596687202,"LA",2023-06-05,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"766",0.099719875125335,0.0517170370417696,"LA",2023-06-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"767",0.841793064274957,0.393412344778878,"LA",2023-06-07,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
"768",NA,NA,"LA",2023-06-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",1.29769040590189,0.660189294379636,"LA",2023-06-09,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1
"770",NA,NA,"LA",2023-06-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",0.115497265882804,0.0560877533513035,"LA",2023-06-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"772",NA,NA,"LA",2023-06-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",NA,NA,"LA",2023-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",0.127015370663255,0.0590415834779446,"LA",2023-06-14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"775",NA,NA,"LA",2023-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",1.47620933728163,0.719007550983685,"LA",2023-06-16,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1
"777",NA,NA,"LA",2023-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",NA,NA,"LA",2023-06-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",0.471296533204502,0.255181143746398,"LA",2023-06-19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"780",0.797466251114453,0.384050898806176,"LA",2023-06-20,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
"781",0.153401795582607,0.0674756957796075,"LA",2023-06-21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"782",1.24742250193506,0.666177457310787,"LA",2023-06-22,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
"783",1.72832854853265,0.535573702399629,"LA",2023-06-23,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1
"784",0.424547163742708,0.0720362271654347,"LA",2023-06-24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"785",0.488327397950672,0.347025658825223,"LA",2023-06-25,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"786",0.172129617670543,0.0754999202941744,"LA",2023-06-26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"787",0.775838414626325,0.378268067762036,"LA",2023-06-27,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
"788",0.821345403495552,0.361340320698806,"LA",2023-06-28,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1
"789",1.45375164467041,0.508148957206969,"LA",2023-06-29,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0
"790",0.871275691711465,0.667896333347787,"LA",2023-06-30,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
"791",0.929097370758656,0.449998117726675,"LA",2023-07-01,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
"792",NA,NA,"LA",2023-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",0.642668705746487,0.593404344494974,"LA",2023-07-03,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"794",NA,NA,"LA",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",2.65332776561154,0.625146180039862,"LA",2023-07-05,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0
"796",1.04314739319666,0.420794408529034,"LA",2023-07-06,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"797",2.32999361372206,0.454217432519217,"LA",2023-07-07,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1
"798",1.06468676157795,0.595025491047887,"LA",2023-07-08,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
"799",0.699473521143242,0.504488037242176,"MA",2023-05-28,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
"800",1.47611521836365,0.25734151718538,"MA",2023-05-29,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
"801",0.847417526590946,0.418754953652605,"MA",2023-05-30,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1
"802",1.55209520663084,0.50818909346933,"MA",2023-05-31,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1
"803",0.543744246537471,0.329875542652986,"MA",2023-06-01,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
"804",1.7725435836838,0.512670515264433,"MA",2023-06-02,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1
"805",0.635594937045494,0.455004172942228,"MA",2023-06-03,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"806",0.40153690733611,0.258192550578249,"MA",2023-06-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"807",NA,NA,"MA",2023-06-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",0.718086574922383,0.386379186444767,"MA",2023-06-06,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
"809",1.1325193844631,0.356391352803888,"MA",2023-06-07,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0
"810",1.44928171839446,0.46643651829969,"MA",2023-06-08,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
"811",1.2340181915251,0.413419968890703,"MA",2023-06-09,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1
"812",0.638439842835879,0.348562913583375,"MA",2023-06-10,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"813",0.676438612650336,0.503719200809156,"MA",2023-06-11,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"814",0.62373870793562,0.446233244309091,"MA",2023-06-12,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
"815",0.386510874082883,0.242508438985844,"MA",2023-06-13,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"816",NA,NA,"MA",2023-06-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",0.631733085092623,0.341238439523551,"MA",2023-06-15,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"818",0.380399449160143,0.23295064880799,"MA",2023-06-16,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"819",0.660832733585997,0.36999674635505,"MA",2023-06-17,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"820",NA,NA,"MA",2023-06-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",0.701994399242167,0.538677596031445,"MA",2023-06-19,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
"822",0.365135446185116,0.217280772333815,"MA",2023-06-20,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
"823",0.577025856925821,0.335977150318785,"MA",2023-06-21,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
"824",1.37567302255085,0.208379884445056,"MA",2023-06-22,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1
"825",0.862752089718694,0.462300483348708,"MA",2023-06-23,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"826",NA,NA,"MA",2023-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",NA,NA,"MA",2023-06-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",0.638286567231305,0.488126348272975,"MA",2023-06-26,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
"829",2.16916423434601,0.464432529340578,"MA",2023-06-27,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
"830",0.664395000169571,0.501342392929036,"MA",2023-06-28,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
"831",1.16370523735377,0.603724856175085,"MA",2023-06-29,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1
"832",1.21028891757927,0.37237944528398,"MA",2023-06-30,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
"833",NA,NA,"MA",2023-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",NA,NA,"MA",2023-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",0.681709103635895,0.537786213260595,"MA",2023-07-03,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
"836",NA,NA,"MA",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",NA,NA,"MA",2023-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",0.727488780518749,0.500511387843986,"MA",2023-07-06,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"839",0.627050613890698,0.13272223464688,"MA",2023-07-07,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"840",0.727981308654365,0.51087264763429,"MA",2023-07-08,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"841",0.626123609162376,0.453619383750538,"MD",2023-05-28,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"842",1.36742167633066,0.438166919519305,"MD",2023-05-29,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"843",0.891637230032784,0.329541664478555,"MD",2023-05-30,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"844",0.962385383467109,0.477675726897762,"MD",2023-05-31,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1
"845",1.03208255130315,0.489305359219265,"MD",2023-06-01,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
"846",0.823828874869687,0.235081860190522,"MD",2023-06-02,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"847",0.598308800323441,0.398497847290599,"MD",2023-06-03,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
"848",0.752310923831478,0.410399351508373,"MD",2023-06-04,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"849",1.94494825251273,0.251097851245526,"MD",2023-06-05,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
"850",0.513594986610833,0.337512956652622,"MD",2023-06-06,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
"851",0.733596363891174,0.401323435236935,"MD",2023-06-07,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"852",0.806704964742246,0.315441464254296,"MD",2023-06-08,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"853",0.98203996210798,0.375449185999378,"MD",2023-06-09,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1
"854",0.548289381902263,0.406930749340887,"MD",2023-06-10,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"855",1.23305861748483,0.49606280044137,"MD",2023-06-11,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1
"856",0.99294294394724,0.43873847828818,"MD",2023-06-12,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
"857",0.853506369039061,0.366858212054783,"MD",2023-06-13,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
"858",0.549017430734075,0.347637884987433,"MD",2023-06-14,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
"859",NA,NA,"MD",2023-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",1.62038573544154,0.42689446120964,"MD",2023-06-16,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1
"861",0.840401899049027,0.414902975052521,"MD",2023-06-17,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
"862",0.516244971409696,0.391087990219333,"MD",2023-06-18,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"863",0.532924729428885,0.370224707272257,"MD",2023-06-19,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
"864",1.13508099316432,0.388805887688037,"MD",2023-06-20,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"865",0.823508903515801,0.578990494975153,"MD",2023-06-21,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"866",0.754674179693459,0.493587294572449,"MD",2023-06-22,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"867",2.22867276534578,0.357231962770161,"MD",2023-06-23,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1
"868",0.614019044376447,0.455014283806879,"MD",2023-06-24,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
"869",0.639888761690551,0.379656379988484,"MD",2023-06-25,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
"870",1.90887610549218,0.378835854004943,"MD",2023-06-26,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"871",0.586844944929147,0.444323400652511,"MD",2023-06-27,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
"872",0.540461596796165,0.377660785594362,"MD",2023-06-28,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
"873",1.24083805876569,0.437696558341848,"MD",2023-06-29,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
"874",0.927588682822074,0.47708887458521,"MD",2023-06-30,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
"875",0.578510093467009,0.37385419449751,"MD",2023-07-01,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"876",1.26634018627396,0.377933258776223,"MD",2023-07-02,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
"877",0.499832485679752,0.393137417255882,"MD",2023-07-03,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"878",0.601473485193826,0.386014146466994,"MD",2023-07-04,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"879",0.497552236015613,0.396999696286721,"MD",2023-07-05,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"880",NA,NA,"MD",2023-07-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881",1.59070694192739,0.510677352026007,"MD",2023-07-07,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1
"882",1.68434940468726,0.510746364905355,"MD",2023-07-08,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1
"883",NA,NA,"ME",2023-05-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",NA,NA,"ME",2023-05-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885",NA,NA,"ME",2023-05-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",0.178224156881449,0.146055038039502,"ME",2023-05-31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"887",0.663596450194002,0.42287968906829,"ME",2023-06-01,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"888",NA,NA,"ME",2023-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",NA,NA,"ME",2023-06-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890",NA,NA,"ME",2023-06-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",NA,NA,"ME",2023-06-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892",NA,NA,"ME",2023-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",NA,NA,"ME",2023-06-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",NA,NA,"ME",2023-06-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895",NA,NA,"ME",2023-06-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",NA,NA,"ME",2023-06-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",NA,NA,"ME",2023-06-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898",NA,NA,"ME",2023-06-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",NA,NA,"ME",2023-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900",NA,NA,"ME",2023-06-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901",NA,NA,"ME",2023-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",NA,NA,"ME",2023-06-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",NA,NA,"ME",2023-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",NA,NA,"ME",2023-06-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905",NA,NA,"ME",2023-06-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906",NA,NA,"ME",2023-06-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907",NA,NA,"ME",2023-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908",NA,NA,"ME",2023-06-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909",NA,NA,"ME",2023-06-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910",NA,NA,"ME",2023-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",NA,NA,"ME",2023-06-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",NA,NA,"ME",2023-06-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",NA,NA,"ME",2023-06-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914",NA,NA,"ME",2023-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915",0.220071457423555,0.130126829457898,"ME",2023-06-29,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"916",NA,NA,"ME",2023-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917",NA,NA,"ME",2023-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",NA,NA,"ME",2023-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919",NA,NA,"ME",2023-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920",NA,NA,"ME",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",NA,NA,"ME",2023-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",NA,NA,"ME",2023-07-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923",NA,NA,"ME",2023-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924",NA,NA,"ME",2023-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925",0.190714773893703,0.143601188018677,"MI",2023-05-28,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"926",0.503853778912224,0.257073638569128,"MI",2023-05-29,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
"927",0.779400900937101,0.295878446470716,"MI",2023-05-30,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1
"928",2.42232933592175,0.458785282785415,"MI",2023-05-31,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1
"929",2.31172668067588,0.162293414295054,"MI",2023-06-01,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1
