"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"761",6.08738081917719,0.172043857532938,"LA",2023-01-05,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1
"762",3.76396542218992,0.263401238603982,"LA",2023-01-06,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0
"763",1.01525144680405,0.273244913812798,"LA",2023-01-07,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"764",1.26461304829816,0.260239332345238,"LA",2023-01-08,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"765",5.47374484363058,0.216471027926335,"LA",2023-01-09,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1
"766",4.7161958674274,0.237386364937459,"LA",2023-01-10,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
"767",2.18477602337583,0.308089409793178,"LA",2023-01-11,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1
"768",1.00011503340587,0.286022060924105,"LA",2023-01-12,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"769",2.24005978695521,0.369328727775106,"LA",2023-01-13,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1
"770",1.02449488717198,0.284683789546887,"LA",2023-01-14,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1
"771",1.63807565043026,0.334769047165204,"LA",2023-01-15,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1
"772",2.35929239858441,0.223350720078826,"LA",2023-01-16,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"773",2.36833379300457,0.280445380218645,"LA",2023-01-17,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"774",1.40456767492251,0.297080987596007,"LA",2023-01-18,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
"775",0.923897209624946,0.339245755695281,"LA",2023-01-19,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0
"776",4.16827214670181,0.238485615701772,"LA",2023-01-20,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"777",2.57737180563742,0.401942338641831,"LA",2023-01-21,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1
"778",2.1060605750203,0.251317305141111,"LA",2023-01-22,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"779",1.43126642929975,0.280113254374425,"LA",2023-01-23,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
"780",1.25561380987574,0.324599952051846,"LA",2023-01-24,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"781",0.861027733824304,0.272868277981305,"LA",2023-01-25,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1
"782",0.850079273007311,0.309617300711118,"LA",2023-01-26,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
"783",0.66958415458179,0.250576494488079,"LA",2023-01-27,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"784",0.654423454057416,0.249240457945706,"LA",2023-01-28,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"785",0.332894572872045,0.186929388177334,"LA",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"786",0.988819941597272,0.30462402921189,"LA",2023-01-30,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"787",0.632894598128597,0.247206014025467,"LA",2023-01-31,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"788",0.838919532256306,0.253458709724182,"LA",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
"789",1.56626259164355,0.282969592175272,"LA",2023-02-02,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1
"790",1.45861526907098,0.142092444176033,"LA",2023-02-03,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"791",0.625707266693181,0.248178783897,"LA",2023-02-04,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"792",0.741679937223531,0.329311236668619,"LA",2023-02-05,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"793",1.45602940882248,0.274706099931913,"LA",2023-02-06,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"794",1.60801077123679,0.340066664138386,"LA",2023-02-07,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1
"795",1.06824654234075,0.169848688127902,"LA",2023-02-08,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"796",0.846842107969966,0.350055995343403,"LA",2023-02-09,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"797",1.05454124893719,0.291663491597145,"LA",2023-02-10,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
"798",NA,NA,"LA",2023-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",0.473567824280973,0.322650041071322,"MA",2023-01-01,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"800",2.82828919925065,0.308186188155866,"MA",2023-01-02,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1
"801",3.52290473107338,0.33048864038696,"MA",2023-01-03,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1
"802",1.42123910314072,0.253537549378184,"MA",2023-01-04,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1
"803",3.11254299149611,0.280008050884183,"MA",2023-01-05,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1
"804",3.79540257830253,0.320711137080083,"MA",2023-01-06,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1
"805",3.3912756351494,0.236845153853147,"MA",2023-01-07,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1
"806",11.1353595233879,0.361003966342154,"MA",2023-01-08,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1
"807",2.74099709188788,0.253809905696314,"MA",2023-01-09,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1
"808",12.0242397339141,0.206570927090052,"MA",2023-01-10,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0
"809",2.35823770273601,0.220180759142037,"MA",2023-01-11,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1
"810",2.87320214009298,0.26738016621203,"MA",2023-01-12,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1
"811",3.69249034691389,0.266528111908471,"MA",2023-01-13,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1
"812",3.01605078482458,0.145340987776269,"MA",2023-01-14,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0
"813",1.31885613791571,0.188810128577767,"MA",2023-01-15,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
"814",3.45383610686729,0.182264554130254,"MA",2023-01-16,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1
"815",3.89660758898474,0.229645722462828,"MA",2023-01-17,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1
"816",3.01193501767859,0.183552834791975,"MA",2023-01-18,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0
"817",1.64406963158629,0.180573086640493,"MA",2023-01-19,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1
"818",1.48312940915708,0.162870619195968,"MA",2023-01-20,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"819",3.04845881333623,0.132883541945084,"MA",2023-01-21,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1
"820",5.4334740164829,0.200045686067801,"MA",2023-01-22,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1
"821",1.51348702919943,0.146518386845707,"MA",2023-01-23,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1
"822",2.50450506752604,0.0931479405708993,"MA",2023-01-24,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"823",2.71037837732588,0.152324380348266,"MA",2023-01-25,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1
"824",3.84115773518362,0.0716067168672193,"MA",2023-01-26,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
"825",1.89992687342768,0.143679014324422,"MA",2023-01-27,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1
"826",3.14124959591976,0.0166886463958151,"MA",2023-01-28,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"827",1.01256968518439,0.0693888809150036,"MA",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"828",5.68544416255744,0.146124445338527,"MA",2023-01-30,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1
"829",3.96842459914207,0.193458660661492,"MA",2023-01-31,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1
"830",0.0376773793308313,0.00964861035438832,"MA",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"831",0.690845277835399,0.173508004977716,"MA",2023-02-02,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
"832",1.161990130201,0.105555067138225,"MA",2023-02-03,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1
"833",0.446323491400514,0.077134204898264,"MA",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"834",1.68144029325067,0.00539889225954603,"MA",2023-02-05,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
"835",4.21876335598568,0.166317220870511,"MA",2023-02-06,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
"836",1.66521632141918,0.0974833056383558,"MA",2023-02-07,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1
"837",1.73005792350566,0.094318443758095,"MA",2023-02-08,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1
"838",1.89060815759538,0.0829430763193423,"MA",2023-02-09,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0
"839",0.750073520053084,0.0548030993677441,"MA",2023-02-10,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
"840",2.68316297320152,0.128323647494972,"MA",2023-02-11,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1
"841",1.58574217612535,0.389024492617767,"MD",2023-01-01,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1
"842",1.37003414746268,0.327230787272423,"MD",2023-01-02,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0
"843",4.28428190965582,0.326217407532027,"MD",2023-01-03,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0
"844",6.69539471424744,0.284097278140691,"MD",2023-01-04,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"845",3.59442130077158,0.394983055308639,"MD",2023-01-05,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1
"846",8.97689390648272,0.322528164719558,"MD",2023-01-06,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1
"847",3.90504013273288,0.371249726229656,"MD",2023-01-07,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1
"848",2.82695742840549,0.301414344252991,"MD",2023-01-08,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1
"849",3.97625419715636,0.300153963332681,"MD",2023-01-09,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1
"850",2.36026021168986,0.28132164357257,"MD",2023-01-10,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
"851",3.376166313268,0.350375585738629,"MD",2023-01-11,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"852",4.04141206538042,0.308904476956408,"MD",2023-01-12,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1
"853",1.98305610195867,0.278497690945374,"MD",2023-01-13,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1
"854",3.94814432333,0.29516028398118,"MD",2023-01-14,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1
"855",5.34459778581397,0.379778981913724,"MD",2023-01-15,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1
"856",3.82638065374676,0.273210866017513,"MD",2023-01-16,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1
"857",5.4334974068392,0.295627178639459,"MD",2023-01-17,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1
"858",3.38071674694728,0.207929145251699,"MD",2023-01-18,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1
"859",1.29643213234906,0.349510474657678,"MD",2023-01-19,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"860",4.94576392462955,0.245698891309112,"MD",2023-01-20,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1
"861",5.51425510216768,0.30775594374984,"MD",2023-01-21,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0
"862",8.01283470842646,0.234082358624668,"MD",2023-01-22,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"863",4.45259484944451,0.164728483947168,"MD",2023-01-23,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1
"864",3.39836002639891,0.162695442605586,"MD",2023-01-24,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0
"865",9.03292940311835,0.26703305282547,"MD",2023-01-25,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"866",2.73425961270683,0.143183494069538,"MD",2023-01-26,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1
"867",2.25728248472954,0.0972044856271788,"MD",2023-01-27,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1
"868",3.03973696392972,0.188508522763181,"MD",2023-01-28,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
"869",8.58333577949865,0.225076433360374,"MD",2023-01-29,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"870",7.38294146146412,0.133390704582474,"MD",2023-01-30,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0
"871",1.21139537082973,0.0463156020928289,"MD",2023-01-31,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"872",4.59578949577152,0.121806012968202,"MD",2023-02-01,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
"873",9.48749346098282,0.252259048003331,"MD",2023-02-02,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"874",5.48040324539725,0.140177388941923,"MD",2023-02-03,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
"875",2.35083419343724,0.12652333722116,"MD",2023-02-04,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"876",1.96686798926347,0.128838896440336,"MD",2023-02-05,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
"877",4.09818262610327,0.084358931497691,"MD",2023-02-06,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"878",8.75961309758381,0.174321944816084,"MD",2023-02-07,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0
"879",5.37836418528921,0.114300207472862,"MD",2023-02-08,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"880",0.882921480645105,0.0472922888742937,"MD",2023-02-09,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"881",6.37716779549869,0.135194817538985,"MD",2023-02-10,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"882",0.171384204576766,0.00060373846275617,"MD",2023-02-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"883",NA,NA,"ME",2023-01-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",4.38278059753985,0.326301418072045,"ME",2023-01-02,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1
"885",1.42037082519377,0.337339101708442,"ME",2023-01-03,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1
"886",1.20900173320502,0.321643556187109,"ME",2023-01-04,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"887",0.555250461166696,0.222478447811598,"ME",2023-01-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"888",0.828744802756968,0.522186175126952,"ME",2023-01-06,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"889",NA,NA,"ME",2023-01-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890",2.03353035815512,0.358945369429036,"ME",2023-01-08,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"891",NA,NA,"ME",2023-01-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892",NA,NA,"ME",2023-01-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",NA,NA,"ME",2023-01-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",NA,NA,"ME",2023-01-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895",0.169322262345196,0.165917544054881,"ME",2023-01-13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"896",NA,NA,"ME",2023-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",0.450619246035501,0.287407184024149,"ME",2023-01-15,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"898",1.43079202769706,0.297973258840717,"ME",2023-01-16,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0
"899",3.31212815119856,0.282151380637172,"ME",2023-01-17,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1
"900",2.61730933629752,0.258325750973605,"ME",2023-01-18,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1
"901",NA,NA,"ME",2023-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",NA,NA,"ME",2023-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",0.488774803862468,0.29682182485922,"ME",2023-01-21,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"904",0.360681902484443,0.132876452718574,"ME",2023-01-22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"905",1.70865334652143,0.266002779478642,"ME",2023-01-23,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"906",1.98595989874966,0.228994717415965,"ME",2023-01-24,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"907",3.10852048940063,0.251136999132962,"ME",2023-01-25,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1
"908",1.7149093101662,0.225302483248521,"ME",2023-01-26,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"909",1.87593096156453,0.383903034892983,"ME",2023-01-27,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1
"910",0.68465676301372,0.491243833635802,"ME",2023-01-28,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"911",NA,NA,"ME",2023-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",1.58041643975487,0.283372653024145,"ME",2023-01-30,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1
"913",0.728861037556934,0.196156079875467,"ME",2023-01-31,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"914",NA,NA,"ME",2023-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915",0.899382555695851,0.183372414489395,"ME",2023-02-02,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"916",0.526677583024153,0.314853672660142,"ME",2023-02-03,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"917",0.382044806755767,0.117345628998091,"ME",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"918",0.600190714151895,0.117017547279387,"ME",2023-02-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"919",1.50087846933077,0.325940334279474,"ME",2023-02-06,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"920",0.56666863228227,0.252290242130886,"ME",2023-02-07,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"921",0.635540370697119,0.116536239011155,"ME",2023-02-08,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"922",1.44675520242054,0.347015978644564,"ME",2023-02-09,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1
"923",0.407128943301349,0.116588577041415,"ME",2023-02-10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"924",0.187014243705783,0.116714049146421,"ME",2023-02-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"925",0.971842302112052,0.181224672947265,"MI",2023-01-01,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"926",2.30527415405119,0.22752710653592,"MI",2023-01-02,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
"927",3.29651919095006,0.272785794463446,"MI",2023-01-03,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1
"928",1.78495109040338,0.258004795785399,"MI",2023-01-04,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0
"929",2.22272719091022,0.258578711178761,"MI",2023-01-05,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0
"930",1.8358678151658,0.260290108713243,"MI",2023-01-06,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0
"931",2.48552698040971,0.30951889712561,"MI",2023-01-07,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0
"932",2.0385680839391,0.299803956437168,"MI",2023-01-08,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0
"933",2.61180762308813,0.311982956593352,"MI",2023-01-09,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0
"934",2.59697128517402,0.315091562926912,"MI",2023-01-10,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0
"935",3.62332041732651,0.335661368270426,"MI",2023-01-11,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
"936",1.50160525867101,0.295959848145299,"MI",2023-01-12,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1
"937",4.49025794986327,0.247353742503107,"MI",2023-01-13,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1
"938",2.45396939256172,0.387217778341039,"MI",2023-01-14,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1
"939",5.48131866416513,0.230290046485758,"MI",2023-01-15,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"940",3.47666013298152,0.331265200107617,"MI",2023-01-16,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1
"941",3.01122162630698,0.351052849078942,"MI",2023-01-17,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1
"942",7.06075176869473,0.394925295617367,"MI",2023-01-18,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0
"943",4.13619063097945,0.293851344918399,"MI",2023-01-19,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
"944",9.83255752668526,0.36758720480725,"MI",2023-01-20,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0
"945",8.07012527989633,0.352537273582713,"MI",2023-01-21,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1
"946",13.0244094085077,0.386548892193844,"MI",2023-01-22,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1
"947",23.4127556514841,0.359667852101681,"MI",2023-01-23,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"948",21.8674767261806,0.345589146758867,"MI",2023-01-24,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1
"949",15.6032679935713,0.350143766766799,"MI",2023-01-25,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0
"950",13.1517266033319,0.410542780556371,"MI",2023-01-26,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0
"951",20.8411169679262,0.432208867594252,"MI",2023-01-27,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0
"952",10.8523703830582,0.42562222198903,"MI",2023-01-28,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0
"953",6.74105237426192,0.405764891982986,"MI",2023-01-29,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
"954",16.2617116916929,0.410003865413549,"MI",2023-01-30,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
"955",19.2279172707656,0.408519185188556,"MI",2023-01-31,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1
"956",16.8963009501154,0.408271896802972,"MI",2023-02-01,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
"957",4.76787960539212,0.250105905275232,"MI",2023-02-02,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0
"958",19.7459857912981,0.420232627900695,"MI",2023-02-03,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
"959",7.27054802767049,0.369906694786905,"MI",2023-02-04,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
"960",4.54925347532222,0.271181567478868,"MI",2023-02-05,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"961",12.4103624641779,0.313429116328743,"MI",2023-02-06,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1
"962",9.02261839837469,0.230575274071606,"MI",2023-02-07,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
"963",17.0141155567109,0.373857733527955,"MI",2023-02-08,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1
"964",10.2312302308891,0.2584289104172,"MI",2023-02-09,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"965",11.739638899259,0.345222059269285,"MI",2023-02-10,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
"966",6.5963038426111,0.30387995990917,"MI",2023-02-11,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"967",5.25252916699074,0.45734934157009,"MN",2023-01-01,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1
"968",3.77989458686264,0.307603992866487,"MN",2023-01-02,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1
"969",2.08092819480298,0.257490829080317,"MN",2023-01-03,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1
"970",4.05044531252098,0.310503936101313,"MN",2023-01-04,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1
"971",1.96460219887137,0.287525776625784,"MN",2023-01-05,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1
"972",4.83873698273953,0.335779038727387,"MN",2023-01-06,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0
"973",3.39616895005451,0.341895061271387,"MN",2023-01-07,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1
"974",3.37922196264069,0.366799946248746,"MN",2023-01-08,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1
"975",2.00874802607939,0.250691567745172,"MN",2023-01-09,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1
"976",3.51007822364152,0.263150332685548,"MN",2023-01-10,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0
"977",1.29266744524541,0.303055721701834,"MN",2023-01-11,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
"978",2.89302103509129,0.300043847698728,"MN",2023-01-12,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1
"979",2.87300342146013,0.306120441294691,"MN",2023-01-13,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0
"980",1.7627132160985,0.319680541805898,"MN",2023-01-14,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0
"981",7.56370325242507,0.393902695077731,"MN",2023-01-15,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1
