"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","other_95_CI"
"1640",NA,NA,"PR",2022-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1641",NA,NA,"PR",2022-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1642",NA,NA,"PR",2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1643",0.95149891149214,0.297783797802495,"PR",2022-09-22,1,1,1,0,1,1,0,1,0,1
"1644",NA,NA,"PR",2022-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1645",NA,NA,"PR",2022-09-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1646",0.925079254352601,0.296607938410449,"PR",2022-09-25,1,1,1,0,1,1,0,1,0,1
"1647",NA,NA,"PR",2022-09-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1648",NA,NA,"PR",2022-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1649",0.0311843565214229,0.0244790048943465,"PR",2022-09-28,1,1,1,1,1,1,1,1,1,1
"1650",0.0998653242849669,0.0249476079129038,"PR",2022-09-29,1,1,1,1,1,1,1,1,1,1
"1651",NA,NA,"PR",2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1652",NA,NA,"PR",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1653",NA,NA,"PR",2022-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1654",0.103684191564075,0.0273004536107734,"PR",2022-10-03,1,1,1,1,1,1,1,1,1,1
"1655",NA,NA,"PR",2022-10-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1656",0.032924419026874,0.0288022200870796,"PR",2022-10-05,1,1,1,1,1,1,1,1,1,1
"1657",NA,NA,"PR",2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1658",NA,NA,"PR",2022-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1659",1.13919655615383,0.807057037027737,"PR",2022-10-08,1,0,1,0,1,1,0,1,0,1
"1660",1.12056123776267,0.803227622991755,"PR",2022-10-09,1,0,1,0,1,1,0,1,0,1
"1661",0.0373462122827032,0.0337331568043916,"PR",2022-10-10,1,1,1,1,1,1,1,1,1,1
"1662",0.11859220318069,0.0349570691841076,"PR",2022-10-11,1,1,1,1,1,1,1,1,1,1
"1663",NA,NA,"PR",2022-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1664",NA,NA,"PR",2022-10-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1665",NA,NA,"PR",2022-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1666",NA,NA,"PR",2022-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1667",NA,NA,"PR",2022-10-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1668",NA,NA,"PR",2022-10-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1669",NA,NA,"PR",2022-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1670",NA,NA,"PR",2022-10-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1671",NA,NA,"PR",2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1672",NA,NA,"PR",2022-10-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1673",NA,NA,"PR",2022-10-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1674",NA,NA,"PR",2022-10-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1675",NA,NA,"PR",2022-10-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1676",0.0520601851448827,0.0652590605781906,"PR",2022-10-25,1,1,1,1,1,1,1,1,1,1
"1677",NA,NA,"PR",2022-10-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1678",NA,NA,"PR",2022-10-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1679",NA,NA,"PR",2022-10-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1680",NA,NA,"PR",2022-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1681",0.585591457648091,0.133308483153931,"RI",2022-09-18,1,1,1,1,1,1,1,1,1,1
"1682",1.56128817398233,0.137734127506842,"RI",2022-09-19,1,1,1,1,1,1,0,1,0,0
"1683",1.08130607747265,0.132230136915892,"RI",2022-09-20,1,1,1,1,1,0,0,1,0,0
"1684",0.806990355338816,0.126963328046348,"RI",2022-09-21,1,1,1,1,1,0,0,1,1,1
"1685",1.13907221998798,0.184607504823844,"RI",2022-09-22,1,1,1,1,1,0,0,1,1,1
"1686",2.46694371343158,0.328527394449504,"RI",2022-09-23,1,0,0,1,0,0,0,0,0,0
"1687",1.37771399143706,0.210148176912249,"RI",2022-09-24,1,1,1,0,1,0,0,1,0,1
"1688",0.924696452177009,0.0806306716712742,"RI",2022-09-25,1,1,1,1,1,1,1,1,1,1
"1689",1.03994540188439,0.112222249082968,"RI",2022-09-26,1,1,1,1,1,0,0,1,1,1
"1690",1.51132008363492,0.141717936412981,"RI",2022-09-27,1,1,1,1,1,0,1,1,1,0
"1691",1.98551754465655,0.0655595431888254,"RI",2022-09-28,0,0,1,1,1,0,0,1,1,1
"1692",2.05265332839458,0.0658369188443969,"RI",2022-09-29,0,0,1,1,1,0,0,1,0,0
"1693",3.09977772612016,0.0321968140307097,"RI",2022-09-30,0,0,1,1,1,0,0,1,1,1
"1694",1.35328682405247,0.0325762887700903,"RI",2022-10-01,0,0,1,1,1,0,0,1,1,1
"1695",0.726220404871539,0.215982523723622,"RI",2022-10-02,1,1,1,1,1,0,0,1,1,1
"1696",1.40124292449888,0.191507393149721,"RI",2022-10-03,1,1,1,0,1,0,1,1,0,1
"1697",0.853675222640409,0.154317412053991,"RI",2022-10-04,1,1,1,1,1,0,0,1,1,1
"1698",0.654719666427479,0.124799476301644,"RI",2022-10-05,1,1,1,1,1,0,0,1,1,1
"1699",0.784881466812374,0.175002076219371,"RI",2022-10-06,1,1,1,0,1,0,1,1,0,1
"1700",2.86354960241931,0.0635147587943958,"RI",2022-10-07,0,0,1,1,1,0,0,1,1,1
"1701",2.22795022360835,0.179964727876289,"RI",2022-10-08,0,1,1,0,0,0,0,1,0,0
"1702",0.848430202729458,0.0926396540720624,"RI",2022-10-09,1,1,1,1,1,0,0,1,1,1
"1703",0.646737067506407,0.132285085396704,"RI",2022-10-10,1,1,1,1,1,0,0,1,1,1
"1704",2.24349382571985,0.218021454619209,"RI",2022-10-11,1,1,1,0,1,0,1,1,0,1
"1705",0.788399653422786,0.20374192270545,"RI",2022-10-12,1,1,1,1,1,0,0,1,0,1
"1706",1.3943805138653,0.256934879391178,"RI",2022-10-13,1,1,0,1,1,0,0,0,0,1
"1707",1.16594621754464,0.110290216532165,"RI",2022-10-14,1,1,1,1,1,0,0,1,1,0
"1708",0.358719357749224,0.192395092819753,"RI",2022-10-15,1,1,1,1,1,0,0,1,1,1
"1709",0.588763725340601,0.175235360630715,"RI",2022-10-16,1,1,1,1,1,0,0,1,0,1
"1710",0.0566454332118984,0.0383507997068417,"RI",2022-10-17,1,1,1,1,1,0,0,1,1,1
"1711",0.600583384930074,0.346104195332813,"RI",2022-10-18,1,1,1,1,1,0,1,1,0,1
"1712",0.198239866066984,0.0390659379773361,"RI",2022-10-19,1,1,1,1,1,1,1,1,1,1
"1713",0.368764640024832,0.0394312372401116,"RI",2022-10-20,1,1,1,1,1,0,0,1,1,1
"1714",1.06465876155084,0.775682082110233,"RI",2022-10-21,1,0,1,0,1,1,0,1,0,1
"1715",0.578130577549829,0.0401861382249043,"RI",2022-10-22,1,1,1,1,1,0,0,1,1,1
"1716",0.524433878529314,0.127457446910899,"RI",2022-10-23,1,1,1,1,1,1,1,1,1,1
"1717",1.90463840966174,0.356163582638012,"RI",2022-10-24,1,1,0,0,1,0,0,0,0,1
"1718",NA,NA,"RI",2022-10-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1719",2.12332004202017,0.31809728777523,"RI",2022-10-26,1,1,1,0,1,0,1,1,0,1
"1720",0.0756011558040141,0.042329245683359,"RI",2022-10-27,1,1,1,1,1,0,0,1,1,1
"1721",2.26878388179798,0.347772723641877,"RI",2022-10-28,1,1,1,0,1,0,0,1,0,1
"1722",1.41649056881157,0.245427124856493,"RI",2022-10-29,1,1,1,0,1,0,0,0,0,1
"1723",1.69363628822016,0.198193212999197,"SC",2022-09-18,1,1,1,0,1,0,0,1,0,0
"1724",3.53143859645545,0.102199647258172,"SC",2022-09-19,0,0,1,1,1,0,0,1,1,1
"1725",1.09155449618209,0.152590289560581,"SC",2022-09-20,1,1,1,1,1,0,0,1,0,1
"1726",1.02165962749661,0.20272850003,"SC",2022-09-21,1,1,1,1,0,1,0,1,1,0
"1727",1.98299761458149,0.207795777826581,"SC",2022-09-22,1,0,0,1,0,0,0,1,1,0
"1728",1.62630008284755,0.137686094010603,"SC",2022-09-23,1,1,1,1,1,0,0,1,0,1
"1729",0.587806549897278,0.351132620815837,"SC",2022-09-24,1,1,1,1,1,0,0,1,1,1
"1730",0.188920990165457,0.0337616771844566,"SC",2022-09-25,1,1,1,1,1,1,1,1,1,1
"1731",1.54465535608226,0.312129654135607,"SC",2022-09-26,1,0,0,1,0,0,0,0,1,0
"1732",0.726076576534736,0.034124496636034,"SC",2022-09-27,1,1,1,1,1,1,1,1,1,1
"1733",2.40080830105918,0.2215303402578,"SC",2022-09-28,0,0,1,1,1,0,0,0,0,1
"1734",1.84964205843482,0.233501637893952,"SC",2022-09-29,1,0,0,1,1,0,0,0,1,1
"1735",2.12366718691979,0.369703782156642,"SC",2022-09-30,0,0,0,1,1,0,0,0,1,1
"1736",0.193367867710268,0.0348603571238085,"SC",2022-10-01,1,1,1,1,1,0,0,1,1,1
"1737",0.385920905081796,0.244675314723589,"SC",2022-10-02,1,1,1,1,1,1,1,1,1,1
"1738",3.2953098469194,0.361403149207374,"SC",2022-10-03,0,0,1,0,1,0,0,1,0,1
"1739",0.978450593639829,0.2392388429287,"SC",2022-10-04,1,1,0,1,1,1,0,0,1,1
"1740",0.737614339826676,0.125155132933186,"SC",2022-10-05,1,1,1,1,1,1,0,0,1,1
"1741",0.888885515224314,0.212123718767645,"SC",2022-10-06,1,1,1,1,1,1,0,1,0,1
"1742",4.27359692586893,0.384591683778568,"SC",2022-10-07,0,0,0,1,1,0,0,1,1,1
"1743",0.562652215051405,0.348663112879765,"SC",2022-10-08,1,1,1,1,1,0,0,1,1,1
"1744",NA,NA,"SC",2022-10-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1745",2.92610866457669,0.565536810022552,"SC",2022-10-10,0,0,0,1,1,0,0,0,1,1
"1746",1.24723990190511,0.270487435280017,"SC",2022-10-11,0,1,1,1,1,0,0,0,1,1
"1747",4.18238838497123,0.275281861681325,"SC",2022-10-12,0,0,1,0,1,0,0,1,0,1
"1748",1.00666943324133,0.200013615194305,"SC",2022-10-13,1,1,0,1,1,1,1,1,1,1
"1749",1.88174817976935,0.266529447745899,"SC",2022-10-14,1,0,0,0,1,0,1,0,0,1
"1750",1.13860024337266,0.254893876455858,"SC",2022-10-15,1,1,1,1,1,1,0,1,0,1
"1751",0.387317859818862,0.244705550210603,"SC",2022-10-16,1,1,1,1,1,0,0,1,1,1
"1752",2.2912433024855,0.240996659599579,"SC",2022-10-17,1,1,1,0,1,0,0,1,0,1
"1753",1.7014957043369,0.124427378567749,"SC",2022-10-18,0,1,0,1,1,0,0,1,1,1
"1754",1.10595871751683,0.197908015687807,"SC",2022-10-19,1,1,1,1,1,0,0,0,0,1
"1755",2.24434352399815,0.181050051997229,"SC",2022-10-20,0,1,1,0,0,0,1,0,0,0
"1756",0.900701218775958,0.169960350284398,"SC",2022-10-21,1,1,1,1,1,1,0,1,0,1
"1757",1.2798211821091,0.249876411522595,"SC",2022-10-22,1,1,0,0,1,0,1,0,0,1
"1758",4.54056879957361,0.385106540868242,"SC",2022-10-23,1,0,1,0,1,0,0,1,0,1
"1759",2.59294752132676,0.22096286338409,"SC",2022-10-24,1,1,1,0,1,0,0,1,0,1
"1760",0.781409270966219,0.188091746591533,"SC",2022-10-25,1,1,1,1,1,0,0,0,0,1
"1761",1.7026413995901,0.167990021497999,"SC",2022-10-26,1,1,1,0,1,0,1,1,0,1
"1762",2.01782922381714,0.278652657778728,"SC",2022-10-27,0,0,1,1,1,0,0,0,0,1
"1763",3.99994638995348,0.248217258644949,"SC",2022-10-28,0,1,1,0,1,0,0,1,0,1
"1764",3.41750496469909,0.338585985948541,"SC",2022-10-29,1,0,1,0,0,1,0,1,0,0
"1765",NA,NA,"SD",2022-09-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1766",0.813808622864103,0.157129156713504,"SD",2022-09-19,1,1,1,1,1,0,0,1,1,1
"1767",0.0188332092548552,0.0102245727865322,"SD",2022-09-20,1,1,1,1,1,1,1,1,1,1
"1768",0.0193187087691939,0.0104331157221603,"SD",2022-09-21,1,1,1,1,1,1,1,1,1,1
"1769",0.0638566497684304,0.0106585201329018,"SD",2022-09-22,1,1,1,1,1,1,1,1,1,1
"1770",0.0187849280024988,0.0109005762575184,"SD",2022-09-23,1,1,1,1,1,0,0,1,1,1
"1771",0.018161599234098,0.0111589889431858,"SD",2022-09-24,1,1,1,1,1,1,1,1,1,1
"1772",0.0675054883492514,0.0114333784592158,"SD",2022-09-25,1,1,1,1,1,1,1,1,1,1
"1773",0.127956624638333,0.0117232834809551,"SD",2022-09-26,1,1,1,1,1,0,0,1,1,1
"1774",0.219763326831624,0.0120281662300917,"SD",2022-09-27,1,1,1,1,1,1,1,1,1,1
"1775",0.216375271819176,0.0123474196813954,"SD",2022-09-28,1,1,1,1,1,1,1,1,1,1
"1776",0.226168678592212,0.0126803766746567,"SD",2022-09-29,1,1,1,1,1,1,1,1,1,1
"1777",NA,NA,"SD",2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1778",NA,NA,"SD",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1779",0.0703175318769181,0.0137541314807734,"SD",2022-10-02,1,1,1,1,1,1,1,1,1,1
"1780",0.0695794640392265,0.0141344334637367,"SD",2022-10-03,1,1,1,1,1,1,1,1,1,1
"1781",0.231975073986997,0.0145246215229194,"SD",2022-10-04,1,1,1,1,1,0,0,1,1,1
"1782",NA,NA,"SD",2022-10-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1783",0.573321253558436,0.210380621257552,"SD",2022-10-06,1,1,1,1,1,1,0,1,1,0
"1784",1.50019949404808,0.326987079398499,"SD",2022-10-07,0,0,1,1,1,0,0,1,1,1
"1785",0.0252786006900739,0.0161695565297096,"SD",2022-10-08,1,1,1,1,1,1,1,1,1,1
"1786",0.0797097843170631,0.0165986028714507,"SD",2022-10-09,1,1,1,1,1,1,1,1,1,1
"1787",NA,NA,"SD",2022-10-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1788",0.0229371721502174,0.0174745573482512,"SD",2022-10-11,1,1,1,1,1,1,1,1,1,1
"1789",0.15766405624308,0.0179208288939958,"SD",2022-10-12,1,1,1,1,1,0,0,1,1,1
"1790",NA,NA,"SD",2022-10-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1791",0.0254680487377546,0.0188291885522397,"SD",2022-10-14,1,1,1,1,1,1,1,1,1,1
"1792",NA,NA,"SD",2022-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1793",NA,NA,"SD",2022-10-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1794",0.0883006300196464,0.0202325734589402,"SD",2022-10-17,1,1,1,1,1,1,1,1,1,1
"1795",0.829463531194959,0.397346035354375,"SD",2022-10-18,0,1,1,1,1,0,1,1,0,1
"1796",0.0270578086267272,0.021199441868053,"SD",2022-10-19,1,1,1,1,1,1,1,1,1,1
"1797",0.557336594076946,0.208767396570134,"SD",2022-10-20,1,1,1,1,1,0,0,1,1,1
"1798",1.41124623590473,0.320488854330233,"SD",2022-10-21,0,0,1,1,1,0,0,1,1,1
"1799",NA,NA,"SD",2022-10-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1800",0.032792402188577,0.0232343985899698,"SD",2022-10-23,1,1,1,1,1,0,0,1,1,1
"1801",0.107189993618888,0.0237705758714266,"SD",2022-10-24,1,1,1,1,1,1,1,1,1,1
"1802",0.0355274629299419,0.0243205143861314,"SD",2022-10-25,1,1,1,1,1,1,1,1,1,1
"1803",NA,NA,"SD",2022-10-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1804",NA,NA,"SD",2022-10-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1805",NA,NA,"SD",2022-10-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1806",NA,NA,"SD",2022-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1807",0.310884369932537,0.110363994775269,"TN",2022-09-18,1,1,1,1,1,1,1,1,1,1
"1808",1.76311383653917,0.16230220209744,"TN",2022-09-19,0,1,1,1,1,0,0,1,1,1
"1809",0.588414831019683,0.133160775723554,"TN",2022-09-20,1,1,1,1,1,0,0,1,1,1
"1810",1.17838314651304,0.162132766444471,"TN",2022-09-21,1,1,1,1,1,0,0,0,1,1
"1811",1.37927681606189,0.104176893869215,"TN",2022-09-22,0,1,1,1,0,0,0,1,1,0
"1812",1.44361006440583,0.231353072519361,"TN",2022-09-23,0,0,1,1,1,0,0,0,1,1
"1813",0.947212103516185,0.193202022299523,"TN",2022-09-24,1,1,1,1,0,0,1,1,1,0
"1814",0.296045526371898,0.139251908138151,"TN",2022-09-25,1,1,1,1,1,1,1,1,1,1
"1815",2.452779819438,0.0653619361966063,"TN",2022-09-26,0,0,0,1,1,0,0,0,1,1
"1816",0.679695328823567,0.100944630537058,"TN",2022-09-27,1,1,1,1,1,1,1,1,1,1
"1817",1.73787594417335,0.213194062392172,"TN",2022-09-28,1,0,1,1,0,0,0,1,1,0
"1818",0.346900914345536,0.162255620393676,"TN",2022-09-29,1,1,1,1,1,0,0,1,1,1
"1819",0.925717542423361,0.230336968961706,"TN",2022-09-30,1,1,1,0,1,1,0,1,0,1
"1820",NA,NA,"TN",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1821",NA,NA,"TN",2022-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1822",0.237974647036928,0.0245541247334233,"TN",2022-10-03,1,1,1,1,1,1,1,1,1,1
"1823",0.6763038740549,0.0245950753136532,"TN",2022-10-04,1,1,1,1,1,1,0,0,1,1
"1824",0.380739142914326,0.0246376818987318,"TN",2022-10-05,1,1,1,1,1,0,0,1,1,1
"1825",0.128184769564072,0.0246827807299976,"TN",2022-10-06,1,1,1,1,1,1,1,1,1,1
"1826",0.3935465085684,0.0247312842454639,"TN",2022-10-07,1,1,1,1,1,0,0,1,1,1
"1827",0.519832547090483,0.253952510810528,"TN",2022-10-08,1,1,1,1,1,0,0,1,1,1
"1828",0.249593842064822,0.0248425616189872,"TN",2022-10-09,1,1,1,1,1,1,1,1,1,1
"1829",0.347133942799253,0.123041239114839,"TN",2022-10-10,1,1,1,1,1,0,0,1,1,1
"1830",0.718399057763126,0.0249805256667577,"TN",2022-10-11,1,1,1,1,1,1,1,1,1,1
"1831",1.08453568460554,0.025062769577043,"TN",2022-10-12,1,0,1,1,1,0,0,1,1,1
"1832",1.03322523359506,0.32442016987602,"TN",2022-10-13,1,1,0,1,1,0,0,1,1,1
"1833",1.27012962315528,0.0252613503139277,"TN",2022-10-14,1,0,1,1,1,0,0,1,1,1
"1834",0.0463914515116293,0.025381157887721,"TN",2022-10-15,1,1,1,1,1,1,1,1,1,1
"1835",0.151650241693704,0.0255172556388126,"TN",2022-10-16,1,1,1,1,1,0,0,1,1,1
"1836",0.875705284585069,0.274242692835163,"TN",2022-10-17,1,1,1,0,1,0,0,0,0,1
"1837",NA,NA,"TN",2022-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1838",1.58564784634197,0.480414752373501,"TN",2022-10-19,0,0,1,1,1,0,0,1,1,1
"1839",0.446562176090348,0.123487805384994,"TN",2022-10-20,1,1,1,1,1,1,1,1,1,1
"1840",0.670123827107629,0.0265299612181865,"TN",2022-10-21,1,1,1,1,1,1,1,1,1,1
"1841",1.07399179324867,0.821853027118067,"TN",2022-10-22,1,0,1,0,1,1,0,1,0,1
"1842",1.06766562103334,0.12607489568801,"TN",2022-10-23,1,1,1,0,1,0,1,1,0,1
"1843",6.28636280273726,0.289960414705614,"TN",2022-10-24,0,1,1,0,1,1,0,1,0,0
"1844",1.35216592749478,0.209936749922631,"TN",2022-10-25,1,1,1,0,1,0,0,1,0,1
"1845",1.64826265520768,0.166415603368489,"TN",2022-10-26,1,1,1,0,1,0,1,1,0,1
"1846",2.39822552201653,0.282134121626366,"TN",2022-10-27,1,1,1,0,1,0,0,0,0,1
"1847",0.979107116067241,0.0296056986330719,"TN",2022-10-28,1,0,1,1,1,0,0,1,1,1
"1848",0.999224445546357,0.138673566588262,"TN",2022-10-29,1,1,1,1,1,0,0,1,0,1
"1849",1.22669752127134,0.120031622029829,"TX",2022-09-18,1,1,1,1,1,1,0,1,0,1
"1850",2.42376779960049,0.125471808144096,"TX",2022-09-19,1,1,0,1,0,0,0,0,0,0
"1851",1.29177016412336,0.132012389179137,"TX",2022-09-20,1,1,1,1,1,0,0,0,1,1
"1852",3.90468642487643,0.0961884706476726,"TX",2022-09-21,0,0,1,1,1,1,0,0,1,1
"1853",1.84906842247511,0.1362575000905,"TX",2022-09-22,1,1,1,1,1,0,0,0,0,1
"1854",2.06739130396783,0.138912563461774,"TX",2022-09-23,1,1,1,1,1,0,0,0,0,1
"1855",1.73239057702408,0.152789259396817,"TX",2022-09-24,1,1,0,1,1,0,1,0,1,1
"1856",2.19470927165821,0.160755493714127,"TX",2022-09-25,1,1,1,1,1,0,0,0,0,0
"1857",5.11898299825577,0.101504947761894,"TX",2022-09-26,0,0,1,1,1,0,0,1,1,1
"1858",1.90940990986966,0.153988859226304,"TX",2022-09-27,1,1,1,0,1,0,0,1,0,1
"1859",2.36424045523464,0.159308642191338,"TX",2022-09-28,1,1,0,1,1,0,0,0,0,1
"1860",5.11687082683633,0.0975256613645394,"TX",2022-09-29,0,0,1,1,1,0,0,1,0,1
"1861",2.34112702184858,0.0925273996714125,"TX",2022-09-30,1,0,1,1,1,0,0,0,1,1
"1862",2.87561668545293,0.125773205751783,"TX",2022-10-01,0,0,1,1,1,0,0,0,1,1
"1863",4.75339978398612,0.144323310868951,"TX",2022-10-02,0,1,1,0,1,0,0,1,1,1
"1864",4.59402158539987,0.225281280836661,"TX",2022-10-03,0,0,1,1,0,0,0,0,0,0
"1865",1.44163134640426,0.161260170880939,"TX",2022-10-04,1,1,1,0,1,0,0,1,0,0
"1866",1.9432827602387,0.144457383752831,"TX",2022-10-05,1,1,1,1,1,0,0,1,1,1
"1867",5.64017403782515,0.190527334476294,"TX",2022-10-06,0,1,0,0,0,0,1,0,0,0
"1868",4.90111848577863,0.13649236896295,"TX",2022-10-07,0,0,1,1,0,0,0,0,0,0
"1869",4.68960820952773,0.179100807004874,"TX",2022-10-08,0,1,1,0,0,0,0,1,0,0
"1870",7.47185168980968,0.22182100926529,"TX",2022-10-09,0,0,1,0,0,1,0,1,0,0
"1871",9.10203267195326,0.20448386264082,"TX",2022-10-10,0,1,0,0,0,0,0,0,0,1
"1872",9.22739445745147,0.245230435341047,"TX",2022-10-11,0,0,0,0,0,0,0,0,0,0
"1873",3.11342308451725,0.239889069324371,"TX",2022-10-12,1,1,1,0,1,1,0,0,0,1
"1874",8.31809928681194,0.19530485900936,"TX",2022-10-13,0,1,1,0,1,0,0,0,0,0
"1875",8.32367585884022,0.225773930115592,"TX",2022-10-14,0,1,0,0,0,0,0,0,0,0
"1876",6.76288400478663,0.154818409936129,"TX",2022-10-15,0,0,1,0,0,0,0,0,0,0
"1877",2.43468595516634,0.186320517935794,"TX",2022-10-16,0,1,0,1,1,0,0,0,1,1
"1878",7.65613797086689,0.238550626763572,"TX",2022-10-17,0,1,0,0,0,0,0,0,0,0
"1879",7.14457121289261,0.336279998319959,"TX",2022-10-18,1,0,0,0,0,0,0,0,0,0
"1880",9.9323643290186,0.222812984769127,"TX",2022-10-19,0,1,0,0,0,0,0,0,0,1
"1881",6.12828056625129,0.246106081156991,"TX",2022-10-20,0,1,0,0,1,0,0,0,0,1
"1882",8.00039526793675,0.215922234479813,"TX",2022-10-21,0,1,0,0,1,0,0,0,0,1
"1883",10.7047404210547,0.324070577373868,"TX",2022-10-22,0,0,0,0,0,0,0,0,0,1
"1884",11.0531343432962,0.301697867044434,"TX",2022-10-23,0,0,1,0,1,0,0,1,0,0
"1885",14.0670755528636,0.252971021122695,"TX",2022-10-24,0,1,1,0,0,0,0,0,0,0
"1886",8.08868480843547,0.410480904026599,"TX",2022-10-25,0,0,1,0,0,1,0,0,0,0
"1887",10.2957189912762,0.351224488671508,"TX",2022-10-26,0,0,1,0,0,0,0,1,0,0
"1888",12.0376354151447,0.206794329469236,"TX",2022-10-27,0,0,1,0,1,0,0,0,0,0
"1889",16.4098722726986,0.343034854680261,"TX",2022-10-28,0,0,0,0,0,0,0,0,0,0
"1890",8.43475850778587,0.218474222387344,"TX",2022-10-29,0,0,1,0,1,0,0,1,0,1
"1891",0.0446863096069362,0.00710784933625224,"UT",2022-09-18,1,1,1,1,1,0,0,1,1,1
"1892",0.454704855049296,0.00731620615349821,"UT",2022-09-19,1,1,1,1,1,1,0,0,1,1
"1893",1.29447540818479,0.215605164706076,"UT",2022-09-20,0,0,1,1,1,0,0,1,1,1
"1894",1.26729191074825,0.292215650532239,"UT",2022-09-21,1,0,0,1,1,0,0,0,1,1
"1895",0.395256965068216,0.100000357691139,"UT",2022-09-22,1,1,1,1,1,0,0,1,1,1
"1896",0.435784191056315,0.00835852216160228,"UT",2022-09-23,1,1,1,1,1,1,1,1,1,1
"1897",0.647104393611562,0.214163751641629,"UT",2022-09-24,1,1,1,1,1,0,0,1,1,1
"1898",0.0149188358228724,0.00902416575810987,"UT",2022-09-25,1,1,1,1,1,1,1,1,1,1
"1899",1.42947153425696,0.00939859602736434,"UT",2022-09-26,1,0,1,1,1,0,0,0,1,1
"1900",1.40269693678103,0.165400777271051,"UT",2022-09-27,1,1,0,1,1,0,0,0,1,1
"1901",0.59433515753778,0.0102397409320508,"UT",2022-09-28,1,1,1,1,1,0,0,1,1,1
"1902",0.992626159910881,0.17173435477562,"UT",2022-09-29,0,1,1,1,1,1,0,0,1,1
"1903",1.26914001997409,0.200399698833216,"UT",2022-09-30,1,1,1,0,1,1,0,1,0,1
"1904",0.431924933109975,0.0117630067105722,"UT",2022-10-01,1,1,1,1,1,0,0,0,1,1
"1905",0.0223237428751641,0.0123496441587636,"UT",2022-10-02,1,1,1,1,1,1,1,1,1,1
"1906",0.253493076949845,0.0129799328358819,"UT",2022-10-03,1,1,1,1,1,1,1,1,1,1
"1907",1.51215458435933,0.327040492229911,"UT",2022-10-04,0,0,1,1,1,0,0,1,1,1
"1908",0.780054872341767,0.0143825935698982,"UT",2022-10-05,1,1,1,1,1,0,0,1,1,1
"1909",0.789524329752223,0.180671078257639,"UT",2022-10-06,1,1,1,0,1,1,0,1,0,1
