"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"986",8.18094546285314,0.171876791212046,"MN",2022-08-26,0,0,0,0,0,0
"987",1.41635972483571,0.108178778587608,"MN",2022-08-27,1,1,1,0,0,1
"988",1.11428336690334,0.0877257230970993,"MN",2022-08-28,1,1,0,0,0,0
"989",2.61485525359462,0.119631706088819,"MN",2022-08-29,1,0,0,0,0,0
"990",3.00561398390552,0.0551033238450518,"MN",2022-08-30,0,0,0,0,0,0
"991",1.39409255023055,0.0779551384113157,"MN",2022-08-31,1,1,0,0,0,0
"992",4.25886337935407,0.146428238170438,"MN",2022-09-01,0,0,0,0,0,0
"993",1.43939106182841,0.0749150430236933,"MN",2022-09-02,1,1,0,0,0,0
"994",5.27616302311255,0.150069478948197,"MN",2022-09-03,0,0,1,0,0,1
"995",2.9483304923473,0.127913104348443,"MN",2022-09-04,1,0,0,1,0,0
"996",0.583774801116774,0.0849721927653239,"MN",2022-09-05,1,1,1,0,0,1
"997",3.32420742362284,0.0513818201851021,"MN",2022-09-06,0,0,0,0,0,0
"998",3.10751839050703,0.127561584528601,"MN",2022-09-07,1,0,0,0,0,0
"999",0.608900872774303,0.0784818899911993,"MN",2022-09-08,1,1,1,1,1,1
"1000",0.927096113586671,0.0933775713587562,"MN",2022-09-09,1,1,1,0,0,1
"1001",2.84988188511435,0.148356795342215,"MN",2022-09-10,1,0,0,0,0,0
"1002",0.766440499414975,0.0683630645502316,"MN",2022-09-11,1,1,1,0,0,1
"1003",4.43725810759808,0.169240736128044,"MN",2022-09-12,0,0,0,0,0,0
"1004",1.2734894358581,0.0497083929520861,"MN",2022-09-13,1,1,1,0,0,1
"1005",3.33461911561757,0.127905905150881,"MN",2022-09-14,0,0,1,0,0,1
"1006",1.2328994456315,0.110118339041975,"MN",2022-09-15,1,1,1,0,0,1
"1007",1.20567384220254,0.10764216778082,"MN",2022-09-16,1,1,1,0,0,1
"1008",5.44473547196572,0.185122739080711,"MN",2022-09-17,1,0,0,0,0,0
"1009",0.535560750286857,0.140577269580038,"MO",2022-08-07,1,1,1,0,0,0
"1010",3.66893275206865,0.0398174972637781,"MO",2022-08-08,0,0,1,0,0,1
"1011",1.36532840969768,0.0852684026260993,"MO",2022-08-09,0,0,1,0,0,1
"1012",2.99852505310609,0.283951996542137,"MO",2022-08-10,0,0,1,0,0,1
"1013",1.35597219415383,0.172959139382712,"MO",2022-08-11,1,1,1,0,0,0
"1014",5.34995916245417,0.225066017144038,"MO",2022-08-12,0,0,1,0,0,0
"1015",1.11677056460087,0.127412480276649,"MO",2022-08-13,1,1,1,0,0,1
"1016",1.01928297242943,0.107347276554808,"MO",2022-08-14,1,1,1,0,0,1
"1017",0.994320998706394,0.11917998993491,"MO",2022-08-15,1,1,1,1,1,1
"1018",1.73977141385676,0.0696944552604071,"MO",2022-08-16,0,0,1,0,0,1
"1019",1.8386122620661,0.229597490374924,"MO",2022-08-17,1,1,0,0,0,0
"1020",2.51935803085053,0.108907974658791,"MO",2022-08-18,0,0,1,0,0,1
"1021",0.740865478834516,0.147426488292188,"MO",2022-08-19,1,1,1,0,0,1
"1022",0.28052840229002,0.162660391303533,"MO",2022-08-20,1,1,1,0,0,1
"1023",0.486041234028737,0.178876897449427,"MO",2022-08-21,1,1,1,0,0,1
"1024",1.40050434687908,0.225171411943935,"MO",2022-08-22,0,0,1,0,0,1
"1025",1.4461993389217,0.0187242915458924,"MO",2022-08-23,0,0,1,0,0,1
"1026",1.04147921855339,0.218263716381824,"MO",2022-08-24,1,1,1,1,1,1
"1027",0.510407576670495,0.0908524139698249,"MO",2022-08-25,1,1,1,0,0,1
"1028",1.33997009357639,0.153708440425465,"MO",2022-08-26,1,1,1,0,0,1
"1029",0.94457477180457,0.14492357604196,"MO",2022-08-27,1,1,1,0,0,1
"1030",0.920964311340388,0.102154958573767,"MO",2022-08-28,1,1,1,0,0,1
"1031",1.08981264995021,0.172952720349132,"MO",2022-08-29,1,1,0,1,0,0
"1032",1.5966231755708,0.221671101823107,"MO",2022-08-30,0,0,1,1,1,1
"1033",1.10144644123091,0.209787405844129,"MO",2022-08-31,1,1,1,0,0,1
"1034",0.331754927680186,0.00941183515988256,"MO",2022-09-01,1,1,1,0,0,1
"1035",0.845770923206848,0.00860843187794364,"MO",2022-09-02,1,1,1,0,0,1
"1036",2.25020167298421,0.187993103131298,"MO",2022-09-03,0,0,1,0,0,1
"1037",1.04125508794715,0.0876309196175985,"MO",2022-09-04,1,1,1,0,0,1
"1038",0.024489667524056,0.00648283368455659,"MO",2022-09-05,1,1,1,0,0,1
"1039",1.4178675237847,0.00586691499139874,"MO",2022-09-06,0,0,1,0,0,1
"1040",0.46156100076827,0.0765673405958847,"MO",2022-09-07,1,1,1,1,1,1
"1041",1.23108888736943,0.292346269911444,"MO",2022-09-08,0,0,1,1,1,1
"1042",2.19300675003692,0.874283532859476,"MO",2022-09-09,0,0,1,0,0,1
"1043",4.0706329495546,0.296184493092891,"MO",2022-09-10,0,0,1,0,0,1
"1044",1.02909198463586,0.134369951397868,"MO",2022-09-11,1,1,1,0,0,1
"1045",3.74868273792922,0.189440794201543,"MO",2022-09-12,0,0,0,0,0,0
"1046",2.97766246643876,0.157931399850651,"MO",2022-09-13,0,0,1,1,1,1
"1047",4.2950053792185,0.200607017067202,"MO",2022-09-14,0,0,1,0,0,1
"1048",1.66321541263753,0.12970286714755,"MO",2022-09-15,1,1,0,0,0,0
"1049",2.28523976836253,0.163240628794402,"MO",2022-09-16,0,0,1,0,0,1
"1050",1.66999334271713,0.16887899781358,"MO",2022-09-17,0,1,1,1,1,1
"1051",0.506325936530289,0.0139724204990834,"MS",2022-08-07,1,1,1,1,1,1
"1052",0.471375590017584,0.103954163758852,"MS",2022-08-08,1,1,1,1,1,1
"1053",1.56559862522348,0.141671722110351,"MS",2022-08-09,1,1,1,1,0,0
"1054",2.93928870457146,0.169612099511412,"MS",2022-08-10,0,0,1,0,0,1
"1055",0.504246981156541,0.00959224500705566,"MS",2022-08-11,1,1,1,0,0,1
"1056",0.756417425593719,0.104481945121328,"MS",2022-08-12,1,1,1,0,0,0
"1057",0.0146347486099875,0.00784409507653074,"MS",2022-08-13,1,1,1,1,1,1
"1058",0.230243721049827,0.00706937256800753,"MS",2022-08-14,1,1,1,0,0,1
"1059",0.920196561857659,0.00635652869336058,"MS",2022-08-15,1,1,1,0,0,1
"1060",0.431982061915161,0.00570227907384178,"MS",2022-08-16,1,1,1,1,1,1
"1061",0.420395976810058,0.127599505919618,"MS",2022-08-17,1,1,1,0,0,1
"1062",0.0770379832010319,0.0045564747165993,"MS",2022-08-18,1,1,1,1,1,1
"1063",0.738678855406327,0.222272364288088,"MS",2022-08-19,1,1,1,1,1,1
"1064",0.00770151006553284,0.00360611251193501,"MS",2022-08-20,1,1,1,1,1,1
"1065",NA,NA,"MS",2022-08-21,NA,NA,NA,NA,NA,NA
"1066",0.538372777531434,0.130519595327491,"MS",2022-08-22,1,1,1,0,0,1
"1067",0.724569115402663,0.182552797795127,"MS",2022-08-23,1,1,1,0,0,1
"1068",0.0475105296034937,0.00219311123388604,"MS",2022-08-24,1,1,1,0,0,1
"1069",0.099236208103315,0.00192465846012575,"MS",2022-08-25,1,1,1,1,1,1
"1070",0.0175937398391325,0.00168479855426455,"MS",2022-08-26,1,1,1,1,1,1
"1071",0.00449950429529034,0.00147108405198285,"MS",2022-08-27,1,1,1,1,1,1
"1072",NA,NA,"MS",2022-08-28,NA,NA,NA,NA,NA,NA
"1073",0.326734966081834,0.0416930768470328,"MS",2022-08-29,1,1,1,0,0,1
"1074",0.0269329369040269,0.00096432266261842,"MS",2022-08-30,1,1,1,1,1,1
"1075",0.0247982486337902,0.000833373615525021,"MS",2022-08-31,1,1,1,1,1,1
"1076",2.28015735853321,0.379293253833507,"MS",2022-09-01,0,0,1,0,0,1
"1077",0.929215048701877,0.190684211154505,"MS",2022-09-02,0,0,1,0,0,1
"1078",1.10994326548763,0.318531620873108,"MS",2022-09-03,0,0,1,0,0,1
"1079",1.12808600118691,0.319607428434942,"MS",2022-09-04,0,0,1,0,0,1
"1080",0.00191624523825275,0.000386287624379471,"MS",2022-09-05,1,1,1,1,1,1
"1081",0.954940721948305,0.160955667879094,"MS",2022-09-06,0,0,1,0,0,1
"1082",0.0315361276187799,0.000278828088483707,"MS",2022-09-07,1,1,1,1,1,1
"1083",0.0120565685718099,0.000235951805721642,"MS",2022-09-08,1,1,1,1,1,1
"1084",0.0099322202950555,0.000199138945837502,"MS",2022-09-09,1,1,1,1,1,1
"1085",NA,NA,"MS",2022-09-10,NA,NA,NA,NA,NA,NA
"1086",0.00110912527271743,0.000140718683044367,"MS",2022-09-11,1,1,1,1,1,1
"1087",1.15131760762619,0.244692223391249,"MS",2022-09-12,0,0,1,0,0,1
"1088",1.35101449373473,0.980266354131452,"MS",2022-09-13,0,0,1,1,1,1
"1089",2.48779292642702,0.327382407038807,"MS",2022-09-14,0,0,1,0,0,1
"1090",2.64711585354144,0.655738411999662,"MS",2022-09-15,0,0,1,0,0,1
"1091",0.0119128132738346,5.63650513790377e-05,"MS",2022-09-16,1,1,1,1,1,1
"1092",NA,NA,"MS",2022-09-17,NA,NA,NA,NA,NA,NA
"1093",NA,NA,"MT",2022-08-07,NA,NA,NA,NA,NA,NA
"1094",NA,NA,"MT",2022-08-08,NA,NA,NA,NA,NA,NA
"1095",NA,NA,"MT",2022-08-09,NA,NA,NA,NA,NA,NA
"1096",NA,NA,"MT",2022-08-10,NA,NA,NA,NA,NA,NA
"1097",0.915302592419462,0.637670548945063,"MT",2022-08-11,0,1,1,1,1,1
"1098",NA,NA,"MT",2022-08-12,NA,NA,NA,NA,NA,NA
"1099",NA,NA,"MT",2022-08-13,NA,NA,NA,NA,NA,NA
"1100",NA,NA,"MT",2022-08-14,NA,NA,NA,NA,NA,NA
"1101",0.076869182113795,0.0503351513496076,"MT",2022-08-15,1,1,1,1,1,1
"1102",NA,NA,"MT",2022-08-16,NA,NA,NA,NA,NA,NA
"1103",NA,NA,"MT",2022-08-17,NA,NA,NA,NA,NA,NA
"1104",0.0840669210304788,0.0556824867107243,"MT",2022-08-18,1,1,1,0,0,1
"1105",NA,NA,"MT",2022-08-19,NA,NA,NA,NA,NA,NA
"1106",NA,NA,"MT",2022-08-20,NA,NA,NA,NA,NA,NA
"1107",NA,NA,"MT",2022-08-21,NA,NA,NA,NA,NA,NA
"1108",0.0982181641826288,0.0666142901848438,"MT",2022-08-22,1,1,1,0,0,1
"1109",NA,NA,"MT",2022-08-23,NA,NA,NA,NA,NA,NA
"1110",0.278158911272452,0.074320873226626,"MT",2022-08-24,1,1,1,0,0,1
"1111",NA,NA,"MT",2022-08-25,NA,NA,NA,NA,NA,NA
"1112",0.110331016476308,0.0839687999622189,"MT",2022-08-26,1,1,1,0,0,1
"1113",NA,NA,"MT",2022-08-27,NA,NA,NA,NA,NA,NA
"1114",0.110788415568854,0.0959092995224367,"MT",2022-08-28,1,1,1,1,0,0
"1115",0.121317079973241,0.102834229763647,"MT",2022-08-29,1,1,1,0,0,1
"1116",NA,NA,"MT",2022-08-30,NA,NA,NA,NA,NA,NA
"1117",0.131612201150947,0.11870466240151,"MT",2022-08-31,1,1,1,0,0,1
"1118",NA,NA,"MT",2022-09-01,NA,NA,NA,NA,NA,NA
"1119",0.143471301106515,0.137232295606799,"MT",2022-09-02,1,1,1,0,0,1
"1120",NA,NA,"MT",2022-09-03,NA,NA,NA,NA,NA,NA
"1121",NA,NA,"MT",2022-09-04,NA,NA,NA,NA,NA,NA
"1122",NA,NA,"MT",2022-09-05,NA,NA,NA,NA,NA,NA
"1123",NA,NA,"MT",2022-09-06,NA,NA,NA,NA,NA,NA
"1124",NA,NA,"MT",2022-09-07,NA,NA,NA,NA,NA,NA
"1125",0.182298902148611,0.2033211858637,"MT",2022-09-08,1,1,1,1,0,0
"1126",NA,NA,"MT",2022-09-09,NA,NA,NA,NA,NA,NA
"1127",NA,NA,"MT",2022-09-10,NA,NA,NA,NA,NA,NA
"1128",NA,NA,"MT",2022-09-11,NA,NA,NA,NA,NA,NA
"1129",0.212251506988563,0.245813280453849,"MT",2022-09-12,1,1,1,0,0,1
"1130",NA,NA,"MT",2022-09-13,NA,NA,NA,NA,NA,NA
"1131",0.77371493671192,0.371127746122278,"MT",2022-09-14,1,1,1,0,0,0
"1132",0.235904950065324,0.271476749924036,"MT",2022-09-15,1,1,1,1,0,0
"1133",NA,NA,"MT",2022-09-16,NA,NA,NA,NA,NA,NA
"1134",NA,NA,"MT",2022-09-17,NA,NA,NA,NA,NA,NA
"1135",1.65550598594164,0.157980670339271,"NC",2022-08-07,1,1,1,0,0,1
"1136",3.55278895002685,0.165333450533624,"NC",2022-08-08,0,1,1,1,0,0
"1137",1.52000190861658,0.184669931632899,"NC",2022-08-09,1,1,1,0,0,0
"1138",2.04516613900152,0.157380924509688,"NC",2022-08-10,1,1,1,0,0,0
"1139",2.09664657151132,0.150366748118126,"NC",2022-08-11,1,1,1,0,0,0
"1140",1.66398844012323,0.134718603606441,"NC",2022-08-12,1,1,1,0,0,0
"1141",4.34031957658134,0.174698187639585,"NC",2022-08-13,1,0,0,0,0,0
"1142",5.50303184736778,0.169279759435251,"NC",2022-08-14,0,0,1,0,0,0
"1143",3.50231032038379,0.158941803281968,"NC",2022-08-15,0,0,1,0,0,1
"1144",2.32909987293083,0.127184774939335,"NC",2022-08-16,1,1,1,0,0,0
"1145",1.65348888267181,0.142164466272552,"NC",2022-08-17,1,1,1,1,1,1
"1146",2.19172199451418,0.146553302428894,"NC",2022-08-18,1,1,1,0,0,1
"1147",1.37596872330708,0.135106362105976,"NC",2022-08-19,1,1,1,0,0,0
"1148",1.00780488686945,0.146509314203289,"NC",2022-08-20,1,1,1,0,0,0
"1149",9.56845293068182,0.195583417887987,"NC",2022-08-21,0,0,1,0,0,0
"1150",3.58322916648577,0.1494839135963,"NC",2022-08-22,1,0,1,0,0,0
"1151",1.35009048931971,0.129054777241694,"NC",2022-08-23,1,1,1,1,0,0
"1152",6.33048510130804,0.166348687559458,"NC",2022-08-24,0,0,1,0,0,1
"1153",5.84277780376344,0.170610015735655,"NC",2022-08-25,0,0,0,1,0,0
"1154",23.5071265038915,0.219926718356296,"NC",2022-08-26,0,0,0,0,0,0
"1155",20.3125040490559,0.228023858858296,"NC",2022-08-27,0,0,0,0,0,1
"1156",22.6979121811327,0.2453120965609,"NC",2022-08-28,0,0,0,0,0,0
"1157",7.22775511482245,0.158597183442294,"NC",2022-08-29,0,0,1,0,0,0
"1158",10.7268888243909,0.201502951508502,"NC",2022-08-30,0,0,1,0,0,0
"1159",11.00499833542,0.200988215758984,"NC",2022-08-31,0,0,0,0,0,0
"1160",4.96714095196403,0.175876302828435,"NC",2022-09-01,0,0,0,0,0,0
"1161",9.92148382736402,0.215389850244362,"NC",2022-09-02,0,0,0,0,0,0
"1162",4.58290598246528,0.19465847483476,"NC",2022-09-03,0,0,0,0,0,0
"1163",15.2775536414447,0.196987365002319,"NC",2022-09-04,0,0,1,0,0,0
"1164",2.2519689756865,0.248362988892081,"NC",2022-09-05,0,0,0,1,0,0
"1165",13.558688066009,0.174953182957128,"NC",2022-09-06,0,0,0,0,0,0
"1166",15.4288991432951,0.233778471210125,"NC",2022-09-07,0,0,1,0,0,1
"1167",18.8045772973625,0.279046173475102,"NC",2022-09-08,0,0,0,0,0,0
"1168",0.467662008462234,0.0828048949450909,"NC",2022-09-09,1,1,1,0,0,1
"1169",10.9862678228839,0.17812640621629,"NC",2022-09-10,0,0,0,0,0,0
"1170",6.66568224036146,0.145964214984054,"NC",2022-09-11,0,0,0,0,0,0
"1171",22.4624068845642,0.176551676660881,"NC",2022-09-12,0,0,1,0,0,0
"1172",11.545069589142,0.190274961399556,"NC",2022-09-13,0,0,0,0,0,1
"1173",15.530498253259,0.228345881604157,"NC",2022-09-14,0,0,0,0,0,0
"1174",17.7703966332924,0.216834813202903,"NC",2022-09-15,0,0,0,0,0,0
"1175",8.17368467547728,0.147886894908691,"NC",2022-09-16,0,0,0,1,0,0
"1176",12.1883605408673,0.209256396210734,"NC",2022-09-17,0,0,0,0,0,0
"1177",NA,NA,"ND",2022-08-07,NA,NA,NA,NA,NA,NA
"1178",0.0841165051775163,0.00405426020989809,"ND",2022-08-08,1,1,1,0,0,1
"1179",0.0112631927680486,0.00391614004329173,"ND",2022-08-09,1,1,1,1,1,1
"1180",0.0805960655285191,0.0037898259437965,"ND",2022-08-10,1,1,1,1,1,1
"1181",0.0115399402194079,0.00367439784673629,"ND",2022-08-11,1,1,1,1,1,1
"1182",NA,NA,"ND",2022-08-12,NA,NA,NA,NA,NA,NA
"1183",NA,NA,"ND",2022-08-13,NA,NA,NA,NA,NA,NA
"1184",NA,NA,"ND",2022-08-14,NA,NA,NA,NA,NA,NA
"1185",0.0338902399082438,0.00330652861601542,"ND",2022-08-15,1,1,1,1,0,0
"1186",0.0345209519422115,0.00323497746169325,"ND",2022-08-16,1,1,1,1,0,0
"1187",NA,NA,"ND",2022-08-17,NA,NA,NA,NA,NA,NA
"1188",NA,NA,"ND",2022-08-18,NA,NA,NA,NA,NA,NA
"1189",0.00935455600694053,0.003061959426407,"ND",2022-08-19,1,1,1,1,1,1
"1190",NA,NA,"ND",2022-08-20,NA,NA,NA,NA,NA,NA
"1191",NA,NA,"ND",2022-08-21,NA,NA,NA,NA,NA,NA
"1192",0.0100922380837097,0.00294479427699185,"ND",2022-08-22,1,1,1,1,1,1
"1193",1.0194528761276,0.453554372064458,"ND",2022-08-23,0,0,1,0,0,1
"1194",0.0340771743904677,0.00289482603952769,"ND",2022-08-24,1,1,1,1,1,1
"1195",0.0353887328345802,0.00287789680862565,"ND",2022-08-25,1,1,1,0,0,1
"1196",NA,NA,"ND",2022-08-26,NA,NA,NA,NA,NA,NA
"1197",NA,NA,"ND",2022-08-27,NA,NA,NA,NA,NA,NA
"1198",NA,NA,"ND",2022-08-28,NA,NA,NA,NA,NA,NA
"1199",0.0717224199264225,0.00286295195165175,"ND",2022-08-29,1,1,1,1,1,1
"1200",NA,NA,"ND",2022-08-30,NA,NA,NA,NA,NA,NA
"1201",2.15544546687619,0.604747306767934,"ND",2022-08-31,0,0,1,0,0,1
"1202",0.871849073645978,0.303789076650238,"ND",2022-09-01,0,0,1,0,0,1
"1203",0.0387809965102273,0.00293530478907263,"ND",2022-09-02,1,1,1,1,1,1
"1204",NA,NA,"ND",2022-09-03,NA,NA,NA,NA,NA,NA
"1205",NA,NA,"ND",2022-09-04,NA,NA,NA,NA,NA,NA
"1206",NA,NA,"ND",2022-09-05,NA,NA,NA,NA,NA,NA
"1207",0.046123904654013,0.00310725836033876,"ND",2022-09-06,1,1,1,1,1,1
"1208",0.125004867707171,0.00316845509645059,"ND",2022-09-07,1,1,1,1,1,1
"1209",0.0457386907601005,0.00323795557498904,"ND",2022-09-08,1,1,1,1,1,1
"1210",0.0177204918826206,0.00331640772534908,"ND",2022-09-09,1,1,1,1,1,1
"1211",NA,NA,"ND",2022-09-10,NA,NA,NA,NA,NA,NA
"1212",NA,NA,"ND",2022-09-11,NA,NA,NA,NA,NA,NA
"1213",0.0185566456499408,0.00361343660621459,"ND",2022-09-12,1,1,1,1,1,1
"1214",0.0191552822501372,0.00373624413201909,"ND",2022-09-13,1,1,1,1,1,1
"1215",NA,NA,"ND",2022-09-14,NA,NA,NA,NA,NA,NA
"1216",0.0203372253747938,0.00402489427718267,"ND",2022-09-15,1,1,1,1,1,1
"1217",NA,NA,"ND",2022-09-16,NA,NA,NA,NA,NA,NA
"1218",NA,NA,"ND",2022-09-17,NA,NA,NA,NA,NA,NA
"1219",0.335639266467384,0.194486445074344,"NE",2022-08-07,1,1,1,0,1,0
"1220",NA,NA,"NE",2022-08-08,NA,NA,NA,NA,NA,NA
"1221",NA,NA,"NE",2022-08-09,NA,NA,NA,NA,NA,NA
"1222",NA,NA,"NE",2022-08-10,NA,NA,NA,NA,NA,NA
"1223",NA,NA,"NE",2022-08-11,NA,NA,NA,NA,NA,NA
"1224",0.432888561391632,0.0257940706094942,"NE",2022-08-12,1,1,1,1,1,1
"1225",0.563342924813437,0.0249225369163843,"NE",2022-08-13,1,1,1,1,1,1
"1226",0.326556096526919,0.162700217965461,"NE",2022-08-14,1,1,1,0,0,1
"1227",NA,NA,"NE",2022-08-15,NA,NA,NA,NA,NA,NA
"1228",NA,NA,"NE",2022-08-16,NA,NA,NA,NA,NA,NA
"1229",0.0406185327674486,0.021752898833581,"NE",2022-08-17,1,1,1,1,1,1
"1230",0.125361126890903,0.0210329038040006,"NE",2022-08-18,1,1,1,0,0,1
"1231",0.408176001428048,0.199657657529742,"NE",2022-08-19,1,1,1,0,0,1
"1232",0.35998888924378,0.019671708733702,"NE",2022-08-20,1,1,1,0,0,1
"1233",0.114427070098051,0.0190285110120373,"NE",2022-08-21,1,1,1,1,1,1
"1234",0.0365541254192903,0.0184090282077403,"NE",2022-08-22,1,1,1,1,1,1
"1235",NA,NA,"NE",2022-08-23,NA,NA,NA,NA,NA,NA
"1236",NA,NA,"NE",2022-08-24,NA,NA,NA,NA,NA,NA
"1237",0.113236585211369,0.0166847755985129,"NE",2022-08-25,1,1,1,1,1,1
"1238",0.418475646186991,0.0161523193581234,"NE",2022-08-26,1,1,1,1,0,0
"1239",0.747051956122458,0.391346948836521,"NE",2022-08-27,1,1,1,0,0,1
"1240",0.365450126746805,0.123046730788803,"NE",2022-08-28,1,1,1,0,0,1
"1241",2.09339959693568,0.773770631554483,"NE",2022-08-29,0,0,1,0,0,1
"1242",0.100781247979111,0.0142171160211086,"NE",2022-08-30,1,1,1,1,1,1
"1243",NA,NA,"NE",2022-08-31,NA,NA,NA,NA,NA,NA
"1244",0.0959903780557949,0.0133587221842634,"NE",2022-09-01,1,1,1,1,1,1
"1245",0.0263001437218166,0.0129551480358431,"NE",2022-09-02,1,1,1,1,1,1
"1246",NA,NA,"NE",2022-09-03,NA,NA,NA,NA,NA,NA
"1247",0.401634424518995,0.109706376692464,"NE",2022-09-04,1,1,1,0,0,1
"1248",NA,NA,"NE",2022-09-05,NA,NA,NA,NA,NA,NA
"1249",NA,NA,"NE",2022-09-06,NA,NA,NA,NA,NA,NA
"1250",NA,NA,"NE",2022-09-07,NA,NA,NA,NA,NA,NA
"1251",NA,NA,"NE",2022-09-08,NA,NA,NA,NA,NA,NA
"1252",0.637056724029063,0.275596860270695,"NE",2022-09-09,1,1,1,0,0,1
"1253",0.0900904984662774,0.0102897459429451,"NE",2022-09-10,1,1,1,1,1,1
"1254",0.0269350124712979,0.0100219091088063,"NE",2022-09-11,1,1,1,1,1,1
"1255",NA,NA,"NE",2022-09-12,NA,NA,NA,NA,NA,NA
"1256",NA,NA,"NE",2022-09-13,NA,NA,NA,NA,NA,NA
"1257",NA,NA,"NE",2022-09-14,NA,NA,NA,NA,NA,NA
"1258",0.0289216713971442,0.00908340426818357,"NE",2022-09-15,1,1,1,1,1,1
"1259",0.0294746571835294,0.00888079284571478,"NE",2022-09-16,1,1,1,1,1,1
"1260",NA,NA,"NE",2022-09-17,NA,NA,NA,NA,NA,NA
"1261",1.63019931465513,0.29024971320823,"NH",2022-08-07,0,0,1,1,1,1
"1262",0.798330463247882,0.133352665643147,"NH",2022-08-08,1,1,0,1,1,1
"1263",0.426459827761611,0.113022496531936,"NH",2022-08-09,1,1,1,1,1,1
"1264",0.733219358960339,0.2221455088802,"NH",2022-08-10,1,1,1,0,0,1
"1265",0.943587627915583,0.00410755332329538,"NH",2022-08-11,1,0,1,0,0,0
"1266",0.336338233516894,0.00377944483613911,"NH",2022-08-12,1,1,1,1,1,1
"1267",0.366800971939021,0.0839809073519767,"NH",2022-08-13,1,1,1,1,0,0
"1268",0.00695568211649901,0.00321271486620505,"NH",2022-08-14,1,1,1,1,1,1
"1269",0.367878129565219,0.0774748307818443,"NH",2022-08-15,1,1,1,0,1,0
"1270",0.3612803717031,0.0626152799351689,"NH",2022-08-16,1,1,1,0,0,1
"1271",1.38368692261857,0.231628578663178,"NH",2022-08-17,1,0,0,0,0,0
"1272",0.659580985394171,0.153244156979754,"NH",2022-08-18,1,1,1,0,0,1
"1273",0.817333602562968,0.0978412125850225,"NH",2022-08-19,1,1,1,0,0,1
"1274",1.57971129891001,0.204658694477769,"NH",2022-08-20,0,0,1,0,0,1
"1275",0.406506550406339,0.0781366919123405,"NH",2022-08-21,1,1,1,1,1,1
"1276",0.855733954096464,0.0691268712723928,"NH",2022-08-22,1,1,0,0,0,0
"1277",0.856054923633001,0.0743407746377131,"NH",2022-08-23,1,1,0,0,1,0
"1278",0.212647603619322,0.00157234761023946,"NH",2022-08-24,1,1,1,0,0,1
"1279",0.0392061571541763,0.0014795838019019,"NH",2022-08-25,1,1,1,1,1,1
"1280",0.546733500079965,0.104400282536404,"NH",2022-08-26,1,1,1,0,0,1
"1281",0.190659694259417,0.00131909462904181,"NH",2022-08-27,1,1,1,1,1,1
"1282",1.77107415241496,0.233988754285877,"NH",2022-08-28,0,0,1,1,1,1
"1283",2.51687502868253,0.201054678266215,"NH",2022-08-29,0,0,1,0,0,1
"1284",0.532734792761405,0.0945656398708763,"NH",2022-08-30,1,1,1,0,0,1
"1285",0.917752868995271,0.235045167557675,"NH",2022-08-31,0,0,1,1,1,1
"1286",0.111059575261197,0.00103401217694163,"NH",2022-09-01,1,1,1,1,1,1
"1287",0.754224895524063,0.157416402010081,"NH",2022-09-02,1,1,1,0,0,1
"1288",4.10774054693248,0.314194284143479,"NH",2022-09-03,0,0,1,0,0,1
"1289",0.0797058938431153,0.000923661578711379,"NH",2022-09-04,1,1,1,0,0,1
"1290",0.937355125503627,0.236330371394926,"NH",2022-09-05,0,0,1,1,1,1
"1291",0.525884741833811,0.0865608608304724,"NH",2022-09-06,1,1,1,0,0,1
"1292",0.53407868940187,0.0866081850678361,"NH",2022-09-07,1,1,1,1,1,1
"1293",0.750892633900781,0.158166282653913,"NH",2022-09-08,1,1,1,0,0,1
"1294",1.26634016179463,0.126758670613067,"NH",2022-09-09,0,0,1,1,0,0
"1295",1.90960747441619,0.270814830576141,"NH",2022-09-10,0,0,1,0,0,1
"1296",2.29610133115419,0.23841355455236,"NH",2022-09-11,0,0,0,0,1,0
"1297",2.03259199586763,0.190918220198438,"NH",2022-09-12,0,0,0,0,1,0
"1298",0.356722203370584,0.0007844758880429,"NH",2022-09-13,1,1,1,0,0,1
"1299",0.11813049832712,0.000784294091825584,"NH",2022-09-14,1,1,1,0,0,0
"1300",0.564263724647047,0.0953770434657707,"NH",2022-09-15,1,1,1,0,0,1
"1301",0.689759107294383,0.135903457920153,"NH",2022-09-16,1,1,1,1,1,1
"1302",0.462892055699292,0.000802201594787787,"NH",2022-09-17,1,1,1,0,0,0
"1303",2.21097355779544,0.14622137695123,"NJ",2022-08-07,0,1,0,0,0,1
"1304",7.28644399044673,0.177984070536372,"NJ",2022-08-08,0,0,1,0,0,0
"1305",3.05851962698413,0.0977649411906036,"NJ",2022-08-09,0,0,1,0,0,0
"1306",3.37423075233518,0.0968322770139775,"NJ",2022-08-10,0,0,1,0,0,0
"1307",5.76087062143539,0.186211255207537,"NJ",2022-08-11,0,0,1,0,0,0
"1308",1.08438216696825,0.12742291504564,"NJ",2022-08-12,1,1,1,0,0,0
"1309",5.49140153201451,0.171418618508924,"NJ",2022-08-13,0,0,1,0,0,0
"1310",2.02406641503502,0.0974818697299544,"NJ",2022-08-14,1,0,0,0,0,0
"1311",4.62699494499506,0.156850468259736,"NJ",2022-08-15,0,0,1,0,0,0
"1312",3.92972329449225,0.146960664299738,"NJ",2022-08-16,0,0,0,0,0,1
