"","es_score","brier_score","location","target_date","X21L_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X21L_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"769",0.58269774461637,0.266981517433402,"LA",2023-01-27,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"770",0.570238487567702,0.264515432503749,"LA",2023-01-28,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"771",0.309103936940018,0.27758255015418,"LA",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"772",0.91467642038879,0.311346773493758,"LA",2023-01-30,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
"773",0.524440152608947,0.257935857834118,"LA",2023-01-31,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"774",0.700631645904837,0.256376939634701,"LA",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"775",1.33623113922041,0.283104020708188,"LA",2023-02-02,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
"776",1.39653639523317,0.234087649266243,"LA",2023-02-03,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
"777",0.530336134859067,0.251210857394009,"LA",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"778",0.807850205499676,0.271480798256254,"LA",2023-02-05,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"779",1.17481003640535,0.274973158152359,"LA",2023-02-06,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"780",1.78808639178217,0.278550821872379,"LA",2023-02-07,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"781",0.834418926970469,0.216062890528809,"LA",2023-02-08,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"782",0.934937090812684,0.286208186705559,"LA",2023-02-09,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
"783",1.0995499605218,0.262470310636056,"LA",2023-02-10,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"784",NA,NA,"LA",2023-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",0.938677284974723,0.346773031696345,"LA",2023-02-12,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
"786",0.444269501278319,0.266878906377447,"LA",2023-02-13,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
"787",0.417506037374929,0.210318255174612,"LA",2023-02-14,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"788",0.863462646095082,0.317621240685264,"LA",2023-02-15,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"789",0.764381439569852,0.228183487288853,"LA",2023-02-16,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"790",0.435802615743681,0.227615144586696,"LA",2023-02-17,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"791",NA,NA,"LA",2023-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",1.05828342469537,0.278719412231628,"LA",2023-02-19,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"793",0.567101829128264,0.172390138173815,"LA",2023-02-20,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"794",0.595209889944747,0.283299800813761,"LA",2023-02-21,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
"795",0.678989878604945,0.10858918830037,"LA",2023-02-22,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"796",1.04698798530151,0.206694751029118,"LA",2023-02-23,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1
"797",0.319304283427387,0.0999370805230115,"LA",2023-02-24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"798",1.12244224077459,0.736737823447368,"LA",2023-02-25,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
"799",1.20018344514387,0.18663146011714,"MA",2023-01-15,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
"800",3.34808045114255,0.177911608076714,"MA",2023-01-16,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0
"801",4.39991425431306,0.231994673600828,"MA",2023-01-17,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0
"802",2.9070040437209,0.180808540372275,"MA",2023-01-18,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1
"803",1.62992817669353,0.179795815205683,"MA",2023-01-19,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0
"804",1.28917095063052,0.161890552013571,"MA",2023-01-20,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0
"805",2.6170544910052,0.129589863868194,"MA",2023-01-21,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1
"806",5.97188404592516,0.202968092294069,"MA",2023-01-22,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0
"807",1.25287380904708,0.145839846898677,"MA",2023-01-23,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
"808",2.23785484880995,0.0891469634145595,"MA",2023-01-24,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1
"809",2.8032015426923,0.154123773287971,"MA",2023-01-25,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1
"810",3.52813498219306,0.0667779512221063,"MA",2023-01-26,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1
"811",2.07850062456952,0.144706429047381,"MA",2023-01-27,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1
"812",2.91431359888657,0.0102755249682979,"MA",2023-01-28,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
"813",0.799213958961462,0.0671609005949672,"MA",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"814",6.0930342342297,0.146522475900573,"MA",2023-01-30,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
"815",4.41613838952262,0.199140363235242,"MA",2023-01-31,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
"816",0.0318127803694343,0.00515759780350406,"MA",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"817",0.720056552334213,0.178933634631437,"MA",2023-02-02,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"818",1.27100839358463,0.106050946966356,"MA",2023-02-03,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1
"819",0.453112944672078,0.0775687818666275,"MA",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"820",1.39618206040299,0.00239548914662475,"MA",2023-02-05,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
"821",5.2694840858276,0.170988697655025,"MA",2023-02-06,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
"822",2.10320510452874,0.0994736821388278,"MA",2023-02-07,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1
"823",2.31486805658872,0.0960878715699028,"MA",2023-02-08,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
"824",2.03590850498992,0.0840544816314323,"MA",2023-02-09,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
"825",0.93290667651721,0.0553279572742293,"MA",2023-02-10,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1
"826",3.21259113761283,0.132356818003722,"MA",2023-02-11,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1
"827",0.143392917041854,0.00052876668014434,"MA",2023-02-12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"828",6.57879472175781,0.123010600529809,"MA",2023-02-13,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1
"829",3.39871403967934,0.139049102238798,"MA",2023-02-14,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1
"830",0.309488925468389,0.000263010619189071,"MA",2023-02-15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"831",1.08625210017132,0.0345060442659199,"MA",2023-02-16,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"832",0.622696701286348,0.0265663824415783,"MA",2023-02-17,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"833",1.04918714517699,0.0449127723675805,"MA",2023-02-18,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"834",0.0586102701322643,0.000101297430725088,"MA",2023-02-19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"835",1.26243874622575,0.098976862200193,"MA",2023-02-20,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
"836",1.89153112935064,0.073219987674686,"MA",2023-02-21,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
"837",2.21944554253077,0.179683533849492,"MA",2023-02-22,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
"838",1.35510148876611,0.198475329177353,"MA",2023-02-23,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1
"839",2.45091205677138,0.0640865920618766,"MA",2023-02-24,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
"840",0.020994917565502,2.4786538516303e-05,"MA",2023-02-25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"841",4.41517106469154,0.372275937837638,"MD",2023-01-15,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1
"842",2.2555020979406,0.27055675003959,"MD",2023-01-16,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1
"843",2.91220788793536,0.289452204113948,"MD",2023-01-17,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1
"844",2.43731901814377,0.206704919690477,"MD",2023-01-18,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1
"845",0.915222343582483,0.313279073430996,"MD",2023-01-19,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"846",2.15113545430383,0.234306476804051,"MD",2023-01-20,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1
"847",3.18969320336374,0.292284977004611,"MD",2023-01-21,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0
"848",3.58721942592191,0.220137160776776,"MD",2023-01-22,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1
"849",2.27612785008545,0.162457996629779,"MD",2023-01-23,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"850",1.67858284637087,0.160102602658898,"MD",2023-01-24,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1
"851",4.84673163668672,0.249779462296079,"MD",2023-01-25,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0
"852",1.57363154363412,0.140614401174844,"MD",2023-01-26,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
"853",2.61239472920107,0.0986113740893178,"MD",2023-01-27,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1
"854",1.58571300552107,0.180867572322543,"MD",2023-01-28,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1
"855",4.90298571886112,0.208496304001791,"MD",2023-01-29,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"856",2.98250963040243,0.126956387767482,"MD",2023-01-30,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0
"857",2.28126351624716,0.0496220011011036,"MD",2023-01-31,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"858",2.05848160995394,0.115298016063125,"MD",2023-02-01,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
"859",6.73026682152896,0.233200992938016,"MD",2023-02-02,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"860",2.61568372091147,0.132431094665349,"MD",2023-02-03,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"861",1.14425403809345,0.122137412608613,"MD",2023-02-04,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"862",1.38648184614509,0.125559073315114,"MD",2023-02-05,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1
"863",1.81398855715177,0.0808516971200694,"MD",2023-02-06,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1
"864",5.6750206250774,0.164942620166189,"MD",2023-02-07,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0
"865",2.57272133981185,0.10938563865922,"MD",2023-02-08,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1
"866",0.76612526203052,0.0475415335975118,"MD",2023-02-09,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"867",4.2537142888062,0.127568550031476,"MD",2023-02-10,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"868",0.523044447975961,0.00304896378007761,"MD",2023-02-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"869",2.06956889670062,0.128891641249111,"MD",2023-02-12,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1
"870",0.893758603623227,0.045342331523264,"MD",2023-02-13,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1
"871",6.42812944697982,0.145675709592037,"MD",2023-02-14,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
"872",7.75194072695337,0.17632278601105,"MD",2023-02-15,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"873",2.08626989067183,0.102363798413793,"MD",2023-02-16,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0
"874",2.0896578281252,0.0923791702429474,"MD",2023-02-17,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
"875",1.27373801031644,0.070061249346706,"MD",2023-02-18,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"876",2.19880727705082,0.157809827034758,"MD",2023-02-19,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1
"877",4.92231267107515,0.171197449426448,"MD",2023-02-20,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
"878",2.83451748100945,0.126916630133878,"MD",2023-02-21,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1
"879",0.855951625743137,0.0320494663799152,"MD",2023-02-22,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"880",0.684006047720724,0.0530907643520726,"MD",2023-02-23,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"881",2.36393408160799,0.118780600727695,"MD",2023-02-24,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
"882",1.60684040679861,0.118989934349726,"MD",2023-02-25,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"883",0.486669071515339,0.334925101344679,"ME",2023-01-15,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"884",1.3122959908009,0.31166596778189,"ME",2023-01-16,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
"885",3.06558197584662,0.296745117272769,"ME",2023-01-17,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1
"886",1.57827455848713,0.244444058977383,"ME",2023-01-18,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0
"887",NA,NA,"ME",2023-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888",NA,NA,"ME",2023-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",0.570533525599726,0.3622576031376,"ME",2023-01-21,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"890",0.227301219859582,0.0297509780859531,"ME",2023-01-22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"891",1.8776217062301,0.301983811079165,"ME",2023-01-23,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1
"892",1.20558915406454,0.22316818873541,"ME",2023-01-24,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"893",2.22091926796686,0.249640117812097,"ME",2023-01-25,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1
"894",0.981432300368618,0.218194664784273,"ME",2023-01-26,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"895",2.66039727598871,0.496405206458403,"ME",2023-01-27,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1
"896",0.899412955527197,0.759150757195679,"ME",2023-01-28,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
"897",NA,NA,"ME",2023-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898",1.33247326105172,0.256596770326937,"ME",2023-01-30,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1
"899",0.431052326321189,0.168419990176633,"ME",2023-01-31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"900",NA,NA,"ME",2023-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901",0.480511006951731,0.143458880225323,"ME",2023-02-02,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"902",0.658176495428158,0.405234594257539,"ME",2023-02-03,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"903",0.179051846940791,0.0123516717528387,"ME",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"904",0.322174945110783,0.011808471352103,"ME",2023-02-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"905",1.71197172575052,0.434418644344826,"ME",2023-02-06,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1
"906",0.524238709880322,0.27841710765999,"ME",2023-02-07,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"907",0.301620583689512,0.0106171537490065,"ME",2023-02-08,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"908",1.39864704414078,0.359184817047194,"ME",2023-02-09,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1
"909",0.181160730309635,0.0101526594378969,"ME",2023-02-10,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"910",0.0596521219501505,0.0100122589965348,"ME",2023-02-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"911",NA,NA,"ME",2023-02-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",0.312152861362541,0.00991026264403364,"ME",2023-02-13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"913",0.178291735933238,0.00994885558962901,"ME",2023-02-14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"914",0.314228850935,0.0100485539457492,"ME",2023-02-15,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"915",1.50830961518665,0.550588173993265,"ME",2023-02-16,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"916",0.191649232179157,0.0104402216806659,"ME",2023-02-17,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"917",NA,NA,"ME",2023-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",NA,NA,"ME",2023-02-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919",0.33296124241486,0.0115654047435675,"ME",2023-02-20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"920",0.204279462412617,0.0121059565108817,"ME",2023-02-21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"921",NA,NA,"ME",2023-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",NA,NA,"ME",2023-02-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923",NA,NA,"ME",2023-02-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924",NA,NA,"ME",2023-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925",3.18918183923952,0.179657739983386,"MI",2023-01-15,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1
"926",2.36117261744034,0.325256841433171,"MI",2023-01-16,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1
"927",3.02119534065204,0.354835164964253,"MI",2023-01-17,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1
"928",5.07842716956882,0.381479526335234,"MI",2023-01-18,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1
"929",1.32365376651972,0.255848341460872,"MI",2023-01-19,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0
"930",2.40772507896909,0.320423818974632,"MI",2023-01-20,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0
"931",2.19290491205113,0.265629292237272,"MI",2023-01-21,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0
"932",2.84123871192989,0.303389827306168,"MI",2023-01-22,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0
"933",6.51074212104325,0.259717692734188,"MI",2023-01-23,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
"934",5.21830741693356,0.262414121807206,"MI",2023-01-24,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
"935",4.48061998027613,0.243710770782545,"MI",2023-01-25,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1
"936",2.33134919008577,0.325302153434557,"MI",2023-01-26,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0
"937",5.63839692363805,0.285833986815309,"MI",2023-01-27,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1
"938",2.18045923869987,0.295834807667742,"MI",2023-01-28,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0
"939",1.20550988888624,0.320465736205331,"MI",2023-01-29,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0
"940",3.09113303492637,0.319482873997282,"MI",2023-01-30,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1
"941",3.30799942059698,0.294987488176801,"MI",2023-01-31,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1
"942",3.04335196206301,0.318491028877579,"MI",2023-02-01,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1
"943",3.93873132713008,0.27079300227384,"MI",2023-02-02,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"944",4.58513376734257,0.29363890216923,"MI",2023-02-03,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1
"945",1.45500333429425,0.294546978134163,"MI",2023-02-04,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1
"946",3.54742048035765,0.288756699238757,"MI",2023-02-05,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1
"947",1.81026617901368,0.265574410881359,"MI",2023-02-06,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1
"948",4.8160820506455,0.237108183990651,"MI",2023-02-07,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1
"949",2.75894113655695,0.296327626123213,"MI",2023-02-08,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1
"950",2.2391432250474,0.234288307850991,"MI",2023-02-09,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"951",2.91881707714809,0.287229124182953,"MI",2023-02-10,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1
"952",1.570293184268,0.232802390236831,"MI",2023-02-11,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1
"953",1.64851018638909,0.245138436195429,"MI",2023-02-12,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1
"954",3.19923044455486,0.251354093388113,"MI",2023-02-13,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1
"955",2.46476238074491,0.179638560838177,"MI",2023-02-14,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"956",1.58973263588886,0.190547142059154,"MI",2023-02-15,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1
"957",2.81251337566279,0.178139704731773,"MI",2023-02-16,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"958",3.66213617053743,0.254200449122498,"MI",2023-02-17,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0
"959",2.95253457831765,0.237549361150305,"MI",2023-02-18,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1
"960",1.26874137821338,0.191622824848089,"MI",2023-02-19,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1
"961",3.4617310362531,0.199665276673058,"MI",2023-02-20,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1
"962",3.94075445247716,0.240052899357952,"MI",2023-02-21,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0
"963",3.2239839479556,0.195471415436948,"MI",2023-02-22,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"964",4.69208642618121,0.207847184693155,"MI",2023-02-23,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0
"965",2.51106013006657,0.154886648337515,"MI",2023-02-24,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"966",1.67144379838662,0.138932678696745,"MI",2023-02-25,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"967",9.2704802597656,0.405495158992751,"MN",2023-01-15,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1
"968",2.33205545987189,0.331478468630746,"MN",2023-01-16,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
"969",3.76708251424421,0.29070422315762,"MN",2023-01-17,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1
"970",3.15250225128447,0.273381498942882,"MN",2023-01-18,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0
"971",3.3524640526234,0.374598360773162,"MN",2023-01-19,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0
"972",2.96439284418453,0.345774588956319,"MN",2023-01-20,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1
"973",2.1341349219798,0.367280935556669,"MN",2023-01-21,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1
"974",6.21214186476333,0.293574866894279,"MN",2023-01-22,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"975",1.90591474530273,0.294639642435424,"MN",2023-01-23,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1
"976",4.86300988422395,0.313944495965869,"MN",2023-01-24,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0
"977",4.15175961830491,0.347352132892409,"MN",2023-01-25,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"978",4.33153870967241,0.291819541193505,"MN",2023-01-26,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"979",3.93715154843591,0.348614600388027,"MN",2023-01-27,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1
"980",1.60669632689792,0.289060931311143,"MN",2023-01-28,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1
"981",2.61883621379356,0.277738648486352,"MN",2023-01-29,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1
"982",2.32203731893412,0.249846460748733,"MN",2023-01-30,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0
"983",1.68397172023222,0.263547403384249,"MN",2023-01-31,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1
"984",1.71129956729852,0.26893695889182,"MN",2023-02-01,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1
"985",2.9452026178295,0.304559077228561,"MN",2023-02-02,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1
"986",1.66064722249409,0.207994019185478,"MN",2023-02-03,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
"987",1.7061353903883,0.236031012850898,"MN",2023-02-04,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1
"988",6.02293999431573,0.368829027982168,"MN",2023-02-05,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1
"989",5.83207468437283,0.259747392145299,"MN",2023-02-06,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1
