"","es_score","brier_score","location","target_date","X22F_50_CI","X23A_50_CI","X23B_50_CI","X23D_50_CI","X23E_50_CI","X23F_50_CI","recombinant_50_CI","X23G_50_CI","other_50_CI","X22F_95_CI","X23A_95_CI","X23B_95_CI","X23D_95_CI","X23E_95_CI","X23F_95_CI","recombinant_95_CI","X23G_95_CI","other_95_CI"
"1872",3.77958649439531,0.393131448408382,"TX",2023-09-05,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1
"1873",0.789284476163608,0.348217920614563,"TX",2023-09-06,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"1874",1.8787442263467,0.380762209890713,"TX",2023-09-07,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1
"1875",1.63342459940804,0.394140244071231,"TX",2023-09-08,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1
"1876",1.00924233737625,0.502387753856002,"TX",2023-09-09,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
"1877",0.81674328443745,0.416041630742953,"TX",2023-09-10,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
"1878",2.10225496785218,0.407405431436119,"TX",2023-09-11,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1
"1879",3.67983228014722,0.369660308353812,"TX",2023-09-12,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0
"1880",4.14151237028844,0.418597060392196,"TX",2023-09-13,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1
"1881",2.6407328119714,0.393669996475067,"TX",2023-09-14,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1
"1882",2.94307548321389,0.417208985760617,"TX",2023-09-15,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1
"1883",0.60422906324771,0.348411549702131,"TX",2023-09-16,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1884",1.66327738431696,0.490419753639227,"TX",2023-09-17,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1
"1885",2.25835685563472,0.358508517593464,"TX",2023-09-18,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1
"1886",1.2618569822435,0.373498580734993,"TX",2023-09-19,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1
"1887",4.10244661441604,0.436198040691627,"TX",2023-09-20,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1
"1888",2.28961635489977,0.411802511207913,"TX",2023-09-21,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1
"1889",2.06979957674071,0.395363965945349,"TX",2023-09-22,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1
"1890",1.19612084314413,0.429476352862578,"TX",2023-09-23,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1
"1891",NA,NA,"UT",2023-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1892",1.02811535796503,0.317850677264868,"UT",2023-08-14,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1893",3.38427998165925,0.432954758269085,"UT",2023-08-15,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1
"1894",NA,NA,"UT",2023-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1895",0.662105459207405,0.482905506965705,"UT",2023-08-17,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"1896",0.664294704221123,0.481710160701978,"UT",2023-08-18,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"1897",NA,NA,"UT",2023-08-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1898",NA,NA,"UT",2023-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1899",NA,NA,"UT",2023-08-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1900",NA,NA,"UT",2023-08-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1901",0.922371818405187,0.431863712022897,"UT",2023-08-23,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0
"1902",3.69209613802833,0.353865767027687,"UT",2023-08-24,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
"1903",0.652867660654146,0.47368045576784,"UT",2023-08-25,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
"1904",NA,NA,"UT",2023-08-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1905",0.433992769169066,0.320136930233282,"UT",2023-08-27,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1906",0.691154056215139,0.384417737546286,"UT",2023-08-28,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1907",0.817316814951091,0.412695196025102,"UT",2023-08-29,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"1908",NA,NA,"UT",2023-08-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1909",2.68065133101935,0.437753788354858,"UT",2023-08-31,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1
"1910",0.643154332798225,0.445901858633196,"UT",2023-09-01,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
"1911",NA,NA,"UT",2023-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1912",NA,NA,"UT",2023-09-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1913",NA,NA,"UT",2023-09-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1914",0.698211505253417,0.505296495587052,"UT",2023-09-05,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
"1915",1.40374945699095,0.449697808011354,"UT",2023-09-06,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1
"1916",0.519432325974826,0.3462630345101,"UT",2023-09-07,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
"1917",2.0036522941067,0.438536728698092,"UT",2023-09-08,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0
"1918",NA,NA,"UT",2023-09-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1919",NA,NA,"UT",2023-09-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1920",1.72286789730082,0.451701151176411,"UT",2023-09-11,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1
"1921",NA,NA,"UT",2023-09-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1922",0.772911380107411,0.391505005934489,"UT",2023-09-13,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0
"1923",2.39763662122871,0.418781625805334,"UT",2023-09-14,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1
"1924",1.35932620370636,0.450803999856049,"UT",2023-09-15,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1
"1925",NA,NA,"UT",2023-09-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1926",0.657861347737183,0.43372646329356,"UT",2023-09-17,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
"1927",0.425940053303119,0.338882539118807,"UT",2023-09-18,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"1928",0.640668258487443,0.446264858411004,"UT",2023-09-19,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
"1929",0.65209271404461,0.445107551679744,"UT",2023-09-20,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
"1930",1.0785329916531,0.543688792124987,"UT",2023-09-21,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1
"1931",0.412905133748224,0.343785364883017,"UT",2023-09-22,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1932",NA,NA,"UT",2023-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1933",1.89950313423441,0.402628957215496,"VA",2023-08-13,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1
"1934",1.52656274769252,0.406495949632916,"VA",2023-08-14,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1
"1935",3.26200421076122,0.424177482175478,"VA",2023-08-15,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1
"1936",2.96809844656267,0.446766616678698,"VA",2023-08-16,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1
"1937",1.90624693042192,0.442158757840533,"VA",2023-08-17,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1
"1938",2.32168282582871,0.446627813186657,"VA",2023-08-18,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1
"1939",2.10024520163936,0.390421742452062,"VA",2023-08-19,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1
"1940",0.821516606558977,0.381403572954577,"VA",2023-08-20,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1
"1941",1.73432406733008,0.412117444814957,"VA",2023-08-21,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1
"1942",4.8137784257567,0.444181250535928,"VA",2023-08-22,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1
"1943",3.25462672996145,0.417245927169366,"VA",2023-08-23,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1
"1944",3.5809395181141,0.4365749880553,"VA",2023-08-24,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0
"1945",2.06395304983345,0.402051340537038,"VA",2023-08-25,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1
"1946",2.39023345321818,0.441926071612338,"VA",2023-08-26,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1
"1947",2.13642894255782,0.419297147208158,"VA",2023-08-27,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0
"1948",4.45579793750789,0.421516684080301,"VA",2023-08-28,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1
"1949",2.52739998273864,0.405613654882415,"VA",2023-08-29,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1
"1950",2.9022900401448,0.37519616281015,"VA",2023-08-30,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0
"1951",2.30791198169162,0.387699251562189,"VA",2023-08-31,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1
"1952",3.63585415002245,0.396699709417227,"VA",2023-09-01,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1
"1953",1.76233894152658,0.444025948641691,"VA",2023-09-02,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1
"1954",1.75124130101393,0.388452671564544,"VA",2023-09-03,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1
"1955",5.72946521871266,0.360623308874282,"VA",2023-09-04,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1
"1956",3.74799924019034,0.416345199743442,"VA",2023-09-05,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1
"1957",8.98445643559991,0.421871808403899,"VA",2023-09-06,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
"1958",3.70548179698548,0.385438587984488,"VA",2023-09-07,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0
"1959",4.01832352757813,0.389134075353217,"VA",2023-09-08,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1
"1960",4.45589994441879,0.386467156242767,"VA",2023-09-09,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1
"1961",1.83772321062277,0.393201991429948,"VA",2023-09-10,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0
"1962",3.15497944007921,0.400707167007358,"VA",2023-09-11,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"1963",5.37534370163223,0.421327957685327,"VA",2023-09-12,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
"1964",6.71416546292706,0.391706693140576,"VA",2023-09-13,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1
"1965",6.7883492558556,0.403929758050458,"VA",2023-09-14,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1
"1966",2.84724343573478,0.434705328754458,"VA",2023-09-15,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1
"1967",3.45836127009982,0.378875017802784,"VA",2023-09-16,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1
"1968",1.61046039352948,0.409105254657209,"VA",2023-09-17,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1
"1969",3.90471390271196,0.381922263068553,"VA",2023-09-18,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1
"1970",3.9932010166824,0.38310769298333,"VA",2023-09-19,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0
"1971",3.02797745935729,0.39662816994874,"VA",2023-09-20,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1
"1972",1.94215839502755,0.381532712062371,"VA",2023-09-21,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1
"1973",1.71234972886698,0.382841090603357,"VA",2023-09-22,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1
"1974",1.56817721172257,0.440379754567025,"VA",2023-09-23,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1
"1975",3.86357118659085,0.375455266303107,"VT",2023-08-13,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0
"1976",1.9655494949864,0.420989695267949,"VT",2023-08-14,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0
"1977",1.10880072324663,0.393211414841149,"VT",2023-08-15,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1
"1978",1.69409485543793,0.472420747218864,"VT",2023-08-16,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0
"1979",1.92529192081129,0.50231769997293,"VT",2023-08-17,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0
"1980",1.11028072317234,0.37877878357975,"VT",2023-08-18,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1
"1981",0.965842111812552,0.33122294099342,"VT",2023-08-19,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1
"1982",0.958818185389577,0.330528702889689,"VT",2023-08-20,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
"1983",0.967715397051882,0.442921202188862,"VT",2023-08-21,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
"1984",1.28772284093685,0.436347440503641,"VT",2023-08-22,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
"1985",1.46435564756867,0.457343552191708,"VT",2023-08-23,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1
"1986",0.896489568908158,0.456504239957191,"VT",2023-08-24,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
"1987",0.952045895151465,0.436817253761736,"VT",2023-08-25,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1988",0.490014972685545,0.321598233315473,"VT",2023-08-26,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
"1989",1.29038975331354,0.402576041679697,"VT",2023-08-27,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1
"1990",1.08791506100054,0.340774510926971,"VT",2023-08-28,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"1991",1.65755626139638,0.401653286020422,"VT",2023-08-29,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0
"1992",1.24746355946227,0.379438140183953,"VT",2023-08-30,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1
"1993",1.67488155019919,0.396816892324233,"VT",2023-08-31,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1
"1994",1.65413792338855,0.471458706561163,"VT",2023-09-01,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1
"1995",1.10242205935855,0.390233291216841,"VT",2023-09-02,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
"1996",2.07524716713233,0.392043222353636,"VT",2023-09-03,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0
"1997",1.1660701503569,0.461783236469331,"VT",2023-09-04,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1
"1998",2.47644606244286,0.410029454328448,"VT",2023-09-05,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1
"1999",3.29944144860238,0.425571129007637,"VT",2023-09-06,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1
"2000",2.08909888611932,0.430764437286478,"VT",2023-09-07,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0
"2001",1.70957511096826,0.375420869758135,"VT",2023-09-08,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
"2002",1.5230182938457,0.428423303554953,"VT",2023-09-09,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1
"2003",0.961864633245066,0.324876641237313,"VT",2023-09-10,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0
"2004",1.23086369846449,0.482128812100782,"VT",2023-09-11,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0
"2005",1.97884298616096,0.347791263696032,"VT",2023-09-12,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1
"2006",1.3964086569689,0.376585790538297,"VT",2023-09-13,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0
"2007",1.16084419218712,0.378841237229162,"VT",2023-09-14,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
"2008",1.40578516221607,0.446377251915927,"VT",2023-09-15,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0
"2009",2.40393678437232,0.435678669858665,"VT",2023-09-16,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
"2010",1.95158482626884,0.347655210932844,"VT",2023-09-17,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1
"2011",1.70744826606946,0.30495463623466,"VT",2023-09-18,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1
"2012",1.3429966511033,0.418386089210239,"VT",2023-09-19,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
"2013",1.28292420175793,0.343349292769474,"VT",2023-09-20,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
"2014",1.16504389004314,0.414984919145219,"VT",2023-09-21,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
"2015",1.04959067029493,0.348634746081976,"VT",2023-09-22,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"2016",1.08701065419592,0.304223875726655,"VT",2023-09-23,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1
"2017",1.34616998023671,0.43496943593995,"WA",2023-08-13,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1
"2018",2.85501015214857,0.403555466733332,"WA",2023-08-14,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0
"2019",2.62069604479025,0.4097085499454,"WA",2023-08-15,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0
"2020",1.81041653605489,0.401481201613014,"WA",2023-08-16,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0
"2021",1.31981591497202,0.387288140921416,"WA",2023-08-17,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
"2022",1.7634292388541,0.397353281304834,"WA",2023-08-18,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
"2023",1.04327519409553,0.334027960222838,"WA",2023-08-19,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"2024",3.54075188825622,0.421328699477168,"WA",2023-08-20,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1
"2025",4.45989210774702,0.405708623431001,"WA",2023-08-21,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1
"2026",1.09056989724106,0.374576310946658,"WA",2023-08-22,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
"2027",1.67329334672116,0.415325575926393,"WA",2023-08-23,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0
"2028",1.2006309607395,0.420336197091498,"WA",2023-08-24,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1
"2029",2.26255117449692,0.418777834907293,"WA",2023-08-25,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1
"2030",1.89792790300976,0.450736790290832,"WA",2023-08-26,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1
"2031",2.09184754187601,0.376075762575477,"WA",2023-08-27,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1
"2032",4.13148364025165,0.435932600106229,"WA",2023-08-28,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1
"2033",2.96420904753327,0.419270337524452,"WA",2023-08-29,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1
"2034",4.36816181032483,0.365566382875591,"WA",2023-08-30,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1
"2035",3.09270266187366,0.453390985629002,"WA",2023-08-31,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1
"2036",1.90414262024367,0.377021512539069,"WA",2023-09-01,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1
"2037",0.921193733186559,0.435070086825017,"WA",2023-09-02,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
"2038",NA,NA,"WA",2023-09-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2039",NA,NA,"WA",2023-09-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2040",4.55059867339191,0.407639268937105,"WA",2023-09-05,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1
"2041",7.15686571242002,0.372049988712798,"WA",2023-09-06,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0
"2042",3.38981388740139,0.404018517310376,"WA",2023-09-07,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0
"2043",3.3586309406851,0.44007980804476,"WA",2023-09-08,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0
"2044",1.96620034658052,0.400369438737948,"WA",2023-09-09,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0
"2045",3.21278834077688,0.394086215223727,"WA",2023-09-10,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1
"2046",6.19649253263359,0.36540057550297,"WA",2023-09-11,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0
"2047",3.55742675318247,0.382627848631351,"WA",2023-09-12,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1
"2048",3.11823433362648,0.377671413058201,"WA",2023-09-13,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1
"2049",3.05581195999507,0.396899846386913,"WA",2023-09-14,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0
"2050",2.18859604823311,0.420580430712599,"WA",2023-09-15,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1
"2051",3.38653345495651,0.362933741841781,"WA",2023-09-16,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0
"2052",1.16209544720713,0.41296527749615,"WA",2023-09-17,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"2053",5.50321241042643,0.399913146919807,"WA",2023-09-18,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0
"2054",5.73490791092522,0.364625417644186,"WA",2023-09-19,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0
"2055",2.96381195578051,0.367696738749328,"WA",2023-09-20,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1
"2056",3.15375754367474,0.397519461467872,"WA",2023-09-21,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0
"2057",4.2468944896881,0.378820072235733,"WA",2023-09-22,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1
"2058",3.14420929734681,0.302287480030218,"WA",2023-09-23,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1
"2059",NA,NA,"WI",2023-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2060",0.666923995895837,0.449577291503166,"WI",2023-08-14,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1
"2061",0.535464628705659,0.335132690523265,"WI",2023-08-15,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
"2062",0.533573160484073,0.332367292040902,"WI",2023-08-16,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
"2063",0.861353238541351,0.452223445066244,"WI",2023-08-17,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
"2064",1.18349742791016,0.326985506126939,"WI",2023-08-18,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"2065",NA,NA,"WI",2023-08-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2066",0.658067327904294,0.449972843821836,"WI",2023-08-20,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1
"2067",0.387073504769037,0.31534926859734,"WI",2023-08-21,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"2068",NA,NA,"WI",2023-08-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2069",NA,NA,"WI",2023-08-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2070",0.520659707738612,0.312016227296331,"WI",2023-08-24,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"2071",0.511095494553175,0.309689574373337,"WI",2023-08-25,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
"2072",0.940000030986121,0.366113066982388,"WI",2023-08-26,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
"2073",NA,NA,"WI",2023-08-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2074",NA,NA,"WI",2023-08-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
