"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","other_95_CI"
"787",1.64729323626771,0.374676782909436,"LA",2022-11-08,1,1,1,0,1,1,0,1,0,0,0,0,1,0
"788",0.961683224911289,0.304888363336974,"LA",2022-11-09,1,1,1,1,0,1,1,1,1,1,1,1,1,1
"789",3.22539156133793,0.487010986876682,"LA",2022-11-10,1,1,0,0,1,0,0,1,0,0,0,0,0,0
"790",0.950101023484036,0.303366154717034,"LA",2022-11-11,1,1,1,1,1,1,0,1,0,0,1,0,1,0
"791",1.36009864939197,0.303683828014093,"LA",2022-11-12,1,1,1,0,1,0,1,1,1,0,1,0,0,1
"792",1.11049136679803,0.355830839321858,"LA",2022-11-13,1,1,1,1,0,1,1,1,1,1,1,1,1,1
"793",0.609049475570277,0.180015364516342,"LA",2022-11-14,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"794",0.615666896131454,0.181772007916765,"LA",2022-11-15,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"795",0.98436667082115,0.164490859529804,"LA",2022-11-16,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"796",1.81810017044209,0.307419382128321,"LA",2022-11-17,0,1,1,1,1,1,1,0,0,0,1,0,1,1
"797",1.06086716301533,0.41743488973737,"LA",2022-11-18,0,1,1,1,1,1,1,0,1,0,1,1,1,1
"798",NA,NA,"LA",2022-11-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",1.39431146470197,0.195996851333039,"MA",2022-10-09,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"800",5.12848848540396,0.164526162368167,"MA",2022-10-10,1,0,0,1,1,1,1,1,0,0,0,1,1,0
"801",3.60621879176465,0.228637632950887,"MA",2022-10-11,1,1,0,1,1,1,1,0,0,0,0,0,0,1
"802",2.30216957902592,0.214680177642546,"MA",2022-10-12,1,1,1,1,1,1,0,0,0,0,1,0,1,0
"803",1.92357865480668,0.191320811450389,"MA",2022-10-13,1,1,1,1,1,1,1,1,0,0,1,1,1,0
"804",2.48050878211779,0.218797220786402,"MA",2022-10-14,0,1,1,1,1,1,0,0,0,0,0,1,1,0
"805",4.16707276757897,0.290562925010808,"MA",2022-10-15,1,0,0,0,1,1,1,0,0,1,0,0,1,1
"806",2.30059553406048,0.174365930971088,"MA",2022-10-16,1,1,0,1,1,0,1,1,1,0,1,0,0,1
"807",9.6136199796908,0.296370660996996,"MA",2022-10-17,1,0,0,1,0,1,0,0,0,0,0,0,1,0
"808",1.99334320051882,0.209373245005388,"MA",2022-10-18,1,1,1,1,1,1,1,0,0,0,0,1,1,1
"809",4.67511259809189,0.246191096857108,"MA",2022-10-19,1,1,1,0,0,1,1,0,0,0,0,0,0,1
"810",4.71559942115244,0.225801911832351,"MA",2022-10-20,1,0,1,1,0,0,1,1,0,0,0,0,0,1
"811",4.32841294238149,0.274348022159834,"MA",2022-10-21,1,1,0,1,1,0,1,1,0,0,0,0,0,0
"812",2.04058078851786,0.272677964417043,"MA",2022-10-22,1,1,1,1,1,0,1,1,1,0,0,0,0,1
"813",1.33619326347548,0.223667158067253,"MA",2022-10-23,1,1,1,1,1,1,0,1,0,0,0,0,1,0
"814",4.86891463418318,0.266334319996022,"MA",2022-10-24,1,1,0,0,1,0,1,0,0,0,0,0,0,0
"815",9.28678139732578,0.33677997091526,"MA",2022-10-25,1,0,0,1,1,0,1,1,0,0,0,0,0,1
"816",3.99104803917894,0.25357671005356,"MA",2022-10-26,1,0,1,1,0,1,0,0,0,0,0,0,0,0
"817",16.633543908467,0.353459596948748,"MA",2022-10-27,1,0,0,1,0,0,1,0,0,0,1,0,0,0
"818",6.93721539895382,0.321562887278145,"MA",2022-10-28,1,1,0,1,0,1,1,1,0,0,0,0,0,1
"819",1.85928212140459,0.26643612264568,"MA",2022-10-29,1,1,1,1,1,1,1,0,0,0,1,1,0,1
"820",6.68422081647621,0.377446093483678,"MA",2022-10-30,1,0,0,1,0,1,1,1,0,0,0,0,0,1
"821",11.1494212011534,0.343262569145725,"MA",2022-10-31,1,0,0,0,0,0,1,0,0,0,1,0,0,1
"822",8.48211279370896,0.329022227457366,"MA",2022-11-01,1,1,0,1,0,0,0,0,1,0,0,0,0,1
"823",5.7999044827484,0.293558496256259,"MA",2022-11-02,1,1,1,0,0,1,0,1,0,0,0,0,1,0
"824",14.5800599694997,0.337186001230144,"MA",2022-11-03,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"825",3.86069403559403,0.245099189639069,"MA",2022-11-04,1,0,1,1,1,1,0,0,0,0,0,0,0,0
"826",1.95340835077314,0.307351393759984,"MA",2022-11-05,1,1,1,1,1,1,1,1,0,0,0,0,1,0
"827",5.85354077542291,0.336936902486754,"MA",2022-11-06,1,0,0,1,0,1,0,1,0,0,1,0,0,0
"828",2.5820591914575,0.281792272776399,"MA",2022-11-07,1,1,1,1,1,1,0,0,0,0,1,0,0,0
"829",1.92477490265351,0.279377957384989,"MA",2022-11-08,1,1,1,1,1,1,0,1,0,0,0,0,1,0
"830",2.85744632117569,0.291402119509321,"MA",2022-11-09,1,1,1,1,1,1,0,1,1,0,1,0,1,0
"831",5.76890408334354,0.32516026197209,"MA",2022-11-10,1,1,0,1,0,0,1,1,1,0,0,0,0,1
"832",2.64119167466693,0.296119277175092,"MA",2022-11-11,1,1,1,1,1,1,1,1,0,0,1,0,0,1
"833",4.31385906372476,0.327520724702408,"MA",2022-11-12,1,0,0,1,0,1,1,0,0,0,0,0,1,1
"834",5.13195304263533,0.405479787401232,"MA",2022-11-13,1,0,0,1,1,0,1,1,0,0,0,0,0,1
"835",6.92235909060125,0.356849074629238,"MA",2022-11-14,1,0,0,1,1,1,0,1,0,0,0,0,1,0
"836",1.242566756881,0.195330508839543,"MA",2022-11-15,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"837",NA,NA,"MA",2022-11-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",0.350300402268938,0.213413673092326,"MA",2022-11-17,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"839",0.530626532254006,0.272024428324277,"MA",2022-11-18,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"840",8.29447809475828,0.327590098604467,"MA",2022-11-19,1,1,0,1,0,1,0,1,1,0,0,0,0,0
"841",1.3135155897084,0.214721301763092,"MD",2022-10-09,1,1,1,0,1,1,1,1,0,0,0,1,1,1
"842",3.34104160769133,0.174141336642839,"MD",2022-10-10,0,0,0,0,1,1,1,0,0,0,0,0,1,1
"843",2.47152345579113,0.345014463573264,"MD",2022-10-11,1,0,0,0,1,1,1,1,0,0,0,0,1,1
"844",2.23789763725762,0.0587670308017464,"MD",2022-10-12,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"845",4.09861359874256,0.163929806942275,"MD",2022-10-13,1,0,0,0,1,1,1,1,1,0,0,0,1,1
"846",2.31825556892032,0.251607161442592,"MD",2022-10-14,1,1,1,1,0,1,0,1,0,0,0,0,1,0
"847",3.69840150452419,0.239620929247017,"MD",2022-10-15,1,0,1,0,0,1,1,1,0,0,0,0,1,1
"848",1.01817395113214,0.243486489402644,"MD",2022-10-16,1,1,1,0,1,1,1,1,0,1,0,1,1,1
"849",8.95397782736681,0.281809664847827,"MD",2022-10-17,1,0,0,0,0,1,1,1,0,0,1,0,1,1
"850",1.60594227973867,0.156259144817644,"MD",2022-10-18,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"851",0.777991461505471,0.193905108180836,"MD",2022-10-19,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"852",1.26081140003992,0.325047026729343,"MD",2022-10-20,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"853",9.68654892789232,0.426264488580076,"MD",2022-10-21,1,0,0,0,1,1,1,1,0,0,0,0,1,1
"854",1.55495529011649,0.287748666534532,"MD",2022-10-22,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"855",6.13194449758367,0.335280736291741,"MD",2022-10-23,1,1,0,0,0,1,1,1,1,0,0,0,1,1
"856",8.06322549123782,0.337613497282515,"MD",2022-10-24,1,0,0,0,1,1,1,1,0,0,0,0,1,1
"857",3.51078037854457,0.362520895136456,"MD",2022-10-25,1,1,0,1,0,1,1,1,0,1,0,0,1,1
"858",4.44342527577369,0.337433002338018,"MD",2022-10-26,1,0,0,1,1,1,0,1,0,0,0,0,1,0
"859",6.63833640947897,0.350699787080322,"MD",2022-10-27,0,0,0,0,1,1,1,1,0,0,0,0,1,1
"860",8.02726745609191,0.315897937323398,"MD",2022-10-28,1,1,0,0,0,1,1,1,0,0,0,0,1,1
"861",1.85225728448629,0.271955396675322,"MD",2022-10-29,0,1,1,1,1,1,1,0,0,0,0,0,1,1
"862",2.46802314919425,0.318608258371075,"MD",2022-10-30,1,0,1,1,1,1,1,1,0,0,0,0,1,0
"863",2.80446369483686,0.306172976088272,"MD",2022-10-31,1,1,1,1,1,0,1,1,0,0,0,0,0,1
"864",8.45008824219427,0.368469080275011,"MD",2022-11-01,1,0,0,0,0,1,1,1,0,0,0,0,1,1
"865",2.52060377279327,0.316569627842685,"MD",2022-11-02,1,1,1,1,1,1,0,1,0,1,0,0,1,0
"866",5.27766425733431,0.321202409492727,"MD",2022-11-03,1,1,0,1,1,1,1,1,0,0,0,0,0,1
"867",3.06319763266266,0.289089524601979,"MD",2022-11-04,1,1,1,1,1,1,1,1,0,1,1,0,1,1
"868",3.44155730361911,0.289257497318312,"MD",2022-11-05,1,0,1,1,1,1,1,1,0,0,0,0,1,1
"869",3.89146561995864,0.310016897251589,"MD",2022-11-06,1,0,0,1,0,1,1,1,0,0,1,0,1,1
"870",5.3817218949059,0.323932985008463,"MD",2022-11-07,0,1,0,1,1,1,1,0,1,0,0,0,1,1
"871",4.33342684068535,0.356946812932109,"MD",2022-11-08,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"872",1.53487661579311,0.302981982402261,"MD",2022-11-09,1,0,1,1,1,1,1,1,0,0,0,0,1,1
"873",4.01852587362465,0.303802951317954,"MD",2022-11-10,1,1,0,1,0,1,1,1,0,0,0,0,0,1
"874",1.02242958550624,0.356271901468568,"MD",2022-11-11,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"875",2.73120961406573,0.395789579534024,"MD",2022-11-12,1,0,0,1,0,1,1,1,0,0,1,0,1,1
"876",1.66849632734835,0.247402275351086,"MD",2022-11-13,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"877",3.58985826073471,0.283801360382839,"MD",2022-11-14,1,1,1,1,0,1,1,1,1,0,0,0,1,1
"878",2.47379353414914,0.31359157145848,"MD",2022-11-15,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"879",3.26574419575176,0.286333725593023,"MD",2022-11-16,1,1,1,1,1,0,1,1,1,0,0,0,0,1
"880",3.11674471097653,0.277112273005029,"MD",2022-11-17,1,1,1,1,0,1,1,1,1,1,0,0,1,1
"881",10.9805622694939,0.292231890569442,"MD",2022-11-18,0,0,0,1,0,1,1,0,1,0,0,0,1,0
"882",3.7505380058205,0.325172655717341,"MD",2022-11-19,0,1,1,0,1,1,1,0,0,1,1,0,1,1
"883",1.54715907225275,0.0608668170691902,"ME",2022-10-09,1,0,1,1,1,1,1,1,0,0,1,1,1,1
"884",1.34194647251562,0.118703579053978,"ME",2022-10-10,1,1,1,1,1,1,1,1,1,0,1,1,0,0
"885",1.36081494247989,0.187125476025099,"ME",2022-10-11,1,1,1,0,1,1,1,1,1,0,0,0,1,1
"886",NA,NA,"ME",2022-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887",0.0261615083586632,0.0158724558288972,"ME",2022-10-13,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"888",1.05557969436101,0.776107309126529,"ME",2022-10-14,1,0,0,1,1,1,1,1,0,0,1,1,1,1
"889",NA,NA,"ME",2022-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890",NA,NA,"ME",2022-10-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",0.297783046445326,0.0167331714831451,"ME",2022-10-17,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"892",0.10376540500717,0.0169438575894498,"ME",2022-10-18,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"893",NA,NA,"ME",2022-10-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",0.0299076186599957,0.0173605457112607,"ME",2022-10-20,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"895",NA,NA,"ME",2022-10-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",NA,NA,"ME",2022-10-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",1.75754187989869,0.792826731687439,"ME",2022-10-23,1,0,0,1,0,1,1,1,0,0,1,0,1,1
"898",2.0909255205712,0.0181836292770826,"ME",2022-10-24,1,0,0,1,1,1,1,1,0,0,1,1,1,1
"899",0.0330068111092148,0.0183899318083748,"ME",2022-10-25,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"900",1.20935823122597,0.0185976943490917,"ME",2022-10-26,1,1,0,1,1,1,1,1,0,0,1,1,1,1
"901",0.495301583979635,0.0188076923423091,"ME",2022-10-27,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"902",NA,NA,"ME",2022-10-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",NA,NA,"ME",2022-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",NA,NA,"ME",2022-10-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905",NA,NA,"ME",2022-10-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906",1.29647226197705,0.0199249828534092,"ME",2022-11-01,1,1,0,1,1,1,1,1,1,0,1,0,1,0
"907",0.849399424422259,0.132279795272278,"ME",2022-11-02,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"908",NA,NA,"ME",2022-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909",NA,NA,"ME",2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910",NA,NA,"ME",2022-11-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",0.975618984725157,0.750742734890001,"ME",2022-11-06,1,0,0,1,1,1,1,1,0,0,1,1,1,1
"912",0.787408442227847,0.214954453205744,"ME",2022-11-07,1,1,1,1,0,1,1,1,0,0,1,1,1,1
"913",NA,NA,"ME",2022-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914",0.160705381368451,0.0222843111166738,"ME",2022-11-09,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"915",0.0515094338193346,0.0226694474620701,"ME",2022-11-10,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"916",0.0515965776589171,0.0230834673602848,"ME",2022-11-11,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"917",NA,NA,"ME",2022-11-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",NA,NA,"ME",2022-11-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919",NA,NA,"ME",2022-11-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920",NA,NA,"ME",2022-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",0.0622585882553713,0.0257133177726389,"ME",2022-11-16,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"922",NA,NA,"ME",2022-11-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923",NA,NA,"ME",2022-11-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924",NA,NA,"ME",2022-11-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925",1.2307483912165,0.140011773699547,"MI",2022-10-09,1,1,1,1,1,1,1,0,1,0,0,1,1,0
"926",3.32139859493357,0.126954388341594,"MI",2022-10-10,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"927",1.60671907970765,0.182147502563264,"MI",2022-10-11,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"928",1.95299507518953,0.168930639486522,"MI",2022-10-12,1,1,1,1,1,1,0,0,0,1,0,0,0,0
"929",2.46353562878385,0.167563873093883,"MI",2022-10-13,1,1,1,1,1,0,1,1,1,0,0,0,0,0
"930",2.95942769454626,0.127869239265255,"MI",2022-10-14,1,1,0,1,0,1,0,1,1,0,0,0,1,0
"931",2.87432741130658,0.19867330912918,"MI",2022-10-15,1,0,1,1,0,0,1,1,0,0,1,0,1,0
"932",3.04525561990152,0.266704880916272,"MI",2022-10-16,1,1,0,0,1,1,1,1,0,0,1,0,1,1
"933",2.75804786540015,0.225217726497719,"MI",2022-10-17,1,1,0,0,1,1,0,1,1,0,0,1,1,0
"934",2.6395289254258,0.225493291937549,"MI",2022-10-18,1,0,1,1,1,1,1,0,0,0,0,0,0,1
"935",4.42189685826007,0.152898910253078,"MI",2022-10-19,0,0,0,1,0,1,1,0,0,0,0,0,0,1
"936",1.66348703429485,0.160532167621043,"MI",2022-10-20,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"937",1.55608576521307,0.231341591592247,"MI",2022-10-21,1,1,1,1,1,1,0,1,0,0,0,0,0,0
"938",1.28054783196596,0.218805997521091,"MI",2022-10-22,1,1,1,1,1,1,0,1,0,0,0,0,1,0
"939",3.28728921981645,0.203124181631675,"MI",2022-10-23,1,0,1,1,0,1,1,0,1,0,1,0,1,1
"940",3.53232868393767,0.210531943886514,"MI",2022-10-24,1,0,1,0,1,0,1,1,0,0,0,0,0,0
"941",2.25174057062268,0.235883430487571,"MI",2022-10-25,1,1,1,1,0,1,1,1,0,0,0,0,1,0
"942",5.74685624347053,0.184890824646808,"MI",2022-10-26,0,0,0,0,1,1,1,0,0,0,1,0,0,0
"943",4.94966205290688,0.179314200233762,"MI",2022-10-27,1,1,0,1,0,1,1,1,0,1,0,0,1,1
"944",2.67842802923203,0.195765764488942,"MI",2022-10-28,1,1,0,1,0,1,0,1,0,0,0,1,1,0
"945",4.65119018630829,0.151692532721347,"MI",2022-10-29,1,0,0,1,1,1,1,1,0,0,1,0,0,1
"946",2.26041675570648,0.19517374633702,"MI",2022-10-30,1,1,0,1,1,1,1,1,1,0,1,0,0,1
"947",2.39058240920494,0.248297188511229,"MI",2022-10-31,0,1,1,1,1,1,1,0,0,1,0,1,0,1
"948",3.0833058914424,0.263618791216088,"MI",2022-11-01,1,0,1,0,1,1,1,1,0,0,0,0,1,0
"949",3.04330299959134,0.262677568950703,"MI",2022-11-02,1,0,1,1,1,1,0,1,0,0,0,0,1,0
"950",3.92763483747529,0.245716502216839,"MI",2022-11-03,1,0,1,1,0,1,1,1,0,0,0,0,1,1
"951",2.09644921355496,0.272447163898148,"MI",2022-11-04,1,1,1,1,1,1,0,1,1,0,1,0,1,0
"952",3.07240843986736,0.234956997404861,"MI",2022-11-05,1,1,0,0,0,1,1,1,0,0,0,0,0,1
"953",2.72668517912656,0.271831851681529,"MI",2022-11-06,0,1,1,0,0,1,1,0,0,0,0,0,1,1
"954",2.80212320025121,0.260400609708501,"MI",2022-11-07,1,1,1,1,1,0,1,1,0,0,0,0,1,1
"955",3.83203615257151,0.291109817170921,"MI",2022-11-08,1,1,1,0,0,1,0,1,0,0,0,0,1,1
"956",3.00793831389196,0.284382717913283,"MI",2022-11-09,1,1,1,1,0,1,1,1,1,0,1,0,0,0
"957",3.74852920606048,0.27669392715211,"MI",2022-11-10,1,1,1,1,1,1,0,1,1,0,0,0,0,0
"958",3.4287678751665,0.266638646234875,"MI",2022-11-11,1,1,0,1,1,1,1,1,1,0,1,1,1,0
"959",5.72851583365622,0.270501798360585,"MI",2022-11-12,1,1,0,1,0,1,1,1,0,0,0,0,0,1
"960",3.20256573183177,0.260368295000294,"MI",2022-11-13,1,1,0,1,1,1,1,1,0,0,0,0,1,1
"961",6.01308761486982,0.295109036378291,"MI",2022-11-14,0,1,1,1,1,1,1,0,0,0,0,0,1,1
"962",3.31222652852685,0.29856287217438,"MI",2022-11-15,0,1,1,1,1,1,1,0,0,0,0,0,0,1
"963",5.89754451132411,0.316772749824835,"MI",2022-11-16,0,1,1,1,1,1,0,0,0,0,0,0,1,0
"964",4.52414300068472,0.285484778553784,"MI",2022-11-17,0,0,1,1,1,1,1,0,0,0,0,0,1,0
"965",5.45476204558614,0.28854771596373,"MI",2022-11-18,1,1,1,1,1,1,1,1,0,0,1,0,0,0
"966",2.41426310784446,0.317885862308276,"MI",2022-11-19,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"967",1.68942173440985,0.108774826872667,"MN",2022-10-09,1,1,0,1,1,1,1,1,0,0,1,0,1,1
"968",2.38952742583147,0.155272054602176,"MN",2022-10-10,1,0,1,1,0,1,1,0,0,0,0,0,1,1
"969",1.38432480475803,0.141797975930228,"MN",2022-10-11,1,1,1,0,1,1,1,1,0,0,1,0,1,1
"970",1.75292683877017,0.188050904671376,"MN",2022-10-12,1,1,1,1,1,1,1,0,0,0,0,0,1,1
"971",4.54081531350423,0.250575400283909,"MN",2022-10-13,1,0,0,1,1,0,1,1,0,0,0,0,0,1
"972",4.68613724336163,0.291694442075126,"MN",2022-10-14,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"973",1.54849258767088,0.129657182404444,"MN",2022-10-15,1,1,1,1,1,1,1,0,0,0,1,1,0,1
"974",3.78947430114766,0.0861966075489676,"MN",2022-10-16,1,0,0,1,1,1,1,0,0,0,0,1,1,1
"975",2.46523792490598,0.130931982404756,"MN",2022-10-17,1,0,1,1,0,1,1,1,0,0,0,1,1,0
"976",1.8759877275591,0.142481408630194,"MN",2022-10-18,1,1,1,1,0,1,1,0,0,0,0,0,0,1
"977",5.12114031281028,0.14900534939821,"MN",2022-10-19,0,0,0,1,0,1,1,0,0,0,0,1,0,1
"978",3.44257850213836,0.122615745102366,"MN",2022-10-20,1,0,0,1,1,0,1,1,0,0,1,1,0,1
"979",1.5002978910099,0.17223092384208,"MN",2022-10-21,1,1,1,1,1,1,1,0,0,0,1,0,0,1
"980",1.90474346773786,0.194023561718786,"MN",2022-10-22,1,1,1,1,1,1,1,0,0,0,1,0,0,1
"981",1.2881900858369,0.200336615674604,"MN",2022-10-23,1,1,1,0,1,1,1,0,0,1,1,1,1,1
"982",3.10626495959638,0.168766797652658,"MN",2022-10-24,0,0,0,1,1,1,1,0,0,0,0,1,1,0
"983",4.34206381557419,0.254516016754929,"MN",2022-10-25,1,1,0,0,0,0,1,1,0,0,0,0,1,1
"984",5.70493727577397,0.206775648151919,"MN",2022-10-26,0,0,1,0,0,1,1,0,0,0,0,0,1,1
"985",4.27543759187901,0.21698537181913,"MN",2022-10-27,0,1,1,1,0,1,1,0,0,0,1,0,0,0
"986",2.07007072978751,0.236863683152254,"MN",2022-10-28,1,1,1,1,0,1,1,0,1,0,0,0,1,1
"987",5.81052808590628,0.248758577592466,"MN",2022-10-29,0,1,1,0,0,1,1,0,1,0,0,0,1,1
"988",3.21592661095981,0.178137668111446,"MN",2022-10-30,0,0,0,1,0,1,1,0,0,0,0,0,0,0
"989",7.1914837652252,0.240994841032529,"MN",2022-10-31,0,0,1,1,0,1,1,0,0,0,0,0,0,1
"990",11.189170665763,0.335276976474209,"MN",2022-11-01,0,1,0,1,0,0,1,0,0,0,0,0,0,1
"991",5.71996109062633,0.281898608735614,"MN",2022-11-02,0,1,1,0,0,1,0,0,0,0,1,0,1,1
"992",3.69730473806392,0.212650326767832,"MN",2022-11-03,0,1,1,1,1,0,1,0,0,0,0,0,0,1
"993",6.32377652829861,0.248268257934329,"MN",2022-11-04,0,0,1,1,0,1,1,0,0,0,0,0,0,0
"994",5.60531090067565,0.275971075341713,"MN",2022-11-05,0,1,1,1,0,1,1,0,0,0,1,0,1,0
"995",2.43266383085228,0.306278695886881,"MN",2022-11-06,1,1,1,1,0,1,1,0,1,0,0,0,0,0
"996",5.36698695130624,0.257458494376356,"MN",2022-11-07,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"997",6.41137333544746,0.269860602890004,"MN",2022-11-08,0,1,1,1,0,1,1,0,0,0,0,0,0,0
"998",12.8945998593916,0.319377544397124,"MN",2022-11-09,0,1,1,1,0,1,1,0,0,0,1,0,0,0
"999",3.83837445556025,0.274583388108694,"MN",2022-11-10,0,1,1,1,1,1,1,0,0,0,0,0,0,0
"1000",4.94309053369747,0.22500008731055,"MN",2022-11-11,0,0,0,1,1,1,1,0,1,0,1,0,0,1
"1001",7.94922217837656,0.218368290996231,"MN",2022-11-12,0,0,0,1,0,1,1,0,1,0,1,0,0,1
"1002",6.86956821865661,0.299103958553003,"MN",2022-11-13,0,1,1,1,0,1,1,0,0,0,1,0,0,1
"1003",8.17363814311571,0.292172744934546,"MN",2022-11-14,0,1,1,1,0,1,0,0,0,0,1,0,0,0
"1004",12.2916368265945,0.374629353819046,"MN",2022-11-15,0,1,1,1,0,1,1,0,1,0,0,0,0,0
"1005",9.55540125156325,0.326764295205758,"MN",2022-11-16,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"1006",15.0704280020622,0.384171443595369,"MN",2022-11-17,0,1,1,1,0,1,1,0,0,0,0,0,0,1
"1007",13.1114222119466,0.360088722835955,"MN",2022-11-18,0,1,1,1,0,1,1,1,1,0,0,0,0,0
"1008",10.6649371277729,0.458804377241317,"MN",2022-11-19,0,1,0,1,0,1,1,0,0,0,1,0,0,1
"1009",0.616010257448355,0.163497342577113,"MO",2022-10-09,1,1,1,1,1,1,1,1,0,1,1,0,1,1
"1010",0.699037185404474,0.179122463913989,"MO",2022-10-10,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1011",0.764377506080083,0.161379574065153,"MO",2022-10-11,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1012",1.34634720215602,0.229747183122385,"MO",2022-10-12,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"1013",1.38229951735229,0.217831154649025,"MO",2022-10-13,1,1,1,0,1,1,1,1,0,0,0,0,1,1
"1014",4.26077309464041,0.382261133953784,"MO",2022-10-14,1,0,0,1,1,1,0,1,0,0,1,1,1,0
"1015",1.0133467844817,0.0753474196231067,"MO",2022-10-15,1,1,0,1,1,1,1,1,0,0,1,0,1,1
"1016",0.127395656341046,0.0264922450651525,"MO",2022-10-16,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1017",1.10805999997227,0.182116246989068,"MO",2022-10-17,1,1,1,0,1,1,1,1,0,0,0,0,1,1
"1018",3.18621885629805,0.310653591459817,"MO",2022-10-18,1,1,0,1,0,1,1,0,0,1,0,0,1,1
"1019",1.79001582702526,0.250292473940971,"MO",2022-10-19,1,1,0,1,1,0,1,0,0,0,0,0,0,1
"1020",1.93895854837749,0.0725849761012032,"MO",2022-10-20,1,0,0,1,1,1,1,1,0,0,1,0,1,1
"1021",1.15798840069587,0.21212616151742,"MO",2022-10-21,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"1022",1.453521042333,0.218227745063067,"MO",2022-10-22,1,0,1,1,1,1,1,1,0,0,0,0,1,1
