"","es_score","brier_score","location","target_date","X23F_50_CI","X24A_50_CI","recombinant_50_CI","other_50_CI","X23F_95_CI","X24A_95_CI","recombinant_95_CI","other_95_CI"
"1797",NA,NA,"SD",2024-02-08,NA,NA,NA,NA,NA,NA,NA,NA
"1798",NA,NA,"SD",2024-02-09,NA,NA,NA,NA,NA,NA,NA,NA
"1799",NA,NA,"SD",2024-02-10,NA,NA,NA,NA,NA,NA,NA,NA
"1800",NA,NA,"SD",2024-02-11,NA,NA,NA,NA,NA,NA,NA,NA
"1801",NA,NA,"SD",2024-02-12,NA,NA,NA,NA,NA,NA,NA,NA
"1802",NA,NA,"SD",2024-02-13,NA,NA,NA,NA,NA,NA,NA,NA
"1803",NA,NA,"SD",2024-02-14,NA,NA,NA,NA,NA,NA,NA,NA
"1804",NA,NA,"SD",2024-02-15,NA,NA,NA,NA,NA,NA,NA,NA
"1805",NA,NA,"SD",2024-02-16,NA,NA,NA,NA,NA,NA,NA,NA
"1806",NA,NA,"SD",2024-02-17,NA,NA,NA,NA,NA,NA,NA,NA
"1807",0.535881568768192,0.331527008690768,"TN",2024-01-07,1,1,1,1,0,1,0,1
"1808",0.777169188172593,0.31789501394929,"TN",2024-01-08,1,1,1,1,0,1,1,0
"1809",2.58028880656032,0.254047707400699,"TN",2024-01-09,0,0,1,0,1,0,1,0
"1810",1.18917104737802,0.31184880440847,"TN",2024-01-10,1,1,1,1,0,0,1,0
"1811",1.17170091154885,0.477452958736907,"TN",2024-01-11,1,0,0,1,0,0,0,0
"1812",0.341584717215313,0.248701548782359,"TN",2024-01-12,1,1,1,1,1,1,1,1
"1813",0.339903104152628,0.247139888005602,"TN",2024-01-13,1,1,1,1,1,0,1,0
"1814",0.845346338219083,0.245679768986184,"TN",2024-01-14,1,0,1,1,0,0,1,1
"1815",1.11779059789685,0.391773401647863,"TN",2024-01-15,0,0,1,1,1,0,1,0
"1816",0.531130004460508,0.310935982061398,"TN",2024-01-16,1,1,1,1,1,0,1,0
"1817",1.84352514449249,0.24185766695174,"TN",2024-01-17,1,0,1,1,0,0,1,0
"1818",0.795442235562313,0.2407529326243,"TN",2024-01-18,1,0,1,1,1,0,1,0
"1819",1.35490164862586,0.272591436748367,"TN",2024-01-19,1,0,1,1,0,0,1,1
"1820",0.316092273248065,0.238767595489222,"TN",2024-01-20,1,1,1,1,1,1,1,1
"1821",0.930334879582192,0.280054937392707,"TN",2024-01-21,1,1,1,1,0,0,1,0
"1822",NA,NA,"TN",2024-01-22,NA,NA,NA,NA,NA,NA,NA,NA
"1823",1.22182265698962,0.236276400805336,"TN",2024-01-23,1,0,1,1,0,0,1,0
"1824",0.913709329776815,0.279199141200062,"TN",2024-01-24,1,1,1,1,0,0,1,0
"1825",2.68138117797535,0.234883480309032,"TN",2024-01-25,0,0,1,0,0,0,1,1
"1826",1.65001512006452,0.23425290581821,"TN",2024-01-26,1,0,1,1,1,0,1,0
"1827",0.72872057544974,0.233659844322487,"TN",2024-01-27,1,1,1,1,1,0,1,0
"1828",0.722186562806451,0.233099495383067,"TN",2024-01-28,1,1,1,1,1,1,1,1
"1829",1.10740069115259,0.377301921449981,"TN",2024-01-29,1,1,0,1,0,1,0,1
"1830",1.59877197606061,0.232057754064813,"TN",2024-01-30,1,0,1,1,1,0,1,0
"1831",2.50283230290613,0.231566780049243,"TN",2024-01-31,0,0,1,1,0,0,1,0
"1832",0.683374160373398,0.231089356387223,"TN",2024-02-01,1,1,1,1,0,0,1,0
"1833",0.287642609726951,0.230620705297358,"TN",2024-02-02,1,1,1,1,0,0,1,1
"1834",1.10178997857248,0.230156058766392,"TN",2024-02-03,1,0,1,1,0,0,1,0
"1835",0.675046919741279,0.22969066293189,"TN",2024-02-04,1,1,1,1,1,1,1,1
"1836",1.48605233169861,0.229219783814911,"TN",2024-02-05,1,0,1,1,1,0,1,0
"1837",2.33452112699641,0.22873871451654,"TN",2024-02-06,0,0,1,1,1,0,1,0
"1838",1.8837840735318,0.228242783992993,"TN",2024-02-07,1,0,1,1,1,1,1,1
"1839",1.04150237405934,0.227727367523478,"TN",2024-02-08,1,0,1,1,1,1,1,1
"1840",1.23628101027427,0.257450902266675,"TN",2024-02-09,1,1,1,1,0,1,1,0
"1841",1.12096996057204,0.266939237436103,"TN",2024-02-10,1,1,1,1,0,0,1,1
"1842",1.81087649131254,0.226018921277281,"TN",2024-02-11,1,0,1,1,0,0,1,1
"1843",4.8835025622604,0.235580779213603,"TN",2024-02-12,0,0,1,1,0,0,1,0
"1844",2.55321880126712,0.22470108374136,"TN",2024-02-13,0,0,1,1,0,0,1,1
"1845",2.35586966102166,0.257029713434894,"TN",2024-02-14,1,0,1,1,1,0,1,0
"1846",2.481541841057,0.223201680782209,"TN",2024-02-15,0,0,1,1,0,0,1,1
"1847",1.83278193111577,0.295841668352464,"TN",2024-02-16,1,1,0,1,1,0,0,0
"1848",1.42233115597549,0.37910812136309,"TN",2024-02-17,1,1,1,0,0,0,1,0
"1849",NA,NA,"TX",2024-01-07,NA,NA,NA,NA,NA,NA,NA,NA
"1850",2.03127120521551,0.238839072953862,"TX",2024-01-08,0,0,1,1,1,0,1,0
"1851",0.786095159371477,0.0947869574375818,"TX",2024-01-09,1,1,1,1,0,0,1,0
"1852",0.662316316984623,0.209246078218295,"TX",2024-01-10,0,1,1,1,0,1,0,1
"1853",0.843430942184312,0.0239954542944746,"TX",2024-01-11,1,0,1,1,0,0,1,1
"1854",0.530347414497643,0.0950733495525217,"TX",2024-01-12,1,1,1,1,0,0,1,1
"1855",0.0661220829179217,0.0192778836218739,"TX",2024-01-13,1,1,1,1,1,1,1,1
"1856",0.355129452900703,0.0172733741442579,"TX",2024-01-14,1,1,1,1,1,1,1,1
"1857",0.163007916739242,0.0154773696960691,"TX",2024-01-15,1,1,1,1,1,1,1,1
"1858",0.844635506745694,0.17324940968572,"TX",2024-01-16,1,1,1,1,1,0,1,0
"1859",1.76739188907074,0.169388965178419,"TX",2024-01-17,1,1,0,1,0,0,0,1
"1860",1.52441608888744,0.338322498970952,"TX",2024-01-18,0,0,1,0,0,0,1,0
"1861",3.1541929718911,0.302265117188292,"TX",2024-01-19,1,0,0,1,0,0,0,1
"1862",0.239822340756018,0.00899860269966784,"TX",2024-01-20,1,1,1,1,1,0,1,0
"1863",3.99589776712842,0.684073806359729,"TX",2024-01-21,0,0,1,0,0,0,1,0
"1864",2.87770418929827,0.180866344823435,"TX",2024-01-22,1,0,0,0,0,0,0,0
"1865",1.38127771340498,0.115016677659997,"TX",2024-01-23,0,1,1,1,0,0,1,1
"1866",0.276734906955412,0.00594909247200848,"TX",2024-01-24,1,1,1,1,1,1,1,1
"1867",0.61604817720147,0.0842021186976196,"TX",2024-01-25,1,1,1,1,1,0,1,0
"1868",0.256394634727058,0.00489209852857361,"TX",2024-01-26,1,1,1,1,0,0,1,1
"1869",NA,NA,"TX",2024-01-27,NA,NA,NA,NA,NA,NA,NA,NA
"1870",NA,NA,"TX",2024-01-28,NA,NA,NA,NA,NA,NA,NA,NA
"1871",1.22548286259178,0.104396437985014,"TX",2024-01-29,1,0,0,1,1,0,0,0
"1872",3.43468901245087,0.153842902486791,"TX",2024-01-30,1,0,0,0,0,0,0,0
"1873",0.82757356324656,0.0473660701354904,"TX",2024-01-31,1,1,0,1,1,0,0,1
"1874",0.639680814226778,0.0367117933229269,"TX",2024-02-01,1,1,1,1,0,1,1,0
"1875",0.825528136324885,0.0471491713941883,"TX",2024-02-02,1,1,0,1,1,0,0,1
"1876",0.0213952667117099,0.00250409658319751,"TX",2024-02-03,1,1,1,1,1,1,1,1
"1877",0.0123680580609849,0.00233890949498444,"TX",2024-02-04,1,1,1,1,1,1,1,1
"1878",0.0110355547985535,0.00219306933037342,"TX",2024-02-05,1,1,1,1,1,1,1,1
"1879",0.0335109452107729,0.00206444088998172,"TX",2024-02-06,1,1,1,1,1,1,1,1
"1880",1.21941682789959,0.237604928302471,"TX",2024-02-07,1,0,0,1,1,0,0,1
"1881",1.18154788277289,0.232226455655822,"TX",2024-02-08,1,0,1,0,1,0,1,0
"1882",0.000872244501304187,0.00176417463321194,"TX",2024-02-09,1,1,1,1,1,1,1,1
"1883",0.0122854850141826,0.00168778684828641,"TX",2024-02-10,1,1,1,1,1,1,1,1
"1884",NA,NA,"TX",2024-02-11,NA,NA,NA,NA,NA,NA,NA,NA
"1885",0.206193776438829,0.00156366467815748,"TX",2024-02-12,1,1,1,1,1,1,1,1
"1886",0.0024827162507262,0.00151412779128378,"TX",2024-02-13,1,1,1,1,1,1,1,1
"1887",0.0385592184058358,0.00147193295695675,"TX",2024-02-14,1,1,1,1,1,1,1,1
"1888",1.09562498764072,0.0964047474908037,"TX",2024-02-15,1,0,0,1,1,0,0,1
"1889",0.00838975522598284,0.00140713907569299,"TX",2024-02-16,1,1,1,1,1,1,1,1
"1890",0.000564257070869684,0.00138353402602,"TX",2024-02-17,1,1,1,1,1,1,1,1
"1891",NA,NA,"UT",2024-01-07,NA,NA,NA,NA,NA,NA,NA,NA
"1892",0.596071545167584,0.305836133725465,"UT",2024-01-08,1,1,1,1,1,0,1,0
"1893",NA,NA,"UT",2024-01-09,NA,NA,NA,NA,NA,NA,NA,NA
"1894",NA,NA,"UT",2024-01-10,NA,NA,NA,NA,NA,NA,NA,NA
"1895",NA,NA,"UT",2024-01-11,NA,NA,NA,NA,NA,NA,NA,NA
"1896",NA,NA,"UT",2024-01-12,NA,NA,NA,NA,NA,NA,NA,NA
"1897",NA,NA,"UT",2024-01-13,NA,NA,NA,NA,NA,NA,NA,NA
"1898",NA,NA,"UT",2024-01-14,NA,NA,NA,NA,NA,NA,NA,NA
"1899",NA,NA,"UT",2024-01-15,NA,NA,NA,NA,NA,NA,NA,NA
"1900",NA,NA,"UT",2024-01-16,NA,NA,NA,NA,NA,NA,NA,NA
"1901",NA,NA,"UT",2024-01-17,NA,NA,NA,NA,NA,NA,NA,NA
"1902",NA,NA,"UT",2024-01-18,NA,NA,NA,NA,NA,NA,NA,NA
"1903",0.918816855496429,0.17179080377511,"UT",2024-01-19,1,0,1,1,0,0,1,0
"1904",NA,NA,"UT",2024-01-20,NA,NA,NA,NA,NA,NA,NA,NA
"1905",NA,NA,"UT",2024-01-21,NA,NA,NA,NA,NA,NA,NA,NA
"1906",0.365451706541559,0.156293017452326,"UT",2024-01-22,1,1,1,1,0,0,1,1
"1907",NA,NA,"UT",2024-01-23,NA,NA,NA,NA,NA,NA,NA,NA
"1908",NA,NA,"UT",2024-01-24,NA,NA,NA,NA,NA,NA,NA,NA
"1909",0.784889375278036,0.143310623738482,"UT",2024-01-25,1,1,1,1,0,0,1,0
"1910",NA,NA,"UT",2024-01-26,NA,NA,NA,NA,NA,NA,NA,NA
"1911",NA,NA,"UT",2024-01-27,NA,NA,NA,NA,NA,NA,NA,NA
"1912",NA,NA,"UT",2024-01-28,NA,NA,NA,NA,NA,NA,NA,NA
"1913",NA,NA,"UT",2024-01-29,NA,NA,NA,NA,NA,NA,NA,NA
"1914",NA,NA,"UT",2024-01-30,NA,NA,NA,NA,NA,NA,NA,NA
"1915",NA,NA,"UT",2024-01-31,NA,NA,NA,NA,NA,NA,NA,NA
"1916",NA,NA,"UT",2024-02-01,NA,NA,NA,NA,NA,NA,NA,NA
"1917",0.630032745043207,0.117895651863113,"UT",2024-02-02,1,1,1,1,0,0,1,1
"1918",NA,NA,"UT",2024-02-03,NA,NA,NA,NA,NA,NA,NA,NA
"1919",NA,NA,"UT",2024-02-04,NA,NA,NA,NA,NA,NA,NA,NA
"1920",0.573019208185589,0.110616649230657,"UT",2024-02-05,1,1,1,1,0,0,1,0
"1921",NA,NA,"UT",2024-02-06,NA,NA,NA,NA,NA,NA,NA,NA
"1922",0.855967710161341,0.106139086585915,"UT",2024-02-07,1,1,1,1,0,0,1,1
"1923",NA,NA,"UT",2024-02-08,NA,NA,NA,NA,NA,NA,NA,NA
"1924",0.821648430656889,0.101849772338642,"UT",2024-02-09,1,1,1,1,0,0,1,0
"1925",NA,NA,"UT",2024-02-10,NA,NA,NA,NA,NA,NA,NA,NA
"1926",NA,NA,"UT",2024-02-11,NA,NA,NA,NA,NA,NA,NA,NA
"1927",0.205057020753677,0.0955891111673023,"UT",2024-02-12,1,1,1,1,0,0,1,1
"1928",NA,NA,"UT",2024-02-13,NA,NA,NA,NA,NA,NA,NA,NA
"1929",NA,NA,"UT",2024-02-14,NA,NA,NA,NA,NA,NA,NA,NA
"1930",NA,NA,"UT",2024-02-15,NA,NA,NA,NA,NA,NA,NA,NA
"1931",NA,NA,"UT",2024-02-16,NA,NA,NA,NA,NA,NA,NA,NA
"1932",NA,NA,"UT",2024-02-17,NA,NA,NA,NA,NA,NA,NA,NA
"1933",0.093804884488052,0.0841284239004643,"VA",2024-01-07,1,1,1,1,1,1,1,1
"1934",0.607841660208245,0.230834104198885,"VA",2024-01-08,1,1,1,1,1,0,1,0
"1935",1.90857258611384,0.230199394707692,"VA",2024-01-09,0,1,0,1,0,0,0,0
"1936",2.44879332174639,0.141779650190763,"VA",2024-01-10,0,0,0,1,1,1,0,0
"1937",4.18452904043852,0.376406308628052,"VA",2024-01-11,1,0,0,0,0,0,0,0
"1938",0.848549523273267,0.168768921677069,"VA",2024-01-12,1,1,1,1,1,1,1,1
"1939",1.28072339417824,0.29242637132068,"VA",2024-01-13,0,1,1,1,0,0,1,0
"1940",1.02565981821861,0.0949963689487447,"VA",2024-01-14,1,1,1,1,0,0,0,1
"1941",2.98129340446935,0.345531926959449,"VA",2024-01-15,1,0,1,0,0,0,1,0
"1942",1.29195459243511,0.188830333735369,"VA",2024-01-16,1,1,1,1,0,0,0,0
"1943",1.18440792021565,0.0653343957421469,"VA",2024-01-17,1,0,1,1,0,0,0,1
"1944",1.4764188154338,0.0850918941219748,"VA",2024-01-18,0,1,1,1,0,0,1,0
"1945",0.933258614065732,0.117972872988373,"VA",2024-01-19,1,1,0,1,1,0,0,0
"1946",0.50332785128187,0.0166724524161041,"VA",2024-01-20,1,1,1,1,0,0,1,1
"1947",0.587370960160107,0.0943345822789125,"VA",2024-01-21,1,1,1,1,1,0,1,0
"1948",0.536554140644427,0.0657644045550206,"VA",2024-01-22,1,1,1,1,0,0,1,0
"1949",1.17732184783587,0.0103453433109399,"VA",2024-01-23,1,0,1,1,0,0,1,1
"1950",6.63685854847725,0.318734724181421,"VA",2024-01-24,1,0,1,0,0,0,1,0
"1951",1.84005678619115,0.221132026784353,"VA",2024-01-25,1,0,1,0,1,0,1,0
"1952",0.625380504449444,0.0784158353032355,"VA",2024-01-26,1,1,1,1,1,0,1,0
"1953",2.12200039523762,0.296545124175766,"VA",2024-01-27,0,0,1,1,0,0,1,1
"1954",0.184988089977781,0.00428875480583108,"VA",2024-01-28,1,1,1,1,1,0,1,0
"1955",0.700281557189568,0.0850340177345417,"VA",2024-01-29,0,1,1,1,0,0,1,1
"1956",0.66014899618904,0.0596257009081156,"VA",2024-01-30,1,1,1,1,0,1,1,0
"1957",0.168317302929509,0.00240822414341939,"VA",2024-01-31,1,1,1,1,1,0,0,1
"1958",0.0730850929201803,0.00197153235790454,"VA",2024-02-01,1,1,1,1,1,1,1,1
"1959",1.46910943736818,0.117976383110151,"VA",2024-02-02,0,0,1,0,0,0,1,0
"1960",0.0313627606935654,0.00130681624575387,"VA",2024-02-03,1,1,1,1,1,1,1,1
"1961",0.000813780912439402,0.00105827389699565,"VA",2024-02-04,1,1,1,1,1,1,1,1
"1962",1.70348702990703,0.106938157609448,"VA",2024-02-05,1,0,0,0,0,0,0,0
"1963",3.19455559445393,0.222450545699615,"VA",2024-02-06,1,0,0,0,1,0,0,1
"1964",1.06405580967649,0.0877060265899587,"VA",2024-02-07,1,0,1,0,1,0,1,0
"1965",2.00516895450331,0.149218903923577,"VA",2024-02-08,1,0,0,0,1,0,0,0
"1966",1.07098817823538,0.0747249309907507,"VA",2024-02-09,1,0,1,0,1,0,1,0
"1967",1.16872567890121,0.0973175068246058,"VA",2024-02-10,1,0,1,0,1,0,1,0
"1968",0.0100336552059131,0.00022088157437881,"VA",2024-02-11,1,1,1,1,1,1,1,1
"1969",3.29746214025713,0.172773052281972,"VA",2024-02-12,1,0,0,0,1,0,0,0
"1970",1.22149132287445,0.0820720327336245,"VA",2024-02-13,1,0,0,1,1,0,0,1
"1971",1.23326415271249,0.0893263062601891,"VA",2024-02-14,1,0,1,0,1,0,1,0
"1972",0.0123218799593467,8.49483444099881e-05,"VA",2024-02-15,1,1,1,1,1,1,1,1
"1973",1.22160638041498,0.0658796262791413,"VA",2024-02-16,0,0,1,1,0,0,1,1
"1974",0.00155422181213756,5.20039519898643e-05,"VA",2024-02-17,1,1,1,1,1,1,1,1
"1975",0.709220475639709,0.0464750077408744,"VT",2024-01-07,1,1,1,1,1,1,1,1
"1976",0.778047871434883,0.13555124985153,"VT",2024-01-08,1,1,1,1,1,1,1,1
"1977",1.67340497968966,0.328215066788377,"VT",2024-01-09,0,0,1,1,1,1,1,1
"1978",0.650237994464281,0.301755744412481,"VT",2024-01-10,1,1,1,1,0,0,1,0
"1979",0.205618043705007,0.0378223162287145,"VT",2024-01-11,1,1,1,1,1,1,1,1
"1980",1.16375043110098,0.148444060825386,"VT",2024-01-12,0,1,1,1,0,0,1,1
"1981",0.710869134948659,0.30601988034757,"VT",2024-01-13,1,1,1,1,0,1,1,0
"1982",2.05042643961343,0.548144469762665,"VT",2024-01-14,1,0,1,0,0,0,0,0
"1983",0.518900421081718,0.204124784712864,"VT",2024-01-15,1,1,1,1,0,0,1,1
"1984",0.168845684807194,0.0302528486905026,"VT",2024-01-16,1,1,1,1,1,1,1,1
"1985",0.520827706633891,0.169649034522501,"VT",2024-01-17,1,1,1,1,1,1,1,1
"1986",0.0493473982672987,0.0280317879334614,"VT",2024-01-18,1,1,1,1,0,0,1,1
"1987",0.0486816430915165,0.0270706874606819,"VT",2024-01-19,1,1,1,1,1,1,1,1
"1988",0.0466192247445564,0.0262032544221858,"VT",2024-01-20,1,1,1,1,1,0,1,0
"1989",0.138068435719368,0.0254257582652806,"VT",2024-01-21,1,1,1,1,1,0,1,0
"1990",0.382942270430608,0.0247350453661529,"VT",2024-01-22,1,1,1,1,1,1,1,1
"1991",0.531777932515608,0.146299808452576,"VT",2024-01-23,1,1,1,1,0,1,1,0
"1992",1.58061424825382,0.338548164694544,"VT",2024-01-24,1,0,1,0,1,0,1,0
"1993",1.29669273976379,0.268236851088161,"VT",2024-01-25,0,1,1,1,0,0,1,1
"1994",0.544020618245266,0.170915044590259,"VT",2024-01-26,1,1,1,1,1,0,1,0
"1995",0.341273074788798,0.0225133557685287,"VT",2024-01-27,1,1,1,1,1,1,1,1
"1996",0.618089080438858,0.207330796400321,"VT",2024-01-28,1,1,1,1,1,1,1,1
"1997",0.62812080325255,0.208273633453301,"VT",2024-01-29,1,1,1,1,0,1,1,0
"1998",0.204584268636642,0.0221484883745249,"VT",2024-01-30,1,1,1,1,1,1,1,1
"1999",0.299293676105898,0.022195231255628,"VT",2024-01-31,1,1,1,1,1,1,1,1
"2000",0.294623331838427,0.0223311962380543,"VT",2024-02-01,1,1,1,1,1,0,0,1
"2001",0.288521840539342,0.0225606834805673,"VT",2024-02-02,1,1,1,1,1,1,1,1
"2002",0.0287935153570962,0.0228889259469767,"VT",2024-02-03,1,1,1,1,1,1,1,1
"2003",NA,NA,"VT",2024-02-04,NA,NA,NA,NA,NA,NA,NA,NA
"2004",0.0914492575900807,0.0238676278474438,"VT",2024-02-05,1,1,1,1,0,0,1,1
"2005",0.8806237374679,0.38760671165893,"VT",2024-02-06,0,1,1,1,0,0,1,1
"2006",0.172321754989897,0.0253299611137848,"VT",2024-02-07,1,1,1,1,1,1,1,1
"2007",0.260078617702149,0.0262669437967486,"VT",2024-02-08,1,1,1,1,1,1,1,1
"2008",0.651910639607703,0.0273564097504714,"VT",2024-02-09,1,1,1,1,1,1,1,1
"2009",2.16189293924373,0.731610513664922,"VT",2024-02-10,0,0,1,1,0,0,1,1
"2010",0.898303009130303,0.377678580629835,"VT",2024-02-11,0,1,1,1,0,1,1,0
"2011",0.831363079014149,0.0316711604775173,"VT",2024-02-12,1,1,1,1,1,1,1,1
"2012",0.425797586101376,0.0335051950731356,"VT",2024-02-13,1,1,1,1,1,1,1,1
"2013",0.419409940037766,0.0355609454020875,"VT",2024-02-14,1,1,1,1,1,0,0,0
"2014",0.333019157967863,0.037851777129506,"VT",2024-02-15,1,1,1,1,1,1,1,1
"2015",0.0896239237320273,0.0403894223750785,"VT",2024-02-16,1,1,1,1,1,1,1,1
"2016",0.0312485335298872,0.0431830711968081,"VT",2024-02-17,1,1,1,1,1,1,1,1
"2017",0.441220307815975,0.168910794088369,"WA",2024-01-07,1,1,1,1,0,0,1,1
"2018",5.35899425309494,0.404193631612171,"WA",2024-01-08,1,0,1,0,0,0,1,0
"2019",1.34609826002428,0.163436618315252,"WA",2024-01-09,1,1,0,1,0,0,0,1
"2020",0.740989692696565,0.19432523810214,"WA",2024-01-10,1,1,1,1,0,1,0,0
"2021",1.76391651092293,0.200296748184451,"WA",2024-01-11,0,1,1,1,0,1,1,0
"2022",3.36863140072643,0.27286644605351,"WA",2024-01-12,0,0,1,0,0,0,1,0
"2023",0.495298378986107,0.170473436157473,"WA",2024-01-13,1,1,1,1,0,0,0,0
"2024",0.918220102949662,0.0227224796365756,"WA",2024-01-14,1,0,1,1,0,0,1,1
"2025",0.816260862870481,0.143676845186626,"WA",2024-01-15,1,1,1,1,0,0,0,0
"2026",0.722106696809487,0.161436081089023,"WA",2024-01-16,1,1,1,1,0,0,1,1
"2027",0.826367464440116,0.0669360140247058,"WA",2024-01-17,1,1,1,1,0,0,1,1
"2028",0.60360867910303,0.11499678625461,"WA",2024-01-18,1,1,1,1,0,0,1,1
"2029",0.45421915640565,0.100860385537905,"WA",2024-01-19,1,1,1,1,1,1,1,1
"2030",0.476979975071001,0.0843199721123163,"WA",2024-01-20,1,1,1,1,0,0,1,1
"2031",0.836065793162821,0.00873836175643333,"WA",2024-01-21,1,1,1,1,0,0,1,1
"2032",1.93863077328838,0.207683412632484,"WA",2024-01-22,1,0,1,0,0,0,1,0
"2033",1.16952139483887,0.148607329454194,"WA",2024-01-23,0,1,1,1,0,0,0,1
"2034",1.09137151943405,0.199269606254181,"WA",2024-01-24,1,0,1,1,0,0,1,0
"2035",2.42065011987857,0.146172319135194,"WA",2024-01-25,0,0,1,1,0,0,1,1
"2036",1.03394229357441,0.102207250177143,"WA",2024-01-26,0,1,1,1,0,0,1,1
"2037",0.561749248134704,0.0459522540318935,"WA",2024-01-27,1,1,1,1,0,1,0,1
"2038",0.619106978910602,0.00294327061357068,"WA",2024-01-28,1,1,1,1,1,1,1,1
"2039",0.656969036954904,0.0462985589373356,"WA",2024-01-29,1,1,1,1,1,1,0,0
"2040",2.89239855359085,0.233437151288079,"WA",2024-01-30,0,0,0,1,0,0,0,1
"2041",0.553261626426268,0.0676868545806809,"WA",2024-01-31,1,1,1,1,1,1,1,1
"2042",0.570225473674598,0.0634365795306131,"WA",2024-02-01,1,1,1,1,0,0,1,1
"2043",0.42689753937978,0.00125106753565457,"WA",2024-02-02,1,1,1,1,0,0,1,0
"2044",0.859276268137222,0.106420922946968,"WA",2024-02-03,1,1,1,0,1,0,1,0
"2045",0.862939186798635,0.119094665488549,"WA",2024-02-04,0,1,1,1,0,0,1,1
"2046",0.258072632171504,0.000726812068620231,"WA",2024-02-05,1,1,1,1,1,1,1,1
"2047",0.595625907269324,0.0483483550213216,"WA",2024-02-06,1,1,1,1,0,0,1,1
"2048",0.153370557867276,0.000500114788586083,"WA",2024-02-07,1,1,1,1,0,0,1,1
"2049",0.73738573584248,0.0488002429012357,"WA",2024-02-08,1,1,1,0,0,1,1,0
"2050",0.148886756850946,0.000341061884461588,"WA",2024-02-09,1,1,1,1,1,1,1,1
"2051",0.98370232324803,0.107973042783172,"WA",2024-02-10,0,0,1,1,0,0,1,1
"2052",0.0106919087767318,0.000230640883784885,"WA",2024-02-11,1,1,1,1,1,1,1,1
"2053",0.131108767067625,0.000189103332956041,"WA",2024-02-12,1,1,1,1,1,1,1,1
"2054",0.0432090130312883,0.000154758810740971,"WA",2024-02-13,1,1,1,1,1,1,1,1
"2055",0.0815817523745622,0.000126429878769823,"WA",2024-02-14,1,1,1,1,1,1,1,1
"2056",0.0313763865015859,0.00010311741100854,"WA",2024-02-15,1,1,1,1,1,1,1,1
"2057",0.0148789716560156,8.39764503273014e-05,"WA",2024-02-16,1,1,1,1,1,1,1,1
"2058",0.0052319274718082,6.8294791350665e-05,"WA",2024-02-17,1,1,1,1,1,1,1,1
"2059",NA,NA,"WI",2024-01-07,NA,NA,NA,NA,NA,NA,NA,NA
"2060",0.654364089140636,0.420882685343072,"WI",2024-01-08,1,1,1,1,1,0,1,0
"2061",0.664287260452991,0.207597912802691,"WI",2024-01-09,1,1,1,1,1,0,1,0
"2062",0.790069288087747,0.0710761465617085,"WI",2024-01-10,1,0,1,1,1,1,1,1
"2063",NA,NA,"WI",2024-01-11,NA,NA,NA,NA,NA,NA,NA,NA
"2064",0.159029163492996,0.0636802581216283,"WI",2024-01-12,1,1,1,1,1,0,1,0
"2065",NA,NA,"WI",2024-01-13,NA,NA,NA,NA,NA,NA,NA,NA
"2066",NA,NA,"WI",2024-01-14,NA,NA,NA,NA,NA,NA,NA,NA
"2067",0.389235772184952,0.0540507683833547,"WI",2024-01-15,1,1,1,1,0,0,1,1
"2068",0.499254718298849,0.253921355968706,"WI",2024-01-16,1,1,1,1,1,0,1,0
"2069",1.90661067758033,0.467477204714327,"WI",2024-01-17,1,1,0,1,1,1,0,0
"2070",NA,NA,"WI",2024-01-18,NA,NA,NA,NA,NA,NA,NA,NA
"2071",NA,NA,"WI",2024-01-19,NA,NA,NA,NA,NA,NA,NA,NA
"2072",1.0484520155218,0.800424424619175,"WI",2024-01-20,1,1,0,1,1,0,0,1
"2073",NA,NA,"WI",2024-01-21,NA,NA,NA,NA,NA,NA,NA,NA
"2074",NA,NA,"WI",2024-01-22,NA,NA,NA,NA,NA,NA,NA,NA
"2075",0.645726890310616,0.372491875582959,"WI",2024-01-23,1,1,1,1,0,1,1,0
"2076",0.933319750186836,0.424634732933525,"WI",2024-01-24,1,1,0,1,1,1,0,0
"2077",NA,NA,"WI",2024-01-25,NA,NA,NA,NA,NA,NA,NA,NA
"2078",0.898383591889745,0.724070997482269,"WI",2024-01-26,1,1,1,0,1,0,1,0
"2079",0.0820275967884184,0.0307433109406242,"WI",2024-01-27,1,1,1,1,1,1,1,1
"2080",0.223974020195074,0.0297514807699324,"WI",2024-01-28,1,1,1,1,1,0,1,0
"2081",NA,NA,"WI",2024-01-29,NA,NA,NA,NA,NA,NA,NA,NA
"2082",NA,NA,"WI",2024-01-30,NA,NA,NA,NA,NA,NA,NA,NA
"2083",NA,NA,"WI",2024-01-31,NA,NA,NA,NA,NA,NA,NA,NA
"2084",0.0651201362592878,0.0270350458854108,"WI",2024-02-01,1,1,1,1,1,0,1,0
"2085",0.503586134515618,0.0266552242587622,"WI",2024-02-02,1,1,1,1,0,0,1,0
"2086",NA,NA,"WI",2024-02-03,NA,NA,NA,NA,NA,NA,NA,NA
"2087",NA,NA,"WI",2024-02-04,NA,NA,NA,NA,NA,NA,NA,NA
"2088",0.1637210100075,0.0262048774073636,"WI",2024-02-05,1,1,1,1,1,1,1,1
"2089",NA,NA,"WI",2024-02-06,NA,NA,NA,NA,NA,NA,NA,NA
"2090",NA,NA,"WI",2024-02-07,NA,NA,NA,NA,NA,NA,NA,NA
"2091",0.0482231409130507,0.0267745119336221,"WI",2024-02-08,1,1,1,1,1,1,1,1
