"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1197",NA,NA,"ND",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA
"1198",NA,NA,"ND",2022-08-14,NA,NA,NA,NA,NA,NA,NA,NA
"1199",0.0532300887914144,0.0121183029823391,"ND",2022-08-15,1,1,1,1,1,1,1,1
"1200",0.0596088569709625,0.012317628875432,"ND",2022-08-16,1,1,1,1,1,1,1,1
"1201",NA,NA,"ND",2022-08-17,NA,NA,NA,NA,NA,NA,NA,NA
"1202",NA,NA,"ND",2022-08-18,NA,NA,NA,NA,NA,NA,NA,NA
"1203",0.0191123467237303,0.013164698659707,"ND",2022-08-19,1,1,1,1,1,1,1,1
"1204",NA,NA,"ND",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA
"1205",NA,NA,"ND",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA
"1206",0.0188974428314227,0.014437704191922,"ND",2022-08-22,1,1,1,1,0,0,1,1
"1207",0.935012736929306,0.394853937280874,"ND",2022-08-23,0,0,1,1,1,1,1,1
"1208",0.0647673699637373,0.0155687852436814,"ND",2022-08-24,1,1,1,1,1,1,1,1
"1209",0.0662796388840497,0.0162326645165888,"ND",2022-08-25,1,1,1,1,1,1,1,1
"1210",NA,NA,"ND",2022-08-26,NA,NA,NA,NA,NA,NA,NA,NA
"1211",NA,NA,"ND",2022-08-27,NA,NA,NA,NA,NA,NA,NA,NA
"1212",NA,NA,"ND",2022-08-28,NA,NA,NA,NA,NA,NA,NA,NA
"1213",0.146134683598441,0.019685418599935,"ND",2022-08-29,1,1,1,1,1,1,1,1
"1214",NA,NA,"ND",2022-08-30,NA,NA,NA,NA,NA,NA,NA,NA
"1215",1.94376698272791,0.493392245545488,"ND",2022-08-31,0,0,1,1,0,0,1,1
"1216",0.762857288802394,0.256071732063875,"ND",2022-09-01,0,1,1,1,0,0,1,1
"1217",0.0899380269057219,0.0248085322736303,"ND",2022-09-02,1,1,1,1,0,0,1,1
"1218",NA,NA,"ND",2022-09-03,NA,NA,NA,NA,NA,NA,NA,NA
"1219",NA,NA,"NE",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA
"1220",0.794773756640187,0.257359706677089,"NE",2022-07-25,1,1,1,1,0,0,1,1
"1221",0.0794051640204255,0.0760073448407833,"NE",2022-07-26,1,1,1,1,1,1,1,1
"1222",0.925856325581691,0.273308569383293,"NE",2022-07-27,1,1,1,1,0,0,0,0
"1223",0.537015242839665,0.301527731682749,"NE",2022-07-28,1,1,1,1,1,1,1,1
"1224",0.0706172409508118,0.0768555101199314,"NE",2022-07-29,1,1,1,1,1,1,1,1
"1225",0.066605187787161,0.0773822702389614,"NE",2022-07-30,1,1,1,1,1,1,1,1
"1226",0.31961846785863,0.188881365389444,"NE",2022-07-31,1,1,1,1,1,0,1,0
"1227",NA,NA,"NE",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA
"1228",NA,NA,"NE",2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA
"1229",0.0633161654508439,0.0806982498459378,"NE",2022-08-03,1,1,1,1,1,1,1,1
"1230",NA,NA,"NE",2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA
"1231",NA,NA,"NE",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA
"1232",0.414662972097916,0.224347842710737,"NE",2022-08-06,1,1,1,1,0,0,1,1
"1233",0.325167041570337,0.189565444347286,"NE",2022-08-07,1,1,1,1,1,0,1,0
"1234",NA,NA,"NE",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA
"1235",NA,NA,"NE",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA
"1236",NA,NA,"NE",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA
"1237",NA,NA,"NE",2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA
"1238",0.464365738264643,0.0954455189700955,"NE",2022-08-12,1,1,1,1,0,0,1,1
"1239",0.61876499680316,0.0977335989248081,"NE",2022-08-13,1,1,1,1,1,1,1,1
"1240",0.321735652663506,0.173627560323723,"NE",2022-08-14,1,1,1,1,0,0,1,1
"1241",NA,NA,"NE",2022-08-15,NA,NA,NA,NA,NA,NA,NA,NA
"1242",NA,NA,"NE",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA
"1243",0.0419148292025604,0.10820749025694,"NE",2022-08-17,1,1,1,1,1,1,1,1
"1244",0.144012856319546,0.111150721674961,"NE",2022-08-18,1,1,1,1,1,1,1,1
"1245",0.395903563291118,0.195278953532628,"NE",2022-08-19,1,1,1,1,1,1,1,1
"1246",0.383076751926423,0.117409325452892,"NE",2022-08-20,1,1,1,1,1,1,1,1
"1247",0.130953239824783,0.120716444793061,"NE",2022-08-21,1,1,1,1,0,0,1,1
"1248",0.0418464944036396,0.124135117330556,"NE",2022-08-22,1,1,1,1,1,1,1,1
"1249",NA,NA,"NE",2022-08-23,NA,NA,NA,NA,NA,NA,NA,NA
"1250",NA,NA,"NE",2022-08-24,NA,NA,NA,NA,NA,NA,NA,NA
"1251",0.125665147845657,0.134991908554337,"NE",2022-08-25,1,1,1,1,1,1,1,1
"1252",0.486428461071274,0.138783754283603,"NE",2022-08-26,1,1,1,1,0,0,1,1
"1253",0.726411639803517,0.264995256240004,"NE",2022-08-27,1,1,1,1,0,0,1,1
"1254",0.381120100746439,0.180051279476367,"NE",2022-08-28,1,1,1,1,1,1,1,1
"1255",2.02716882795147,0.374605854710748,"NE",2022-08-29,0,0,1,1,0,0,1,1
"1256",0.110781866611273,0.154550165210071,"NE",2022-08-30,1,1,1,1,1,1,1,1
"1257",NA,NA,"NE",2022-08-31,NA,NA,NA,NA,NA,NA,NA,NA
"1258",0.112983616601731,0.162634198926194,"NE",2022-09-01,1,1,1,1,1,1,1,1
"1259",0.0359469752543239,0.166685184968197,"NE",2022-09-02,1,1,1,1,1,1,1,1
"1260",NA,NA,"NE",2022-09-03,NA,NA,NA,NA,NA,NA,NA,NA
"1261",NA,NA,"NH",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA
"1262",0.956702620809255,0.0144015608116533,"NH",2022-07-25,1,0,1,1,0,0,1,1
"1263",1.51127456814169,0.331241153222225,"NH",2022-07-26,0,0,1,1,0,0,1,1
"1264",0.476179922451621,0.01168241347312,"NH",2022-07-27,1,1,1,1,1,0,0,0
"1265",0.14414507681977,0.0105342093494984,"NH",2022-07-28,1,1,1,1,1,1,1,1
"1266",1.54890133741811,0.115824324307376,"NH",2022-07-29,0,1,0,1,0,0,0,1
"1267",0.0600956263940787,0.00858888056042123,"NH",2022-07-30,1,1,1,1,1,1,1,1
"1268",0.663140484925825,0.150368792644578,"NH",2022-07-31,1,1,1,1,0,1,0,1
"1269",0.653137276981281,0.130304861532524,"NH",2022-08-01,1,1,1,1,1,1,1,1
"1270",0.53886816015634,0.148866908894956,"NH",2022-08-02,1,1,1,1,1,1,1,1
"1271",3.53691105024576,0.867440956393938,"NH",2022-08-03,0,0,1,1,0,0,1,1
"1272",0.68605164610114,0.131270409829112,"NH",2022-08-04,1,1,0,1,0,1,0,1
"1273",0.960158225787939,0.0611684547683954,"NH",2022-08-05,1,1,1,1,0,1,0,1
"1274",0.0714471744957864,0.00436155991381595,"NH",2022-08-06,1,1,1,1,1,1,1,1
"1275",1.78533060068825,0.298935505387699,"NH",2022-08-07,0,0,1,1,0,1,0,1
"1276",0.747784622249364,0.132536930011928,"NH",2022-08-08,1,1,0,1,0,1,0,1
"1277",0.53862911719312,0.115154628801221,"NH",2022-08-09,1,1,1,1,1,0,0,1
"1278",0.834351474240538,0.227807364182915,"NH",2022-08-10,0,1,1,1,0,1,0,1
"1279",0.754676883333403,0.0028126967805693,"NH",2022-08-11,1,1,1,1,0,0,0,1
"1280",0.261672926480103,0.00259062749606508,"NH",2022-08-12,1,1,1,1,1,1,1,1
"1281",0.478328004007865,0.085189004049238,"NH",2022-08-13,1,1,1,1,0,0,0,1
"1282",0.00561615317458157,0.00221122194726799,"NH",2022-08-14,1,1,1,1,1,1,1,1
"1283",0.494577875535501,0.0785090002077054,"NH",2022-08-15,1,1,1,1,1,0,0,1
"1284",0.456394497754115,0.0632758677904302,"NH",2022-08-16,1,1,1,1,0,0,0,1
"1285",1.45172773759221,0.233622082477307,"NH",2022-08-17,1,0,0,1,1,0,0,1
"1286",0.790054582084559,0.156013793315343,"NH",2022-08-18,0,1,1,1,1,1,1,1
"1287",1.12507409633639,0.0993048030208697,"NH",2022-08-19,0,1,1,1,1,0,0,1
"1288",1.80231202197868,0.208352678256682,"NH",2022-08-20,0,0,1,1,1,0,1,0
"1289",0.553913637042372,0.0791394477743312,"NH",2022-08-21,1,1,1,1,0,0,1,1
"1290",0.719466227979339,0.0684726814257933,"NH",2022-08-22,1,1,0,1,0,0,0,1
"1291",0.753396279686562,0.0736777924039975,"NH",2022-08-23,1,1,0,1,1,0,0,1
"1292",0.150589546180655,0.00116103207405283,"NH",2022-08-24,1,1,1,1,1,0,0,1
"1293",0.025421950359797,0.00110638505007084,"NH",2022-08-25,1,1,1,1,0,0,1,1
"1294",0.706550474925353,0.105749491678907,"NH",2022-08-26,1,1,1,1,0,0,1,1
"1295",0.135112490904056,0.00101538069723701,"NH",2022-08-27,1,1,1,1,1,0,0,1
"1296",1.9813501208079,0.237211114700867,"NH",2022-08-28,0,0,1,1,0,0,1,1
"1297",2.81268969323645,0.203684725190622,"NH",2022-08-29,0,0,1,1,0,0,1,1
"1298",0.687673610024786,0.0956372969533137,"NH",2022-08-30,1,1,1,1,0,0,1,1
"1299",1.02448996573432,0.237932918303008,"NH",2022-08-31,0,0,1,1,1,1,1,1
"1300",0.0809971673296769,0.00087806055703437,"NH",2022-09-01,1,1,1,1,0,0,1,1
"1301",0.905651974286901,0.15915625284804,"NH",2022-09-02,0,1,1,1,0,0,1,1
"1302",4.36376233958624,0.317653645630812,"NH",2022-09-03,0,0,1,1,0,0,1,1
"1303",2.85869645112146,0.168600263535089,"NJ",2022-07-24,1,1,1,0,0,0,0,0
"1304",7.19324268418148,0.16013170300683,"NJ",2022-07-25,1,1,0,0,1,0,0,0
"1305",3.40895828286807,0.127321369730802,"NJ",2022-07-26,1,0,0,1,0,0,0,1
"1306",2.66767914749728,0.137704109264755,"NJ",2022-07-27,0,1,1,1,0,0,0,1
"1307",2.76078253292495,0.191281109314293,"NJ",2022-07-28,0,0,1,1,0,0,0,0
"1308",3.71738894621295,0.0985542818179169,"NJ",2022-07-29,0,0,0,1,0,0,0,1
"1309",4.58344592673636,0.172466360361016,"NJ",2022-07-30,1,0,0,1,1,0,0,0
"1310",2.98961879278438,0.158996932662421,"NJ",2022-07-31,0,0,1,1,0,0,0,0
"1311",4.25441565284775,0.1143854197018,"NJ",2022-08-01,0,0,1,1,0,0,0,0
"1312",3.12216912415258,0.129168028766863,"NJ",2022-08-02,0,1,0,1,1,0,0,1
"1313",6.5174809970935,0.150293541840988,"NJ",2022-08-03,0,0,1,0,0,0,1,0
"1314",2.28510255036079,0.143636351952212,"NJ",2022-08-04,1,1,1,0,0,1,0,0
"1315",5.11062822017609,0.0827616490147746,"NJ",2022-08-05,0,0,0,1,0,0,1,0
"1316",5.58688084135925,0.080020787101672,"NJ",2022-08-06,0,0,1,1,0,0,0,0
"1317",2.38216775793478,0.146711093256549,"NJ",2022-08-07,0,1,1,1,0,0,1,1
"1318",8.08865930067284,0.179112128074431,"NJ",2022-08-08,0,0,0,1,0,0,0,0
"1319",2.66096619562884,0.0973143051382781,"NJ",2022-08-09,1,0,1,1,1,0,0,0
"1320",2.89466406681729,0.0963765286388422,"NJ",2022-08-10,0,0,1,1,0,0,0,1
"1321",6.23673977079894,0.187394875055723,"NJ",2022-08-11,0,0,0,1,0,0,0,0
"1322",1.2955992170232,0.127573204394851,"NJ",2022-08-12,1,1,1,1,0,0,0,1
"1323",6.05848005638967,0.172285084348987,"NJ",2022-08-13,0,0,1,1,0,0,0,0
"1324",1.80220337664278,0.0973236092632293,"NJ",2022-08-14,1,1,1,1,1,1,1,1
"1325",5.28959289753214,0.157322068660964,"NJ",2022-08-15,0,0,1,1,0,0,1,0
"1326",4.47433326343399,0.147497886487165,"NJ",2022-08-16,0,0,1,0,0,0,0,0
"1327",2.85327189937246,0.114624461207009,"NJ",2022-08-17,1,1,1,0,0,1,0,0
"1328",2.9530666114525,0.0932196567917652,"NJ",2022-08-18,1,0,1,0,0,0,0,0
"1329",1.36971285877869,0.124151770923512,"NJ",2022-08-19,1,1,1,1,0,0,1,0
"1330",1.82551164695482,0.128578793014471,"NJ",2022-08-20,1,1,1,1,0,0,1,0
"1331",2.36834392519132,0.118111285354202,"NJ",2022-08-21,1,1,1,1,1,0,1,0
"1332",4.71791188845504,0.138865295060102,"NJ",2022-08-22,0,1,1,1,0,0,1,0
"1333",1.64342488154121,0.122666266242315,"NJ",2022-08-23,1,1,1,1,0,1,1,0
"1334",2.64216212249411,0.120187924878207,"NJ",2022-08-24,1,1,1,0,0,0,1,0
"1335",3.04427473459547,0.151524398123755,"NJ",2022-08-25,0,1,1,1,0,1,0,1
"1336",1.99063295702573,0.138457771688416,"NJ",2022-08-26,1,1,1,1,0,0,0,0
"1337",4.97878320851014,0.164872525340058,"NJ",2022-08-27,0,0,1,1,0,0,0,1
"1338",2.45811417220245,0.12508031975381,"NJ",2022-08-28,1,1,1,1,0,0,0,0
"1339",9.45750825296334,0.164988162382366,"NJ",2022-08-29,0,0,1,1,0,0,0,1
"1340",6.75937885693749,0.170579170488312,"NJ",2022-08-30,0,0,1,1,0,0,1,0
"1341",8.84139789700404,0.169716707419036,"NJ",2022-08-31,0,0,1,1,0,0,0,0
"1342",3.0833296819592,0.165541822838257,"NJ",2022-09-01,1,1,1,1,0,0,1,0
"1343",1.42010588144073,0.150526414339515,"NJ",2022-09-02,1,1,1,1,0,0,1,0
"1344",8.52738911021917,0.183168694831343,"NJ",2022-09-03,0,1,1,0,0,0,0,0
"1345",0.629273970624058,0.104859864221858,"NM",2022-07-24,1,1,1,1,0,0,0,1
"1346",2.89848842739441,0.177295707038163,"NM",2022-07-25,1,0,0,1,1,0,0,0
"1347",0.774649479186451,0.101945221076377,"NM",2022-07-26,1,1,1,1,0,1,0,1
"1348",2.24731786889276,0.204824073696196,"NM",2022-07-27,0,0,0,1,1,0,0,1
"1349",2.03011380583063,0.163069589978688,"NM",2022-07-28,0,1,1,1,0,0,0,0
"1350",0.811564920477028,0.10622081225899,"NM",2022-07-29,1,1,0,1,0,0,0,1
"1351",1.54864258193895,0.217755608668572,"NM",2022-07-30,1,0,1,0,0,0,0,0
"1352",1.04684821462739,0.0909419999940071,"NM",2022-07-31,1,1,1,0,0,0,0,0
"1353",1.68737249056965,0.112341504989208,"NM",2022-08-01,1,1,0,1,1,0,0,0
"1354",1.18373579991261,0.0989889635949432,"NM",2022-08-02,1,1,1,1,0,0,0,1
"1355",0.701826124864345,0.112979788513601,"NM",2022-08-03,1,1,1,1,1,0,0,1
"1356",1.22505453053663,0.128414709676039,"NM",2022-08-04,1,1,1,1,0,0,0,1
"1357",0.752593104907242,0.126905431614693,"NM",2022-08-05,1,1,1,1,0,0,0,1
"1358",0.819804686462184,0.103023580770435,"NM",2022-08-06,1,1,1,1,0,0,0,1
"1359",0.820474349496368,0.170693409550953,"NM",2022-08-07,1,1,1,1,0,0,1,1
"1360",1.19282471365198,0.0905356486773301,"NM",2022-08-08,1,1,1,0,1,0,1,0
"1361",1.05485484323749,0.0989298088778351,"NM",2022-08-09,1,1,1,0,1,0,1,0
"1362",1.06818182923782,0.173317255049061,"NM",2022-08-10,1,1,1,1,0,0,0,1
"1363",0.903271951319343,0.0977275465481974,"NM",2022-08-11,1,1,1,1,0,0,1,1
"1364",0.797132561313858,0.13578019807253,"NM",2022-08-12,1,1,1,1,0,0,1,1
"1365",1.20398024327454,0.0114699353377284,"NM",2022-08-13,1,0,1,1,0,0,1,1
"1366",0.771846564164078,0.0684847819993969,"NM",2022-08-14,1,1,1,1,0,0,1,1
"1367",1.61341961942994,0.164415458627572,"NM",2022-08-15,0,1,1,1,0,0,0,1
"1368",2.45920148373007,0.0125301153316353,"NM",2022-08-16,0,0,1,1,0,0,0,1
"1369",0.648341781679733,0.133998890725762,"NM",2022-08-17,1,1,1,1,0,0,1,1
"1370",0.831360405513498,0.177035690858445,"NM",2022-08-18,1,1,1,0,1,1,0,0
"1371",0.69994161556323,0.0143933496974758,"NM",2022-08-19,1,1,1,1,1,0,1,0
"1372",0.487798871556746,0.111942875644184,"NM",2022-08-20,1,1,1,1,1,1,1,1
"1373",1.8380285309443,0.0163225732149669,"NM",2022-08-21,0,0,1,1,0,0,1,1
"1374",2.07460314447798,0.0931746862498533,"NM",2022-08-22,0,0,1,1,1,1,1,1
"1375",1.11555805320876,0.0819299511298598,"NM",2022-08-23,1,1,1,1,0,0,1,1
"1376",1.33182123332641,0.0209183053665385,"NM",2022-08-24,1,0,1,1,0,0,0,0
"1377",1.51971010803248,0.25889213107344,"NM",2022-08-25,1,1,1,0,1,0,1,0
"1378",0.800428052455622,0.187073158785601,"NM",2022-08-26,1,1,1,1,0,0,0,1
"1379",1.62206554527292,0.0290895240455612,"NM",2022-08-27,1,0,1,1,0,0,1,1
"1380",0.504267667483106,0.0331067675470947,"NM",2022-08-28,1,1,1,1,1,1,1,1
"1381",2.38647727659344,0.0380468760205107,"NM",2022-08-29,0,0,1,1,0,0,1,1
"1382",0.765636200724138,0.155373688635961,"NM",2022-08-30,1,1,1,1,1,0,0,1
"1383",2.29144590455317,0.105661390529929,"NM",2022-08-31,1,0,1,1,0,0,0,1
"1384",3.4536852670508,0.107903675785357,"NM",2022-09-01,0,0,1,1,0,0,0,1
"1385",0.759866160763444,0.0723839719651992,"NM",2022-09-02,1,1,1,1,1,1,1,1
"1386",0.495431869299634,0.0864317962417632,"NM",2022-09-03,1,1,1,1,0,0,1,1
"1387",1.13091907791942,0.0934569538377545,"NV",2022-07-24,1,1,1,1,0,0,1,0
"1388",4.22934612381242,0.155419527947247,"NV",2022-07-25,0,0,1,1,0,0,0,1
"1389",0.315780299682687,0.00691879748630533,"NV",2022-07-26,1,1,1,1,0,0,0,1
"1390",0.371216746599322,0.0906567705126709,"NV",2022-07-27,1,1,1,1,0,0,1,1
"1391",1.39056133605124,0.108165440682515,"NV",2022-07-28,1,1,1,1,0,0,1,0
"1392",1.8058198635518,0.114162748301223,"NV",2022-07-29,1,0,1,1,0,0,0,0
"1393",2.91061193321221,0.0481843489190012,"NV",2022-07-30,0,0,1,1,0,0,0,0
"1394",0.778137930646174,0.0807321559590129,"NV",2022-07-31,1,1,1,1,1,1,1,1
"1395",0.742447405767104,0.0808740611618228,"NV",2022-08-01,1,1,1,1,0,0,0,1
"1396",0.52667316598395,0.0483182281562755,"NV",2022-08-02,1,1,1,1,1,0,0,0
"1397",0.603941088191567,0.0906804651517803,"NV",2022-08-03,1,1,1,1,0,0,1,1
"1398",0.290999802593317,0.00588366773078614,"NV",2022-08-04,1,1,1,1,1,1,1,1
"1399",0.40899701790157,0.0557505876416003,"NV",2022-08-05,1,1,1,1,0,0,0,1
"1400",0.337891313671241,0.0829381984483522,"NV",2022-08-06,1,1,1,1,0,0,1,1
"1401",0.539548692442395,0.14707565387082,"NV",2022-08-07,1,1,1,1,0,0,1,1
"1402",0.168796872785786,0.00599623966944174,"NV",2022-08-08,1,1,1,1,0,0,1,1
"1403",0.380159368213206,0.00607773497122152,"NV",2022-08-09,1,1,1,1,1,0,0,1
"1404",0.0739500350543645,0.00618199164217576,"NV",2022-08-10,1,1,1,1,1,0,1,0
"1405",1.17741848874363,0.0989905313963498,"NV",2022-08-11,1,1,1,0,0,0,0,0
"1406",2.62417608128764,0.0401740964794598,"NV",2022-08-12,0,0,1,0,0,0,0,0
"1407",1.81864960170196,0.0493210504680539,"NV",2022-08-13,0,1,1,0,0,0,1,1
"1408",3.4171134046231,0.149395215978881,"NV",2022-08-14,0,0,1,1,0,0,1,1
"1409",2.70628031096604,0.148923709306178,"NV",2022-08-15,0,0,1,0,0,0,0,0
"1410",0.630512373193864,0.0488042590430732,"NV",2022-08-16,1,1,1,1,1,1,1,1
"1411",1.01399532286914,0.0832482247128682,"NV",2022-08-17,1,1,1,0,0,0,1,0
"1412",1.45650564350759,0.0728058113863671,"NV",2022-08-18,1,1,1,0,0,0,1,1
"1413",0.740640869997547,0.0667646265510509,"NV",2022-08-19,1,1,1,1,0,0,1,0
"1414",1.2343530197409,0.0401069733771265,"NV",2022-08-20,1,1,1,1,0,0,1,1
"1415",1.08036439432308,0.116915411847356,"NV",2022-08-21,1,1,1,1,0,0,1,1
"1416",1.48396272619899,0.0633359569689717,"NV",2022-08-22,1,1,1,1,0,0,1,0
"1417",0.462541084628257,0.010599999573417,"NV",2022-08-23,1,1,1,1,0,0,0,1
"1418",0.403496455325343,0.0769369374925235,"NV",2022-08-24,1,1,1,1,0,0,1,1
"1419",1.11765251331416,0.0901208622643695,"NV",2022-08-25,1,1,1,1,1,1,1,1
"1420",1.35953826900843,0.0848320099032975,"NV",2022-08-26,1,1,1,1,0,0,1,1
"1421",1.69607879374341,0.0712797024524939,"NV",2022-08-27,1,1,1,1,0,0,0,1
"1422",0.929663577560692,0.0989293772850474,"NV",2022-08-28,1,1,1,1,0,0,1,1
"1423",3.3666957917902,0.0577564473397766,"NV",2022-08-29,0,0,1,1,0,0,1,0
"1424",1.3842811422594,0.017907202353349,"NV",2022-08-30,0,0,1,1,1,0,1,0
"1425",0.219371354857959,0.0195279650255163,"NV",2022-08-31,1,1,1,1,0,0,1,1
"1426",0.360626335313612,0.0213505363425356,"NV",2022-09-01,1,1,1,1,1,0,0,1
"1427",1.81410099577719,0.0581089915521871,"NV",2022-09-02,1,0,1,1,0,0,0,1
"1428",0.995915282940716,0.195570412739207,"NV",2022-09-03,1,1,1,1,0,0,0,1
"1429",5.65613293453047,0.121527764352462,"NY",2022-07-24,0,0,0,1,0,0,0,0
"1430",8.00198553184366,0.175864218558505,"NY",2022-07-25,0,0,1,1,0,0,0,0
"1431",3.83730164178916,0.116859742504576,"NY",2022-07-26,0,0,1,1,0,0,0,1
"1432",2.29971558275516,0.142868621560853,"NY",2022-07-27,1,1,0,0,0,0,0,0
"1433",3.11607229708868,0.174274197738238,"NY",2022-07-28,0,0,1,1,0,1,0,1
"1434",5.10446582025519,0.169443911914178,"NY",2022-07-29,0,0,0,1,0,0,0,1
"1435",1.91254639066679,0.141744736352525,"NY",2022-07-30,1,1,1,1,0,0,0,1
"1436",5.50968905645765,0.112026798031492,"NY",2022-07-31,0,0,1,0,0,0,0,0
"1437",3.5284838501317,0.147467378844901,"NY",2022-08-01,1,1,1,0,1,0,0,0
"1438",3.1521653970322,0.142959560593332,"NY",2022-08-02,0,1,0,1,0,0,0,0
"1439",2.24468140278662,0.131771662770914,"NY",2022-08-03,1,1,1,1,0,0,0,0
"1440",3.40251014434264,0.163302044431591,"NY",2022-08-04,0,0,1,1,0,0,1,1
"1441",2.10854182698582,0.122112746274328,"NY",2022-08-05,1,1,0,0,0,0,0,0
"1442",1.99164091747816,0.153078601785146,"NY",2022-08-06,1,1,1,1,0,1,0,1
"1443",1.57041179040381,0.105641454025102,"NY",2022-08-07,1,1,1,1,0,0,0,1
"1444",3.56479860468199,0.151874416080575,"NY",2022-08-08,1,1,0,0,0,0,0,0
"1445",5.67023712985924,0.183978013320051,"NY",2022-08-09,0,0,1,1,0,0,0,1
"1446",1.42961196024177,0.141927549353942,"NY",2022-08-10,1,1,0,1,0,1,0,1
"1447",1.66221521591533,0.104942600029442,"NY",2022-08-11,1,1,1,1,0,0,1,1
"1448",1.74229662427429,0.113975916189593,"NY",2022-08-12,1,1,1,1,0,0,0,0
"1449",2.99623352795017,0.161426238274601,"NY",2022-08-13,1,0,1,0,0,0,0,0
"1450",6.3630659888505,0.182000684184347,"NY",2022-08-14,0,0,1,1,0,0,0,1
"1451",1.52398849244968,0.112424601077462,"NY",2022-08-15,1,1,1,1,0,0,1,1
"1452",1.84278418514081,0.110250100578662,"NY",2022-08-16,1,1,1,1,1,0,1,0
"1453",2.20193834237466,0.147562698988022,"NY",2022-08-17,1,1,1,1,0,0,1,0
"1454",2.75255080835404,0.115838278935167,"NY",2022-08-18,0,1,1,1,0,0,0,1
"1455",5.8167285021226,0.17738785578208,"NY",2022-08-19,0,0,1,0,0,0,0,0
"1456",1.97175303449262,0.122833353298008,"NY",2022-08-20,1,1,1,1,0,0,0,0
"1457",2.26702845555949,0.13607431611601,"NY",2022-08-21,1,1,1,0,0,0,0,0
"1458",2.80419496231817,0.11437155613796,"NY",2022-08-22,1,1,1,1,0,0,1,0
"1459",4.48628077624071,0.121549526541596,"NY",2022-08-23,1,1,1,0,0,1,0,0
"1460",2.420252701697,0.118212174556581,"NY",2022-08-24,1,1,1,0,0,0,0,1
"1461",5.8385184206896,0.0703064479272436,"NY",2022-08-25,0,0,1,1,0,0,1,1
"1462",2.02582727910115,0.132728610359398,"NY",2022-08-26,1,1,1,1,1,0,0,1
"1463",5.35938600026441,0.0894081059488491,"NY",2022-08-27,0,0,1,1,0,0,1,0
"1464",3.89629358029063,0.166552389994953,"NY",2022-08-28,1,1,1,0,0,0,0,1
"1465",7.9875235225552,0.109265871283121,"NY",2022-08-29,0,0,1,1,0,0,0,0
"1466",7.54166608452726,0.107157504538928,"NY",2022-08-30,0,0,1,1,0,0,0,0
"1467",1.48713865508182,0.141057955269159,"NY",2022-08-31,1,1,1,1,0,1,1,0
"1468",2.58040357247307,0.166799289432643,"NY",2022-09-01,1,1,1,0,0,0,1,0
"1469",3.43930202044982,0.17934197733146,"NY",2022-09-02,1,1,1,0,0,0,0,0
"1470",2.58418181165363,0.153904939587644,"NY",2022-09-03,1,1,1,1,0,0,1,0
"1471",1.74919060517625,0.121314295023814,"OH",2022-07-24,0,1,1,1,0,0,0,0
"1472",3.16280497795231,0.150868277783506,"OH",2022-07-25,1,1,0,0,0,0,0,0
"1473",1.55535086569288,0.0673496187029857,"OH",2022-07-26,1,0,1,1,0,0,0,1
"1474",1.61338646908098,0.169539710864559,"OH",2022-07-27,1,1,1,0,1,0,1,0
"1475",4.26013814922001,0.114198728749289,"OH",2022-07-28,0,0,1,0,0,0,0,0
"1476",2.07474207801043,0.166752985080127,"OH",2022-07-29,1,1,1,1,0,0,0,1
"1477",3.46924648213054,0.19725535104551,"OH",2022-07-30,1,0,0,1,0,0,0,1
"1478",3.15882075348292,0.125534908257775,"OH",2022-07-31,1,0,0,1,0,0,0,1
"1479",3.02827664216285,0.148287469577688,"OH",2022-08-01,1,1,1,0,0,0,0,0
"1480",1.20170751824087,0.108046660885246,"OH",2022-08-02,1,1,1,1,1,0,0,0
"1481",1.34551026724777,0.151442100698579,"OH",2022-08-03,1,1,1,1,0,0,0,1
"1482",4.37851208718532,0.203894805945819,"OH",2022-08-04,0,0,1,1,0,0,0,0
"1483",1.3198255890431,0.139336951465798,"OH",2022-08-05,0,1,1,0,0,0,0,0
"1484",1.92651947011052,0.179098231214658,"OH",2022-08-06,0,1,1,1,0,0,1,1
"1485",0.92568845134459,0.117087407651529,"OH",2022-08-07,1,1,1,1,1,0,1,0
"1486",0.667438848325714,0.133727985756086,"OH",2022-08-08,1,1,1,1,0,0,0,1
"1487",0.443889069823547,0.0928696246655332,"OH",2022-08-09,1,1,1,1,0,0,1,1
"1488",2.17948037522712,0.0651182012033126,"OH",2022-08-10,0,0,1,1,0,1,0,1
"1489",2.09106661368351,0.11837247402327,"OH",2022-08-11,1,1,1,1,0,0,0,1
"1490",3.53726180411564,0.126940175695101,"OH",2022-08-12,0,1,0,1,0,0,0,1
