"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","other_95_CI"
"1867",0.667119001639393,0.483857755744487,"TX",2022-11-24,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1868",24.4678801717438,0.294401654869843,"TX",2022-11-25,0,1,0,1,0,0,0,0,0,0,0,0,0,0
"1869",3.42127081451131,0.350497294556951,"TX",2022-11-26,1,0,1,0,0,1,1,1,0,0,0,0,0,1
"1870",1.34853545159182,0.219423942598394,"TX",2022-11-27,1,1,1,1,1,1,1,1,1,1,0,1,0,1
"1871",10.6167582165438,0.25894811144731,"TX",2022-11-28,0,1,0,0,0,0,1,0,0,0,0,0,0,0
"1872",9.27372045522938,0.276044182837334,"TX",2022-11-29,1,0,0,1,0,1,1,0,0,0,0,0,0,1
"1873",28.8633131509406,0.306304244615749,"TX",2022-11-30,1,0,0,0,0,1,1,0,0,0,0,0,0,1
"1874",12.2745643304921,0.267520122595206,"TX",2022-12-01,1,1,0,0,0,1,1,0,0,0,0,0,0,1
"1875",15.7823794056172,0.25010829448173,"TX",2022-12-02,1,0,0,0,0,0,1,0,0,0,0,0,0,1
"1876",6.00212853625491,0.231249358434063,"TX",2022-12-03,1,1,0,1,1,1,1,0,0,0,0,0,0,1
"1877",3.6673442602876,0.222777627537281,"TX",2022-12-04,1,1,0,1,1,1,1,1,1,0,0,1,0,1
"1878",3.34159013470337,0.232296794384128,"TX",2022-12-05,1,1,0,1,0,0,1,0,0,0,0,1,0,1
"1879",4.85671048324404,0.260627174307723,"TX",2022-12-06,1,1,0,1,0,1,1,1,1,0,0,0,0,0
"1880",5.11824730207826,0.27982002994465,"TX",2022-12-07,1,1,0,1,0,1,0,1,1,0,1,0,0,0
"1881",9.26000318504218,0.277230702302199,"TX",2022-12-08,1,1,0,1,0,1,0,1,1,0,1,0,0,0
"1882",4.55585698244802,0.17573925426651,"TX",2022-12-09,1,1,0,1,1,1,0,1,1,0,0,0,0,0
"1883",9.16911739702691,0.24623100776311,"TX",2022-12-10,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"1884",14.2929599217851,0.245227129921084,"TX",2022-12-11,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"1885",18.2245050851116,0.210018875248412,"TX",2022-12-12,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1886",8.68809633450338,0.205908348967864,"TX",2022-12-13,1,1,0,1,0,1,0,0,1,0,0,0,0,0
"1887",9.22392461190633,0.202426724507869,"TX",2022-12-14,1,1,0,1,0,1,0,1,1,0,0,0,1,0
"1888",8.60777374234899,0.187368376206032,"TX",2022-12-15,1,1,0,1,0,1,1,1,1,0,0,0,0,0
"1889",8.6697678317862,0.252785303582969,"TX",2022-12-16,1,1,0,1,0,1,0,1,1,0,0,0,0,0
"1890",11.1503797390541,0.244452428299562,"TX",2022-12-17,1,0,0,0,0,1,0,1,0,0,0,0,1,0
"1891",0.598793786308839,0.190943156110831,"UT",2022-11-06,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1892",3.36425811732226,0.339434467568599,"UT",2022-11-07,1,1,0,1,0,1,0,1,1,0,1,0,1,0
"1893",0.785212370085667,0.201718872063285,"UT",2022-11-08,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1894",2.32038242779224,0.169591693973317,"UT",2022-11-09,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1895",4.02801282940363,0.109644336817696,"UT",2022-11-10,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"1896",1.40517474959699,0.0852742710859254,"UT",2022-11-11,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1897",1.0779647643399,0.0882227186101871,"UT",2022-11-12,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"1898",0.988466783005729,0.245641441913199,"UT",2022-11-13,1,0,1,1,1,1,1,1,0,1,1,0,1,1
"1899",3.02154542190783,0.367680483207017,"UT",2022-11-14,1,1,0,1,0,1,1,1,1,0,0,0,1,1
"1900",1.40715361263774,0.258860493167947,"UT",2022-11-15,1,1,1,1,1,1,1,0,0,0,0,1,1,1
"1901",1.43428058640412,0.25598052033542,"UT",2022-11-16,1,0,1,1,1,1,1,1,0,0,1,0,1,1
"1902",2.29042826897677,0.316408146141352,"UT",2022-11-17,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"1903",4.07911883560206,0.334675679694121,"UT",2022-11-18,0,1,0,1,0,1,1,1,1,0,0,0,1,1
"1904",0.821276014698707,0.275207000477601,"UT",2022-11-19,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1905",0.858798658700312,0.343352721079398,"UT",2022-11-20,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"1906",0.785842100208502,0.271391385061255,"UT",2022-11-21,1,1,1,0,1,1,1,1,1,0,0,0,1,1
"1907",2.75679158180685,0.340784263454307,"UT",2022-11-22,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1908",1.58436552858735,0.354615370682361,"UT",2022-11-23,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"1909",0.290863806370746,0.281263901273095,"UT",2022-11-24,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1910",2.5909399008824,0.308234391186461,"UT",2022-11-25,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1911",1.21188024136502,0.256878463638269,"UT",2022-11-26,1,1,1,1,1,1,1,1,0,1,0,0,1,1
"1912",2.80274336033935,0.371049533764471,"UT",2022-11-27,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"1913",5.13502186043259,0.348815768779153,"UT",2022-11-28,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1914",4.57296928555559,0.436838675347354,"UT",2022-11-29,1,1,0,1,0,1,0,1,1,0,1,0,1,0
"1915",2.0636694732071,0.355621234168446,"UT",2022-11-30,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"1916",0.706516262336192,0.210736224575241,"UT",2022-12-01,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1917",0.537916004542462,0.279317673708434,"UT",2022-12-02,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1918",1.94927831860402,0.389735802933123,"UT",2022-12-03,0,1,0,1,0,1,1,0,1,0,1,0,1,1
"1919",1.00458590926731,0.311642670385215,"UT",2022-12-04,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"1920",3.42164076605167,0.38639089461746,"UT",2022-12-05,0,1,0,1,0,1,1,0,0,0,1,0,1,1
"1921",3.73287096946359,0.388631008318816,"UT",2022-12-06,1,1,0,1,0,1,0,1,1,0,0,0,1,0
"1922",5.80043614406062,0.432253624041121,"UT",2022-12-07,1,1,0,1,0,0,0,0,0,0,0,0,0,0
"1923",0.300098019876414,0.280825755394632,"UT",2022-12-08,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1924",2.62358471756324,0.47148537074456,"UT",2022-12-09,1,1,0,1,0,0,1,1,0,0,1,0,0,1
"1925",1.2115177956901,0.266737770898322,"UT",2022-12-10,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1926",2.27422054998389,0.35328774651988,"UT",2022-12-11,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"1927",1.86650749759416,0.297921052166402,"UT",2022-12-12,1,1,1,1,0,1,1,1,0,0,1,0,1,1
"1928",3.42901932974057,0.339319490351967,"UT",2022-12-13,1,1,0,1,0,1,1,1,1,0,0,0,1,1
"1929",3.14893637235164,0.408335077598345,"UT",2022-12-14,1,1,0,1,0,0,1,1,1,0,1,0,0,1
"1930",1.17293019346785,0.267367730415887,"UT",2022-12-15,1,1,1,1,1,0,1,1,1,0,1,1,0,1
"1931",2.40334821620588,0.444770751150386,"UT",2022-12-16,1,1,0,1,0,1,0,1,0,0,1,0,1,0
"1932",0.828133328967185,0.261050729596732,"UT",2022-12-17,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1933",3.24535965757355,0.24224578684296,"VA",2022-11-06,1,0,0,0,1,1,1,1,0,0,0,0,1,1
"1934",1.80068034799114,0.294846230488812,"VA",2022-11-07,0,1,1,1,1,1,1,1,0,1,0,0,1,1
"1935",1.51643811360392,0.283795252315572,"VA",2022-11-08,1,1,1,1,1,1,1,1,1,0,1,0,0,1
"1936",2.47616216893984,0.327544768512846,"VA",2022-11-09,1,0,1,1,1,1,1,1,0,0,0,0,0,1
"1937",3.9167299093485,0.350220893646738,"VA",2022-11-10,1,0,0,1,1,1,1,1,0,0,0,0,0,1
"1938",1.26047194841785,0.314055880788301,"VA",2022-11-11,1,1,1,1,1,1,1,1,0,0,1,0,0,1
"1939",2.67560492743848,0.368545812255411,"VA",2022-11-12,1,0,1,0,1,1,1,1,0,0,0,0,1,1
"1940",1.82955270414297,0.325851676076967,"VA",2022-11-13,1,1,1,1,1,1,0,1,1,0,0,0,1,0
"1941",5.12915674877885,0.270127569603625,"VA",2022-11-14,1,1,0,1,1,1,1,0,0,0,0,0,1,1
"1942",7.80542294950974,0.345539096677536,"VA",2022-11-15,1,0,0,0,0,1,1,1,0,0,0,0,0,1
"1943",5.00676632043325,0.3538094361136,"VA",2022-11-16,1,1,1,0,0,0,1,1,0,0,0,0,0,1
"1944",2.32019516437039,0.297292187062651,"VA",2022-11-17,1,0,1,1,1,1,1,1,0,1,0,0,1,0
"1945",4.68597560930643,0.295827309217203,"VA",2022-11-18,1,1,0,1,0,1,0,1,0,0,0,0,1,0
"1946",1.70618299355418,0.313009587565017,"VA",2022-11-19,1,1,1,1,1,1,0,1,0,0,1,0,0,1
"1947",2.87068275074305,0.22802738515548,"VA",2022-11-20,1,1,1,1,0,1,1,1,1,0,1,0,0,1
"1948",9.14274847609339,0.345175043929121,"VA",2022-11-21,0,1,0,1,0,1,0,0,1,0,1,0,0,0
"1949",3.62224442039521,0.307028406222886,"VA",2022-11-22,1,0,1,1,1,1,0,1,0,0,0,0,0,0
"1950",4.13916933146482,0.241009593272718,"VA",2022-11-23,1,1,1,0,0,1,1,0,1,0,0,0,0,0
"1951",1.25199143635187,0.171002467862106,"VA",2022-11-24,1,1,1,1,0,1,1,1,1,1,1,1,1,1
"1952",9.64572617513325,0.320063885539944,"VA",2022-11-25,1,1,0,1,0,1,0,0,0,0,0,0,0,0
"1953",9.22379197463151,0.347469534406739,"VA",2022-11-26,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"1954",4.37273924343348,0.315000133132382,"VA",2022-11-27,1,0,1,0,0,1,0,1,0,0,0,0,1,0
"1955",8.41355864874976,0.298343526431376,"VA",2022-11-28,1,0,1,1,0,0,0,1,0,0,0,0,0,0
"1956",7.076324652785,0.276918556308489,"VA",2022-11-29,1,1,1,1,0,1,0,1,1,0,0,0,0,0
"1957",9.47789419279459,0.295979310073117,"VA",2022-11-30,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1958",5.73580441705928,0.311288164487307,"VA",2022-12-01,1,1,0,1,0,0,0,1,1,0,0,0,0,0
"1959",4.92904314236874,0.267264587531123,"VA",2022-12-02,0,1,0,1,0,1,1,0,0,0,0,0,0,0
"1960",11.4213785796679,0.366673969337658,"VA",2022-12-03,1,0,0,0,0,1,0,1,0,0,0,0,0,0
"1961",4.87001410403264,0.272948128904962,"VA",2022-12-04,1,1,0,1,0,1,0,0,0,0,0,0,0,0
"1962",9.26170265939407,0.270677355195418,"VA",2022-12-05,1,1,0,1,0,1,0,1,0,0,0,0,0,0
"1963",13.3014986983053,0.299103225225011,"VA",2022-12-06,1,0,0,1,0,1,0,1,0,0,0,0,0,0
"1964",9.89142973213742,0.266329354916534,"VA",2022-12-07,1,0,0,1,0,1,0,1,0,0,0,0,1,0
"1965",11.3627020416886,0.277068198814923,"VA",2022-12-08,1,1,0,0,0,1,0,0,1,0,0,0,0,0
"1966",11.0362326790663,0.261566988191687,"VA",2022-12-09,1,1,0,1,0,1,0,1,0,0,1,0,0,0
"1967",20.6020798500062,0.345266401474666,"VA",2022-12-10,1,1,0,0,0,1,0,1,0,0,0,0,0,0
"1968",10.0904861456188,0.295092804384996,"VA",2022-12-11,1,1,1,0,0,1,0,0,0,0,0,0,0,0
"1969",24.0950779300992,0.308353020314818,"VA",2022-12-12,1,0,0,1,0,1,0,1,0,0,0,0,0,0
"1970",18.7447588427247,0.323326670713177,"VA",2022-12-13,1,0,0,0,0,1,0,1,0,0,0,0,1,0
"1971",17.9022201145124,0.298041665133238,"VA",2022-12-14,1,0,0,1,0,1,0,1,0,0,0,0,0,0
"1972",18.8309412492828,0.33129045675475,"VA",2022-12-15,1,0,0,0,0,1,0,1,0,0,0,0,0,0
"1973",19.2193510562154,0.336006353589736,"VA",2022-12-16,1,0,0,1,0,1,0,1,0,0,0,0,0,0
"1974",7.62909090763509,0.27323953990613,"VA",2022-12-17,1,0,0,1,0,1,0,1,0,0,1,0,0,0
"1975",1.37741281182663,0.148057134129312,"VT",2022-11-06,1,1,0,1,1,1,1,1,1,0,1,0,0,1
"1976",1.02554465357318,0.251129404319835,"VT",2022-11-07,1,1,1,1,1,1,1,1,0,0,0,0,0,0
"1977",0.918531873922354,0.312253045154886,"VT",2022-11-08,1,1,1,1,1,1,0,1,0,0,1,0,1,0
"1978",0.367728890840824,0.230989269226057,"VT",2022-11-09,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1979",0.191899008073072,0.172407144843075,"VT",2022-11-10,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1980",0.688017077214646,0.233178328348156,"VT",2022-11-11,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1981",0.976558885140333,0.678902011946178,"VT",2022-11-12,1,1,1,0,1,1,1,1,1,0,0,1,1,1
"1982",0.557452580566853,0.326808188603993,"VT",2022-11-13,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1983",0.552109286083166,0.226617160147059,"VT",2022-11-14,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1984",2.32164222444557,0.415279160322666,"VT",2022-11-15,1,1,0,0,1,1,1,1,1,0,0,0,0,1
"1985",1.34657458465206,0.280853632008273,"VT",2022-11-16,1,1,1,1,0,1,1,1,1,0,1,0,0,1
"1986",0.542929300245121,0.299275605751632,"VT",2022-11-17,1,1,1,1,1,1,1,1,1,1,1,0,1,0
"1987",1.54529568453375,0.267804234005095,"VT",2022-11-18,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"1988",0.348017343906584,0.254657100302476,"VT",2022-11-19,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1989",0.50762764472825,0.282434470105972,"VT",2022-11-20,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1990",1.26238615803836,0.257423061980011,"VT",2022-11-21,1,1,1,1,1,1,1,1,1,1,1,0,0,1
"1991",1.58342895285701,0.281029659825742,"VT",2022-11-22,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1992",1.00538143749145,0.247280525167458,"VT",2022-11-23,1,1,1,1,1,1,1,1,1,0,1,0,0,1
"1993",0.647392043314394,0.251357708820848,"VT",2022-11-24,1,1,1,1,1,1,1,1,1,0,1,0,0,1
"1994",1.42367918040188,0.256102195749045,"VT",2022-11-25,1,1,1,1,0,1,1,1,1,0,1,1,0,1
"1995",0.955110980401505,0.254382733978679,"VT",2022-11-26,1,1,1,1,1,1,1,1,1,0,1,1,1,0
"1996",0.8806384580156,0.253457948476945,"VT",2022-11-27,1,1,1,1,1,1,1,1,1,0,1,0,0,1
"1997",0.879620167658832,0.25345509616271,"VT",2022-11-28,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1998",1.76328468024589,0.290105591865495,"VT",2022-11-29,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1999",2.51845829042429,0.391726647338236,"VT",2022-11-30,1,1,0,1,0,0,1,1,0,0,1,1,0,1
"2000",1.15728742075708,0.249843996317303,"VT",2022-12-01,1,1,1,1,0,1,1,1,1,1,1,1,1,1
"2001",1.54913216396353,0.354274619155286,"VT",2022-12-02,1,1,1,1,1,0,0,1,1,0,1,0,0,1
"2002",2.08420009413519,0.459927450919655,"VT",2022-12-03,1,1,0,0,1,1,1,1,1,1,0,0,1,1
"2003",1.4543341521421,0.338832847507642,"VT",2022-12-04,1,1,1,1,1,1,0,1,1,0,0,0,1,1
"2004",1.56347908903814,0.241601885244716,"VT",2022-12-05,1,1,0,1,0,1,1,1,1,0,0,0,1,1
"2005",1.58138410577631,0.328046092982066,"VT",2022-12-06,1,1,1,1,1,1,0,0,0,0,1,0,0,0
"2006",2.11612091952316,0.294670860430861,"VT",2022-12-07,1,1,1,1,1,1,0,1,1,0,1,0,0,0
"2007",0.955307798164395,0.338394543006001,"VT",2022-12-08,1,1,1,0,1,1,1,1,1,0,0,0,0,0
"2008",1.36469025537225,0.305072442440305,"VT",2022-12-09,1,1,1,0,1,1,1,1,0,0,0,0,1,1
"2009",1.51590168791038,0.241164072053947,"VT",2022-12-10,1,1,0,1,0,1,1,1,1,0,0,0,1,1
"2010",1.01999690864705,0.459290847382301,"VT",2022-12-11,1,1,1,0,1,1,1,1,1,1,0,0,1,1
"2011",4.02290679902091,0.387232186715488,"VT",2022-12-12,1,1,0,0,0,1,1,1,1,0,0,0,0,0
"2012",2.10121280144785,0.347036831372474,"VT",2022-12-13,1,1,1,0,1,1,0,1,1,1,0,1,1,0
"2013",1.7295289092002,0.249846990698237,"VT",2022-12-14,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"2014",0.954560202554052,0.24557911618624,"VT",2022-12-15,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"2015",NA,NA,"VT",2022-12-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016",0.440739812129845,0.248444838779836,"VT",2022-12-17,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2017",4.91914327064206,0.23264689153189,"WA",2022-11-06,0,0,0,1,0,1,1,0,1,1,1,0,1,1
"2018",6.66194417393686,0.319031863314225,"WA",2022-11-07,1,0,0,0,0,1,1,1,0,0,0,0,0,0
"2019",6.18128963696134,0.298219777058665,"WA",2022-11-08,0,1,1,1,0,0,1,0,0,0,0,0,0,1
"2020",9.87424739167903,0.333499343201043,"WA",2022-11-09,1,1,0,1,0,0,1,0,0,0,0,0,0,1
"2021",2.17505464351045,0.29277431598628,"WA",2022-11-10,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"2022",5.90613302648144,0.333450085478879,"WA",2022-11-11,1,1,0,0,0,1,0,0,0,0,0,0,0,0
"2023",3.09030582591513,0.303429496101578,"WA",2022-11-12,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"2024",2.04411448771815,0.354848626518466,"WA",2022-11-13,1,0,0,1,1,1,1,1,0,0,0,0,1,1
"2025",7.25427437939065,0.320627412067809,"WA",2022-11-14,1,1,1,0,0,0,1,0,0,0,0,0,0,1
"2026",8.18309590629788,0.326741462296441,"WA",2022-11-15,1,0,0,0,1,1,1,1,0,0,0,0,1,1
"2027",8.03630550854032,0.305742844903321,"WA",2022-11-16,1,1,0,1,0,1,1,0,0,0,0,0,1,1
"2028",4.99790643484265,0.347138035021767,"WA",2022-11-17,1,0,0,0,1,1,0,0,0,0,0,1,0,0
"2029",1.71968240391838,0.290132814564383,"WA",2022-11-18,1,1,1,1,1,1,1,0,0,0,1,0,0,0
"2030",2.32575248752191,0.309725898856347,"WA",2022-11-19,1,1,1,1,1,0,1,1,1,1,1,0,0,0
"2031",4.06609979899078,0.298836342003587,"WA",2022-11-20,0,1,1,0,0,1,1,0,0,0,1,0,0,1
"2032",6.79016711842006,0.320443126681163,"WA",2022-11-21,1,1,0,1,0,0,1,0,0,0,0,0,0,1
"2033",3.80806379754591,0.290850926853034,"WA",2022-11-22,1,1,1,1,0,1,1,1,0,0,0,0,0,1
"2034",3.86920081266345,0.306127288735151,"WA",2022-11-23,1,0,1,1,1,1,1,0,0,0,0,0,0,0
"2035",0.237960943869922,0.25667604554239,"WA",2022-11-24,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"2036",2.7130695191957,0.292675224275117,"WA",2022-11-25,1,1,1,1,1,1,1,0,1,0,0,0,1,0
"2037",5.28843505108797,0.318870441886794,"WA",2022-11-26,1,0,1,0,0,0,0,0,0,0,0,1,0,0
"2038",3.9095958307638,0.307773893014946,"WA",2022-11-27,0,1,1,1,1,0,1,0,0,0,0,0,0,1
"2039",7.67187418983929,0.309563325819454,"WA",2022-11-28,0,0,0,0,1,0,1,0,0,0,0,0,0,1
"2040",3.74032800415562,0.291074842688986,"WA",2022-11-29,1,1,1,0,1,1,0,1,0,0,0,0,0,0
"2041",3.52057399966782,0.277920987844264,"WA",2022-11-30,1,1,1,1,1,1,1,0,1,0,0,0,0,0
"2042",3.24862152313188,0.310611709244567,"WA",2022-12-01,1,1,1,1,1,0,0,1,0,0,0,0,0,0
"2043",3.48866965478199,0.30415155447983,"WA",2022-12-02,1,1,1,1,1,0,0,0,0,0,1,0,0,1
"2044",3.99967053641753,0.306897992091694,"WA",2022-12-03,1,0,1,0,1,0,0,0,0,0,0,1,0,0
"2045",4.44257700986055,0.334198251321067,"WA",2022-12-04,0,1,1,0,1,1,0,0,0,0,1,0,1,0
"2046",10.0057339162607,0.309722080463574,"WA",2022-12-05,1,1,0,1,0,0,0,1,0,0,0,0,0,0
"2047",15.9066236926577,0.343812222195777,"WA",2022-12-06,1,0,0,1,0,0,0,1,0,0,0,0,0,0
"2048",2.67192791797014,0.318361035582559,"WA",2022-12-07,1,1,1,1,1,1,0,1,0,0,0,0,1,0
"2049",2.85594355909294,0.157249553161,"WA",2022-12-08,1,1,0,1,0,1,1,1,1,0,0,0,1,1
"2050",10.6040927001461,0.313819076894065,"WA",2022-12-09,1,0,1,1,0,0,0,0,1,0,1,0,0,0
"2051",6.88518110049892,0.290901244596237,"WA",2022-12-10,1,1,0,0,0,1,0,0,1,0,0,0,1,0
"2052",1.55773575525738,0.0899578707627093,"WA",2022-12-11,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"2053",7.13599050697825,0.251967399763858,"WA",2022-12-12,0,0,1,0,1,0,0,0,1,0,0,0,0,0
"2054",7.02289799416473,0.282908377465565,"WA",2022-12-13,1,0,1,1,1,0,0,0,0,0,0,0,0,0
"2055",0.762380806854544,0.194227986671946,"WA",2022-12-14,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2056",14.412539965152,0.347232239216204,"WA",2022-12-15,1,0,0,1,0,0,0,0,1,0,0,0,0,0
"2057",10.5651674830906,0.32128205386325,"WA",2022-12-16,1,1,0,1,0,0,0,0,0,0,0,0,0,0
"2058",5.07678425150105,0.297748727659812,"WA",2022-12-17,1,1,1,1,0,1,0,0,0,0,0,0,1,0
"2059",1.03047456401264,0.263533726592715,"WI",2022-11-06,1,1,1,1,1,1,0,1,0,0,1,0,1,0
"2060",5.89092720173285,0.340595039466394,"WI",2022-11-07,1,0,1,0,0,0,1,1,0,0,0,0,0,1
"2061",1.91603338586014,0.308020903091595,"WI",2022-11-08,1,1,1,1,1,0,1,0,0,0,0,0,0,1
"2062",2.08061018937039,0.309663078170131,"WI",2022-11-09,0,1,1,1,1,1,1,0,0,0,0,0,1,1
"2063",5.35509998889504,0.413297479465268,"WI",2022-11-10,1,0,0,1,1,1,1,1,0,0,0,0,1,1
"2064",5.25009824392356,0.363298209121193,"WI",2022-11-11,1,1,1,0,0,1,1,0,1,0,0,0,1,1
"2065",0.949164974116445,0.305237045295657,"WI",2022-11-12,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"2066",0.722753824047795,0.242989764419369,"WI",2022-11-13,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2067",1.04954599552436,0.240589217279458,"WI",2022-11-14,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"2068",1.90096138904786,0.24364422927768,"WI",2022-11-15,1,1,0,1,1,1,1,1,0,0,1,0,1,1
"2069",1.90836760323365,0.285236782988765,"WI",2022-11-16,1,1,1,1,0,1,1,0,0,0,0,0,1,1
"2070",0.76318027060197,0.303370638421116,"WI",2022-11-17,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"2071",1.45762572199249,0.253914931447722,"WI",2022-11-18,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"2072",1.58044148920409,0.314898588649897,"WI",2022-11-19,0,1,1,1,0,1,1,0,1,0,1,0,1,1
"2073",0.538981495705827,0.249665226681935,"WI",2022-11-20,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2074",3.40366621672235,0.294003133557526,"WI",2022-11-21,1,1,0,1,0,1,1,1,1,0,0,0,1,1
"2075",1.94725774939099,0.352190598804778,"WI",2022-11-22,1,1,1,1,1,0,1,1,0,0,0,0,0,1
"2076",1.61746611900899,0.278993234196654,"WI",2022-11-23,1,1,1,1,1,0,1,0,1,0,0,1,1,1
"2077",NA,NA,"WI",2022-11-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2078",2.92248392309165,0.346474545667731,"WI",2022-11-25,0,1,0,1,0,1,1,0,1,0,1,0,0,1
"2079",1.26443766692463,0.256988146505201,"WI",2022-11-26,1,1,1,1,1,1,1,1,1,1,1,0,0,1
"2080",3.23782478502576,0.205185727064178,"WI",2022-11-27,1,1,0,1,0,1,1,0,1,0,1,1,1,1
"2081",8.19792880795509,0.339248619015972,"WI",2022-11-28,1,1,0,0,0,1,1,0,1,0,0,0,1,1
"2082",2.34427926451109,0.310401429860926,"WI",2022-11-29,1,1,1,1,1,1,0,1,0,0,0,0,1,0
"2083",7.58426129441466,0.360363156384054,"WI",2022-11-30,1,1,0,1,0,0,0,0,0,0,0,0,0,0
"2084",2.25721271705967,0.305340709215488,"WI",2022-12-01,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"2085",4.70344030590204,0.324191457231593,"WI",2022-12-02,1,1,0,1,0,1,1,1,0,0,0,0,0,1
"2086",1.7195290764275,0.221501728487381,"WI",2022-12-03,1,1,1,1,1,1,0,0,1,0,0,0,1,0
"2087",1.24439743087335,0.26999392164012,"WI",2022-12-04,1,1,1,1,1,1,0,1,1,0,0,0,1,0
"2088",5.017104939638,0.322021259035594,"WI",2022-12-05,0,1,0,1,0,1,0,1,1,0,1,0,0,0
"2089",6.15039951221627,0.381201545574228,"WI",2022-12-06,0,1,0,0,0,1,0,0,1,0,0,0,0,0
"2090",8.12422405738596,0.440265404758513,"WI",2022-12-07,1,1,0,1,0,1,0,0,1,0,1,0,0,0
"2091",6.80885676574435,0.304564622729589,"WI",2022-12-08,1,1,0,1,0,1,0,0,0,0,0,0,1,0
"2092",8.2575294683459,0.415639206033184,"WI",2022-12-09,1,1,1,1,0,1,0,1,0,0,0,0,0,0
"2093",2.5580515698268,0.322814733399841,"WI",2022-12-10,1,1,1,0,1,1,1,0,1,0,0,0,1,1
"2094",1.78275971038207,0.240554059941557,"WI",2022-12-11,1,1,1,1,1,1,1,1,1,0,0,0,1,0
"2095",12.9836065655235,0.407880392207755,"WI",2022-12-12,1,1,0,1,0,1,0,0,0,0,0,0,0,0
"2096",2.31038737464498,0.271018818835614,"WI",2022-12-13,1,1,1,1,1,1,0,0,0,0,1,0,1,0
"2097",4.74835737411577,0.414117629908617,"WI",2022-12-14,1,0,1,1,0,1,0,0,0,0,0,0,1,0
"2098",9.34076963504971,0.400794792653709,"WI",2022-12-15,1,1,0,1,0,1,0,0,0,0,0,0,0,0
"2099",2.77379646339069,0.300396047869888,"WI",2022-12-16,1,1,0,1,1,1,0,0,1,0,0,0,0,0
"2100",3.04303147258905,0.316486737462862,"WI",2022-12-17,1,0,1,0,1,1,1,0,0,0,0,0,1,1
